Timer,AX,AY,AZ,GX,GY,GZ,A
"1033.92857","-1","-4","-30","0","-2","5","265.5"
"1040.71429","-1","3","-32","0","-2","5","265.5"
"1047.5","-1","3","-32","-1","2","5","265.5"
"1054.28571","-2","-2","-31","-1","2","5","265.5"
"1061.07143","-2","-2","-31","-3","-1","5","265.5"
"1067.85714","0","0","-26","-3","-1","5","265.5"
"1074.64286","0","0","-26","-1","0","5","265.5"
"1081.42857","-3","-4","-30","-1","0","5","265.5"
"1088.21429","-3","-4","-30","-1","-1","5","265.5"
"1095","0","0","-32","-1","-1","5","265.5"
"1105.11111","0","0","-32","4","0","5","265.5"
"1110.22222","-5","-3","-31","4","0","5","265.5"
"1115.33333","-5","-3","-31","1","2","5","265.5"
"1120.44444","-2","0","-31","1","2","5","265.5"
"1125.55556","-2","0","-31","-1","1","5","265.5"
"1130.66667","0","-1","-27","-1","1","5","265.5"
"1135.77778","0","-1","-27","0","3","5","265.5"
"1140.88889","-3","0","-31","0","3","5","265.5"
"1146","-3","0","-31","-2","-1","5","265.5"
"1151.11111","-4","0","-32","-2","-1","5","265.5"
"1156.22222","-4","0","-32","2","-1","5","265.5"
"1161.33333","1","0","-28","2","-1","5","265.5"
"1166.44444","1","0","-28","5","-1","5","265.5"
"1171.55556","-4","-3","-32","5","-1","5","265.5"
"1176.66667","-4","-3","-32","2","2","5","265.5"
"1181.77778","1","-1","-32","2","2","5","265.5"
"1186.88889","1","-1","-32","1","-3","5","265.5"
"1192","1","-2","-31","1","-3","5","265.5"
"1204.9","1","-2","-31","3","1","5","265.5"
"1209.8","-3","-1","-31","3","1","5","265.5"
"1214.7","-3","-1","-31","1","-1","5","265.5"
"1219.6","-1","-2","-31","1","-1","5","265.5"
"1224.5","-1","-2","-31","2","0","5","265.5"
"1229.4","0","-1","-29","2","0","5","265.5"
"1234.3","0","-1","-29","0","2","5","265.5"
"1239.2","0","-2","-31","0","2","5","265.5"
"1244.1","0","-2","-31","1","2","5","265.5"
"1249","-2","0","-30","1","2","5","265.5"
"1253.9","-2","0","-30","1","1","5","265.5"
"1258.8","-2","-1","-32","1","1","5","265.5"
"1263.7","-2","-1","-32","-1","2","5","265.5"
"1268.6","-1","-2","-29","-1","2","5","265.5"
"1273.5","-1","-2","-29","-1","0","5","265.5"
"1278.4","-5","0","-32","-1","0","5","265.5"
"1283.3","-5","0","-32","2","-1","5","265.5"
"1288.2","0","-2","-26","2","-1","5","265.5"
"1293.1","0","-2","-26","1","0","5","265.5"
"1298","0","0","-29","1","0","5","265.5"
"1303.80769","0","0","-29","2","-1","5","265.5"
"1307.61538","-3","0","-33","2","-1","5","265.5"
"1311.42308","-3","0","-33","2","3","5","265.5"
"1315.23077","0","0","-28","2","3","5","265.5"
"1319.03846","0","0","-28","1","0","5","265.5"
"1322.84615","-2","-1","-29","1","0","5","265.5"
"1326.65385","-2","-1","-29","0","1","5","265.5"
"1330.46154","-1","0","-29","0","1","5","265.5"
"1334.26923","-1","0","-29","0","0","5","265.5"
"1338.07692","-1","0","-26","0","0","5","265.5"
"1341.88462","-1","0","-26","-1","1","5","265.5"
"1345.69231","-1","-2","-30","-1","1","5","265.5"
"1349.5","-1","-2","-30","3","2","5","265.5"
"1353.30769","-1","-2","-30","3","2","5","265.5"
"1357.11538","-1","-2","-30","0","0","5","265.5"
"1360.92308","-4","-1","-30","0","0","5","265.5"
"1364.73077","-4","-1","-30","4","2","5","265.5"
"1368.53846","0","-1","-28","4","2","5","265.5"
"1372.34615","0","-1","-28","3","-2","5","265.5"
"1376.15385","-1","0","-29","3","-2","5","265.5"
"1379.96154","-1","0","-29","0","-2","5","265.5"
"1383.76923","0","-2","-31","0","-2","5","265.5"
"1387.57692","0","-2","-31","0","0","5","265.5"
"1391.38462","0","0","-30","0","0","5","265.5"
"1395.19231","0","0","-30","4","1","5","265.5"
"1399","0","-1","-31","4","1","5","265.5"
"1404.5","0","-1","-31","4","2","5","265.5"
"1409","-3","-1","-29","4","2","5","265.5"
"1413.5","-3","-1","-29","2","0","5","265.5"
"1418","-2","0","-29","2","0","5","265.5"
"1422.5","-2","0","-29","2","-1","5","265.5"
"1427","-3","-1","-31","2","-1","5","265.5"
"1431.5","-3","-1","-31","0","2","5","265.5"
"1436","-1","-2","-30","0","2","5","265.5"
"1440.5","-1","-2","-30","0","3","5","265.5"
"1445","0","0","-31","0","3","5","265.5"
"1449.5","0","0","-31","0","1","5","265.5"
"1454","-1","-2","-30","0","1","5","265.5"
"1458.5","-1","-2","-30","1","1","5","265.5"
"1463","-1","1","-31","1","1","5","265.5"
"1467.5","-1","1","-31","-1","0","5","265.5"
"1472","0","0","-31","-1","0","5","265.5"
"1476.5","0","0","-31","-1","1","5","265.5"
"1481","0","-9","-27","-1","1","5","265.5"
"1485.5","0","-9","-27","-2","2","5","265.5"
"1490","-4","-1","-30","-2","2","5","265.5"
"1494.5","-4","-1","-30","1","-2","5","265.5"
"1499","-1","-1","-27","1","-2","5","265.5"
"1504.85","-1","-1","-27","0","3","5","265.5"
"1509.7","-2","0","-29","0","3","5","265.5"
"1514.55","-2","0","-29","-1","2","5","265.5"
"1519.4","0","-2","-32","-1","2","5","265.5"
"1524.25","0","-2","-32","1","1","5","265.5"
"1529.1","0","0","-29","1","1","5","265.5"
"1533.95","0","0","-29","3","1","5","265.5"
"1538.8","-3","0","-30","3","1","5","265.5"
"1543.65","-3","0","-30","4","-2","5","265.5"
"1548.5","0","0","-31","4","-2","5","265.5"
"1553.35","0","0","-31","2","0","5","265.5"
"1558.2","-2","-1","-31","2","0","5","265.5"
"1563.05","-2","-1","-31","0","-1","5","265.5"
"1567.9","-1","-1","-31","0","-1","5","265.5"
"1572.75","-1","-1","-31","-1","-1","5","265.5"
"1577.6","0","0","-31","-1","-1","5","265.5"
"1582.45","0","0","-31","0","-2","5","265.5"
"1587.3","-1","-1","-31","0","-2","5","265.5"
"1592.15","-1","-1","-31","-1","-1","5","265.5"
"1597","-3","0","-29","-1","-1","5","265.5"
"1609","-3","0","-29","0","-2","5","265.5"
"1618","-3","0","-31","0","-2","5","265.5"
"1627","-3","0","-31","1","0","5","265.5"
"1636","0","-1","-32","1","0","5","265.5"
"1645","0","-1","-32","0","1","5","265.5"
"1654","0","-5","-28","0","1","5","265.5"
"1663","0","-5","-28","-1","-2","5","265.5"
"1672","-2","-4","-28","-1","-2","5","265.5"
"1681","-2","-4","-28","-3","1","5","265.5"
"1690","-2","0","-30","-3","1","5","265.5"
"1699","-2","0","-30","0","1","5","265.5"
"1700","-2","-1","-28","0","1","5","265.5"
"1705","-2","-1","-28","-2","0","5","265.5"
"1710","-1","-1","-32","-2","0","5","265.5"
"1715","-1","-1","-32","-3","0","5","265.5"
"1720","-1","-2","-31","-3","0","5","265.5"
"1725","-1","-2","-31","-1","1","5","265.5"
"1730","-2","0","-31","-1","1","5","265.5"
"1735","-2","0","-31","2","2","5","265.5"
"1740","-1","0","-27","2","2","5","265.5"
"1745","-1","0","-27","4","-1","5","265.5"
"1750","-1","-2","-29","4","-1","5","265.5"
"1755","-1","-2","-29","-4","-2","5","265.5"
"1760","0","-1","-31","-4","-2","5","265.5"
"1765","0","-1","-31","1","-2","5","265.5"
"1770","-2","0","-31","1","-2","5","265.5"
"1775","-2","0","-31","0","-1","5","265.5"
"1780","0","-2","-30","0","-1","5","265.5"
"1785","0","-2","-30","0","-1","5","265.5"
"1790","0","0","-30","0","-1","5","265.5"
"1800","0","0","-30","0","2","5","265.5"
"1800","-2","0","-31","0","2","5","265.5"
"1805.44444","-2","0","-31","2","-2","5","265.5"
"1810.88889","0","-1","-31","2","-2","5","265.5"
"1816.33333","0","-1","-31","2","-3","5","265.5"
"1821.77778","0","-2","-28","2","-3","5","265.5"
"1827.22222","0","-2","-28","1","0","5","265.5"
"1832.66667","-3","-1","-31","1","0","5","265.5"
"1838.11111","-3","-1","-31","3","1","5","265.5"
"1843.55556","-1","0","-29","3","1","5","265.5"
"1849","-1","0","-29","-3","0","5","265.5"
"1854.44444","0","-2","-28","-3","0","5","265.5"
"1859.88889","0","-2","-28","2","0","5","265.5"
"1865.33333","0","-1","-30","2","0","5","265.5"
"1870.77778","0","-1","-30","-1","0","5","265.5"
"1876.22222","-1","-2","-27","-1","0","5","265.5"
"1881.66667","-1","-2","-27","-1","0","5","265.5"
"1887.11111","-1","-2","-27","-1","0","5","265.5"
"1892.55556","-1","-2","-27","0","3","5","265.5"
"1898","-1","-2","-29","0","3","5","265.5"
"1904.9","-1","-2","-29","1","2","5","265.5"
"1909.8","-1","-1","-30","1","2","5","265.5"
"1914.7","-1","-1","-30","0","1","5","265.5"
"1919.6","-2","0","-32","0","1","5","265.5"
"1924.5","-2","0","-32","3","0","5","265.5"
"1929.4","0","-1","-29","3","0","5","265.5"
"1934.3","0","-1","-29","0","-2","5","265.5"
"1939.2","-3","0","-31","0","-2","5","265.5"
"1944.1","-3","0","-31","2","1","5","265.5"
"1949","1","-2","-28","2","1","5","265.5"
"1953.9","1","-2","-28","-1","-3","5","265.5"
"1958.8","-1","0","-28","-1","-3","5","265.5"
"1963.7","-1","0","-28","-2","3","5","265.5"
"1968.6","0","0","-31","-2","3","5","265.5"
"1973.5","0","0","-31","0","2","5","265.5"
"1978.4","0","0","-31","0","2","5","265.5"
"1983.3","0","0","-31","-1","0","5","265.5"
"1988.2","0","-1","-28","-1","0","5","265.5"
"1993.1","0","-1","-28","-3","2","5","265.5"
"1998","-2","0","-30","-3","2","5","265.5"
"2005.05556","-2","0","-30","-3","-2","5","265.5"
"2010.11111","-2","-2","-30","-3","-2","5","265.5"
"2015.16667","-2","-2","-30","0","1","5","265.5"
"2020.22222","-2","-1","-30","0","1","5","265.5"
"2025.27778","-2","-1","-30","0","-1","5","265.5"
"2030.33333","-2","2","-30","0","-1","5","265.5"
"2035.38889","-2","2","-30","1","1","5","265.5"
"2040.44444","0","0","-31","1","1","5","265.5"
"2045.5","0","0","-31","-1","1","5","265.5"
"2050.55556","0","0","-31","-1","1","5","265.5"
"2055.61111","0","0","-31","0","-2","5","265.5"
"2060.66667","-1","0","-31","0","-2","5","265.5"
"2065.72222","-1","0","-31","1","-1","5","265.5"
"2070.77778","-1","-1","-32","1","-1","5","265.5"
"2075.83333","-1","-1","-32","0","-1","5","265.5"
"2080.88889","0","-1","-31","0","-1","5","265.5"
"2085.94444","0","-1","-31","1","1","5","265.5"
"2091","-2","-1","-29","1","1","5","265.5"
"2100","-2","-1","-29","0","-1","5","265.5"
"2104.04348","0","-1","-30","0","-1","5","265.5"
"2108.08696","0","-1","-30","1","-3","5","265.5"
"2112.13043","-1","0","-31","1","-3","5","265.5"
"2116.17391","-1","0","-31","0","-1","5","265.5"
"2120.21739","-1","-2","-33","0","-1","5","265.5"
"2124.26087","-1","-2","-33","0","1","5","265.5"
"2128.30435","-1","0","-30","0","1","5","265.5"
"2132.34783","-1","0","-30","-3","1","5","265.5"
"2136.3913","-2","-1","-29","-3","1","5","265.5"
"2140.43478","-2","-1","-29","-1","-2","5","265.5"
"2144.47826","0","-1","-31","-1","-2","5","265.5"
"2148.52174","0","-1","-31","-1","0","5","265.5"
"2152.56522","-5","0","-30","-1","0","5","265.5"
"2156.6087","-5","0","-30","-1","1","5","265.5"
"2160.65217","0","-1","-30","-1","1","5","265.5"
"2164.69565","0","-1","-30","1","-2","5","265.5"
"2168.73913","-2","-1","-28","1","-2","5","265.5"
"2172.78261","-2","-1","-28","1","1","5","265.5"
"2176.82609","0","0","-31","1","1","5","265.5"
"2180.86957","0","0","-31","2","0","5","265.5"
"2184.91304","-1","-1","-29","2","0","5","265.5"
"2188.95652","-1","-1","-29","-1","-1","5","265.5"
"2193","0","-2","-29","-1","-1","5","265.5"
"2203.76923","0","-2","-29","-1","1","5","265.5"
"2207.53846","0","-1","-31","-1","1","5","265.5"
"2211.30769","0","-1","-31","1","1","5","265.5"
"2215.07692","-1","-1","-31","1","1","5","265.5"
"2218.84615","-1","-1","-31","1","-4","5","265.5"
"2222.61538","0","-1","-31","1","-4","5","265.5"
"2226.38462","0","-1","-31","-1","0","5","265.5"
"2230.15385","-1","-1","-29","-1","0","5","265.5"
"2233.92308","-1","-1","-29","0","-1","5","265.5"
"2237.69231","0","0","-31","0","-1","5","265.5"
"2241.46154","0","0","-31","0","1","5","265.5"
"2245.23077","0","0","-31","0","1","5","265.5"
"2249","0","0","-31","-1","-2","5","265.5"
"2252.76923","-2","-2","-31","-1","-2","5","265.5"
"2256.53846","-2","-2","-31","-2","1","5","265.5"
"2260.30769","0","0","-30","-2","1","5","265.5"
"2264.07692","0","0","-30","-3","1","5","265.5"
"2267.84615","-2","0","-29","-3","1","5","265.5"
"2271.61538","-2","0","-29","2","0","5","265.5"
"2275.38462","-2","-1","-29","2","0","5","265.5"
"2279.15385","-2","-1","-29","0","0","5","265.5"
"2282.92308","-2","-1","-33","0","0","5","265.5"
"2286.69231","-2","-1","-33","-2","-1","5","265.5"
"2290.46154","-1","-1","-30","-2","-1","5","265.5"
"2294.23077","-1","-1","-30","-4","-2","5","265.5"
"2298","0","-2","-27","-4","-2","5","265.5"
"2304.65","0","-2","-27","1","0","5","265.5"
"2309.3","-2","0","-31","1","0","5","265.5"
"2313.95","-2","0","-31","-2","2","5","265.5"
"2318.6","-2","-2","-30","-2","2","5","265.5"
"2323.25","-2","-2","-30","1","0","5","265.5"
"2327.9","0","-2","-29","1","0","5","265.5"
"2332.55","0","-2","-29","1","-2","5","265.5"
"2337.2","-2","0","-33","1","-2","5","265.5"
"2341.85","-2","0","-33","1","2","5","265.5"
"2346.5","0","-3","-27","1","2","5","265.5"
"2351.15","0","-3","-27","0","1","5","265.5"
"2355.8","0","0","-30","0","1","5","265.5"
"2360.45","0","0","-30","1","-1","5","265.5"
"2365.1","0","-2","-31","1","-1","5","265.5"
"2369.75","0","-2","-31","0","0","5","265.5"
"2374.4","-3","-1","-31","0","0","5","265.5"
"2379.05","-3","-1","-31","0","0","5","265.5"
"2383.7","0","-1","-30","0","0","5","265.5"
"2388.35","0","-1","-30","-1","-5","5","265.5"
"2393","-3","-1","-29","-1","-5","5","265.5"
"2404.65","-3","-1","-29","2","-2","5","265.5"
"2409.3","-1","-1","-30","2","-2","5","265.5"
"2413.95","-1","-1","-30","-3","0","5","265.5"
"2418.6","-1","-1","-29","-3","0","5","265.5"
"2423.25","-1","-1","-29","0","-2","5","265.5"
"2427.9","0","0","-31","0","-2","5","265.5"
"2432.55","0","0","-31","1","0","5","265.5"
"2437.2","0","-2","-30","1","0","5","265.5"
"2441.85","0","-2","-30","2","1","5","265.5"
"2446.5","-1","-1","-29","2","1","5","265.5"
"2451.15","-1","-1","-29","-3","1","5","265.5"
"2455.8","-1","-1","-31","-3","1","5","265.5"
"2460.45","-1","-1","-31","-1","1","5","265.5"
"2465.1","-4","-1","-31","-1","1","5","265.5"
"2469.75","-4","-1","-31","-2","0","5","265.5"
"2474.4","0","-1","-31","-2","0","5","265.5"
"2479.05","0","-1","-31","-1","-1","5","265.5"
"2483.7","-1","0","-31","-1","-1","5","265.5"
"2488.35","-1","0","-31","-4","0","5","265.5"
"2493","-2","0","-30","-4","0","5","265.5"
"2504.77778","-2","0","-30","-2","2","5","265.5"
"2509.55556","-1","0","-28","-2","2","5","265.5"
"2514.33333","-1","0","-28","-1","-2","5","265.5"
"2519.11111","-2","0","-30","-1","-2","5","265.5"
"2523.88889","-2","0","-30","0","-2","5","265.5"
"2528.66667","-2","0","-31","0","-2","5","265.5"
"2533.44444","-2","0","-31","1","0","5","265.5"
"2538.22222","-1","-2","-27","1","0","5","265.5"
"2543","-1","-2","-27","-1","-1","5","265.5"
"2547.77778","-3","-1","-32","-1","-1","5","265.5"
"2552.55556","-3","-1","-32","0","2","5","265.5"
"2557.33333","4","-2","-18","0","2","5","265.5"
"2562.11111","4","-2","-18","0","2","5","265.5"
"2566.88889","-11","0","-43","0","2","5","265.5"
"2571.66667","-11","0","-43","-1","1","5","265.5"
"2576.44444","3","3","-30","-1","1","5","265.5"
"2581.22222","3","3","-30","0","2","5","265.5"
"2586","-4","-13","-26","0","2","5","265.5"
"2605.11111","-4","-13","-26","-3","0","5","265.5"
"2610.22222","-7","6","-41","-3","0","5","265.5"
"2615.33333","-7","6","-41","-1","0","5","265.5"
"2620.44444","20","0","-10","-1","0","5","265.5"
"2625.55556","20","0","-10","2","-3","5","265.5"
"2630.66667","-27","1","-56","2","-3","5","265.5"
"2635.77778","-27","1","-56","-1","2","5","265.5"
"2640.88889","0","-4","-28","-1","2","5","265.5"
"2646","0","-4","-28","0","-2","5","265.5"
"2651.11111","10","15","-16","0","-2","5","265.5"
"2656.22222","10","15","-16","3","-6","5","265.5"
"2661.33333","-4","18","-34","3","-6","5","265.5"
"2666.44444","-4","18","-34","-2","1","5","265.5"
"2671.55556","-4","-7","-22","-2","1","5","265.5"
"2676.66667","-4","-7","-22","-10","-1","5","265.5"
"2681.77778","-2","50","-34","-10","-1","5","265.5"
"2686.88889","-2","50","-34","4","-3","5","265.5"
"2692","0","-2","-31","4","-3","5","265.5"
"2704.7","0","-2","-31","-5","-4","5","265.5"
"2709.4","-7","-1","-33","-5","-4","5","265.5"
"2714.1","-7","-1","-33","-9","-3","5","265.5"
"2718.8","-6","19","-45","-9","-3","5","265.5"
"2723.5","-6","19","-45","8","0","5","265.5"
"2728.2","16","-23","-20","8","0","5","265.5"
"2732.9","16","-23","-20","-7","-6","5","265.5"
"2737.6","16","-33","-15","-7","-6","5","265.5"
"2742.3","16","-33","-15","0","-3","5","265.5"
"2747","7","-7","-37","0","-3","5","265.5"
"2751.7","7","-7","-37","1","1","5","265.5"
"2756.4","32","-22","-45","1","1","5","265.5"
"2761.1","32","-22","-45","-2","0","5","265.5"
"2765.8","78","51","-25","-2","0","5","265.5"
"2770.5","78","51","-25","6","-4","5","265.5"
"2775.2","187","-92","93","6","-4","5","265.5"
"2779.9","187","-92","93","-2","-8","5","265.5"
"2784.6","41","-133","5","-2","-8","5","265.5"
"2789.3","41","-133","5","-20","50","5","265.5"
"2794","-110","-59","-134","-20","50","5","265.5"
"2803.80769","-110","-59","-134","1","68","5","265.5"
"2807.61538","-14","4","-13","1","68","5","265.5"
"2811.42308","-14","4","-13","26","27","5","265.5"
"2815.23077","-24","45","-30","26","27","5","265.5"
"2819.03846","-24","45","-30","33","19","5","265.5"
"2822.84615","-24","45","-30","33","19","5","265.5"
"2826.65385","-24","45","-30","33","19","5","265.5"
"2830.46154","-15","-3","-23","33","19","5","265.5"
"2834.26923","-15","-3","-23","27","11","5","265.5"
"2838.07692","-111","136","-71","27","11","5","265.5"
"2841.88462","-111","136","-71","34","-2","5","265.5"
"2845.69231","-17","60","-34","34","-2","5","265.5"
"2849.5","-17","60","-34","35","1","5","265.5"
"2853.30769","-64","23","-30","35","1","5","265.5"
"2857.11538","-64","23","-30","-17","-4","5","265.5"
"2860.92308","-64","23","-30","-17","-4","5","265.5"
"2864.73077","-64","23","-30","-17","-4","5","265.5"
"2868.53846","-14","-7","3","-17","-4","5","265.5"
"2872.34615","-14","-7","3","-18","-16","-1","265.5"
"2876.15385","-33","-109","-28","-18","-16","-1","265.5"
"2879.96154","-33","-109","-28","-57","-26","-3","265.5"
"2883.76923","-5","-13","-20","-57","-26","-3","265.5"
"2887.57692","-5","-13","-20","-1","-25","-3","265.5625"
"2891.38462","-25","106","-117","-1","-25","-3","265.5625"
"2895.19231","-25","106","-117","38","-18","-3","265.5625"
"2899","-25","106","-117","38","-18","-3","265.5625"
"2905.22222","-25","106","-117","38","-18","-3","265.5625"
"2910.44444","127","-48","57","38","-18","-3","265.5625"
"2915.66667","127","-48","57","-24","-28","-3","265.5625"
"2920.88889","-93","1","-64","-24","-28","-3","265.5625"
"2926.11111","-93","1","-64","-10","3","-1","265.625"
"2931.33333","-23","-134","-35","-10","3","-1","265.625"
"2936.55556","-23","-134","-35","-24","-1","-1","265.625"
"2941.77778","-129","-59","-98","-24","-1","-1","265.625"
"2947","-129","-59","-98","-17","-8","-1","265.625"
"2952.22222","-129","-59","-98","-17","-8","-1","265.625"
"2957.44444","-129","-59","-98","-17","-8","-1","265.625"
"2962.66667","20","12","-46","-17","-8","-1","265.625"
"2967.88889","20","12","-46","7","-43","-1","265.625"
"2973.11111","90","6","41","7","-43","-1","265.625"
"2978.33333","90","6","41","12","-41","-1","265.625"
"2983.55556","7","-94","-34","12","-41","-1","265.625"
"2988.77778","7","-94","-34","-43","-12","-1","265.625"
"2994","124","-31","-16","-43","-12","-1","265.625"
"3004.6","124","-31","-16","-43","-12","-1","265.625"
"3009.2","124","-31","-16","-43","-12","-1","265.625"
"3013.8","124","-31","-16","-15","-24","-1","265.625"
"3018.4","168","-83","49","-15","-24","-1","265.625"
"3023","168","-83","49","2","-25","-1","265.625"
"3027.6","6","60","-21","2","-25","-1","265.625"
"3032.2","6","60","-21","5","20","1","265.625"
"3036.8","-34","55","-39","5","20","1","265.625"
"3041.4","-34","55","-39","32","21","1","265.625"
"3046","-135","-9","-129","32","21","1","265.625"
"3050.6","-135","-9","-129","39","30","1","265.625"
"3055.2","-135","-9","-129","39","30","1","265.625"
"3059.8","-135","-9","-129","-6","27","1","265.625"
"3064.4","-62","-58","-120","-6","27","1","265.625"
"3069","-62","-58","-120","-27","-11","1","265.625"
"3073.6","51","92","9","-27","-11","1","265.625"
"3078.2","51","92","9","27","-40","-1","265.625"
"3082.8","-23","75","-64","27","-40","-1","265.625"
"3087.4","-23","75","-64","60","-15","-1","265.625"
"3092","61","-73","32","60","-15","-1","265.625"
"3104.7","61","-73","32","5","12","-1","265.625"
"3109.4","61","-73","32","5","12","-1","265.625"
"3114.1","61","-73","32","-33","-9","-1","265.625"
"3118.8","-87","-61","-94","-33","-9","-1","265.625"
"3123.5","-87","-61","-94","-26","13","-1","265.625"
"3128.2","277","48","100","-26","13","-1","265.625"
"3132.9","277","48","100","1","6","-1","265.6875"
"3137.6","93","99","29","1","6","-1","265.6875"
"3142.3","93","99","29","21","-57","-1","265.6875"
"3147","-70","-18","-74","21","-57","-1","265.6875"
"3151.7","-70","-18","-74","38","-15","-1","265.6875"
"3156.4","-70","-18","-74","38","-15","-1","265.6875"
"3161.1","-70","-18","-74","-21","46","-1","265.6875"
"3165.8","-138","-91","-86","-21","46","-1","265.6875"
"3170.5","-138","-91","-86","-81","21","-1","265.6875"
"3175.2","211","-40","88","-81","21","-1","265.6875"
"3179.9","211","-40","88","-18","-43","-2","265.6875"
"3184.6","-185","136","-126","-18","-43","-2","265.6875"
"3189.3","-185","136","-126","52","-31","-2","265.6875"
"3194","296","32","69","52","-31","-2","265.6875"
"3204.61905","296","32","69","61","65","-2","265.6875"
"3209.2381","296","32","69","61","65","-2","265.6875"
"3213.85714","296","32","69","19","-16","-1","265.6875"
"3218.47619","285","-90","187","19","-16","-1","265.6875"
"3223.09524","285","-90","187","-25","-54","-3","265.6875"
"3227.71429","-26","-16","-206","-25","-54","-3","265.6875"
"3232.33333","-26","-16","-206","-39","70","-3","265.75"
"3236.95238","34","70","75","-39","70","-3","265.75"
"3241.57143","34","70","75","-46","-8","-2","265.75"
"3246.19048","-31","285","-232","-46","-8","-2","265.75"
"3250.80952","-31","285","-232","35","-35","-3","265.75"
"3255.42857","-31","285","-232","35","-35","-3","265.75"
"3260.04762","-31","285","-232","123","29","-1","265.75"
"3264.66667","132","-67","2","123","29","-1","265.75"
"3269.28571","132","-67","2","-66","-22","-3","265.75"
"3273.90476","17","-15","-51","-66","-22","-3","265.75"
"3278.52381","17","-15","-51","-66","13","-2","265.8125"
"3283.14286","27","-61","17","-66","13","-2","265.8125"
"3287.7619","27","-61","17","16","-9","-1","265.8125"
"3292.38095","-29","7","-148","16","-9","-1","265.8125"
"3297","-29","7","-148","-1","0","-1","265.8125"
"3304.71429","-29","7","-148","-1","0","-1","265.8125"
"3309.42857","-29","7","-148","7","-6","-1","265.8125"
"3314.14286","226","-83","19","7","-6","-1","265.8125"
"3318.85714","226","-83","19","12","-30","-2","265.8125"
"3323.57143","131","-13","-32","12","-30","-2","265.8125"
"3328.28571","131","-13","-32","16","-13","-2","265.875"
"3333","360","-51","156","16","-13","-2","265.875"
"3337.71429","360","-51","156","30","6","-3","265.875"
"3342.42857","102","29","23","30","6","-3","265.875"
"3347.14286","102","29","23","25","4","-3","265.9375"
"3351.85714","102","29","23","25","4","-3","265.9375"
"3356.57143","102","29","23","31","3","-4","265.9375"
"3361.28571","76","93","-38","31","3","-4","265.9375"
"3366","76","93","-38","42","53","-4","265.9375"
"3370.71429","-24","57","-57","42","53","-4","265.9375"
"3375.42857","-24","57","-57","6","43","-4","266"
"3380.14286","-55","37","-83","6","43","-4","266"
"3384.85714","-55","37","-83","5","22","-5","266"
"3389.57143","38","49","-17","5","22","-5","266"
"3394.28571","38","49","-17","13","33","-4","266.0625"
"3399","38","49","-17","13","33","-4","266.0625"
"3405.10526","38","49","-17","-2","2","-4","266.0625"
"3410.21053","21","27","-27","-2","2","-4","266.0625"
"3415.31579","21","27","-27","1","0","-3","266.0625"
"3420.42105","61","-29","-44","1","0","-3","266.0625"
"3425.52632","61","-29","-44","-20","-2","-2","266.125"
"3430.63158","127","-56","-6","-20","-2","-2","266.125"
"3435.73684","127","-56","-6","-16","-27","-2","266.125"
"3440.84211","114","-72","14","-16","-27","-2","266.125"
"3445.94737","114","-72","14","-13","-20","-2","266.125"
"3451.05263","114","-72","14","-13","-20","-2","266.125"
"3456.15789","114","-72","14","-18","-25","-2","266.125"
"3461.26316","97","-48","-13","-18","-25","-2","266.125"
"3466.36842","97","-48","-13","-2","-7","-2","266.125"
"3471.47368","118","-43","-7","-2","-7","-2","266.125"
"3476.57895","118","-43","-7","-2","-10","-3","266.1875"
"3481.68421","73","-20","-54","-2","-10","-3","266.1875"
"3486.78947","73","-20","-54","13","3","-4","266.1875"
"3491.89474","43","0","-27","13","3","-4","266.1875"
"3497","43","0","-27","28","15","-3","266.25"
"3505.21053","43","0","-27","28","15","-3","266.25"
"3510.42105","43","0","-27","25","19","-3","266.25"
"3515.63158","66","-30","-6","25","19","-3","266.25"
"3520.84211","66","-30","-6","20","10","-3","266.25"
"3526.05263","27","-2","-54","20","10","-3","266.25"
"3531.26316","27","-2","-54","14","4","-2","266.3125"
"3536.47368","79","18","36","14","4","-2","266.3125"
"3541.68421","79","18","36","18","5","-2","266.3125"
"3546.89474","86","84","7","18","5","-2","266.3125"
"3552.10526","86","84","7","12","4","-2","266.3125"
"3557.31579","86","84","7","12","4","-2","266.3125"
"3562.52632","86","84","7","26","-8","-1","266.3125"
"3567.73684","51","-17","-30","26","-8","-1","266.3125"
"3572.94737","51","-17","-30","13","-6","-1","266.3125"
"3578.15789","53","-10","-33","13","-6","-1","266.3125"
"3583.36842","53","-10","-33","-17","-6","-1","266.3125"
"3588.57895","115","-13","10","-17","-6","-1","266.3125"
"3593.78947","115","-13","10","-14","-8","-1","266.3125"
"3599","102","-27","15","-14","-8","-1","266.3125"
"3600","102","-27","15","5","-23","-1","266.3125"
"3600","102","-27","15","5","-23","-1","266.3125"
"3605","102","-27","15","6","-9","-1","266.3125"
"3610","125","42","-2","6","-9","-1","266.3125"
"3615","125","42","-2","11","2","-1","266.3125"
"3620","43","78","-58","11","2","-1","266.3125"
"3625","43","78","-58","28","-6","-1","266.375"
"3630","85","3","-61","28","-6","-1","266.375"
"3635","85","3","-61","35","15","-1","266.375"
"3640","65","-30","-47","35","15","-1","266.375"
"3645","65","-30","-47","3","0","-2","266.375"
"3650","65","-30","-47","3","0","-2","266.375"
"3655","65","-30","-47","-2","10","-2","266.375"
"3660","46","-112","-14","-2","10","-2","266.375"
"3665","46","-112","-14","-13","9","-2","266.375"
"3670","63","-13","-10","-13","9","-2","266.375"
