Timer,AX,AY,AZ,GX,GY,GZ,A
"2646.2","-1","-6","-28","-5","0","1","264.1875"
"2649.5","-1","-6","-28","-1","2","1","264.1875"
"2652.8","-1","-6","-28","-1","2","1","264.1875"
"2656.1","-1","-6","-28","-4","3","1","264.1875"
"2659.4","0","-4","-25","-4","3","1","264.1875"
"2662.7","0","-4","-25","0","0","1","264.1875"
"2666","-1","-2","-29","0","0","1","264.1875"
"2669.3","-1","-2","-29","-1","1","1","264.1875"
"2672.6","-1","-4","-33","-1","1","1","264.1875"
"2675.9","-1","-4","-33","-1","1","1","264.1875"
"2679.2","-2","-4","-29","-1","1","1","264.1875"
"2682.5","-2","-4","-29","2","-2","1","264.1875"
"2685.8","-2","-4","-29","2","-2","1","264.1875"
"2689.1","-2","-4","-29","0","1","1","264.1875"
"2692.4","0","-3","-27","0","1","1","264.1875"
"2695.7","0","-3","-27","-1","2","1","264.1875"
"2699","0","-3","-30","-1","2","1","264.1875"
"2704.18182","0","-3","-30","1","1","1","264.1875"
"2708.36364","0","-4","-31","1","1","1","264.1875"
"2712.54545","0","-4","-31","-1","3","1","264.1875"
"2716.72727","0","-3","-30","-1","3","1","264.1875"
"2720.90909","0","-3","-30","0","1","1","264.1875"
"2725.09091","0","-3","-30","0","1","1","264.1875"
"2729.27273","0","-3","-30","-5","3","1","264.1875"
"2733.45455","-1","-5","-31","-5","3","1","264.1875"
"2737.63636","-1","-5","-31","-1","1","1","264.1875"
"2741.81818","-2","-5","-28","-1","1","1","264.1875"
"2746","-2","-5","-28","2","-2","1","264.1875"
"2750.18182","0","-3","-29","2","-2","1","264.1875"
"2754.36364","0","-3","-29","0","1","1","264.1875"
"2758.54545","0","-3","-28","0","1","1","264.1875"
"2762.72727","0","-3","-28","1","0","1","264.1875"
"2766.90909","-1","-3","-29","1","0","1","264.1875"
"2771.09091","-1","-3","-29","1","-3","1","264.1875"
"2775.27273","0","-2","-26","1","-3","1","264.1875"
"2779.45455","0","-2","-26","0","-1","1","264.1875"
"2783.63636","-1","-3","-29","0","-1","1","264.1875"
"2787.81818","-1","-3","-29","1","0","1","264.1875"
"2792","0","-2","-31","1","0","1","264.1875"
"2805.33333","0","-2","-31","2","-3","1","264.1875"
"2810.66667","-2","-5","-30","2","-3","1","264.1875"
"2816","-2","-5","-30","-3","-1","1","264.1875"
"2821.33333","0","-4","-32","-3","-1","1","264.1875"
"2826.66667","0","-4","-32","-1","0","1","264.1875"
"2832","-3","-4","-30","-1","0","1","264.1875"
"2837.33333","-3","-4","-30","-1","-1","1","264.1875"
"2842.66667","-2","-2","-30","-1","-1","1","264.1875"
"2848","-2","-2","-30","2","0","1","264.1875"
"2853.33333","-1","-2","-31","2","0","1","264.1875"
"2858.66667","-1","-2","-31","0","1","1","264.1875"
"2864","-3","-5","-32","0","1","1","264.1875"
"2869.33333","-3","-5","-32","1","1","1","264.1875"
"2874.66667","-1","-4","-29","1","1","1","264.1875"
"2880","-1","-4","-29","1","0","1","264.1875"
"2885.33333","-2","-5","-28","1","0","1","264.1875"
"2890.66667","-2","-5","-28","1","0","1","264.1875"
"2896","0","-3","-30","1","0","1","264.1875"
"2908.08333","0","-3","-30","-4","-1","1","264.1875"
"2916.16667","-1","-5","-29","-4","-1","1","264.1875"
"2924.25","-1","-5","-29","-2","0","1","264.1875"
"2932.33333","-2","-5","-29","-2","0","1","264.1875"
"2940.41667","-2","-5","-29","2","-3","1","264.1875"
"2948.5","-1","-4","-28","2","-3","1","264.1875"
"2956.58333","-1","-4","-28","2","1","1","264.1875"
"2964.66667","-3","-4","-27","2","1","1","264.1875"
"2972.75","-3","-4","-27","1","-1","1","264.1875"
"2980.83333","-2","-2","-29","1","-1","1","264.1875"
"2988.91667","-2","-2","-29","-2","-1","1","264.1875"
"2997","-3","-4","-33","-2","-1","1","264.1875"
"3007.83333","-3","-4","-33","0","1","1","264.1875"
"3015.66667","0","-2","-30","0","1","1","264.1875"
"3023.5","0","-2","-30","4","-1","1","264.1875"
"3031.33333","1","-8","-24","4","-1","1","264.1875"
"3039.16667","1","-8","-24","-1","-1","1","264.1875"
"3047","-8","-6","-30","-1","-1","1","264.1875"
"3054.83333","-8","-6","-30","0","-1","1","264.1875"
"3062.66667","3","3","-29","0","-1","1","264.1875"
"3070.5","3","3","-29","0","2","1","264.1875"
"3078.33333","7","-4","-18","0","2","1","264.1875"
"3086.16667","7","-4","-18","0","-1","1","264.1875"
"3094","-8","-8","-35","0","-1","1","264.1875"
"3107.58333","-8","-8","-35","-1","1","1","264.1875"
"3115.16667","9","-9","-20","-1","1","1","264.1875"
"3122.75","9","-9","-20","1","1","1","264.1875"
"3130.33333","0","2","-22","1","1","1","264.1875"
"3137.91667","0","2","-22","1","-2","1","264.1875"
"3145.5","-8","2","-35","1","-2","1","264.1875"
"3153.08333","-8","2","-35","5","1","1","264.1875"
"3160.66667","-6","-13","-35","5","1","1","264.1875"
"3168.25","-6","-13","-35","-1","4","1","264.1875"
"3175.83333","-4","2","-32","-1","4","1","264.1875"
"3183.41667","-4","2","-32","2","-4","1","264.1875"
"3191","-2","-7","-34","2","-4","1","264.1875"
"3207.91667","-2","-7","-34","-1","3","1","264.1875"
"3215.83333","4","-8","-24","-1","3","1","264.1875"
"3223.75","4","-8","-24","-2","-2","1","264.1875"
"3231.66667","-5","1","-34","-2","-2","1","264.1875"
"3239.58333","-5","1","-34","0","-1","1","264.1875"
"3247.5","-1","-8","-34","0","-1","1","264.1875"
"3255.41667","-1","-8","-34","1","3","1","264.1875"
"3263.33333","2","-2","-24","1","3","1","264.1875"
"3271.25","2","-2","-24","-1","0","1","264.1875"
"3279.16667","0","-1","-28","-1","0","1","264.1875"
"3287.08333","0","-1","-28","2","1","1","264.1875"
"3295","-4","-2","-31","2","1","1","264.1875"
"3307.75","-4","-2","-31","0","0","1","264.1875"
"3315.5","2","-4","-26","0","0","1","264.1875"
"3323.25","2","-4","-26","3","1","1","264.1875"
"3331","0","-6","-29","3","1","1","264.1875"
"3338.75","0","-6","-29","-1","-2","1","264.1875"
"3346.5","2","-3","-27","-1","-2","1","264.1875"
"3354.25","2","-3","-27","2","0","1","264.1875"
"3362","0","-9","-25","2","0","1","264.1875"
"3369.75","0","-9","-25","-1","-1","1","264.1875"
"3377.5","-3","1","-34","-1","-1","1","264.1875"
"3385.25","-3","1","-34","2","-2","1","264.1875"
"3393","7","-8","-24","2","-2","1","264.1875"
"3405.27778","7","-8","-24","1","-3","1","264.1875"
"3410.55556","2","-3","-30","1","-3","1","264.1875"
"3415.83333","2","-3","-30","3","0","1","264.1875"
"3421.11111","-3","2","-34","3","0","1","264.1875"
"3426.38889","-3","2","-34","-1","3","1","264.1875"
"3431.66667","-4","9","-24","-1","3","1","264.1875"
"3436.94444","-4","9","-24","2","1","1","264.1875"
"3442.22222","6","-11","-15","2","1","1","264.1875"
"3447.5","6","-11","-15","-3","1","1","264.1875"
"3452.77778","-9","8","-44","-3","1","1","264.1875"
"3458.05556","-9","8","-44","-2","-3","1","264.1875"
"3463.33333","11","-2","-14","-2","-3","1","264.1875"
"3468.61111","11","-2","-14","-1","-1","1","264.1875"
"3473.88889","0","-25","-27","-1","-1","1","264.1875"
"3479.16667","0","-25","-27","-2","1","1","264.1875"
"3484.44444","-28","-36","-61","-2","1","1","264.1875"
"3489.72222","-28","-36","-61","-6","-1","1","264.1875"
"3495","55","-16","-41","-6","-1","1","264.1875"
"3502.1087","55","-16","-41","-3","-3","1","264.1875"
"3504.21739","180","50","21","-3","-3","1","264.1875"
"3506.32609","180","50","21","16","-14","1","264.1875"
"3508.43478","28","-43","10","16","-14","1","264.1875"
"3510.54348","28","-43","10","6","-6","1","264.1875"
"3512.65217","-48","-44","-118","6","-6","1","264.1875"
"3514.76087","-48","-44","-118","-16","61","1","264.1875"
"3516.86957","-100","2","-103","-16","61","1","264.1875"
"3518.97826","-100","2","-103","-5","53","1","264.1875"
"3521.08696","-73","58","-57","-5","53","1","264.1875"
"3523.19565","-73","58","-57","15","16","1","264.1875"
"3525.30435","11","-49","-41","15","16","1","264.1875"
"3527.41304","11","-49","-41","16","17","1","264.1875"
"3529.52174","-72","-47","-53","16","17","1","264.1875"
"3531.63043","-72","-47","-53","-12","-1","-1","264.25"
"3533.73913","-32","68","-50","-12","-1","-1","264.25"
"3535.84783","-32","68","-50","13","3","-1","264.25"
"3537.95652","-54","82","-36","13","3","-1","264.25"
"3540.06522","-54","82","-36","18","-10","-1","264.25"
"3542.17391","-35","-10","-13","18","-10","-1","264.25"
"3544.28261","-35","-10","-13","1","-8","-1","264.25"
"3546.3913","-105","-56","-93","1","-8","-1","264.25"
"3548.5","-105","-56","-93","-28","-11","-1","264.25"
"3550.6087","51","7","-1","-28","-11","-1","264.25"
"3552.71739","51","7","-1","-12","-28","-1","264.25"
"3554.82609","102","22","62","-12","-28","-1","264.25"
"3556.93478","102","22","62","3","-46","-1","264.25"
"3559.04348","-44","72","-111","3","-46","-1","264.25"
"3561.15217","-44","72","-111","6","-21","-1","264.25"
"3563.26087","213","-106","91","6","-21","-1","264.25"
"3565.36957","213","-106","91","-9","-28","-3","264.25"
"3567.47826","62","128","-12","-9","-28","-3","264.25"
"3569.58696","62","128","-12","-11","-19","-3","264.25"
"3571.69565","-82","113","-142","-11","-19","-3","264.25"
"3573.80435","-82","113","-142","45","41","-1","264.25"
"3575.91304","70","-144","37","45","41","-1","264.25"
"3578.02174","70","-144","37","-31","25","-2","264.3125"
"3580.13043","-46","76","-71","-31","25","-2","264.3125"
"3582.23913","-46","76","-71","-23","8","-3","264.3125"
"3584.34783","-97","99","-95","-23","8","-3","264.3125"
"3586.45652","-97","99","-95","41","34","-1","264.3125"
"3588.56522","-60","-8","-76","41","34","-1","264.3125"
"3590.67391","-60","-8","-76","1","17","-1","264.3125"
"3592.78261","-62","-7","-78","1","17","-1","264.3125"
"3594.8913","-62","-7","-78","-12","-18","-2","264.3125"
"3597","-34","-59","-72","-12","-18","-2","264.3125"
"3602.38462","-34","-59","-72","-8","2","-2","264.3125"
"3604.76923","26","-26","-30","-8","2","-2","264.3125"
"3607.15385","26","-26","-30","-10","-18","-1","264.3125"
"3609.53846","5","-6","-35","-10","-18","-1","264.3125"
"3611.92308","5","-6","-35","1","-30","-1","264.375"
"3614.30769","66","26","-1","1","-30","-1","264.375"
"3616.69231","66","26","-1","8","-11","-1","264.375"
"3619.07692","3","36","-52","8","-11","-1","264.375"
"3621.46154","3","36","-52","9","-18","-1","264.375"
"3623.84615","24","35","-26","9","-18","-1","264.375"
"3626.23077","24","35","-26","7","-9","-1","264.375"
"3628.61538","109","-15","-17","7","-9","-1","264.375"
"3631","109","-15","-17","-6","-19","-2","264.375"
"3633.38462","93","23","28","-6","-19","-2","264.375"
"3635.76923","93","23","28","-7","-17","-2","264.375"
"3638.15385","-55","52","-50","-7","-17","-2","264.375"
"3640.53846","-55","52","-50","10","10","-2","264.4375"
"3642.92308","122","-26","-1","10","10","-2","264.4375"
"3645.30769","122","-26","-1","-4","7","-3","264.4375"
"3647.69231","143","-17","20","-4","7","-3","264.4375"
"3650.07692","143","-17","20","-11","-23","-5","264.5"
"3652.46154","10","2","-34","-11","-23","-5","264.5"
"3654.84615","10","2","-34","0","3","-4","264.5"
"3657.23077","-99","3","-63","0","3","-4","264.5"
"3659.61538","-99","3","-63","0","29","-4","264.5"
"3662","106","23","-16","0","29","-4","264.5"
"3664.38462","106","23","-16","7","8","-4","264.5625"
"3666.76923","140","-84","-15","7","8","-4","264.5625"
"3669.15385","140","-84","-15","-6","-35","-5","264.5625"
"3671.53846","47","-90","-7","-6","-35","-5","264.5625"
"3673.92308","47","-90","-7","-28","-3","-4","264.625"
"3676.30769","46","83","-59","-28","-3","-4","264.625"
"3678.69231","46","83","-59","1","22","-3","264.625"
"3681.07692","205","-43","51","1","22","-3","264.625"
"3683.46154","205","-43","51","11","-22","-3","264.625"
"3685.84615","85","-147","47","11","-22","-3","264.625"
"3688.23077","85","-147","47","-28","-27","-3","264.6875"
"3690.61538","64","-23","-89","-28","-27","-3","264.6875"
"3693","64","-23","-89","-18","32","-2","264.6875"
"3704.75","198","-48","102","-18","32","-2","264.6875"
"3709.5","198","-48","102","15","-11","-3","264.6875"
"3714.25","-22","-15","-17","15","-11","-3","264.6875"
"3719","-22","-15","-17","12","-23","-3","264.75"
"3723.75","-18","-17","-111","12","-23","-3","264.75"
"3728.5","-18","-17","-111","10","28","-2","264.75"
"3733.25","22","-12","39","10","28","-2","264.75"
"3738","22","-12","39","-1","-16","-3","264.75"
"3742.75","-111","28","-147","-1","-16","-3","264.75"
"3747.5","-111","28","-147","24","8","-2","264.8125"
"3752.25","83","-108","-60","24","8","-2","264.8125"
"3757","83","-108","-60","7","6","-2","264.8125"
"3761.75","20","39","-46","7","6","-2","264.8125"
"3766.5","20","39","-46","-11","-31","-2","264.8125"
"3771.25","52","61","-57","-11","-31","-2","264.8125"
"3776","52","61","-57","51","-7","-1","264.8125"
"3780.75","21","63","-46","51","-7","-1","264.8125"
"3785.5","21","63","-46","42","-17","-1","264.8125"
"3790.25","119","15","25","42","-17","-1","264.8125"
"3795","119","15","25","10","-25","-1","264.8125"
"3800","72","60","-80","10","-25","-1","264.8125"
"3807.66667","72","60","-80","-2","-15","-1","264.875"
"3815.33333","102","-43","-9","-2","-15","-1","264.875"
"3823","102","-43","-9","4","-17","-1","264.875"
"3830.66667","37","-15","-33","4","-17","-1","264.875"
"3838.33333","37","-15","-33","11","-10","-1","264.875"
"3846","28","20","-60","11","-10","-1","264.875"
"3853.66667","28","20","-60","11","-10","-1","264.875"
"3861.33333","169","-58","46","11","-10","-1","264.875"
"3869","169","-58","46","12","-9","-1","264.875"
"3876.66667","-38","20","-98","12","-9","-1","264.875"
"3884.33333","-38","20","-98","0","-12","-1","264.875"
"3892","15","-40","-58","0","-12","-1","264.875"
"3903.44444","15","-40","-58","13","3","-1","264.875"
"3906.88889","134","-49","2","13","3","-1","264.875"
"3910.33333","134","-49","2","10","-21","-2","264.875"
"3913.77778","43","-29","-15","10","-21","-2","264.875"
"3917.22222","43","-29","-15","10","-21","-2","264.875"
"3920.66667","55","10","-40","10","-21","-2","264.875"
"3924.11111","55","10","-40","21","7","-1","264.875"
"3927.55556","82","40","-26","21","7","-1","264.875"
"3931","82","40","-26","34","-11","-1","264.875"
"3934.44444","65","-18","-38","34","-11","-1","264.875"
"3937.88889","65","-18","-38","19","-14","-1","264.9375"
"3941.33333","48","-50","-54","19","-14","-1","264.9375"
"3944.77778","48","-50","-54","-12","-14","-1","264.9375"
"3948.22222","22","26","-77","-12","-14","-1","264.9375"
"3951.66667","22","26","-77","-12","-14","-1","264.9375"
"3955.11111","115","22","14","-12","-14","-1","264.9375"
"3958.55556","115","22","14","29","-6","-1","264.9375"
"3962","31","-1","-21","29","-6","-1","264.9375"
"3965.44444","31","-1","-21","27","-21","-2","264.9375"
"3968.88889","73","0","-56","27","-21","-2","264.9375"
"3972.33333","73","0","-56","2","-10","-2","265"
"3975.77778","131","0","28","2","-10","-2","265"
"3979.22222","131","0","28","10","-15","-2","265"
"3982.66667","-17","35","-57","10","-15","-2","265"
"3986.11111","-17","35","-57","10","-15","-2","265"
"3989.55556","89","22","-4","10","-15","-2","265"
"3993","89","22","-4","8","1","-2","265"
"4000","70","18","-52","8","1","-2","265"
"4006.0625","70","18","-52","-3","-18","-2","265.0625"
"4012.125","95","0","-41","-3","-18","-2","265.0625"
"4018.1875","95","0","-41","-3","-12","-2","265.0625"
"4024.25","120","-12","6","-3","-12","-2","265.0625"
"4030.3125","120","-12","6","-9","-6","-2","265.0625"
"4036.375","100","44","-19","-9","-6","-2","265.0625"
"4042.4375","100","44","-19","-9","-6","-2","265.0625"
"4048.5","107","-1","-12","-9","-6","-2","265.0625"
"4054.5625","107","-1","-12","1","-4","-2","265.125"
"4060.625","73","-32","-45","1","-4","-2","265.125"
"4066.6875","73","-32","-45","-19","-1","-1","265.125"
"4072.75","107","-48","-23","-19","-1","-1","265.125"
"4078.8125","107","-48","-23","-33","7","-1","265.125"
"4084.875","51","2","-31","-33","7","-1","265.125"
"4090.9375","51","2","-31","-2","7","-1","265.125"
"4097","47","-1","-24","-2","7","-1","265.125"
"4104.17391","47","-1","-24","-2","7","-1","265.125"
"4108.34783","35","-31","-32","-2","7","-1","265.125"
"4112.52174","35","-31","-32","-13","6","-1","265.125"
"4116.69565","58","-50","-22","-13","6","-1","265.125"
"4120.86957","58","-50","-22","-26","4","-1","265.125"
"4125.04348","30","-35","-43","-26","4","-1","265.125"
"4129.21739","30","-35","-43","-16","-5","-1","265.125"
"4133.3913","92","-52","-45","-16","-5","-1","265.125"
"4137.56522","92","-52","-45","7","-12","-1","265.125"
"4141.73913","58","-38","-11","7","-12","-1","265.125"
"4145.91304","58","-38","-11","7","-12","-1","265.125"
"4150.08696","77","-12","-65","7","-12","-1","265.125"
"4154.26087","77","-12","-65","12","-14","1","265.125"
"4158.43478","193","-29","17","12","-14","1","265.125"
"4162.6087","193","-29","17","18","-4","1","265.125"
"4166.78261","121","-5","-14","18","-4","1","265.125"
"4170.95652","121","-5","-14","17","-7","1","265.125"
"4175.13043","41","32","-45","17","-7","1","265.125"
"4179.30435","41","32","-45","16","20","2","265.125"
"4183.47826","41","-35","-25","16","20","2","265.125"
"4187.65217","41","-35","-25","16","20","2","265.0625"
"4191.82609","42","-39","-33","16","20","2","265.0625"
"4196","42","-39","-33","1","3","2","265.0625"
"4204.75","30","93","-64","1","3","2","265.0625"
"4209.5","30","93","-64","44","12","2","265.0625"
"4214.25","-33","32","-128","44","12","2","265.0625"
"4219","-33","32","-128","-14","13","3","265"
"4223.75","-12","-116","-76","-14","13","3","265"
"4228.5","-12","-116","-76","-57","-11","2","265"
"4233.25","39","-168","38","-57","-11","2","265"
"4238","39","-168","38","-57","-11","2","265"
"4242.75","126","-21","-34","-57","-11","2","265"
"4247.5","126","-21","-34","71","-25","1","265"
"4252.25","131","107","-86","71","-25","1","265"
"4257","131","107","-86","80","-18","1","265"
"4261.75","143","47","-73","80","-18","1","265"
"4266.5","143","47","-73","80","-18","1","265"
"4271.25","74","19","51","80","-18","1","265"
"4276","74","19","51","16","10","1","264.9375"
"4280.75","-24","101","-33","16","10","1","264.9375"
"4285.5","-24","101","-33","16","10","1","264.9375"
"4290.25","31","-77","-40","16","10","1","264.9375"
"4295","31","-77","-40","35","11","2","264.9375"
"4304.7","19","-218","-67","35","11","2","264.9375"
"4309.4","19","-218","-67","-55","-6","1","264.9375"
"4314.1","91","-32","-40","-55","-6","1","264.9375"
"4318.8","91","-32","-40","99","0","1","264.9375"
"4323.5","-24","169","-89","99","0","1","264.9375"
"4328.2","-24","169","-89","127","1","1","264.9375"
"4332.9","42","141","-17","127","1","1","264.9375"
"4337.6","42","141","-17","127","1","1","264.9375"
"4342.3","129","39","1","127","1","1","264.9375"
"4347","129","39","1","56","-15","1","264.9375"
"4351.7","12","-34","-67","56","-15","1","264.9375"
"4356.4","12","-34","-67","-43","12","1","264.9375"
"4361.1","43","-93","-37","-43","12","1","264.9375"
"4365.8","43","-93","-37","-25","-8","1","264.875"
"4370.5","43","-93","-37","-25","-8","1","264.875"
"4375.2","43","-93","-37","-25","-8","1","264.875"
"4379.9","114","155","73","-25","-8","1","264.875"
"4384.6","114","155","73","44","-6","1","264.875"
"4389.3","117","233","21","44","-6","1","264.875"
"4394","117","233","21","40","2","1","264.875"
"4404.8","22","159","-103","40","2","1","264.875"
"4409.6","22","159","-103","-88","14","1","264.875"
"4414.4","54","-75","-38","-88","14","1","264.875"
"4419.2","54","-75","-38","-92","-1","1","264.875"
"4424","54","-75","-38","-92","-1","1","264.875"
"4428.8","54","-75","-38","-92","-1","1","264.875"
"4433.6","29","35","2","-92","-1","1","264.875"
"4438.4","29","35","2","-28","1","1","264.875"
"4443.2","-370","-333","-355","-28","1","1","264.875"
"4448","-370","-333","-355","-96","7","-2","264.875"
