Timer,X,Y,Z
"13690","3936","5364","4541"
"13704.36364","3936","5364","4541"
"13708.72727","3936","5364","4541"
"13713.09091","3747","5521","2373"
"13717.45455","3747","5521","2373"
"13721.81818","3747","5521","2373"
"13726.18182","3747","5521","2373"
"13730.54545","3747","5521","2373"
"13734.90909","3747","5521","2373"
"13739.27273","3747","5521","2373"
"13743.63636","3747","5521","2373"
"13748","3747","5521","2373"
"13752.36364","3747","5521","2373"
"13756.72727","3747","5521","2373"
"13761.09091","3747","5521","2373"
"13765.45455","3747","5521","2373"
"13769.81818","3747","5521","2373"
"13774.18182","3747","5521","2373"
"13778.54545","3747","5521","2373"
"13782.90909","3747","5521","2373"
"13787.27273","3718","5590","359"
"13791.63636","3718","5590","359"
"13796","3718","5590","359"
"13804.71429","3718","5590","359"
"13809.42857","3718","5590","359"
"13814.14286","3718","5590","359"
"13818.85714","3718","5590","359"
"13823.57143","3718","5590","359"
"13828.28571","3811","5427","156"
"13833","3811","5427","156"
"13837.71429","3811","5427","156"
"13842.42857","3811","5427","156"
"13847.14286","3811","5427","156"
"13851.85714","3811","5427","156"
"13856.57143","3811","5427","156"
"13861.28571","3811","5427","156"
"13866","3811","5427","156"
"13870.71429","3811","5427","156"
"13875.42857","3811","5427","156"
"13880.14286","3811","5427","156"
"13884.85714","3811","5427","156"
"13889.57143","3811","5427","156"
"13894.28571","3811","5427","156"
"13899","3811","5427","156"
"13904.85","3798","5252","4209"
"13909.7","3798","5252","4209"
"13914.55","3798","5252","4209"
"13919.4","3798","5252","4209"
"13924.25","3798","5252","4209"
"13929.1","3798","5252","4209"
"13933.95","3798","5252","4209"
"13938.8","3798","5252","4209"
"13943.65","3798","5252","4209"
"13948.5","3798","5252","4209"
"13953.35","3798","5252","4209"
"13958.2","3798","5252","4209"
"13963.05","3717","5423","438"
"13967.9","3717","5423","438"
"13972.75","3717","5423","438"
"13977.6","3717","5423","438"
"13982.45","3717","5423","438"
"13987.3","3717","5423","438"
"13992.15","3717","5423","438"
"13997","3717","5423","438"
"14005.21053","3717","5423","438"
"14010.42105","3717","5423","438"
"14015.63158","3717","5423","438"
"14020.84211","3717","5423","438"
"14026.05263","3795","5339","271"
"14031.26316","3795","5339","271"
"14036.47368","3795","5339","271"
"14041.68421","3795","5339","271"
"14046.89474","3795","5339","271"
"14052.10526","3795","5339","271"
"14057.31579","3795","5339","271"
"14062.52632","3795","5339","271"
"14067.73684","3795","5339","271"
"14072.94737","3795","5339","271"
"14078.15789","3795","5339","271"
"14083.36842","3687","5347","540"
"14088.57895","3687","5347","540"
"14093.78947","3687","5347","540"
"14099","3687","5347","540"
"14105.5625","3687","5347","540"
"14111.125","3687","5347","540"
"14116.6875","3687","5347","540"
"14122.25","3687","5347","540"
"14127.8125","3687","5347","540"
"14133.375","3687","5347","540"
"14138.9375","3687","5347","540"
"14144.5","3687","5347","540"
"14150.0625","3687","5347","540"
"14155.625","3550","5423","1010"
"14161.1875","3550","5423","1010"
"14166.75","3550","5423","1010"
"14172.3125","3550","5423","1010"
"14177.875","3550","5423","1010"
"14183.4375","3550","5423","1010"
"14189","3550","5423","1010"
"14207.08333","3550","5423","1010"
"14214.16667","3568","5344","1212"
"14221.25","3568","5344","1212"
"14228.33333","3568","5344","1212"
"14235.41667","3568","5344","1212"
"14242.5","3568","5344","1212"
"14249.58333","3568","5344","1212"
"14256.66667","3568","5344","1212"
"14263.75","3691","5053","3843"
"14270.83333","3691","5053","3843"
"14277.91667","3691","5053","3843"
"14285","3691","5053","3843"
"14302.9697","3691","5053","3843"
"14305.93939","3691","5053","3843"
"14308.90909","3691","5053","3843"
"14311.87879","3691","5053","3843"
"14314.84848","3691","5053","3843"
"14317.81818","3691","5053","3843"
"14320.78788","3691","5053","3843"
"14323.75758","3691","5053","3843"
"14326.72727","3691","5053","3843"
"14329.69697","3691","5053","3843"
"14332.66667","3691","5053","3843"
"14335.63636","3691","5053","3843"
"14338.60606","3681","5030","3728"
"14341.57576","3681","5030","3728"
"14344.54545","3681","5030","3728"
"14347.51515","3681","5030","3728"
"14350.48485","3681","5030","3728"
"14353.45455","3681","5030","3728"
"14356.42424","3681","5030","3728"
"14359.39394","3681","5030","3728"
"14362.36364","3681","5030","3728"
"14365.33333","3681","5030","3728"
"14368.30303","3681","5030","3728"
"14371.27273","3681","5030","3728"
"14374.24242","3681","5030","3728"
"14377.21212","3681","5030","3728"
"14380.18182","3681","5030","3728"
"14383.15152","3681","5030","3728"
"14386.12121","3681","5030","3728"
"14389.09091","3610","5156","911"
"14392.06061","3610","5156","911"
"14395.0303","3610","5156","911"
"14398","3610","5156","911"
"14405.10526","3610","5156","911"
"14410.21053","3610","5156","911"
"14415.31579","3610","5156","911"
"14420.42105","3610","5156","911"
"14425.52632","3610","5156","911"
"14430.63158","3610","5156","911"
"14435.73684","3610","5156","911"
"14440.84211","3610","5156","911"
"14445.94737","3926","4703","4295"
"14451.05263","3926","4703","4295"
"14456.15789","3926","4703","4295"
"14461.26316","3926","4703","4295"
"14466.36842","3926","4703","4295"
"14471.47368","3926","4703","4295"
"14476.57895","3926","4703","4295"
"14481.68421","3926","4703","4295"
"14486.78947","3926","4703","4295"
"14491.89474","3926","4703","4295"
"14497","3926","4703","4295"
"14500","3926","4703","4295"
"14504.95","3612","5119","961"
"14509.9","3612","5119","961"
"14514.85","3612","5119","961"
"14519.8","3612","5119","961"
"14524.75","3612","5119","961"
"14529.7","3612","5119","961"
"14534.65","3612","5119","961"
"14539.6","3612","5119","961"
"14544.55","3612","5119","961"
"14549.5","3612","5119","961"
"14554.45","3612","5119","961"
"14559.4","3612","5119","961"
"14564.35","3514","5106","1416"
"14569.3","3514","5106","1416"
"14574.25","3514","5106","1416"
"14579.2","3514","5106","1416"
"14584.15","3514","5106","1416"
"14589.1","3514","5106","1416"
"14594.05","3514","5106","1416"
"14599","3514","5106","1416"
"14605.15789","3514","5106","1416"
"14610.31579","3514","5106","1416"
"14615.47368","3514","5106","1416"
"14620.63158","3514","5106","1416"
"14625.78947","3628","5019","974"
"14630.94737","3628","5019","974"
"14636.10526","3628","5019","974"
"14641.26316","3628","5019","974"
"14646.42105","3628","5019","974"
"14651.57895","3628","5019","974"
"14656.73684","3628","5019","974"
"14661.89474","3628","5019","974"
"14667.05263","3628","5019","974"
"14672.21053","3628","5019","974"
"14677.36842","3628","5019","974"
"14682.52632","3826","4659","2419"
"14687.68421","3826","4659","2419"
"14692.84211","3826","4659","2419"
"14698","3826","4659","2419"
"14704.8","3826","4659","2419"
"14709.6","3826","4659","2419"
"14714.4","3826","4659","2419"
"14719.2","3826","4659","2419"
"14724","3826","4659","2419"
"14728.8","3826","4659","2419"
"14733.6","3826","4659","2419"
"14738.4","3826","4659","2419"
"14743.2","3826","4659","2419"
"14748","3541","4974","1176"
"14752.8","3541","4974","1176"
"14757.6","3541","4974","1176"
"14762.4","3541","4974","1176"
"14767.2","3541","4974","1176"
"14772","3541","4974","1176"
"14776.8","3541","4974","1176"
"14781.6","3541","4974","1176"
"14786.4","3541","4974","1176"
"14791.2","3541","4974","1176"
"14796","3541","4974","1176"
"14800","3541","4974","1176"
"14804.95","3574","4918","970"
"14809.9","3574","4918","970"
"14814.85","3574","4918","970"
"14819.8","3574","4918","970"
"14824.75","3574","4918","970"
"14829.7","3574","4918","970"
"14834.65","3574","4918","970"
"14839.6","3574","4918","970"
"14844.55","3574","4918","970"
"14849.5","3574","4918","970"
"14854.45","3574","4918","970"
"14859.4","3597","4839","1116"
"14864.35","3597","4839","1116"
"14869.3","3597","4839","1116"
"14874.25","3597","4839","1116"
"14879.2","3597","4839","1116"
"14884.15","3597","4839","1116"
"14889.1","3597","4839","1116"
"14894.05","3597","4839","1116"
"14899","3597","4839","1116"
"14907.81818","3597","4839","1116"
"14915.63636","3597","4839","1116"
"14923.45455","3597","4839","1116"
"14931.27273","3597","4839","1116"
"14939.09091","3613","4793","1143"
"14946.90909","3613","4793","1143"
"14954.72727","3613","4793","1143"
"14962.54545","3613","4793","1143"
"14970.36364","3613","4793","1143"
"14978.18182","3555","4778","1518"
"14986","3555","4778","1518"
"15000","3555","4778","1518"
"15000","3555","4778","1518"
"15003.66667","3555","4778","1518"
"15007.33333","3555","4778","1518"
"15011","3555","4778","1518"
"15014.66667","3555","4778","1518"
"15018.33333","3555","4778","1518"
"15022","3555","4778","1518"
"15025.66667","3555","4778","1518"
"15029.33333","3555","4778","1518"
"15033","3555","4778","1518"
"15036.66667","3555","4778","1518"
"15040.33333","3555","4778","1518"
"15044","3555","4778","1518"
"15047.66667","3555","4778","1518"
"15051.33333","3555","4778","1518"
"15055","3555","4778","1518"
"15058.66667","3674","4652","996"
"15062.33333","3674","4652","996"
"15066","3674","4652","996"
"15069.66667","3674","4652","996"
"15073.33333","3674","4652","996"
"15077","3674","4652","996"
"15080.66667","3674","4652","996"
"15084.33333","3674","4652","996"
"15088","3674","4652","996"
"15091.66667","3674","4652","996"
"15095.33333","3674","4652","996"
"15099","3674","4652","996"
"15105.23529","3658","4609","1102"
"15110.47059","3658","4609","1102"
"15115.70588","3658","4609","1102"
"15120.94118","3658","4609","1102"
"15126.17647","3658","4609","1102"
"15131.41176","3658","4609","1102"
"15136.64706","3658","4609","1102"
"15141.88235","3623","4583","1041"
"15147.11765","3623","4583","1041"
"15152.35294","3623","4583","1041"
"15157.58824","3623","4583","1041"
"15162.82353","3623","4583","1041"
"15168.05882","3623","4583","1041"
"15173.29412","3623","4583","1041"
"15178.52941","3623","4583","1041"
"15183.76471","3623","4583","1041"
"15189","3623","4583","1041"
"15204.5","3623","4583","1041"
"15209","3623","4583","1041"
"15213.5","3623","4583","1041"
"15218","3623","4583","1041"
"15222.5","3623","4583","1041"
"15227","3623","4583","1041"
"15231.5","3631","4589","951"
"15236","3631","4589","951"
"15240.5","3631","4589","951"
"15245","3631","4589","951"
"15249.5","3631","4589","951"
"15254","3631","4589","951"
"15258.5","3631","4589","951"
"15263","3631","4589","951"
"15267.5","3631","4589","951"
"15272","3631","4589","951"
"15276.5","3631","4589","951"
"15281","3631","4589","951"
"15285.5","3631","4589","951"
"15290","3353","4730","566"
"15294.5","3353","4730","566"
"15299","3353","4730","566"
"15300","3353","4730","566"
"15305.15789","3353","4730","566"
"15310.31579","3353","4730","566"
"15315.47368","3353","4730","566"
"15320.63158","3353","4730","566"
"15325.78947","3353","4730","566"
"15330.94737","3353","4730","566"
"15336.10526","3353","4730","566"
"15341.26316","3353","4730","566"
"15346.42105","3353","4730","566"
"15351.57895","3478","4451","4060"
"15356.73684","3478","4451","4060"
"15361.89474","3478","4451","4060"
"15367.05263","3478","4451","4060"
"15372.21053","3478","4451","4060"
"15377.36842","3478","4451","4060"
"15382.52632","3478","4451","4060"
"15387.68421","3478","4451","4060"
"15392.84211","3478","4451","4060"
"15398","3478","4451","4060"
"15404.8","3478","4451","4060"
"15409.6","3486","4595","682"
"15414.4","3486","4595","682"
"15419.2","3486","4595","682"
"15424","3486","4595","682"
"15428.8","3486","4595","682"
"15433.6","3486","4595","682"
"15438.4","3486","4595","682"
"15443.2","3486","4595","682"
"15448","3486","4595","682"
"15452.8","3486","4595","682"
"15457.6","3486","4595","682"
"15462.4","3486","4595","682"
"15467.2","3525","4536","723"
"15472","3525","4536","723"
"15476.8","3525","4536","723"
"15481.6","3525","4536","723"
"15486.4","3525","4536","723"
"15491.2","3525","4536","723"
"15496","3525","4536","723"
"15500","3525","4536","723"
"15504.95","3525","4536","723"
"15509.9","3525","4536","723"
"15514.85","3525","4536","723"
"15519.8","3525","4536","723"
"15524.75","3525","4536","723"
"15529.7","3525","4536","723"
"15534.65","3606","4212","4033"
"15539.6","3606","4212","4033"
"15544.55","3606","4212","4033"
"15549.5","3606","4212","4033"
"15554.45","3606","4212","4033"
"15559.4","3606","4212","4033"
"15564.35","3606","4212","4033"
"15569.3","3606","4212","4033"
"15574.25","3606","4212","4033"
"15579.2","3606","4212","4033"
"15584.15","3606","4212","4033"
"15589.1","3606","4212","4033"
"15594.05","3728","4069","4269"
"15599","3728","4069","4269"
"15605.17647","3728","4069","4269"
"15610.35294","3728","4069","4269"
"15615.52941","3728","4069","4269"
"15620.70588","3728","4069","4269"
"15625.88235","3728","4069","4269"
"15631.05882","3728","4069","4269"
"15636.23529","3728","4069","4269"
"15641.41176","3728","4069","4269"
"15646.58824","3728","4069","4269"
"15651.76471","3728","4069","4269"
"15656.94118","3647","4262","352"
"15662.11765","3647","4262","352"
"15667.29412","3647","4262","352"
"15672.47059","3647","4262","352"
"15677.64706","3647","4262","352"
"15682.82353","3647","4262","352"
"15688","3647","4262","352"
"15704.5","3647","4262","352"
"15709","3647","4262","352"
"15713.5","3647","4262","352"
"15718","3715","3986","4232"
"15722.5","3715","3986","4232"
"15727","3715","3986","4232"
"15731.5","3715","3986","4232"
"15736","3715","3986","4232"
"15740.5","3715","3986","4232"
"15745","3715","3986","4232"
"15749.5","3715","3986","4232"
"15754","3715","3986","4232"
"15758.5","3715","3986","4232"
"15763","3715","3986","4232"
"15767.5","3715","3986","4232"
"15772","3715","3986","4232"
"15776.5","3715","3986","4232"
"15781","3644","3964","4142"
"15785.5","3644","3964","4142"
"15790","3644","3964","4142"
"15794.5","3644","3964","4142"
"15799","3644","3964","4142"
"15800","3644","3964","4142"
"15804.9","3644","3964","4142"
"15809.8","3644","3964","4142"
"15814.7","3644","3964","4142"
"15819.6","3589","4225","439"
"15824.5","3589","4225","439"
"15829.4","3589","4225","439"
"15834.3","3589","4225","439"
"15839.2","3589","4225","439"
"15844.1","3589","4225","439"
"15849","3589","4225","439"
"15853.9","3589","4225","439"
"15858.8","3589","4225","439"
"15863.7","3589","4225","439"
"15868.6","3589","4225","439"
"15873.5","3589","4225","439"
"15878.4","3589","4225","439"
"15883.3","3589","4225","439"
"15888.2","3589","4225","439"
"15893.1","3540","4169","439"
"15898","3540","4169","439"
"15905.15789","3540","4169","439"
"15910.31579","3540","4169","439"
"15915.47368","3540","4169","439"
"15920.63158","3540","4169","439"
"15925.78947","3540","4169","439"
"15930.94737","3540","4169","439"
"15936.10526","3540","4169","439"
"15941.26316","3540","4169","439"
"15946.42105","3797","3595","4463"
"15951.57895","3797","3595","4463"
"15956.73684","3797","3595","4463"
"15961.89474","3797","3595","4463"
"15967.05263","3797","3595","4463"
"15972.21053","3797","3595","4463"
"15977.36842","3797","3595","4463"
"15982.52632","3797","3595","4463"
"15987.68421","3797","3595","4463"
"15992.84211","3797","3595","4463"
"15998","3797","3595","4463"
"16000","3797","3595","4463"
"16004.9","3797","3595","4463"
"16009.8","3797","3595","4463"
"16014.7","3722","3711","4245"
"16019.6","3722","3711","4245"
"16024.5","3722","3711","4245"
"16029.4","3722","3711","4245"
"16034.3","3722","3711","4245"
"16039.2","3706","3669","4208"
"16044.1","3706","3669","4208"
"16049","3706","3669","4208"
"16053.9","3706","3669","4208"
"16058.8","3706","3669","4208"
"16063.7","3706","3669","4208"
"16068.6","3706","3669","4208"
"16073.5","3706","3669","4208"
"16078.4","3706","3669","4208"
"16083.3","3706","3669","4208"
"16088.2","3706","3669","4208"
"16093.1","3706","3669","4208"
"16098","3706","3669","4208"
"16105.05263","3706","3669","4208"
"16110.10526","3706","3669","4208"
"16115.15789","3706","3669","4208"
"16120.21053","3706","3669","4208"
"16125.26316","3706","3669","4208"
"16130.31579","3706","3669","4208"
"16135.36842","3682","3857","178"
"16140.42105","3682","3857","178"
"16145.47368","3682","3857","178"
"16150.52632","3682","3857","178"
"16155.57895","3682","3857","178"
"16160.63158","3682","3857","178"
"16165.68421","3682","3857","178"
"16170.73684","3682","3857","178"
"16175.78947","3682","3857","178"
"16180.84211","3682","3857","178"
"16185.89474","3682","3857","178"
"16190.94737","3682","3857","178"
"16196","3682","3857","178"
"16200","3445","4068","667"
"16206.6","3445","4068","667"
"16213.2","3445","4068","667"
"16219.8","3445","4068","667"
"16226.4","3445","4068","667"
"16233","3445","4068","667"
"16239.6","3445","4068","667"
"16246.2","3445","4068","667"
"16252.8","3445","4068","667"
"16259.4","3445","4068","667"
"16266","3445","4068","667"
"16272.6","3464","3977","750"
"16279.2","3464","3977","750"
"16285.8","3464","3977","750"
"16292.4","3464","3977","750"
"16299","3464","3977","750"
"16300","3464","3977","750"
"16300","3464","3977","750"
"16300","3464","3977","750"
"16304.66667","3464","3977","750"
"16309.33333","3464","3977","750"
"16314","3464","3977","750"
"16318.66667","3464","3977","750"
"16323.33333","3504","3912","635"
"16328","3504","3912","635"
"16332.66667","3504","3912","635"
"16337.33333","3504","3912","635"
"16342","3504","3912","635"
"16346.66667","3504","3912","635"
"16351.33333","3504","3912","635"
"16356","3504","3912","635"
"16360.66667","3504","3912","635"
"16365.33333","3504","3912","635"
"16370","3504","3912","635"
"16374.66667","3504","3912","635"
"16379.33333","3504","3912","635"
"16384","3555","3583","4084"
"16388.66667","3555","3583","4084"
"16393.33333","3555","3583","4084"
"16398","3555","3583","4084"
"16404.71429","3555","3583","4084"
"16409.42857","3555","3583","4084"
"16414.14286","3555","3583","4084"
"16418.85714","3555","3583","4084"
"16423.57143","3555","3583","4084"
"16428.28571","3555","3583","4084"
"16433","3555","3583","4084"
"16437.71429","3494","3807","580"
"16442.42857","3494","3807","580"
"16447.14286","3494","3807","580"
"16451.85714","3494","3807","580"
"16456.57143","3494","3807","580"
"16461.28571","3494","3807","580"
"16466","3494","3807","580"
"16470.71429","3494","3807","580"
"16475.42857","3494","3807","580"
"16480.14286","3494","3807","580"
"16484.85714","3494","3807","580"
"16489.57143","3494","3807","580"
"16494.28571","3494","3807","580"
"16499","3599","3652","340"
"16504.9","3599","3652","340"
"16509.8","3599","3652","340"
"16514.7","3599","3652","340"
"16519.6","3599","3652","340"
"16524.5","3599","3652","340"
"16529.4","3599","3652","340"
"16534.3","3599","3652","340"
"16539.2","3599","3652","340"
"16544.1","3599","3652","340"
"16549","3599","3652","340"
"16553.9","3599","3652","340"
"16558.8","3605","3614","354"
"16563.7","3605","3614","354"
"16568.6","3605","3614","354"
"16573.5","3605","3614","354"
"16578.4","3605","3614","354"
"16583.3","3605","3614","354"
"16588.2","3605","3614","354"
"16593.1","3605","3614","354"
"16598","3605","3614","354"
"16605.11111","3605","3614","354"
"16610.22222","3605","3614","354"
"16615.33333","3605","3614","354"
"16620.44444","3605","3614","354"
"16625.55556","3636","3382","4091"
"16630.66667","3636","3382","4091"
"16635.77778","3636","3382","4091"
"16640.88889","3636","3382","4091"
"16646","3636","3382","4091"
"16651.11111","3636","3382","4091"
"16656.22222","3636","3382","4091"
"16661.33333","3636","3382","4091"
"16666.44444","3649","3435","125"
"16671.55556","3649","3435","125"
"16676.66667","3649","3435","125"
"16681.77778","3649","3435","125"
"16686.88889","3649","3435","125"
"16692","3649","3435","125"
"16700","3649","3435","125"
"16704.71429","3649","3435","125"
"16709.42857","3649","3435","125"
"16714.14286","3649","3435","125"
"16718.85714","3649","3435","125"
"16723.57143","3649","3435","125"
"16728.28571","3649","3435","125"
"16733","3649","3435","125"
"16737.71429","3649","3435","125"
"16742.42857","3567","3516","378"
"16747.14286","3567","3516","378"
"16751.85714","3567","3516","378"
"16756.57143","3567","3516","378"
"16761.28571","3567","3516","378"
"16766","3567","3516","378"
"16770.71429","3567","3516","378"
"16775.42857","3567","3516","378"
"16780.14286","3567","3516","378"
"16784.85714","3567","3516","378"
"16789.57143","3567","3516","378"
"16794.28571","3567","3516","378"
"16799","3567","3516","378"
"16805.10526","3589","3414","267"
"16810.21053","3589","3414","267"
"16815.31579","3589","3414","267"
"16820.42105","3589","3414","267"
"16825.52632","3589","3414","267"
"16830.63158","3589","3414","267"
"16835.73684","3589","3414","267"
"16840.84211","3589","3414","267"
"16845.94737","3589","3414","267"
"16851.05263","3589","3414","267"
"16856.15789","3583","3471","408"
"16861.26316","3583","3471","408"
"16866.36842","3583","3471","408"
"16871.47368","3583","3471","408"
"16876.57895","3583","3471","408"
"16881.68421","3583","3471","408"
"16886.78947","3583","3471","408"
"16891.89474","3583","3471","408"
"16897","3583","3471","408"
"16905.05556","3583","3471","408"
"16910.11111","3583","3471","408"
"16915.16667","3478","3509","718"
"16920.22222","3478","3509","718"
"16925.27778","3478","3509","718"
"16930.33333","3478","3509","718"
"16935.38889","3478","3509","718"
"16940.44444","3478","3509","718"
"16945.5","3478","3509","718"
"16950.55556","3478","3509","718"
"16955.61111","3478","3509","718"
"16960.66667","3478","3509","718"
"16965.72222","3478","3509","718"
"16970.77778","3478","3509","718"
"16975.83333","3478","3509","718"
"16980.88889","3478","3509","718"
"16985.94444","3478","3509","718"
"16991","3459","3453","746"
"17008","3459","3453","746"
"17016","3459","3453","746"
"17024","3459","3453","746"
"17032","3459","3453","746"
"17040","3459","3453","746"
"17048","3461","3421","765"
"17056","3461","3421","765"
"17064","3461","3421","765"
"17072","3461","3421","765"
"17080","3461","3421","765"
"17102.96774","3461","3421","765"
"17105.93548","3500","3341","589"
"17108.90323","3500","3341","589"
"17111.87097","3500","3341","589"
"17114.83871","3500","3341","589"
"17117.80645","3500","3341","589"
"17120.77419","3500","3341","589"
"17123.74194","3500","3341","589"
"17126.70968","3500","3341","589"
"17129.67742","3500","3341","589"
"17132.64516","3500","3341","589"
"17135.6129","3500","3341","589"
"17138.58065","3692","3016","212"
"17141.54839","3692","3016","212"
"17144.51613","3692","3016","212"
"17147.48387","3692","3016","212"
"17150.45161","3692","3016","212"
"17153.41935","3692","3016","212"
"17156.3871","3692","3016","212"
"17159.35484","3692","3016","212"
"17162.32258","3692","3016","212"
"17165.29032","3692","3016","212"
"17168.25806","3692","3016","212"
"17171.22581","3692","3016","212"
"17174.19355","3692","3016","212"
"17177.16129","3692","3016","212"
"17180.12903","3692","3016","212"
"17183.09677","3692","3016","212"
"17186.06452","3692","3016","212"
"17189.03226","3692","3016","212"
"17192","3692","3016","212"
"17200","3692","3016","212"
"17200","3692","3016","212"
"17205.82353","3692","3016","212"
"17211.64706","3692","3016","212"
"17217.47059","3643","3009","251"
"17223.29412","3643","3009","251"
"17229.11765","3643","3009","251"
"17234.94118","3643","3009","251"
"17240.76471","3643","3009","251"
"17246.58824","3643","3009","251"
"17252.41176","3643","3009","251"
"17258.23529","3643","3009","251"
"17264.05882","3643","3009","251"
"17269.88235","3643","3009","251"
"17275.70588","3636","2971","226"
"17281.52941","3636","2971","226"
"17287.35294","3636","2971","226"
"17293.17647","3636","2971","226"
"17299","3636","2971","226"
"17300","3636","2971","226"
"17300","3636","2971","226"
"17300","3636","2971","226"
"17305.11765","3636","2971","226"
"17310.23529","3636","2971","226"
"17315.35294","3636","2971","226"
"17320.47059","3636","2971","226"
"17325.58824","3627","2964","253"
"17330.70588","3627","2964","253"
"17335.82353","3627","2964","253"
"17340.94118","3627","2964","253"
"17346.05882","3627","2964","253"
"17351.17647","3627","2964","253"
"17356.29412","3627","2964","253"
"17361.41176","3627","2964","253"
"17366.52941","3627","2964","253"
"17371.64706","3627","2964","253"
"17376.76471","3627","2964","253"
"17381.88235","3627","2964","253"
"17387","3627","2964","253"
"17405.16667","3578","3005","421"
"17410.33333","3578","3005","421"
"17415.5","3578","3005","421"
"17420.66667","3578","3005","421"
"17425.83333","3578","3005","421"
"17431","3578","3005","421"
"17436.16667","3578","3005","421"
"17441.33333","3578","3005","421"
"17446.5","3578","3005","421"
"17451.66667","3578","3005","421"
"17456.83333","3578","3005","421"
"17462","3573","3037","494"
"17467.16667","3573","3037","494"
"17472.33333","3573","3037","494"
"17477.5","3573","3037","494"
"17482.66667","3573","3037","494"
"17487.83333","3573","3037","494"
"17493","3573","3037","494"
"17504","3573","3037","494"
"17508","3573","3037","494"
"17512","3573","3028","507"
"17516","3573","3028","507"
"17520","3573","3028","507"
"17524","3573","3028","507"
"17528","3573","3028","507"
"17532","3573","3028","507"
"17536","3573","3028","507"
"17540","3573","3028","507"
"17544","3573","3028","507"
"17548","3573","3028","507"
"17552","3573","3028","507"
"17556","3573","3028","507"
"17560","3573","3028","507"
"17564","3573","3028","507"
"17568","3573","3028","507"
"17572","3573","3028","507"
"17576","3573","3028","507"
"17580","3538","3003","477"
"17584","3538","3003","477"
"17588","3538","3003","477"
"17592","3538","3003","477"
"17596","3538","3003","477"
"17600","3538","3003","477"
"17604.95","3538","3003","477"
"17609.9","3538","3003","477"
"17614.85","3538","3003","477"
"17619.8","3538","3003","477"
"17624.75","3538","3003","477"
"17629.7","3538","3003","477"
"17634.65","3504","2947","541"
"17639.6","3504","2947","541"
"17644.55","3504","2947","541"
"17649.5","3504","2947","541"
"17654.45","3504","2947","541"
"17659.4","3504","2947","541"
"17664.35","3504","2947","541"
"17669.3","3504","2947","541"
"17674.25","3504","2947","541"
"17679.2","3504","2947","541"
"17684.15","3504","2947","541"
"17689.1","3504","2947","541"
"17694.05","3497","2950","471"
"17699","3497","2950","471"
"17705.10526","3497","2950","471"
"17710.21053","3497","2950","471"
"17715.31579","3497","2950","471"
"17720.42105","3497","2950","471"
"17725.52632","3497","2950","471"
"17730.63158","3497","2950","471"
"17735.73684","3497","2950","471"
"17740.84211","3497","2950","471"
"17745.94737","3497","2950","471"
"17751.05263","3497","2950","471"
"17756.15789","3497","2950","471"
"17761.26316","3550","2657","3867"
"17766.36842","3550","2657","3867"
"17771.47368","3550","2657","3867"
"17776.57895","3550","2657","3867"
"17781.68421","3550","2657","3867"
"17786.78947","3550","2657","3867"
"17791.89474","3550","2657","3867"
"17797","3550","2657","3867"
"17804.84211","3550","2657","3867"
"17809.68421","3550","2657","3867"
"17814.52632","3550","2657","3867"
"17819.36842","3463","2884","436"
"17824.21053","3463","2884","436"
"17829.05263","3463","2884","436"
"17833.89474","3463","2884","436"
"17838.73684","3463","2884","436"
"17843.57895","3463","2884","436"
"17848.42105","3463","2884","436"
"17853.26316","3463","2884","436"
"17858.10526","3463","2884","436"
"17862.94737","3463","2884","436"
"17867.78947","3463","2884","436"
"17872.63158","3463","2884","436"
"17877.47368","3452","2794","514"
"17882.31579","3452","2794","514"
"17887.15789","3452","2794","514"
"17892","3452","2794","514"
"17900","3452","2794","514"
"17900","3452","2794","514"
"17905.4","3452","2794","514"
"17910.8","3452","2794","514"
"17916.2","3452","2794","514"
"17921.6","3452","2794","514"
"17927","3452","2794","514"
"17932.4","3478","2722","450"
"17937.8","3478","2722","450"
"17943.2","3478","2722","450"
"17948.6","3478","2722","450"
"17954","3478","2722","450"
"17959.4","3478","2722","450"
"17964.8","3478","2722","450"
"17970.2","3478","2722","450"
"17975.6","3478","2722","450"
"17981","3478","2722","450"
"18004","3478","2722","450"
"18008","3556","2479","329"
"18012","3556","2479","329"
"18016","3556","2479","329"
"18020","3556","2479","329"
"18024","3556","2479","329"
"18028","3556","2479","329"
"18032","3556","2479","329"
"18036","3556","2479","329"
"18040","3556","2479","329"
"18044","3556","2479","329"
"18048","3556","2479","329"
"18052","3556","2479","329"
"18056","3556","2479","329"
"18060","3490","2469","397"
"18064","3490","2469","397"
"18068","3490","2469","397"
"18072","3490","2469","397"
"18076","3490","2469","397"
"18080","3490","2469","397"
"18104.08333","3490","2469","397"
"18108.16667","3490","2469","397"
"18112.25","3490","2469","397"
"18116.33333","3452","2398","456"
"18120.41667","3452","2398","456"
"18124.5","3452","2398","456"
"18128.58333","3452","2398","456"
"18132.66667","3452","2398","456"
"18136.75","3452","2398","456"
"18140.83333","3452","2398","456"
"18144.91667","3452","2398","456"
"18149","3452","2398","456"
"18153.08333","3452","2398","456"
"18157.16667","3452","2398","456"
"18161.25","3452","2398","456"
"18165.33333","3452","2398","456"
"18169.41667","3452","2398","456"
"18173.5","3452","2398","456"
"18177.58333","3452","2398","456"
"18181.66667","3542","2315","351"
"18185.75","3542","2315","351"
"18189.83333","3542","2315","351"
"18193.91667","3542","2315","351"
"18198","3542","2315","351"
