Timer,AX,AY,AZ,GX,GY,GZ
"15079","-1239,22359448781","-2586,13072073079","-2096,33248406507","7322,52536693258","619,071686723044","-1887,95465283402"
"15087","-1394,60187840725","-2505,51677184243","-3263,61272993527","7286,3618105308","539,462676353467","-1881,8952345304"
"15087","-1341,21916639292","-2523,91923862782","-2842,50075639699","6507,11587278489","698,037434259576","-1472,63121227"
"15095","-1214,79114248554","-2104,12134156694","-3664,24534543832","6590,36638072802","643,483464534131","-1501,200602218"
"15099","-1224,95870627193","-2227,02945599667","-3356,12004404795","5357,85912607523","460,943216431387","-819,887000570694"
"15107","-970,756839660589","-996,767477355975","-4972,51535768922","5546,50538666407","441,200894787353","-887,375547265647"
"15108","-1024,49763426989","-1369,38070745357","-4462,79530058488","4195,55047688146","379,656047206788","-369,786128776287"
"15115","-1015,50424560976","-850,88781317758","-5045,9158849056","4441,83350302848","372,238110944708","-444,659555933388"
"15119","-1032,53263565184","-1065,68136920159","-4788,19749204731","3482,69993214485","485,764822476169","-177,554651126022"
"15128","-786,03576551984","-695,638560540868","-4738,00881491926","3703,12651530111","474,698931261585","-236,837770217105"
"15128","-840,179197544198","-839,728321030548","-4704,31999690596","3631,15027884773","393,850338674125","127,972399372168"
"15136","41,3323153386282","-690,478606105725","-4649,91649728312","3729,6084828408","392,500569788475","69,1601523803918"
"15140","-150,37950476661","-758,938412742693","-4658,910139401","4170,6014404123","241,967257842375","427,692267152418"
"15148","-26,2185355290277","-1128,97111649629","-4616,16163541838","4155,12488296262","250,324872359354","369,608932213425"
"15148","-105,387263308431","-1035,8782727215","-4629,79859144706","4265,71100498467","156,650593652905","322,17558373458"
"15156","10,8140892668289","-1598,98358565253","-4593,56378207367","4245,53687792002","167,044314580842","295,905715298964"
"15157","-34,8697198675556","-1421,80250569232","-4606,23689795286","3125,50072781765","-134,798955004795","-116,550448006984"
"15168","-137,638784611221","-2072,8066418524","-4588,26223087478","3258,06079763205","-110,644244036369","-98,1527363163999"
"15169","-130,023083714375","-1855,44591064964","-4595,6434081288","944,197750337492","-728,518253892756","-436,671208362739"
"15177","-109,517638940067","-1904,37450228055","-4599,63814348302","1288,72883121785","-677,448164627685","-400,972186604516"
"15177","-111,462139201876","-1851,30396144216","-4599,88688482409","-1854,67309289156","-1364,09845670402","-360,849261727481"
"15185","59,1015572226532","-1804,60297476402","-4579,71580171907","-1319,9185707548","-1293,66534990103","-345,55282264915"
"15189","24,4249420756579","-1808,35321914715","-4585,4103864327","-4616,75657846953","-1623,7610719939","77,9134104581071"
"15197","147,807567597285","-1894,24114653886","-3157,95995350671","-3985,55920796105","-1563,99662412704","53,0060724254921"
"15198","113,295112022964","-1870,44791566361","-3558,74356872245","-6691,74638781183","-1110,53465062632","589,006912439859"
"15206","616,996318611517","-1176,76458659314","-69,6094960418727","-6095,64905626769","-1104,26363074338","534,659148542429"
"15209","506,438025904021","-1370,10272208309","-1120,91747898334","-7477,51065716738","22,5951202518132","926,581175451939"
"15218","546,441870617226","-1069,78253666044","-313,930572997149","-7062,06573316213","-42,1322477451684","868,213674547601"
"15218","507,108144590514","-1190,14658732641","-734,669078341056","-7260,5223475095","1465,54558984599","963,112413061928"
"15226","525,580673427216","-933,66002860715","-76,4858583326663","-7067,06354326632","1337,66166660139","925,673948453617"
"15230","510,738408208667","-1028,39892449062","-338,739914247029","-6676,53021950482","2671,93002874531","765,596469631314"
"15238","513,534163711305","-594,606176839993","698,028662851094","-6647,130053158","2518,89361377387","758,692516046745"
"15238","508,768809606619","-735,244077405222","359,119164110997","-5901,66731532211","3172,85818884195","457,067677190868"
"15247","444,328936694427","-532,400057770767","632,842880136968","-5983,41613087725","3046,83525849034","476,866185435883"
"15247","455,871360733112","-615,506767848299","493,408027743853","-5068,75834646638","3030,02286050009","106,30871042493"
"15255","317,597186439111","-447,649446811561","733,304888028982","-5216,85456921398","2959,88907429864","145,210949041488"
"15259","348,533319602788","-510,431560993393","640,295870026236","-4427,28309369755","2527,06561298029","-250,620583143726"
"15267","133,11247869995","-455,013721234057","798,523311360241","-4586,5741154983","2513,68974930779","-199,912797923419"
"15267","184,979532798639","-482,104213971863","736,984697351067","-3969,93612288142","1921,13892252602","-625,983489633"
"15275","-325,083103514347","-324,272764109638","1060,29078290316","-4112,03741295084","1949,4851726068","-566,848017579454"
"15279","-208,334109792469","-374,114047363586","958,35521872955","-3506,82079862502","1334,63626597922","-922,520876329885"
"15287","-351,574272419943","-291,019389222203","1101,98042796663","-3640,51405002035","1387,88962236877","-864,492331562795"
"15288","-289,831191226051","-323,664923378836","1042,87720347027","-2908,08040279599","789,738303630274","-1065,19604722223"
"15296","-388,793790740135","-269,220819062444","1113,83409836231","-3054,34908672729","856,042585868921","-1019,73885321363"
"15299","-351,497099975999","-290,608425267961","1083,01499402349","-2092,98201474772","337,615925243377","-1069,31386626137"
"15308","-458,138806393085","-446,283151646479","913,077734258506","-2273,11951067908","406,458814234467","-1042,04075251436"
"15308","-426,233319834224","-405,783792733705","954,955896929946","-1291,46063482008","57,3194375698016","-1060,43733285618"
"15316","-510,321690111203","-518,846888851125","654,189872956771","-1487,88651565584","117,339764389649","-1044,9528993581"
"15320","-484,456325492638","-479,345549448259","746,171387419483","-787,391104962951","-69,4335887439125","-1063,45147944662"
"15328","-653,806537287537","-694,405518379312","540,375461170945","-955,093257663776","-24,2310124288333","-1054,03643844374"
"15328","-612,59402985111","-626,02623045036","615,044320771402","-667,717379669257","-111,766206594577","-1063,46735197044"
"15337","-669,196501700629","-618,720808775235","677,195839034339","-771,855552360536","-80,9418066324671","-1057,88339360558"
"15337","-646,192968475956","-608,491723675466","673,624202463599","-937,250096499751","-88,0958453400614","-877,247429700072"
"15345","-564,348539406278","-479,949983927131","871,62130238972","-958,709191776865","-70,2590336136923","-888,357121996598"
"15349","-574,204860779932","-514,728363394668","815,514554925083","-1464,8200422147","143,304587554202","-518,486868026046"
"15357","-509,988587954196","-303,311906955635","902,59476797019","-1409,92692000905","140,436991579033","-552,856637046237"
"15357","-525,629757011418","-369,802930766232","867,815760696068","-1877,66169423267","649,680772276397","-188,253246906936"
"15365","-426,566901893477","-198,570579303319","927,814891549981","-1796,61944047761","617,210446686033","-234,206170149911"
"15369","-450,819318339037","-259,322878866802","904,570425642294","-1966,11680122445","1268,70972603235","-25,2871643969355"
"15377","-251,147479044722","-71,0856323424245","790,997876913913","-1911,94387764321","1210,90755090979","-65,1553300324478"
"15378","-297,969519075803","-135,649270677259","818,495465807117","-1796,72987249065","1809,61076208903","-18,3763863447926"
"15386","-268,778467173308","-116,367345303717","629,664944367436","-1789,23297108224","1740,70478976941","-42,5517227532907"
"15389","-287,887278234468","-133,483899493687","687,637134595416","-1503,18371663847","2110,25117303971","-136,859798222313"
"15397","-248,016050881913","-155,655355928649","552,205359049042","-1536,08756321933","2048,95892101966","-142,019493571647"
"15397","-261,408342645084","-152,420477146447","600,869824395595","-1267,66463916477","2014,94955460351","-252,42379704844"
"15405","-134,859795764393","-212,448836415229","396,719757939652","-1314,74169648102","1982,40443134508","-246,534082579112"
"15409","-163,974134869956","-194,765139999078","462,90310798375","-1064,45886187496","1517,9082930894","-274,199503966482"
"15417","-207,999158286548","-214,792445207936","427,907502158581","-1115,00565104368","1527,67373367296","-269,020850909435"
"15418","-207,441242689531","-205,903326908523","449,967989055745","-1144,17922982356","1534,72161394992","-265,497708264358"
"15426","-174,468761575209","-179,462797497914","568,232639488658","-1161,01704905646","1539,80818592517","-263,100842909443"
"15426","-180,907639035094","-185,395064687928","539,201786400315","-800,79673163304","-145,133162578605","-100,469279742561"
"15434","-130,766029734795","-122,800007831152","663,431691412548","-852,892016392063","-40,1832523153844","-111,827730807544"
"15438","-142,622772912576","-141,700534212302","623,265557596625","-810,394478590267","-678,99960080533","84,9952428770127"
"15446","-154,092423855167","27,104262130196","630,958593023572","-836,866604764817","-581,043944334761","63,8979014409564"
"15446","-155,157586900931","-24,388751274106","621,363410996265","-657,216157519798","-801,79634615977","209,226199774408"
"15454","-186,795690196471","2,27112628004837","530,619019833361","-690,529126914341","-733,117012298855","187,095986909171"
"15458","-180,767532273683","-14,5942117578669","554,252616888525","-459,336175249327","-643,923212726261","234,065301839946"
"15466","-164,079940536383","31,1058845046583","441,834773006218","-501,900878968868","-610,550569684097","219,019478846934"
"15467","-165,710459685253","15,0502409247217","477,693318896613","-526,467518267355","-586,464980234818","208,783500488657"
"15475","-21,5006598398558","99,9794645884118","90,67542035653","-540,646396861191","-569,082011244729","201,819756930077"
"15479","-50,8155352732925","72,8937068351378","205,69487802038","-287,027294683775","-334,115117579874","195,762501303164"
"15487","-130,771987167235","-31,9786350188437","17,2249576659926","-324,648524060775","-338,535617153911","192,641627520691"
"15487","-123,081907881536","-6,97807119110012","91,309870625998","-60,3711242153961","122,290920354413","-66,8191135580855"
"15495","-192,929981205271","-56,9753762673828","13,2243803946383","-108,840811787476","91,8770681082859","-48,3355149366169"
"15495","-176,775896358924","-38,2309292977607","48,8151089051037","-210,803257089595","-0,378701679233764","-143,974486009928"
"15507","-48,0879432150745","-78,2730402570287","292,802302128492","-217,651889802593","-11,9612193606183","-127,039616615875"
"15508","-69,2574897024263","-63,4909897296128","231,07190896215","-372,425698539964","-330,943387914968","-5,9850640954366"
"15516","-58,3472535517826","-75,9293044458625","313,019382090369","-355,754931445171","-318,158104314088","-6,62919826173648"
"15516","-66,5291361350102","-69,7245764004761","278,635896932517","-337,596192787357","-616,997060061258","190,884543735376"
"15524","-12,4821062074288","-96,644175592637","340,446069956624","-333,11569735947","-591,674086015836","175,257145984101"
"15528","-25,6141593891068","-87,8580857705146","316,767729969134","-400,248901026571","-702,504702547289","381,052986278806"
"15536","-20,5047640222895","-85,1772080910767","317,802973718648","-389,99549281089","-681,492994898435","357,060067876029"
"15536","-25,248381441186","-84,3591985694791","313,126587563741","-244,639305210958","-611,362309821779","351,294636995908"
"15544","-38,25193039624","-24,7890640918612","309,9773611519","-258,745545392977","-603,747832376318","339,372297503912"
"15548","-36,9944848959885","-41,6125774959638","309,992923169364","-182,939534216531","-370,717887195309","277,154419346466"
"15557","-78,5155899904713","-67,0843641135976","250,938674513314","-198,187345889331","-380,536314584275","275,826335690735"
"15557","-69,8519080001929","-62,8565068507092","267,478507537541","-182,799489010334","-73,1647123970053","154,831958013386"
"15565","-115,894240382165","2,83868344625942","198,403063378083","-190,918235377891","-97,3295341254997","163,517030345173"
"15565","-104,227197478177","-15,1159069484217","220,810303125792","-124,462044067356","163,896101499427","115,318792159984"
"15577","-49,2065241734113","-168,048253279269","126,570539524963","-136,10619665363","134,426971090421","123,528553752965"
"15577","-56,9086024170068","-127,712118780634","157,111494470285","-132,866853526302","266,552623055604","158,146775039013"
"15586","-19,7919255572958","47,3033047359686","73,8513200966327","-137,997234635086","241,909895325922","159,698252685042"
"15589","-29,4006664900084","4,70532451519327","102,824459094276","-153,763845859505","252,247065879891","274,246211171249"
"15598","78,5597381593842","86,6203686630482","322,806773176579","-153,863701304569","237,707573149738","266,175509195968"
"15598","54,2366077322159","55,6149018299199","266,572532492701","-183,800976377586","91,7161366950703","404,529937640074"
"15606","27,9113070493548","-299,599707624208","257,430907065496","-180,079570471517","92,3516980105138","389,655259730025"
"15606","26,2856751225537","-203,985455684518","249,573264547698","-462,499748249533","-8,17399787208883","358,420839157895"
"15614","27,1261582485026","120,096896463555","368,610023989745","-425,50134421511","-1,72505824427534","353,171429726577"
"15618","26,4973277018236","44,9833364798957","333,820529678399","-404,147349775908","2,92924834038622","349,600150085866"
"15626","69,8544238109998","30,5384856840707","360,068317579943","-391,822680904104","6,28833852175432","347,170536157092"
"15627","61,0015418953294","21,1309643787647","346,273291115874","-208,277201636642","-42,418687658843","362,673457045843"
"15635","92,9348504861585","233,509277533034","556,26122158599","-226,342114815831","-37,5713555011529","360,220408367884"
"15639","84,0370594734097","171,311742663582","494,902768936","16,4970833869973","-53,2472070239214","268,813327977203"
"15647","30,2393276874504","-83,2537126569568","72,4329416254461","-21,3458740762806","-49,560728807864","274,627238382315"
"15647","38,4814745189389","-21,9286352836768","179,370241110841","-159,86020069687","139,7292444664","80,6305999509019"
"15655","4,72007092125065","130,678259647393","65,9944131696991","-157,805112851836","130,342954605834","98,6507545489798"
"15659","13,8105488501719","98,242820974652","117,553496344223","213,319432556857","210,491986966572","-50,0906960945525"
"15667","17,8250348275021","88,34587644973","133,670698851752","167,517630715222","200,336871645283","-29,2825199298479"
"15667","19,5978896529792","85,3260464447268","138,708884185448","141,08266825247","193,007756653412","-15,1262959070042"
"15675","25,0559646701796","-30,8467163118023","120,034965769452","125,825468485017","187,718212924505","-5,49552976014431"
"15676","24,4663292066862","1,70577826338101","126,197559318664","195,27583148575","182,622378140047","-50,4110338135366"
"15688","19,5307809008347","-71,4103124168445","-59,1777931842496","180,359794673416","179,944629741015","-41,9679616502627"
"15688","20,3511716856536","-44,7200428522001","-6,12552833075431","25,198324312215","-36,7395619827107","21,8419396098691"
"15696","42,5308664393578","-36,5761074517366","93,1411965455754","38,6453486706496","-25,1241334837688","21,2531088523791"
"15696","38,3257390815244","-34,0911687497768","75,1716534230834","52,0977921173812","-226,379568888129","119,82849511603"
"15708","87,8954190003743","19,2081016982401","185,985255756784","55,8620027651681","-207,628951307768","111,891328496574"
"15708","76,7861035706392","4,4711751890929","151,625229151102","45,2289930531828","-452,309572887608","188,311656431546"
"15717","11,1030315672683","-86,463963618086","199,943509347293","48,0920464419058","-426,899631700773","178,301954552035"
"15717","21,0964409823446","-63,2107757768832","180,047647334027","49,7444859926779","-408,560856117934","171,492151468544"
"15725","-27,4754358130563","25,2382911349168","190,70229763931","50,6982078057992","-395,325457916698","166,859304397359"
"15729","-14,9254761533321","4,22653437526092","184,032906836449","85,3968206489631","-599,246584636638","196,699477882342"
"15737","-56,1348011497133","1,2050144146657","165,074044490547","81,4234678797887","-579,419840647722","192,000352759135"
"15737","-44,3334325777583","-1,71693443679493","169,147565489612","377,926633234726","-652,033824271633","293,058141371578"
"15745","-88,9901173753141","43,1530559201003","116,424031386678","339,056364622716","-636,440539425495","282,809803387854"
"15749","-76,7111525415166","29,8441241950357","131,942825288168","346,501647564517","-476,905729434307","355,018435136328"
"15758","-80,6388984115184","-74,2142740722431","64,2356108408915","329,798766175082","-477,766813662432","344,143430970817"
"15758","-76,3734475563409","-46,9653536674453","86,0705547677726","-5,67185428598552","-144,756297039378","389,532134409819"
"15766","-74,4897630263315","-38,6509585291134","92,8960875612642","29,7079626062169","-165,417089397309","380,410989380242"
"15766","-73,6579008084631","-36,1140078723767","95,0297270187795","50,1277734843608","-180,328325579628","374,205689532648"
"15774","-43,6812121162796","5,33702539931263","38,3249857513582","61,913269084002","-191,090011803126","369,984098266017"
"15778","-49,4430746561247","-6,01512417604139","54,5992671800937","-47,9575055134847","225,53319988282","326,201992520864"
"15786","50,8658533093939","53,2313049894079","-21,3088004962404","-29,3705086149882","194,217074966668","327,416138527014"
"15786","29,1637205796561","34,3090201905577","2,96258325677493","-227,800337326388","1080,47522785791","70,9045992805105"
"15798","-19,3798937368758","-12,1416292313239","-48,5093740389902","-195,326073488756","1009,10242159397","91,394599688266"
"15798","-15,817452959438","-2,31500006540843","-29,5993412788385","-153,817789346245","1259,26637432039","-136,167028328563"
"15807","-64,1125669306786","-39,9935650542172","-109,74569133147","-145,860873044251","1203,81384407773","-107,981816501757"
"15807","-53,4403848217802","-27,4903316383023","-83,7991809302877","-90,0462158711515","1255,82924118552","-260,365210510136"
"15815","-48,7273954983716","-23,6752512027336","-75,6883857657573","-93,8322350250742","1221,36961514382","-234,034722238075"
"15819","-46,6460715352017","-22,5111652222758","-73,1529774513518","-96,0173733862953","1196,49953205308","-216,121557352322"
"15827","-48,8437000925561","-23,8508430631754","-182,041627419245","-97,2785475810252","1178,55038100334","-203,934868183908"
"15827","-47,8142045144207","-23,259615622302","-151,079866934936","-41,0928419351666","1010,9238861848","-211,480173282789"
"15835","-83,2024331867727","-73,925390672046","-235,895902096141","-48,6647067970124","1010,94506739841","-204,613397283537"
"15839","-75,8303846408687","-59,3849122786061","-206,409120144484","-57,303403772855","314,295884571833","-44,2195822217447"
"15848","-677,228393730561","-534,597128019243","221,284355204259","-59,2893130843071","356,512626244422","-53,1004186813721"
"15848","-554,814416067606","-396,59744647348","106,97995118705","-167,148509251363","17,5572367829067","70,1863818197771"
"15856","203,635649666934","91,2615180430421","1655,72040395745","-154,400509986994","61,9275159101532","56,0608912020209"
"15860","86,5781221313943","-22,8792925832169","1200,85165633852","-117,163233742782","-449,32017644465","178,419006631556"
"15864","34,883832072419","-57,7067935211671","1058,66115820835","-116,6713718476","-393,296107101138","161,661712735301"
"15868","12,054889064972","-68,3336220405002","1014,21286875268","-116,387488895114","-352,862607968901","150,26138603034"
"15876","614,418838933828","1258,89874765724","-1146,05844002261","-116,223643044274","-323,681081685039","142,505512690379"
"15876","487,431434630733","878,873851188635","-549,35225851197","1295,32832107301","-1646,09617617131","459,23088901085"
"15889","-273,038322176019","-813,313616825701","138,334923702159","1118,0194835448","-1549,50506152942","430,705582488182"
"15889","-156,872719306194","-399,646559496238","56,30371087123","879,09128461979","-1179,39704744903","404,700839607071"
"15897","81,4339556969285","97,7517143072432","204,463552672234","837,19151395762","-1147,28396120753","392,009285913581"
"15897","66,6736155458969","30,521609337586","147,777839637097","401,807852713645","-1202,08270403606","335,866494393922"
"15909","262,745364451311","182,884849380984","531,660039617536","439,521870959589","-1180,63186471947","333,671415318794"
"15909","219,333472654859","127,375064899917","413,66037273396","290,548074832455","-1084,61858243069","300,505745005817"
"15917","200,162156005844","110,437502774044","376,774058822094","324,566376510391","-1078,3242057173","301,942467229715"
"15917","191,695826462314","105,26938667614","365,243516491435","344,200375430611","-1073,781449749","302,919898480735"
"15925","-98,7859765730488","122,336049726147","-254,263075194859","355,532331894776","-1070,50286749579","303,58486477316"
"15926","-43,0669244036374","116,543558067121","-82,9188304603113","380,569604087506","-602,841491632752","145,675687199099"
"15938","188,804696009889","-86,9137171940618","4,39089055390778","382,020113106189","-629,322527788895","158,246872904787"
"15938","158,202543072414","-29,9941282767695","11,6836267280313","115,36334619065","135,153412579482","-229,104613697817"
"15946","27,8092717669645","83,9813360900677","17,3381189238782","149,459758549621","73,8883656756769","-192,627681578659"
"15950","45,225725193626","61,7583853361691","17,1056948811391","137,836357185015","316,007854645319","-239,074390706825"
"15958","-151,231431432778","-67,0532677457116","-333,94683340245","153,127796246184","266,749501617191","-216,673028393172"
"15959","-106,989741236678","-34,3572462606147","-235,684717413587","280,049131327856","548,213222834635","-287,212110001271"
"15966","-87,4519736633612","-24,380790751918","-204,968298022458","270,30303387534","503,350254131337","-270,201277033781"
"15967","-78,8238141139187","-21,3366997586951","-195,366444747503","264,677977437466","470,971906264245","-258,628462559467"
"15975","228,871696957326","176,197345379972","-106,307371411102","261,4314205378","447,603916117721","-250,75524229372"
"15978","169,754466173791","120,470416024884","-129,467793363585","461,600935161647","338,70244343377","-222,964375545119"
"15987","-29,3333557082788","-67,7155248169724","47,2192865272956","435,130748236787","332,106446162184","-221,057685580166"
"15987","-6,25340517674832","-24,1362317071599","-6,54890422144419","-83,8321840947764","-90,652676156289","-143,219101398332"
"15999","11,7309613711023","-78,6338904043065","-8,17003747364443","-29,3567679349227","-68,7649396121864","-148,263934805304"
"15999","14,6731166551294","-55,2626251134527","-17,6767984807973","-13,5669845896434","-64,4727483560481","-211,081625088013"
"16007","-38,5710811166057","-7,45446936751374","-44,2722265159059","6,54624487391918","-52,3750028073206","-208,817773090645"
"16008","-27,084485692265","-16,8668860136918","-38,5858712323046","-6,03348805595555","-24,4696079335126","-241,589301673629"
"16016","-22,0118397193208","-19,738873235217","-36,8083349769501","3,70599479359489","-19,3298220765343","-237,884436841634"
"16016","-19,7716861998279","-20,6151955348629","-36,2526828972758","9,3272335480153","-15,6203534602193","-235,363942199483"
"16024","1,47661062769134","50,3020591533281","-24,2671651973059","12,5715870339559","-12,9431684960356","-233,649198604454"
"16028","-2,13983546863084","29,9408642451995","-27,5205311605038","74,2033827357673","-13,5675666090846","-227,203904858492"
"16036","-23,9959229198759","-69,4898835284711","-35,2871357773971","67,7747825580417","-12,0182050731944","-226,819040878168"
"16040","-20,6478859165825","-44,8289396675374","-33,7149512407299","79,7156937678343","-18,5697057641075","-243,713046603563"
"16048","-36,3115861309923","66,0830147436537","-31,5360882066855","75,6075086508676","-17,2980323673867","-242,206381137012"
"16049","-32,2289017392063","38,925302835806","-31,8549826750571","98,8475511778556","-20,2150948977701","-239,8616863501"
"16057","47,4933503726036","-81,2228466513123","-10,0184259736224","94,2607713380116","-19,3203872600179","-239,266542960021"
"16060","32,6998450900958","-51,883351916665","-16,1923890320258","70,270864237891","-16,1180950719191","-270,53396837261"
"16065","26,1668200966304","-42,9310650458826","-18,1223498994343","71,4248523305578","-15,8069477396046","-267,805831665893"
"16068","23,281742168838","-40,199476075397","-18,7256494194497","72,0908879598456","-15,5823875543386","-265,949824965473"
"16077","-23,1855321287643","11,4801816605509","-50,9749003981257","72,4752970038382","-15,4203187477973","-264,687145986254"
"16077","-14,7061496948661","-2,75093323694923","-42,0559118656891","81,2342032005528","-16,5816344352961","-204,442532024336"
"16089","59,1658196065375","-0,313747866605363","-24,0812357882215","80,2894924515194","-16,4197752093056","-208,456899998535"
"16089","46,7887451773436","-3,57009557163838","-27,4624102290634","54,1331211519701","-7,35497471001882","-87,1380612650235"
"16098","83,3992619884166","0,520920653236302","-25,1445479408185","57,0367130268896","-7,81275799108541","-98,6023961635358"
"16098","72,5669934883496","-1,23079776695675","-26,419991692257","58,7125497654975","-0,473447186834045","-49,6555871772839"
"16105","11,6814261922946","74,5039669662152","-45,380126886605","59,6797754967465","-1,17654497119234","-59,3560808809062"
"16110","20,7934827812914","52,6127268857208","-40,3070037758437","77,312100821788","-1,68398229209487","-27,6848111995397"
"16114","24,8174982056936","45,9331073854462","-38,7211619127331","75,4887715936089","-2,05020821453855","-35,1382044643558"
"16118","26,5945613722438","43,8949717428609","-38,2254328795742","74,4364191147522","-2,31451953092178","-40,2088989813535"
"16126","-24,0473866632199","-12,6577117887167","-36,3830663515219","73,8290434841525","-2,50527738744403","-43,6585952433345"
"16126","-13,4116002769237","3,08650889858151","-36,807148538453","57,8272493199073","11,4181672429992","-55,2432516463408"
"16138","-10,2730694264848","23,1443561402813","-36,9397152573659","59,5916557174744","10,4669479363632","-56,1245282162115"
"16139","-7,88704900082381","20,2645570551927","-36,9811551845897","-0,572124849966755","13,6152874933033","-89,7160717845007"
"16147","0,958579971793159","80,4012609065694","-48,8059318301692","7,70375476680817","12,887496317746","-87,5690797685651"
"16150","-0,135062876372165","62,7506234027493","-45,5023187336754","12,480260454775","-4,25544723012036","-49,1574051359545"
"16159","11,8490534723773","-10,4299713465995","-24,2207811301689","15,2370679053008","-3,62779363745805","-51,0251642856409"
"16159","9,14141185099308","7,24061625227335","-29,5682413620302","-40,0854182298557","-4,45308907033765","-48,3367995037766"
"16167","7,94567831468467","12,6323985849659","-31,2398401211882","-32,0153376986478","-4,04871845892365","-49,5078504500028"
"16167","7,41762516372089","14,2775796838101","-31,7623764824631","-27,3576109862471","-3,75687748847471","-50,304540145713"
"16175","-6,84104109210502","23,2539321576923","-36,9879293683589","-24,6693579950265","-3,5462510244625","-50,8465442944617"
"16176","-4,13787346846803","20,9928642056444","-35,6214202857729","-65,8030098154586","-9,78565556826246","-71,0104766558752"
"16188","1,73104107905693","-32,2380971186702","-26,757237785223","-59,5437033713307","-9,28873721091406","-69,7284085606337"
"16188","1,32283826919479","-17,4803276169356","-28,9863230282352","-82,965045090715","-5,09525270705754","-54,3397146161759"
"16196","18,2848116038393","-6,19783623321209","-14,4964987275066","-77,4829038710304","-5,06874545696671","-54,8704741996978"
"16200","14,7754633200863","-6,75523777002361","-18,9670265535572","-33,0564684266677","-3,77133130479837","1,51466769495074"
"16208","2,31698539144348","-5,23044381759298","-28,8015152658417","-36,4153122689632","-3,83496601376252","-3,12537735741672"
"16208","3,81514210724227","-5,76518724093922","-26,8757446038104","-21,2798207406206","2,51052491522556","10,8737424329115"
"16216","4,47674968986263","5,93575528606755","-24,5863516915086","-24,5442222637212","2,09017085985861","7,39762738591658"
"16220","4,76892512702801","2,50603470320425","-24,8706948777137","-9,35422241774863","13,2913452481815","7,6721153195771"
"16229","-4,45235957803264","23,4928750290229","-45,2084184804108","-12,5871639267773","12,3754184013349","5,85885502466749"
"16229","-2,5246117116263","16,8965372872609","-39,5659250469506","-4,49320722197383","16,8275125418486","11,2236559424775"
"16237","4,56025190095259","4,71457823907643","-24,3028739685816","-6,82170014008167","16,0406626517297","9,87343875041512"
"16237","3,68902971069864","6,99752745024045","-27,531693606818","-18,1254936724566","16,7510634789427","8,95485862599499"
"16249","-6,04602814224845","19,55822550494","-40,3528348327545","-17,6495897931336","16,2637715268807","8,32992994789778"
"16249","-4,34516989747103","16,3908399824538","-37,360682078924","-23,0662776464654","10,7989511286558","7,90477830099613"
"16257","1,08111039277504","-13,3884488534441","-29,6757318657518","-22,1925725588438","10,8548996982852","7,61553901786139"
"16257","0,47743391994093","-5,47492900172092","-31,2734413047131","-35,9167062334056","5,782144985752","-0,499314710360721"
"16265","0,210841695199199","-3,06029642161051","-31,7728801036685","-33,8377255805318","6,12105385705101","-0,0200141882983982"
"16265","0,0931107292082895","-2,32352560329241","-31,9290030555766","-32,6378213560314","6,3656500049951","0,306063672196131"
"16274","-3,07565215634342","19,9346258546834","-31,9778065849849","-31,9452847775964","6,54217909778567","0,527901050230249"
"16278","-2,47502348412149","13,7262001086808","-31,9930624103047","-23,0085397300241","1,55644934676867","3,31818097546975"
"16286","8,69892197177571","3,35747617399491","-23,5608151472983","-23,8506090292059","1,95816557474813","3,21646496708332"
"16290","6,63349721577228","5,19369329406554","-25,924921947425","-24,3366176450214","-4,14332632014776","-0,8117736857258"
"16298","-3,62893768949025","9,1437186323029","-28,3513373176348","-24,6171223194898","-3,54687411895099","-0,55226609290613"
"16298","-2,16097674646529","8,34898001442892","-28,1098269082405","-13,3962974052009","1,99672903979789","3,58332137320001"
"16306","4,72083833875268","6,41161090814078","-28,0343315360146","-14,9200874421967","1,99763929382418","3,39684535400748"
"16310","3,75994699444748","6,82046630354058","-28,0107319270296","-21,4909183966591","10,9462802532113","1,95030220813583"
"16314","3,33560353774333","6,94521933086398","-28,003354765651","-21,2833384029919","10,4046627075015","1,96618958482949"
"16315","3,14820735573503","6,98328491102132","-28,0010486888834","-21,16353155872","10,0137683504674","1,97699808922845"
"16327","-6,28486308329382","20,5538797144616","-29,6877310536743","-21,0943838548358","9,73165341609839","1,98435133385752"
"16327","-4,45064284721251","16,6946414687559","-29,2149825012455","-22,4773146941718","8,24976296291225","5,94839308576622"
"16339","-9,87416716468653","-9,90600567648259","-40,8790254924745","-22,2754868916943","8,18025806876428","5,64521104000434"
"16339","-8,2692736145839","-3,02259481158501","-37,5251675759134","-29,2732005805215","4,29524494329794","1,47991095828829"
"16347","-4,44375831330578","-0,922276818063023","-28,0397462627597","-28,3120001746692","4,49136659818692","1,64617288281202"
"16348","-4,75435565998834","-0,281412025811827","-30,0746342638547","-20,6430332644815","0,798060554441682","3,07896397034441"
"16360","-1,77474872623214","-6,86535652368063","-29,0233304292956","-21,2168132415256","1,13254038668629","3,05372078961081"
"16360","-2,4589113910504","-4,87429909134613","-29,6946962536029","-10,1652550657298","-3,73919369851264","-4,88153103899422"
"16368","-2,76104747735974","-4,26677270169046","-29,9045630371212","-11,786739073232","-3,25520490966882","-4,28004370412413"
"16368","-2,89447512453277","-4,08139968927298","-29,9701667143263","-12,7225945887089","-2,90590218134076","-3,87083967817171"
