Timer,AX,AY,AZ,GX,GY,GZ
"53","-4","-3","-28","-2","-2","1"
"53","-2","-7","-29","-2","-2","1"
"53","-2","-7","-29","-2","-2","0"
"53","-1","-3","-30","-2","-2","0"
"53","-1","-3","-30","-2","0","-1"
"53","0","-5","-27","-2","0","-1"
"53","0","-5","-27","1","1","3"
"53","-4","-6","-30","1","1","3"
"53","-4","-6","-30","1","1","-1"
"53","-1","-6","-29","1","1","-1"
"53","-1","-6","-29","3","0","-1"
"53","-2","-6","-29","3","0","-1"
"54","-2","-6","-29","0","-2","-2"
"54","-5","-5","-30","0","-2","-2"
"54","-5","-5","-30","-1","0","1"
"54","0","-5","-31","-1","0","1"
"54","0","-5","-31","4","0","1"
"54","-4","-5","-29","4","0","1"
"54","-4","-5","-29","1","2","0"
"54","-2","-5","-29","1","2","0"
"54","-2","-5","-29","-3","-1","-1"
"54","0","-7","-28","-3","-1","-1"
"54","0","-7","-28","-3","-1","-1"
"55","-4","-6","-27","-3","-1","-1"
"55","-4","-6","-27","2","1","1"
"55","-4","-4","-29","2","1","1"
"55","-4","-4","-29","1","-1","0"
"55","-4","-5","-28","1","-1","0"
"55","-4","-5","-28","0","2","-1"
"55","-4","-5","-28","0","2","-1"
"55","-4","-5","-28","4","1","3"
"56","-1","-6","-29","4","1","3"
"56","-1","-6","-29","2","0","1"
"56","-3","-4","-29","2","0","1"
"56","-3","-4","-29","0","2","1"
"56","-3","0","-30","0","2","1"
"56","-3","0","-30","-1","0","-1"
"56","-3","-2","-27","-1","0","-1"
"56","-3","-2","-27","-3","0","1"
"57","-3","-1","-28","-3","0","1"
"57","-3","-1","-28","2","0","2"
"57","-3","-1","-28","2","0","2"
"57","-3","-1","-28","2","0","2"
"57","-3","-3","-29","2","0","2"
"57","-3","-3","-29","-3","2","0"
"57","-2","-4","-30","-3","2","0"
"58","-2","-4","-30","1","0","0"
"58","-2","-5","-28","1","0","0"
"58","-2","-5","-28","0","0","0"
"58","-1","-4","-29","0","0","0"
"58","-1","-4","-29","-1","0","0"
"58","-2","-5","-26","-1","0","0"
"58","-2","-5","-26","2","-1","-1"
"58","-3","-7","-30","2","-1","-1"
"58","-3","-7","-30","-3","1","0"
"58","-5","-5","-30","-3","1","0"
"58","-5","-5","-30","0","2","1"
"58","-3","-6","-30","0","2","1"
"59","-3","-6","-30","-2","1","-1"
"59","-2","-5","-27","-2","1","-1"
"59","-2","-5","-27","0","0","-2"
"59","-2","-5","-27","0","0","-2"
"59","-2","-5","-27","0","0","-2"
"59","-2","0","-28","0","0","-2"
"59","-2","0","-28","4","-1","1"
"59","-10","4","-55","4","-1","1"
"59","-10","4","-55","-1","0","2"
"59","-8","-23","-49","-1","0","2"
"59","-8","-23","-49","-4","1","0"
"59","-9","7","-36","-4","1","0"
"59","-9","7","-36","2","1","1"
"59","6","-6","-25","2","1","1"
"60","6","-6","-25","2","1","1"
"60","-14","0","-53","2","1","1"
"60","-14","0","-53","0","2","0"
"60","2","1","-26","0","2","0"
"60","2","1","-26","3","0","-1"
"60","-9","-15","-25","3","0","-1"
"60","-9","-15","-25","-4","-2","-3"
"60","-22","16","-46","-4","-2","-3"
"60","-22","16","-46","4","2","1"
"60","-22","16","-46","4","2","1"
"60","-22","16","-46","4","2","1"
"60","-9","-21","-24","4","2","1"
"60","-9","-21","-24","-7","1","1"
"61","-2","0","-39","-7","1","1"
"61","-2","0","-39","-1","3","1"
"61","1","-11","-23","-1","3","1"
"61","1","-11","-23","-3","0","-2"
"61","-7","-8","-34","-3","0","-2"
"61","-7","-8","-34","-2","1","-1"
"61","-4","4","-30","-2","1","-1"
"61","-4","4","-30","-2","1","-1"
"61","-2","-12","-28","-2","1","-1"
"61","-2","-12","-28","-4","0","-1"
"61","-8","4","-37","-4","0","-1"
"61","-8","4","-37","4","1","1"
"61","-1","0","-26","4","1","1"
"61","-1","0","-26","4","1","1"
"61","0","-14","-27","4","1","1"
"62","0","-14","-27","-3","-3","1"
"62","0","-14","-27","-3","-3","1"
"62","0","-14","-27","-3","-3","1"
"62","2","-8","-24","-3","-3","1"
"62","2","-8","-24","-3","0","-2"
"62","-6","-9","-32","-3","0","-2"
"62","-6","-9","-32","-3","0","-2"
"62","-2","-7","-26","-3","0","-2"
"62","-2","-7","-26","-2","2","0"
"62","8","13","-27","-2","2","0"
"62","8","13","-27","2","-1","3"
"62","8","13","-27","2","-1","3"
"62","8","13","-27","-6","6","4"
"62","-4","-45","-32","-6","6","4"
"62","-4","-45","-32","-12","1","0"
"63","19","-66","-28","-12","1","0"
"63","19","-66","-28","-12","1","0"
"63","37","-55","-30","-12","1","0"
"63","37","-55","-30","-3","2","12"
"63","-22","-31","-25","-3","2","12"
"63","-22","-31","-25","-6","-3","179"
"63","-22","-31","-25","-6","-3","179"
"63","-22","-31","-25","-6","-3","179"
"63","-32","92","-41","-6","-3","179"
"63","-32","92","-41","17","-2","155"
"63","-1","-64","-23","17","-2","155"
"64","-1","-64","-23","-2","-2","73"
"64","-32","13","-45","-2","-2","73"
"64","-32","13","-45","-35","-9","0"
"64","9","1","-22","-35","-9","0"
"64","9","1","-22","-6","4","-3"
"64","-7","-17","-28","-6","4","-3"
"64","-7","-17","-28","12","-1","5"
"64","3","-2","-22","12","-1","5"
"64","3","-2","-22","2","3","0"
"64","2","30","-29","2","3","0"
"64","2","30","-29","11","0","1"
"64","-4","-11","-31","11","0","1"
"64","-4","-11","-31","6","-1","3"
"65","-2","-42","-19","6","-1","3"
"65","-2","-42","-19","-12","4","-2"
"65","-2","-42","-19","-12","4","-2"
"65","-2","-42","-19","-8","-2","-1"
"65","-5","-18","-28","-8","-2","-1"
"65","-5","-18","-28","10","0","1"
"65","-4","-27","-23","10","0","1"
"65","-4","-27","-23","-2","-3","2"
"65","-7","15","-33","-2","-3","2"
"65","-7","15","-33","-3","0","0"
"65","-7","6","-33","-3","0","0"
"65","-7","6","-33","11","0","1"
"66","-7","6","-33","11","0","1"
"66","-7","6","-33","6","0","0"
"66","-7","-12","-27","6","0","0"
"66","-7","-12","-27","-6","0","-1"
"66","-1","11","-32","-6","0","-1"
"66","-1","11","-32","0","2","0"
"66","1","-3","-29","0","2","0"
"66","1","-3","-29","7","0","0"
"66","0","-12","-26","7","0","0"
"66","0","-12","-26","-4","0","-2"
"66","0","-12","-26","-4","0","-2"
"66","0","-12","-26","-8","2","2"
"66","-4","2","-31","-8","2","2"
"66","-4","2","-31","1","2","-2"
"67","-2","-6","-30","1","2","-2"
"67","-2","-6","-30","-1","5","0"
"67","-4","-8","-30","-1","5","0"
"67","-4","-8","-30","-3","1","-1"
"67","-4","0","-30","-3","1","-1"
"67","-4","0","-30","-1","-1","-2"
"67","-4","0","-30","-1","-1","-2"
"67","-4","0","-30","8","-1","1"
"67","-5","-6","-27","8","-1","1"
"67","-5","-6","-27","0","-1","-2"
"67","-5","1","-34","0","-1","-2"
"67","-5","1","-34","-4","2","-1"
"67","-4","0","-29","-4","2","-1"
"67","-4","0","-29","1","-2","1"
"67","-3","-6","-27","1","-2","1"
"68","-3","-6","-27","-1","1","-2"
"68","-3","-6","-27","-1","1","-2"
"68","-3","-6","-27","-5","1","-1"
"68","-2","-3","-31","-5","1","-1"
"68","-2","-3","-31","-3","2","-2"
"68","-5","-6","-30","-3","2","-2"
"68","-5","-6","-30","-3","-1","-1"
"68","-1","-5","-29","-3","-1","-1"
"68","-1","-5","-29","-3","2","-1"
"68","-2","-1","-30","-3","2","-1"
"68","-2","-1","-30","0","1","-2"
"68","-2","-1","-30","0","1","-2"
"68","-2","-1","-30","2","2","-1"
"69","-4","-5","-30","2","2","-1"
"69","-4","-5","-30","1","0","1"
"69","-5","0","-32","1","0","1"
"69","-5","0","-32","0","-1","0"
"69","-4","0","-30","0","-1","0"
"69","-4","0","-30","-1","1","1"
"69","-5","-2","-27","-1","1","1"
"69","-5","-2","-27","-2","3","0"
"69","-5","-2","-27","-2","3","0"
"69","-5","-2","-27","-5","1","-2"
"69","0","0","-30","-5","1","-2"
"69","0","0","-30","-6","2","0"
"69","-1","0","-30","-6","2","0"
"69","-1","0","-30","-3","0","0"
"69","-1","-1","-30","-3","0","0"
"70","-1","-1","-30","2","1","0"
"70","-7","-4","-28","2","1","0"
"70","-7","-4","-28","-1","0","1"
"70","-7","-4","-28","-1","0","1"
"70","-7","-4","-28","-4","-2","-1"
"70","-5","-7","-29","-4","-2","-1"
"70","-5","-7","-29","-1","0","-1"
"70","0","-8","-30","-1","0","-1"
"70","0","-8","-30","0","1","0"
"70","0","-4","-29","0","1","0"
"70","0","-4","-29","-1","2","-2"
"70","-3","-6","-27","-1","2","-2"
"70","-3","-6","-27","0","-2","-1"
"70","-3","-6","-27","0","-2","-1"
"70","-3","-6","-27","0","1","0"
"71","-5","-5","-29","0","1","0"
"71","-5","-5","-29","-1","0","0"
"71","-4","-1","-30","-1","0","0"
"71","-4","-1","-30","1","0","0"
"71","-3","-3","-30","1","0","0"
"71","-3","-3","-30","2","-2","-1"
"71","-3","-1","-26","2","-2","-1"
"71","-3","-1","-26","-1","2","-2"
"71","-3","-1","-26","-1","2","-2"
"72","-3","-1","-26","2","-4","2"
"72","-3","-3","-28","2","-4","2"
"72","-3","-3","-28","0","-1","-1"
"72","-3","-4","-29","0","-1","-1"
"72","-3","-4","-29","-2","0","-2"
"72","-2","-3","-29","-2","0","-2"
"72","-2","-3","-29","-3","-1","-1"
"72","-3","-1","-27","-3","-1","-1"
"73","-3","-1","-27","-1","1","-1"
"73","-3","-1","-27","-1","1","-1"
"73","-3","-1","-27","1","1","0"
"73","-3","-4","-30","1","1","0"
"73","-3","-4","-30","0","0","1"
"73","-3","-3","-29","0","0","1"
"73","-3","-3","-29","-1","1","-2"
"73","-3","-1","-28","-1","1","-2"
"73","-3","-1","-28","-1","-2","0"
"73","-3","-1","-29","-1","-2","0"
"73","-3","-1","-29","-1","-1","0"
"74","-3","-1","-29","-1","-1","0"
"74","-3","-1","-29","0","2","0"
"74","-3","-6","-32","0","2","0"
"74","-3","-6","-32","-2","1","0"
"74","-3","-8","-28","-2","1","0"
"74","-3","-8","-28","0","0","1"
"74","-2","-2","-29","0","0","1"
"74","-2","-2","-29","-3","0","-2"
"74","-4","-1","-28","-3","0","-2"
"74","-4","-1","-28","-1","0","-1"
"74","-4","-1","-28","-1","0","-1"
"74","-4","-1","-28","3","-1","-1"
"74","-4","-2","-27","3","-1","-1"
"75","-4","-2","-27","-3","2","3"
"75","-4","-2","-27","-3","2","3"
"75","-4","-2","-27","1","2","0"
"75","-1","-1","-28","1","2","0"
"75","-1","-1","-28","-1","1","1"
"75","0","0","-29","-1","1","1"
"75","0","0","-29","-1","2","1"
"75","0","0","-29","-1","2","1"
"75","0","0","-29","-5","1","-1"
"75","-7","-4","-27","-5","1","-1"
"75","-7","-4","-27","-3","-1","1"
"75","-6","-4","-30","-3","-1","1"
"76","-6","-4","-30","-1","-2","-2"
"76","-6","-4","-30","-1","-2","-2"
"76","-6","-4","-30","1","-1","2"
"81","-3","-2","-28","1","-1","2"
"81","-3","-2","-28","0","0","0"
"85","-2","1","-28","0","0","0"
"89","-2","1","-28","1","1","-1"
"102","0","-3","-29","1","1","-1"
"102","0","-3","-29","1","2","0"
"110","0","-3","-29","1","2","0"
"110","0","-3","-29","-2","1","2"
"118","-5","0","-30","-2","1","2"
"122","-5","0","-30","1","0","0"
"131","-5","-2","-28","1","0","0"
"131","-5","-2","-28","0","-2","0"
"139","-3","-2","-28","0","-2","0"
"139","-3","-2","-28","1","1","1"
"151","0","-4","-29","1","1","1"
"151","0","-4","-29","-2","1","0"
"159","0","-4","-29","-2","1","0"
"159","0","-4","-29","-3","-1","-1"
"172","-1","-4","-32","-3","-1","-1"
"172","-1","-4","-32","-2","0","1"
"180","-2","-3","-28","-2","0","1"
"180","-2","-3","-28","1","-1","-1"
"188","-2","-3","-28","1","-1","-1"
"188","-2","-3","-28","1","0","0"
"200","-3","-3","-27","1","0","0"
"200","-3","-3","-27","0","0","0"
"208","-4","-4","-28","0","0","0"
"212","-4","-4","-28","0","-1","1"
"221","-3","-1","-29","0","-1","1"
"221","-3","-1","-29","-1","0","0"
"229","-2","-3","-30","-1","0","0"
"229","-2","-3","-30","1","0","-3"
"237","-4","-2","-28","1","0","-3"
"237","-4","-2","-28","-1","1","-2"
"249","-3","-4","-27","-1","1","-2"
"253","-3","-4","-27","1","-1","-2"
"262","-2","-3","-32","1","-1","-2"
"262","-2","-3","-32","0","-1","3"
"270","-3","0","-29","0","-1","3"
"270","-3","0","-29","0","-1","0"
"278","-5","-1","-29","0","-1","0"
"278","-5","-1","-29","2","0","-2"
"286","-4","-3","-27","2","0","-2"
"286","-4","-3","-27","-1","2","-3"
"299","-2","-2","-28","-1","2","-3"
"299","-2","-2","-28","0","0","3"
"307","-1","-2","-29","0","0","3"
"307","-1","-2","-29","1","1","-1"
"319","-1","-5","-31","1","1","-1"
"319","-1","-5","-31","-2","2","0"
"327","-2","-6","-29","-2","2","0"
"327","-2","-6","-29","-5","0","-2"
"335","-3","-4","-29","-5","0","-2"
"336","-3","-4","-29","-1","1","0"
"348","-4","-4","-30","-1","1","0"
"352","-4","-4","-30","-2","-1","0"
"360","-2","-3","-29","-2","-1","0"
"360","-2","-3","-29","-4","2","0"
"372","-4","-3","-32","-4","2","0"
"372","-4","-3","-32","1","1","-3"
"380","-1","-1","-27","1","1","-3"
"381","-1","-1","-27","0","1","-1"
"389","-1","-1","-27","0","1","-1"
"389","-1","-1","-27","-4","-1","-1"
"401","-1","-2","-27","-4","-1","-1"
"401","-1","-2","-27","3","-1","-1"
"409","-2","-3","-27","3","-1","-1"
"413","-2","-3","-27","1","0","-2"
"421","-3","-5","-30","1","0","-2"
"421","-3","-5","-30","0","-1","1"
"430","-3","-5","-30","0","-1","1"
"430","-3","-5","-30","2","-1","-1"
"438","-5","-3","-29","2","-1","-1"
"438","-5","-3","-29","-3","1","-2"
"450","-1","-3","-31","-3","1","-2"
"450","-1","-3","-31","-1","-2","1"
"458","0","-3","-28","-1","-2","1"
"462","0","-3","-28","5","-1","0"
"471","-3","0","-31","5","-1","0"
"471","-3","0","-31","1","0","-1"
"479","-3","0","-29","1","0","-1"
"479","-3","0","-29","2","1","-1"
"487","-5","-3","-27","2","1","-1"
"487","-5","-3","-27","-2","0","1"
"499","-4","-2","-27","-2","0","1"
"499","-4","-2","-27","-3","1","-1"
"507","-5","-2","-29","-3","1","-1"
"511","-5","-2","-29","1","-1","0"
"520","-4","-3","-32","1","-1","0"
"520","-4","-3","-32","0","2","0"
"528","-1","-7","-27","0","2","0"
"528","-1","-7","-27","1","-1","-2"
"536","-3","-3","-29","1","-1","-2"
"536","-3","-3","-29","3","1","-1"
"548","-2","-3","-27","3","1","-1"
"549","-2","-3","-27","2","-1","-1"
"556","-2","-7","-30","2","-1","-1"
"560","-2","-7","-30","-2","-1","-1"
"569","-4","-2","-30","-2","-1","-1"
"569","-4","-2","-30","-1","-1","-1"
"577","-5","3","-29","-1","-1","-1"
"577","-5","3","-29","1","0","0"
"585","-2","-5","-26","1","0","0"
"585","-2","-5","-26","0","-1","0"
"597","-3","-6","-29","0","-1","0"
"598","-3","-6","-29","2","2","-1"
"606","0","-2","-26","2","2","-1"
"606","0","-2","-26","6","-2","1"
"618","-2","0","-32","6","-2","1"
"618","-2","0","-32","7","-1","-2"
"626","0","-4","-30","7","-1","-2"
"626","0","-4","-30","5","-2","1"
"634","-3","0","-28","5","-2","1"
"638","-3","0","-28","2","-4","-1"
"647","-1","1","-28","2","-4","-1"
"647","-1","1","-28","4","0","-1"
"655","7","-18","-22","4","0","-1"
"655","7","-18","-22","4","-3","-1"
"667","-4","13","-35","4","-3","-1"
"667","-4","13","-35","18","-7","-1"
"675","0","16","-32","18","-7","-1"
"675","0","16","-32","19","-5","1"
"688","-3","-9","-28","19","-5","1"
"688","-3","-9","-28","6","-3","0"
"696","0","0","-28","6","-3","0"
"696","0","0","-28","19","-5","0"
"704","-8","-7","-29","19","-5","0"
"708","-8","-7","-29","26","-6","-5"
"716","19","-4","-19","26","-6","-5"
"716","19","-4","-19","30","-12","-2"
"725","9","1","-21","30","-12","-2"
"728","9","1","-21","26","-1","0"
"737","6","-1","-28","26","-1","0"
"737","6","-1","-28","16","-4","-2"
"745","0","5","-28","16","-4","-2"
"745","0","5","-28","9","1","2"
"757","3","-4","-26","9","1","2"
"757","3","-4","-26","-3","-2","0"
"765","-1","-2","-35","-3","-2","0"
"766","-1","-2","-35","-2","4","0"
"774","8","9","-25","-2","4","0"
"778","8","9","-25","-1","3","1"
"786","-5","6","-33","-1","3","1"
"786","-5","6","-33","-11","8","3"
"798","-4","-2","-28","-11","8","3"
"798","-4","-2","-28","-18","7","3"
"806","0","-2","-27","-18","7","3"
"807","0","-2","-27","-17","5","1"
"815","-3","-10","-31","-17","5","1"
"819","-3","-10","-31","-15","2","1"
"827","-3","-6","-31","-15","2","1"
"827","-3","-6","-31","-5","3","0"
"835","-1","1","-29","-5","3","0"
"835","-1","1","-29","1","0","0"
"847","-5","-4","-31","1","0","0"
"847","-5","-4","-31","3","-1","3"
"855","3","-6","-27","3","-1","3"
"856","3","-6","-27","9","-7","2"
"864","1","0","-31","9","-7","2"
"868","1","0","-31","12","-3","0"
"876","1","0","-30","12","-3","0"
"876","1","0","-30","15","-6","-3"
"884","0","-5","-28","15","-6","-3"
"888","0","-5","-28","20","-6","-3"
"897","0","6","-31","20","-6","-3"
"897","0","6","-31","18","-4","-2"
"905","0","2","-29","18","-4","-2"
"905","0","2","-29","11","-3","-1"
"917","-1","-11","-27","11","-3","-1"
"917","-1","-11","-27","6","-3","1"
"925","-11","-18","-29","6","-3","1"
"925","-11","-18","-29","5","-1","17"
"937","16","14","-34","5","-1","17"
"937","16","14","-34","7","1","44"
"946","5","68","-38","7","1","44"
"946","5","68","-38","-15","1","66"
"954","12","-69","-9","-15","1","66"
"958","12","-69","-9","-50","5","51"
"966","-13","73","-51","-50","5","51"
"966","-13","73","-51","-2","16","50"
"974","19","75","-41","-2","16","50"
"978","19","75","-41","-8","12","50"
"987","5","-45","-22","-8","12","50"
"987","5","-45","-22","-53","4","5"
"995","-25","67","-37","-53","4","5"
"999","-25","67","-37","-21","4","-15"
"1007","-25","75","-43","-21","4","-15"
"1007","-25","75","-43","-7","3","-49"
"1015","-4","25","-29","-7","3","-49"
"1015","-4","25","-29","-28","-8","-125"
"1027","-14","-19","-18","-28","-8","-125"
"1028","-14","-19","-18","-32","-5","-156"
"1036","-19","66","-31","-32","-5","-156"
"1036","-19","66","-31","-16","-1","-109"
"1044","-13","19","-28","-16","-1","-109"
"1048","-13","19","-28","-9","13","-61"
"1056","7","-34","-16","-9","13","-61"
"1056","7","-34","-16","1","8","-22"
"1064","7","-74","-45","1","8","-22"
"1068","7","-74","-45","-1","7","39"
"1077","38","1","-26","-1","7","39"
"1077","38","1","-26","-9","-1","95"
"1085","27","1","-17","-9","-1","95"
"1085","27","1","-17","-22","-2","80"
"1097","15","0","-32","-22","-2","80"
"1097","15","0","-32","-30","9","39"
"1106","-2","-72","-27","-30","9","39"
"1106","-2","-72","-27","-21","20","-6"
"1118","7","20","-29","-21","20","-6"
"1118","7","20","-29","20","23","-22"
"1126","45","74","-47","20","23","-22"
"1126","45","74","-47","10","20","-19"
"1134","62","77","89","10","20","-19"
"1138","62","77","89","-17","29","-68"
"1147","32","69","98","-17","29","-68"
"1147","32","69","98","-29","132","-153"
"1155","-7","60","-9","-29","132","-153"
"1159","-7","60","-9","-74","273","-231"
"1167","-60","-101","61","-74","273","-231"
"1167","-60","-101","61","-202","306","-199"
"1175","-60","-94","23","-202","306","-199"
"1179","-60","-94","23","-421","344","-50"
"1187","-84","-89","42","-421","344","-50"
"1187","-84","-89","42","-629","357","74"
"1196","-80","-69","97","-629","357","74"
"1196","-80","-69","97","-741","272","133"
"1208","-52","-60","309","-741","272","133"
"1208","-52","-60","309","-758","132","163"
"1216","-34","-46","408","-758","132","163"
"1216","-34","-46","408","-729","35","202"
"1224","-5","-17","470","-729","35","202"
"1228","-5","-17","470","-589","11","221"
"1237","37","12","577","-589","11","221"
"1237","37","12","577","-320","20","198"
"1245","22","-13","589","-320","20","198"
"1249","22","-13","589","-15","64","135"
"1257","-1","-61","575","-15","64","135"
"1257","-1","-61","575","304","127","73"
"1265","-32","-104","538","304","127","73"
"1269","-32","-104","538","581","171","83"
"1277","-84","-45","418","581","171","83"
"1278","-84","-45","418","757","192","146"
"1286","-88","-45","407","757","192","146"
"1286","-88","-45","407","821","184","198"
"1298","-88","-39","364","821","184","198"
"1298","-88","-39","364","778","188","238"
"1306","-73","-32","330","778","188","238"
"1306","-73","-32","330","667","194","264"
"1314","-57","-21","337","667","194","264"
"1318","-57","-21","337","579","178","278"
"1327","-21","12","337","579","178","278"
"1327","-21","12","337","564","176","271"
"1335","-7","20","322","564","176","271"
"1339","-7","20","322","616","175","234"
"1347","-26","-4","240","616","175","234"
"1347","-26","-4","240","700","156","190"
"1355","-11","-22","200","700","156","190"
"1359","-11","-22","200","761","83","157"
"1367","-23","-36","144","761","83","157"
"1368","-23","-36","144","809","-17","147"
"1376","-41","-32","80","809","-17","147"
"1376","-41","-32","80","816","-157","160"
"1388","-38","-20","49","816","-157","160"
"1388","-38","-20","49","791","-316","200"
"1396","-24","-10","30","791","-316","200"
"1396","-24","-10","30","726","-432","233"
"1404","-11","-27","6","726","-432","233"
"1408","-11","-27","6","652","-491","224"
"1417","-9","-20","23","652","-491","224"
"1417","-9","-20","23","604","-508","220"
"1425","0","-11","25","604","-508","220"
"1429","0","-11","25","590","-497","225"
"1437","11","-3","-3","590","-497","225"
"1437","11","-3","-3","606","-469","209"
"1445","21","-16","-34","606","-469","209"
"1449","21","-16","-34","637","-449","180"
"1458","12","-18","-54","637","-449","180"
"1458","12","-18","-54","658","-440","137"
"1466","10","-19","-69","658","-440","137"
"1466","10","-19","-69","653","-443","91"
"1474","-2","-18","-81","653","-443","91"
"1478","-2","-18","-81","634","-434","63"
"1486","-21","-45","-80","634","-434","63"
"1486","-21","-45","-80","612","-414","30"
"1495","-42","-55","-75","612","-414","30"
"1498","-42","-55","-75","579","-416","11"
"1507","-42","-54","-72","579","-416","11"
"1507","-42","-54","-72","567","-464","16"
"1515","-54","-39","-79","567","-464","16"
"1519","-54","-39","-79","581","-529","27"
"1527","-56","-47","-84","581","-529","27"
"1528","-56","-47","-84","613","-591","49"
"1536","-52","-53","-102","613","-591","49"
"1539","-52","-53","-102","644","-621","85"
"1548","-45","-58","-136","644","-621","85"
"1548","-45","-58","-136","664","-612","111"
"1556","-55","-68","-130","664","-612","111"
"1560","-55","-68","-130","648","-584","130"
"1568","-53","-59","-108","648","-584","130"
"1568","-53","-59","-108","613","-558","156"
"1576","-8","-27","-46","613","-558","156"
"1577","-8","-27","-46","629","-539","181"
"1584","-3","-20","-47","629","-539","181"
"1588","-3","-20","-47","717","-507","181"
"1597","3","-29","-63","717","-507","181"
"1597","3","-29","-63","822","-436","156"
"1605","3","-28","-93","822","-436","156"
