Timer,AX,AY,AZ,GX,GY,GZ
"32","-2,8","-3,68","-28,96","0,46","-0,26","0,34"
"32","-2,66","-3,6","-29","0,36","-0,16","0,36"
"32","-2,52","-3,52","-29,04","0,38","-0,02","0,36"
"32","-2,56","-3,52","-29,08","0,4","0,12","0,36"
"32","-2,6","-3,52","-29,12","0,4","0,14","0,36"
"32","-2,66","-3,66","-29,2","0,4","0,16","0,36"
"32","-2,72","-3,8","-29,28","0,36","0,24","0,38"
"32","-2,76","-3,82","-29,26","0,32","0,32","0,4"
"33","-2,8","-3,84","-29,24","0,38","0,36","0,44"
"33","-2,8","-3,98","-29,2","0,44","0,4","0,48"
"33","-2,8","-4,12","-29,16","0,42","0,38","0,54"
"33","-2,84","-4","-29,18","0,4","0,36","0,6"
"33","-2,88","-3,88","-29,2","0,52","0,44","0,58"
"33","-2,82","-3,86","-29,1","0,64","0,52","0,56"
"33","-2,76","-3,84","-29","0,68","0,56","0,58"
"33","-2,76","-3,9","-29,06","0,72","0,6","0,6"
"33","-2,76","-3,96","-29,12","0,7","0,66","0,64"
"33","-2,84","-3,88","-29,1","0,68","0,72","0,68"
"33","-2,92","-3,8","-29,08","0,74","0,88","0,78"
"33","-2,92","-3,86","-29,02","0,8","1,04","0,88"
"33","-2,92","-3,92","-28,96","0,74","1,12","0,88"
"33","-2,98","-3,94","-28,98","0,68","1,2","0,88"
"34","-3,04","-3,96","-29","0,72","1,2","0,88"
"34","-2,98","-3,94","-28,94","0,76","1,2","0,88"
"34","-2,92","-3,92","-28,88","0,76","1,22","0,9"
"34","-2,9","-4,02","-28,84","0,76","1,24","0,92"
"34","-2,88","-4,12","-28,8","0,72","1,2","0,92"
"34","-2,88","-4,16","-28,8","0,68","1,16","0,92"
"34","-2,88","-4,2","-28,8","0,68","1,12","0,94"
"34","-2,82","-4,3","-28,8","0,68","1,08","0,96"
"34","-2,76","-4,4","-28,8","0,64","1,04","0,92"
"34","-2,8","-4,42","-28,82","0,6","1","0,88"
"34","-2,84","-4,44","-28,84","0,62","1,02","0,88"
"34","-2,86","-4,38","-28,76","0,64","1,04","0,88"
"35","-2,88","-4,32","-28,68","0,6","1,06","0,94"
"35","-2,86","-4,34","-28,66","0,56","1,08","1"
"35","-2,84","-4,36","-28,64","0,58","1,04","1,08"
"35","-2,86","-4,36","-28,64","0,6","1","1,16"
"35","-2,88","-4,36","-28,64","0,64","1","1,2"
"35","-2,88","-4,42","-28,58","0,68","1","1,24"
"35","-2,88","-4,48","-28,52","0,68","1","1,24"
"35","-2,86","-4,46","-28,46","0,68","1","1,24"
"35","-2,84","-4,44","-28,4","0,7","0,96","1,22"
"35","-2,82","-4,46","-28,52","0,72","0,92","1,2"
"35","-2,8","-4,48","-28,64","0,7","0,88","1,18"
"35","-2,8","-4,56","-28,6","0,68","0,84","1,16"
"35","-2,8","-4,64","-28,56","0,7","0,84","1,14"
"36","-2,84","-4,7","-28,58","0,72","0,84","1,12"
"36","-2,88","-4,76","-28,6","0,72","0,86","1,1"
"36","-2,92","-4,76","-28,62","0,72","0,88","1,08"
"36","-2,96","-4,76","-28,64","0,76","0,94","1,08"
"36","-3,02","-4,74","-28,64","0,8","1","1,08"
"36","-3,08","-4,72","-28,64","0,88","1","1,12"
"36","-3,12","-4,68","-28,64","0,96","1","1,16"
"36","-3,16","-4,64","-28,64","0,92","1","1,2"
"36","-3,14","-4,62","-28,66","0,88","1","1,24"
"36","-3,12","-4,6","-28,68","0,84","1,06","1,28"
"36","-3,08","-4,56","-28,62","0,8","1,12","1,32"
"36","-3,04","-4,52","-28,56","0,82","1,14","1,32"
"36","-3,04","-4,48","-28,52","0,84","1,16","1,32"
"36","-3,04","-4,44","-28,48","0,88","1,14","1,28"
"37","-3,06","-4,44","-28,46","0,92","1,12","1,24"
"37","-3,08","-4,44","-28,44","0,92","1,1","1,24"
"37","-3,08","-4,5","-28,46","0,92","1,08","1,24"
"37","-3,08","-4,56","-28,48","0,86","1,1","1,24"
"37","-3,06","-4,58","-28,44","0,8","1,12","1,24"
"37","-3,04","-4,6","-28,4","0,7","1,14","1,26"
"37","-2,98","-4,44","-28,5","0,6","1,16","1,28"
"37","-2,92","-4,28","-28,6","0,64","1,04","1,26"
"37","-2,86","-4,36","-28,3","0,68","0,92","1,24"
"37","-2,8","-4,44","-28","0,62","0,98","1,28"
"37","-2,78","-4,22","-27,92","0,56","1,04","1,32"
"37","-2,76","-4","-27,84","0,58","1,1","1,34"
"37","-2,78","-3,98","-27,78","0,6","1,16","1,36"
"37","-2,8","-3,96","-27,72","0,58","1,1","1,34"
"38","-2,84","-4,14","-27,82","0,56","1,04","1,32"
"38","-2,88","-4,32","-27,92","0,46","1,04","1,22"
"38","-2,92","-4,34","-27,84","0,36","1,04","1,12"
"38","-2,96","-4,36","-27,76","0,32","1","1,1"
"38","-3,04","-4,66","-27,78","0,28","0,96","1,08"
"38","-3,12","-4,96","-27,8","0,2","0,94","1,1"
"38","-3,12","-4,86","-28,18","0,12","0,92","1,12"
"38","-3,12","-4,76","-28,56","0,16","0,82","1,1"
"38","-3,1","-4,8","-28,02","0,2","0,72","1,08"
"38","-3,08","-4,84","-27,48","0,2","0,74","1,02"
"38","-3,2","-4,52","-27,46","0,2","0,76","0,96"
"38","-3,32","-4,2","-27,44","0,2","0,8","0,86"
"38","-3,12","-3,94","-27,3","0,2","0,84","0,76"
"39","-2,92","-3,68","-27,16","0,3","0,82","0,7"
"39","-3,02","-3,68","-27,12","0,4","0,8","0,64"
"39","-3,12","-3,68","-27,08","0,32","0,86","0,64"
"39","-3,2","-3,32","-26,92","0,24","0,92","0,64"
"39","-3,28","-2,96","-26,76","0,28","0,88","0,6"
"39","-3,24","-3,04","-26,56","0,32","0,84","0,56"
"39","-3,2","-3,12","-26,36","0,16","0,82","0,58"
"39","-3,16","-3,46","-26,48","0","0,8","0,6"
"39","-3,12","-3,8","-26,6","-0,12","0,76","0,56"
"39","-3,3","-3,62","-26,72","-0,24","0,72","0,52"
"39","-3,48","-3,44","-26,84","-0,26","0,66","0,5"
"39","-3,68","-3,86","-26,84","-0,28","0,6","0,48"
"39","-3,88","-4,28","-26,84","-0,44","0,54","0,44"
"39","-3,8","-4,16","-26,98","-0,6","0,48","0,4"
"39","-3,72","-4,04","-27,12","-0,62","0,46","0,34"
"40","-3,8","-3,92","-27","-0,64","0,44","0,28"
"40","-3,88","-3,8","-26,88","-0,64","0,38","0,26"
"40","-4","-3,74","-27","-0,64","0,32","0,24"
"40","-4,12","-3,68","-27,12","-0,66","0,26","0,22"
"40","-4,08","-3,28","-27,12","-0,68","0,2","0,2"
"40","-4,04","-2,88","-27,12","-0,58","0,16","0,14"
"40","-4","-2,9","-27,1","-0,48","0,12","0,08"
"40","-3,96","-2,92","-27,08","-0,5","0,12","0,1"
"40","-4,02","-2,74","-27,2","-0,52","0,12","0,12"
"40","-4,08","-2,56","-27,32","-0,66","0,06","0,02"
"40","-4,02","-2,6","-27,2","-0,8","0","-0,08"
"41","-3,96","-2,64","-27,08","-0,76","-0,02","-0,16"
"41","-3,96","-2,92","-27,14","-0,72","-0,04","-0,24"
"41","-3,96","-3,2","-27,2","-0,64","-0,08","-0,32"
"41","-4,02","-3,2","-27,18","-0,56","-0,12","-0,4"
"41","-4,08","-3,2","-27,16","-0,54","-0,04","-0,46"
"41","-4,06","-3,34","-27,4","-0,52","0,04","-0,52"
"41","-4,04","-3,48","-27,64","-0,54","-0,12","-0,6"
"41","-4,2","-3,64","-27,82","-0,56","-0,28","-0,68"
"41","-4,36","-3,8","-28","-0,58","-0,3","-0,72"
"41","-4,36","-3,6","-28,02","-0,6","-0,32","-0,76"
"41","-4,36","-3,4","-28,04","-0,56","-0,3","-0,76"
"41","-4,3","-3,2","-28","-0,52","-0,28","-0,76"
"41","-4,24","-3","-27,96","-0,48","-0,28","-0,74"
"42","-4,24","-2,74","-28,14","-0,44","-0,28","-0,72"
"42","-4,24","-2,48","-28,32","-0,32","-0,26","-0,72"
"42","-4,06","-2,16","-28,2","-0,2","-0,24","-0,72"
"42","-3,88","-1,84","-28,08","-0,1","-0,2","-0,74"
"42","-3,88","-2,14","-27,68","0","-0,16","-0,76"
"42","-3,88","-2,44","-27,28","-0,1","-0,04","-0,76"
"42","-3,94","-2,48","-27,8","-0,2","0,08","-0,76"
"42","-4","-2,52","-28,32","-0,16","0,02","-0,76"
"42","-3,82","-3","-28,28","-0,12","-0,04","-0,76"
"42","-3,64","-3,48","-28,24","-0,12","-0,1","-0,74"
"42","-3,9","-3,7","-28,48","-0,12","-0,16","-0,72"
"42","-4,16","-3,92","-28,72","-0,14","-0,12","-0,76"
"42","-4,04","-3,94","-28,76","-0,16","-0,08","-0,8"
"43","-3,92","-3,96","-28,8","-0,14","-0,14","-0,78"
"43","-3,8","-4,44","-28,98","-0,12","-0,2","-0,76"
"43","-3,68","-4,92","-29,16","-0,24","-0,16","-0,76"
"43","-3,7","-4,74","-29,28","-0,36","-0,12","-0,76"
"43","-3,72","-4,56","-29,4","-0,16","-0,12","-0,8"
"43","-3,74","-4,16","-29,38","0,04","-0,12","-0,84"
"43","-3,76","-3,76","-29,36","0,18","-0,08","-0,86"
"43","-3,64","-3,86","-29,3","0,32","-0,04","-0,88"
"43","-3,52","-3,96","-29,24","0,32","0,02","-0,9"
"43","-3,3","-3,5","-29,18","0,32","0,08","-0,92"
"43","-3,08","-3,04","-29,12","0,38","0,1","-0,92"
"43","-3,12","-3,22","-29,02","0,44","0,12","-0,92"
"43","-3,16","-3,4","-28,92","0,3","0,14","-0,9"
"43","-3,06","-3,5","-29,04","0,16","0,16","-0,88"
"44","-2,96","-3,6","-29,16","0,18","0,24","-0,9"
"44","-2,84","-3,72","-29,02","0,2","0,32","-0,92"
"44","-2,72","-3,84","-28,88","0,24","0,26","-0,98"
"44","-2,82","-4,3","-28,96","0,28","0,2","-1,04"
"44","-2,92","-4,76","-29,04","0,16","0,18","-1,04"
"44","-2,96","-4,76","-29,08","0,04","0,16","-1,04"
"44","-3","-4,76","-29,12","0,04","0,14","-1,02"
"44","-2,92","-4,96","-28,96","0,04","0,12","-1"
"44","-2,84","-5,16","-28,8","0,1","0,12","-0,92"
"44","-2,88","-5,04","-28,96","0,16","0,12","-0,84"
"44","-2,92","-4,92","-29,12","0,1","0,14","-0,72"
"44","-2,9","-4,56","-29,12","0,04","0,16","-0,6"
"44","-2,88","-4,2","-29,12","0,06","0,12","-0,6"
"44","-2,84","-4,26","-29,08","0,08","0,08","-0,6"
"44","-2,8","-4,32","-29,04","-0,04","0,06","-0,62"
"44","-2,9","-4,04","-29,1","-0,16","0,04","-0,64"
"45","-3","-3,76","-29,16","-0,08","0,12","-0,6"
"45","-2,84","-3,78","-29,06","0","0,2","-0,56"
"45","-2,68","-3,8","-28,96","0,04","0,12","-0,56"
"45","-2,74","-4,04","-29","0,08","0,04","-0,56"
"45","-2,8","-4,28","-29,04","0,04","0,02","-0,52"
"45","-2,8","-4,3","-28,98","0","0","-0,48"
"45","-2,8","-4,32","-28,92","0,04","0","-0,42"
"45","-2,76","-4,56","-28,86","0,08","0","-0,36"
"45","-2,72","-4,8","-28,8","-0,04","0,06","-0,34"
"45","-2,84","-4,86","-28,9","-0,16","0,12","-0,32"
"45","-2,96","-4,92","-29","-0,14","0,06","-0,32"
"45","-2,92","-4,76","-29,02","-0,12","0","-0,32"
"45","-2,88","-4,6","-29,04","-0,08","0,02","-0,26"
"46","-2,84","-4,48","-29,08","-0,04","0,04","-0,2"
"46","-2,8","-4,36","-29,12","-0,1","0,14","-0,16"
"46","-2,82","-4,08","-29,2","-0,16","0,24","-0,12"
"46","-2,84","-3,8","-29,28","-0,2","0,3","-0,1"
"46","-2,78","-3,72","-29,22","-0,24","0,36","-0,08"
"46","-2,72","-3,64","-29,16","-0,3","0,32","-0,02"
"46","-2,76","-3,48","-29,22","-0,36","0,28","0,04"
"46","-2,8","-3,32","-29,28","-0,32","0,28","0,06"
"46","-2,84","-3,22","-29,28","-0,28","0,28","0,08"
"46","-2,88","-3,12","-29,28","-0,24","0,28","0,12"
"46","-2,88","-3,18","-29,3","-0,2","0,28","0,16"
"46","-2,88","-3,24","-29,32","-0,3","0,32","0,14"
"46","-2,92","-3,36","-29,28","-0,4","0,36","0,12"
"46","-2,96","-3,48","-29,24","-0,54","0,34","0,16"
"46","-2,86","-3,6","-29,24","-0,68","0,32","0,2"
"46","-2,76","-3,72","-29,24","-0,68","0,34","0,22"
"47","-2,78","-3,8","-29,24","-0,68","0,36","0,24"
"47","-2,8","-3,88","-29,24","-0,6","0,36","0,34"
"47","-2,86","-3,86","-29,22","-0,52","0,36","0,44"
"47","-2,92","-3,84","-29,2","-0,46","0,34","0,46"
"47","-2,9","-3,84","-29,16","-0,4","0,32","0,48"
"47","-2,88","-3,84","-29,12","-0,4","0,28","0,48"
"47","-2,92","-3,72","-29,1","-0,4","0,24","0,48"
"47","-2,96","-3,6","-29,08","-0,44","0,36","0,56"
"47","-2,88","-3,42","-29,04","-0,48","0,48","0,64"
"47","-2,8","-3,24","-29","-0,46","0,46","0,72"
"47","-2,84","-3,18","-28,98","-0,44","0,44","0,8"
"47","-2,88","-3,12","-28,96","-0,5","0,5","0,8"
"47","-2,9","-3,1","-29,02","-0,56","0,56","0,8"
"48","-2,92","-3,08","-29,08","-0,64","0,6","0,82"
"48","-2,94","-3,14","-29,02","-0,72","0,64","0,84"
"48","-2,96","-3,2","-28,96","-0,72","0,62","0,84"
"48","-2,98","-3,26","-28,92","-0,72","0,6","0,84"
"48","-3","-3,32","-28,88","-0,72","0,68","0,84"
"48","-3,02","-3,44","-28,88","-0,72","0,76","0,84"
"48","-3,04","-3,56","-28,88","-0,72","0,76","0,92"
"48","-3,02","-3,64","-28,92","-0,72","0,76","1"
"48","-3","-3,72","-28,96","-0,68","0,7","1,02"
"48","-3","-3,78","-28,98","-0,64","0,64","1,04"
"48","-3","-3,84","-29","-0,74","0,7","1,08"
"48","-2,94","-3,74","-29","-0,84","0,76","1,12"
"49","-2,88","-3,64","-29","-0,86","0,74","1,06"
"49","-2,88","-3,54","-29","-0,88","0,72","1"
"49","-2,88","-3,44","-29","-0,86","0,72","1,02"
"49","-2,92","-3,3","-29,04","-0,84","0,72","1,04"
"49","-2,96","-3,16","-29,08","-0,84","0,72","1,08"
"49","-2,94","-3,08","-29,06","-0,84","0,72","1,12"
"49","-2,92","-3","-29,04","-0,92","0,72","1,16"
"49","-2,92","-3,04","-29,04","-1","0,72","1,2"
"49","-2,92","-3,08","-29,04","-1,04","0,64","1,16"
"49","-2,92","-3,14","-29,08","-1,08","0,56","1,12"
"49","-2,92","-3,2","-29,12","-1,1","0,5","1,08"
"49","-2,88","-3,36","-29,02","-1,12","0,44","1,04"
"49","-2,84","-3,52","-28,92","-1,08","0,44","1,1"
"49","-2,88","-3,64","-28,94","-1,04","0,44","1,16"
"50","-2,92","-3,76","-28,96","-1,02","0,46","1,14"
"50","-2,88","-3,88","-28,96","-1","0,48","1,12"
"50","-2,84","-4","-28,96","-0,96","0,46","1,06"
"50","-2,82","-4,06","-28,98","-0,92","0,44","1"
"50","-2,8","-4,12","-29","-0,92","0,4","0,94"
"50","-2,86","-4,14","-29,02","-0,92","0,36","0,88"
"50","-2,92","-4,16","-29,04","-0,9","0,34","0,92"
"50","-2,82","-4,12","-29,02","-0,88","0,32","0,96"
"50","-2,72","-4,08","-29","-0,72","0,32","0,96"
"50","-2,76","-4,06","-28,96","-0,56","0,32","0,96"
"50","-2,8","-4,04","-28,92","-0,54","0,3","0,96"
"50","-2,78","-4,02","-28,96","-0,52","0,28","0,96"
"50","-2,76","-4","-29","-0,6","0,24","0,86"
"50","-2,66","-4,06","-28,96","-0,68","0,2","0,76"
"50","-2,56","-4,12","-28,92","-0,72","0,16","0,7"
"51","-2,6","-4,18","-28,92","-0,76","0,12","0,64"
"51","-2,64","-4,24","-28,92","-0,7","0,14","0,64"
"51","-2,64","-4,28","-28,92","-0,64","0,16","0,64"
"51","-2,64","-4,32","-28,92","-0,58","0,08","0,6"
"51","-2,68","-4,4","-28,9","-0,52","0","0,56"
"51","-2,72","-4,48","-28,88","-0,54","0,06","0,48"
"51","-2,72","-4,52","-28,9","-0,56","0,12","0,4"
"51","-2,72","-4,56","-28,92","-0,42","0,1","0,44"
"51","-2,68","-4,6","-28,94","-0,28","0,08","0,48"
"51","-2,64","-4,64","-28,96","-0,16","0,06","0,46"
"51","-2,64","-4,64","-28,98","-0,04","0,04","0,44"
"51","-2,64","-4,64","-29","-0,02","0,06","0,42"
"51","-2,64","-4,58","-29,02","0","0,08","0,4"
"51","-2,64","-4,52","-29,04","-0,02","0,04","0,4"
"52","-2,62","-4,44","-28,98","-0,04","0","0,4"
"52","-2,6","-4,36","-28,92","-0,06","-0,02","0,38"
"52","-2,58","-4,3","-28,88","-0,08","-0,04","0,36"
"52","-2,56","-4,24","-28,84","-0,08","0","0,4"
"52","-2,58","-4,14","-28,84","-0,08","0,04","0,44"
"52","-2,6","-4,04","-28,84","0","0,04","0,46"
"52","-2,62","-4,06","-28,86","0,08","0,04","0,48"
"52","-2,64","-4,08","-28,88","0,04","0,12","0,5"
"52","-2,64","-4,12","-28,88","0","0,2","0,52"
"52","-2,64","-4,16","-28,88","0,04","0,2","0,48"
"52","-2,6","-4,26","-28,82","0,08","0,2","0,44"
"53","-2,56","-4,36","-28,76","0,12","0,16","0,38"
"53","-2,5","-4,38","-28,78","0,16","0,12","0,32"
"53","-2,44","-4,4","-28,8","0,18","0,16","0,3"
"53","-2,44","-4,36","-28,74","0,2","0,2","0,28"
"53","-2,44","-4,32","-28,68","0,28","0,22","0,26"
"53","-2,48","-4,4","-28,68","0,36","0,24","0,24"
"53","-2,52","-4,48","-28,68","0,34","0,26","0,26"
"53","-2,62","-4,48","-28,74","0,32","0,28","0,28"
"53","-2,72","-4,48","-28,8","0,3","0,3","0,24"
"53","-2,7","-4,48","-28,8","0,28","0,32","0,2"
"53","-2,68","-4,48","-28,8","0,22","0,32","0,2"
"53","-2,7","-4,46","-28,76","0,16","0,32","0,2"
"53","-2,72","-4,44","-28,72","0,1","0,32","0,18"
"54","-2,72","-4,42","-28,68","0,04","0,32","0,16"
"54","-2,72","-4,4","-28,64","0,04","0,36","0,16"
"54","-2,66","-4,3","-28,6","0,04","0,4","0,16"
"54","-2,6","-4,2","-28,56","0,14","0,38","0,16"
"54","-2,8","-4,02","-29,04","0,24","0,36","0,16"
"54","-3","-3,84","-29,52","0,14","0,36","0,18"
"54","-3,08","-4,2","-29,92","0,04","0,36","0,2"
"54","-3,16","-4,56","-30,32","-0,06","0,34","0,2"
"54","-3,3","-4,32","-30,46","-0,16","0,32","0,2"
"54","-3,44","-4,08","-30,6","-0,06","0,36","0,24"
"54","-3,32","-4,06","-30,54","0,04","0,4","0,28"
"55","-3,2","-4,04","-30,48","0,14","0,44","0,32"
"55","-3,4","-3,92","-31","0,24","0,48","0,36"
"55","-3,6","-3,8","-31,52","0,2","0,5","0,34"
"55","-3,48","-3,7","-31,46","0,16","0,52","0,32"
"55","-3,36","-3,6","-31,4","0,2","0,54","0,3"
"55","-3,46","-3,8","-31,34","0,24","0,56","0,28"
"55","-3,56","-4","-31,28","0,16","0,48","0,24"
"55","-3,92","-3,58","-31,64","0,08","0,4","0,2"
"56","-4,28","-3,16","-32","0,08","0,42","0,16"
"56","-4,7","-2,72","-32,34","0,08","0,44","0,12"
"56","-5,12","-2,28","-32,68","0,12","0,48","0,12"
"56","-5,24","-2,62","-32,58","0,16","0,52","0,12"
"56","-5,36","-2,96","-32,48","0,02","0,5","0,12"
"56","-5,34","-2,96","-32,66","-0,12","0,48","0,12"
"56","-5,32","-2,96","-32,84","-0,12","0,54","0,16"
"56","-5,24","-3,14","-32,76","-0,12","0,6","0,2"
"57","-5,16","-3,32","-32,68","-0,12","0,6","0,14"
"57","-5,24","-3,46","-32,8","-0,12","0,6","0,08"
"57","-5,32","-3,6","-32,92","-0,2","0,62","0,02"
"57","-5,34","-3,5","-32,96","-0,28","0,64","-0,04"
"57","-5,36","-3,4","-33","-0,36","0,66","-0,1"
"57","-5,34","-3,58","-32,98","-0,44","0,68","-0,16"
"57","-5,32","-3,76","-32,96","-0,46","0,64","-0,18"
"58","-5,44","-3,6","-33,1","-0,48","0,6","-0,2"
"58","-5,56","-3,44","-33,24","-0,42","0,62","-0,18"
"58","-5,54","-3,34","-33,2","-0,36","0,64","-0,16"
"58","-5,52","-3,24","-33,16","-0,28","0,66","-0,14"
"58","-5,5","-3,44","-33,12","-0,2","0,68","-0,12"
"58","-5,48","-3,64","-33,08","-0,24","0,62","-0,1"
"58","-5,44","-3,82","-33,1","-0,28","0,56","-0,08"
"58","-5,4","-4","-33,12","-0,38","0,52","-0,04"
"58","-5,3","-4,02","-33","-0,48","0,48","0"
"58","-5,2","-4,04","-32,88","-0,48","0,46","-0,04"
"58","-5,22","-4,12","-32,92","-0,48","0,44","-0,08"
"58","-5,24","-4,2","-32,96","-0,54","0,4","-0,14"
"59","-5,22","-4,22","-32,88","-0,6","0,36","-0,2"
"59","-5,2","-4,24","-32,8","-0,6","0,38","-0,18"
"59","-5","-3,88","-32,8","-0,6","0,4","-0,16"
"59","-4,8","-3,52","-32,8","-0,56","0,38","-0,06"
"59","-4,6","-3,16","-32,8","-0,52","0,36","0,04"
"59","-4,4","-2,8","-32,8","-0,64","0,48","0,16"
"59","-4,44","-3,7","-32,88","-0,76","0,6","0,28"
"59","-4,48","-4,6","-32,96","-1,08","0,64","0,26"
"59","-3,9","-6","-32,42","-1,4","0,68","0,24"
"59","-3,32","-7,4","-31,88","-1,62","0,7","0,2"
"59","-2,42","-8,04","-31,5","-1,84","0,72","0,16"
"59","-1,52","-8,68","-31,12","-1,82","0,74","0,4"
"59","-1,78","-9,44","-30,9","-1,8","0,76","0,64"
"59","-2,04","-10,2","-30,68","-1,96","0,68","4,2"
"60","-2,6","-10,7","-30,68","-2,12","0,6","7,76"
"60","-3,16","-11,2","-30,68","-2,28","0,52","11,32"
"60","-3,52","-9,36","-30,44","-2,44","0,44","14,88"
"60","-3,88","-7,52","-30,2","-2,1","0,36","17,98"
"60","-3,94","-8,82","-30,14","-1,76","0,28","21,08"
"60","-4","-10,12","-30,08","-1,86","0,24","22,56"
"60","-4,46","-9,56","-30,48","-1,96","0,2","24,04"
"60","-4,92","-9","-30,88","-2,58","0,06","24,1"
"60","-4,3","-9,3","-30,4","-3,2","-0,08","24,16"
"60","-3,68","-9,6","-29,92","-3,4","-0,04","24,08"
"60","-3,38","-10,26","-29,56","-3,6","0","24"
"60","-3,08","-10,92","-29,2","-3,44","-0,06","24,08"
"60","-2,84","-10,54","-29,16","-3,28","-0,12","24,16"
"61","-2,6","-10,16","-29,12","-3,1","-0,08","24,14"
"61","-2,52","-9,56","-28,92","-2,92","-0,04","24,12"
"61","-2,44","-8,96","-28,72","-2,68","-0,1","24,12"
"61","-2,54","-8,96","-28,88","-2,44","-0,16","24,12"
"61","-2,64","-8,96","-29,04","-2,26","-0,18","24,22"
"61","-2,54","-9,64","-28,74","-2,08","-0,2","24,32"
"61","-2,44","-10,32","-28,44","-2,28","-0,14","24,3"
"61","-2,4","-11,24","-28,22","-2,48","-0,08","24,28"
"61","-2,36","-12,16","-28","-2,6","-0,14","24,28"
"61","-2,42","-12,28","-28","-2,72","-0,2","24,28"
"61","-2,48","-12,4","-28","-2,44","-0,2","24,32"
"61","-2,4","-13,02","-27,72","-2,16","-0,2","24,36"
"61","-2,32","-13,64","-27,44","-2,28","-0,28","24,38"
"61","-2,44","-13,34","-27,58","-2,4","-0,36","24,4"
"61","-2,56","-13,04","-27,72","-2,54","-0,38","24,38"
"62","-2,7","-12,64","-27,84","-2,68","-0,4","24,36"
"62","-2,84","-12,24","-27,96","-2,4","-0,34","24,36"
"62","-2,98","-11,84","-28,08","-2,12","-0,28","24,36"
"62","-3,12","-11,44","-28,2","-1,94","-0,22","24,34"
"62","-3,3","-11,52","-28,26","-1,76","-0,16","24,32"
"62","-3,48","-11,6","-28,32","-1,82","-0,16","24,34"
"62","-3,38","-11,2","-28,32","-1,88","-0,16","24,36"
"62","-3,28","-10,8","-28,32","-1,82","-0,12","24,4"
"62","-3,22","-10,72","-28,38","-1,76","-0,08","24,44"
"62","-3,16","-10,64","-28,44","-1,58","-0,12","24,44"
"62","-3,32","-11,14","-28,42","-1,4","-0,16","24,44"
"62","-3,48","-11,64","-28,4","-1,52","-0,14","24,34"
"62","-3,64","-12,14","-28,38","-1,64","-0,12","24,24"
"62","-3,8","-12,64","-28,36","-1,68","-0,2","24,2"
"62","-3,8","-11,7","-28,34","-1,72","-0,28","24,16"
"63","-3,8","-10,76","-28,32","-1,46","-0,26","24,12"
"63","-4,22","-9,56","-28,36","-1,2","-0,24","24,08"
"63","-4,64","-8,36","-28,4","-0,98","-0,16","24,08"
"63","-5,46","-7,42","-28,4","-0,76","-0,08","24,08"
"63","-6,28","-6,48","-28,4","-0,76","-0,1","23,82"
"63","-5,92","-5,86","-28,5","-0,76","-0,12","23,56"
"63","-5,56","-5,24","-28,6","-0,66","-0,08","19,94"
"63","-5,2","-4,62","-28,7","-0,56","-0,04","16,32"
"63","-4,84","-4","-28,8","-0,28","0","12,76"
"63","-4,3","-5,96","-28,52","0","0,04","9,2"
"63","-3,76","-7,92","-28,24","-0,34","0,06","6,06"
"64","-3,84","-6,62","-28,46","-0,68","0,08","2,92"
"64","-3,92","-5,32","-28,68","-0,72","0,16","1,44"
"64","-3,36","-5,58","-28,36","-0,76","0,24","-0,04"
"64","-2,8","-5,84","-28,04","-0,04","0,38","-0,02"
"64","-3,04","-5,98","-28,14","0,68","0,52","0"
"64","-3,28","-6,12","-28,24","0,78","0,46","0,02"
"64","-3,2","-5,9","-28,22","0,88","0,4","0,04"
"64","-3,12","-5,68","-28,2","0,54","0,44","-0,08"
"64","-3,22","-5,7","-28,38","0,2","0,48","-0,2"
"64","-3,32","-5,72","-28,56","0,1","0,46","-0,24"
"64","-3,46","-6,44","-28,58","0","0,44","-0,28"
"64","-3,6","-7,16","-28,6","-0,28","0,42","-0,32"
"64","-3,54","-7,04","-28,56","-0,56","0,4","-0,36"
"65","-3,48","-6,92","-28,52","-0,74","0,46","-0,44"
"65","-3,48","-6,1","-28,74","-0,92","0,52","-0,52"
"65","-3,48","-5,28","-28,96","-0,68","0,46","-0,52"
"65","-3,48","-4,46","-29,18","-0,44","0,4","-0,52"
"65","-3,48","-3,64","-29,4","-0,24","0,48","-0,52"
"65","-3,46","-3,38","-29,44","-0,04","0,56","-0,52"
"65","-3,44","-3,12","-29,48","-0,22","0,56","-0,52"
"65","-3,46","-2,58","-29,66","-0,4","0,56","-0,52"
"65","-3,48","-2,04","-29,84","-0,36","0,6","-0,56"
"65","-3,42","-2,34","-29,78","-0,32","0,64","-0,6"
"65","-3,36","-2,64","-29,72","-0,28","0,66","-0,58"
"65","-3,32","-2,8","-29,6","-0,24","0,68","-0,56"
"66","-3,28","-2,96","-29,48","-0,5","0,74","-0,58"
"66","-3,24","-3,12","-29,36","-0,76","0,8","-0,6"
"66","-3,2","-3,28","-29,24","-0,98","0,82","-0,64"
"66","-3,06","-3,04","-29,3","-1,2","0,84","-0,68"
"66","-2,92","-2,8","-29,36","-1,2","0,88","-0,66"
"66","-2,92","-3,02","-29,32","-1,2","0,92","-0,64"
"66","-2,92","-3,24","-29,28","-1,26","0,88","-0,64"
"66","-2,96","-3,2","-29,3","-1,32","0,84","-0,64"
"66","-3","-3,16","-29,32","-1,42","0,86","-0,64"
"66","-3,14","-3","-29,36","-1,52","0,88","-0,64"
"66","-3,28","-2,84","-29,4","-1,46","0,88","-0,58"
