Timer,X,Y,Z
"143.25326","3016","2697","675"
"143.33943","3016","2697","675"
"143.42559","3016","2697","675"
"143.51175","3016","2697","675"
"143.59791","3016","2697","675"
"143.68407","3016","2697","675"
"143.77023","3016","2697","675"
"143.8564","3016","2697","675"
"143.94256","3016","2697","675"
"144.02872","3016","2697","675"
"144.11488","3016","2697","675"
"144.20104","3016","2697","675"
"144.28721","3016","2697","675"
"144.37337","3016","2697","675"
"144.45953","3016","2697","675"
"144.54569","3016","2697","675"
"144.63185","3016","2697","675"
"144.71802","3016","2697","675"
"144.80418","3016","2697","675"
"144.89034","3016","2697","675"
"144.9765","3016","2697","675"
"145.06266","3016","2697","675"
"145.14883","3016","2697","675"
"145.23499","3016","2697","675"
"145.32115","3016","2697","675"
"145.40731","3016","2697","675"
"145.49347","3016","2697","675"
"145.57963","3016","2697","675"
"145.6658","3016","2697","675"
"145.75196","3016","2697","675"
"145.83812","3016","2697","675"
"145.92428","3016","2697","675"
"146.01044","3016","2697","675"
"146.09661","3016","2697","675"
"146.18277","3016","2697","675"
"146.26893","3016","2697","675"
"146.35509","3016","2697","675"
"146.44125","3016","2697","675"
"146.52742","3016","2697","675"
"146.61358","3016","2697","675"
"146.69974","3016","2697","675"
"146.7859","3016","2697","675"
"146.87206","3016","2697","675"
"146.95822","3016","2697","675"
"147.04439","3016","2697","675"
"147.13055","3016","2697","675"
"147.21671","3016","2697","675"
"147.30287","3016","2697","675"
"147.38903","3016","2697","675"
"147.4752","3016","2697","675"
"147.56136","3016","2697","675"
"147.64752","3016","2697","675"
"147.73368","3016","2697","675"
"147.81984","3016","2697","675"
"147.90601","3016","2697","675"
"147.99217","3016","2697","675"
"148.07833","3016","2697","675"
"148.16449","3016","2697","675"
"148.25065","3016","2697","675"
"148.33681","3016","2697","675"
"148.42298","3016","2697","675"
"148.50914","3016","2697","675"
"148.5953","3016","2697","675"
"148.68146","3016","2697","675"
"148.76762","3016","2697","675"
"148.85379","3016","2697","675"
"148.93995","3016","2697","675"
"149.02611","3016","2697","675"
"149.11227","3016","2697","675"
"149.19843","3016","2697","675"
"149.2846","3016","2697","675"
"149.37076","3016","2697","675"
"149.45692","3016","2697","675"
"149.54308","3016","2697","675"
"149.62924","3016","2697","675"
"149.7154","3016","2697","675"
"149.80157","3016","2697","675"
"149.88773","3016","2697","675"
"149.97389","3016","2697","675"
"150.06005","3016","2697","675"
"150.14621","3016","2697","675"
"150.23238","3016","2697","675"
"150.31854","3016","2697","675"
"150.4047","3016","2697","675"
"150.49086","3016","2697","675"
"150.57702","3016","2697","675"
"150.66319","3016","2697","675"
"150.74935","3016","2697","675"
"150.83551","3016","2697","675"
"150.92167","3016","2697","675"
"151.00783","3016","2697","675"
"151.09399","3016","2697","675"
"151.18016","3016","2697","675"
"151.26632","3016","2697","675"
"151.35248","3016","2697","675"
"151.43864","3016","2697","675"
"151.5248","3016","2697","675"
"151.61097","3016","2697","675"
"151.69713","3016","2697","675"
"151.78329","3016","2697","675"
"151.86945","3016","2697","675"
"151.95561","3016","2697","675"
"152.04178","3016","2697","675"
"152.12794","3016","2697","675"
"152.2141","3016","2697","675"
"152.30026","3016","2697","675"
"152.38642","3016","2697","675"
"152.47258","3016","2697","675"
"152.55875","3016","2697","675"
"152.64491","3016","2697","675"
"152.73107","3016","2697","675"
"152.81723","3016","2697","675"
"152.90339","3016","2697","675"
"152.98956","3016","2697","675"
"153.07572","3016","2697","675"
"153.16188","3016","2697","675"
"153.24804","3016","2697","675"
"153.3342","3016","2697","675"
"153.42037","3016","2697","675"
"153.50653","3016","2697","675"
"153.59269","3016","2697","675"
"153.67885","3016","2697","675"
"153.76501","3016","2697","675"
"153.85117","3016","2697","675"
"153.93734","3016","2697","675"
"154.0235","3016","2697","675"
"154.10966","3016","2697","675"
"154.19582","3016","2697","675"
"154.28198","3016","2697","675"
"154.36815","3016","2697","675"
"154.45431","3016","2697","675"
"154.54047","3016","2697","675"
"154.62663","3016","2697","675"
"154.71279","3016","2697","675"
"154.79896","3016","2697","675"
"154.88512","3016","2697","675"
"154.97128","3016","2697","675"
"155.05744","3016","2697","675"
"155.1436","3016","2697","675"
"155.22977","3016","2697","675"
"155.31593","3016","2697","675"
"155.40209","3016","2697","675"
"155.48825","3016","2697","675"
"155.57441","3016","2697","675"
"155.66057","3016","2697","675"
"155.74674","3016","2697","675"
"155.8329","3016","2697","675"
"155.91906","3016","2697","675"
"156.00522","3016","2697","675"
"156.09138","3016","2697","675"
"156.17755","3016","2697","675"
"156.26371","3016","2697","675"
"156.34987","3016","2697","675"
"156.43603","3016","2697","675"
"156.52219","3016","2697","675"
"156.60836","3016","2697","675"
"156.69452","3016","2697","675"
"156.78068","3016","2697","675"
"156.86684","3016","2697","675"
"156.953","3016","2697","675"
"157.03916","3016","2697","675"
"157.12533","3016","2697","675"
"157.21149","3016","2697","675"
"157.29765","3016","2697","675"
"157.38381","3016","2697","675"
"157.46997","3016","2697","675"
"157.55614","3016","2697","675"
"157.6423","3016","2697","675"
"157.72846","3016","2697","675"
"157.81462","3016","2697","675"
"157.90078","3016","2697","675"
"157.98695","3016","2697","675"
"158.07311","3016","2697","675"
"158.15927","3016","2697","675"
"158.24543","3016","2697","675"
"158.33159","3016","2697","675"
"158.41775","3016","2697","675"
"158.50392","3016","2697","675"
"158.59008","3016","2697","675"
"158.67624","3016","2697","675"
"158.7624","3016","2697","675"
"158.84856","3016","2697","675"
"158.93473","3016","2697","675"
"159.02089","3016","2697","675"
"159.10705","3016","2697","675"
"159.19321","3016","2697","675"
"159.27937","3016","2697","675"
"159.36554","3016","2697","675"
"159.4517","3016","2697","675"
"159.53786","3016","2697","675"
"159.62402","3016","2697","675"
"159.71018","3016","2697","675"
"159.79634","3016","2697","675"
"159.88251","3016","2697","675"
"159.96867","3016","2697","675"
"160.05483","3016","2697","675"
"160.14099","3016","2697","675"
"160.22715","3016","2697","675"
"160.31332","3016","2697","675"
"160.39948","3016","2697","675"
"160.48564","3016","2697","675"
"160.5718","3016","2697","675"
"160.65796","3016","2697","675"
"160.74413","3016","2697","675"
"160.83029","3016","2697","675"
"160.91645","3016","2697","675"
"161.00261","3016","2697","675"
"161.08877","3016","2697","675"
"161.17493","3016","2697","675"
"161.2611","3016","2697","675"
"161.34726","3016","2697","675"
"161.43342","3016","2697","675"
"161.51958","3016","2697","675"
"161.60574","3016","2697","675"
"161.69191","3016","2697","675"
"161.77807","3016","2697","675"
"161.86423","3016","2697","675"
"161.95039","3016","2697","675"
"162.03655","3016","2697","675"
"162.12272","3016","2697","675"
"162.20888","3016","2697","675"
"162.29504","3016","2697","675"
"162.3812","3016","2697","675"
"162.46736","3016","2697","675"
"162.55352","3016","2697","675"
"162.63969","3016","2697","675"
"162.72585","3016","2697","675"
"162.81201","3016","2697","675"
"162.89817","3016","2697","675"
"162.98433","3016","2697","675"
"163.0705","3016","2697","675"
"163.15666","3016","2697","675"
"163.24282","3016","2697","675"
"163.32898","3016","2697","675"
"163.41514","3016","2697","675"
"163.50131","3016","2697","675"
"163.58747","3016","2697","675"
"163.67363","3016","2697","675"
"163.75979","3016","2697","675"
"163.84595","3016","2697","675"
"163.93211","3016","2697","675"
"164.01828","3016","2697","675"
"164.10444","3016","2697","675"
"164.1906","3016","2697","675"
"164.27676","3016","2697","675"
"164.36292","3016","2697","675"
"164.44909","3016","2697","675"
"164.53525","3016","2697","675"
"164.62141","3016","2697","675"
"164.70757","3016","2697","675"
"164.79373","3016","2697","675"
"164.8799","3016","2697","675"
"164.96606","3016","2697","675"
"165.05222","3016","2697","675"
"165.13838","3016","2697","675"
"165.22454","3016","2697","675"
"165.3107","3016","2697","675"
"165.39687","3016","2697","675"
"165.48303","3016","2697","675"
"165.56919","3016","2697","675"
"165.65535","3016","2697","675"
"165.74151","3016","2697","675"
"165.82768","3016","2697","675"
"165.91384","3016","2697","675"
"166","3016","2697","675"
"166.08616","3016","2697","675"
"166.17232","3016","2697","675"
"166.25849","3016","2697","675"
"166.34465","3016","2697","675"
"166.43081","3016","2697","675"
"166.51697","3016","2697","675"
"166.60313","3016","2697","675"
"166.6893","3016","2697","675"
"166.77546","3016","2697","675"
"166.86162","3016","2697","675"
"166.94778","3016","2697","675"
"167.03394","3016","2697","675"
"167.1201","3016","2697","675"
"167.20627","3016","2697","675"
"167.29243","3016","2697","675"
"167.37859","3016","2697","675"
"167.46475","3016","2697","675"
"167.55091","3016","2697","675"
"167.63708","3016","2697","675"
"167.72324","3016","2697","675"
"167.8094","3016","2697","675"
"167.89556","3016","2697","675"
"167.98172","3016","2697","675"
"168.06789","3016","2697","675"
"168.15405","3016","2697","675"
"168.24021","3016","2697","675"
"168.32637","3016","2697","675"
"168.41253","3016","2697","675"
"168.49869","3016","2697","675"
"168.58486","3016","2697","675"
"168.67102","3016","2697","675"
"168.75718","3016","2697","675"
"168.84334","3016","2697","675"
"168.9295","3016","2697","675"
"169.01567","3016","2697","675"
"169.10183","3016","2697","675"
"169.18799","3016","2697","675"
"169.27415","3016","2697","675"
"169.36031","3016","2697","675"
"169.44648","3016","2697","675"
"169.53264","3016","2697","675"
"169.6188","3016","2697","675"
"169.70496","3016","2697","675"
"169.79112","3016","2697","675"
"169.87728","3016","2697","675"
"169.96345","3016","2697","675"
"170.04961","3016","2697","675"
"170.13577","3016","2697","675"
"170.22193","3016","2697","675"
"170.30809","3016","2697","675"
"170.39426","3016","2697","675"
"170.48042","3016","2697","675"
"170.56658","3016","2697","675"
"170.65274","3016","2697","675"
"170.7389","3016","2697","675"
"170.82507","3016","2697","675"
"170.91123","3016","2697","675"
"170.99739","3016","2697","675"
"171.08355","3016","2697","675"
"171.16971","3016","2697","675"
"171.25587","3016","2697","675"
"171.34204","3016","2697","675"
"171.4282","3016","2697","675"
"171.51436","3016","2697","675"
"171.60052","3016","2697","675"
"171.68668","3016","2697","675"
"171.77285","3016","2697","675"
"171.85901","3016","2697","675"
"171.94517","3016","2697","675"
"172.03133","3016","2697","675"
"172.11749","3016","2697","675"
"172.20366","3016","2697","675"
"172.28982","3016","2697","675"
"172.37598","3016","2697","675"
"172.46214","3016","2697","675"
"172.5483","3016","2697","675"
"172.63446","3016","2697","675"
"172.72063","3016","2697","675"
"172.80679","3016","2697","675"
"172.89295","3016","2697","675"
"172.97911","3016","2697","675"
"173.06527","3016","2697","675"
"173.15144","3016","2697","675"
"173.2376","3016","2697","675"
"173.32376","3016","2697","675"
"173.40992","3016","2697","675"
"173.49608","3016","2697","675"
"173.58225","3016","2697","675"
"173.66841","3016","2697","675"
"173.75457","3016","2697","675"
"173.84073","3016","2697","675"
"173.92689","3016","2697","675"
"174.01305","3016","2697","675"
"174.09922","3016","2697","675"
"174.18538","3016","2697","675"
"174.27154","3016","2697","675"
"174.3577","3016","2697","675"
"174.44386","3016","2697","675"
"174.53003","3016","2697","675"
"174.61619","3016","2697","675"
"174.70235","3016","2697","675"
"174.78851","3016","2697","675"
"174.87467","3016","2697","675"
"174.96084","3016","2697","675"
"175.047","3016","2697","675"
"175.13316","3016","2697","675"
"175.21932","3016","2697","675"
"175.30548","3016","2697","675"
"175.39164","3016","2697","675"
"175.47781","3016","2697","675"
"175.56397","3016","2697","675"
"175.65013","3016","2697","675"
"175.73629","3016","2697","675"
"175.82245","3016","2697","675"
"175.90862","3016","2697","675"
"175.99478","3016","2697","675"
"176.08094","3016","2697","675"
"176.1671","3016","2697","675"
"176.25326","3016","2697","675"
"176.33943","3016","2697","675"
"176.42559","3016","2697","675"
"176.51175","3016","2697","675"
"176.59791","3016","2697","675"
"176.68407","3016","2697","675"
"176.77023","3016","2697","675"
"176.8564","3016","2697","675"
"176.94256","3016","2697","675"
"177.02872","3016","2697","675"
"177.11488","3016","2697","675"
"177.20104","3016","2697","675"
"177.28721","3016","2697","675"
"177.37337","3016","2697","675"
"177.45953","3016","2697","675"
"177.54569","3016","2697","675"
"177.63185","3016","2697","675"
"177.71802","3016","2697","675"
"177.80418","3016","2697","675"
"177.89034","3016","2697","675"
"177.9765","3016","2697","675"
"178.06266","3016","2697","675"
"178.14883","3016","2697","675"
"178.23499","3016","2697","675"
"178.32115","3016","2697","675"
"178.40731","3016","2697","675"
"178.49347","3016","2697","675"
"178.57963","3016","2697","675"
"178.6658","3016","2697","675"
"178.75196","3016","2697","675"
"178.83812","2990","2498","3850"
"178.92428","2990","2498","3850"
"179.01044","2990","2498","3850"
"179.09661","2990","2498","3850"
"179.18277","2990","2498","3850"
"179.26893","2990","2498","3850"
"179.35509","2990","2498","3850"
"179.44125","2990","2498","3850"
"179.52742","2990","2498","3850"
"179.61358","2990","2498","3850"
"179.69974","2990","2498","3850"
"179.7859","2990","2498","3850"
"179.87206","2990","2498","3850"
"179.95822","2990","2498","3850"
"180.04439","2990","2498","3850"
"180.13055","2990","2498","3850"
"180.21671","2990","2498","3850"
"180.30287","2990","2498","3850"
"180.38903","2990","2498","3850"
"180.4752","2990","2498","3850"
"180.56136","2990","2498","3850"
"180.64752","2990","2498","3850"
"180.73368","2990","2498","3850"
"180.81984","2990","2498","3850"
"180.90601","2990","2498","3850"
"180.99217","2990","2498","3850"
"181.07833","2990","2498","3850"
"181.16449","2990","2498","3850"
"181.25065","2990","2498","3850"
"181.33681","2990","2498","3850"
"181.42298","2990","2498","3850"
"181.50914","2990","2498","3850"
"181.5953","2990","2498","3850"
"181.68146","2990","2498","3850"
"181.76762","2990","2498","3850"
"181.85379","2990","2498","3850"
"181.93995","2990","2498","3850"
"182.02611","2990","2498","3850"
"182.11227","2990","2498","3850"
"182.19843","2990","2498","3850"
"182.2846","2990","2498","3850"
"182.37076","2990","2498","3850"
"182.45692","2990","2498","3850"
"182.54308","2990","2498","3850"
"182.62924","2990","2498","3850"
"182.7154","2990","2498","3850"
"182.80157","2990","2498","3850"
"182.88773","2990","2498","3850"
"182.97389","2990","2498","3850"
"183.06005","2990","2498","3850"
"183.14621","2990","2498","3850"
"183.23238","2990","2498","3850"
"183.31854","2990","2498","3850"
"183.4047","2990","2498","3850"
"183.49086","2990","2498","3850"
"183.57702","2990","2498","3850"
"183.66319","2990","2498","3850"
"183.74935","2990","2498","3850"
"183.83551","2990","2498","3850"
"183.92167","2990","2498","3850"
"184.00783","2990","2498","3850"
"184.09399","2990","2498","3850"
"184.18016","2990","2498","3850"
"184.26632","2990","2498","3850"
"184.35248","2990","2498","3850"
"184.43864","2990","2498","3850"
"184.5248","2990","2498","3850"
"184.61097","2990","2498","3850"
"184.69713","2990","2498","3850"
"184.78329","2990","2498","3850"
"184.86945","2990","2498","3850"
"184.95561","2990","2498","3850"
"185.04178","2990","2498","3850"
"185.12794","2990","2498","3850"
"185.2141","2990","2498","3850"
"185.30026","2990","2498","3850"
"185.38642","2990","2498","3850"
"185.47258","2990","2498","3850"
"185.55875","2990","2498","3850"
"185.64491","2990","2498","3850"
"185.73107","2990","2498","3850"
"185.81723","2990","2498","3850"
"185.90339","2990","2498","3850"
"185.98956","2990","2498","3850"
"186.07572","2990","2498","3850"
"186.16188","2990","2498","3850"
"186.24804","2990","2498","3850"
"186.3342","2990","2498","3850"
"186.42037","2990","2498","3850"
"186.50653","2990","2498","3850"
"186.59269","2990","2498","3850"
"186.67885","2990","2498","3850"
"186.76501","2990","2498","3850"
"186.85117","2990","2498","3850"
