Timer,AX,AY,AZ,GX,GY,GZ,A
"68.17215","56","-22","-36","3","34","1","173"
"68.29747","11","46","-28","3","34","1","173"
"68.42278","11","46","-28","50","39","1","173"
"68.5481","-117","19","-26","50","39","1","173"
"68.67342","-117","19","-26","17","39","3","1729375"
"68.79873","-240","-50","-47","17","39","3","1729375"
"68.92405","-240","-50","-47","-63","-18","5","1729375"
"69.04937","-84","-146","-21","-63","-18","5","1729375"
"69.17468","-84","-146","-21","-63","-18","5","172875"
"69.3","29","-328","-244","-63","-18","5","172875"
"69.42532","29","-328","-244","-75","-77","4","172875"
"69.55063","-79","-358","-199","-75","-77","4","172875"
"69.67595","-79","-358","-199","-50","-79","2","172875"
"69.80127","-101","-240","-59","-50","-79","2","172875"
"69.92658","-101","-240","-59","18","-71","1","172875"
"70.0519","-145","-37","-88","18","-71","1","172875"
"70.17722","-145","-37","-88","118","-143","-1","172875"
"70.30253","229","-41","45","118","-143","-1","172875"
"70.42785","229","-41","45","118","-143","-1","172875"
"70.55316","371","-60","53","118","-143","-1","172875"
"70.67848","371","-60","53","26","-112","-1","172875"
"70.8038","349","1","122","26","-112","-1","172875"
"70.92911","349","1","122","26","-112","-1","172875"
"71.05443","160","-32","25","26","-112","-1","172875"
"71.17975","160","-32","25","48","-58","1","172875"
"71.30506","162","-75","0","48","-58","1","172875"
"71.43038","162","-75","0","-28","-3","3","172875"
"71.5557","59","-85","-92","-28","-3","3","172875"
"71.68101","59","-85","-92","-28","-3","3","1728125"
"71.80633","190","-161","-43","-28","-3","3","1728125"
"71.93165","190","-161","-43","-22","4","4","1728125"
"72.05696","83","61","-2","-22","4","4","1728125"
"72.18228","83","61","-2","-5","6","4","17275"
"72.30759","99","87","20","-5","6","4","17275"
"72.43291","99","87","20","76","22","5","17275"
"72.55823","109","-168","23","76","22","5","17275"
"72.68354","109","-168","23","-115","20","3","1726875"
"72.80886","142","-116","59","-115","20","3","1726875"
"72.93418","142","-116","59","-115","20","3","1726875"
"73.05949","-35","85","-96","-115","20","3","1726875"
"73.18481","-35","85","-96","51","36","3","1726875"
"73.31013","3","-24","-62","51","36","3","1726875"
"73.43544","3","-24","-62","58","53","3","172625"
"73.56076","47","-174","-52","58","53","3","172625"
"73.68608","47","-174","-52","-67","22","2","172625"
"73.81139","17","-112","-51","-67","22","2","172625"
"73.93671","17","-112","-51","26","4","2","172625"
"74.06203","7","-96","-8","26","4","2","172625"
"74.18734","7","-96","-8","26","4","2","172625"
"74.31266","42","-63","-34","26","4","2","172625"
"74.43797","42","-63","-34","19","-4","1","1725625"
"74.56329","271","451","13","19","-4","1","1725625"
"74.68861","271","451","13","52","-20","2","1725625"
"74.81392","183","592","-123","52","-20","2","1725625"
"74.93924","183","592","-123","96","-15","5","1725625"
"75.06456","118","139","-113","96","-15","5","1725625"
"75.18987","118","139","-113","-397","42","11","1725"
"75.31519","129","-758","197","-397","42","11","1725"
"75.44051","129","-758","197","-397","42","11","1724375"
"75.56582","249","-996","-84","-397","42","11","1724375"
"75.69114","249","-996","-84","-308","-17","10","1723125"
"75.81646","200","-873","-114","-308","-17","10","1723125"
"75.94177","200","-873","-114","-154","1","9","1723125"
"76.06709","252","-39","99","-154","1","9","1723125"
"76.19241","252","-39","99","202","27","7","17225"
"76.31772","-75","263","-76","202","27","7","17225"
"76.44304","-75","263","-76","-74","65","7","17225"
"76.56835","141","-557","145","-74","65","7","17225"
"76.69367","141","-557","145","-74","65","7","17225"
"76.81899","88","-427","-84","-74","65","7","17225"
"76.9443","88","-427","-84","-269","33","-1","17225"
"77.06962","8","79","-8","-269","33","-1","17225"
"77.19494","8","79","-8","165","36","-1","17225"
"77.32025","-6","-399","130","165","36","-1","17225"
"77.44557","-6","-399","130","95","68","-1","17225"
"77.57089","-204","-457","-101","95","68","-1","17225"
"77.6962","-204","-457","-101","123","25","4","1721875"
"77.82152","-45","643","-206","123","25","4","1721875"
"77.94684","-45","643","-206","123","25","4","1721875"
"78.07215","53","445","-59","123","25","4","1721875"
"78.19747","53","445","-59","293","19","5","172125"
"78.32278","-99","-156","-77","293","19","5","172125"
"78.4481","-99","-156","-77","-32","0","4","172125"
"78.57342","131","-384","112","-32","0","4","172125"
"78.69873","131","-384","112","-266","-4","6","1720625"
"78.82405","15","62","-94","-266","-4","6","1720625"
"78.94937","15","62","-94","48","0","9","172"
"79.07468","-4","-219","-83","48","0","9","172"
"79.2","-4","-219","-83","48","0","9","172"
"79.32532","34","-331","11","48","0","9","172"
"79.45063","34","-331","11","-125","-10","8","1719375"
"79.57595","276","160","68","-125","-10","8","1719375"
"79.70127","276","160","68","33","-22","7","171875"
"79.82658","187","-187","43","33","-22","7","171875"
"79.9519","187","-187","43","90","-35","7","1718125"
"80.07722","51","-454","-12","90","-35","7","1718125"
"80.20253","51","-454","-12","-70","18","4","1718125"
"80.32785","115","-261","28","-70","18","4","1718125"
"80.45316","115","-261","28","-70","18","4","17175"
"80.57848","189","-56","-3","-70","18","4","17175"
"80.7038","189","-56","-3","143","16","3","17175"
"80.82911","131","-330","30","143","16","3","17175"
"80.95443","131","-330","30","10","23","1","17175"
"81.07975","55","-195","-14","10","23","1","17175"
"81.20506","55","-195","-14","-49","47","1","17175"
"81.33038","-9","183","-94","-49","47","1","17175"
"81.4557","-9","183","-94","76","37","2","1716875"
"81.58101","13","-138","-54","76","37","2","1716875"
"81.70633","13","-138","-54","76","37","2","1716875"
"81.83165","93","-321","3","76","37","2","1716875"
"81.95696","93","-321","3","-109","17","2","1716875"
"82.08228","34","-133","-15","-109","17","2","1716875"
"82.20759","34","-133","-15","-23","19","4","171625"
"82.33291","-57","31","-88","-23","19","4","171625"
"82.45823","-57","31","-88","119","25","6","171625"
"82.58354","32","-213","-34","119","25","6","171625"
"82.70886","32","-213","-34","-80","-4","5","1715625"
"82.83418","57","-180","-43","-80","-4","5","1715625"
"82.95949","57","-180","-43","-80","-4","5","1715625"
"83.08481","73","-11","-7","-80","-4","5","1715625"
"83.21013","73","-11","-7","52","2","6","1715"
"83.33544","52","-224","-7","52","2","6","1715"
"83.46076","52","-224","-7","19","4","5","1714375"
"83.58608","22","-225","-48","19","4","5","1714375"
"83.71139","22","-225","-48","-66","8","4","1714375"
"83.83671","46","113","-46","-66","8","4","1714375"
"83.96203","46","113","-46","84","7","3","1714375"
"84.08734","87","-129","-9","84","7","3","1714375"
"84.21266","87","-129","-9","84","7","3","171375"
"84.33797","60","-335","-13","84","7","3","171375"
"84.46329","60","-335","-13","-74","0","2","171375"
"84.58861","120","-198","16","-74","0","2","171375"
"84.71392","120","-198","16","-35","5","2","171375"
"84.83924","50","70","-63","-35","5","2","171375"
"84.96456","50","70","-63","129","15","2","1713125"
"85.08987","76","-131","-4","129","15","2","1713125"
"85.21519","76","-131","-4","-52","10","1","1713125"
"85.34051","116","-160","21","-52","10","1","1713125"
"85.46582","116","-160","21","-52","10","1","1713125"
"85.59114","97","6","-39","-52","10","1","1713125"
"85.71646","97","6","-39","44","9","2","1713125"
"85.84177","115","-176","-6","44","9","2","1713125"
"85.96709","115","-176","-6","39","21","3","1713125"
"86.09241","64","-268","-15","39","21","3","1713125"
"86.21772","64","-268","-15","-58","30","3","17125"
"86.34304","44","-112","-20","-58","30","3","17125"
"86.46835","44","-112","-20","106","35","4","17125"
"86.59367","17","0","-35","106","35","4","17125"
"86.71899","17","0","-35","106","35","4","1711875"
"86.8443","50","-253","-25","106","35","4","1711875"
"86.96962","50","-253","-25","-7","28","3","1711875"
"87.09494","68","-328","-10","-7","28","3","1711875"
"87.22025","68","-328","-10","-82","18","2","1711875"
"87.34557","102","-33","-23","-82","18","2","1711875"
"87.47089","102","-33","-23","50","21","2","171125"
"87.5962","97","-44","-13","50","21","2","171125"
"87.72152","97","-44","-13","42","31","1","171125"
"87.84684","-24","-19","80","42","31","1","171125"
"87.97215","-24","-19","80","42","31","1","171125"
"88.09747","-75","691","-240","42","31","1","171125"
"88.22278","-75","691","-240","100","44","3","171125"
"88.3481","-73","493","-227","100","44","3","171125"
"88.47342","-73","493","-227","-166","-34","12","1710625"
"88.59873","-191","-87","-132","-166","-34","12","1710625"
"88.72405","-191","-87","-132","-403","-59","17","1709375"
"88.84937","-214","-572","-17","-403","-59","17","1709375"
"88.97468","-214","-572","-17","-196","-97","19","1708125"
"89.1","-58","-72","-67","-196","-97","19","1708125"
"89.22532","-58","-72","-67","-196","-97","19","1706875"
"89.35063","-49","78","-206","-196","-97","19","1706875"
"89.47595","-49","78","-206","63","-145","18","170625"
"89.60127","16","-312","-100","63","-145","18","170625"
"89.72658","16","-312","-100","-24","-160","13","1705"
"89.8519","292","-392","64","-24","-160","13","1705"
"89.97722","292","-392","64","-220","-177","9","1704375"
"90.10253","461","169","177","-220","-177","9","1704375"
"90.22785","461","169","177","-220","-177","9","1704375"
"90.35316","338","159","-15","-220","-177","9","1704375"
"90.47848","338","159","-15","248","-131","4","1704375"
"90.6038","260","-372","-37","248","-131","4","1704375"
"90.72911","260","-372","-37","-63","-48","2","170375"
"90.85443","350","-184","92","-63","-48","2","170375"
"90.97975","350","-184","92","177","17","3","170375"
"91.10506","263","216","10","177","17","3","170375"
"91.23038","263","216","10","166","68","4","1703125"
"91.3557","247","129","-34","166","68","4","1703125"
"91.48101","247","129","-34","-54","70","3","1703125"
"91.60633","12","-315","-2","-54","70","3","1703125"
"91.73165","12","-315","-2","-54","70","3","1703125"
"91.85696","62","-53","5","-54","70","3","1703125"
"91.98228","62","-53","5","130","97","7","17025"
"92.10759","-62","225","-62","130","97","7","17025"
"92.23291","-62","225","-62","98","102","7","1701875"
"92.35823","-190","148","-188","98","102","7","1701875"
"92.48354","-190","148","-188","-93","69","8","170125"
"92.60886","-169","-145","-67","-93","69","8","170125"
"92.73418","-169","-145","-67","-37","20","9","170125"
"92.85949","-110","-10","-118","-37","20","9","170125"
"92.98481","-110","-10","-118","-37","20","9","1700625"
"93.11013","-44","-120","-34","-37","20","9","1700625"
"93.23544","-44","-120","-34","25","-16","10","170"
"93.36076","-85","-188","-70","25","-16","10","170"
"93.48608","-85","-188","-70","-63","-34","9","1699375"
"93.61139","-99","43","-117","-63","-34","9","1699375"
"93.73671","-99","43","-117","12","-31","10","169875"
"93.86203","106","71","-1","12","-31","10","169875"
"93.98734","106","71","-1","-37","-79","5","1698125"
"94.11266","67","-312","-48","-37","-79","5","1698125"
"94.23797","67","-312","-48","-37","-79","5","1698125"
"94.36329","140","-44","-1","-37","-79","5","1698125"
"94.48861","140","-44","-1","128","-70","2","16975"
"94.61392","81","257","-70","128","-70","2","16975"
"94.73924","81","257","-70","116","-46","1","16975"
"94.86456","76","251","-101","116","-46","1","16975"
"94.98987","76","251","-101","-40","-66","1","16975"
"95.11519","207","19","119","-40","-66","1","16975"
"95.24051","207","19","119","-51","-64","3","16975"
"95.36582","555","69","132","-51","-64","3","16975"
"95.49114","555","69","132","-51","-64","3","16975"
"95.61646","842","120","159","-51","-64","3","16975"
"95.74177","842","120","159","-27","-73","5","1696875"
"95.86709","338","-142","-36","-27","-73","5","1696875"
"95.99241","338","-142","-36","-61","26","8","169625"
"96.11772","-11","-292","-115","-61","26","8","169625"
"96.24304","-11","-292","-115","-154","151","10","1695625"
"96.36835","-90","-389","-102","-154","151","10","1695625"
"96.49367","-90","-389","-102","-106","159","8","1695625"
"96.61899","-244","-566","-141","-106","159","8","1695625"
"96.7443","-244","-566","-141","-106","159","8","1695"
"96.86962","54","-232","-8","-106","159","8","1695"
"96.99494","54","-232","-8","205","77","3","1694375"
"97.12025","11","289","-97","205","77","3","1694375"
"97.24557","11","289","-97","236","81","1","1694375"
"97.37089","4","132","33","236","81","1","1694375"
"97.4962","4","132","33","-135","78","1","1694375"
"97.62152","-227","-491","-73","-135","78","1","1694375"
"97.74684","-227","-491","-73","-135","78","1","1694375"
"97.87215","-351","117","-231","-135","78","1","1694375"
"97.99747","-351","117","-231","-63","45","1","1694375"
"98.12278","-223","592","-284","-63","45","1","1694375"
"98.2481","-223","592","-284","135","-86","4","169375"
"98.37342","48","-145","21","135","-86","4","169375"
"98.49873","48","-145","21","135","-86","4","169375"
"98.62405","414","-283","275","135","-86","4","169375"
"98.74937","414","-283","275","-211","-124","5","1693125"
"98.87468","302","34","61","-211","-124","5","1693125"
"99","302","34","61","-211","-124","5","16925"
"100","50","200","-143","-211","-124","5","16925"
"100","50","200","-143","82","-47","11","1691875"
"100","291","-375","69","82","-47","11","1691875"
"100","291","-375","69","-71","-62","8","169125"
"100","358","-362","77","-71","-62","8","169125"
"100","358","-362","77","0","-9","5","169125"
"100","167","-77","17","0","-9","5","169125"
"100","167","-77","17","131","40","4","1690625"
"100","44","-71","-114","131","40","4","1690625"
"100","44","-71","-114","131","40","4","1690625"
"100","287","-364","125","131","40","4","1690625"
"100.09574","287","-364","125","-39","35","2","1690625"
"100.19149","202","-272","104","-39","35","2","1690625"
"100.28723","202","-272","104","62","65","3","1690625"
"100.38298","97","-6","-78","62","65","3","1690625"
"100.47872","97","-6","-78","62","65","3","169"
"100.57447","-44","-150","-80","62","65","3","169"
"100.67021","-44","-150","-80","-45","69","2","169"
"100.76596","-44","-150","-80","-45","69","2","169"
"100.8617","-44","-150","-80","-45","69","2","169"
"100.95745","-40","-130","-21","-45","69","2","169"
"101.05319","-40","-130","-21","-23","34","2","169"
"101.14894","-58","27","-98","-23","34","2","169"
"101.24468","-58","27","-98","87","31","2","1689375"
"101.34043","-50","-69","-95","87","31","2","1689375"
"101.43617","-50","-69","-95","-30","-30","1","1689375"
"101.53191","79","-73","-14","-30","-30","1","1689375"
"101.62766","79","-73","-14","5","-61","2","1689375"
"101.7234","79","-73","-14","5","-61","2","1689375"
"101.81915","79","-73","-14","5","-61","2","1689375"
"101.91489","340","18","103","5","-61","2","1689375"
"102.01064","340","18","103","25","-45","4","168875"
"102.10638","176","-127","8","25","-45","4","168875"
"102.20213","176","-127","8","-23","-61","3","168875"
"102.29787","144","-228","-20","-23","-61","3","168875"
"102.39362","144","-228","-20","-94","-3","5","1688125"
"102.48936","40","-48","-101","-94","-3","5","1688125"
"102.58511","40","-48","-101","35","13","3","1688125"
"102.68085","187","-75","-48","35","13","3","1688125"
"102.7766","187","-75","-48","-6","-15","3","1688125"
"102.87234","189","-176","38","-6","-15","3","1688125"
"102.96809","189","-176","38","-18","11","-1","1688125"
"103.06383","139","-45","6","-18","11","-1","1688125"
"103.15957","139","-45","6","50","21","-1","1688125"
"103.25532","144","54","-6","50","21","-1","1688125"
"103.35106","144","54","-6","50","22","-1","1688125"
"103.44681","111","-16","-77","50","22","-1","1688125"
"103.54255","111","-16","-77","-37","25","-1","1688125"
"103.6383","111","-16","-77","-37","25","-1","1688125"
"103.73404","111","-16","-77","-37","25","-1","1688125"
"103.82979","21","13","-74","-37","25","-1","1688125"
"103.92553","21","13","-74","-31","29","-1","1688125"
"104.02128","34","46","-52","-31","29","-1","1688125"
"104.11702","34","46","-52","3","15","1","1688125"
"104.21277","67","-104","-32","3","15","1","1688125"
