Timer,AX,AY,AZ,GX,GY,GZ,A
"2710.21053","86","-175","29","-60","-23","3","272.6875"
"2715.31579","101","2","1","-60","-23","3","272.6875"
"2720.42105","101","2","1","-16","-18","3","272.625"
"2725.52632","101","2","1","-16","-18","3","272.625"
"2730.63158","101","2","1","-16","-18","3","272.625"
"2735.73684","63","30","-22","-16","-18","3","272.625"
"2740.84211","63","30","-22","21","-9","3","272.625"
"2745.94737","7","-38","-36","21","-9","3","272.625"
"2751.05263","7","-38","-36","22","-19","3","272.625"
"2756.15789","20","-75","-26","22","-19","3","272.625"
"2761.26316","20","-75","-26","-16","-3","3","272.5625"
"2766.36842","59","12","-16","-16","-3","3","272.5625"
"2771.47368","59","12","-16","-10","-9","3","272.5625"
"2776.57895","59","12","-16","-10","-9","3","272.5625"
"2781.68421","59","12","-16","-10","-9","3","272.5625"
"2786.78947","26","15","-22","-10","-9","3","272.5625"
"2791.89474","26","15","-22","22","-12","4","272.5"
"2797","21","77","-52","22","-12","4","272.5"
"2800","21","77","-52","21","-18","3","272.5"
"2804.95","8","69","-57","21","-18","3","272.5"
"2809.9","8","69","-57","24","-14","3","272.4375"
"2814.85","24","4","-32","24","-14","3","272.4375"
"2819.8","24","4","-32","-10","-27","3","272.4375"
"2824.75","86","-23","-5","-10","-27","3","272.4375"
"2829.7","86","-23","-5","-10","-27","3","272.4375"
"2834.65","92","-63","8","-10","-27","3","272.4375"
"2839.6","92","-63","8","-18","-25","4","272.375"
"2844.55","93","-91","9","-18","-25","4","272.375"
"2849.5","93","-91","9","-18","-16","4","272.375"
"2854.45","8","40","-34","-18","-16","4","272.375"
"2859.4","8","40","-34","10","-3","5","272.3125"
"2864.35","22","61","-17","10","-3","5","272.3125"
"2869.3","22","61","-17","32","3","4","272.3125"
"2874.25","22","61","-17","32","3","4","272.3125"
"2879.2","22","61","-17","32","3","4","272.3125"
"2884.15","29","77","-16","32","3","4","272.3125"
"2889.1","29","77","-16","-10","-1","4","272.25"
"2894.05","-38","97","-85","-10","-1","4","272.25"
"2899","-38","97","-85","13","5","5","272.1875"
"2904.9","-4","63","-30","13","5","5","272.1875"
"2909.8","-4","63","-30","-6","7","5","272.1875"
"2914.7","80","22","29","-6","7","5","272.1875"
"2919.6","80","22","29","-22","-1","5","272.125"
"2924.5","80","22","29","-22","-1","5","272.125"
"2929.4","80","22","29","-22","-1","5","272.125"
"2934.3","-45","-49","-63","-22","-1","5","272.125"
"2939.2","-45","-49","-63","-71","9","6","272.125"
"2944.1","10","-37","-43","-71","9","6","272.125"
"2949","10","-37","-43","-40","-13","5","272.0625"
"2953.9","-2","-31","8","-40","-13","5","272.0625"
"2958.8","-2","-31","8","5","-13","4","272"
"2963.7","10","-39","-63","5","-13","4","272"
"2968.6","10","-39","-63","-10","-4","3","272"
"2973.5","10","-39","-63","-10","-4","3","272"
"2978.4","10","-39","-63","-10","-4","3","272"
"2983.3","9","-12","-47","-10","-4","3","272"
"2988.2","9","-12","-47","17","-10","2","271.9375"
"2993.1","47","-1","25","17","-10","2","271.9375"
"2998","47","-1","25","-4","-14","2","271.9375"
"3005.21053","33","55","7","-4","-14","2","271.9375"
"3010.42105","33","55","7","0","-19","2","271.9375"
"3015.63158","-7","48","-79","0","-19","2","271.9375"
"3020.84211","-7","48","-79","8","-10","3","271.875"
"3026.05263","-7","48","-79","8","-10","3","271.875"
"3031.26316","-7","48","-79","8","-10","3","271.875"
"3036.47368","50","-32","7","8","-10","3","271.875"
"3041.68421","50","-32","7","-24","-7","3","271.875"
"3046.89474","9","-3","-29","-24","-7","3","271.875"
"3052.10526","9","-3","-29","-1","-10","3","271.8125"
"3057.31579","55","13","9","-1","-10","3","271.8125"
"3062.52632","55","13","9","2","-14","1","271.8125"
"3067.73684","79","-12","9","2","-14","1","271.8125"
"3072.94737","79","-12","9","-4","-4","1","271.8125"
"3078.15789","-44","15","-98","-4","-4","1","271.8125"
"3083.36842","-44","15","-98","3","12","1","271.8125"
"3088.57895","-32","0","-51","3","12","1","271.8125"
"3093.78947","-32","0","-51","3","12","1","271.8125"
"3099","16","14","32","3","12","1","271.8125"
"3100","16","14","32","2","-13","1","271.75"
"3104.9","-45","45","-38","2","-13","1","271.75"
"3109.8","-45","45","-38","12","-13","1","271.75"
"3114.7","-2","51","-49","12","-13","1","271.75"
"3119.6","-2","51","-49","11","-10","1","271.75"
"3124.5","-2","51","-49","11","-10","1","271.75"
"3129.4","-2","51","-49","11","-10","1","271.75"
"3134.3","-55","-93","-99","11","-10","1","271.75"
"3139.2","-55","-93","-99","-45","-12","1","271.75"
"3144.1","3","2","4","-45","-12","1","271.75"
"3149","3","2","4","3","-31","1","271.75"
"3153.9","-18","4","-58","3","-31","1","271.75"
"3158.8","-18","4","-58","52","-20","1","271.75"
"3163.7","28","-29","-27","52","-20","1","271.75"
"3168.6","28","-29","-27","14","-19","1","271.75"
"3173.5","5","4","-34","14","-19","1","271.75"
"3178.4","5","4","-34","20","-18","1","271.75"
"3183.3","-1","12","2","20","-18","1","271.75"
"3188.2","-1","12","2","20","-18","1","271.75"
"3193.1","-14","48","-68","20","-18","1","271.75"
"3198","-14","48","-68","14","-22","1","271.75"
"3204.94444","9","-34","-51","14","-22","1","271.75"
"3209.88889","9","-34","-51","8","-24","1","271.6875"
"3214.83333","-3","-92","-72","8","-24","1","271.6875"
"3219.77778","-3","-92","-72","7","-29","1","271.6875"
"3224.72222","-3","-92","-72","7","-29","1","271.6875"
"3229.66667","-3","-92","-72","7","-29","1","271.6875"
"3234.61111","18","173","4","7","-29","1","271.6875"
"3239.55556","18","173","4","69","-25","1","271.6875"
"3244.5","19","22","-29","69","-25","1","271.6875"
"3249.44444","19","22","-29","13","-24","1","271.6875"
"3254.38889","60","-134","22","13","-24","1","271.6875"
"3259.33333","60","-134","22","-70","-18","1","271.6875"
"3264.27778","-15","-58","-83","-70","-18","1","271.6875"
"3269.22222","-15","-58","-83","-35","-15","1","271.6875"
"3274.16667","-15","-58","-83","-35","-15","1","271.6875"
"3279.11111","-15","-58","-83","-35","-15","1","271.6875"
"3284.05556","-192","-135","-170","-35","-15","1","271.6875"
"3289","-192","-135","-170","-26","-1","1","271.6875"
"3300","586","425","431","-26","-1","1","271.6875"
"3304.71429","586","425","431","45","-53","1","271.6875"
"3309.42857","696","600","476","45","-53","1","271.6875"
"3314.14286","696","600","476","98","-18","1","271.6875"
"3318.85714","271","-147","64","98","-18","1","271.6875"
"3323.57143","271","-147","64","-376","117","1","271.6875"
"3328.28571","271","-147","64","-376","117","1","271.6875"
"3333","271","-147","64","-376","117","1","271.6875"
"3337.71429","115","-515","-114","-376","117","1","271.6875"
"3342.42857","115","-515","-114","-33","72","1","271.6875"
"3347.14286","-41","827","64","-33","72","1","271.6875"
"3351.85714","-41","827","64","506","93","3","271.625"
"3356.57143","-439","-83","107","506","93","3","271.625"
"3361.28571","-439","-83","107","-5","89","3","271.625"
"3366","-122","456","-308","-5","89","3","271.625"
"3370.71429","-122","456","-308","-228","70","2","271.5625"
"3375.42857","-122","456","-308","-228","70","2","271.5625"
"3380.14286","-122","456","-308","-228","70","2","271.5625"
"3384.85714","208","-2","-90","-228","70","2","271.5625"
"3389.57143","208","-2","-90","-229","-44","2","271.5625"
"3394.28571","22","556","135","-229","-44","2","271.5625"
"3399","22","556","135","-106","19","3","271.5625"
"3404.94444","165","367","9","-106","19","3","271.5625"
"3409.88889","165","367","9","-22","-18","3","271.5"
"3414.83333","211","-214","-64","-22","-18","3","271.5"
"3419.77778","211","-214","-64","-212","18","2","271.5"
"3424.72222","211","-214","-64","-212","18","2","271.5"
"3429.66667","211","-214","-64","-212","18","2","271.5"
"3434.61111","75","-347","-67","-212","18","2","271.5"
"3439.55556","75","-347","-67","-15","46","2","271.5"
"3444.5","-48","66","62","-15","46","2","271.5"
"3449.44444","-48","66","62","15","27","1","271.5"
"3454.38889","-11","24","-38","15","27","1","271.5"
"3459.33333","-11","24","-38","15","27","1","271.4375"
"3464.27778","8","-89","-78","15","27","1","271.4375"
"3469.22222","8","-89","-78","-2","3","1","271.4375"
"3474.16667","8","-89","-78","-2","3","1","271.4375"
"3479.11111","8","-89","-78","-2","3","1","271.4375"
"3484.05556","-5","-83","-11","-2","3","1","271.4375"
"3489","-5","-83","-11","10","32","1","271.4375"
"3504.4","-97","-44","-70","10","32","1","271.4375"
"3508.8","-97","-44","-70","-36","28","2","271.4375"
"3513.2","25","-128","-73","-36","28","2","271.4375"
"3517.6","25","-128","-73","-40","3","1","271.4375"
"3522","-23","64","-97","-40","3","1","271.4375"
"3526.4","-23","64","-97","54","8","2","271.4375"
"3530.8","-23","64","-97","54","8","2","271.4375"
"3535.2","-23","64","-97","54","8","2","271.4375"
"3539.6","89","155","77","54","8","2","271.4375"
"3544","89","155","77","24","14","1","271.375"
"3548.4","82","38","-17","24","14","1","271.375"
"3552.8","82","38","-17","-47","23","1","271.375"
"3557.2","76","-108","-1","-47","23","1","271.375"
"3561.6","76","-108","-1","-72","42","1","271.375"
"3566","30","6","-16","-72","42","1","271.375"
"3570.4","30","6","-16","33","34","1","271.375"
"3574.8","30","6","-16","33","34","1","271.375"
"3579.2","30","6","-16","33","34","1","271.375"
"3583.6","32","188","12","33","34","1","271.375"
"3588","32","188","12","74","30","1","271.375"
"3600","-27","-170","-36","74","30","1","271.375"
"3600","-27","-170","-36","-17","30","-1","271.375"
"3605.15789","-67","64","-3","-17","30","-1","271.375"
"3610.31579","-67","64","-3","59","21","-1","271.375"
"3615.47368","-50","100","-11","59","21","-1","271.375"
"3620.63158","-50","100","-11","28","4","-1","271.4375"
"3625.78947","10","48","-33","28","4","-1","271.4375"
"3630.94737","10","48","-33","-8","8","-1","271.4375"
"3636.10526","18","58","-64","-8","8","-1","271.4375"
"3641.26316","18","58","-64","8","-2","-1","271.4375"
"3646.42105","22","189","-44","8","-2","-1","271.4375"
"3651.57895","22","189","-44","29","-3","-1","271.4375"
"3656.73684","19","155","10","29","-3","-1","271.4375"
"3661.89474","19","155","10","-46","12","1","271.375"
"3667.05263","-26","6","-11","-46","12","1","271.375"
"3672.21053","-26","6","-11","-65","-3","1","271.375"
"3677.36842","-26","6","-11","-65","-3","1","271.375"
"3682.52632","-26","6","-11","-65","-3","1","271.375"
"3687.68421","17","-15","-70","-65","-3","1","271.375"
"3692.84211","17","-15","-70","-38","-1","1","271.375"
"3698","0","-111","2","-38","-1","1","271.375"
"3704.63158","0","-111","2","55","4","-2","271.4375"
"3709.26316","-30","222","-25","55","4","-2","271.4375"
"3713.89474","-30","222","-25","76","16","-2","271.4375"
"3718.52632","10","11","-29","76","16","-2","271.4375"
"3723.15789","10","11","-29","-61","5","-3","271.4375"
"3727.78947","10","11","-29","-61","5","-3","271.4375"
"3732.42105","10","11","-29","-61","5","-3","271.4375"
"3737.05263","-63","-183","-108","-61","5","-3","271.4375"
"3741.68421","-63","-183","-108","-81","0","-3","271.5"
"3746.31579","74","62","55","-81","0","-3","271.5"
"3750.94737","74","62","55","22","-12","-3","271.5"
"3755.57895","17","95","44","22","-12","-3","271.5"
"3760.21053","17","95","44","69","0","-2","271.5"
"3764.84211","14","90","-22","69","0","-2","271.5"
"3769.47368","14","90","-22","41","16","-2","271.5625"
"3774.10526","14","90","-22","41","16","-2","271.5625"
"3778.73684","14","90","-22","-12","11","-1","271.5625"
"3783.36842","36","-101","-43","-12","11","-1","271.5625"
"3788","36","-101","-43","-52","0","-1","271.5625"
"3800","-29","27","-16","-52","0","-1","271.5625"
"3804.95","-29","27","-16","52","18","-1","271.5625"
"3809.9","-55","67","-60","52","18","-1","271.5625"
"3814.85","-55","67","-60","52","18","-1","271.5625"
"3819.8","0","26","-40","52","18","-1","271.5625"
"3824.75","0","26","-40","13","8","-1","271.5625"
"3829.7","36","12","7","13","8","-1","271.5625"
"3834.65","36","12","7","-16","-11","-2","271.5625"
"3839.6","-19","27","-37","-16","-11","-2","271.5625"
"3844.55","-19","27","-37","-6","-7","-1","271.625"
"3849.5","48","51","19","-6","-7","-1","271.625"
"3854.45","48","51","19","-7","-4","-1","271.625"
"3859.4","30","72","7","-7","-4","-1","271.625"
"3864.35","30","72","7","3","-17","-1","271.625"
"3869.3","5","36","-52","3","-17","-1","271.625"
"3874.25","5","36","-52","-7","-1","-1","271.625"
"3879.2","86","65","14","-7","-1","-1","271.625"
"3884.15","86","65","14","-28","-6","-1","271.625"
"3889.1","13","53","-56","-28","-6","-1","271.625"
"3894.05","13","53","-56","-3","1","-1","271.625"
"3899","58","-37","2","-3","1","-1","271.625"
"3904.68421","58","-37","2","-29","22","-1","271.6875"
"3909.36842","28","-13","11","-29","22","-1","271.6875"
"3914.05263","28","-13","11","-47","13","-2","271.6875"
"3918.73684","-7","16","-75","-47","13","-2","271.6875"
"3923.42105","-7","16","-75","-3","29","-2","271.6875"
"3928.10526","-7","16","-75","-3","29","-2","271.6875"
"3932.78947","-7","16","-75","-1","38","-2","271.6875"
"3937.47368","-49","1","-87","-1","38","-2","271.6875"
"3942.15789","-49","1","-87","-21","41","-2","271.6875"
"3946.84211","-154","-270","60","-21","41","-2","271.6875"
"3951.52632","-154","-270","60","-72","26","-3","271.75"
"3956.21053","384","293","310","-72","26","-3","271.75"
"3960.89474","384","293","310","17","-44","-3","271.75"
"3965.57895","628","671","322","17","-44","-3","271.75"
"3970.26316","628","671","322","272","-98","-3","271.8125"
"3974.94737","628","671","322","272","-98","-3","271.8125"
"3979.63158","628","671","322","31","30","-4","271.8125"
"3984.31579","-190","-1080","-402","31","30","-4","271.8125"
"3989","-190","-1080","-402","-431","143","-5","271.8125"
"4004.71429","-113","1263","-380","-431","143","-5","271.8125"
"4009.42857","-113","1263","-380","254","66","-4","271.875"
"4014.14286","-73","1060","85","254","66","-4","271.875"
"4018.85714","-73","1060","85","497","79","-1","271.875"
"4023.57143","-355","-434","37","497","79","-1","271.875"
"4028.28571","-355","-434","37","-351","56","-2","271.875"
"4033","-355","-434","37","-351","56","-2","271.875"
"4037.71429","-355","-434","37","-287","36","-1","271.875"
"4042.42857","46","286","-285","-287","36","-1","271.875"
"4047.14286","46","286","-285","95","-59","-2","271.875"
"4051.85714","-39","-510","145","95","-59","-2","271.875"
"4056.57143","-39","-510","145","-276","-11","-2","271.9375"
"4061.28571","-410","444","13","-276","-11","-2","271.9375"
"4066","-410","444","13","-107","8","-4","272"
"4070.71429","41","656","205","-107","8","-4","272"
"4075.42857","41","656","205","376","20","-3","272"
"4080.14286","41","656","205","376","20","-3","272"
"4084.85714","41","656","205","38","-67","-5","272"
"4089.57143","141","-724","-145","38","-67","-5","272"
"4094.28571","141","-724","-145","-338","-39","-8","272.0625"
"4099","-70","434","-136","-338","-39","-8","272.0625"
"4104.68421","-70","434","-136","14","-38","-9","272.125"
"4109.36842","11","512","145","14","-38","-9","272.125"
"4114.05263","11","512","145","291","4","-6","272.1875"
"4118.73684","234","-271","-52","291","4","-6","272.1875"
"4123.42105","234","-271","-52","-36","-29","-7","272.25"
"4128.10526","234","-271","-52","-36","-29","-7","272.25"
"4132.78947","234","-271","-52","-149","-8","-8","272.25"
"4137.47368","-39","-141","-238","-149","-8","-8","272.25"
"4142.15789","-39","-141","-238","-12","44","-6","272.3125"
"4146.84211","-72","164","84","-12","44","-6","272.3125"
"4151.52632","-72","164","84","27","37","-6","272.375"
"4156.21053","-85","188","1","27","37","-6","272.375"
"4160.89474","-85","188","1","70","33","-6","272.4375"
"4165.57895","30","14","-110","70","33","-6","272.4375"
"4170.26316","30","14","-110","26","11","-6","272.4375"
"4174.94737","30","14","-110","26","11","-6","272.4375"
"4179.63158","30","14","-110","-76","1","-7","272.4375"
"4184.31579","-21","-136","-128","-76","1","-7","272.4375"
"4189","-21","-136","-128","-34","8","-7","272.5"
"4204.4","-32","177","22","-34","8","-7","272.5"
"4208.8","-32","177","22","48","13","-7","272.625"
"4213.2","25","78","28","48","13","-7","272.625"
"4217.6","25","78","28","39","-1","-7","272.625"
"4222","30","-131","-84","39","-1","-7","272.625"
"4226.4","30","-131","-84","-62","3","-7","272.6875"
"4230.8","30","-131","-84","-62","3","-7","272.6875"
"4235.2","30","-131","-84","-42","10","-8","272.6875"
"4239.6","-7","128","-22","-42","10","-8","272.6875"
"4244","-7","128","-22","80","16","-7","272.75"
"4248.4","-28","-16","0","80","16","-7","272.75"
"4252.8","-28","-16","0","-8","18","-7","272.8125"
"4257.2","41","-120","-39","-8","18","-7","272.8125"
"4261.6","41","-120","-39","-101","-5","-7","272.8125"
"4266","87","24","-1","-101","-5","-7","272.8125"
"4270.4","87","24","-1","-12","-3","-7","272.875"
"4274.8","87","24","-1","-12","-3","-7","272.875"
"4279.2","87","24","-1","55","10","-6","272.9375"
"4283.6","-28","94","-28","55","10","-6","272.9375"
"4288","-28","94","-28","0","13","-6","272.9375"
"4300","22","-95","-28","0","13","-6","272.9375"
"4304.73684","22","-95","-28","-34","16","-7","273"
"4309.47368","-5","-19","-71","-34","16","-7","273"
"4314.21053","-5","-19","-71","14","11","-6","273.0625"
"4318.94737","-58","150","-24","14","11","-6","273.0625"
"4323.68421","-58","150","-24","39","9","-6","273.0625"
"4328.42105","-58","150","-24","39","9","-6","273.0625"
"4333.15789","-58","150","-24","51","22","-6","273.125"
"4337.89474","2","107","0","51","22","-6","273.125"
"4342.63158","2","107","0","-1","8","-5","273.125"
"4347.36842","39","10","-42","-1","8","-5","273.125"
"4352.10526","39","10","-42","-39","5","-4","273.1875"
"4356.84211","1","-31","-29","-39","5","-4","273.1875"
"4361.57895","1","-31","-29","-21","26","-3","273.1875"
"4366.31579","-38","4","-2","-21","26","-3","273.1875"
"4371.05263","-38","4","-2","-24","12","-2","273.25"
"4375.78947","-38","4","-2","-24","12","-2","273.25"
"4380.52632","-38","4","-2","-6","7","-2","273.25"
"4385.26316","23","23","22","-6","7","-2","273.25"
"4390","23","23","22","-18","3","-2","273.25"
"4404.45","-21","-142","-24","-18","3","-2","273.25"
"4408.9","-21","-142","-24","-41","5","-1","273.25"
"4413.35","18","-94","-71","-41","5","-1","273.25"
"4417.8","18","-94","-71","-26","13","-2","273.25"
"4422.25","-11","-5","-86","-26","13","-2","273.25"
"4426.7","-11","-5","-86","26","5","-2","273.3125"
"4431.15","-11","-5","-86","26","5","-2","273.3125"
"4435.6","-11","-5","-86","33","9","-2","273.3125"
"4440.05","40","33","44","33","9","-2","273.3125"
"4444.5","40","33","44","23","2","-2","273.3125"
"4448.95","-9","150","-49","23","2","-2","273.3125"
"4453.4","-9","150","-49","44","12","-1","273.3125"
"4457.85","34","-190","-55","44","12","-1","273.3125"
"4462.3","34","-190","-55","-65","22","-1","273.3125"
"4466.75","28","-9","-4","-65","22","-1","273.3125"
"4471.2","28","-9","-4","-77","16","-1","273.3125"
"4475.65","28","-9","-4","-77","16","-1","273.3125"
"4480.1","28","-9","-4","53","21","-1","273.3125"
"4484.55","-69","135","-34","53","21","-1","273.3125"
"4489","-69","135","-34","36","24","1","273.3125"
"4504.55","15","-46","-76","36","24","1","273.3125"
"4509.1","15","-46","-76","-18","8","1","273.3125"
"4513.65","8","-98","-52","-18","8","1","273.3125"
"4518.2","8","-98","-52","-56","-1","1","273.3125"
"4522.75","73","-68","46","-56","-1","1","273.3125"
"4527.3","73","-68","46","-29","0","1","273.3125"
"4531.85","73","-68","46","-29","0","1","273.3125"
"4536.4","73","-68","46","22","3","1","273.3125"
"4540.95","59","82","-4","22","3","1","273.3125"
"4545.5","59","82","-4","36","10","1","273.3125"
"4550.05","81","35","-38","36","10","1","273.3125"
"4554.6","81","35","-38","16","12","1","273.3125"
"4559.15","-72","63","-67","16","12","1","273.3125"
"4563.7","-72","63","-67","-45","17","1","273.3125"
"4568.25","-287","-26","-294","-45","17","1","273.3125"
