Timer,AX,AY,AZ,GX,GY,GZ,A
"109.47781","-1","2","-25","-2","0","1","84.25"
"109.56397","-1","2","-25","-5","1","1","84.25"
"109.65013","-1","-1","-23","-5","1","1","84.25"
"109.73629","-1","-1","-23","-3","1","1","84.25"
"109.82245","-1","0","-20","-3","1","1","84.25"
"109.90862","-1","0","-20","0","1","1","84.25"
"109.99478","-1","0","-24","0","1","1","84.25"
"110.08094","-1","0","-24","-1","-2","1","84.25"
"110.1671","0","0","-25","-1","-2","1","84.25"
"110.25326","0","0","-25","-2","0","1","84.25"
"110.33943","0","0","-24","-2","0","1","84.25"
"110.42559","0","0","-24","0","1","1","84.25"
"110.51175","0","1","-24","0","1","1","84.25"
"110.59791","0","1","-24","1","0","1","84.25"
"110.68407","-1","0","-24","1","0","1","84.25"
"110.77023","-1","0","-24","0","-1","1","84.25"
"110.8564","0","0","-22","0","-1","1","84.25"
"110.94256","0","0","-22","-1","0","1","84.25"
"111.02872","-1","-1","-25","-1","0","1","84.25"
"111.11488","-1","-1","-25","0","0","1","84.25"
"111.20104","0","3","-25","0","0","1","84.25"
"111.28721","0","3","-25","0","-1","1","84.25"
"111.37337","0","-1","-21","0","-1","1","84.25"
"111.45953","0","-1","-21","0","-1","1","84.25"
"111.54569","0","0","-22","0","-1","1","84.25"
"111.63185","0","0","-22","0","-1","1","84.25"
"111.71802","1","0","-24","0","-1","1","84.25"
"111.80418","1","0","-24","0","2","1","84.25"
"111.89034","1","0","-24","0","2","1","84.25"
"111.9765","1","0","-24","0","0","1","84.25"
"112.06266","-1","-1","-23","0","0","1","84.25"
"112.14883","-1","-1","-23","-1","0","1","84.25"
"112.23499","-1","0","-23","-1","0","1","84.25"
"112.32115","-1","0","-23","-3","-1","1","84.25"
"112.40731","0","0","-21","-3","-1","1","84.25"
"112.49347","0","0","-21","-3","-1","1","84.25"
"112.57963","0","1","-28","-3","-1","1","84.25"
"112.6658","0","1","-28","-3","1","1","84.25"
"112.75196","0","-2","-25","-3","1","1","84.25"
"112.83812","0","-2","-25","-5","1","1","84.25"
"112.92428","0","0","-23","-5","1","1","84.25"
"113.01044","0","0","-23","-2","1","1","84.25"
"113.09661","0","0","-24","-2","1","1","84.25"
"113.18277","0","0","-24","-3","0","1","84.25"
"113.26893","-1","0","-25","-3","0","1","84.25"
"113.35509","-1","0","-25","-3","0","1","84.25"
"113.44125","-1","0","-21","-3","0","1","84.25"
"113.52742","-1","0","-21","0","1","1","84.25"
"113.61358","-1","0","-25","0","1","1","84.25"
"113.69974","-1","0","-25","-2","1","1","84.25"
"113.7859","-2","0","-25","-2","1","1","84.25"
"113.87206","-2","0","-25","0","3","1","84.25"
"113.95822","-1","-1","-24","0","3","1","84.25"
"114.04439","-1","-1","-24","-1","3","1","84.25"
"114.13055","-1","-1","-24","-1","3","1","84.25"
"114.21671","-1","-1","-24","-1","3","1","84.25"
"114.30287","0","0","-22","-1","3","1","84.25"
"114.38903","0","0","-22","1","0","1","84.25"
"114.4752","-1","0","-26","1","0","1","84.25"
"114.56136","-1","0","-26","1","0","1","84.25"
"114.64752","0","0","-24","1","0","1","84.25"
"114.73368","0","0","-24","0","-2","1","84.25"
"114.81984","0","0","-24","0","-2","1","84.25"
"114.90601","0","0","-24","0","-2","1","84.25"
"114.99217","0","0","-24","0","-2","1","84.25"
"115.07833","0","0","-24","3","-1","1","84.25"
"115.16449","-1","0","-24","3","-1","1","84.25"
"115.25065","-1","0","-24","-1","-2","1","84.25"
"115.33681","-2","0","-25","-1","-2","1","84.25"
"115.42298","-2","0","-25","0","-1","1","84.25"
"115.50914","-2","0","-24","0","-1","1","84.25"
"115.5953","-2","0","-24","0","2","1","84.25"
"115.68146","0","2","-22","0","2","1","84.25"
"115.76762","0","2","-22","1","0","1","84.25"
"115.85379","0","2","-22","1","0","1","84.25"
"115.93995","0","2","-22","1","0","1","84.25"
"116.02611","-1","-1","-25","1","0","1","84.25"
"116.11227","-1","-1","-25","2","1","1","84.25"
"116.19843","0","0","-24","2","1","1","84.25"
"116.2846","0","0","-24","2","1","1","84.25"
"116.37076","1","0","-25","2","1","1","84.25"
"116.45692","1","0","-25","3","1","1","84.25"
"116.54308","-1","0","-22","3","1","1","84.25"
"116.62924","-1","0","-22","3","1","1","84.25"
"116.7154","-1","0","-22","3","1","1","84.25"
"116.80157","-1","0","-22","1","0","1","84.25"
"116.88773","0","0","-21","1","0","1","84.25"
"116.97389","0","0","-21","1","0","1","84.25"
"117.06005","-2","0","-24","1","0","1","84.25"
"117.14621","-2","0","-24","1","2","1","84.25"
"117.23238","0","-1","-23","1","2","1","84.25"
"117.31854","0","-1","-23","1","2","1","84.25"
"117.4047","0","0","-23","1","2","1","84.25"
"117.49086","0","0","-23","-2","2","1","84.25"
"117.57702","0","0","-23","-2","2","1","84.25"
"117.66319","0","0","-23","-1","-1","1","84.25"
"117.74935","0","0","-27","-1","-1","1","84.25"
"117.83551","0","0","-27","1","2","1","84.25"
"117.92167","0","0","-25","1","2","1","84.25"
"118.00783","0","0","-25","0","2","1","84.25"
"118.09399","-2","0","-25","0","2","1","84.25"
"118.18016","-2","0","-25","0","1","1","84.25"
"118.26632","0","1","-25","0","1","1","84.25"
"118.35248","0","1","-25","1","2","1","84.25"
"118.43864","0","1","-25","1","2","1","84.25"
"118.5248","0","1","-25","-1","1","1","84.25"
"118.61097","-3","0","-26","-1","1","1","84.25"
"118.69713","-3","0","-26","-5","2","1","84.25"
"118.78329","-1","0","-25","-5","2","1","84.25"
"118.86945","-1","0","-25","1","2","1","84.25"
"118.95561","2","0","-23","1","2","1","84.25"
"119.04178","2","0","-23","1","1","1","84.25"
"119.12794","-1","0","-24","1","1","1","84.25"
"119.2141","-1","0","-24","1","1","1","84.25"
"119.30026","-1","0","-24","1","1","1","84.25"
"119.38642","-1","0","-24","1","1","1","84.25"
"119.47258","-1","0","-23","1","1","1","84.25"
"119.55875","-1","0","-23","-1","1","1","84.25"
"119.64491","0","0","-24","-1","1","1","84.25"
"119.73107","0","0","-24","-1","1","1","84.25"
"119.81723","0","0","-24","-1","1","1","84.25"
"119.90339","0","0","-24","-1","0","1","84.25"
"119.98956","0","0","-22","-1","0","1","84.25"
"120.07572","0","0","-22","-2","1","1","84.25"
"120.16188","0","0","-22","-2","1","1","84.25"
"120.24804","0","0","-22","3","2","1","84.25"
"120.3342","0","1","-23","3","2","1","84.25"
"120.42037","0","1","-23","2","2","1","84.25"
"120.50653","-1","0","-26","2","2","1","84.25"
"120.59269","-1","0","-26","2","1","1","84.25"
"120.67885","-1","0","-24","2","1","1","84.25"
"120.76501","-1","0","-24","-2","2","1","84.25"
"120.85117","0","0","-24","-2","2","1","84.25"
"120.93734","0","0","-24","-3","0","1","84.25"
"121.0235","0","0","-24","-3","0","1","84.25"
"121.10966","0","0","-24","-3","2","1","84.25"
"121.19582","-1","0","-23","-3","2","1","84.25"
"121.28198","-1","0","-23","0","-1","1","84.25"
"121.36815","-1","0","-26","0","-1","1","84.25"
"121.45431","-1","0","-26","0","-1","1","84.25"
"121.54047","0","-2","-25","0","-1","1","84.25"
"121.62663","0","-2","-25","-1","1","1","84.25"
"121.71279","0","0","-22","-1","1","1","84.25"
"121.79896","0","0","-22","-1","2","1","84.25"
"121.88512","0","0","-22","-1","2","1","84.25"
"121.97128","0","0","-22","-3","-1","1","84.25"
"122.05744","-1","1","-25","-3","-1","1","84.25"
"122.1436","-1","1","-25","4","-1","1","84.25"
"122.22977","-1","0","-25","4","-1","1","84.25"
"122.31593","-1","0","-25","-1","1","1","84.25"
"122.40209","1","1","-24","-1","1","1","84.25"
"122.48825","1","1","-24","-4","1","1","84.25"
"122.57441","0","0","-25","-4","1","1","84.25"
"122.66057","0","0","-25","-5","1","1","84.25"
"122.74674","0","0","-25","-5","1","1","84.25"
"122.8329","0","0","-25","-1","-1","1","84.25"
"122.91906","-4","0","-23","-1","-1","1","84.25"
"123.00522","-4","0","-23","-3","1","1","84.25"
"123.09138","0","2","-25","-3","1","1","84.25"
"123.17755","0","2","-25","-3","1","1","84.25"
"123.26371","0","2","-23","-3","1","1","84.25"
"123.34987","0","2","-23","-2","0","1","84.25"
"123.43603","0","-1","-24","-2","0","1","84.25"
"123.52219","0","-1","-24","-1","0","1","84.25"
"123.60836","0","-1","-24","-1","0","1","84.25"
"123.69452","0","-1","-24","-6","2","1","84.25"
"123.78068","-1","0","-23","-6","2","1","84.25"
"123.86684","-1","0","-23","0","0","1","84.25"
"123.953","0","1","-25","0","0","1","84.25"
"124.03916","0","1","-25","-3","-1","1","84.25"
"124.12533","-2","0","-26","-3","-1","1","84.25"
"124.21149","-2","0","-26","-2","-1","1","84.25"
"124.29765","-1","-2","-23","-2","-1","1","84.25"
"124.38381","-1","-2","-23","2","1","1","84.25"
"124.46997","-1","-2","-23","2","1","1","84.25"
"124.55614","-1","-2","-23","0","0","1","84.25"
"124.6423","1","0","-22","0","0","1","84.25"
"124.72846","1","0","-22","-3","-2","1","84.25"
"124.81462","0","0","-25","-3","-2","1","84.25"
"124.90078","0","0","-25","-1","-2","1","84.25"
"124.98695","0","0","-24","-1","-2","1","84.25"
"125.07311","0","0","-24","-3","1","1","84.25"
"125.15927","0","0","-21","-3","1","1","84.25"
"125.24543","0","0","-21","3","0","1","84.25"
"125.33159","0","0","-21","3","0","1","84.25"
"125.41775","0","0","-21","2","3","1","84.25"
"125.50392","-4","-1","-22","2","3","1","84.25"
"125.59008","-4","-1","-22","1","1","1","84.25"
"125.67624","-2","0","-26","1","1","1","84.25"
"125.7624","-2","0","-26","1","1","1","84.25"
"125.84856","0","1","-25","1","1","1","84.25"
"125.93473","0","1","-25","1","1","1","84.25"
"126.02089","-1","0","-24","1","1","1","84.25"
"126.10705","-1","0","-24","1","-2","1","84.25"
"126.19321","-1","0","-24","1","-2","1","84.25"
"126.27937","-1","0","-24","4","0","1","84.25"
"126.36554","0","0","-25","4","0","1","84.25"
"126.4517","0","0","-25","-1","2","1","84.25"
"126.53786","0","-1","-24","-1","2","1","84.25"
"126.62402","0","-1","-24","-1","2","1","84.25"
"126.71018","1","1","-25","-1","2","1","84.25"
"126.79634","1","1","-25","1","0","1","84.25"
"126.88251","-2","0","-25","1","0","1","84.25"
"126.96867","-2","0","-25","1","0","1","84.25"
"127.05483","-2","0","-25","1","0","1","84.25"
"127.14099","-2","0","-25","1","-1","1","84.25"
"127.22715","0","0","-25","1","-1","1","84.25"
"127.31332","0","0","-25","0","2","1","84.25"
"127.39948","-1","0","-26","0","2","1","84.25"
"127.48564","-1","0","-26","0","2","1","84.25"
"127.5718","-1","0","-25","0","2","1","84.25"
"127.65796","-1","0","-25","1","0","1","84.25"
"127.74413","0","-1","-25","1","0","1","84.25"
"127.83029","0","-1","-25","4","2","1","84.25"
"127.91645","0","-1","-25","4","2","1","84.25"
"128.00261","0","-1","-25","-1","2","1","84.25"
"128.08877","1","0","-23","-1","2","1","84.25"
"128.17493","1","0","-23","-2","5","1","84.25"
"128.2611","-1","0","-23","-2","5","1","84.25"
"128.34726","-1","0","-23","-2","5","1","84.25"
"128.43342","-1","0","-24","-2","5","1","84.25"
"128.51958","-1","0","-24","2","2","1","84.25"
"128.60574","0","0","-22","2","2","1","84.25"
"128.69191","0","0","-22","3","1","1","84.25"
"128.77807","0","0","-22","3","1","1","84.25"
"128.86423","0","0","-22","4","0","1","84.25"
"128.95039","1","0","-26","4","0","1","84.25"
"129.03655","1","0","-26","-1","4","1","84.25"
"129.12272","-1","-2","-25","-1","4","1","84.25"
"129.20888","-1","-2","-25","-1","4","1","84.25"
"129.29504","-2","0","-24","-1","4","1","84.25"
"129.3812","-2","0","-24","1","0","1","84.25"
"129.46736","0","-1","-22","1","0","1","84.25"
"129.55352","0","-1","-22","2","3","1","84.25"
"129.63969","0","-1","-22","2","3","1","84.25"
"129.72585","0","-1","-22","2","2","1","84.25"
"129.81201","-1","0","-23","2","2","1","84.25"
"129.89817","-1","0","-23","2","0","1","84.25"
"129.98433","-2","0","-29","2","0","1","84.25"
"130.0705","-2","0","-29","2","0","1","84.25"
"130.15666","0","1","-22","2","0","1","84.25"
"130.24282","0","1","-22","0","1","1","84.25"
"130.32898","0","-1","-25","0","1","1","84.25"
"130.41514","0","-1","-25","0","3","1","84.25"
"130.50131","0","-1","-25","0","3","1","84.25"
"130.58747","0","-1","-25","0","0","1","84.25"
"130.67363","-2","0","-25","0","0","1","84.25"
"130.75979","-2","0","-25","-2","1","1","84.25"
"130.84595","-2","0","-25","-2","1","1","84.25"
"130.93211","-2","0","-25","-2","1","1","84.25"
"131.01828","0","1","-25","-2","1","1","84.25"
"131.10444","0","1","-25","1","-2","1","84.25"
"131.1906","0","1","-25","1","-2","1","84.25"
"131.27676","0","1","-25","1","-2","1","84.25"
"131.36292","0","1","-25","1","-2","1","84.25"
"131.44909","0","1","-25","1","4","1","84.25"
"131.53525","1","-1","-24","1","4","1","84.25"
"131.62141","1","-1","-24","3","0","1","84.25"
"131.70757","0","0","-26","3","0","1","84.25"
"131.79373","0","0","-26","1","1","1","84.25"
"131.8799","0","1","-23","1","1","1","84.25"
"131.96606","0","1","-23","1","1","1","84.25"
"132.05222","0","0","-24","1","1","1","84.25"
"132.13838","0","0","-24","0","3","1","84.25"
"132.22454","0","0","-24","0","3","1","84.25"
"132.3107","0","0","-24","3","1","1","84.25"
"132.39687","-1","0","-24","3","1","1","84.25"
"132.48303","-1","0","-24","1","1","1","84.25"
"132.56919","-1","0","-24","1","1","1","84.25"
"132.65535","-1","0","-24","3","0","1","84.25"
"132.74151","0","0","-25","3","0","1","84.25"
"132.82768","0","0","-25","2","0","1","84.25"
"132.91384","-1","-1","-23","2","0","1","84.25"
"133","-1","-1","-23","2","3","1","84.25"
"133.08616","-1","-1","-23","2","3","1","84.25"
"133.17232","-1","-1","-23","2","3","1","84.25"
"133.25849","0","0","-25","2","3","1","84.25"
"133.34465","0","0","-25","2","1","1","84.25"
"133.43081","0","0","-27","2","1","1","84.25"
"133.51697","0","0","-27","-2","1","1","84.25"
"133.60313","0","0","-27","-2","1","1","84.25"
"133.6893","0","0","-27","-2","1","1","84.25"
"133.77546","-2","0","-25","-2","1","1","84.25"
"133.86162","-2","0","-25","3","-1","1","84.25"
"133.94778","-2","0","-25","3","-1","1","84.25"
"134.03394","-2","0","-25","3","-1","1","84.25"
"134.1201","-2","0","-23","3","-1","1","84.25"
"134.20627","-2","0","-23","1","1","1","84.25"
"134.29243","-2","0","-23","1","1","1","84.25"
"134.37859","-2","0","-23","0","-2","1","84.25"
"134.46475","0","1","-29","0","-2","1","84.25"
"134.55091","0","1","-29","-1","-1","1","84.25"
"134.63708","0","0","-23","-1","-1","1","84.25"
"134.72324","0","0","-23","-2","0","1","84.25"
"134.8094","0","0","-23","-2","0","1","84.25"
"134.89556","0","0","-23","0","1","1","84.25"
"134.98172","0","1","-22","0","1","1","84.25"
"135.06789","0","1","-22","2","1","1","84.25"
"135.15405","-1","-1","-24","2","1","1","84.25"
"135.24021","-1","-1","-24","-1","0","1","84.25"
"135.32637","1","0","-25","-1","0","1","84.25"
"135.41253","1","0","-25","3","0","1","84.25"
"135.49869","0","0","-26","3","0","1","84.25"
"135.58486","0","0","-26","0","0","1","84.25"
"135.67102","0","0","-26","0","0","1","84.25"
"135.75718","0","0","-26","0","0","1","84.25"
"135.84334","0","0","-22","0","0","1","84.25"
"135.9295","0","0","-22","-2","-1","1","84.25"
"136.01567","0","0","-22","-2","-1","1","84.25"
"136.10183","0","0","-22","-1","-2","1","84.25"
"136.18799","-1","-1","-22","-1","-2","1","84.25"
"136.27415","-1","-1","-22","-2","-1","1","84.25"
"136.36031","-1","-2","-26","-2","-1","1","84.25"
"136.44648","-1","-2","-26","0","-1","1","84.25"
"136.53264","-1","0","-23","0","-1","1","84.25"
"136.6188","-1","0","-23","-1","-1","1","84.25"
"136.70496","-1","1","-25","-1","-1","1","84.25"
"136.79112","-1","1","-25","0","-2","1","84.25"
"136.87728","-2","-2","-24","0","-2","1","84.25"
"136.96345","-2","-2","-24","-3","1","1","84.25"
"137.04961","-2","0","-25","-3","1","1","84.25"
"137.13577","-2","0","-25","-2","-1","1","84.25"
"137.22193","1","0","-25","-2","-1","1","84.25"
"137.30809","1","0","-25","-3","1","1","84.25"
"137.39426","-2","0","-21","-3","1","1","84.25"
"137.48042","-2","0","-21","1","-4","1","84.25"
"137.56658","-2","1","-22","1","-4","1","84.25"
"137.65274","-2","1","-22","0","0","1","84.25"
"137.7389","-2","0","-23","0","0","1","84.25"
"137.82507","-2","0","-23","0","1","1","84.25"
"137.91123","0","0","-25","0","1","1","84.25"
"137.99739","0","0","-25","2","-1","1","84.25"
"138.08355","0","0","-26","2","-1","1","84.25"
"138.16971","0","0","-26","0","-1","1","84.25"
"138.25587","0","-3","-24","0","-1","1","84.25"
"138.34204","0","-3","-24","1","-3","1","84.25"
"138.4282","0","0","-25","1","-3","1","84.25"
"138.51436","0","0","-25","2","2","1","84.25"
"138.60052","0","0","-24","2","2","1","84.25"
"138.68668","0","0","-24","3","-1","1","84.25"
"138.77285","-1","0","-26","3","-1","1","84.25"
"138.85901","-1","0","-26","1","1","1","84.25"
"138.94517","0","0","-22","1","1","1","84.25"
"139.03133","0","0","-22","0","2","1","84.25"
"139.11749","0","0","-22","0","2","1","84.25"
"139.20366","0","0","-22","-2","-1","1","84.25"
"139.28982","0","0","-25","-2","-1","1","84.25"
"139.37598","0","0","-25","-3","-1","1","84.25"
"139.46214","-3","-1","-22","-3","-1","1","84.25"
"139.5483","-3","-1","-22","0","-2","1","84.25"
"139.63446","0","0","-23","0","-2","1","84.25"
"139.72063","0","0","-23","3","-2","1","84.25"
"139.80679","1","0","-21","3","-2","1","84.25"
"139.89295","1","0","-21","3","1","1","84.25"
"139.97911","-1","0","-25","3","1","1","84.25"
"140.06527","-1","0","-25","0","0","1","84.25"
"140.15144","0","0","-25","0","0","1","84.25"
"140.2376","0","0","-25","0","0","1","84.25"
"140.32376","0","0","-26","0","0","1","84.25"
"140.40992","0","0","-26","3","0","1","84.25"
"140.49608","-1","1","-27","3","0","1","84.25"
"140.58225","-1","1","-27","3","1","1","84.25"
"140.66841","-1","1","-25","3","1","1","84.25"
"140.75457","-1","1","-25","1","-1","1","84.25"
"140.84073","0","0","-23","1","-1","1","84.25"
"140.92689","0","0","-23","2","-1","1","84.25"
"141.01305","0","2","-22","2","-1","1","84.25"
"141.09922","0","2","-22","4","-2","1","84.25"
"141.18538","2","0","-22","4","-2","1","84.25"
"141.27154","2","0","-22","1","0","1","84.25"
"141.3577","0","0","-25","1","0","1","84.25"
"141.44386","0","0","-25","-2","-2","1","84.25"
"141.53003","-1","-1","-24","-2","-2","1","84.25"
"141.61619","-1","-1","-24","-2","-1","1","84.25"
"141.70235","0","0","-25","-2","-1","1","84.25"
"141.78851","0","0","-25","1","1","1","84.25"
"141.87467","-1","1","-24","1","1","1","84.25"
"141.96084","-1","1","-24","2","-3","1","84.25"
"142.047","0","0","-22","2","-3","1","84.25"
"142.13316","0","0","-22","-2","0","1","84.25"
"142.21932","-1","0","-28","-2","0","1","84.25"
"142.30548","-1","0","-28","1","-1","1","84.25"
"142.39164","-2","0","-25","1","-1","1","84.25"
"142.47781","-2","0","-25","-1","0","1","84.25"
"142.56397","0","1","-23","-1","0","1","84.25"
"142.65013","0","1","-23","-1","2","1","84.25"
"142.73629","0","1","-24","-1","2","1","84.25"
"142.82245","0","1","-24","1","3","1","84.25"
"142.90862","0","-1","-24","1","3","1","84.25"
"142.99478","0","-1","-24","0","0","1","84.25"
"143.08094","-2","0","-26","0","0","1","84.25"
"143.1671","-2","0","-26","1","2","1","84.25"
"143.25326","2","0","-23","1","2","1","84.25"
"143.33943","2","0","-23","0","3","1","84.25"
"143.42559","0","0","-22","0","3","1","84.25"
"143.51175","0","0","-22","0","-1","1","84.25"
"143.59791","-2","0","-25","0","-1","1","84.25"
"143.68407","-2","0","-25","0","2","1","84.25"
"143.77023","0","0","-24","0","2","1","84.25"
"143.8564","0","0","-24","-2","1","1","84.25"
"143.94256","2","0","-26","-2","1","1","84.25"
"144.02872","2","0","-26","-1","-2","1","84.25"
"144.11488","0","0","-25","-1","-2","1","84.25"
"144.20104","0","0","-25","0","3","1","84.25"
"144.28721","-2","2","-25","0","3","1","84.25"
"144.37337","-2","2","-25","1","2","1","84.25"
"144.45953","-2","0","-22","1","2","1","84.25"
"144.54569","-2","0","-22","1","1","1","84.25"
"144.63185","-1","0","-23","1","1","1","84.25"
"144.71802","-1","0","-23","1","2","1","84.25"
"144.80418","1","0","-23","1","2","1","84.25"
"144.89034","1","0","-23","2","1","1","84.25"
"144.9765","0","0","-25","2","1","1","84.25"
"145.06266","0","0","-25","0","0","1","84.25"
"145.14883","-2","0","-25","0","0","1","84.25"
"145.23499","-2","0","-25","-1","0","1","84.25"
"145.32115","-1","0","-22","-1","0","1","84.25"
"145.40731","-1","0","-22","0","0","1","84.25"
"145.49347","-1","0","-25","0","0","1","84.25"
"145.57963","-1","0","-25","-1","-2","1","84.25"
"145.6658","-1","0","-25","-1","-2","1","84.25"
"145.75196","-1","0","-25","-2","-1","1","84.25"
"145.83812","0","0","-25","-2","-1","1","84.25"
"145.92428","0","0","-25","0","-2","1","84.25"
