Timer,AX,AY,AZ,GX,GY,GZ,A
"25892","82","-183","-51","-65","-1","-1","87.75"
"25904.71429","115","-74","-12","-65","-1","-1","87.75"
"25909.42857","115","-74","-12","-16","-17","-1","87.75"
"25914.14286","147","152","-16","-16","-17","-1","87.75"
"25918.85714","147","152","-16","101","-23","-1","87.75"
"25923.57143","195","180","11","101","-23","-1","87.75"
"25928.28571","195","180","11","29","-23","-1","87.75"
"25933","190","-151","-6","29","-23","-1","87.75"
"25937.71429","190","-151","-6","-82","-12","-1","87.75"
"25942.42857","166","-112","-30","-82","-12","-1","87.75"
"25947.14286","166","-112","-30","-33","-4","-1","87.75"
"25951.85714","105","-31","-46","-33","-4","-1","87.75"
"25956.57143","105","-31","-46","30","5","-1","87.75"
"25961.28571","121","57","-44","30","5","-1","87.75"
"25966","121","57","-44","45","-6","-1","87.75"
"25970.71429","133","40","-51","45","-6","-1","87.75"
"25975.42857","133","40","-51","13","-16","-1","87.75"
"25980.14286","186","-36","-1","13","-16","-1","87.75"
"25984.85714","186","-36","-1","-23","-17","-1","87.75"
"25989.57143","152","-48","3","-23","-17","-1","87.75"
"25994.28571","152","-48","3","-24","-6","-1","87.75"
"25999","128","-26","-10","-24","-6","-1","87.75"
"26004.89474","128","-26","-10","-2","-16","-1","87.75"
"26009.78947","178","-29","-12","-2","-16","-1","87.75"
"26014.68421","178","-29","-12","11","-19","-1","87.75"
"26019.57895","152","-17","-51","11","-19","-1","87.75"
"26024.47368","152","-17","-51","12","-12","-1","87.75"
"26029.36842","118","40","-27","12","-12","-1","87.75"
"26034.26316","118","40","-27","22","-8","-1","87.75"
"26039.15789","168","15","6","22","-8","-1","87.75"
"26044.05263","168","15","6","4","-13","-1","87.75"
"26048.94737","86","-1","-43","4","-13","-1","87.75"
"26053.84211","86","-1","-43","-11","-6","-1","87.75"
"26058.73684","99","-114","-58","-11","-6","-1","87.75"
"26063.63158","99","-114","-58","-32","-15","-1","87.75"
"26068.52632","215","-61","22","-32","-15","-1","87.75"
"26073.42105","215","-61","22","5","-23","-1","87.75"
"26078.31579","181","72","25","5","-23","-1","87.75"
"26083.21053","181","72","25","66","-14","-1","87.75"
"26088.10526","190","106","5","66","-14","-1","87.75"
"26093","190","106","5","42","-8","-1","87.75"
"26104.71429","116","-31","-77","42","-8","-1","87.75"
"26109.42857","116","-31","-77","-27","6","-1","87.75"
"26114.14286","130","-50","-52","-27","6","-1","87.75"
"26118.85714","130","-50","-52","-41","-1","-1","87.75"
"26123.57143","146","-35","-38","-41","-1","-1","87.75"
"26128.28571","146","-35","-38","0","-7","1","87.75"
"26133","150","0","-1","0","-7","1","87.75"
"26137.71429","150","0","-1","19","-5","1","87.6875"
"26142.42857","236","-19","16","19","-5","1","87.6875"
"26147.14286","236","-19","16","4","-9","1","87.6875"
"26151.85714","227","-23","-18","4","-9","1","87.6875"
"26156.57143","227","-23","-18","-5","4","1","87.6875"
"26161.28571","187","-84","-22","-5","4","1","87.6875"
"26166","187","-84","-22","-15","15","1","87.6875"
"26170.71429","185","-91","8","-15","15","1","87.6875"
"26175.42857","185","-91","8","-5","30","1","87.6875"
"26180.14286","178","-33","-3","-5","30","1","87.6875"
"26184.85714","178","-33","-3","32","30","1","87.6875"
"26189.57143","86","78","-77","32","30","1","87.6875"
"26194.28571","86","78","-77","60","42","1","87.6875"
"26199","-236","72","-306","60","42","1","87.6875"
"26200","-236","72","-306","11","38","1","87.6875"
"26205","-514","62","-379","11","38","1","87.6875"
"26210","-514","62","-379","-18","18","2","87.625"
"26215","-391","136","236","-18","18","2","87.625"
"26220","-391","136","236","44","-101","2","87.625"
"26225","258","893","309","44","-101","2","87.625"
"26230","258","893","309","208","-190","4","87.625"
"26235","42","178","-516","208","-190","4","87.625"
"26240","42","178","-516","-179","-176","3","87.5625"
"26245","392","-921","-523","-179","-176","3","87.5625"
"26250","392","-921","-523","-679","-186","3","87.5625"
"26255","385","-818","-224","-679","-186","3","87.5625"
"26260","385","-818","-224","-188","-156","6","87.5"
"26265","647","405","502","-188","-156","6","87.5"
"26270","647","405","502","300","-135","8","87.4375"
"26275","289","266","295","300","-135","8","87.4375"
"26280","289","266","295","54","11","6","87.4375"
"26285","475","-428","-65","54","11","6","87.4375"
"26290","475","-428","-65","-283","9","6","87.4375"
"26304.6","570","-469","-98","-283","9","6","87.4375"
"26309.2","570","-469","-98","-127","39","-1","87.4375"
"26313.8","-35","24","-241","-127","39","-1","87.4375"
"26318.4","-35","24","-241","221","108","-1","87.4375"
"26323","120","-89","323","221","108","-1","87.4375"
"26327.6","120","-89","323","136","101","-1","87.4375"
"26332.2","-457","131","130","136","101","-1","87.4375"
"26336.8","-457","131","130","191","113","-1","87.4375"
"26341.4","62","332","-513","191","113","-1","87.4375"
"26346","62","332","-513","191","113","-1","87.4375"
"26350.6","353","-489","-192","191","113","-1","87.4375"
"26355.2","353","-489","-192","-275","-31","-2","87.5"
"26359.8","52","-671","-4","-275","-31","-2","87.5"
"26364.4","52","-671","-4","-156","14","-2","87.5"
"26369","-157","675","49","-156","14","-2","87.5"
"26373.6","-157","675","49","317","10","5","87.4375"
"26378.2","217","856","-4","317","10","5","87.4375"
"26382.8","217","856","-4","309","-10","7","87.375"
"26387.4","-44","114","-373","309","-10","7","87.375"
"26392","-44","114","-373","309","-10","7","87.375"
"26400","133","-409","-16","309","-10","7","87.375"
"26404.95","133","-409","-16","-345","-60","6","87.3125"
"26409.9","369","183","229","-345","-60","6","87.3125"
"26414.85","369","183","229","119","-26","8","87.25"
"26419.8","-31","496","35","119","-26","8","87.25"
"26424.75","-31","496","35","190","12","8","87.25"
"26429.7","295","-65","115","190","12","8","87.25"
"26434.65","295","-65","115","-153","-33","3","87.1875"
"26439.6","200","-421","-176","-153","-33","3","87.1875"
"26444.55","200","-421","-176","-153","-33","3","87.1875"
"26449.5","222","-6","-9","-153","-33","3","87.1875"
"26454.45","222","-6","-9","119","-23","1","87.1875"
"26459.4","191","324","134","119","-23","1","87.1875"
"26464.35","191","324","134","214","17","2","87.1875"
"26469.3","129","185","-59","214","17","2","87.1875"
"26474.25","129","185","-59","67","38","1","87.125"
"26479.2","210","-154","-46","67","38","1","87.125"
"26484.15","210","-154","-46","-106","-7","1","87.125"
"26489.1","115","-247","-110","-106","-7","1","87.125"
"26494.05","115","-247","-110","-106","-7","1","87.125"
"26499","140","-129","-8","-106","-7","1","87.125"
"26504.89474","140","-129","-8","26","26","3","87.125"
"26509.78947","44","193","7","26","26","3","87.125"
"26514.68421","44","193","7","85","16","4","87.0625"
"26519.57895","6","222","-112","85","16","4","87.0625"
"26524.47368","6","222","-112","55","12","4","87.0625"
"26529.36842","70","16","-93","55","12","4","87.0625"
"26534.26316","70","16","-93","-71","-20","3","87"
"26539.15789","129","-203","6","-71","-20","3","87"
"26544.05263","129","-203","6","-71","-20","3","87"
"26548.94737","77","-79","-17","-71","-20","3","87"
"26553.84211","77","-79","-17","-7","-26","4","87"
"26558.73684","242","-14","32","-7","-26","4","87"
"26563.63158","242","-14","32","50","-49","2","86.9375"
"26568.52632","308","-51","46","50","-49","2","86.9375"
"26573.42105","308","-51","46","33","-29","1","86.9375"
"26578.31579","200","47","-7","33","-29","1","86.9375"
"26583.21053","200","47","-7","23","-20","1","86.9375"
"26588.10526","200","47","-7","23","-20","1","86.9375"
"26593","200","47","-7","23","-20","1","86.9375"
"26604.71429","94","84","-65","23","-20","1","86.9375"
"26609.42857","94","84","-65","-10","15","1","86.9375"
"26614.14286","46","-40","-78","-10","15","1","86.9375"
"26618.85714","46","-40","-78","-23","7","1","86.9375"
"26623.57143","125","-123","-49","-23","7","1","86.9375"
"26628.28571","125","-123","-49","-41","5","1","86.9375"
"26633","10","-62","-62","-41","5","1","86.9375"
"26637.71429","10","-62","-62","9","0","1","86.9375"
"26642.42857","10","-62","-62","9","0","1","86.9375"
"26647.14286","10","-62","-62","9","0","1","86.9375"
"26651.85714","207","77","-15","9","0","1","86.9375"
"26656.57143","207","77","-15","31","-27","1","86.875"
"26661.28571","185","-23","-48","31","-27","1","86.875"
"26666","185","-23","-48","-42","-27","1","86.875"
"26670.71429","246","-136","5","-42","-27","1","86.875"
"26675.42857","246","-136","5","-55","-19","1","86.875"
"26680.14286","135","6","-5","-55","-19","1","86.875"
"26684.85714","135","6","-5","19","7","1","86.875"
"26689.57143","135","91","14","19","7","1","86.875"
"26694.28571","135","91","14","19","7","1","86.875"
"26699","66","80","-43","19","7","1","86.875"
"26704.89474","66","80","-43","25","9","1","86.875"
"26709.78947","115","-47","-54","25","9","1","86.875"
"26714.68421","115","-47","-54","-37","-9","1","86.875"
"26719.57895","124","-65","-25","-37","-9","1","86.875"
"26724.47368","124","-65","-25","-27","-13","1","86.875"
"26729.36842","109","8","-28","-27","-13","1","86.875"
"26734.26316","109","8","-28","27","-8","1","86.875"
"26739.15789","109","8","-28","27","-8","1","86.875"
"26744.05263","109","8","-28","27","-8","1","86.875"
"26748.94737","95","-8","-30","27","-8","1","86.875"
"26753.84211","95","-8","-30","38","-14","1","86.9375"
"26758.73684","108","-38","-41","38","-14","1","86.9375"
"26763.63158","108","-38","-41","-25","-16","-1","86.9375"
"26768.52632","136","-63","-19","-25","-16","-1","86.9375"
"26773.42105","136","-63","-19","-16","-21","-1","86.9375"
"26778.31579","163","19","23","-16","-21","-1","86.9375"
"26783.21053","163","19","23","25","-16","-1","86.9375"
"26788.10526","113","-9","-12","25","-16","-1","86.9375"
"26793","113","-9","-12","14","-3","-1","86.9375"
"26804.6","86","-54","-54","14","-3","-1","86.9375"
"26809.2","86","-54","-54","-18","1","-1","86.9375"
"26813.8","111","-9","-29","-18","1","-1","86.9375"
"26818.4","111","-9","-29","2","-11","-1","86.9375"
"26823","109","48","3","2","-11","-1","86.9375"
"26827.6","109","48","3","33","-17","-1","86.9375"
"26832.2","141","107","10","33","-17","-1","86.9375"
"26836.8","141","107","10","36","-15","-1","86.9375"
"26841.4","108","126","-68","36","-15","-1","86.9375"
"26846","108","126","-68","-4","-5","-1","87"
"26850.6","177","-92","-9","-4","-5","-1","87"
"26855.2","177","-92","-9","-69","-9","-1","87"
"26859.8","45","-25","-95","-69","-9","-1","87"
"26864.4","45","-25","-95","-35","17","-1","87"
"26869","4","117","9","-35","17","-1","87"
"26873.6","4","117","9","56","7","-1","87"
"26878.2","433","779","256","56","7","-1","87"
"26882.8","433","779","256","129","-16","-1","87"
"26887.4","433","779","256","129","-16","-1","87"
"26892","433","779","256","129","-16","-1","87"
"26900","358","576","123","129","-16","-1","87"
"26904.9","358","576","123","6","51","-3","87.0625"
"26909.8","-1","-568","-355","6","51","-3","87.0625"
"26914.7","-1","-568","-355","-424","128","-5","87.0625"
"26919.6","-50","-8","82","-424","128","-5","87.0625"
"26924.5","-50","-8","82","141","96","-4","87.125"
"26929.4","-203","-66","294","141","96","-4","87.125"
"26934.3","-203","-66","294","170","87","-6","87.1875"
"26939.2","-203","-66","294","170","87","-6","87.1875"
"26944.1","-203","-66","294","170","87","-6","87.1875"
"26949","-359","-543","162","170","87","-6","87.1875"
"26953.9","-359","-543","162","-109","68","-7","87.1875"
"26958.8","0","561","-358","-109","68","-7","87.1875"
"26963.7","0","561","-358","282","-20","-13","87.375"
"26968.6","92","-290","-250","282","-20","-13","87.375"
"26973.5","92","-290","-250","-278","-45","-15","87.4375"
"26978.4","85","-27","270","-278","-45","-15","87.4375"
"26983.3","85","-27","270","-127","-34","-12","87.5"
"26988.2","85","-27","270","-127","-34","-12","87.5"
"26993.1","85","-27","270","-127","-34","-12","87.5"
"26998","11","531","226","-127","-34","-12","87.5"
"27004.84211","11","531","226","309","18","-7","87.5625"
"27009.68421","111","-268","-258","309","18","-7","87.5625"
"27014.52632","111","-268","-258","-252","-26","-7","87.625"
"27019.36842","231","-107","2","-252","-26","-7","87.625"
"27024.21053","231","-107","2","-72","-24","-3","87.6875"
"27029.05263","203","415","106","-72","-24","-3","87.6875"
"27033.89474","203","415","106","228","-10","-3","87.6875"
"27038.73684","203","415","106","228","-10","-3","87.6875"
"27043.57895","203","415","106","228","-10","-3","87.6875"
"27048.42105","-18","471","96","228","-10","-3","87.6875"
"27053.26316","-18","471","96","94","37","-3","87.6875"
"27058.10526","80","-409","-112","94","37","-3","87.6875"
"27062.94737","80","-409","-112","-184","-16","-4","87.75"
"27067.78947","194","-280","-16","-184","-16","-4","87.75"
"27072.63158","194","-280","-16","-27","-30","-4","87.75"
"27077.47368","62","207","47","-27","-30","-4","87.75"
"27082.31579","62","207","47","138","6","-3","87.75"
"27087.15789","62","207","47","138","6","-3","87.75"
"27092","62","207","47","138","6","-3","87.75"
"27104.71429","30","229","28","138","6","-3","87.75"
"27109.42857","30","229","28","130","32","-4","87.8125"
"27114.14286","72","-82","-160","130","32","-4","87.8125"
"27118.85714","72","-82","-160","-97","-2","-3","87.875"
"27123.57143","42","-163","-38","-97","-2","-3","87.875"
"27128.28571","42","-163","-38","-78","6","-2","87.875"
"27133","75","-46","48","-78","6","-2","87.875"
"27137.71429","75","-46","48","9","0","-2","87.875"
"27142.42857","75","-46","48","9","0","-2","87.875"
"27147.14286","75","-46","48","9","0","-2","87.875"
"27151.85714","-9","99","2","9","0","-2","87.875"
"27156.57143","-9","99","2","81","9","-2","87.875"
"27161.28571","161","-154","-28","81","9","-2","87.875"
"27166","161","-154","-28","-71","-11","-2","87.875"
"27170.71429","98","-155","-48","-71","-11","-2","87.875"
"27175.42857","98","-155","-48","-60","-1","-2","87.875"
"27180.14286","147","-57","29","-60","-1","-2","87.875"
"27184.85714","147","-57","29","33","3","-2","87.875"
"27189.57143","147","-57","29","33","3","-2","87.875"
"27194.28571","147","-57","29","33","3","-2","87.875"
"27199","145","27","42","33","3","-2","87.875"
"27204.89474","145","27","42","52","11","1","87.875"
"27209.78947","140","-107","-36","52","11","1","87.875"
"27214.68421","140","-107","-36","-32","7","1","87.875"
"27219.57895","94","-25","-15","-32","7","1","87.875"
"27224.47368","94","-25","-15","-4","19","1","87.875"
"27229.36842","71","68","-16","-4","19","1","87.875"
"27234.26316","71","68","-16","51","19","1","87.875"
"27239.15789","71","68","-16","51","19","1","87.875"
"27244.05263","71","68","-16","51","19","1","87.875"
"27248.94737","94","115","31","51","19","1","87.875"
"27253.84211","94","115","31","61","18","1","87.875"
"27258.73684","52","-114","-58","61","18","1","87.875"
"27263.63158","52","-114","-58","-61","8","1","87.8125"
"27268.52632","94","-83","-33","-61","8","1","87.8125"
"27273.42105","94","-83","-33","-20","9","1","87.8125"
"27278.31579","20","-1","-39","-20","9","1","87.8125"
"27283.21053","20","-1","-39","43","11","1","87.8125"
"27288.10526","20","-1","-39","43","11","1","87.8125"
"27293","20","-1","-39","43","11","1","87.8125"
"27304.75","91","140","-16","43","11","1","87.8125"
"27309.5","91","140","-16","58","-2","1","87.8125"
"27314.25","75","-68","-76","58","-2","1","87.8125"
"27319","75","-68","-76","-68","5","1","87.8125"
"27323.75","103","-41","-1","-68","5","1","87.8125"
"27328.5","103","-41","-1","-43","-2","1","87.8125"
"27333.25","95","60","-24","-43","-2","1","87.8125"
"27338","95","60","-24","37","-1","1","87.8125"
"27342.75","95","60","-24","37","-1","1","87.8125"
"27347.5","95","60","-24","37","-1","1","87.8125"
"27352.25","77","58","-14","37","-1","1","87.8125"
"27357","77","58","-14","33","5","1","87.8125"
"27361.75","95","-9","-27","33","5","1","87.8125"
"27366.5","95","-9","-27","-19","-5","1","87.8125"
"27371.25","108","-39","-16","-19","-5","1","87.8125"
"27376","108","-39","-16","-15","-5","1","87.8125"
"27380.75","52","-51","-28","-15","-5","1","87.8125"
"27385.5","52","-51","-28","-7","6","1","87.8125"
"27390.25","67","23","-57","-7","6","1","87.8125"
"27395","67","23","-57","19","-5","1","87.8125"
"27404.7","130","-49","-17","19","-5","1","87.8125"
"27409.4","130","-49","-17","-7","-4","1","87.8125"
"27414.1","144","16","-13","-7","-4","1","87.8125"
"27418.8","144","16","-13","8","-5","1","87.8125"
"27423.5","125","27","22","8","-5","1","87.8125"
"27428.2","125","27","22","11","11","1","87.8125"
"27432.9","87","-38","-10","11","11","1","87.8125"
"27437.6","87","-38","-10","-15","13","1","87.8125"
"27442.3","65","-35","-26","-15","13","1","87.8125"
"27447","65","-35","-26","-7","17","1","87.8125"
"27451.7","62","-62","-50","-7","17","1","87.8125"
"27456.4","62","-62","-50","-9","10","1","87.8125"
"27461.1","53","-22","-36","-9","10","1","87.8125"
"27465.8","53","-22","-36","2","7","1","87.8125"
"27470.5","59","34","-42","2","7","1","87.8125"
"27475.2","59","34","-42","27","1","1","87.8125"
"27479.9","53","43","-60","27","1","1","87.8125"
"27484.6","53","43","-60","17","-7","1","87.8125"
"27489.3","106","31","-19","17","-7","1","87.8125"
"27494","106","31","-19","7","-15","1","87.8125"
"27504.8","126","2","-30","7","-15","1","87.8125"
"27509.6","126","2","-30","-10","-15","1","87.8125"
"27514.4","142","10","-6","-10","-15","1","87.8125"
"27519.2","142","10","-6","-9","-15","1","87.8125"
"27524","121","27","-14","-9","-15","1","87.8125"
"27528.8","121","27","-14","-6","-8","1","87.8125"
"27533.6","99","-11","-31","-6","-8","1","87.8125"
"27538.4","99","-11","-31","-17","-9","1","87.8125"
"27543.2","115","10","-26","-17","-9","1","87.8125"
"27548","115","10","-26","-17","-9","1","87.8125"
"27552.8","140","-3","-21","-17","-9","1","87.8125"
"27557.6","140","-3","-21","-7","-15","1","87.8125"
"27562.4","129","-45","-7","-7","-15","1","87.8125"
"27567.2","129","-45","-7","-10","-11","1","87.8125"
"27572","126","-48","-42","-10","-11","1","87.8125"
"27576.8","126","-48","-42","-12","-10","1","87.8125"
"27581.6","185","-23","-2","-12","-10","1","87.8125"
"27586.4","185","-23","-2","2","-19","1","87.8125"
"27591.2","152","-4","-19","2","-19","1","87.8125"
"27596","152","-4","-19","-4","-10","1","87.8125"
"27604.75","174","-35","-19","-4","-10","1","87.8125"
"27609.5","174","-35","-19","-10","-9","1","87.8125"
"27614.25","164","-20","-10","-10","-9","1","87.8125"
"27619","164","-20","-10","6","-1","1","87.8125"
"27623.75","133","-32","-44","6","-1","1","87.8125"
"27628.5","133","-32","-44","0","-1","1","87.8125"
"27633.25","165","6","-26","0","-1","1","87.8125"
"27638","165","6","-26","9","-5","1","87.8125"
"27642.75","165","6","-26","9","-5","1","87.8125"
"27647.5","165","6","-26","9","-5","1","87.8125"
"27652.25","163","-34","-9","9","-5","1","87.8125"
"27657","163","-34","-9","-2","0","1","87.8125"
"27661.75","129","27","-38","-2","0","1","87.8125"
"27666.5","129","27","-38","14","4","1","87.8125"
"27671.25","103","5","-59","14","4","1","87.8125"
"27676","103","5","-59","14","4","1","87.8125"
"27680.75","100","0","-35","14","4","1","87.8125"
"27685.5","100","0","-35","9","10","1","87.8125"
"27690.25","133","14","-16","9","10","1","87.8125"
"27695","133","14","-16","-3","8","1","87.8125"
"27704.65","183","0","-2","-3","8","1","87.8125"
"27709.3","183","0","-2","4","0","1","87.8125"
"27713.95","142","-7","10","4","0","1","87.8125"
"27718.6","142","-7","10","-7","2","1","87.8125"
"27723.25","65","-68","-25","-7","2","1","87.8125"
"27727.9","65","-68","-25","-7","2","1","87.8125"
"27732.55","107","14","-36","-7","2","1","87.8125"
"27737.2","107","14","-36","-22","19","1","87.8125"
"27741.85","107","14","-36","-22","19","1","87.8125"
"27746.5","107","14","-36","-2","4","1","87.8125"
"27751.15","114","96","-44","-2","4","1","87.8125"
"27755.8","114","96","-44","44","-13","1","87.8125"
"27760.45","144","-57","-2","44","-13","1","87.8125"
"27765.1","144","-57","-2","6","-6","1","87.8125"
"27769.75","166","48","-10","6","-6","1","87.8125"
"27774.4","166","48","-10","-29","-13","1","87.8125"
"27779.05","97","-7","-39","-29","-13","1","87.8125"
"27783.7","97","-7","-39","7","-10","1","87.8125"
"27788.35","97","-7","-39","7","-10","1","87.8125"
"27793","97","-7","-39","-6","5","1","87.8125"
"27804.6","113","-73","-18","-6","5","1","87.8125"
"27809.2","113","-73","-18","-21","-3","1","87.8125"
"27813.8","133","38","-32","-21","-3","1","87.8125"
"27818.4","133","38","-32","25","-6","1","87.8125"
"27823","129","-41","-15","25","-6","1","87.8125"
"27827.6","129","-41","-15","13","-1","1","87.8125"
"27832.2","108","-32","-23","13","-1","1","87.8125"
"27836.8","108","-32","-23","-27","1","1","87.8125"
"27841.4","108","-32","-23","-27","1","1","87.8125"
"27846","108","-32","-23","-20","2","1","87.8125"
"27850.6","162","-9","-4","-20","2","1","87.8125"
"27855.2","162","-9","-4","3","-10","1","87.8125"
"27859.8","114","0","-28","3","-10","1","87.8125"
"27864.4","114","0","-28","9","-9","1","87.8125"
"27869","113","-24","-33","9","-9","1","87.8125"
"27873.6","113","-24","-33","11","4","1","87.8125"
"27878.2","124","8","-14","11","4","1","87.8125"
"27882.8","124","8","-14","-4","-1","1","87.8125"
"27887.4","124","8","-14","-4","-1","1","87.8125"
"27892","124","8","-14","5","-1","1","87.8125"
"27904.7","88","-23","-32","5","-1","1","87.8125"
"27909.4","88","-23","-32","1","1","1","87.8125"
"27914.1","118","40","-38","1","1","1","87.8125"
"27918.8","118","40","-38","-7","4","1","87.8125"
"27923.5","104","57","-40","-7","4","1","87.8125"
"27928.2","104","57","-40","15","-3","1","87.8125"
"27932.9","101","19","-36","15","-3","1","87.8125"
"27937.6","101","19","-36","16","-4","1","87.8125"
"27942.3","101","19","-36","16","-4","1","87.8125"
"27947","101","19","-36","-10","-4","1","87.8125"
"27951.7","110","-4","-26","-10","-4","1","87.8125"
"27956.4","110","-4","-26","-17","-2","1","87.8125"
"27961.1","95","4","-47","-17","-2","1","87.8125"
"27965.8","95","4","-47","-3","-6","1","87.8125"
"27970.5","96","6","-44","-3","-6","1","87.8125"
"27975.2","96","6","-44","-1","-1","1","87.8125"
"27979.9","122","-27","-14","-1","-1","1","87.8125"
"27984.6","122","-27","-14","-2","-8","1","87.8125"
"27989.3","122","-27","-14","-2","-8","1","87.8125"
"27994","122","-27","-14","-10","-5","1","87.8125"
"28004.6","104","-22","-24","-10","-5","1","87.8125"
"28009.2","104","-22","-24","-14","-3","1","87.8125"
"28013.8","100","-27","-26","-14","-3","1","87.8125"
"28018.4","100","-27","-26","0","-6","1","87.8125"
"28023","95","-16","-31","0","-6","1","87.8125"
"28027.6","95","-16","-31","1","1","1","87.8125"
"28032.2","109","0","-29","1","1","1","87.8125"
"28036.8","109","0","-29","0","-3","1","87.8125"
"28041.4","109","0","-29","0","-3","1","87.8125"
"28046","109","0","-29","5","-7","1","87.8125"
"28050.6","117","-8","-26","5","-7","1","87.8125"
"28055.2","117","-8","-26","5","-9","1","87.8125"
"28059.8","110","4","-32","5","-9","1","87.8125"
"28064.4","110","4","-32","-3","-7","1","87.8125"
"28069","109","10","-29","-3","-7","1","87.8125"
"28073.6","109","10","-29","3","-1","1","87.8125"
"28078.2","70","12","-47","3","-1","1","87.8125"
"28082.8","70","12","-47","0","2","1","87.8125"
"28087.4","70","12","-47","0","2","1","87.8125"
"28092","70","12","-47","2","3","1","87.8125"
"28104.7","77","4","-33","2","3","1","87.8125"
"28109.4","77","4","-33","-5","0","1","87.8125"
"28114.1","79","-16","-35","-5","0","1","87.8125"
"28118.8","79","-16","-35","-4","-3","1","87.8125"
"28123.5","86","-21","-14","-4","-3","1","87.8125"
"28128.2","86","-21","-14","-6","-3","1","87.8125"
"28132.9","76","0","-16","-6","-3","1","87.8125"
"28137.6","76","0","-16","-13","-1","1","87.8125"
"28142.3","76","0","-16","-13","-1","1","87.8125"
"28147","76","0","-16","-1","-7","1","87.8125"
"28151.7","78","-6","-35","-1","-7","1","87.8125"
"28156.4","78","-6","-35","-7","-5","1","87.8125"
"28161.1","90","8","-7","-7","-5","1","87.8125"
"28165.8","90","8","-7","-4","-5","1","87.8125"
"28170.5","57","-22","-37","-4","-5","1","87.8125"
"28175.2","57","-22","-37","-1","-4","1","87.8125"
"28179.9","46","-6","-26","-1","-4","1","87.8125"
"28184.6","46","-6","-26","-9","-2","1","87.8125"
"28189.3","46","-6","-26","-9","-2","1","87.8125"
"28194","46","-6","-26","-1","-4","1","87.8125"
"28204.65","66","-5","-44","-1","-4","1","87.8125"
"28209.3","66","-5","-44","11","-3","1","87.8125"
"28213.95","87","30","-25","11","-3","1","87.8125"
"28218.6","87","30","-25","3","-7","1","87.8125"
"28223.25","80","-14","-22","3","-7","1","87.8125"
"28227.9","80","-14","-22","8","-13","1","87.8125"
"28232.55","81","-28","-11","8","-13","1","87.8125"
"28237.2","81","-28","-11","-7","1","1","87.8125"
"28241.85","81","-28","-11","-7","1","1","87.8125"
"28246.5","81","-28","-11","-4","-1","1","87.8125"
"28251.15","57","0","-38","-4","-1","1","87.8125"
"28255.8","57","0","-38","7","4","1","87.8125"
"28260.45","57","0","-38","7","4","1","87.8125"
"28265.1","57","0","-38","0","2","1","87.8125"
"28269.75","57","12","-38","0","2","1","87.8125"
"28274.4","57","12","-38","3","-5","1","87.8125"
"28279.05","54","-7","-22","3","-5","1","87.8125"
"28283.7","54","-7","-22","-3","-1","1","87.8125"
"28288.35","54","-7","-22","-3","-1","1","87.8125"
"28293","54","-7","-22","-12","-2","1","87.8125"
"28304.75","37","-24","-42","-12","-2","1","87.8125"
"28309.5","37","-24","-42","-4","-2","1","87.8125"
"28314.25","55","7","-31","-4","-2","1","87.8125"
"28319","55","7","-31","-9","-1","1","87.8125"
"28323.75","57","1","-29","-9","-1","1","87.8125"
"28328.5","57","1","-29","-1","-8","1","87.8125"
"28333.25","43","-18","-26","-1","-8","1","87.8125"
"28338","43","-18","-26","6","-6","1","87.8125"
"28342.75","43","-18","-26","6","-6","1","87.8125"
"28347.5","43","-18","-26","-6","2","1","87.8125"
"28352.25","55","2","-24","-6","2","1","87.8125"
"28357","55","2","-24","-5","-3","1","87.8125"
"28361.75","55","2","-24","-5","-3","1","87.8125"
"28366.5","55","2","-24","3","-1","1","87.8125"
"28371.25","50","0","-43","3","-1","1","87.8125"
"28376","50","0","-43","-3","-3","1","87.8125"
"28380.75","46","15","-34","-3","-3","1","87.8125"
"28385.5","46","15","-34","4","-1","1","87.8125"
"28390.25","46","15","-34","4","-1","1","87.8125"
"28395","46","15","-34","8","-5","1","87.8125"
"28404.7","56","-7","-19","8","-5","1","87.8125"
"28409.4","56","-7","-19","-6","-4","1","87.8125"
"28414.1","51","3","-21","-6","-4","1","87.8125"
"28418.8","51","3","-21","-4","-6","1","87.8125"
"28423.5","52","2","-23","-4","-6","1","87.8125"
"28428.2","52","2","-23","3","-2","1","87.8125"
"28432.9","54","5","-34","3","-2","1","87.8125"
"28437.6","54","5","-34","1","-2","1","87.8125"
"28442.3","54","5","-34","1","-2","1","87.8125"
"28447","54","5","-34","1","-2","1","87.8125"
"28451.7","43","-30","-21","1","-2","1","87.8125"
"28456.4","43","-30","-21","-7","-2","1","87.8125"
"28461.1","43","-30","-21","-7","-2","1","87.8125"
"28465.8","43","-30","-21","-15","-1","1","87.8125"
"28470.5","41","-13","-25","-15","-1","1","87.8125"
"28475.2","41","-13","-25","-4","-3","1","87.8125"
"28479.9","51","-4","-30","-4","-3","1","87.8125"
"28484.6","51","-4","-30","-1","-5","1","87.8125"
"28489.3","51","-4","-30","-1","-5","1","87.8125"
"28494","51","-4","-30","2","-4","1","87.8125"
"28504.8","44","-13","-20","2","-4","1","87.8125"
"28509.6","44","-13","-20","5","-7","1","87.8125"
"28514.4","44","-13","-20","5","-7","1","87.8125"
"28519.2","44","-13","-20","2","-3","1","87.8125"
"28524","51","18","-33","2","-3","1","87.8125"
"28528.8","51","18","-33","7","-3","1","87.8125"
"28533.6","44","4","-40","7","-3","1","87.8125"
"28538.4","44","4","-40","7","-2","1","87.8125"
