Timer,X,Y,Z
"23309","3834","4294","3410"
"23313.5","3834","4294","3410"
"23318","3834","4294","3410"
"23322.5","3834","4294","3410"
"23327","3834","4294","3410"
"23331.5","3834","4294","3410"
"23336","3834","4294","3410"
"23340.5","3834","4294","3410"
"23345","3834","4294","3410"
"23349.5","3834","4294","3410"
"23354","3834","4294","3410"
"23358.5","3834","4294","3410"
"23363","3794","4461","945"
"23367.5","3794","4461","945"
"23372","3794","4461","945"
"23376.5","3794","4461","945"
"23381","3794","4461","945"
"23385.5","3794","4461","945"
"23390","3794","4461","945"
"23394.5","3794","4461","945"
"23399","3794","4461","945"
"23405.10526","3794","4461","945"
"23410.21053","3794","4461","945"
"23415.31579","3794","4461","945"
"23420.42105","3783","4437","883"
"23425.52632","3783","4437","883"
"23430.63158","3783","4437","883"
"23435.73684","3783","4437","883"
"23440.84211","3783","4437","883"
"23445.94737","3783","4437","883"
"23451.05263","3783","4437","883"
"23456.15789","3783","4437","883"
"23461.26316","3783","4437","883"
"23466.36842","3783","4437","883"
"23471.47368","3783","4437","883"
"23476.57895","3783","4437","883"
"23481.68421","3769","4422","912"
"23486.78947","3769","4422","912"
"23491.89474","3769","4422","912"
"23497","3769","4422","912"
"23504.71429","3769","4422","912"
"23509.42857","3769","4422","912"
"23514.14286","3769","4422","912"
"23518.85714","3769","4422","912"
"23523.57143","3769","4422","912"
"23528.28571","3769","4422","912"
"23533","3769","4422","912"
"23537.71429","3769","4422","912"
"23542.42857","3769","4422","912"
"23547.14286","3779","4402","947"
"23551.85714","3779","4402","947"
"23556.57143","3779","4402","947"
"23561.28571","3779","4402","947"
"23566","3779","4402","947"
"23570.71429","3779","4402","947"
"23575.42857","3779","4402","947"
"23580.14286","3779","4402","947"
"23584.85714","3779","4402","947"
"23589.57143","3779","4402","947"
"23594.28571","3779","4402","947"
"23599","3779","4402","947"
"23604.85","3749","4370","784"
"23609.7","3749","4370","784"
"23614.55","3749","4370","784"
"23619.4","3749","4370","784"
"23624.25","3749","4370","784"
"23629.1","3749","4370","784"
"23633.95","3749","4370","784"
"23638.8","3749","4370","784"
"23643.65","3749","4370","784"
"23648.5","3749","4370","784"
"23653.35","3749","4370","784"
"23658.2","3749","4370","784"
"23663.05","3807","4358","743"
"23667.9","3807","4358","743"
"23672.75","3807","4358","743"
"23677.6","3807","4358","743"
"23682.45","3807","4358","743"
"23687.3","3807","4358","743"
"23692.15","3807","4358","743"
"23697","3807","4358","743"
"23704.95","3807","4358","743"
"23709.9","3807","4358","743"
"23714.85","3807","4358","743"
"23719.8","3807","4358","743"
"23724.75","3785","4363","743"
"23729.7","3785","4363","743"
"23734.65","3785","4363","743"
"23739.6","3785","4363","743"
"23744.55","3785","4363","743"
"23749.5","3785","4363","743"
"23754.45","3785","4363","743"
"23759.4","3785","4363","743"
"23764.35","3785","4363","743"
"23769.3","3785","4363","743"
"23774.25","3785","4363","743"
"23779.2","3785","4363","743"
"23784.15","3775","4322","508"
"23789.1","3775","4322","508"
"23794.05","3775","4322","508"
"23799","3775","4322","508"
"23804.85","3775","4322","508"
"23809.7","3775","4322","508"
"23814.55","3775","4322","508"
"23819.4","3775","4322","508"
"23824.25","3775","4322","508"
"23829.1","3775","4322","508"
"23833.95","3775","4322","508"
"23838.8","3775","4322","508"
"23843.65","3785","4289","732"
"23848.5","3785","4289","732"
"23853.35","3785","4289","732"
"23858.2","3785","4289","732"
"23863.05","3785","4289","732"
"23867.9","3785","4289","732"
"23872.75","3785","4289","732"
"23877.6","3785","4289","732"
"23882.45","3785","4289","732"
"23887.3","3785","4289","732"
"23892.15","3785","4289","732"
"23897","3785","4289","732"
"23904.95","3764","4242","730"
"23909.9","3764","4242","730"
"23914.85","3764","4242","730"
"23919.8","3764","4242","730"
"23924.75","3764","4242","730"
"23929.7","3764","4242","730"
"23934.65","3764","4242","730"
"23939.6","3764","4242","730"
"23944.55","3764","4242","730"
"23949.5","3764","4242","730"
"23954.45","3764","4242","730"
"23959.4","3764","4242","730"
"23964.35","3780","4249","663"
"23969.3","3780","4249","663"
"23974.25","3780","4249","663"
"23979.2","3780","4249","663"
"23984.15","3780","4249","663"
"23989.1","3780","4249","663"
"23994.05","3780","4249","663"
"23999","3780","4249","663"
"24004.9","3780","4249","663"
"24009.8","3780","4249","663"
"24014.7","3780","4249","663"
"24019.6","3780","4249","663"
"24024.5","3782","3985","4067"
"24029.4","3782","3985","4067"
"24034.3","3782","3985","4067"
"24039.2","3782","3985","4067"
"24044.1","3782","3985","4067"
"24049","3782","3985","4067"
"24053.9","3782","3985","4067"
"24058.8","3782","3985","4067"
"24063.7","3782","3985","4067"
"24068.6","3782","3985","4067"
"24073.5","3782","3985","4067"
"24078.4","3782","3985","4067"
"24083.3","3673","4223","492"
"24088.2","3673","4223","492"
"24093.1","3673","4223","492"
"24098","3673","4223","492"
"24105.05263","3673","4223","492"
"24110.10526","3673","4223","492"
"24115.15789","3673","4223","492"
"24120.21053","3673","4223","492"
"24125.26316","3673","4223","492"
"24130.31579","3673","4223","492"
"24135.36842","3673","4223","492"
"24140.42105","3673","4223","492"
"24145.47368","3722","4211","406"
"24150.52632","3722","4211","406"
"24155.57895","3722","4211","406"
"24160.63158","3722","4211","406"
"24165.68421","3722","4211","406"
"24170.73684","3722","4211","406"
"24175.78947","3722","4211","406"
"24180.84211","3722","4211","406"
"24185.89474","3722","4211","406"
"24190.94737","3722","4211","406"
"24196","3722","4211","406"
"24200","3722","4211","406"
"24204.95","3799","4088","467"
"24209.9","3799","4088","467"
"24214.85","3799","4088","467"
"24219.8","3799","4088","467"
"24224.75","3799","4088","467"
"24229.7","3799","4088","467"
"24234.65","3799","4088","467"
"24239.6","3799","4088","467"
"24244.55","3799","4088","467"
"24249.5","3799","4088","467"
"24254.45","3799","4088","467"
"24259.4","3799","4088","467"
"24264.35","3342","3969","-277"
"24269.3","3342","3969","-277"
"24274.25","3342","3969","-277"
"24279.2","3342","3969","-277"
"24284.15","3342","3969","-277"
"24289.1","3342","3969","-277"
"24294.05","3342","3969","-277"
"24299","3342","3969","-277"
"24304.85","3342","3969","-277"
"24309.7","3342","3969","-277"
"24314.55","3342","3969","-277"
"24319.4","3342","3969","-277"
"24324.25","3673","4118","216"
"24329.1","3673","4118","216"
"24333.95","3673","4118","216"
"24338.8","3673","4118","216"
"24343.65","3673","4118","216"
"24348.5","3673","4118","216"
"24353.35","3673","4118","216"
"24358.2","3673","4118","216"
"24363.05","3673","4118","216"
"24367.9","3673","4118","216"
"24372.75","3673","4118","216"
"24377.6","3673","4118","216"
"24382.45","3764","3915","2579"
"24387.3","3764","3915","2579"
"24392.15","3764","3915","2579"
"24397","3764","3915","2579"
"24404.95","3764","3915","2579"
"24409.9","3764","3915","2579"
"24414.85","3764","3915","2579"
"24419.8","3764","3915","2579"
"24424.75","3764","3915","2579"
"24429.7","3764","3915","2579"
"24434.65","3764","3915","2579"
"24439.6","3764","3915","2579"
"24444.55","3789","3977","557"
"24449.5","3789","3977","557"
"24454.45","3789","3977","557"
"24459.4","3789","3977","557"
"24464.35","3789","3977","557"
"24469.3","3789","3977","557"
"24474.25","3789","3977","557"
"24479.2","3789","3977","557"
"24484.15","3789","3977","557"
"24489.1","3789","3977","557"
"24494.05","3789","3977","557"
"24499","3789","3977","557"
"24504.9","3786","3926","681"
"24509.8","3786","3926","681"
"24514.7","3786","3926","681"
"24519.6","3786","3926","681"
"24524.5","3786","3926","681"
"24529.4","3786","3926","681"
"24534.3","3786","3926","681"
"24539.2","3786","3926","681"
"24544.1","3786","3926","681"
"24549","3786","3926","681"
"24553.9","3786","3926","681"
"24558.8","3786","3926","681"
"24563.7","3790","3910","587"
"24568.6","3790","3910","587"
"24573.5","3790","3910","587"
"24578.4","3790","3910","587"
"24583.3","3790","3910","587"
"24588.2","3790","3910","587"
"24593.1","3790","3910","587"
"24598","3790","3910","587"
"24605.05263","3790","3910","587"
"24610.10526","3790","3910","587"
"24615.15789","3790","3910","587"
"24620.21053","3790","3910","587"
"24625.26316","3799","3896","606"
"24630.31579","3799","3896","606"
"24635.36842","3799","3896","606"
"24640.42105","3799","3896","606"
"24645.47368","3799","3896","606"
"24650.52632","3799","3896","606"
"24655.57895","3799","3896","606"
"24660.63158","3799","3896","606"
"24665.68421","3799","3896","606"
"24670.73684","3799","3896","606"
"24675.78947","3799","3896","606"
"24680.84211","3799","3896","606"
"24685.89474","3785","3822","451"
"24690.94737","3785","3822","451"
"24696","3785","3822","451"
"24700","3785","3822","451"
"24704.95","3785","3822","451"
"24709.9","3785","3822","451"
"24714.85","3785","3822","451"
"24719.8","3785","3822","451"
"24724.75","3785","3822","451"
"24729.7","3785","3822","451"
"24734.65","3785","3822","451"
"24739.6","3785","3822","451"
"24744.55","3777","3796","333"
"24749.5","3777","3796","333"
"24754.45","3777","3796","333"
"24759.4","3777","3796","333"
"24764.35","3777","3796","333"
"24769.3","3777","3796","333"
"24774.25","3777","3796","333"
"24779.2","3777","3796","333"
"24784.15","3777","3796","333"
"24789.1","3777","3796","333"
"24794.05","3777","3796","333"
"24799","3777","3796","333"
"24805.05263","3835","3505","4119"
"24810.10526","3835","3505","4119"
"24815.15789","3835","3505","4119"
"24820.21053","3835","3505","4119"
"24825.26316","3835","3505","4119"
"24830.31579","3835","3505","4119"
"24835.36842","3835","3505","4119"
"24840.42105","3835","3505","4119"
"24845.47368","3835","3505","4119"
"24850.52632","3835","3505","4119"
"24855.57895","3835","3505","4119"
"24860.63158","3835","3505","4119"
"24865.68421","3729","3761","383"
"24870.73684","3729","3761","383"
"24875.78947","3729","3761","383"
"24880.84211","3729","3761","383"
"24885.89474","3729","3761","383"
"24890.94737","3729","3761","383"
"24896","3729","3761","383"
"24900","3729","3761","383"
"24904.95","3729","3761","383"
"24909.9","3729","3761","383"
"24914.85","3729","3761","383"
"24919.8","3729","3761","383"
"24924.75","3698","3755","411"
"24929.7","3698","3755","411"
"24934.65","3698","3755","411"
"24939.6","3698","3755","411"
"24944.55","3698","3755","411"
"24949.5","3698","3755","411"
"24954.45","3698","3755","411"
"24959.4","3698","3755","411"
"24964.35","3698","3755","411"
"24969.3","3698","3755","411"
"24974.25","3698","3755","411"
"24979.2","3698","3755","411"
"24984.15","3674","3789","485"
"24989.1","3674","3789","485"
"24994.05","3674","3789","485"
"24999","3674","3789","485"
"25004.9","3674","3789","485"
"25009.8","3674","3789","485"
"25014.7","3674","3789","485"
"25019.6","3674","3789","485"
"25024.5","3674","3789","485"
"25029.4","3674","3789","485"
"25034.3","3674","3789","485"
"25039.2","3674","3789","485"
"25044.1","3625","3659","2463"
"25049","3625","3659","2463"
"25053.9","3625","3659","2463"
"25058.8","3625","3659","2463"
"25063.7","3625","3659","2463"
"25068.6","3625","3659","2463"
"25073.5","3625","3659","2463"
"25078.4","3625","3659","2463"
"25083.3","3625","3659","2463"
"25088.2","3625","3659","2463"
"25093.1","3625","3659","2463"
"25098","3625","3659","2463"
"25105.05556","3662","3734","580"
"25110.11111","3662","3734","580"
"25115.16667","3662","3734","580"
"25120.22222","3662","3734","580"
"25125.27778","3662","3734","580"
"25130.33333","3662","3734","580"
"25135.38889","3662","3734","580"
"25140.44444","3662","3734","580"
"25145.5","3662","3734","580"
"25150.55556","3662","3734","580"
"25155.61111","3662","3734","580"
"25160.66667","3662","3734","580"
"25165.72222","3635","3687","508"
"25170.77778","3635","3687","508"
"25175.83333","3635","3687","508"
"25180.88889","3635","3687","508"
"25185.94444","3635","3687","508"
"25191","3635","3687","508"
"25200","3635","3687","508"
"25200","3635","3687","508"
"25204.9","3635","3687","508"
"25209.8","3635","3687","508"
"25214.7","3635","3687","508"
"25219.6","3635","3687","508"
"25224.5","3632","3671","575"
"25229.4","3632","3671","575"
"25234.3","3632","3671","575"
"25239.2","3632","3671","575"
"25244.1","3632","3671","575"
"25249","3632","3671","575"
"25253.9","3632","3671","575"
"25258.8","3632","3671","575"
"25263.7","3632","3671","575"
"25268.6","3632","3671","575"
"25273.5","3632","3671","575"
"25278.4","3632","3671","575"
"25283.3","3671","3659","463"
"25288.2","3671","3659","463"
"25293.1","3671","3659","463"
"25298","3671","3659","463"
"25305.05263","3671","3659","463"
"25310.10526","3671","3659","463"
"25315.15789","3671","3659","463"
"25320.21053","3671","3659","463"
"25325.26316","3671","3659","463"
"25330.31579","3671","3659","463"
"25335.36842","3671","3659","463"
"25340.42105","3671","3659","463"
"25345.47368","3624","3602","475"
"25350.52632","3624","3602","475"
"25355.57895","3624","3602","475"
"25360.63158","3624","3602","475"
"25365.68421","3624","3602","475"
"25370.73684","3624","3602","475"
"25375.78947","3624","3602","475"
"25380.84211","3624","3602","475"
"25385.89474","3624","3602","475"
"25390.94737","3624","3602","475"
"25396","3624","3602","475"
"25400","3624","3602","475"
"25404.95","3632","3578","466"
"25409.9","3632","3578","466"
"25414.85","3632","3578","466"
"25419.8","3632","3578","466"
"25424.75","3632","3578","466"
"25429.7","3632","3578","466"
"25434.65","3632","3578","466"
"25439.6","3632","3578","466"
"25444.55","3632","3578","466"
"25449.5","3632","3578","466"
"25454.45","3632","3578","466"
"25459.4","3632","3578","466"
"25464.35","3674","3550","404"
"25469.3","3674","3550","404"
"25474.25","3674","3550","404"
"25479.2","3674","3550","404"
"25484.15","3674","3550","404"
"25489.1","3674","3550","404"
"25494.05","3674","3550","404"
"25499","3674","3550","404"
"25505.10526","3674","3550","404"
"25510.21053","3674","3550","404"
"25515.31579","3674","3550","404"
"25520.42105","3674","3550","404"
"25525.52632","3660","3530","667"
"25530.63158","3660","3530","667"
"25535.73684","3660","3530","667"
"25540.84211","3660","3530","667"
"25545.94737","3660","3530","667"
"25551.05263","3660","3530","667"
"25556.15789","3660","3530","667"
"25561.26316","3660","3530","667"
"25566.36842","3660","3530","667"
"25571.47368","3660","3530","667"
"25576.57895","3660","3530","667"
"25581.68421","3660","3530","667"
"25586.78947","3677","3494","677"
"25591.89474","3677","3494","677"
"25597","3677","3494","677"
"25604.95","3677","3494","677"
"25609.9","3677","3494","677"
"25614.85","3677","3494","677"
"25619.8","3677","3494","677"
"25624.75","3677","3494","677"
"25629.7","3677","3494","677"
"25634.65","3677","3494","677"
"25639.6","3677","3494","677"
"25644.55","3677","3494","677"
"25649.5","3677","3494","677"
"25654.45","3750","3238","3888"
"25659.4","3750","3238","3888"
"25664.35","3750","3238","3888"
"25669.3","3750","3238","3888"
"25674.25","3750","3238","3888"
"25679.2","3750","3238","3888"
"25684.15","3750","3238","3888"
"25689.1","3750","3238","3888"
"25694.05","3750","3238","3888"
"25699","3750","3238","3888"
"25700","3750","3238","3888"
"25704.9","3667","3439","570"
"25709.8","3667","3439","570"
"25714.7","3667","3439","570"
"25719.6","3667","3439","570"
"25724.5","3667","3439","570"
"25729.4","3667","3439","570"
"25734.3","3667","3439","570"
"25739.2","3667","3439","570"
"25744.1","3667","3439","570"
"25749","3667","3439","570"
"25753.9","3667","3439","570"
"25758.8","3667","3439","570"
"25763.7","3743","3210","3770"
"25768.6","3743","3210","3770"
"25773.5","3743","3210","3770"
"25778.4","3743","3210","3770"
"25783.3","3743","3210","3770"
"25788.2","3743","3210","3770"
"25793.1","3743","3210","3770"
"25798","3743","3210","3770"
"25805.11111","3743","3210","3770"
"25810.22222","3743","3210","3770"
"25815.33333","3743","3210","3770"
"25820.44444","3743","3210","3770"
"25825.55556","3701","3380","544"
"25830.66667","3701","3380","544"
"25835.77778","3701","3380","544"
"25840.88889","3701","3380","544"
"25846","3701","3380","544"
"25851.11111","3701","3380","544"
"25856.22222","3701","3380","544"
"25861.33333","3701","3380","544"
"25866.44444","3701","3380","544"
"25871.55556","3701","3380","544"
"25876.66667","3701","3380","544"
"25881.77778","3701","3380","544"
"25886.88889","3737","3102","3937"
"25892","3737","3102","3937"
"25900","3737","3102","3937"
"25900","3737","3102","3937"
"25905.15789","3737","3102","3937"
"25910.31579","3737","3102","3937"
"25915.47368","3737","3102","3937"
"25920.63158","3737","3102","3937"
"25925.78947","3737","3102","3937"
"25930.94737","3737","3102","3937"
"25936.10526","3737","3102","3937"
"25941.26316","3737","3102","3937"
"25946.42105","3761","3073","3912"
"25951.57895","3761","3073","3912"
"25956.73684","3761","3073","3912"
"25961.89474","3761","3073","3912"
"25967.05263","3761","3073","3912"
"25972.21053","3761","3073","3912"
"25977.36842","3761","3073","3912"
"25982.52632","3761","3073","3912"
"25987.68421","3761","3073","3912"
"25992.84211","3761","3073","3912"
"25998","3761","3073","3912"
"26004.89474","3761","3073","3912"
"26009.78947","3761","3073","3912"
"26014.68421","4023","3444","-51"
"26019.57895","4023","3444","-51"
"26024.47368","4023","3444","-51"
"26029.36842","4023","3444","-51"
"26034.26316","4023","3444","-51"
"26039.15789","4023","3444","-51"
"26044.05263","4023","3444","-51"
"26048.94737","4023","3444","-51"
"26053.84211","4023","3444","-51"
"26058.73684","4023","3444","-51"
"26063.63158","4023","3444","-51"
"26068.52632","3706","3244","542"
"26073.42105","3706","3244","542"
"26078.31579","3706","3244","542"
"26083.21053","3706","3244","542"
"26088.10526","3706","3244","542"
"26093","3706","3244","542"
"26104.5","3706","3244","542"
"26109","3706","3244","542"
"26113.5","3706","3244","542"
"26118","3706","3244","542"
"26122.5","3706","3244","542"
"26127","3706","3244","542"
"26131.5","3706","3244","542"
"26136","3725","3203","501"
"26140.5","3725","3203","501"
"26145","3725","3203","501"
"26149.5","3725","3203","501"
"26154","3725","3203","501"
"26158.5","3725","3203","501"
"26163","3725","3203","501"
"26167.5","3725","3203","501"
"26172","3725","3203","501"
"26176.5","3725","3203","501"
"26181","3725","3203","501"
"26185.5","3725","3203","501"
"26190","3738","3130","528"
"26194.5","3738","3130","528"
"26199","3738","3130","528"
"26205.10526","3738","3130","528"
"26210.21053","3738","3130","528"
"26215.31579","3738","3130","528"
"26220.42105","3738","3130","528"
"26225.52632","3738","3130","528"
"26230.63158","3738","3130","528"
"26235.73684","3738","3130","528"
"26240.84211","3738","3130","528"
"26245.94737","3738","3130","528"
"26251.05263","3738","3130","528"
"26256.15789","3760","3100","474"
"26261.26316","3760","3100","474"
"26266.36842","3760","3100","474"
"26271.47368","3760","3100","474"
"26276.57895","3760","3100","474"
"26281.68421","3760","3100","474"
"26286.78947","3760","3100","474"
"26291.89474","3760","3100","474"
"26297","3760","3100","474"
"26304.84211","3760","3100","474"
"26309.68421","3760","3100","474"
"26314.52632","3760","3100","474"
"26319.36842","3793","3065","420"
"26324.21053","3793","3065","420"
"26329.05263","3793","3065","420"
"26333.89474","3793","3065","420"
"26338.73684","3793","3065","420"
"26343.57895","3793","3065","420"
"26348.42105","3793","3065","420"
"26353.26316","3793","3065","420"
"26358.10526","3793","3065","420"
"26362.94737","3793","3065","420"
"26367.78947","3793","3065","420"
"26372.63158","3793","3065","420"
"26377.47368","3723","3090","567"
"26382.31579","3723","3090","567"
"26387.15789","3723","3090","567"
"26392","3723","3090","567"
"26400","3723","3090","567"
"26400","3723","3090","567"
"26405.15789","3723","3090","567"
"26410.31579","3723","3090","567"
"26415.47368","3723","3090","567"
"26420.63158","3723","3090","567"
"26425.78947","3723","3090","567"
"26430.94737","3723","3090","567"
"26436.10526","3696","3117","639"
"26441.26316","3696","3117","639"
"26446.42105","3696","3117","639"
"26451.57895","3696","3117","639"
"26456.73684","3696","3117","639"
"26461.89474","3696","3117","639"
"26467.05263","3696","3117","639"
"26472.21053","3696","3117","639"
"26477.36842","3696","3117","639"
"26482.52632","3696","3117","639"
"26487.68421","3696","3117","639"
"26492.84211","3643","3118","623"
"26498","3643","3118","623"
"26504.89474","3643","3118","623"
"26509.78947","3643","3118","623"
"26514.68421","3643","3118","623"
"26519.57895","3643","3118","623"
"26524.47368","3643","3118","623"
"26529.36842","3643","3118","623"
"26534.26316","3643","3118","623"
"26539.15789","3643","3118","623"
"26544.05263","3643","3118","623"
"26548.94737","3643","3118","623"
"26553.84211","3643","3118","623"
"26558.73684","3666","3050","2484"
"26563.63158","3666","3050","2484"
"26568.52632","3666","3050","2484"
"26573.42105","3666","3050","2484"
"26578.31579","3666","3050","2484"
"26583.21053","3666","3050","2484"
"26588.10526","3666","3050","2484"
"26593","3666","3050","2484"
"26604.71429","3666","3050","2484"
"26609.42857","3666","3050","2484"
"26614.14286","3666","3050","2484"
"26618.85714","3666","3050","2484"
"26623.57143","3635","3121","721"
"26628.28571","3635","3121","721"
"26633","3635","3121","721"
"26637.71429","3635","3121","721"
"26642.42857","3635","3121","721"
"26647.14286","3635","3121","721"
"26651.85714","3635","3121","721"
"26656.57143","3635","3121","721"
"26661.28571","3635","3121","721"
"26666","3635","3121","721"
"26670.71429","3785","3195","455"
"26675.42857","3785","3195","455"
"26680.14286","3785","3195","455"
"26684.85714","3785","3195","455"
"26689.57143","3785","3195","455"
"26694.28571","3785","3195","455"
"26699","3785","3195","455"
"26704.89474","3785","3195","455"
"26709.78947","3785","3195","455"
"26714.68421","3785","3195","455"
"26719.57895","3785","3195","455"
"26724.47368","3785","3195","455"
"26729.36842","3785","3195","455"
"26734.26316","3703","2887","3698"
"26739.15789","3703","2887","3698"
"26744.05263","3703","2887","3698"
"26748.94737","3703","2887","3698"
"26753.84211","3703","2887","3698"
"26758.73684","3703","2887","3698"
"26763.63158","3703","2887","3698"
"26768.52632","3703","2887","3698"
"26773.42105","3703","2887","3698"
"26778.31579","3703","2887","3698"
"26783.21053","3703","2887","3698"
"26788.10526","3703","2887","3698"
"26793","3703","2887","3698"
"26804.75","3669","2925","3416"
"26809.5","3669","2925","3416"
"26814.25","3669","2925","3416"
"26819","3669","2925","3416"
"26823.75","3669","2925","3416"
"26828.5","3669","2925","3416"
"26833.25","3669","2925","3416"
"26838","3669","2925","3416"
"26842.75","3669","2925","3416"
"26847.5","3669","2925","3416"
"26852.25","3669","2925","3416"
"26857","3669","2925","3416"
"26861.75","3659","3090","756"
"26866.5","3659","3090","756"
"26871.25","3659","3090","756"
"26876","3659","3090","756"
"26880.75","3659","3090","756"
"26885.5","3659","3090","756"
"26890.25","3659","3090","756"
"26895","3659","3090","756"
"26900","3659","3090","756"
"26904.94737","3659","3090","756"
"26909.89474","3659","3090","756"
"26914.84211","3659","3090","756"
"26919.78947","3658","2869","3528"
"26924.73684","3658","2869","3528"
"26929.68421","3658","2869","3528"
"26934.63158","3658","2869","3528"
"26939.57895","3658","2869","3528"
"26944.52632","3658","2869","3528"
"26949.47368","3658","2869","3528"
"26954.42105","3658","2869","3528"
"26959.36842","3658","2869","3528"
"26964.31579","3658","2869","3528"
"26969.26316","3658","2869","3528"
"26974.21053","3658","2869","3528"
"26979.15789","3714","2862","3588"
"26984.10526","3714","2862","3588"
"26989.05263","3714","2862","3588"
"26994","3714","2862","3588"
"27004.8","3714","2862","3588"
"27009.6","3714","2862","3588"
"27014.4","3714","2862","3588"
"27019.2","3714","2862","3588"
"27024","3714","2862","3588"
"27028.8","3714","2862","3588"
"27033.6","3649","3056","798"
"27038.4","3649","3056","798"
"27043.2","3649","3056","798"
"27048","3649","3056","798"
"27052.8","3649","3056","798"
"27057.6","3649","3056","798"
"27062.4","3649","3056","798"
"27067.2","3649","3056","798"
"27072","3649","3056","798"
"27076.8","3649","3056","798"
"27081.6","3649","3056","798"
"27086.4","3649","3056","798"
"27091.2","3649","3056","798"
"27096","3694","2880","3688"
"27100","3694","2880","3688"
"27105","3694","2880","3688"
"27110","3694","2880","3688"
"27115","3694","2880","3688"
"27120","3694","2880","3688"
"27125","3694","2880","3688"
"27130","3694","2880","3688"
"27135","3694","2880","3688"
"27140","3694","2880","3688"
"27145","3694","2880","3688"
"27150","3694","2880","3688"
"27155","3694","2880","3688"
"27160","3734","2852","3739"
"27165","3734","2852","3739"
"27170","3734","2852","3739"
"27175","3734","2852","3739"
"27180","3734","2852","3739"
"27185","3734","2852","3739"
"27190","3734","2852","3739"
"27195","3734","2852","3739"
"27204.85","3734","2852","3739"
"27209.7","3734","2852","3739"
"27214.55","3734","2852","3739"
"27219.4","3734","2852","3739"
"27224.25","3690","2837","3652"
"27229.1","3690","2837","3652"
"27233.95","3690","2837","3652"
"27238.8","3690","2837","3652"
"27243.65","3690","2837","3652"
"27248.5","3690","2837","3652"
"27253.35","3690","2837","3652"
"27258.2","3690","2837","3652"
"27263.05","3690","2837","3652"
"27267.9","3690","2837","3652"
"27272.75","3690","2837","3652"
"27277.6","3680","2863","3640"
"27282.45","3680","2863","3640"
"27287.3","3680","2863","3640"
"27292.15","3680","2863","3640"
"27297","3680","2863","3640"
"27304.5","3680","2863","3640"
"27309","3680","2863","3640"
"27313.5","3680","2863","3640"
"27318","3680","2863","3640"
"27322.5","3680","2863","3640"
"27327","3680","2863","3640"
"27331.5","3680","2863","3640"
"27336","3680","2863","3640"
"27340.5","3697","2842","3596"
"27345","3697","2842","3596"
"27349.5","3697","2842","3596"
"27354","3697","2842","3596"
"27358.5","3697","2842","3596"
"27363","3697","2842","3596"
"27367.5","3697","2842","3596"
"27372","3697","2842","3596"
"27376.5","3697","2842","3596"
"27381","3697","2842","3596"
"27385.5","3697","2842","3596"
"27390","3697","2842","3596"
"27394.5","3694","3021","678"
"27399","3694","3021","678"
"27404.9","3694","3021","678"
"27409.8","3694","3021","678"
"27414.7","3694","3021","678"
"27419.6","3694","3021","678"
"27424.5","3694","3021","678"
"27429.4","3694","3021","678"
"27434.3","3694","3021","678"
"27439.2","3694","3021","678"
"27444.1","3694","3021","678"
"27449","3694","3021","678"
"27453.9","3704","2977","626"
"27458.8","3704","2977","626"
"27463.7","3704","2977","626"
"27468.6","3704","2977","626"
"27473.5","3704","2977","626"
"27478.4","3704","2977","626"
"27483.3","3704","2977","626"
"27488.2","3704","2977","626"
"27493.1","3704","2977","626"
"27498","3704","2977","626"
"27505.05556","3704","2977","626"
"27510.11111","3704","2977","626"
"27515.16667","3707","2984","599"
"27520.22222","3707","2984","599"
"27525.27778","3707","2984","599"
"27530.33333","3707","2984","599"
"27535.38889","3707","2984","599"
"27540.44444","3707","2984","599"
"27545.5","3707","2984","599"
"27550.55556","3707","2984","599"
"27555.61111","3707","2984","599"
"27560.66667","3707","2984","599"
"27565.72222","3707","2984","599"
"27570.77778","3707","2984","599"
"27575.83333","3709","2975","567"
"27580.88889","3709","2975","567"
"27585.94444","3709","2975","567"
"27591","3709","2975","567"
"27600","3709","2975","567"
"27600","3709","2975","567"
"27604.9","3709","2975","567"
"27609.8","3709","2975","567"
"27614.7","3709","2975","567"
"27619.6","3709","2975","567"
"27624.5","3709","2975","567"
"27629.4","3709","2975","567"
"27634.3","3710","2972","677"
"27639.2","3710","2972","677"
"27644.1","3710","2972","677"
"27649","3710","2972","677"
"27653.9","3710","2972","677"
"27658.8","3710","2972","677"
"27663.7","3710","2972","677"
"27668.6","3710","2972","677"
"27673.5","3710","2972","677"
"27678.4","3710","2972","677"
"27683.3","3710","2972","677"
"27688.2","3710","2972","677"
"27693.1","3677","3002","636"
"27698","3677","3002","636"
"27705.10526","3677","3002","636"
"27710.21053","3677","3002","636"
"27715.31579","3677","3002","636"
"27720.42105","3677","3002","636"
"27725.52632","3677","3002","636"
"27730.63158","3677","3002","636"
"27735.73684","3677","3002","636"
"27740.84211","3677","3002","636"
"27745.94737","3677","3002","636"
"27751.05263","3677","3002","636"
"27756.15789","3720","3037","594"
"27761.26316","3720","3037","594"
"27766.36842","3720","3037","594"
"27771.47368","3720","3037","594"
"27776.57895","3720","3037","594"
"27781.68421","3720","3037","594"
"27786.78947","3720","3037","594"
"27791.89474","3720","3037","594"
"27797","3720","3037","594"
"27804.71429","3720","3037","594"
"27809.42857","3720","3037","594"
"27814.14286","3720","3037","594"
"27818.85714","3677","3034","540"
"27823.57143","3677","3034","540"
"27828.28571","3677","3034","540"
"27833","3677","3034","540"
"27837.71429","3677","3034","540"
