Timer,AX,AY,AZ,GX,GY,GZ
"6415","30,7337004076097","104,936414491313","-129,263882492416","-43,5856036595658","4,25938404368521","20,9591035112746"
"6415","38,0757851361457","21,3715824197994","-91,5856898529563","90,0791097509248","25,3691708957846","5,66496618592396"
"6427","-44,8090030146122","-162,186956478113","86,5240457471816","49,6974651155486","21,5490068125585","8,46369928814028"
"6427","-19,548088016414","-116,684895685144","37,2334955566681","-28,6913824535297","27,2956325954079","-23,8597810104212"
"6435","-61,3525300815326","16,9759732989997","-7,14816268787066","-11,7529980380469","25,0668452066187","-17,0793389196711"
"6439","-44,8301350652212","-18,4376987236426","-1,03647687431858","58,3194589373534","16,4032153874392","-21,5325005550932"
"6448","91,1187768668994","-60,6849301549692","21,386247020059","40,0405245837339","17,2253271585892","-18,6292782152815"
"6448","54,6962068540983","-52,6169000989365","15,3925207177106","3,96202180338052","6,99740761164473","-18,7914402756557"
"6456","43,8249592387719","-50,5292020630796","13,7870083450704","11,8081531870103","9,06516724904226","-17,8677945186317"
"6456","40,5801573296204","-49,9889855469472","13,3569470028148","14,0163542229895","10,062309189485","-17,4328945648887"
"6468","10,6857480221751","-51,5904363381327","-163,4359726306","14,6378263315848","10,543163942333","-17,2281212864674"
"6468","18,762996942805","-51,0048306386075","-108,79269289916","11,3756087039356","32,0237859251478","-14,0734064103752"
"6476","-443,3423088888","48,3972787539951","-258,708423953288","12,4574960707474","28,3824507808072","-14,5880043032885"
"6480","-308,269456871106","17,1187481954485","-203,865673203473","60,881711101453","38,7686147694893","6,57777607926201"
"6489","-210,101679004651","538,36146979529","138,198230837965","46,5101346606589","35,7771658245169","2,5437146864679"
"6489","-214,800994822905","369,239178298004","40,8253426660367","95,7408401890409","-53,6958953824477","6,76086514537005"
"6497","1070,14883765286","705,066714638054","924,113130270833","78,5962409763101","-38,8427584199488","4,74651659838321"
"6497","697,674980843928","573,966054766262","635,715437427538","133,920759216915","-195,59892119405","0,739760564077419"
"6505","586,500631362758","540,042211124996","558,463651018911","114,491191640319","-163,191916384561","0,853173633181016"
"6505","553,317803208186","531,264016045563","537,770564175922","109,022969257403","-147,564189121086","0,906574342416053"
"6517","414,097683297813","683,962753606123","-425,642789053","107,484002632893","-140,027983265059","0,931718144354789"
"6517","448,543877620477","634,475354856864","-130,707969301511","-109,487909077351","15,3829235705828","22,3516366922564"
"6525","1010,11913827968","-1291,95086802267","57,4193625072805","-44,5520917670001","-9,67280805057576","18,4372366258041"
"6530","853,735638464093","-691,436398418239","44,8121805330977","-309,839370915446","184,660802760074","15,0649870978328"
"6538","371,468730876198","1168,62600183072","1053,00171139469","-219,501343294592","142,374883580833","14,4771584821845"
"6538","483,523837168174","670,939109566041","739,060883954895","867,994424863775","267,688849434309","21,8461212170974"
"6546","-1814,11890922791","949,606487199191","246,18322680539","556,057268379326","232,119379567384","20,3158080837094"
"6550","-1129,90915464035","787,714961374634","350,158316618654","-30,11668529375","457,809326722025","-4,87111872117068"
"6554","-925,68925307028","745,823617621757","378,009653953854","94,911576600315","406,644467796467","-0,730419994492145"
"6558","-864,734600030544","734,983737816538","385,470065796269","130,099304659163","381,971084203526","1,2192340487405"
"6566","417,691521215698","-2067,73222348724","-1043,27466097004","140,002475247846","370,07276432718","2,13723150260079"
"6567","57,4643982403172","-1184,96807001259","-599,986052924812","-824,76069185267","-19,660048319707","-57,0673210932608"
"6579","-548,601256107372","1298,36103744937","-140,013836725683","-533,281893946077","45,3979268780124","-45,9438711553544"
"6579","-436,497052237158","645,951764557297","-213,803158271935","765,493131732314","122,304039553974","-19,298298953491"
"6587","-1422,24981438833","214,206195080332","-396,389415187899","423,018027630782","129,390705256633","-20,7521923645477"
"6587","-1117,47293925489","253,486931378157","-351,297970528135","-276,582741074942","9,86900262606515","-36,7282455949657"
"6599","375,551638745951","214,896616275767","280,884629116618","-122,47711700281","33,2316929839911","-34,2505935926356"
"6599","-2,8169882479506","232,910916608955","92,2245245836164","49,7862268652679","-218,075737070842","-45,3171758440051"
"6607","-115,750782663778","237,57232951418","41,6889951363268","23,2677110250142","-166,264473866161","-42,527892260569"
"6607","-149,458762161143","238,778525140493","28,1522712866316","15,8043878549159","-141,279372796228","-41,2145540113671"
"6616","597,658597247614","557,737231827745","-230,097524192276","13,7039236706883","-129,230732464711","-40,5961667785093"
"6616","375,654882490166","457,271563113799","-152,273729604046","140,286346570116","-153,775820379794","-35,7175526284279"
"6628","139,239753281773","-468,945260664311","551,033579386002","101,911474893415","-145,612271846071","-36,4204500303096"
"6628","168,675611082842","-191,614799616184","345,425329257758","-151,205894469807","-56,6805875130759","-1,58099389170202"
"6636","308,478876276006","1266,17333327271","87,6902378100303","-81,442789434167","-69,7947942715306","-8,17678508341017"
"6640","273,206736578336","847,393224694913","135,651903840603","613,586003046134","25,5714911809222","13,1839536312627"
"6648","517,907527704091","-96,7654055791611","287,06994013523","416,193650248236","4,56026144657975","7,24168865389842"
"6649","440,944737628031","138,922401200055","247,629605099686","-438,491337181293","30,8543609408978","-20,0226121206779"
"6657","417,973224420995","199,909403959233","237,064900826181","-214,032335336829","19,5342435141728","-16,8600479617787"
"6657","411,116788752544","215,690510993896","234,234981245477","-150,860999531525","14,0753092875957","-15,370950008418"
"6665","-91,1778700840356","-1070,48344228128","-416,073501541675","-133,082172954582","11,4428310396455","-14,6698060621479"
"6668","52,8994415897649","-662,296138487738","-215,268695396047","-389,299926850884","99,7216159414515","-17,3979684898395"
"6677","-159,325663005221","909,449704362362","202,26822958896","-309,409388434784","83,2925595293161","-16,6825277535875"
"6681","-72,6696736401043","474,157498730445","104,111958395013","486,427673610792","87,5120622832048","-19,4039585168348"
"6689","-150,597966956308","23,7202915972513","162,693873184665","260,406618004496","81,5468457694573","-18,6853481665471"
"6689","-112,857659300437","101,164345960224","129,385945905918","-165,820880737181","63,4925515284747","-13,7595438152411"
"6698","-208,789137804391","-80,779720988336","-416,497799237505","-74,7775776448982","64,7861749907087","-14,4402216419516"
"6698","-174,422341242653","-11,8598965164762","-252,721210624763","-4,47190797798985","53,26786694623","-13,2315712514042"
"6706","-164,164691795156","5,97392179880388","-208,851116112183","-10,685207373206","55,7133586627894","-13,6624764496977"
"6706","-161,103033953446","10,5886328509523","-197,099832190319","-12,4338671254492","56,8926554782818","-13,8653687916809"
"6714","-316,729450739591","-348,653562139179","-327,326426926815","-12,9260067656973","57,4613513236259","-13,960900947242"
"6718","-271,180135350082","-234,611721648889","-285,209636227567","-92,1183567942391","10,6848183374667","-4,83099116563302"
"6726","70,8094364213038","1135,65135971026","420,657940668727","-68,4061086587455","19,1276303425861","-6,53215981009954"
"6730","-20,1150286760383","720,223110644895","208,735497931978","393,686302545588","-73,9380548427441","21,7206646981689"
"6739","400,247162244513","34,6350661657456","70,5584686545243","258,736755596694","-54,8173997317515","16,0235483830858"
"6739","262,71500990085","189,231064950369","80,5456123896839","-155,608236804375","-95,6830996735818","7,22445868737349"
"6747","-445,332552337649","-629,195824228043","-523,026258579509","-53,2207426033243","-82,3898888963531","7,08139445247001"
"6751","-264,667457310516","-347,973444931461","-334,70232747824","-466,075375770886","21,1576238392897","25,3638149216829"
"6755","-210,743338754463","-275,203833908819","-284,256847288586","-325,268437560744","7,09165190997463","21,9721193023478"
"6759","-194,648306332121","-256,373837869271","-270,744244526506","-285,639987356937","0,308576019460096","20,3751344661785"
"6767","487,362387954396","-765,166621017761","119,141313269837","-274,487027953673","-2,96244704014016","19,6231918235617"
"6767","292,925923731349","-601,822760950339","0,578195332750409","43,1486515268656","-98,6413960981306","-11,3138322565992"
"6779","11,991688443527","580,955407880756","242,496483011325","-50,4565369158993","-82,7809430733693","-5,88057523040025"
"6780","59,1396803517619","232,013224073047","149,298041247926","208,480648043691","49,3243845391293","-10,968060921123"
"6788","59,6000090795735","152,167743226822","-45,4157870505412","115,355461391106","31,0299334510626","-8,36351098922358"
"6788","67,7374059624054","125,506782325954","0,427099880275776","-22,5600403086144","31,3143473346631","-16,3120460862501"
"6800","-79,5679289922985","-522,167711132866","-209,0063917769","3,62527015326212","25,4515010959867","-14,0546254460688"
"6800","-35,5349738984749","-321,761133378185","-137,106394536299","-136,801498827381","54,4973500719531","0,770621214358469"
"6804","-22,392212201778","-269,903565192948","-117,846867267369","-90,3229548903332","47,5042170626223","-1,24888974228418"
"6808","-18,4694188155945","-256,484807145104","-112,687904751955","-77,2421174872365","44,1318975277104","-2,1997794258544"
"6817","-32,6122805979035","-92,8186313053213","-17,770732698797","-73,5606702500337","42,5056537496534","-2,6475072222034"
"6817","-27,8335794346078","-142,468075907794","-46,3456988517138","49,4933179279388","21,9904543735523","-1,32917196962062"
"6829","-201,664269372395","293,923997898524","-38,4107351941986","13,1254099603141","25,097348161168","-1,70843189042246"
"6829","-150,548484923152","148,845599456982","-45,2852323457287","102,56667649683","-5,27751204275588","10,346181337381"
"6837","62,085161375542","-151,622116223691","-76,5729596655343","69,7388649000605","1,07472789044169","8,02211358228623"
"6841","9,55111173133507","-78,3716852645152","-67,9538617604561","-121,66768664278","-29,252886290833","19,1610112007869"
"6849","-115,026582115665","-8,92136379103261","-197,287326487562","-69,5368005722207","-21,8778627662302","16,4057774135861"
"6849","-88,2099812190531","-19,950273113029","-155,931297089695","-3,30832399456502","-18,3213830211333","25,8125113366909"
"6857","-80,2058807822636","-22,8041336179189","-144,853444426398","-14,669101243945","-16,6063311117951","23,2416857435684"
"6857","-77,8168522827454","-23,5426037189584","-141,886070105979","-17,8664578602199","-15,7792764784094","22,0312087581786"
"6866","2,86786223982792","157,355080500116","-57,948755996843","-18,7663161275927","-15,3804434384995","21,4612539016227"
"6866","-20,0497210048872","100,164492142409","-83,4648470676682","65,1899579476632","-36,4368509348769","30,3677810615412"
"6878","155,173053320437","-269,846839223201","82,9137249567696","39,8184599858447","-32,5909455646166","28,561432383386"
"6878","100,472772062567","-161,591639920763","27,4808010047327","-116,836925784205","-33,7718570597831","17,0068706939625"
"6890","19,4881459712154","-25,6225609682541","-32,4032632958773","-73,9257344257348","-32,3413315569561","18,5663884462633"
"6890","33,3162129372675","-52,4389564086532","-22,4441369208439","55,0133166142084","-4,33167901001988","4,009204263407"
"6898","-64,6479121459771","102,557136604493","-101,186753197123","23,3016901021454","-8,82450013553001","7,15493282913765"
"6898","-33,8878109456625","49,6642057033605","-75,2791818981276","50,4666252044379","16,3287191760961","7,10695517943442"
"6906","-24,706671978709","35,9775353282987","-68,3394378779016","37,1118754433448","10,4584316722467","8,08436483299699"
"6907","-21,9663262242663","32,4359477708661","-66,4805200152252","33,3533388071603","7,62758529790095","8,54457959595113"
"6915","38,4049548477446","-288,868307345473","-43,464831329051","32,2955430492274","6,26245774837442","8,76127238926349"
"6918","21,4243078246935","-188,009576981336","-50,2997228328541","-102,049982049633","29,8884201341362","5,80500542862731"
"6927","-46,6004042361374","212,455021839683","-38,2734781654588","-61,8599438253727","25,2816389358225","6,41304281237999"
"6931","-29,9041194466419","101,079965051655","-43,0520623656857","147,085675739523","13,9534950230819","5,17018956316944"
"6939","2,30370455794462","-249,868711605941","-21,8143313552299","90,8909532740257","14,4906901600459","5,58499029550577"
"6939","-4,08304657516727","-155,68082532592","-29,125476345162","-101,936254009729","23,8563453634507","-3,3945914104148"
"6947","97,8036539705942","-112,154977555431","26,0765594549596","-53,2051947232836","22,3727734018636","-1,62264057194587"
"6951","67,2143457463886","-111,892150537142","7,86327926852456","10,3478789415546","1,9263750843325","6,8574277655588"
"6956","58,0841843115968","-111,824140942973","2,98457023000436","-0,765858868245235","5,06644701306586","5,85028032799752"
"6956","55,359054105501","-111,806542657496","1,67773249188698","-3,89368915112895","6,58069333044137","5,3760634860135"
"6964","73,2624379422093","236,445649715885","-52,368494347736","-4,77398005288999","7,3109128800968","5,15277779333892"
"6968","67,6061607704634","126,560016290059","-35,8456128393718","123,870408017227","25,8762528048263","15,7516831748362"
"6980","-90,6223467026458","-220,520778100923","22,2764668676392","85,0758520914923","22,8290724375875","13,7421932541464"
"6980","-45,8496918334021","-127,332031616508","6,84536564378488","-87,3872275032709","24,3951554899256","21,9709132265773"
"6988","-75,024258383877","16,9270921317474","-56,1806673734846","-41,9249249249452","23,1503724239733","19,8454180442093"
"6989","-58,7321539807161","-14,744156337576","-39,0631659567126","55,079431906522","13,4434949683374","12,728031375435"
"7000","-47,0632610213988","116,35958962371","14,0217883372854","33,3801627732857","14,7625182983727","13,3767994670085"
"7001","-47,5803814576313","70,2842318270704","0,241415097128971","34,1474069157527","9,32752689446215","9,09482725220328"
"7005","-47,7347292784263","58,361688987567","-3,44987119467284","30,3633387205374","10,7065946657986","10,0786543807465"
"7009","-47,78079833336","55,2765902589325","-4,43863936884236","29,2983574067749","11,3716266591898","10,5418908211685"
"7017","-15,4655847919218","59,7019991164185","-86,1138186729353","28,9986309906133","11,6923270347815","10,7600063757299"
"7017","-24,8202827710141","57,8471259088911","-60,9917797768561","23,7585911077355","10,3292123436167","7,80440932430594"
"7029","-126,300848162041","118,310492322657","-142,601313293532","25,2838437536336","10,6718734519915","8,41276213578962"
"7030","-98,5903185130189","98,9561022703948","-113,4616901571","3,37180460622061","9,31934895095571","20,9323942610662"
"7038","-1,84013220100984","130,513927381951","79,682202625607","10,2049199110843","9,66711699852402","18,8272813330389"
"7041","-24,9625644770093","117,679887231351","24,4187841643778","3,53521049601887","-12,9316827189912","25,4818285333697"
"7050","168,91583606391","-66,7298442653368","61,5796576564716","6,65809953267753","-8,82956978209356","23,6151318020706"
"7050","108,783803612685","-10,4480396072927","41,5337728696232","-92,1395850467065","-69,0798423966764","33,4402346957164"
"7058","90,8358605059702","4,115541864646","36,164172320263","-61,9450268336904","-57,1345123208474","31,0663987434299"
"7058","85,4788378238719","7,88404052204436","34,7258416919933","-53,4471249420614","-51,3740799206713","29,9486746181446"
"7066","97,4920927663543","-219,243019244911","-47,0697598746326","-51,055490792282","-48,596209302919","29,4223925812409"
"7066","93,0777559718851","-147,014827638321","-21,979977945703","-74,4422589024292","-12,3479874919338","21,5288492183384"
"7079","207,463844984395","240,817566660593","163,150564098036","-67,0241886515003","-17,8678986167608","22,8121627968513"
"7079","173,605298950074","129,173777804616","109,740645595142","29,5844390366608","6,79002399963765","12,7123730936449"
"7087","-3,25004354160455","-45,9793789508076","-1,56556098153844","1,77379660854973","0,680888082828656","14,9568723604507"
"7091","41,9629559901512","-7,30232628651055","24,6193485728928","86,749157263254","18,9835990720273","9,89710396074805"
"7099","-136,814327620842","-404,743919424249","-138,115801027328","56,6644691865193","13,8097703644034","11,5147046196074"
"7099","-77,1749805744222","-273,586624223184","-83,7069299789847","-48,0419722635848","62,918857288426","3,10146301586239"
"7107","-59,3740920283875","-239,648125521778","-69,1326716223305","-21,5103639051297","52,6008797745707","5,14007591861948"
"7107","-54,060961541199","-230,866138272502","-65,2287309127765","-103,408569982068","65,8384144461866","1,5125141631243"
"7116","-21,8476822445606","180,597279982614","-27,8081750397875","-74,4578530824317","60,2219905497158","2,80447141224526"
"7116","-30,2328051062273","52,0682975857123","-38,7844998810441","145,073086660862","48,4069636061887","3,41279136998654"
"7128","-396,86178592828","-223,222202978665","-192,420381647431","83,8574775750982","48,709367676867","3,69921971058226"
"7132","-292,291582674377","-155,45687034193","-146,574130853625","97,5631797235642","59,4795658756912","14,5381246891173"
"7140","-766,432684387523","-164,040363315713","-267,667860925245","83,4204877653605","57,6733109013195","12,6416389292288"
"7140","-610,952223495161","-151,261443467585","-223,104691049262","-11,6435816877355","-20,6038416819285","14,8069729180991"
"7148","-540,723761238082","10,4979284904353","0,152655284113877","14,60175841851","-7,3516680769874","13,8265235893784"
"7152","-533,762280415285","-38,6449241299886","-62,0444084889507","21,9881995037506","-0,961032596672865","13,3648775909363"
"7156","-531,684448407072","-51,3612174729159","-78,7048548277199","24,0670261329679","2,12074274522483","13,1475108983041"
"7157","-531,06426629866","-54,6517085160869","-83,1676132823595","139,795728434149","-116,296716199657","23,7492032496164"
"7165","-229,70933428732","17,6288421837554","-80,898763177583","105,366205248644","-94,4015230925946","21,7410255777346"
"7168","-316,762246949888","-5,66771190953458","-82,2910165553428","76,7722425884373","-215,888667054682","36,0869575821574"
"7181","1879,44548058049","-36,0733050451584","173,691955793493","79,7248094163701","-187,473777373243","32,841760619663"
"7181","1228,95985016739","-29,9411112664358","94,260957539574","-79,2704735945184","-255,730597589661","43,5469432054868"
"7189","629,842963456519","995,493723787478","-235,335809499969","-31,0178186865187","-234,646289011471","40,5874940616794"
"7189","689,02120475942","672,837094619444","-145,623405691482","245,502277824888","-256,351846485906","16,2568050183726"
"7201","1356,6667939318","28,6671840694255","848,402781642291","170,325594021141","-245,818982659281","19,8006645456822"
"7201","1173,94269666525","183,980614030207","554,668083390789","418,982207753694","56,7426432146829","44,4065240716327"
"7205","1119,4040162269","224,169797811058","475,986697467021","331,963675715463","6,64784480145295","40,9922289679813"
"7209","1103,12555209189","234,569223626191","454,910670263778","-170,286845109883","160,06921829467","21,0348206584412"
"7218","-201,697830748933","-297,299927423773","445,800861081529","-33,6393239533557","117,054068034246","23,637845806723"
"7218","172,844256639604","-127,927350012468","445,360657672715","-106,888010044756","323,97579240461","40,1549693939995"
"7230","-1064,67294467664","-221,658013083735","-663,323350459579","-62,502987873017","273,760277035573","37,9320811594668"
"7230","-641,041605894298","-166,911928827038","-320,301524405771","125,281956896869","317,844213080078","53,7060649212969"
"7238","-518,001046287453","672,601170362751","-244,007029018597","76,1318123616056","294,10294196459","50,1332682145458"
"7242","-479,276444213953","415,835096870521","-214,570367394516","-100,964287182691","202,212466672941","49,980160206287"
"7251","-418,373887994982","1343,64085195858","-374,702350345882","-55,8058933655183","210,899846780697","48,9080690769736"
"7251","-429,195962361781","1012,72154564735","-320,596180813765","231,873292548251","107,327731430507","68,2822044154768"
"7259","-432,426087257185","927,092267990338","-306,103005744035","152,837202697633","128,381839167116","64,4045443368718"
"7259","-433,390200650447","904,934681375658","-302,220784448049","424,467497470379","-49,6682827901378","67,1661880435638"
"7267","-338,392597287149","615,379318758984","-249,216835775708","329,91463670284","-11,5299278737866","65,4665120164308"
"7267","-366,038132770724","703,453449915118","-265,018907625588","-263,821545964682","-64,4734032700658","81,4868510103026"
"7279","-500,202457208653","-584,908688124788","-161,859396942406","-100,921584131293","-43,0044944257437","78,0300510243771"
"7279","-466,247231413084","-165,28760297491","-196,226525102319","-522,524124885136","-93,3621578923408","88,6356000175575"
"7291","-466,321572323206","-220,382082891934","-241,807117302366","-369,179181975631","-77,6462851947014","85,6292382511323"
"7292","-460,343761269279","-140,638430068445","-233,016584508229","-4,65100041703798","-124,707184575484","75,038797185826"
"7300","-45,0890959739373","-558,795843018371","96,7115200679604","-89,0588478256646","-111,401503430936","76,052272542157"
"7300","-164,14571997772","-414,999010784438","-3,96570294823814","-45,7905293603712","-182,391181670971","70,412874736212"
"7308","-199,681214571733","-377,789882641347","-30,9336556110463","-72,6131720120752","-165,624747425628","71,7575560425533"
"7308","-210,28769183923","-368,161581407864","-38,1574391942154","-131,718942302537","-294,138449167314","52,5117701870405"
"7316","1625,89443455387","715,638773098872","876,206719658119","-118,353563468843","-266,111997548144","56,4498638071748"
"7316","1092,94995495895","375,08491120825","592,133313914009","313,329854622061","-292,05865951579","33,8377443091758"
"7328","6,54823337283233","-653,306045704601","-528,437260848272","185,822055610722","-278,570996247053","39,1907948169829"
"7332","227,283852223215","-379,414347970362","-225,59943566971","-1,2969479389912","-26,1885464446557","47,8278806248075"
"7341","131,523223368481","-284,164302652349","167,3045773272","34,0406178896955","-66,4813996476557","47,8946650924812"
"7341","197,941014377922","-273,517228813424","92,5499993411075","-461,271212808537","97,7378633103898","38,7512194200425"
"7349","-57,8818535598225","82,7091804402772","250,935683996363","-306,67087924321","55,9298117179696","40,4460146705417"
"7353","27,7612682177811","-28,1130302165561","190,361741433031","44,4621227339162","117,728007239794","19,8359319375702"
"7357","53,323648441545","-56,7895856967376","174,136073236116","-35,7156398064702","93,5291366766993","24,1316443803033"
"7357","60,9533946388065","-64,2099830100015","169,789776837114","321,521435034874","168,372361444861","24,6251383187174"
"7365","-802,845243557792","76,6514334026878","-66,9447406612098","201,061591729257","147,464234515874","25,8575006604016"
"7365","-551,66804085948","31,1009880437129","5,64225418944927","70,9201299301967","216,305529487898","24,9086117295028"
"7381","54,1778395962078","189,955615413596","-267,644929486302","90,2933521313793","197,503073926569","25,4618259904714"
"7381","-76,9919614133201","133,061125834806","-171,849132104545","64,8116042415491","68,5323165841011","4,31422818122152"
"7390","-327,131971909554","-66,2322435572109","-120,206727061306","75,6400671696254","85,338360908143","8,35685086521116"
"7390","-277,792655975757","-11,8017559350088","-121,373509448862","49,4720594806004","-20,3897345987104","1,08543442391071"
"7398","-45,2709490718808","-143,981232820386","164,116145635905","59,1073826910963","3,62468835147979","3,6616773721192"
"7402","-103,868898343391","-94,1842331014602","75,5889691146452","-58,4801958726715","-19,7034052617842","17,1078934425119"
"7406","-121,358955087246","-81,2986714733109","51,875594487563","-21,5738314628875","-7,95298191066221","15,4390639183823"
"7410","-126,579309872802","-77,9643802627959","45,5236000119536","9,43577072232568","-41,748481874938","29,9447784938155"
"7414","-177,481666536816","678,59578273778","-27,1953953591032","6,16305711642804","-32,0457873272407","26,7748153882548"
"7418","-163,674776833637","440,364657585102","-5,67430395532166","161,63111498206","-27,3668277935345","65,0400956552587"
"7431","-69,3729630599734","-368,271643648853","-237,211975724973","114,385764204075","-25,1104790843756","57,0573587580583"
"7431","-94,2261747430704","-148,515834124623","-162,232925299","-24,3658938662967","-66,5198691716421","57,8861210489669"
"7439","405,410026481149","7,59915324010191","280,492196922519","9,58409025784274","-58,4888437262164","55,2763449841056"
"7443","256,539230136479","-9,00425053682549","155,08297427029","-312,543516386114","-107,737863082307","50,9892310333457"
"7451","154,253102869959","366,289348784335","137,079383335457","-210,202527805781","-96,4873656054544","50,9706371680048"
"7451","157,723191973054","245,40099868289","123,256842808957","-26,729302284098","-98,6508393989447","50,9618822193514"
"7459","158,758928821764","214,119710770971","119,55426135676","-65,092929291832","-94,6941378643567","50,9577599389908"
"7459","159,068070975727","206,02530818704","118,562467599031","204,235655455712","-41,1820079181534","49,4266704178311"
"7467","-22,9027708584982","-1,53532083123702","23,0294016851088","117,035005578652","-49,3766927709159","49,7057546805312"
"7468","29,7833770532503","62,7559157515176","52,4393911334167","-86,2370156848901","28,6309775512682","25,3707852823488"
"7480","76,1363450793375","-218,359698709925","-83,4498530923504","-39,4455259675833","12,2488507061863","29,9126293983135"
"7480","71,9715739755905","-120,101683070907","-36,8498907163087","-215,318412477124","28,6331204182079","-1,59010453349067"
"7488","62,2208694026691","253,571377212775","70,9000291739899","-154,815759794212","20,534156011467","5,57678718280379"
"7492","64,3105222251122","150,263693501753","44,7625131794876","99,3735268409465","-4,62016987067966","-17,0441965551669"
"7500","-304,296567144156","107,860466855057","51,618251073475","32,9121002650012","-2,75041599165587","-10,6953197876972"
"7501","-197,316780981062","105,888131307285","45,4546665948281","210,123362524678","39,1309499429205","-10,7642389676238"
"7509","-165,385927534836","105,377766197024","43,8036550802711","145,997379893984","32,3275268279189","-8,7966896641535"
"7509","-155,85534761528","105,245703198887","43,3614060885288","-9,53506534735052","89,7573715254423","-9,39941474030407"
"7517","-258,50521647132","-274,378395745205","-206,184428037756","26,6921643639863","77,4519380240357","-8,68320872273111"
"7517","-227,143695349185","-154,610613551203","-129,029142664379","-104,034177782893","29,0203759651649","-9,87513061271963"
"7529","-34,018409584079","50,5045334887875","-89,3084253969115","-58,825563249723","33,6650783296832","-9,43634877550485"
"7533","-84,3752284028706","3,5804995704584","-89,6686164022842","70,760070416282","-11,1458697904797","-1,58400500942596"
"7541","-206,60154759951","78,5002614164961","36,6807208251724","39,2304169499031","-1,75518789181151","-2,8867174782781"
"7541","-180,083118796425","47,8866343683283","-2,47465331760653","20,0453974190972","-23,0287300956021","2,6164926107856"
"7549","-190,884784095908","252,396056467565","-92,641214327315","20,6460001962064","-16,2875342474601","1,20768711903911"
"7550","-183,108817383161","183,315284069049","-70,7937234672105","5,34797649023958","-8,48340613695701","14,306685850472"
"7558","-180,787881228653","165,439818577442","-64,941534842365","10,0425283471672","-7,719997998589","11,4743685351582"
"7558","-180,095138469804","160,814330826693","-63,3739355276395","85,2619122527615","-11,9051583886557","26,9614017241893"
"7566","-86,3045284324096","208,372100663558","-52,561222664511","63,4315197121272","-10,9233808536554","23,2534939211247"
"7566","-113,310321945863","192,678235121241","-55,6648701439169","-1,143487959131","-45,3585762438637","35,2699569712759"
"7578","166,186735659506","-265,845906269627","135,770701560487","14,6826385908845","-38,9643639427342","31,9279261493126"
"7582","80,6097813126606","-123,494441627887","76,0496828537166","-104,599735084578","-46,5052327153447","33,4126231343868"
"7590","-81,0548033562033","130,995454716105","-19,6257044075127","-66,1703507479578","-43,1416885125032","32,1116948783113"
"7591","-49,3077336119878","71,8477201455726","0,746162064792148","-57,0734160825752","-49,1085114717249","20,7951111328255"
"7598","-14,3091423001578","136,639502350999","4,47094733472597","-53,5131912316066","-46,9859104286582","22,4666811476125"
"7602","-18,8629175498232","107,405140990234","6,46868872875051","57,476747685692","2,60622173579668","23,2537423305182"
"7607","-20,2221082468624","99,8404048193815","7,00381468606776","24,7135554979858","-5,47881542094217","23,6243312380465"
"7607","-20,6277934749715","97,8829400186825","7,14715645745581","13,7741800955754","-1,78885218984706","11,5656352509786"
"7615","52,4166695636926","-188,186640769765","-6,67152339059157","11,6954220534952","-5,00943013813924","13,8877806329105"
"7615","31,2186578457602","-98,2105224091116","-2,37307070030118","-64,5063393758184","4,06186986042681","-6,42691337438779"
"7631","-85,7075184100443","-116,717856072524","-54,9178337290851","-41,9524253899692","1,43635010431664","-1,99211671873584"
"7632","-55,6071263823372","-97,5068471731662","-37,9927618964098","-27,0120835636882","1,68800482310632","-21,3120657881302"
"7640","4,42283818610001","133,825193299038","77,3974898766527","-27,8073007623817","0,809361033991315","-16,4088920255726"
"7640","-7,65968347743476","63,6850900979455","44,3065550488693","28,6814343886764","27,7054559377017","-24,8042652740662"
"7652","-377,09377196438","-175,60174026316","-255,555963459784","11,579521915222","22,6756405653368","-21,757239030141"
"7652","-272,360824840453","-110,520032867658","-167,878780897753","87,5387955226634","35,4277675563838","-17,2642451939348"
"7660","-241,100597973789","-93,6793726623561","-144,393090310511","61,9166362024846","31,5772640561939","-17,1487124838297"
"7660","-231,770183709794","-89,3216529973366","-138,102084529509","-50,1266882563841","41,8625601603992","-1,80282834422292"
"7664","24,541856041038","-123,018805443541","5,61808939783245","-20,6599589916713","38,8224693925396","-4,57719638336692"
"7668","-47,9552598972014","-111,73834149972","-37,884237235278","-41,5824466886034","-33,9786115451885","-5,88351162675373"
"7681","-289,090528951538","-258,565872868309","-85,9118337587452","-30,4708338119726","-22,0856954632883","-6,49859206706592"
"7681","-232,063517616443","-210,559230195817","-77,7767689521297","115,297028442806","-13,3150048278145","-0,671609433030181"
"7689","14,6634495694172","-36,2017926388026","19,6697326896823","73,3216721436579","-11,0854883399666","-1,92796614908445"
"7693","-46,6945764371688","-84,0847470407078","-9,22771337902946","-103,473729774091","21,8627650189623","14,3011103899071"
"7701","89,83027377747","528,629484459537","-36,0218213600226","-57,2307081603654","16,7515001960697","10,9425947819769"
"7701","39,5796072760959","328,176526148876","-32,1990379540613","-23,5934140461918","-43,388466258405","13,9486784209323"
"7709","24,5810105768617","276,306956447166","-31,175046242296","-26,1265947847364","-34,3899429116833","12,364097292927"
"7709","20,1042957667183","262,885092865233","-30,9007542109638","208,60343901215","-49,7815289257943","13,1471434938467"
"7717","-57,8004932876897","-680,856597052841","86,9578665193642","137,665435486893","-44,2038596778919","12,5158419412427"
