Timer,X,Y,Z
"16425","3810","6122","4909"
"16425","3810","6122","4909"
"16425","3810","6122","4909"
"16425","3810","6122","4909"
"16425","3810","6122","4909"
"16482","3571","6436","275"
"16482","3571","6436","275"
"16482","3571","6436","275"
"16482","3571","6436","275"
"16482","3571","6436","275"
"16482","3571","6436","275"
"16482","3571","6436","275"
"16482","3571","6436","275"
"16482","3571","6436","275"
"16482","3571","6436","275"
"16482","3571","6436","275"
"16482","3571","6436","275"
"16544","3809","6055","4805"
"16544","3809","6055","4805"
"16544","3809","6055","4805"
"16544","3809","6055","4805"
"16544","3809","6055","4805"
"16544","3809","6055","4805"
"16544","3809","6055","4805"
"16544","3809","6055","4805"
"16544","3809","6055","4805"
"16544","3809","6055","4805"
"16544","3809","6055","4805"
"16544","3809","6055","4805"
"16605","3806","5983","4829"
"16605","3806","5983","4829"
"16605","3806","5983","4829"
"16605","3806","5983","4829"
"16605","3806","5983","4829"
"16605","3806","5983","4829"
"16605","3806","5983","4829"
"16605","3806","5983","4829"
"16605","3806","5983","4829"
"16605","3806","5983","4829"
"16605","3806","5983","4829"
"16605","3806","5983","4829"
"16663","3816","5953","4877"
"16663","3816","5953","4877"
"16663","3816","5953","4877"
"16663","3816","5953","4877"
"16663","3816","5953","4877"
"16663","3816","5953","4877"
"16663","3816","5953","4877"
"16663","3816","5953","4877"
"16663","3816","5953","4877"
"16663","3816","5953","4877"
"16663","3816","5953","4877"
"16663","3816","5953","4877"
"16663","3816","5953","4877"
"16724","3616","6270","198"
"16724","3616","6270","198"
"16724","3616","6270","198"
"16724","3616","6270","198"
"16724","3616","6270","198"
"16724","3616","6270","198"
"16724","3616","6270","198"
"16724","3616","6270","198"
"16724","3616","6270","198"
"16724","3616","6270","198"
"16724","3616","6270","198"
"16785","3566","6246","304"
"16785","3566","6246","304"
"16785","3566","6246","304"
"16785","3566","6246","304"
"16785","3566","6246","304"
"16785","3566","6246","304"
"16785","3566","6246","304"
"16785","3566","6246","304"
"16785","3566","6246","304"
"16785","3566","6246","304"
"16785","3566","6246","304"
"16785","3566","6246","304"
"16843","3607","6221","315"
"16843","3607","6221","315"
"16843","3607","6221","315"
"16843","3607","6221","315"
"16843","3607","6221","315"
"16843","3607","6221","315"
"16843","3607","6221","315"
"16843","3607","6221","315"
"16843","3607","6221","315"
"16843","3607","6221","315"
"16843","3607","6221","315"
"16843","3607","6221","315"
"16904","3583","6179","367"
"16904","3583","6179","367"
"16904","3583","6179","367"
"16904","3583","6179","367"
"16904","3583","6179","367"
"16904","3583","6179","367"
"16904","3583","6179","367"
"16904","3583","6179","367"
"16904","3583","6179","367"
"16904","3583","6179","367"
"16904","3583","6179","367"
"16904","3583","6179","367"
"16966","3610","6137","234"
"16966","3610","6137","234"
"16966","3610","6137","234"
"16966","3610","6137","234"
"16966","3610","6137","234"
"16966","3610","6137","234"
"16966","3610","6137","234"
"16966","3610","6137","234"
"16966","3610","6137","234"
"16966","3610","6137","234"
"16966","3610","6137","234"
"16966","3610","6137","234"
"16966","3610","6137","234"
"16966","3610","6137","234"
"17027","3605","6100","374"
"17027","3605","6100","374"
"17027","3605","6100","374"
"17027","3605","6100","374"
"17027","3605","6100","374"
"17027","3605","6100","374"
"17027","3605","6100","374"
"17027","3605","6100","374"
"17027","3605","6100","374"
"17027","3605","6100","374"
"17085","3743","5760","4634"
"17085","3743","5760","4634"
"17085","3743","5760","4634"
"17085","3743","5760","4634"
"17085","3743","5760","4634"
"17085","3743","5760","4634"
"17085","3743","5760","4634"
"17085","3743","5760","4634"
"17085","3743","5760","4634"
"17085","3743","5760","4634"
"17085","3743","5760","4634"
"17085","3743","5760","4634"
"17146","3809","5763","4642"
"17146","3809","5763","4642"
"17146","3809","5763","4642"
"17146","3809","5763","4642"
"17146","3809","5763","4642"
"17146","3809","5763","4642"
"17146","3809","5763","4642"
"17146","3809","5763","4642"
"17146","3809","5763","4642"
"17146","3809","5763","4642"
"17146","3809","5763","4642"
"17146","3809","5763","4642"
"17207","3738","5692","4620"
"17207","3738","5692","4620"
"17207","3738","5692","4620"
"17207","3738","5692","4620"
"17207","3738","5692","4620"
"17207","3738","5692","4620"
"17207","3738","5692","4620"
"17207","3738","5692","4620"
"17207","3738","5692","4620"
"17207","3738","5692","4620"
"17207","3738","5692","4620"
"17207","3738","5692","4620"
"17207","3738","5692","4620"
"17207","3738","5692","4620"
"17269","3807","5651","4645"
"17269","3807","5651","4645"
"17269","3807","5651","4645"
"17269","3807","5651","4645"
"17269","3807","5651","4645"
"17269","3807","5651","4645"
"17269","3807","5651","4645"
"17269","3807","5651","4645"
"17269","3807","5651","4645"
"17269","3807","5651","4645"
"17269","3807","5651","4645"
"17269","3807","5651","4645"
"17330","3835","5596","4752"
"17330","3835","5596","4752"
"17330","3835","5596","4752"
"17330","3835","5596","4752"
"17330","3835","5596","4752"
"17330","3835","5596","4752"
"17330","3835","5596","4752"
"17330","3835","5596","4752"
"17330","3835","5596","4752"
"17330","3835","5596","4752"
"17330","3835","5596","4752"
"17330","3835","5596","4752"
"17387","3820","5539","4778"
"17387","3820","5539","4778"
"17387","3820","5539","4778"
"17387","3820","5539","4778"
"17387","3820","5539","4778"
"17387","3820","5539","4778"
"17387","3820","5539","4778"
"17387","3820","5539","4778"
"17387","3820","5539","4778"
"17387","3820","5539","4778"
"17387","3820","5539","4778"
"17387","3820","5539","4778"
"17449","3843","5519","4775"
"17449","3843","5519","4775"
"17449","3843","5519","4775"
"17449","3843","5519","4775"
"17449","3843","5519","4775"
"17449","3843","5519","4775"
"17449","3843","5519","4775"
"17449","3843","5519","4775"
"17449","3843","5519","4775"
"17449","3843","5519","4775"
"17449","3843","5519","4775"
"17449","3843","5519","4775"
"17510","3668","5849","130"
"17510","3668","5849","130"
"17510","3668","5849","130"
"17510","3668","5849","130"
"17510","3668","5849","130"
"17510","3668","5849","130"
"17510","3668","5849","130"
"17510","3668","5849","130"
"17510","3668","5849","130"
"17510","3668","5849","130"
"17510","3668","5849","130"
"17510","3668","5849","130"
"17568","3851","5488","4797"
"17568","3851","5488","4797"
"17568","3851","5488","4797"
"17568","3851","5488","4797"
"17568","3851","5488","4797"
"17568","3851","5488","4797"
"17568","3851","5488","4797"
"17568","3851","5488","4797"
"17568","3851","5488","4797"
"17568","3851","5488","4797"
"17568","3851","5488","4797"
"17568","3851","5488","4797"
"17629","3890","5429","4877"
"17629","3890","5429","4877"
"17629","3890","5429","4877"
"17629","3890","5429","4877"
"17629","3890","5429","4877"
"17629","3890","5429","4877"
"17629","3890","5429","4877"
"17629","3890","5429","4877"
"17629","3890","5429","4877"
"17629","3890","5429","4877"
"17629","3890","5429","4877"
"17629","3890","5429","4877"
"17690","3887","5399","4830"
"17690","3887","5399","4830"
"17690","3887","5399","4830"
"17690","3887","5399","4830"
"17690","3887","5399","4830"
"17690","3887","5399","4830"
"17690","3887","5399","4830"
"17690","3887","5399","4830"
"17690","3887","5399","4830"
"17690","3887","5399","4830"
"17690","3887","5399","4830"
"17690","3887","5399","4830"
"17748","3801","5441","4676"
"17748","3801","5441","4676"
"17748","3801","5441","4676"
"17748","3801","5441","4676"
"17748","3801","5441","4676"
"17748","3801","5441","4676"
"17748","3801","5441","4676"
"17748","3801","5441","4676"
"17748","3801","5441","4676"
"17748","3801","5441","4676"
"17748","3801","5441","4676"
"17748","3801","5441","4676"
"17809","3611","5757","263"
"17809","3611","5757","263"
"17809","3611","5757","263"
"17809","3611","5757","263"
"17809","3611","5757","263"
"17809","3611","5757","263"
"17809","3611","5757","263"
"17809","3611","5757","263"
"17809","3611","5757","263"
"17809","3611","5757","263"
"17809","3611","5757","263"
"17809","3611","5757","263"
"17871","3837","5378","4684"
"17871","3837","5378","4684"
"17871","3837","5378","4684"
"17871","3837","5378","4684"
"17871","3837","5378","4684"
"17871","3837","5378","4684"
"17871","3837","5378","4684"
"17871","3837","5378","4684"
"17871","3837","5378","4684"
"17871","3837","5378","4684"
"17871","3837","5378","4684"
"17871","3837","5378","4684"
"17928","3852","5362","4705"
"17928","3852","5362","4705"
"17928","3852","5362","4705"
"17928","3852","5362","4705"
"17928","3852","5362","4705"
"17928","3852","5362","4705"
"17928","3852","5362","4705"
"17928","3852","5362","4705"
"17928","3852","5362","4705"
"17928","3852","5362","4705"
"17928","3852","5362","4705"
"17928","3852","5362","4705"
"17990","3827","5290","4701"
"17990","3827","5290","4701"
"17990","3827","5290","4701"
"17990","3827","5290","4701"
"17990","3827","5290","4701"
"17990","3827","5290","4701"
"17990","3827","5290","4701"
"17990","3827","5290","4701"
"17990","3827","5290","4701"
"17990","3827","5290","4701"
"17990","3827","5290","4701"
"17990","3827","5290","4701"
"18051","3842","5261","4620"
"18051","3842","5261","4620"
"18051","3842","5261","4620"
"18051","3842","5261","4620"
"18051","3842","5261","4620"
"18051","3842","5261","4620"
"18051","3842","5261","4620"
"18051","3842","5261","4620"
"18051","3842","5261","4620"
"18051","3842","5261","4620"
"18051","3842","5261","4620"
"18051","3842","5261","4620"
"18108","3835","5201","4616"
"18108","3835","5201","4616"
"18108","3835","5201","4616"
"18108","3835","5201","4616"
"18108","3835","5201","4616"
"18108","3835","5201","4616"
"18108","3835","5201","4616"
"18108","3835","5201","4616"
"18108","3835","5201","4616"
"18108","3835","5201","4616"
"18108","3835","5201","4616"
"18108","3835","5201","4616"
"18170","3845","5175","4593"
"18170","3845","5175","4593"
"18170","3845","5175","4593"
"18170","3845","5175","4593"
"18170","3845","5175","4593"
"18170","3845","5175","4593"
"18170","3845","5175","4593"
"18170","3845","5175","4593"
"18170","3845","5175","4593"
"18170","3845","5175","4593"
"18170","3845","5175","4593"
"18170","3845","5175","4593"
"18231","3833","5137","4613"
"18231","3833","5137","4613"
"18231","3833","5137","4613"
"18231","3833","5137","4613"
"18231","3833","5137","4613"
"18231","3833","5137","4613"
"18231","3833","5137","4613"
"18231","3833","5137","4613"
"18231","3833","5137","4613"
"18231","3833","5137","4613"
"18231","3833","5137","4613"
"18231","3833","5137","4613"
"18288","3765","5123","4563"
"18288","3765","5123","4563"
"18288","3765","5123","4563"
"18288","3765","5123","4563"
"18288","3765","5123","4563"
"18288","3765","5123","4563"
"18288","3765","5123","4563"
"18288","3765","5123","4563"
"18288","3765","5123","4563"
"18288","3765","5123","4563"
"18288","3765","5123","4563"
"18288","3765","5123","4563"
"18350","3753","5102","4365"
"18350","3753","5102","4365"
"18350","3753","5102","4365"
"18350","3753","5102","4365"
"18350","3753","5102","4365"
"18350","3753","5102","4365"
"18350","3753","5102","4365"
"18350","3753","5102","4365"
"18350","3753","5102","4365"
"18350","3753","5102","4365"
"18350","3753","5102","4365"
"18350","3753","5102","4365"
"18411","3805","5024","4474"
"18411","3805","5024","4474"
"18411","3805","5024","4474"
"18411","3805","5024","4474"
"18411","3805","5024","4474"
"18411","3805","5024","4474"
"18411","3805","5024","4474"
"18411","3805","5024","4474"
"18411","3805","5024","4474"
"18411","3805","5024","4474"
"18411","3805","5024","4474"
"18411","3805","5024","4474"
"18469","3806","5003","4511"
"18469","3806","5003","4511"
"18469","3806","5003","4511"
"18469","3806","5003","4511"
"18469","3806","5003","4511"
"18469","3806","5003","4511"
"18469","3806","5003","4511"
"18469","3806","5003","4511"
"18469","3806","5003","4511"
"18469","3806","5003","4511"
"18469","3806","5003","4511"
"18469","3806","5003","4511"
"18530","3830","4912","4513"
"18530","3830","4912","4513"
"18530","3830","4912","4513"
"18530","3830","4912","4513"
"18530","3830","4912","4513"
"18530","3830","4912","4513"
"18530","3830","4912","4513"
"18530","3830","4912","4513"
"18530","3830","4912","4513"
"18530","3830","4912","4513"
"18530","3830","4912","4513"
"18530","3830","4912","4513"
"18592","3812","4895","4556"
"18592","3812","4895","4556"
"18592","3812","4895","4556"
"18592","3812","4895","4556"
"18592","3812","4895","4556"
"18592","3812","4895","4556"
"18592","3812","4895","4556"
"18592","3812","4895","4556"
"18592","3812","4895","4556"
"18592","3812","4895","4556"
"18592","3812","4895","4556"
"18592","3812","4895","4556"
"18649","3807","4895","4499"
"18649","3807","4895","4499"
"18649","3807","4895","4499"
"18649","3807","4895","4499"
"18649","3807","4895","4499"
"18649","3807","4895","4499"
"18649","3807","4895","4499"
"18649","3807","4895","4499"
"18649","3807","4895","4499"
"18649","3807","4895","4499"
"18649","3807","4895","4499"
"18649","3807","4895","4499"
"18710","3616","5024","4176"
"18710","3616","5024","4176"
"18710","3616","5024","4176"
"18710","3616","5024","4176"
"18710","3616","5024","4176"
"18710","3616","5024","4176"
"18710","3616","5024","4176"
"18710","3616","5024","4176"
"18710","3616","5024","4176"
"18710","3616","5024","4176"
"18710","3616","5024","4176"
"18710","3616","5024","4176"
"18772","3761","4839","4478"
"18772","3761","4839","4478"
"18772","3761","4839","4478"
"18772","3761","4839","4478"
"18772","3761","4839","4478"
"18772","3761","4839","4478"
"18772","3761","4839","4478"
"18772","3761","4839","4478"
"18772","3761","4839","4478"
"18772","3761","4839","4478"
"18772","3761","4839","4478"
"18772","3761","4839","4478"
"18833","3769","4832","4480"
"18833","3769","4832","4480"
"18833","3769","4832","4480"
"18833","3769","4832","4480"
"18833","3769","4832","4480"
"18833","3769","4832","4480"
"18833","3769","4832","4480"
"18833","3769","4832","4480"
"18833","3769","4832","4480"
"18833","3769","4832","4480"
"18833","3769","4832","4480"
"18833","3769","4832","4480"
"18895","3730","4849","4461"
"18895","3730","4849","4461"
"18895","3730","4849","4461"
"18895","3730","4849","4461"
"18895","3730","4849","4461"
"18895","3730","4849","4461"
"18895","3730","4849","4461"
"18895","3730","4849","4461"
"18895","3730","4849","4461"
"18895","3730","4849","4461"
"18895","3730","4849","4461"
"18895","3730","4849","4461"
"18952","3714","4853","4369"
"18952","3714","4853","4369"
"18952","3714","4853","4369"
"18952","3714","4853","4369"
"18952","3714","4853","4369"
"18952","3714","4853","4369"
"18952","3714","4853","4369"
"18952","3714","4853","4369"
"18952","3714","4853","4369"
"18952","3714","4853","4369"
"18952","3714","4853","4369"
"18952","3714","4853","4369"
"19014","3709","4824","4240"
"19014","3709","4824","4240"
"19014","3709","4824","4240"
"19014","3709","4824","4240"
"19014","3709","4824","4240"
"19014","3709","4824","4240"
"19014","3709","4824","4240"
"19014","3709","4824","4240"
"19014","3709","4824","4240"
"19014","3709","4824","4240"
"19014","3709","4824","4240"
"19014","3709","4824","4240"
"19071","3678","4838","4097"
"19071","3678","4838","4097"
"19071","3678","4838","4097"
"19071","3678","4838","4097"
"19071","3678","4838","4097"
"19071","3678","4838","4097"
"19071","3678","4838","4097"
"19071","3678","4838","4097"
"19071","3678","4838","4097"
"19071","3678","4838","4097"
"19071","3678","4838","4097"
"19071","3678","4838","4097"
"19132","3663","4853","4295"
"19132","3663","4853","4295"
"19132","3663","4853","4295"
"19132","3663","4853","4295"
"19132","3663","4853","4295"
"19132","3663","4853","4295"
"19132","3663","4853","4295"
"19132","3663","4853","4295"
"19132","3663","4853","4295"
"19132","3663","4853","4295"
"19132","3663","4853","4295"
"19132","3663","4853","4295"
"19190","3687","4823","4333"
"19190","3687","4823","4333"
"19190","3687","4823","4333"
"19190","3687","4823","4333"
"19190","3687","4823","4333"
"19190","3687","4823","4333"
"19190","3687","4823","4333"
"19190","3687","4823","4333"
"19190","3687","4823","4333"
"19190","3687","4823","4333"
"19190","3687","4823","4333"
"19190","3687","4823","4333"
"19251","3651","4852","4415"
"19251","3651","4852","4415"
"19251","3651","4852","4415"
"19251","3651","4852","4415"
"19251","3651","4852","4415"
"19251","3651","4852","4415"
"19251","3651","4852","4415"
"19251","3651","4852","4415"
"19251","3651","4852","4415"
"19251","3651","4852","4415"
"19251","3651","4852","4415"
"19251","3651","4852","4415"
"19312","3671","4858","4350"
"19312","3671","4858","4350"
"19312","3671","4858","4350"
"19312","3671","4858","4350"
"19312","3671","4858","4350"
"19312","3671","4858","4350"
"19312","3671","4858","4350"
"19312","3671","4858","4350"
"19312","3671","4858","4350"
"19312","3671","4858","4350"
"19312","3671","4858","4350"
"19312","3671","4858","4350"
"19370","3644","4868","4361"
"19370","3644","4868","4361"
"19370","3644","4868","4361"
"19370","3644","4868","4361"
"19370","3644","4868","4361"
"19370","3644","4868","4361"
"19370","3644","4868","4361"
"19370","3644","4868","4361"
"19370","3644","4868","4361"
"19370","3644","4868","4361"
"19370","3644","4868","4361"
"19370","3644","4868","4361"
"19431","3663","4839","4313"
"19431","3663","4839","4313"
"19431","3663","4839","4313"
"19431","3663","4839","4313"
"19431","3663","4839","4313"
"19431","3663","4839","4313"
"19431","3663","4839","4313"
"19431","3663","4839","4313"
"19431","3663","4839","4313"
"19431","3663","4839","4313"
"19431","3663","4839","4313"
"19431","3663","4839","4313"
"19493","3686","4843","4314"
"19493","3686","4843","4314"
"19493","3686","4843","4314"
"19493","3686","4843","4314"
"19493","3686","4843","4314"
"19493","3686","4843","4314"
"19493","3686","4843","4314"
"19493","3686","4843","4314"
"19493","3686","4843","4314"
"19493","3686","4843","4314"
"19493","3686","4843","4314"
"19493","3686","4843","4314"
"19550","3724","4887","4428"
"19550","3724","4887","4428"
"19550","3724","4887","4428"
"19550","3724","4887","4428"
"19550","3724","4887","4428"
"19550","3724","4887","4428"
"19550","3724","4887","4428"
"19550","3724","4887","4428"
"19550","3724","4887","4428"
"19550","3724","4887","4428"
"19550","3724","4887","4428"
"19550","3724","4887","4428"
"19611","3706","4863","4483"
"19611","3706","4863","4483"
"19611","3706","4863","4483"
"19611","3706","4863","4483"
"19611","3706","4863","4483"
"19611","3706","4863","4483"
"19611","3706","4863","4483"
"19611","3706","4863","4483"
"19611","3706","4863","4483"
"19611","3706","4863","4483"
"19611","3706","4863","4483"
"19611","3706","4863","4483"
"19673","3776","4810","4534"
"19673","3776","4810","4534"
"19673","3776","4810","4534"
"19673","3776","4810","4534"
"19673","3776","4810","4534"
"19673","3776","4810","4534"
"19673","3776","4810","4534"
"19673","3776","4810","4534"
"19673","3776","4810","4534"
"19673","3776","4810","4534"
"19673","3776","4810","4534"
"19673","3776","4810","4534"
"19731","3713","4812","4432"
"19731","3713","4812","4432"
"19731","3713","4812","4432"
"19731","3713","4812","4432"
"19731","3713","4812","4432"
"19731","3713","4812","4432"
"19731","3713","4812","4432"
"19731","3713","4812","4432"
"19731","3713","4812","4432"
"19731","3713","4812","4432"
"19731","3713","4812","4432"
"19731","3713","4812","4432"
"19792","3718","4831","4352"
"19792","3718","4831","4352"
"19792","3718","4831","4352"
"19792","3718","4831","4352"
"19792","3718","4831","4352"
"19792","3718","4831","4352"
"19792","3718","4831","4352"
"19792","3718","4831","4352"
"19792","3718","4831","4352"
"19792","3718","4831","4352"
"19792","3718","4831","4352"
"19792","3718","4831","4352"
"19853","3722","4877","4293"
"19853","3722","4877","4293"
"19853","3722","4877","4293"
"19853","3722","4877","4293"
"19853","3722","4877","4293"
"19853","3722","4877","4293"
"19853","3722","4877","4293"
"19853","3722","4877","4293"
"19853","3722","4877","4293"
"19853","3722","4877","4293"
"19853","3722","4877","4293"
"19853","3722","4877","4293"
"19911","3682","4825","4391"
"19911","3682","4825","4391"
"19911","3682","4825","4391"
"19911","3682","4825","4391"
"19911","3682","4825","4391"
"19911","3682","4825","4391"
"19911","3682","4825","4391"
"19911","3682","4825","4391"
"19911","3682","4825","4391"
"19911","3682","4825","4391"
"19911","3682","4825","4391"
"19911","3682","4825","4391"
"19972","3727","4862","4420"
"19972","3727","4862","4420"
"19972","3727","4862","4420"
"19972","3727","4862","4420"
"19972","3727","4862","4420"
"19972","3727","4862","4420"
"19972","3727","4862","4420"
"19972","3727","4862","4420"
"19972","3727","4862","4420"
"19972","3727","4862","4420"
"19972","3727","4862","4420"
"19972","3727","4862","4420"
"20033","3749","4862","4311"
"20033","3749","4862","4311"
"20033","3749","4862","4311"
"20033","3749","4862","4311"
"20033","3749","4862","4311"
"20033","3749","4862","4311"
"20033","3749","4862","4311"
"20033","3749","4862","4311"
"20033","3749","4862","4311"
"20033","3749","4862","4311"
"20033","3749","4862","4311"
"20033","3749","4862","4311"
"20091","3789","4861","4396"
"20091","3789","4861","4396"
"20091","3789","4861","4396"
"20091","3789","4861","4396"
"20091","3789","4861","4396"
"20091","3789","4861","4396"
"20091","3789","4861","4396"
"20091","3789","4861","4396"
"20091","3789","4861","4396"
"20091","3789","4861","4396"
"20091","3789","4861","4396"
"20091","3789","4861","4396"
"20152","3911","4881","4814"
"20152","3911","4881","4814"
"20152","3911","4881","4814"
"20152","3911","4881","4814"
"20152","3911","4881","4814"
"20152","3911","4881","4814"
"20152","3911","4881","4814"
"20152","3911","4881","4814"
"20152","3911","4881","4814"
"20152","3911","4881","4814"
"20152","3911","4881","4814"
"20152","3911","4881","4814"
"20210","3818","4852","4711"
"20210","3818","4852","4711"
"20210","3818","4852","4711"
"20210","3818","4852","4711"
"20210","3818","4852","4711"
"20210","3818","4852","4711"
"20210","3818","4852","4711"
"20210","3818","4852","4711"
"20210","3818","4852","4711"
"20210","3818","4852","4711"
"20210","3818","4852","4711"
"20210","3818","4852","4711"
"20271","3893","4983","-213"
"20271","3893","4983","-213"
"20271","3893","4983","-213"
"20271","3893","4983","-213"
"20271","3893","4983","-213"
"20271","3893","4983","-213"
"20271","3893","4983","-213"
"20271","3893","4983","-213"
"20271","3893","4983","-213"
"20271","3893","4983","-213"
"20271","3893","4983","-213"
"20271","3893","4983","-213"
"20332","3759","4904","4505"
"20332","3759","4904","4505"
"20332","3759","4904","4505"
"20332","3759","4904","4505"
"20332","3759","4904","4505"
"20332","3759","4904","4505"
"20332","3759","4904","4505"
"20332","3759","4904","4505"
"20332","3759","4904","4505"
"20332","3759","4904","4505"
"20332","3759","4904","4505"
"20332","3759","4904","4505"
"20390","3788","4809","4642"
"20390","3788","4809","4642"
"20390","3788","4809","4642"
"20390","3788","4809","4642"
"20390","3788","4809","4642"
"20390","3788","4809","4642"
"20390","3788","4809","4642"
"20390","3788","4809","4642"
"20390","3788","4809","4642"
"20390","3788","4809","4642"
"20390","3788","4809","4642"
"20390","3788","4809","4642"
"20390","3788","4809","4642"
"20390","3788","4809","4642"
"20390","3788","4809","4642"
"20390","3788","4809","4642"
"20390","3788","4809","4642"
"20390","3788","4809","4642"
"20390","3788","4809","4642"
"20390","3788","4809","4642"
"20390","3788","4809","4642"
"20390","3788","4809","4642"
"20390","3788","4809","4642"
"20390","3788","4809","4642"
"20390","3788","4809","4642"
"20390","3788","4809","4642"
"20390","3788","4809","4642"
"20390","3788","4809","4642"
"20390","3788","4809","4642"
"20390","3788","4809","4642"
"20390","3788","4809","4642"
"20390","3788","4809","4642"
"20390","3788","4809","4642"
"20390","3788","4809","4642"
"20558","3946","5310","-533"
"20558","3946","5310","-533"
"20558","3946","5310","-533"
"20558","3946","5310","-533"
"20558","3946","5310","-533"
"20558","3946","5310","-533"
"20558","3946","5310","-533"
"20558","3946","5310","-533"
"20558","3946","5310","-533"
"20558","3946","5310","-533"
"20558","3946","5310","-533"
"20558","3946","5310","-533"
"20619","4222","5495","-785"
"20619","4222","5495","-785"
"20619","4222","5495","-785"
"20619","4222","5495","-785"
"20619","4222","5495","-785"
"20619","4222","5495","-785"
"20619","4222","5495","-785"
"20619","4222","5495","-785"
"20619","4222","5495","-785"
"20619","4222","5495","-785"
"20619","4222","5495","-785"
"20619","4222","5495","-785"
"20677","4076","5420","-528"
"20677","4076","5420","-528"
"20677","4076","5420","-528"
"20677","4076","5420","-528"
"20677","4076","5420","-528"
"20677","4076","5420","-528"
"20677","4076","5420","-528"
"20677","4076","5420","-528"
"20677","4076","5420","-528"
"20677","4076","5420","-528"
"20677","4076","5420","-528"
"20677","4076","5420","-528"
"20738","3246","4869","1442"
"20738","3246","4869","1442"
"20738","3246","4869","1442"
"20738","3246","4869","1442"
"20738","3246","4869","1442"
"20738","3246","4869","1442"
"20738","3246","4869","1442"
"20738","3246","4869","1442"
"20738","3246","4869","1442"
"20738","3246","4869","1442"
"20738","3246","4869","1442"
"20795","4028","5405","-521"
"20795","4028","5405","-521"
"20795","4028","5405","-521"
"20795","4028","5405","-521"
"20795","4028","5405","-521"
"20795","4028","5405","-521"
"20795","4028","5405","-521"
"20795","4028","5405","-521"
"20795","4028","5405","-521"
"20795","4028","5405","-521"
"20795","4028","5405","-521"
"20795","4028","5405","-521"
"20795","4028","5405","-521"
"20856","3949","5366","-307"
"20856","3949","5366","-307"
"20856","3949","5366","-307"
"20856","3949","5366","-307"
"20856","3949","5366","-307"
"20856","3949","5366","-307"
"20856","3949","5366","-307"
"20856","3949","5366","-307"
"20856","3949","5366","-307"
"20856","3949","5366","-307"
"20856","3949","5366","-307"
"20856","3949","5366","-307"
"20922","3180","4856","1436"
"20922","3180","4856","1436"
"20922","3180","4856","1436"
"20922","3180","4856","1436"
"20922","3180","4856","1436"
"20922","3180","4856","1436"
"20922","3180","4856","1436"
"20922","3180","4856","1436"
"20922","3180","4856","1436"
"20922","3180","4856","1436"
"20975","3218","4861","1436"
"20975","3218","4861","1436"
"20975","3218","4861","1436"
"20975","3218","4861","1436"
"20975","3218","4861","1436"
"20975","3218","4861","1436"
"20975","3218","4861","1436"
"20975","3218","4861","1436"
"20975","3218","4861","1436"
"20975","3218","4861","1436"
"20975","3218","4861","1436"
"20975","3218","4861","1436"
"20975","3218","4861","1436"
"20975","3218","4861","1436"
"21037","3695","4793","4595"
"21037","3695","4793","4595"
"21037","3695","4793","4595"
"21037","3695","4793","4595"
"21037","3695","4793","4595"
"21037","3695","4793","4595"
"21037","3695","4793","4595"
"21037","3695","4793","4595"
"21037","3695","4793","4595"
"21037","3695","4793","4595"
"21037","3695","4793","4595"
"21037","3695","4793","4595"
"21098","3743","4781","4745"
"21098","3743","4781","4745"
"21098","3743","4781","4745"
"21098","3743","4781","4745"
"21098","3743","4781","4745"
"21098","3743","4781","4745"
"21098","3743","4781","4745"
"21098","3743","4781","4745"
"21098","3743","4781","4745"
"21098","3743","4781","4745"
"21098","3743","4781","4745"
"21098","3743","4781","4745"
"21160","3189","4838","1428"
"21160","3189","4838","1428"
"21160","3189","4838","1428"
"21160","3189","4838","1428"
"21160","3189","4838","1428"
"21160","3189","4838","1428"
"21160","3189","4838","1428"
"21160","3189","4838","1428"
"21160","3189","4838","1428"
"21160","3189","4838","1428"
"21160","3189","4838","1428"
"21160","3189","4838","1428"
"21221","3639","5169","-29"
"21221","3639","5169","-29"
"21221","3639","5169","-29"
"21221","3639","5169","-29"
"21221","3639","5169","-29"
"21221","3639","5169","-29"
"21221","3639","5169","-29"
"21221","3639","5169","-29"
"21221","3639","5169","-29"
"21221","3639","5169","-29"
"21221","3639","5169","-29"
"21221","3639","5169","-29"
"21283","3925","4872","4786"
"21283","3925","4872","4786"
"21283","3925","4872","4786"
"21283","3925","4872","4786"
"21283","3925","4872","4786"
"21283","3925","4872","4786"
"21283","3925","4872","4786"
"21283","3925","4872","4786"
"21283","3925","4872","4786"
"21283","3925","4872","4786"
"21283","3925","4872","4786"
"21283","3925","4872","4786"
"21340","3885","4884","4639"
"21340","3885","4884","4639"
"21340","3885","4884","4639"
"21340","3885","4884","4639"
"21340","3885","4884","4639"
"21340","3885","4884","4639"
"21340","3885","4884","4639"
"21340","3885","4884","4639"
"21340","3885","4884","4639"
"21340","3885","4884","4639"
"21340","3885","4884","4639"
"21340","3885","4884","4639"
"21402","3853","5281","42"
"21402","3853","5281","42"
"21402","3853","5281","42"
"21402","3853","5281","42"
"21402","3853","5281","42"
"21402","3853","5281","42"
"21402","3853","5281","42"
"21402","3853","5281","42"
"21402","3853","5281","42"
"21402","3853","5281","42"
"21402","3853","5281","42"
"21402","3853","5281","42"
"21458","3325","4923","1446"
"21458","3325","4923","1446"
"21458","3325","4923","1446"
"21458","3325","4923","1446"
"21458","3325","4923","1446"
"21458","3325","4923","1446"
