Timer,AX,AY,AZ,GX,GY,GZ
"19513","22,598","-67,402","26,598","0,044","-16,003","0,828"
"19521","-3,402","5,598","5,598","0,044","-16,003","0,828"
"19524","-3,402","5,598","5,598","30,044","3,997","3,828"
"19533","25,598","-51,402","-10,402","30,044","3,997","3,828"
"19533","25,598","-51,402","-10,402","-13,956","0,997","10,828"
"19541","31,598","3,598","14,598","-13,956","0,997","10,828"
"19545","31,598","3,598","14,598","11,044","-3,003","3,828"
"19553","-66,402","39,598","-30,402","11,044","-3,003","3,828"
"19553","-66,402","39,598","-30,402","8,044","19,997","1,828"
"19561","-129,402","-98,402","-58,402","8,044","19,997","1,828"
"19565","-129,402","-98,402","-58,402","-59,956","6,997","1,828"
"19574","1,598","39,598","-23,402","-59,956","6,997","1,828"
"19574","1,598","39,598","-23,402","43,044","-14,003","-4,172"
"19582","-13,402","245,598","-42,402","43,044","-14,003","-4,172"
"19582","-13,402","245,598","-42,402","88,044","-2,003","-8,172"
"19594","-49,402","21,598","-29,402","88,044","-2,003","-8,172"
"19594","-49,402","21,598","-29,402","-123,956","1,997","-5,172"
"19603","-44,402","-254,402","-14,402","-123,956","1,997","-5,172"
"19603","-44,402","-254,402","-14,402","-86,956","-5,003","-1,172"
"19615","-37,402","197,598","-88,402","-86,956","-5,003","-1,172"
"19615","-37,402","197,598","-88,402","168,044","-3,003","4,828"
"19623","-24,402","306,598","-59,402","168,044","-3,003","4,828"
"19623","-24,402","306,598","-59,402","33,044","-8,003","-1,172"
"19631","58,598","-395,402","61,598","33,044","-8,003","-1,172"
"19635","58,598","-395,402","61,598","-189,956","-15,003","-7,172"
"19644","34,598","-183,402","16,598","-189,956","-15,003","-7,172"
"19644","34,598","-183,402","16,598","3,044","-2,003","-3,172"
"19652","-33,402","170,598","-68,402","3,044","-2,003","-3,172"
"19656","-33,402","170,598","-68,402","148,044","20,997","-0,172"
"19664","-79,402","123,598","-69,402","148,044","20,997","-0,172"
"19664","-79,402","123,598","-69,402","-45,956","16,997","-1,172"
"19672","-78,402","-226,402","-19,402","-45,956","16,997","-1,172"
"19672","-78,402","-226,402","-19,402","-80,956","-0,003","-6,172"
"19684","-56,402","43,598","-63,402","-80,956","-0,003","-6,172"
"19684","-56,402","43,598","-63,402","104,044","-13,003","-4,172"
"19693","5,598","222,598","-71,402","104,044","-13,003","-4,172"
"19693","5,598","222,598","-71,402","62,044","-24,003","1,828"
"19705","47,598","-165,402","27,598","62,044","-24,003","1,828"
"19705","47,598","-165,402","27,598","-97,956","-20,003","-2,172"
"19713","31,598","-192,402","23,598","-97,956","-20,003","-2,172"
"19713","31,598","-192,402","23,598","-45,956","-4,003","-4,172"
"19721","40,598","-17,402","-17,402","-45,956","-4,003","-4,172"
"19725","40,598","-17,402","-17,402","-45,956","-4,003","-4,172"
"19734","8,598","54,598","-20,402","-45,956","-4,003","-4,172"
"19734","8,598","54,598","-20,402","36,044","10,997","-1,172"
"19742","-54,402","-122,402","-36,402","36,044","10,997","-1,172"
"19746","-54,402","-122,402","-36,402","-69,956","21,997","-1,172"
"19754","-73,402","-178,402","-17,402","-69,956","21,997","-1,172"
"19754","-73,402","-178,402","-17,402","-28,956","11,997","-1,172"
"19762","-84,402","-32,402","-48,402","-28,956","11,997","-1,172"
"19766","-84,402","-32,402","-48,402","63,044","4,997","2,828"
"19775","-28,402","-14,402","-46,402","63,044","4,997","2,828"
"19775","-28,402","-14,402","-46,402","6,044","-10,003","2,828"
"19783","32,598","-146,402","9,598","6,044","-10,003","2,828"
"19783","32,598","-146,402","9,598","-54,956","-24,003","-0,172"
"19795","40,598","-98,402","1,598","-54,956","-24,003","-0,172"
"19795","40,598","-98,402","1,598","22,044","-14,003","3,828"
"19803","61,598","35,598","-15,402","22,044","-14,003","3,828"
"19803","61,598","35,598","-15,402","41,044","-10,003","2,828"
"19815","62,598","-58,402","-1,402","41,044","-10,003","2,828"
"19815","62,598","-58,402","-1,402","-24,956","-7,003","1,828"
"19824","49,598","-96,402","0,598","-24,956","-7,003","1,828"
"19824","49,598","-96,402","0,598","-12,956","1,997","1,828"
"19832","22,598","-17,402","-16,402","-12,956","1,997","1,828"
"19836","22,598","-17,402","-16,402","29,044","9,997","0,828"
"19844","-15,402","-6,402","-41,402","29,044","9,997","0,828"
"19844","-15,402","-6,402","-41,402","3,044","11,997","-0,172"
"19852","-39,402","-42,402","-53,402","3,044","11,997","-0,172"
"19856","-39,402","-42,402","-53,402","-12,956","5,997","-0,172"
"19864","-2,402","-38,402","-42,402","-12,956","5,997","-0,172"
"19865","-2,402","-38,402","-42,402","1,044","-10,003","2,828"
"19873","32,598","-12,402","-13,402","1,044","-10,003","2,828"
"19873","32,598","-12,402","-13,402","4,044","-7,003","1,828"
"19885","33,598","-57,402","-23,402","4,044","-7,003","1,828"
"19885","33,598","-57,402","-23,402","-20,956","-5,003","4,828"
"19893","35,598","-79,402","-20,402","-20,956","-5,003","4,828"
"19893","35,598","-79,402","-20,402","-12,956","-4,003","7,828"
"19901","40,598","6,598","-31,402","-12,956","-4,003","7,828"
"19905","40,598","6,598","-31,402","22,044","-1,003","2,828"
"19914","27,598","-37,402","-11,402","22,044","-1,003","2,828"
"19914","27,598","-37,402","-11,402","-5,956","2,997","1,828"
"19922","27,598","-37,402","-11,402","-5,956","2,997","1,828"
"19922","27,598","-37,402","-11,402","-5,956","2,997","1,828"
"19934","20,598","-106,402","-17,402","-5,956","2,997","1,828"
"19934","20,598","-106,402","-17,402","-23,956","3,997","-0,172"
"19942","30,598","0,598","-33,402","-23,956","3,997","-0,172"
"19946","30,598","0,598","-33,402","20,044","-3,003","-0,172"
"19955","35,598","-53,402","-14,402","20,044","-3,003","-0,172"
"19955","35,598","-53,402","-14,402","-17,956","-4,003","-1,172"
"19963","40,598","-78,402","2,598","-17,956","-4,003","-1,172"
"19963","40,598","-78,402","2,598","-1,956","1,997","-0,172"
"19971","15,598","21,598","-36,402","-1,956","1,997","-0,172"
"19975","15,598","21,598","-36,402","-1,956","1,997","-0,172"
"19983","0,598","6,598","-36,402","-1,956","1,997","-0,172"
"19983","0,598","6,598","-36,402","29,044","7,997","1,828"
"19996","-6,402","-33,402","-26,402","29,044","7,997","1,828"
"19996","-6,402","-33,402","-26,402","-16,956","2,997","-1,172"
"20004","3,598","-37,402","-19,402","-16,956","2,997","-1,172"
"20004","3,598","-37,402","-19,402","-4,956","-1,003","-4,172"
"20012","2,598","-3,402","-27,402","-4,956","-1,003","-4,172"
"20016","2,598","-3,402","-27,402","11,044","0,997","-4,172"
"20024","-10,402","3,598","-42,402","11,044","0,997","-4,172"
"20025","-10,402","3,598","-42,402","3,044","-0,003","-5,172"
"20032","-1,402","-32,402","-29,402","3,044","-0,003","-5,172"
"20037","-1,402","-32,402","-29,402","-18,956","-6,003","-3,172"
"20045","9,598","-52,402","-23,402","-18,956","-6,003","-3,172"
"20045","9,598","-52,402","-23,402","-7,956","-4,003","-1,172"
"20053","29,598","-18,402","-18,402","-7,956","-4,003","-1,172"
"20057","29,598","-18,402","-18,402","11,044","-6,003","3,828"
"20065","30,598","-15,402","-18,402","11,044","-6,003","3,828"
"20065","30,598","-15,402","-18,402","1,044","1,997","8,828"
"20074","-5,402","-78,402","-26,402","1,044","1,997","8,828"
"20074","-5,402","-78,402","-26,402","-16,956","3,997","7,828"
"20086","-2,402","-67,402","-20,402","-16,956","3,997","7,828"
"20086","-2,402","-67,402","-20,402","-0,956","3,997","3,828"
"20094","-10,402","-20,402","-43,402","-0,956","3,997","3,828"
"20094","-10,402","-20,402","-43,402","19,044","2,997","2,828"
"20102","7,598","-10,402","-25,402","19,044","2,997","2,828"
"20106","7,598","-10,402","-25,402","17,044","-6,003","-2,172"
"20114","7,598","-55,402","-10,402","17,044","-6,003","-2,172"
"20115","7,598","-55,402","-10,402","-14,956","-2,003","-2,172"
"20123","15,598","-59,402","-24,402","-14,956","-2,003","-2,172"
"20127","15,598","-59,402","-24,402","-3,956","-3,003","-2,172"
"20135","19,598","0,598","-29,402","-3,956","-3,003","-2,172"
"20135","19,598","0,598","-29,402","27,044","-3,003","1,828"
"20143","38,598","5,598","-19,402","27,044","-3,003","1,828"
"20147","38,598","5,598","-19,402","2,044","-4,003","-1,172"
"20156","38,598","-53,402","-8,402","2,044","-4,003","-1,172"
"20156","38,598","-53,402","-8,402","-28,956","-3,003","-0,172"
"20164","36,598","-54,402","-16,402","-28,956","-3,003","-0,172"
"20164","36,598","-54,402","-16,402","-2,956","2,997","-3,172"
"20176","17,598","1,598","-19,402","-2,956","2,997","-3,172"
"20176","17,598","1,598","-19,402","12,044","2,997","-1,172"
"20184","-3,402","-28,402","-34,402","12,044","2,997","-1,172"
"20184","-3,402","-28,402","-34,402","-11,956","5,997","-2,172"
"20197","-13,402","-74,402","-30,402","-11,956","5,997","-2,172"
"20197","-13,402","-74,402","-30,402","-22,956","2,997","-1,172"
"20205","15,598","-18,402","-17,402","-22,956","2,997","-1,172"
"20205","15,598","-18,402","-17,402","7,044","-6,003","-5,172"
"20213","17,598","6,598","-29,402","7,044","-6,003","-5,172"
"20217","17,598","6,598","-29,402","16,044","-0,003","1,828"
"20225","12,598","-72,402","-8,402","16,044","-0,003","1,828"
"20225","12,598","-72,402","-8,402","-16,956","-3,003","3,828"
"20233","10,598","-82,402","-22,402","-16,956","-3,003","3,828"
"20237","10,598","-82,402","-22,402","-10,956","0,997","6,828"
"20246","14,598","19,598","-24,402","-10,956","0,997","6,828"
"20246","14,598","19,598","-24,402","27,044","-2,003","-0,172"
"20254","22,598","7,598","-24,402","27,044","-2,003","-0,172"
"20254","22,598","7,598","-24,402","8,044","3,997","2,828"
"20266","8,598","-49,402","-13,402","8,044","3,997","2,828"
"20266","8,598","-49,402","-13,402","-16,956","5,997","-0,172"
"20274","-2,402","12,598","-41,402","-16,956","5,997","-0,172"
"20274","-2,402","12,598","-41,402","13,044","2,997","1,828"
"20286","-1,402","26,598","-28,402","13,044","2,997","1,828"
"20286","-1,402","26,598","-28,402","18,044","-3,003","-3,172"
"20295","5,598","-19,402","-20,402","18,044","-3,003","-3,172"
"20295","5,598","-19,402","-20,402","-9,956","-6,003","-7,172"
"20303","15,598","-52,402","-15,402","-9,956","-6,003","-7,172"
"20307","15,598","-52,402","-15,402","-9,956","-5,003","-5,172"
"20315","18,598","16,598","-30,402","-9,956","-5,003","-5,172"
"20315","18,598","16,598","-30,402","16,044","-2,003","-2,172"
"20323","10,598","-8,402","-31,402","16,044","-2,003","-2,172"
"20327","10,598","-8,402","-31,402","-8,956","-0,003","-0,172"
"20336","24,598","-64,402","-12,402","-8,956","-0,003","-0,172"
"20336","24,598","-64,402","-12,402","-25,956","-4,003","-0,172"
"20344","7,598","-34,402","-25,402","-25,956","-4,003","-0,172"
"20344","7,598","-34,402","-25,402","3,044","1,997","4,828"
"20356","9,598","-4,402","-27,402","3,044","1,997","4,828"
"20356","9,598","-4,402","-27,402","15,044","2,997","4,828"
"20364","5,598","-27,402","-29,402","15,044","2,997","4,828"
"20364","5,598","-27,402","-29,402","-9,956","-0,003","4,828"
"20376","-1,402","-58,402","-18,402","-9,956","-0,003","4,828"
"20377","-1,402","-58,402","-18,402","-9,956","-0,003","4,828"
"20385","7,598","-26,402","-23,402","-9,956","-0,003","4,828"
"20385","7,598","-26,402","-23,402","6,044","-4,003","5,828"
"20397","20,598","-12,402","-29,402","6,044","-4,003","5,828"
"20397","20,598","-12,402","-29,402","10,044","-4,003","-0,172"
"20405","34,598","-6,402","-24,402","10,044","-4,003","-0,172"
"20405","34,598","-6,402","-24,402","-0,956","-3,003","1,828"
"20413","35,598","-20,402","-9,402","-0,956","-3,003","1,828"
"20418","35,598","-20,402","-9,402","1,044","-0,003","-0,172"
"20426","20,598","-26,402","-10,402","1,044","-0,003","-0,172"
"20426","20,598","-26,402","-10,402","2,044","4,997","-1,172"
"20434","6,598","-0,402","-32,402","2,044","4,997","-1,172"
"20434","6,598","-0,402","-32,402","9,044","6,997","0,828"
"20446","0,598","-8,402","-32,402","9,044","6,997","0,828"
"20446","0,598","-8,402","-32,402","-1,956","3,997","-0,172"
"20455","16,598","-47,402","-6,402","-1,956","3,997","-0,172"
"20458","16,598","-47,402","-6,402","-17,956","-4,003","-1,172"
"20467","8,598","-37,402","-17,402","-17,956","-4,003","-1,172"
"20467","8,598","-37,402","-17,402","1,044","0,997","-2,172"
"20475","14,598","0,598","-25,402","1,044","0,997","-2,172"
"20475","14,598","0,598","-25,402","1,044","0,997","-2,172"
"20487","6,598","-37,402","-22,402","1,044","0,997","-2,172"
"20487","6,598","-37,402","-22,402","-7,956","-0,003","-4,172"
"20495","5,598","-71,402","-24,402","-7,956","-0,003","-4,172"
"20496","5,598","-71,402","-24,402","-16,956","-0,003","-0,172"
"20504","11,598","-43,402","-19,402","-16,956","-0,003","-0,172"
"20508","11,598","-43,402","-19,402","14,044","-1,003","2,828"
"20516","18,598","8,598","-28,402","14,044","-1,003","2,828"
"20516","18,598","8,598","-28,402","15,044","3,997","7,828"
"20524","18,598","8,598","-28,402","15,044","3,997","7,828"
"20524","18,598","8,598","-28,402","15,044","3,997","7,828"
"20536","-10,402","-73,402","-23,402","15,044","3,997","7,828"
"20537","-10,402","-73,402","-23,402","-9,956","1,997","6,828"
"20545","10,598","21,598","-34,402","-9,956","1,997","6,828"
"20545","10,598","21,598","-34,402","24,044","-0,003","2,828"
"20557","16,598","15,598","-18,402","24,044","-0,003","2,828"
"20557","16,598","15,598","-18,402","15,044","-2,003","0,828"
"20565","10,598","-28,402","-19,402","15,044","-2,003","0,828"
"20565","10,598","-28,402","-19,402","-12,956","-0,003","-1,172"
"20577","18,598","-1,402","-22,402","-12,956","-0,003","-1,172"
"20577","18,598","-1,402","-22,402","-0,956","-3,003","-0,172"
"20586","23,598","30,598","-29,402","-0,956","-3,003","-0,172"
"20586","23,598","30,598","-29,402","17,044","-0,003","-0,172"
"20598","16,598","1,598","-24,402","17,044","-0,003","-0,172"
"20598","16,598","1,598","-24,402","-4,956","-2,003","-1,172"
"20606","19,598","-40,402","-21,402","-4,956","-2,003","-1,172"
"20606","19,598","-40,402","-21,402","-20,956","1,997","2,828"
"20614","7,598","0,598","-37,402","-20,956","1,997","2,828"
"20618","7,598","0,598","-37,402","6,044","-1,003","-2,172"
"20622","7,598","0,598","-37,402","6,044","-1,003","-2,172"
"20623","7,598","0,598","-37,402","6,044","-1,003","-2,172"
"20635","12,598","-24,402","-10,402","6,044","-1,003","-2,172"
"20639","12,598","-24,402","-10,402","-13,956","-1,003","-5,172"
"20647","5,598","-46,402","-32,402","-13,956","-1,003","-5,172"
"20647","5,598","-46,402","-32,402","-9,956","-0,003","-5,172"
"20655","16,598","-3,402","-20,402","-9,956","-0,003","-5,172"
"20655","16,598","-3,402","-20,402","16,044","-2,003","-2,172"
"20667","16,598","11,598","-20,402","16,044","-2,003","-2,172"
"20668","16,598","11,598","-20,402","16,044","-2,003","-2,172"
"20672","16,598","11,598","-20,402","16,044","-2,003","-2,172"
"20676","16,598","11,598","-20,402","10,044","-0,003","-2,172"
"20688","10,598","-33,402","-20,402","10,044","-0,003","-2,172"
"20688","10,598","-33,402","-20,402","-3,956","-0,003","10,828"
"20696","-6,402","8,598","-34,402","-3,956","-0,003","10,828"
"20696","-6,402","8,598","-34,402","16,044","1,997","11,828"
"20704","2,598","3,598","-22,402","16,044","1,997","11,828"
"20708","2,598","3,598","-22,402","-0,956","-2,003","3,828"
"20717","7,598","-27,402","-16,402","-0,956","-2,003","3,828"
"20717","7,598","-27,402","-16,402","-9,956","-1,003","2,828"
"20725","7,598","-27,402","-16,402","-9,956","-1,003","2,828"
"20725","7,598","-27,402","-16,402","-9,956","-1,003","2,828"
"20737","12,598","10,598","-27,402","-9,956","-1,003","2,828"
"20737","12,598","10,598","-27,402","5,044","0,997","0,828"
"20745","18,598","-27,402","-19,402","5,044","0,997","0,828"
"20746","18,598","-27,402","-19,402","8,044","-3,003","-1,172"
"20758","8,598","-20,402","-24,402","8,044","-3,003","-1,172"
"20758","8,598","-20,402","-24,402","-5,956","-2,003","-5,172"
"20766","12,598","-2,402","-24,402","-5,956","-2,003","-5,172"
"20766","12,598","-2,402","-24,402","-3,956","-0,003","-4,172"
"20774","12,598","-2,402","-24,402","-3,956","-0,003","-4,172"
"20774","12,598","-2,402","-24,402","2,044","-1,003","-2,172"
"20786","17,598","-37,402","-23,402","2,044","-1,003","-2,172"
"20786","17,598","-37,402","-23,402","-2,956","1,997","-1,172"
"20794","12,598","-42,402","-24,402","-2,956","1,997","-1,172"
"20799","12,598","-42,402","-24,402","-13,956","-2,003","-2,172"
"20807","11,598","-15,402","-27,402","-13,956","-2,003","-2,172"
"20807","11,598","-15,402","-27,402","-12,956","1,997","0,828"
"20815","33,598","-28,402","-7,402","-12,956","1,997","0,828"
"20819","33,598","-28,402","-7,402","8,044","2,997","-3,172"
"20823","33,598","-28,402","-7,402","8,044","2,997","-3,172"
"20823","33,598","-28,402","-7,402","0,044","-0,003","-2,172"
"20835","0,598","-15,402","-32,402","0,044","-0,003","-2,172"
"20839","0,598","-15,402","-32,402","-6,956","2,997","-0,172"
"20848","9,598","-5,402","-27,402","-6,956","2,997","-0,172"
"20848","9,598","-5,402","-27,402","4,044","3,997","2,828"
"20856","3,598","-11,402","-28,402","4,044","3,997","2,828"
"20856","3,598","-11,402","-28,402","2,044","0,997","1,828"
"20868","6,598","-27,402","-16,402","2,044","0,997","1,828"
"20868","6,598","-27,402","-16,402","2,044","0,997","1,828"
"20872","6,598","-27,402","-16,402","2,044","0,997","1,828"
"20876","6,598","-27,402","-16,402","-1,956","0,997","2,828"
"20888","-11,402","16,598","-40,402","-1,956","0,997","2,828"
"20889","-11,402","16,598","-40,402","3,044","0,997","7,828"
"20897","3,598","-25,402","-18,402","3,044","0,997","7,828"
"20897","3,598","-25,402","-18,402","12,044","0,997","9,828"
"20905","14,598","-60,402","-16,402","12,044","0,997","9,828"
"20909","14,598","-60,402","-16,402","-13,956","-5,003","8,828"
"20917","24,598","38,598","-22,402","-13,956","-5,003","8,828"
"20918","24,598","38,598","-22,402","-11,956","-7,003","3,828"
"20926","24,598","38,598","-22,402","-11,956","-7,003","3,828"
"20926","24,598","38,598","-22,402","23,044","-3,003","-2,172"
"20938","8,598","-65,402","-24,402","23,044","-3,003","-2,172"
"20938","8,598","-65,402","-24,402","5,044","-1,003","-9,172"
"20946","-10,402","67,598","-48,402","5,044","-1,003","-9,172"
"20950","-10,402","67,598","-48,402","-26,956","3,997","-16,172"
"20958","9,598","70,598","-46,402","-26,956","3,997","-16,172"
"20958","9,598","70,598","-46,402","22,044","1,997","-8,172"
"20967","17,598","-47,402","-11,402","22,044","1,997","-8,172"
"20967","17,598","-47,402","-11,402","30,044","-3,003","-0,172"
"20975","17,598","-47,402","-11,402","30,044","-3,003","-0,172"
"20975","17,598","-47,402","-11,402","-39,956","-5,003","5,828"
"20983","8,598","-95,402","-0,402","-39,956","-5,003","5,828"
"20983","8,598","-95,402","-0,402","-24,956","3,997","12,828"
"20995","4,598","7,598","-34,402","-24,956","3,997","12,828"
"20999","4,598","7,598","-34,402","25,044","-2,003","6,828"
"21008","-4,402","-58,402","-27,402","25,044","-2,003","6,828"
"21008","-4,402","-58,402","-27,402","6,044","2,997","-1,172"
"21016","31,598","24,598","-16,402","6,044","2,997","-1,172"
"21020","31,598","24,598","-16,402","-25,956","-0,003","-4,172"
"21024","31,598","24,598","-16,402","-25,956","-0,003","-4,172"
"21024","31,598","24,598","-16,402","8,044","-2,003","-5,172"
"21032","10,598","53,598","-42,402","8,044","-2,003","-5,172"
"21032","10,598","53,598","-42,402","32,044","2,997","-5,172"
"21048","-8,402","-70,402","-17,402","32,044","2,997","-5,172"
"21048","-8,402","-70,402","-17,402","-21,956","4,997","-4,172"
"21057","7,598","52,598","-40,402","-21,956","4,997","-4,172"
"21057","7,598","52,598","-40,402","-9,956","-0,003","0,828"
"21069","17,598","32,598","-26,402","-9,956","-0,003","0,828"
"21069","17,598","32,598","-26,402","27,044","1,997","6,828"
"21073","17,598","32,598","-26,402","27,044","1,997","6,828"
"21077","17,598","32,598","-26,402","4,044","-1,003","7,828"
"21081","17,598","-46,402","-12,402","4,044","-1,003","7,828"
"21085","17,598","-46,402","-12,402","-27,956","-1,003","4,828"
"21097","9,598","21,598","-31,402","-27,956","-1,003","4,828"
"21098","9,598","21,598","-31,402","4,044","-0,003","1,828"
"21106","20,598","-24,402","-15,402","4,044","-0,003","1,828"
"21110","20,598","-24,402","-15,402","15,044","0,997","-3,172"
"21118","13,598","-29,402","-19,402","15,044","0,997","-3,172"
"21118","13,598","-29,402","-19,402","-14,956","-1,003","-7,172"
"21126","13,598","-29,402","-19,402","-14,956","-1,003","-7,172"
"21126","13,598","-29,402","-19,402","-4,956","-2,003","-5,172"
"21138","4,598","16,598","-29,402","-4,956","-2,003","-5,172"
"21139","4,598","16,598","-29,402","14,044","0,997","-2,172"
"21147","10,598","-19,402","-23,402","14,044","0,997","-2,172"
"21147","10,598","-19,402","-23,402","7,044","1,997","-3,172"
"21159","14,598","-31,402","-19,402","7,044","1,997","-3,172"
"21159","14,598","-31,402","-19,402","-18,956","-1,003","2,828"
"21167","3,598","3,598","-28,402","-18,956","-1,003","2,828"
"21167","3,598","3,598","-28,402","-7,956","-0,003","1,828"
"21175","3,598","3,598","-28,402","-7,956","-0,003","1,828"
"21176","3,598","3,598","-28,402","12,044","-0,003","5,828"
"21188","9,598","-17,402","-23,402","12,044","-0,003","5,828"
"21188","9,598","-17,402","-23,402","8,044","-2,003","2,828"
"21196","13,598","-22,402","-24,402","8,044","-2,003","2,828"
"21200","13,598","-22,402","-24,402","-3,956","-0,003","-1,172"
"21208","7,598","-7,402","-25,402","-3,956","-0,003","-1,172"
"21208","7,598","-7,402","-25,402","-3,956","0,997","-4,172"
"21216","5,598","1,598","-26,402","-3,956","0,997","-4,172"
"21220","5,598","1,598","-26,402","8,044","-0,003","-5,172"
"21224","5,598","1,598","-26,402","8,044","-0,003","-5,172"
"21225","5,598","1,598","-26,402","7,044","2,997","-1,172"
"21237","6,598","-12,402","-27,402","7,044","2,997","-1,172"
"21237","6,598","-12,402","-27,402","-4,956","1,997","-0,172"
"21249","9,598","-3,402","-23,402","-4,956","1,997","-0,172"
"21249","9,598","-3,402","-23,402","-3,956","1,997","3,828"
"21257","5,598","-21,402","-23,402","-3,956","1,997","3,828"
"21257","5,598","-21,402","-23,402","1,044","-1,003","2,828"
"21269","13,598","-29,402","-20,402","1,044","-1,003","2,828"
"21270","13,598","-29,402","-20,402","-2,956","0,997","1,828"
"21274","13,598","-29,402","-20,402","-2,956","0,997","1,828"
"21278","13,598","-29,402","-20,402","-6,956","-5,003","-1,172"
"21286","7,598","-0,402","-27,402","-6,956","-5,003","-1,172"
"21290","7,598","-0,402","-27,402","7,044","0,997","-1,172"
"21298","7,598","-0,402","-27,402","7,044","0,997","-1,172"
"21298","7,598","-0,402","-27,402","8,044","-0,003","-3,172"
"21306","10,598","-25,402","-22,402","8,044","-0,003","-3,172"
"21310","10,598","-25,402","-22,402","-2,956","-0,003","-1,172"
"21319","11,598","2,598","-20,402","-2,956","-0,003","-1,172"
"21319","11,598","2,598","-20,402","-4,956","-1,003","-1,172"
"21327","11,598","2,598","-20,402","-4,956","-1,003","-1,172"
"21327","11,598","2,598","-20,402","8,044","-2,003","1,828"
"21335","12,598","3,598","-24,402","8,044","-2,003","1,828"
"21335","12,598","3,598","-24,402","4,044","1,997","4,828"
"21347","4,598","-5,402","-26,402","4,044","1,997","4,828"
"21347","4,598","-5,402","-26,402","0,044","1,997","2,828"
"21360","9,598","-6,402","-24,402","0,044","1,997","2,828"
"21360","9,598","-6,402","-24,402","1,044","-0,003","2,828"
"21368","9,598","-6,402","-24,402","1,044","-0,003","2,828"
"21368","9,598","-6,402","-24,402","-1,956","-0,003","-2,172"
"21376","7,598","-13,402","-24,402","-1,956","-0,003","-2,172"
"21376","7,598","-13,402","-24,402","-3,956","-0,003","-0,172"
"21388","10,598","-11,402","-19,402","-3,956","-0,003","-0,172"
"21389","10,598","-11,402","-19,402","-0,956","-2,003","-4,172"
"21397","8,598","-2,402","-25,402","-0,956","-2,003","-4,172"
"21401","8,598","-2,402","-25,402","5,044","-0,003","-2,172"
"21409","9,598","-12,402","-22,402","5,044","-0,003","-2,172"
"21409","9,598","-12,402","-22,402","-2,956","-1,003","-0,172"
"21417","6,598","-16,402","-18,402","-2,956","-1,003","-0,172"
"21421","6,598","-16,402","-18,402","-7,956","-0,003","-0,172"
"21425","6,598","-16,402","-18,402","-7,956","-0,003","-0,172"
"21425","6,598","-16,402","-18,402","-2,956","-2,003","0,828"
"21433","8,598","-7,402","-25,402","-2,956","-2,003","0,828"
"21433","8,598","-7,402","-25,402","-1,956","-3,003","0,828"
"21450","9,598","-11,402","-25,402","-1,956","-3,003","0,828"
"21450","9,598","-11,402","-25,402","-1,956","-5,003","2,828"
"21458","16,598","-7,402","-19,402","-1,956","-5,003","2,828"
"21458","16,598","-7,402","-19,402","2,044","1,997","0,828"
"21466","6,598","-14,402","-27,402","2,044","1,997","0,828"
"21470","6,598","-14,402","-27,402","-1,956","1,997","-1,172"
"21474","5,598","-14,402","-27,402","-1,956","1,997","-1,172"
"21475","5,598","-14,402","-27,402","-2,956","-0,003","-2,172"
"21487","11,598","-9,402","-18,402","-2,956","-0,003","-2,172"
"21490","11,598","-9,402","-18,402","1,044","-2,003","-1,172"
"21499","4,598","1,598","-27,402","1,044","-2,003","-1,172"
"21499","4,598","1,598","-27,402","5,044","-0,003","-1,172"
"21507","9,598","-13,402","-22,402","5,044","-0,003","-1,172"
"21507","9,598","-13,402","-22,402","-4,956","1,997","0,828"
"21515","6,598","-10,402","-25,402","-4,956","1,997","0,828"
"21519","6,598","-10,402","-25,402","-2,956","0,997","0,828"
"21523","10,598","-4,402","-24,402","-2,956","0,997","0,828"
"21524","10,598","-4,402","-24,402","1,044","-1,003","0,828"
"21532","4,598","-13,402","-19,402","1,044","-1,003","0,828"
"21536","4,598","-13,402","-19,402","0,044","-0,003","0,828"
"21544","8,598","-15,402","-24,402","0,044","-0,003","0,828"
"21544","8,598","-15,402","-24,402","1,044","-0,003","-0,172"
"21556","4,598","-3,402","-26,402","1,044","-0,003","-0,172"
"21557","4,598","-3,402","-26,402","7,044","-0,003","-3,172"
"21564","11,598","-9,402","-25,402","7,044","-0,003","-3,172"
"21565","11,598","-9,402","-25,402","2,044","-1,003","-4,172"
"21573","9,598","-14,402","-23,402","2,044","-1,003","-4,172"
"21573","9,598","-14,402","-23,402","-4,956","-1,003","-2,172"
"21585","11,598","-10,402","-28,402","-4,956","-1,003","-2,172"
"21585","11,598","-10,402","-28,402","0,044","-0,003","-0,172"
"21593","9,598","2,598","-21,402","0,044","-0,003","-0,172"
"21593","9,598","2,598","-21,402","4,044","2,997","1,828"
"21605","8,598","-6,402","-27,402","4,044","2,997","1,828"
"21605","8,598","-6,402","-27,402","1,044","0,997","1,828"
"21618","8,598","-8,402","-25,402","1,044","0,997","1,828"
"21618","8,598","-8,402","-25,402","-0,956","-4,003","1,828"
"21626","6,598","-5,402","-26,402","-0,956","-4,003","1,828"
"21626","6,598","-5,402","-26,402","-5,956","-1,003","1,828"
"21634","8,598","-4,402","-21,402","-5,956","-1,003","1,828"
"21634","8,598","-4,402","-21,402","-0,956","-2,003","0,828"
"21642","7,598","-4,402","-24,402","-0,956","-2,003","0,828"
"21643","7,598","-4,402","-24,402","-1,956","0,997","-3,172"
"21654","12,598","-4,402","-20,402","-1,956","0,997","-3,172"
"21655","12,598","-4,402","-20,402","-0,956","0,997","-0,172"
"21663","9,598","-7,402","-21,402","-0,956","0,997","-0,172"
