Timer,X,Y,Z
"16071","4529","7426","4840"
"16071","4529","7426","4840"
"16071","4529","7426","4840"
"16071","4529","7426","4840"
"16132","4552","7461","4805"
"16132","4552","7461","4805"
"16132","4552","7461","4805"
"16132","4552","7461","4805"
"16132","4552","7461","4805"
"16132","4552","7461","4805"
"16132","4552","7461","4805"
"16132","4552","7461","4805"
"16132","4552","7461","4805"
"16132","4552","7461","4805"
"16132","4552","7461","4805"
"16132","4552","7461","4805"
"16190","4624","7477","4831"
"16190","4624","7477","4831"
"16190","4624","7477","4831"
"16190","4624","7477","4831"
"16190","4624","7477","4831"
"16190","4624","7477","4831"
"16190","4624","7477","4831"
"16190","4624","7477","4831"
"16190","4624","7477","4831"
"16190","4624","7477","4831"
"16190","4624","7477","4831"
"16190","4624","7477","4831"
"16251","4434","7689","390"
"16251","4434","7689","390"
"16251","4434","7689","390"
"16251","4434","7689","390"
"16251","4434","7689","390"
"16251","4434","7689","390"
"16251","4434","7689","390"
"16251","4434","7689","390"
"16251","4434","7689","390"
"16251","4434","7689","390"
"16251","4434","7689","390"
"16309","4694","7409","4848"
"16309","4694","7409","4848"
"16309","4694","7409","4848"
"16309","4694","7409","4848"
"16309","4694","7409","4848"
"16309","4694","7409","4848"
"16309","4694","7409","4848"
"16309","4694","7409","4848"
"16309","4694","7409","4848"
"16309","4694","7409","4848"
"16309","4694","7409","4848"
"16309","4694","7409","4848"
"16309","4694","7409","4848"
"16370","4661","7444","4804"
"16370","4661","7444","4804"
"16370","4661","7444","4804"
"16370","4661","7444","4804"
"16370","4661","7444","4804"
"16370","4661","7444","4804"
"16370","4661","7444","4804"
"16370","4661","7444","4804"
"16370","4661","7444","4804"
"16370","4661","7444","4804"
"16370","4661","7444","4804"
"16370","4661","7444","4804"
"16432","4721","7422","4856"
"16432","4721","7422","4856"
"16432","4721","7422","4856"
"16432","4721","7422","4856"
"16432","4721","7422","4856"
"16432","4721","7422","4856"
"16432","4721","7422","4856"
"16432","4721","7422","4856"
"16432","4721","7422","4856"
"16432","4721","7422","4856"
"16432","4721","7422","4856"
"16432","4721","7422","4856"
"16493","4736","7467","4902"
"16493","4736","7467","4902"
"16493","4736","7467","4902"
"16493","4736","7467","4902"
"16493","4736","7467","4902"
"16493","4736","7467","4902"
"16493","4736","7467","4902"
"16493","4736","7467","4902"
"16493","4736","7467","4902"
"16493","4736","7467","4902"
"16493","4736","7467","4902"
"16493","4736","7467","4902"
"16554","4803","7450","4902"
"16554","4803","7450","4902"
"16554","4803","7450","4902"
"16554","4803","7450","4902"
"16554","4803","7450","4902"
"16554","4803","7450","4902"
"16554","4803","7450","4902"
"16554","4803","7450","4902"
"16554","4803","7450","4902"
"16554","4803","7450","4902"
"16554","4803","7450","4902"
"16554","4803","7450","4902"
"16616","4803","7413","4706"
"16616","4803","7413","4706"
"16616","4803","7413","4706"
"16616","4803","7413","4706"
"16616","4803","7413","4706"
"16616","4803","7413","4706"
"16616","4803","7413","4706"
"16616","4803","7413","4706"
"16616","4803","7413","4706"
"16616","4803","7413","4706"
"16616","4803","7413","4706"
"16616","4803","7413","4706"
"16673","4849","7448","4826"
"16673","4849","7448","4826"
"16673","4849","7448","4826"
"16673","4849","7448","4826"
"16673","4849","7448","4826"
"16673","4849","7448","4826"
"16673","4849","7448","4826"
"16673","4849","7448","4826"
"16673","4849","7448","4826"
"16673","4849","7448","4826"
"16673","4849","7448","4826"
"16673","4849","7448","4826"
"16735","4846","7441","4783"
"16735","4846","7441","4783"
"16735","4846","7441","4783"
"16735","4846","7441","4783"
"16735","4846","7441","4783"
"16735","4846","7441","4783"
"16735","4846","7441","4783"
"16735","4846","7441","4783"
"16735","4846","7441","4783"
"16735","4846","7441","4783"
"16735","4846","7441","4783"
"16735","4846","7441","4783"
"16796","4940","7440","4785"
"16796","4940","7440","4785"
"16796","4940","7440","4785"
"16796","4940","7440","4785"
"16796","4940","7440","4785"
"16796","4940","7440","4785"
"16796","4940","7440","4785"
"16796","4940","7440","4785"
"16796","4940","7440","4785"
"16796","4940","7440","4785"
"16796","4940","7440","4785"
"16796","4940","7440","4785"
"16853","4960","7401","4835"
"16853","4960","7401","4835"
"16853","4960","7401","4835"
"16853","4960","7401","4835"
"16853","4960","7401","4835"
"16853","4960","7401","4835"
"16853","4960","7401","4835"
"16853","4960","7401","4835"
"16853","4960","7401","4835"
"16853","4960","7401","4835"
"16853","4960","7401","4835"
"16853","4960","7401","4835"
"16915","4965","7429","4835"
"16915","4965","7429","4835"
"16915","4965","7429","4835"
"16915","4965","7429","4835"
"16915","4965","7429","4835"
"16915","4965","7429","4835"
"16915","4965","7429","4835"
"16915","4965","7429","4835"
"16915","4965","7429","4835"
"16915","4965","7429","4835"
"16915","4965","7429","4835"
"16915","4965","7429","4835"
"16915","4965","7429","4835"
"16976","4849","7761","174"
"16976","4849","7761","174"
"16976","4849","7761","174"
"16976","4849","7761","174"
"16976","4849","7761","174"
"16976","4849","7761","174"
"16976","4849","7761","174"
"16976","4849","7761","174"
"16976","4849","7761","174"
"16976","4849","7761","174"
"16976","4849","7761","174"
"17034","5073","7431","4786"
"17034","5073","7431","4786"
"17034","5073","7431","4786"
"17034","5073","7431","4786"
"17034","5073","7431","4786"
"17034","5073","7431","4786"
"17034","5073","7431","4786"
"17034","5073","7431","4786"
"17034","5073","7431","4786"
"17034","5073","7431","4786"
"17034","5073","7431","4786"
"17034","5073","7431","4786"
"17095","4811","7548","2636"
"17095","4811","7548","2636"
"17095","4811","7548","2636"
"17095","4811","7548","2636"
"17095","4811","7548","2636"
"17095","4811","7548","2636"
"17095","4811","7548","2636"
"17095","4811","7548","2636"
"17095","4811","7548","2636"
"17095","4811","7548","2636"
"17095","4811","7548","2636"
"17095","4811","7548","2636"
"17156","5197","7418","4809"
"17156","5197","7418","4809"
"17156","5197","7418","4809"
"17156","5197","7418","4809"
"17156","5197","7418","4809"
"17156","5197","7418","4809"
"17156","5197","7418","4809"
"17156","5197","7418","4809"
"17156","5197","7418","4809"
"17156","5197","7418","4809"
"17156","5197","7418","4809"
"17156","5197","7418","4809"
"17156","5197","7418","4809"
"17218","4971","7776","118"
"17218","4971","7776","118"
"17218","4971","7776","118"
"17218","4971","7776","118"
"17218","4971","7776","118"
"17218","4971","7776","118"
"17218","4971","7776","118"
"17218","4971","7776","118"
"17218","4971","7776","118"
"17218","4971","7776","118"
"17218","4971","7776","118"
"17218","4971","7776","118"
"17218","4971","7776","118"
"17279","4887","7930","17"
"17279","4887","7930","17"
"17279","4887","7930","17"
"17279","4887","7930","17"
"17279","4887","7930","17"
"17279","4887","7930","17"
"17279","4887","7930","17"
"17279","4887","7930","17"
"17279","4887","7930","17"
"17279","4887","7930","17"
"17279","4887","7930","17"
"17341","5270","7390","4875"
"17341","5270","7390","4875"
"17341","5270","7390","4875"
"17341","5270","7390","4875"
"17341","5270","7390","4875"
"17341","5270","7390","4875"
"17341","5270","7390","4875"
"17341","5270","7390","4875"
"17341","5270","7390","4875"
"17341","5270","7390","4875"
"17341","5270","7390","4875"
"17341","5270","7390","4875"
"17402","5225","7423","4757"
"17402","5225","7423","4757"
"17402","5225","7423","4757"
"17402","5225","7423","4757"
"17402","5225","7423","4757"
"17402","5225","7423","4757"
"17402","5225","7423","4757"
"17402","5225","7423","4757"
"17402","5225","7423","4757"
"17402","5225","7423","4757"
"17402","5225","7423","4757"
"17460","5270","7403","4805"
"17460","5270","7403","4805"
"17460","5270","7403","4805"
"17460","5270","7403","4805"
"17460","5270","7403","4805"
"17460","5270","7403","4805"
"17460","5270","7403","4805"
"17460","5270","7403","4805"
"17460","5270","7403","4805"
"17460","5270","7403","4805"
"17460","5270","7403","4805"
"17460","5270","7403","4805"
"17460","5270","7403","4805"
"17460","5270","7403","4805"
"17521","5348","7405","4792"
"17521","5348","7405","4792"
"17521","5348","7405","4792"
"17521","5348","7405","4792"
"17521","5348","7405","4792"
"17521","5348","7405","4792"
"17521","5348","7405","4792"
"17521","5348","7405","4792"
"17521","5348","7405","4792"
"17521","5348","7405","4792"
"17521","5348","7405","4792"
"17521","5348","7405","4792"
"17578","5311","7407","4751"
"17578","5311","7407","4751"
"17578","5311","7407","4751"
"17578","5311","7407","4751"
"17578","5311","7407","4751"
"17578","5311","7407","4751"
"17578","5311","7407","4751"
"17578","5311","7407","4751"
"17578","5311","7407","4751"
"17578","5311","7407","4751"
"17640","5348","7401","4732"
"17640","5348","7401","4732"
"17640","5348","7401","4732"
"17640","5348","7401","4732"
"17640","5348","7401","4732"
"17640","5348","7401","4732"
"17640","5348","7401","4732"
"17640","5348","7401","4732"
"17640","5348","7401","4732"
"17640","5348","7401","4732"
"17640","5348","7401","4732"
"17640","5348","7401","4732"
"17640","5348","7401","4732"
"17701","5408","7380","4714"
"17701","5408","7380","4714"
"17701","5408","7380","4714"
"17701","5408","7380","4714"
"17701","5408","7380","4714"
"17701","5408","7380","4714"
"17701","5408","7380","4714"
"17701","5408","7380","4714"
"17701","5408","7380","4714"
"17701","5408","7380","4714"
"17701","5408","7380","4714"
"17701","5408","7380","4714"
"17701","5408","7380","4714"
"17763","5451","7431","4731"
"17763","5451","7431","4731"
"17763","5451","7431","4731"
"17763","5451","7431","4731"
"17763","5451","7431","4731"
"17763","5451","7431","4731"
"17763","5451","7431","4731"
"17763","5451","7431","4731"
"17763","5451","7431","4731"
"17763","5451","7431","4731"
"17763","5451","7431","4731"
"17763","5451","7431","4731"
"17820","5400","7467","4740"
"17820","5400","7467","4740"
"17820","5400","7467","4740"
"17820","5400","7467","4740"
"17820","5400","7467","4740"
"17820","5400","7467","4740"
"17820","5400","7467","4740"
"17820","5400","7467","4740"
"17820","5400","7467","4740"
"17820","5400","7467","4740"
"17820","5400","7467","4740"
"17820","5400","7467","4740"
"17881","5447","7441","4628"
"17881","5447","7441","4628"
"17881","5447","7441","4628"
"17881","5447","7441","4628"
"17881","5447","7441","4628"
"17881","5447","7441","4628"
"17881","5447","7441","4628"
"17881","5447","7441","4628"
"17881","5447","7441","4628"
"17881","5447","7441","4628"
"17881","5447","7441","4628"
"17881","5447","7441","4628"
"17943","5122","8052","-60"
"17943","5122","8052","-60"
"17943","5122","8052","-60"
"17943","5122","8052","-60"
"17943","5122","8052","-60"
"17943","5122","8052","-60"
"17943","5122","8052","-60"
"17943","5122","8052","-60"
"17943","5122","8052","-60"
"17943","5122","8052","-60"
"17943","5122","8052","-60"
"17943","5122","8052","-60"
"18000","5115","8083","-105"
"18000","5115","8083","-105"
"18000","5115","8083","-105"
"18000","5115","8083","-105"
"18000","5115","8083","-105"
"18000","5115","8083","-105"
"18000","5115","8083","-105"
"18000","5115","8083","-105"
"18000","5115","8083","-105"
"18000","5115","8083","-105"
"18000","5115","8083","-105"
"18000","5115","8083","-105"
"18062","5180","8033","-28"
"18062","5180","8033","-28"
"18062","5180","8033","-28"
"18062","5180","8033","-28"
"18062","5180","8033","-28"
"18062","5180","8033","-28"
"18062","5180","8033","-28"
"18062","5180","8033","-28"
"18062","5180","8033","-28"
"18062","5180","8033","-28"
"18062","5180","8033","-28"
"18062","5180","8033","-28"
"18123","5218","7977","138"
"18123","5218","7977","138"
"18123","5218","7977","138"
"18123","5218","7977","138"
"18123","5218","7977","138"
"18123","5218","7977","138"
"18123","5218","7977","138"
"18123","5218","7977","138"
"18123","5218","7977","138"
"18123","5218","7977","138"
"18123","5218","7977","138"
"18123","5218","7977","138"
"18180","5482","7584","4695"
"18180","5482","7584","4695"
"18180","5482","7584","4695"
"18180","5482","7584","4695"
"18180","5482","7584","4695"
"18180","5482","7584","4695"
"18180","5482","7584","4695"
"18180","5482","7584","4695"
"18180","5482","7584","4695"
"18180","5482","7584","4695"
"18180","5482","7584","4695"
"18180","5482","7584","4695"
"18242","5477","7505","4669"
"18242","5477","7505","4669"
"18242","5477","7505","4669"
"18242","5477","7505","4669"
"18242","5477","7505","4669"
"18242","5477","7505","4669"
"18242","5477","7505","4669"
"18242","5477","7505","4669"
"18242","5477","7505","4669"
"18242","5477","7505","4669"
"18242","5477","7505","4669"
"18242","5477","7505","4669"
"18299","5559","7473","4617"
"18299","5559","7473","4617"
"18299","5559","7473","4617"
"18299","5559","7473","4617"
"18299","5559","7473","4617"
"18299","5559","7473","4617"
"18299","5559","7473","4617"
"18299","5559","7473","4617"
"18299","5559","7473","4617"
"18299","5559","7473","4617"
"18299","5559","7473","4617"
"18299","5559","7473","4617"
"18361","5385","7788","398"
"18361","5385","7788","398"
"18361","5385","7788","398"
"18361","5385","7788","398"
"18361","5385","7788","398"
"18361","5385","7788","398"
"18361","5385","7788","398"
"18361","5385","7788","398"
"18361","5385","7788","398"
"18361","5385","7788","398"
"18361","5385","7788","398"
"18361","5385","7788","398"
"18422","5603","7524","4649"
"18422","5603","7524","4649"
"18422","5603","7524","4649"
"18422","5603","7524","4649"
"18422","5603","7524","4649"
"18422","5603","7524","4649"
"18422","5603","7524","4649"
"18422","5603","7524","4649"
"18422","5603","7524","4649"
"18422","5603","7524","4649"
"18422","5603","7524","4649"
"18422","5603","7524","4649"
"18483","5535","7557","4627"
"18483","5535","7557","4627"
"18483","5535","7557","4627"
"18483","5535","7557","4627"
"18483","5535","7557","4627"
"18483","5535","7557","4627"
"18483","5535","7557","4627"
"18483","5535","7557","4627"
"18483","5535","7557","4627"
"18483","5535","7557","4627"
"18483","5535","7557","4627"
"18483","5535","7557","4627"
"18541","5615","7493","4705"
"18541","5615","7493","4705"
"18541","5615","7493","4705"
"18541","5615","7493","4705"
"18541","5615","7493","4705"
"18541","5615","7493","4705"
"18541","5615","7493","4705"
"18541","5615","7493","4705"
"18541","5615","7493","4705"
"18541","5615","7493","4705"
"18541","5615","7493","4705"
"18541","5615","7493","4705"
"18602","5750","7512","4659"
"18602","5750","7512","4659"
"18602","5750","7512","4659"
"18602","5750","7512","4659"
"18602","5750","7512","4659"
"18602","5750","7512","4659"
"18602","5750","7512","4659"
"18602","5750","7512","4659"
"18602","5750","7512","4659"
"18602","5750","7512","4659"
"18602","5750","7512","4659"
"18602","5750","7512","4659"
"18664","5736","7457","4699"
"18664","5736","7457","4699"
"18664","5736","7457","4699"
"18664","5736","7457","4699"
"18664","5736","7457","4699"
"18664","5736","7457","4699"
"18664","5736","7457","4699"
"18664","5736","7457","4699"
"18664","5736","7457","4699"
"18664","5736","7457","4699"
"18664","5736","7457","4699"
"18664","5736","7457","4699"
"18721","5734","7406","4600"
"18721","5734","7406","4600"
"18721","5734","7406","4600"
"18721","5734","7406","4600"
"18721","5734","7406","4600"
"18721","5734","7406","4600"
"18721","5734","7406","4600"
"18721","5734","7406","4600"
"18721","5734","7406","4600"
"18721","5734","7406","4600"
"18721","5734","7406","4600"
"18721","5734","7406","4600"
"18782","5825","7422","4633"
"18782","5825","7422","4633"
"18782","5825","7422","4633"
"18782","5825","7422","4633"
"18782","5825","7422","4633"
"18782","5825","7422","4633"
"18782","5825","7422","4633"
"18782","5825","7422","4633"
"18782","5825","7422","4633"
"18782","5825","7422","4633"
"18782","5825","7422","4633"
"18782","5825","7422","4633"
"18844","5661","7675","387"
"18844","5661","7675","387"
"18844","5661","7675","387"
"18844","5661","7675","387"
"18844","5661","7675","387"
"18844","5661","7675","387"
"18844","5661","7675","387"
"18844","5661","7675","387"
"18844","5661","7675","387"
"18844","5661","7675","387"
"18844","5661","7675","387"
"18844","5661","7675","387"
"18905","5869","7373","4482"
"18905","5869","7373","4482"
"18905","5869","7373","4482"
"18905","5869","7373","4482"
"18905","5869","7373","4482"
"18905","5869","7373","4482"
"18905","5869","7373","4482"
"18905","5869","7373","4482"
"18905","5869","7373","4482"
"18905","5869","7373","4482"
"18905","5869","7373","4482"
"18905","5869","7373","4482"
"18959","5612","7843","125"
"18959","5612","7843","125"
"18959","5612","7843","125"
"18959","5612","7843","125"
"18959","5612","7843","125"
"18959","5612","7843","125"
"18959","5612","7843","125"
"18959","5612","7843","125"
"18959","5612","7843","125"
"18959","5612","7843","125"
"18959","5612","7843","125"
"18959","5612","7843","125"
"19020","5697","7674","429"
"19020","5697","7674","429"
"19020","5697","7674","429"
"19020","5697","7674","429"
"19020","5697","7674","429"
"19020","5697","7674","429"
"19020","5697","7674","429"
"19020","5697","7674","429"
"19020","5697","7674","429"
"19020","5697","7674","429"
"19020","5697","7674","429"
"19020","5697","7674","429"
"19081","5861","7436","4629"
"19081","5861","7436","4629"
"19081","5861","7436","4629"
"19081","5861","7436","4629"
"19081","5861","7436","4629"
"19081","5861","7436","4629"
"19081","5861","7436","4629"
"19081","5861","7436","4629"
"19081","5861","7436","4629"
"19081","5861","7436","4629"
"19081","5861","7436","4629"
"19081","5861","7436","4629"
"19139","5899","7466","4651"
"19139","5899","7466","4651"
"19139","5899","7466","4651"
"19139","5899","7466","4651"
"19139","5899","7466","4651"
"19139","5899","7466","4651"
"19139","5899","7466","4651"
"19139","5899","7466","4651"
"19139","5899","7466","4651"
"19139","5899","7466","4651"
"19139","5899","7466","4651"
"19139","5899","7466","4651"
"19200","5524","7637","483"
"19200","5524","7637","483"
"19200","5524","7637","483"
"19200","5524","7637","483"
"19200","5524","7637","483"
"19200","5524","7637","483"
"19200","5524","7637","483"
"19200","5524","7637","483"
"19200","5524","7637","483"
"19200","5524","7637","483"
"19200","5524","7637","483"
"19200","5524","7637","483"
"19261","5630","7793","216"
"19261","5630","7793","216"
"19261","5630","7793","216"
"19261","5630","7793","216"
"19261","5630","7793","216"
"19261","5630","7793","216"
"19261","5630","7793","216"
"19261","5630","7793","216"
"19261","5630","7793","216"
"19261","5630","7793","216"
"19261","5630","7793","216"
"19261","5630","7793","216"
"19323","5960","7464","4666"
"19323","5960","7464","4666"
"19323","5960","7464","4666"
"19323","5960","7464","4666"
"19323","5960","7464","4666"
"19323","5960","7464","4666"
"19323","5960","7464","4666"
"19323","5960","7464","4666"
"19323","5960","7464","4666"
"19323","5960","7464","4666"
"19323","5960","7464","4666"
"19323","5960","7464","4666"
"19380","5707","7836","190"
"19380","5707","7836","190"
"19380","5707","7836","190"
"19380","5707","7836","190"
"19380","5707","7836","190"
"19380","5707","7836","190"
"19380","5707","7836","190"
"19380","5707","7836","190"
"19380","5707","7836","190"
"19380","5707","7836","190"
"19380","5707","7836","190"
"19380","5707","7836","190"
"19442","5787","7818","221"
"19442","5787","7818","221"
"19442","5787","7818","221"
"19442","5787","7818","221"
"19442","5787","7818","221"
"19442","5787","7818","221"
"19442","5787","7818","221"
"19442","5787","7818","221"
"19442","5787","7818","221"
"19442","5787","7818","221"
"19442","5787","7818","221"
"19442","5787","7818","221"
"19499","5719","7852","282"
"19499","5719","7852","282"
"19499","5719","7852","282"
"19499","5719","7852","282"
"19499","5719","7852","282"
"19499","5719","7852","282"
"19499","5719","7852","282"
"19499","5719","7852","282"
"19499","5719","7852","282"
"19499","5719","7852","282"
"19499","5719","7852","282"
"19499","5719","7852","282"
"19561","5714","7813","257"
"19561","5714","7813","257"
"19561","5714","7813","257"
"19561","5714","7813","257"
"19561","5714","7813","257"
"19561","5714","7813","257"
"19561","5714","7813","257"
"19561","5714","7813","257"
"19561","5714","7813","257"
"19561","5714","7813","257"
"19561","5714","7813","257"
"19618","5968","7496","4658"
"19618","5968","7496","4658"
"19618","5968","7496","4658"
"19618","5968","7496","4658"
"19618","5968","7496","4658"
"19618","5968","7496","4658"
"19618","5968","7496","4658"
"19618","5968","7496","4658"
"19618","5968","7496","4658"
"19618","5968","7496","4658"
"19618","5968","7496","4658"
"19618","5968","7496","4658"
"19679","5902","7505","4716"
"19679","5902","7505","4716"
"19679","5902","7505","4716"
"19679","5902","7505","4716"
"19679","5902","7505","4716"
"19679","5902","7505","4716"
"19679","5902","7505","4716"
"19679","5902","7505","4716"
"19679","5902","7505","4716"
"19679","5902","7505","4716"
"19679","5902","7505","4716"
"19679","5902","7505","4716"
"19679","5902","7505","4716"
"19741","5904","7496","4708"
"19741","5904","7496","4708"
"19741","5904","7496","4708"
"19741","5904","7496","4708"
"19741","5904","7496","4708"
"19741","5904","7496","4708"
"19741","5904","7496","4708"
"19741","5904","7496","4708"
"19741","5904","7496","4708"
"19741","5904","7496","4708"
"19741","5904","7496","4708"
"19798","5673","7839","186"
"19798","5673","7839","186"
"19798","5673","7839","186"
"19798","5673","7839","186"
"19798","5673","7839","186"
"19798","5673","7839","186"
"19798","5673","7839","186"
"19798","5673","7839","186"
"19798","5673","7839","186"
"19798","5673","7839","186"
"19798","5673","7839","186"
"19798","5673","7839","186"
"19798","5673","7839","186"
"19859","5915","7433","4846"
"19859","5915","7433","4846"
"19859","5915","7433","4846"
"19859","5915","7433","4846"
"19859","5915","7433","4846"
"19859","5915","7433","4846"
"19859","5915","7433","4846"
"19859","5915","7433","4846"
"19859","5915","7433","4846"
"19859","5915","7433","4846"
"19917","5907","7521","4831"
"19917","5907","7521","4831"
"19917","5907","7521","4831"
"19917","5907","7521","4831"
"19917","5907","7521","4831"
"19917","5907","7521","4831"
"19917","5907","7521","4831"
"19917","5907","7521","4831"
"19917","5907","7521","4831"
"19917","5907","7521","4831"
"19917","5907","7521","4831"
"19917","5907","7521","4831"
"19917","5907","7521","4831"
"19917","5907","7521","4831"
"19978","5902","7437","4712"
"19978","5902","7437","4712"
"19978","5902","7437","4712"
"19978","5902","7437","4712"
"19978","5902","7437","4712"
"19978","5902","7437","4712"
"19978","5902","7437","4712"
"19978","5902","7437","4712"
"19978","5902","7437","4712"
"19978","5902","7437","4712"
"19978","5902","7437","4712"
"20040","5661","7817","134"
"20040","5661","7817","134"
"20040","5661","7817","134"
"20040","5661","7817","134"
"20040","5661","7817","134"
"20040","5661","7817","134"
"20040","5661","7817","134"
"20040","5661","7817","134"
"20040","5661","7817","134"
"20040","5661","7817","134"
"20040","5661","7817","134"
"20101","5713","7836","141"
"20101","5713","7836","141"
"20101","5713","7836","141"
"20101","5713","7836","141"
"20101","5713","7836","141"
"20101","5713","7836","141"
"20101","5713","7836","141"
"20101","5713","7836","141"
"20101","5713","7836","141"
"20101","5713","7836","141"
"20101","5713","7836","141"
"20101","5713","7836","141"
"20158","5959","7467","4731"
"20158","5959","7467","4731"
"20158","5959","7467","4731"
"20158","5959","7467","4731"
"20158","5959","7467","4731"
"20158","5959","7467","4731"
"20158","5959","7467","4731"
"20158","5959","7467","4731"
"20158","5959","7467","4731"
"20158","5959","7467","4731"
"20158","5959","7467","4731"
"20158","5959","7467","4731"
"20158","5959","7467","4731"
"20220","5727","7832","135"
"20220","5727","7832","135"
"20220","5727","7832","135"
"20220","5727","7832","135"
"20220","5727","7832","135"
"20220","5727","7832","135"
"20220","5727","7832","135"
"20220","5727","7832","135"
"20220","5727","7832","135"
"20220","5727","7832","135"
"20220","5727","7832","135"
"20220","5727","7832","135"
"20281","5885","7470","4762"
"20281","5885","7470","4762"
"20281","5885","7470","4762"
"20281","5885","7470","4762"
"20281","5885","7470","4762"
"20281","5885","7470","4762"
"20281","5885","7470","4762"
"20281","5885","7470","4762"
"20281","5885","7470","4762"
"20281","5885","7470","4762"
"20281","5885","7470","4762"
"20281","5885","7470","4762"
"20343","5919","7453","4749"
"20343","5919","7453","4749"
"20343","5919","7453","4749"
"20343","5919","7453","4749"
"20343","5919","7453","4749"
"20343","5919","7453","4749"
"20343","5919","7453","4749"
"20343","5919","7453","4749"
"20343","5919","7453","4749"
"20343","5919","7453","4749"
"20343","5919","7453","4749"
"20343","5919","7453","4749"
"20343","5919","7453","4749"
"20404","5672","7873","130"
"20404","5672","7873","130"
"20404","5672","7873","130"
"20404","5672","7873","130"
"20404","5672","7873","130"
"20404","5672","7873","130"
"20404","5672","7873","130"
"20404","5672","7873","130"
"20404","5672","7873","130"
"20404","5672","7873","130"
"20404","5672","7873","130"
"20404","5672","7873","130"
"20461","5906","7495","4735"
"20461","5906","7495","4735"
"20461","5906","7495","4735"
"20461","5906","7495","4735"
"20461","5906","7495","4735"
"20461","5906","7495","4735"
"20461","5906","7495","4735"
"20461","5906","7495","4735"
"20461","5906","7495","4735"
"20461","5906","7495","4735"
"20461","5906","7495","4735"
"20461","5906","7495","4735"
"20523","5941","7488","4811"
"20523","5941","7488","4811"
"20523","5941","7488","4811"
"20523","5941","7488","4811"
"20523","5941","7488","4811"
"20523","5941","7488","4811"
"20523","5941","7488","4811"
"20523","5941","7488","4811"
"20523","5941","7488","4811"
"20523","5941","7488","4811"
"20523","5941","7488","4811"
"20523","5941","7488","4811"
"20589","5679","7791","119"
"20589","5679","7791","119"
"20589","5679","7791","119"
"20589","5679","7791","119"
"20589","5679","7791","119"
"20589","5679","7791","119"
"20589","5679","7791","119"
"20589","5679","7791","119"
"20589","5679","7791","119"
"20589","5679","7791","119"
"20589","5679","7791","119"
"20589","5679","7791","119"
"20650","5953","7504","4843"
"20650","5953","7504","4843"
"20650","5953","7504","4843"
"20650","5953","7504","4843"
"20650","5953","7504","4843"
"20650","5953","7504","4843"
"20650","5953","7504","4843"
"20650","5953","7504","4843"
"20650","5953","7504","4843"
"20650","5953","7504","4843"
"20650","5953","7504","4843"
"20650","5953","7504","4843"
"20650","5953","7504","4843"
"20711","5643","7596","2468"
"20711","5643","7596","2468"
"20711","5643","7596","2468"
"20711","5643","7596","2468"
"20711","5643","7596","2468"
"20711","5643","7596","2468"
"20711","5643","7596","2468"
"20711","5643","7596","2468"
"20711","5643","7596","2468"
"20711","5643","7596","2468"
"20711","5643","7596","2468"
"20769","5674","7868","125"
"20769","5674","7868","125"
"20769","5674","7868","125"
"20769","5674","7868","125"
"20769","5674","7868","125"
"20769","5674","7868","125"
"20769","5674","7868","125"
"20769","5674","7868","125"
"20769","5674","7868","125"
"20769","5674","7868","125"
"20769","5674","7868","125"
"20769","5674","7868","125"
"20769","5674","7868","125"
"20830","5681","7807","100"
"20830","5681","7807","100"
"20830","5681","7807","100"
"20830","5681","7807","100"
"20830","5681","7807","100"
"20830","5681","7807","100"
"20830","5681","7807","100"
"20830","5681","7807","100"
"20830","5681","7807","100"
"20830","5681","7807","100"
"20830","5681","7807","100"
"20891","5890","7448","4797"
"20891","5890","7448","4797"
"20891","5890","7448","4797"
"20891","5890","7448","4797"
"20891","5890","7448","4797"
"20891","5890","7448","4797"
"20891","5890","7448","4797"
"20891","5890","7448","4797"
"20891","5890","7448","4797"
"20891","5890","7448","4797"
"20891","5890","7448","4797"
"20891","5890","7448","4797"
"20949","5898","7462","4860"
"20949","5898","7462","4860"
"20949","5898","7462","4860"
"20949","5898","7462","4860"
"20949","5898","7462","4860"
"20949","5898","7462","4860"
"20949","5898","7462","4860"
"20949","5898","7462","4860"
"20949","5898","7462","4860"
"20949","5898","7462","4860"
"20949","5898","7462","4860"
"20949","5898","7462","4860"
"21010","5860","7521","4900"
"21010","5860","7521","4900"
"21010","5860","7521","4900"
"21010","5860","7521","4900"
"21010","5860","7521","4900"
"21010","5860","7521","4900"
"21010","5860","7521","4900"
"21010","5860","7521","4900"
"21010","5860","7521","4900"
"21010","5860","7521","4900"
"21010","5860","7521","4900"
"21010","5860","7521","4900"
"21072","5909","7438","4861"
"21072","5909","7438","4861"
"21072","5909","7438","4861"
"21072","5909","7438","4861"
"21072","5909","7438","4861"
"21072","5909","7438","4861"
"21072","5909","7438","4861"
"21072","5909","7438","4861"
"21072","5909","7438","4861"
"21072","5909","7438","4861"
"21072","5909","7438","4861"
"21072","5909","7438","4861"
"21072","5909","7438","4861"
"21072","5909","7438","4861"
"21129","5887","7478","4861"
"21129","5887","7478","4861"
"21129","5887","7478","4861"
"21129","5887","7478","4861"
"21129","5887","7478","4861"
"21129","5887","7478","4861"
"21129","5887","7478","4861"
"21129","5887","7478","4861"
"21129","5887","7478","4861"
"21129","5887","7478","4861"
"21190","5883","7485","4858"
"21190","5883","7485","4858"
"21190","5883","7485","4858"
"21190","5883","7485","4858"
