Timer,X,Y,Z
"1251","3358","9014","4722"
"1251","3358","9014","4722"
"1251","3358","9014","4722"
"1251","3358","9014","4722"
"1251","3358","9014","4722"
"1251","3358","9014","4722"
"1251","3358","9014","4722"
"1251","3358","9014","4722"
"1251","3358","9014","4722"
"1251","3358","9014","4722"
"1309","3342","9004","4753"
"1309","3342","9004","4753"
"1309","3342","9004","4753"
"1309","3342","9004","4753"
"1309","3342","9004","4753"
"1309","3342","9004","4753"
"1309","3342","9004","4753"
"1309","3342","9004","4753"
"1309","3342","9004","4753"
"1309","3342","9004","4753"
"1309","3342","9004","4753"
"1309","3342","9004","4753"
"1309","3342","9004","4753"
"1370","3327","8984","4834"
"1370","3327","8984","4834"
"1370","3327","8984","4834"
"1370","3327","8984","4834"
"1370","3327","8984","4834"
"1370","3327","8984","4834"
"1370","3327","8984","4834"
"1370","3327","8984","4834"
"1370","3327","8984","4834"
"1370","3327","8984","4834"
"1370","3327","8984","4834"
"1370","3327","8984","4834"
"1370","3327","8984","4834"
"1431","3352","9016","4753"
"1431","3352","9016","4753"
"1431","3352","9016","4753"
"1431","3352","9016","4753"
"1431","3352","9016","4753"
"1431","3352","9016","4753"
"1431","3352","9016","4753"
"1431","3352","9016","4753"
"1431","3352","9016","4753"
"1431","3352","9016","4753"
"1485","2874","8946","1852"
"1485","2874","8946","1852"
"1485","2874","8946","1852"
"1485","2874","8946","1852"
"1485","2874","8946","1852"
"1485","2874","8946","1852"
"1485","2874","8946","1852"
"1485","2874","8946","1852"
"1485","2874","8946","1852"
"1485","2874","8946","1852"
"1538","2896","8940","1865"
"1538","2896","8940","1865"
"1538","2896","8940","1865"
"1538","2896","8940","1865"
"1538","2896","8940","1865"
"1538","2896","8940","1865"
"1538","2896","8940","1865"
"1538","2896","8940","1865"
"1538","2896","8940","1865"
"1538","2896","8940","1865"
"1538","2896","8940","1865"
"1538","2896","8940","1865"
"1599","2903","8970","1874"
"1599","2903","8970","1874"
"1599","2903","8970","1874"
"1599","2903","8970","1874"
"1599","2903","8970","1874"
"1599","2903","8970","1874"
"1599","2903","8970","1874"
"1599","2903","8970","1874"
"1599","2903","8970","1874"
"1599","2903","8970","1874"
"1599","2903","8970","1874"
"1599","2903","8970","1874"
"1599","2903","8970","1874"
"1661","3357","9009","4835"
"1661","3357","9009","4835"
"1661","3357","9009","4835"
"1661","3357","9009","4835"
"1661","3357","9009","4835"
"1661","3357","9009","4835"
"1661","3357","9009","4835"
"1661","3357","9009","4835"
"1661","3357","9009","4835"
"1661","3357","9009","4835"
"1661","3357","9009","4835"
"1718","3382","9038","4751"
"1718","3382","9038","4751"
"1718","3382","9038","4751"
"1718","3382","9038","4751"
"1718","3382","9038","4751"
"1718","3382","9038","4751"
"1718","3382","9038","4751"
"1718","3382","9038","4751"
"1718","3382","9038","4751"
"1718","3382","9038","4751"
"1718","3382","9038","4751"
"1718","3382","9038","4751"
"1780","3359","9040","4642"
"1780","3359","9040","4642"
"1780","3359","9040","4642"
"1780","3359","9040","4642"
"1780","3359","9040","4642"
"1780","3359","9040","4642"
"1780","3359","9040","4642"
"1780","3359","9040","4642"
"1780","3359","9040","4642"
"1780","3359","9040","4642"
"1780","3359","9040","4642"
"1780","3359","9040","4642"
"1837","2904","8973","1857"
"1837","2904","8973","1857"
"1837","2904","8973","1857"
"1837","2904","8973","1857"
"1837","2904","8973","1857"
"1837","2904","8973","1857"
"1837","2904","8973","1857"
"1837","2904","8973","1857"
"1837","2904","8973","1857"
"1837","2904","8973","1857"
"1837","2904","8973","1857"
"1837","2904","8973","1857"
"1898","3328","9017","4633"
"1898","3328","9017","4633"
"1898","3328","9017","4633"
"1898","3328","9017","4633"
"1898","3328","9017","4633"
"1898","3328","9017","4633"
"1898","3328","9017","4633"
"1898","3328","9017","4633"
"1898","3328","9017","4633"
"1898","3328","9017","4633"
"1898","3328","9017","4633"
"1898","3328","9017","4633"
"1956","3345","9022","4759"
"1956","3345","9022","4759"
"1956","3345","9022","4759"
"1956","3345","9022","4759"
"1956","3345","9022","4759"
"1956","3345","9022","4759"
"1956","3345","9022","4759"
"1956","3345","9022","4759"
"1956","3345","9022","4759"
"1956","3345","9022","4759"
"1956","3345","9022","4759"
"1956","3345","9022","4759"
"2013","2881","8958","1858"
"2013","2881","8958","1858"
"2013","2881","8958","1858"
"2013","2881","8958","1858"
"2013","2881","8958","1858"
"2013","2881","8958","1858"
"2013","2881","8958","1858"
"2013","2881","8958","1858"
"2013","2881","8958","1858"
"2013","2881","8958","1858"
"2070","3366","9045","4773"
"2070","3366","9045","4773"
"2070","3366","9045","4773"
"2070","3366","9045","4773"
"2070","3366","9045","4773"
"2070","3366","9045","4773"
"2070","3366","9045","4773"
"2070","3366","9045","4773"
"2070","3366","9045","4773"
"2070","3366","9045","4773"
"2070","3366","9045","4773"
"2070","3366","9045","4773"
"2070","3366","9045","4773"
"2070","3366","9045","4773"
"2136","3355","9050","4707"
"2136","3355","9050","4707"
"2136","3355","9050","4707"
"2136","3355","9050","4707"
"2136","3355","9050","4707"
"2136","3355","9050","4707"
"2136","3355","9050","4707"
"2136","3355","9050","4707"
"2136","3355","9050","4707"
"2136","3355","9050","4707"
"2136","3355","9050","4707"
"2136","3355","9050","4707"
"2197","3353","9031","4729"
"2197","3353","9031","4729"
"2197","3353","9031","4729"
"2197","3353","9031","4729"
"2197","3353","9031","4729"
"2197","3353","9031","4729"
"2197","3353","9031","4729"
"2197","3353","9031","4729"
"2197","3353","9031","4729"
"2197","3353","9031","4729"
"2197","3353","9031","4729"
"2197","3353","9031","4729"
"2255","3396","9052","4814"
"2255","3396","9052","4814"
"2255","3396","9052","4814"
"2255","3396","9052","4814"
"2255","3396","9052","4814"
"2255","3396","9052","4814"
"2255","3396","9052","4814"
"2255","3396","9052","4814"
"2255","3396","9052","4814"
"2255","3396","9052","4814"
"2255","3396","9052","4814"
"2255","3396","9052","4814"
"2316","3362","9005","4805"
"2316","3362","9005","4805"
"2316","3362","9005","4805"
"2316","3362","9005","4805"
"2316","3362","9005","4805"
"2316","3362","9005","4805"
"2316","3362","9005","4805"
"2316","3362","9005","4805"
"2316","3362","9005","4805"
"2316","3362","9005","4805"
"2316","3362","9005","4805"
"2316","3362","9005","4805"
"2377","3366","8967","4816"
"2377","3366","8967","4816"
"2377","3366","8967","4816"
"2377","3366","8967","4816"
"2377","3366","8967","4816"
"2377","3366","8967","4816"
"2377","3366","8967","4816"
"2377","3366","8967","4816"
"2377","3366","8967","4816"
"2377","3366","8967","4816"
"2377","3366","8967","4816"
"2377","3366","8967","4816"
"2435","3386","9002","4732"
"2435","3386","9002","4732"
"2435","3386","9002","4732"
"2435","3386","9002","4732"
"2435","3386","9002","4732"
"2435","3386","9002","4732"
"2435","3386","9002","4732"
"2435","3386","9002","4732"
"2435","3386","9002","4732"
"2435","3386","9002","4732"
"2435","3386","9002","4732"
"2435","3386","9002","4732"
"2496","3387","8977","4727"
"2496","3387","8977","4727"
"2496","3387","8977","4727"
"2496","3387","8977","4727"
"2496","3387","8977","4727"
"2496","3387","8977","4727"
"2496","3387","8977","4727"
"2496","3387","8977","4727"
"2496","3387","8977","4727"
"2496","3387","8977","4727"
"2550","2916","8930","1857"
"2550","2916","8930","1857"
"2550","2916","8930","1857"
"2550","2916","8930","1857"
"2550","2916","8930","1857"
"2550","2916","8930","1857"
"2550","2916","8930","1857"
"2550","2916","8930","1857"
"2550","2916","8930","1857"
"2550","2916","8930","1857"
"2550","2916","8930","1857"
"2550","2916","8930","1857"
"2611","2954","8939","1876"
"2611","2954","8939","1876"
"2611","2954","8939","1876"
"2611","2954","8939","1876"
"2611","2954","8939","1876"
"2611","2954","8939","1876"
"2611","2954","8939","1876"
"2611","2954","8939","1876"
"2611","2954","8939","1876"
"2611","2954","8939","1876"
"2611","2954","8939","1876"
"2611","2954","8939","1876"
"2664","2915","8892","1864"
"2664","2915","8892","1864"
"2664","2915","8892","1864"
"2664","2915","8892","1864"
"2664","2915","8892","1864"
"2664","2915","8892","1864"
"2664","2915","8892","1864"
"2664","2915","8892","1864"
"2664","2915","8892","1864"
"2664","2915","8892","1864"
"2664","2915","8892","1864"
"2664","2915","8892","1864"
"2726","2919","8901","1861"
"2726","2919","8901","1861"
"2726","2919","8901","1861"
"2726","2919","8901","1861"
"2726","2919","8901","1861"
"2726","2919","8901","1861"
"2726","2919","8901","1861"
"2726","2919","8901","1861"
"2726","2919","8901","1861"
"2726","2919","8901","1861"
"2726","2919","8901","1861"
"2726","2919","8901","1861"
"2787","3320","8914","4693"
"2787","3320","8914","4693"
"2787","3320","8914","4693"
"2787","3320","8914","4693"
"2787","3320","8914","4693"
"2787","3320","8914","4693"
"2787","3320","8914","4693"
"2787","3320","8914","4693"
"2787","3320","8914","4693"
"2787","3320","8914","4693"
"2787","3320","8914","4693"
"2787","3320","8914","4693"
"2845","3345","8927","4745"
"2845","3345","8927","4745"
"2845","3345","8927","4745"
"2845","3345","8927","4745"
"2845","3345","8927","4745"
"2845","3345","8927","4745"
"2845","3345","8927","4745"
"2845","3345","8927","4745"
"2845","3345","8927","4745"
"2845","3345","8927","4745"
"2845","3345","8927","4745"
"2845","3345","8927","4745"
"2906","3323","8862","4751"
"2906","3323","8862","4751"
"2906","3323","8862","4751"
"2906","3323","8862","4751"
"2906","3323","8862","4751"
"2906","3323","8862","4751"
"2906","3323","8862","4751"
"2906","3323","8862","4751"
"2906","3323","8862","4751"
"2906","3323","8862","4751"
"2906","3323","8862","4751"
"2906","3323","8862","4751"
"2967","3359","8888","4736"
"2967","3359","8888","4736"
"2967","3359","8888","4736"
"2967","3359","8888","4736"
"2967","3359","8888","4736"
"2967","3359","8888","4736"
"2967","3359","8888","4736"
"2967","3359","8888","4736"
"2967","3359","8888","4736"
"2967","3359","8888","4736"
"3021","2905","8815","1865"
"3021","2905","8815","1865"
"3021","2905","8815","1865"
"3021","2905","8815","1865"
"3021","2905","8815","1865"
"3021","2905","8815","1865"
"3021","2905","8815","1865"
"3021","2905","8815","1865"
"3021","2905","8815","1865"
"3021","2905","8815","1865"
"3021","2905","8815","1865"
"3021","2905","8815","1865"
"3082","3317","8837","4551"
"3082","3317","8837","4551"
"3082","3317","8837","4551"
"3082","3317","8837","4551"
"3082","3317","8837","4551"
"3082","3317","8837","4551"
"3082","3317","8837","4551"
"3082","3317","8837","4551"
"3082","3317","8837","4551"
"3082","3317","8837","4551"
"3082","3317","8837","4551"
"3082","3317","8837","4551"
"3082","3317","8837","4551"
"3143","2925","8770","1854"
"3143","2925","8770","1854"
"3143","2925","8770","1854"
"3143","2925","8770","1854"
"3143","2925","8770","1854"
"3143","2925","8770","1854"
"3143","2925","8770","1854"
"3143","2925","8770","1854"
"3143","2925","8770","1854"
"3143","2925","8770","1854"
"3143","2925","8770","1854"
"3197","2903","8709","1846"
"3197","2903","8709","1846"
"3197","2903","8709","1846"
"3197","2903","8709","1846"
"3197","2903","8709","1846"
"3197","2903","8709","1846"
"3197","2903","8709","1846"
"3197","2903","8709","1846"
"3197","2903","8709","1846"
"3197","2903","8709","1846"
"3197","2903","8709","1846"
"3197","2903","8709","1846"
"3254","2893","8673","1828"
"3254","2893","8673","1828"
"3254","2893","8673","1828"
"3254","2893","8673","1828"
"3254","2893","8673","1828"
"3254","2893","8673","1828"
"3254","2893","8673","1828"
"3254","2893","8673","1828"
"3254","2893","8673","1828"
"3254","2893","8673","1828"
"3307","2924","8672","1838"
"3307","2924","8672","1838"
"3307","2924","8672","1838"
"3307","2924","8672","1838"
"3307","2924","8672","1838"
"3307","2924","8672","1838"
"3307","2924","8672","1838"
"3307","2924","8672","1838"
"3307","2924","8672","1838"
"3307","2924","8672","1838"
"3307","2924","8672","1838"
"3307","2924","8672","1838"
"3369","3448","8668","4753"
"3369","3448","8668","4753"
"3369","3448","8668","4753"
"3369","3448","8668","4753"
"3369","3448","8668","4753"
"3369","3448","8668","4753"
"3369","3448","8668","4753"
"3369","3448","8668","4753"
"3369","3448","8668","4753"
"3369","3448","8668","4753"
"3422","2903","8582","1830"
"3422","2903","8582","1830"
"3422","2903","8582","1830"
"3422","2903","8582","1830"
"3422","2903","8582","1830"
"3422","2903","8582","1830"
"3422","2903","8582","1830"
"3422","2903","8582","1830"
"3422","2903","8582","1830"
"3422","2903","8582","1830"
"3422","2903","8582","1830"
"3422","2903","8582","1830"
"3479","3390","8602","4687"
"3479","3390","8602","4687"
"3479","3390","8602","4687"
"3479","3390","8602","4687"
"3479","3390","8602","4687"
"3479","3390","8602","4687"
"3479","3390","8602","4687"
"3479","3390","8602","4687"
"3479","3390","8602","4687"
"3479","3390","8602","4687"
"3479","3390","8602","4687"
"3479","3390","8602","4687"
"3541","2986","8570","1819"
"3541","2986","8570","1819"
"3541","2986","8570","1819"
"3541","2986","8570","1819"
"3541","2986","8570","1819"
"3541","2986","8570","1819"
"3541","2986","8570","1819"
"3541","2986","8570","1819"
"3541","2986","8570","1819"
"3541","2986","8570","1819"
"3541","2986","8570","1819"
"3541","2986","8570","1819"
"3598","2982","8521","1818"
"3598","2982","8521","1818"
"3598","2982","8521","1818"
"3598","2982","8521","1818"
"3598","2982","8521","1818"
"3598","2982","8521","1818"
"3598","2982","8521","1818"
"3598","2982","8521","1818"
"3598","2982","8521","1818"
"3598","2982","8521","1818"
"3598","2982","8521","1818"
"3651","2971","8488","1813"
"3651","2971","8488","1813"
"3651","2971","8488","1813"
"3651","2971","8488","1813"
"3651","2971","8488","1813"
"3651","2971","8488","1813"
"3651","2971","8488","1813"
"3651","2971","8488","1813"
"3651","2971","8488","1813"
"3651","2971","8488","1813"
"3651","2971","8488","1813"
"3704","2965","8425","1794"
"3704","2965","8425","1794"
"3704","2965","8425","1794"
"3704","2965","8425","1794"
"3704","2965","8425","1794"
"3704","2965","8425","1794"
"3704","2965","8425","1794"
"3704","2965","8425","1794"
"3704","2965","8425","1794"
"3704","2965","8425","1794"
"3762","2949","8388","1789"
"3762","2949","8388","1789"
"3762","2949","8388","1789"
"3762","2949","8388","1789"
"3762","2949","8388","1789"
"3762","2949","8388","1789"
"3762","2949","8388","1789"
"3762","2949","8388","1789"
"3762","2949","8388","1789"
"3762","2949","8388","1789"
"3762","2949","8388","1789"
"3815","2923","8336","1771"
"3815","2923","8336","1771"
"3815","2923","8336","1771"
"3815","2923","8336","1771"
"3815","2923","8336","1771"
"3815","2923","8336","1771"
"3815","2923","8336","1771"
"3815","2923","8336","1771"
"3815","2923","8336","1771"
"3815","2923","8336","1771"
"3815","2923","8336","1771"
"3868","2897","8298","1783"
"3868","2897","8298","1783"
"3868","2897","8298","1783"
"3868","2897","8298","1783"
"3868","2897","8298","1783"
"3868","2897","8298","1783"
"3868","2897","8298","1783"
"3868","2897","8298","1783"
"3868","2897","8298","1783"
"3868","2897","8298","1783"
"3868","2897","8298","1783"
"3868","2897","8298","1783"
"3930","3413","8310","4722"
"3930","3413","8310","4722"
"3930","3413","8310","4722"
"3930","3413","8310","4722"
"3930","3413","8310","4722"
"3930","3413","8310","4722"
"3930","3413","8310","4722"
"3930","3413","8310","4722"
"3930","3413","8310","4722"
"3930","3413","8310","4722"
"3930","3413","8310","4722"
"3930","3413","8310","4722"
"3987","3401","8301","4646"
"3987","3401","8301","4646"
"3987","3401","8301","4646"
"3987","3401","8301","4646"
"3987","3401","8301","4646"
"3987","3401","8301","4646"
"3987","3401","8301","4646"
"3987","3401","8301","4646"
"3987","3401","8301","4646"
"3987","3401","8301","4646"
"3987","3401","8301","4646"
"3987","3401","8301","4646"
"4049","3413","8247","4714"
"4049","3413","8247","4714"
"4049","3413","8247","4714"
"4049","3413","8247","4714"
"4049","3413","8247","4714"
"4049","3413","8247","4714"
"4049","3413","8247","4714"
"4049","3413","8247","4714"
"4049","3413","8247","4714"
"4049","3413","8247","4714"
"4049","3413","8247","4714"
"4049","3413","8247","4714"
"4110","3388","8228","4621"
"4110","3388","8228","4621"
"4110","3388","8228","4621"
"4110","3388","8228","4621"
"4110","3388","8228","4621"
"4110","3388","8228","4621"
"4110","3388","8228","4621"
"4110","3388","8228","4621"
"4110","3388","8228","4621"
"4110","3388","8228","4621"
"4110","3388","8228","4621"
"4110","3388","8228","4621"
"4167","2981","8187","1778"
"4167","2981","8187","1778"
"4167","2981","8187","1778"
"4167","2981","8187","1778"
"4167","2981","8187","1778"
"4167","2981","8187","1778"
"4167","2981","8187","1778"
"4167","2981","8187","1778"
"4167","2981","8187","1778"
"4167","2981","8187","1778"
"4225","2910","8183","1759"
"4225","2910","8183","1759"
"4225","2910","8183","1759"
"4225","2910","8183","1759"
"4225","2910","8183","1759"
"4225","2910","8183","1759"
"4225","2910","8183","1759"
"4225","2910","8183","1759"
"4225","2910","8183","1759"
"4225","2910","8183","1759"
"4225","2910","8183","1759"
"4225","2910","8183","1759"
"4225","2910","8183","1759"
"4286","3378","8153","4717"
"4286","3378","8153","4717"
"4286","3378","8153","4717"
"4286","3378","8153","4717"
"4286","3378","8153","4717"
"4286","3378","8153","4717"
"4286","3378","8153","4717"
"4286","3378","8153","4717"
"4286","3378","8153","4717"
"4286","3378","8153","4717"
"4286","3378","8153","4717"
"4339","2905","8096","1757"
"4339","2905","8096","1757"
"4339","2905","8096","1757"
"4339","2905","8096","1757"
"4339","2905","8096","1757"
"4339","2905","8096","1757"
"4339","2905","8096","1757"
"4339","2905","8096","1757"
"4339","2905","8096","1757"
"4339","2905","8096","1757"
"4393","2946","8114","1770"
"4393","2946","8114","1770"
"4393","2946","8114","1770"
"4393","2946","8114","1770"
"4393","2946","8114","1770"
"4393","2946","8114","1770"
"4393","2946","8114","1770"
"4393","2946","8114","1770"
"4393","2946","8114","1770"
"4393","2946","8114","1770"
"4393","2946","8114","1770"
"4393","2946","8114","1770"
"4450","2930","8103","1750"
"4450","2930","8103","1750"
"4450","2930","8103","1750"
"4450","2930","8103","1750"
"4450","2930","8103","1750"
"4450","2930","8103","1750"
"4450","2930","8103","1750"
"4450","2930","8103","1750"
"4450","2930","8103","1750"
"4450","2930","8103","1750"
"4450","2930","8103","1750"
"4450","2930","8103","1750"
"4503","2927","8054","1751"
"4503","2927","8054","1751"
"4503","2927","8054","1751"
"4503","2927","8054","1751"
"4503","2927","8054","1751"
"4503","2927","8054","1751"
"4503","2927","8054","1751"
"4503","2927","8054","1751"
"4503","2927","8054","1751"
"4503","2927","8054","1751"
"4565","3372","8026","4830"
"4565","3372","8026","4830"
"4565","3372","8026","4830"
"4565","3372","8026","4830"
"4565","3372","8026","4830"
"4565","3372","8026","4830"
"4565","3372","8026","4830"
"4565","3372","8026","4830"
"4565","3372","8026","4830"
"4565","3372","8026","4830"
"4565","3372","8026","4830"
"4565","3372","8026","4830"
"4626","3377","8000","4797"
"4626","3377","8000","4797"
"4626","3377","8000","4797"
"4626","3377","8000","4797"
"4626","3377","8000","4797"
"4626","3377","8000","4797"
"4626","3377","8000","4797"
"4626","3377","8000","4797"
"4626","3377","8000","4797"
"4626","3377","8000","4797"
"4626","3377","8000","4797"
"4626","3377","8000","4797"
"4684","3398","8029","4849"
"4684","3398","8029","4849"
"4684","3398","8029","4849"
"4684","3398","8029","4849"
"4684","3398","8029","4849"
"4684","3398","8029","4849"
"4684","3398","8029","4849"
"4684","3398","8029","4849"
"4684","3398","8029","4849"
"4684","3398","8029","4849"
"4684","3398","8029","4849"
"4684","3398","8029","4849"
"4684","3398","8029","4849"
"4684","3398","8029","4849"
"4745","3453","8002","4968"
"4745","3453","8002","4968"
"4745","3453","8002","4968"
"4745","3453","8002","4968"
"4745","3453","8002","4968"
"4745","3453","8002","4968"
"4745","3453","8002","4968"
"4745","3453","8002","4968"
"4745","3453","8002","4968"
"4745","3453","8002","4968"
"4745","3453","8002","4968"
"4745","3453","8002","4968"
"4806","3433","7983","4862"
"4806","3433","7983","4862"
"4806","3433","7983","4862"
"4806","3433","7983","4862"
"4806","3433","7983","4862"
"4806","3433","7983","4862"
"4806","3433","7983","4862"
"4806","3433","7983","4862"
"4806","3433","7983","4862"
"4806","3433","7983","4862"
"4864","3431","7912","4788"
"4864","3431","7912","4788"
"4864","3431","7912","4788"
"4864","3431","7912","4788"
"4864","3431","7912","4788"
"4864","3431","7912","4788"
"4864","3431","7912","4788"
"4864","3431","7912","4788"
"4864","3431","7912","4788"
"4864","3431","7912","4788"
"4864","3431","7912","4788"
"4864","3431","7912","4788"
"4864","3431","7912","4788"
"4864","3431","7912","4788"
"4925","3461","7855","4835"
"4925","3461","7855","4835"
"4925","3461","7855","4835"
"4925","3461","7855","4835"
"4925","3461","7855","4835"
"4925","3461","7855","4835"
"4925","3461","7855","4835"
"4925","3461","7855","4835"
"4925","3461","7855","4835"
"4925","3461","7855","4835"
"4925","3461","7855","4835"
"4925","3461","7855","4835"
"4982","3534","7860","5009"
"4982","3534","7860","5009"
"4982","3534","7860","5009"
"4982","3534","7860","5009"
"4982","3534","7860","5009"
"4982","3534","7860","5009"
"4982","3534","7860","5009"
"4982","3534","7860","5009"
"4982","3534","7860","5009"
"4982","3534","7860","5009"
"4982","3534","7860","5009"
"4982","3534","7860","5009"
"5044","3488","7805","4973"
"5044","3488","7805","4973"
"5044","3488","7805","4973"
"5044","3488","7805","4973"
"5044","3488","7805","4973"
"5044","3488","7805","4973"
"5044","3488","7805","4973"
"5044","3488","7805","4973"
"5044","3488","7805","4973"
"5044","3488","7805","4973"
"5044","3488","7805","4973"
"5044","3488","7805","4973"
"5105","3500","7794","4983"
"5105","3500","7794","4983"
"5105","3500","7794","4983"
"5105","3500","7794","4983"
"5105","3500","7794","4983"
"5105","3500","7794","4983"
"5105","3500","7794","4983"
"5105","3500","7794","4983"
"5105","3500","7794","4983"
"5105","3500","7794","4983"
"5105","3500","7794","4983"
"5105","3500","7794","4983"
"5167","3412","7774","4913"
"5167","3412","7774","4913"
"5167","3412","7774","4913"
"5167","3412","7774","4913"
"5167","3412","7774","4913"
"5167","3412","7774","4913"
"5167","3412","7774","4913"
"5167","3412","7774","4913"
"5167","3412","7774","4913"
"5167","3412","7774","4913"
"5167","3412","7774","4913"
"5167","3412","7774","4913"
"5224","3403","7732","4784"
"5224","3403","7732","4784"
"5224","3403","7732","4784"
"5224","3403","7732","4784"
"5224","3403","7732","4784"
"5224","3403","7732","4784"
"5224","3403","7732","4784"
"5224","3403","7732","4784"
"5224","3403","7732","4784"
"5224","3403","7732","4784"
"5224","3403","7732","4784"
"5224","3403","7732","4784"
"5286","3472","7679","4888"
"5286","3472","7679","4888"
"5286","3472","7679","4888"
"5286","3472","7679","4888"
"5286","3472","7679","4888"
"5286","3472","7679","4888"
"5286","3472","7679","4888"
"5286","3472","7679","4888"
"5286","3472","7679","4888"
"5286","3472","7679","4888"
"5286","3472","7679","4888"
"5286","3472","7679","4888"
"5347","3378","7634","4867"
"5347","3378","7634","4867"
"5347","3378","7634","4867"
"5347","3378","7634","4867"
"5347","3378","7634","4867"
"5347","3378","7634","4867"
"5347","3378","7634","4867"
"5347","3378","7634","4867"
"5347","3378","7634","4867"
"5347","3378","7634","4867"
"5347","3378","7634","4867"
"5347","3378","7634","4867"
"5404","3310","7664","4682"
"5404","3310","7664","4682"
"5404","3310","7664","4682"
"5404","3310","7664","4682"
"5404","3310","7664","4682"
"5404","3310","7664","4682"
"5404","3310","7664","4682"
"5404","3310","7664","4682"
"5404","3310","7664","4682"
"5404","3310","7664","4682"
"5404","3310","7664","4682"
"5404","3310","7664","4682"
"5466","3285","7666","4612"
"5466","3285","7666","4612"
"5466","3285","7666","4612"
"5466","3285","7666","4612"
"5466","3285","7666","4612"
"5466","3285","7666","4612"
"5466","3285","7666","4612"
"5466","3285","7666","4612"
"5466","3285","7666","4612"
"5466","3285","7666","4612"
"5466","3285","7666","4612"
"5466","3285","7666","4612"
"5527","3274","7631","4606"
"5527","3274","7631","4606"
"5527","3274","7631","4606"
"5527","3274","7631","4606"
"5527","3274","7631","4606"
"5527","3274","7631","4606"
"5527","3274","7631","4606"
"5527","3274","7631","4606"
"5527","3274","7631","4606"
"5527","3274","7631","4606"
"5527","3274","7631","4606"
"5527","3274","7631","4606"
"5584","3213","7631","4521"
"5584","3213","7631","4521"
"5584","3213","7631","4521"
"5584","3213","7631","4521"
"5584","3213","7631","4521"
"5584","3213","7631","4521"
"5584","3213","7631","4521"
"5584","3213","7631","4521"
"5584","3213","7631","4521"
"5584","3213","7631","4521"
"5584","3213","7631","4521"
"5584","3213","7631","4521"
"5646","3147","7609","4428"
"5646","3147","7609","4428"
"5646","3147","7609","4428"
"5646","3147","7609","4428"
"5646","3147","7609","4428"
"5646","3147","7609","4428"
"5646","3147","7609","4428"
"5646","3147","7609","4428"
"5646","3147","7609","4428"
"5646","3147","7609","4428"
"5646","3147","7609","4428"
"5646","3147","7609","4428"
"5707","3192","7562","4388"
"5707","3192","7562","4388"
"5707","3192","7562","4388"
"5707","3192","7562","4388"
"5707","3192","7562","4388"
"5707","3192","7562","4388"
"5707","3192","7562","4388"
"5707","3192","7562","4388"
"5707","3192","7562","4388"
"5707","3192","7562","4388"
"5707","3192","7562","4388"
"5765","3217","7527","4554"
"5765","3217","7527","4554"
"5765","3217","7527","4554"
"5765","3217","7527","4554"
"5765","3217","7527","4554"
"5765","3217","7527","4554"
"5765","3217","7527","4554"
"5765","3217","7527","4554"
"5765","3217","7527","4554"
"5765","3217","7527","4554"
"5765","3217","7527","4554"
"5765","3217","7527","4554"
"5765","3217","7527","4554"
"5826","3153","7526","4479"
"5826","3153","7526","4479"
"5826","3153","7526","4479"
"5826","3153","7526","4479"
"5826","3153","7526","4479"
"5826","3153","7526","4479"
"5826","3153","7526","4479"
"5826","3153","7526","4479"
"5826","3153","7526","4479"
"5826","3153","7526","4479"
"5826","3153","7526","4479"
"5826","3153","7526","4479"
"5888","3127","7501","4366"
"5888","3127","7501","4366"
"5888","3127","7501","4366"
"5888","3127","7501","4366"
"5888","3127","7501","4366"
"5888","3127","7501","4366"
"5888","3127","7501","4366"
"5888","3127","7501","4366"
"5888","3127","7501","4366"
"5888","3127","7501","4366"
"5888","3127","7501","4366"
"5888","3127","7501","4366"
"5949","2983","7766","819"
"5949","2983","7766","819"
"5949","2983","7766","819"
"5949","2983","7766","819"
"5949","2983","7766","819"
"5949","2983","7766","819"
"5949","2983","7766","819"
"5949","2983","7766","819"
"5949","2983","7766","819"
"5949","2983","7766","819"
"5949","2983","7766","819"
"5949","2983","7766","819"
"6010","3126","7443","4356"
"6010","3126","7443","4356"
"6010","3126","7443","4356"
"6010","3126","7443","4356"
"6010","3126","7443","4356"
"6010","3126","7443","4356"
"6010","3126","7443","4356"
"6010","3126","7443","4356"
"6010","3126","7443","4356"
"6010","3126","7443","4356"
"6010","3126","7443","4356"
"6010","3126","7443","4356"
"6068","3197","7408","4487"
"6068","3197","7408","4487"
"6068","3197","7408","4487"
"6068","3197","7408","4487"
"6068","3197","7408","4487"
"6068","3197","7408","4487"
"6068","3197","7408","4487"
"6068","3197","7408","4487"
"6068","3197","7408","4487"
"6068","3197","7408","4487"
"6068","3197","7408","4487"
"6068","3197","7408","4487"
"6129","3169","7370","4489"
"6129","3169","7370","4489"
"6129","3169","7370","4489"
"6129","3169","7370","4489"
"6129","3169","7370","4489"
"6129","3169","7370","4489"
"6129","3169","7370","4489"
"6129","3169","7370","4489"
"6129","3169","7370","4489"
"6129","3169","7370","4489"
"6129","3169","7370","4489"
"6129","3169","7370","4489"
"6191","3252","7308","4561"
"6191","3252","7308","4561"
"6191","3252","7308","4561"
"6191","3252","7308","4561"
"6191","3252","7308","4561"
"6191","3252","7308","4561"
"6191","3252","7308","4561"
"6191","3252","7308","4561"
"6191","3252","7308","4561"
"6191","3252","7308","4561"
"6191","3252","7308","4561"
"6191","3252","7308","4561"
"6252","2787","7267","1695"
"6252","2787","7267","1695"
