Timer,X,Y,Z
"16405","3897","8335","449"
"16405","3897","8335","449"
"16405","3897","8335","449"
"16405","3897","8335","449"
"16405","3897","8335","449"
"16405","3897","8335","449"
"16405","3897","8335","449"
"16405","3897","8335","449"
"16467","3972","8339","410"
"16467","3972","8339","410"
"16467","3972","8339","410"
"16467","3972","8339","410"
"16467","3972","8339","410"
"16467","3972","8339","410"
"16467","3972","8339","410"
"16467","3972","8339","410"
"16467","3972","8339","410"
"16467","3972","8339","410"
"16467","3972","8339","410"
"16467","3972","8339","410"
"16467","3972","8339","410"
"16528","4013","8337","320"
"16528","4013","8337","320"
"16528","4013","8337","320"
"16528","4013","8337","320"
"16528","4013","8337","320"
"16528","4013","8337","320"
"16528","4013","8337","320"
"16528","4013","8337","320"
"16528","4013","8337","320"
"16528","4013","8337","320"
"16528","4013","8337","320"
"16528","4013","8337","320"
"16528","4013","8337","320"
"16590","4037","8354","289"
"16590","4037","8354","289"
"16590","4037","8354","289"
"16590","4037","8354","289"
"16590","4037","8354","289"
"16590","4037","8354","289"
"16590","4037","8354","289"
"16590","4037","8354","289"
"16590","4037","8354","289"
"16590","4037","8354","289"
"16590","4037","8354","289"
"16590","4037","8354","289"
"16651","4290","8006","4797"
"16651","4290","8006","4797"
"16651","4290","8006","4797"
"16651","4290","8006","4797"
"16651","4290","8006","4797"
"16651","4290","8006","4797"
"16651","4290","8006","4797"
"16651","4290","8006","4797"
"16651","4290","8006","4797"
"16651","4290","8006","4797"
"16651","4290","8006","4797"
"16708","4155","8292","338"
"16708","4155","8292","338"
"16708","4155","8292","338"
"16708","4155","8292","338"
"16708","4155","8292","338"
"16708","4155","8292","338"
"16708","4155","8292","338"
"16708","4155","8292","338"
"16708","4155","8292","338"
"16708","4155","8292","338"
"16708","4155","8292","338"
"16708","4155","8292","338"
"16708","4155","8292","338"
"16770","4368","7949","4869"
"16770","4368","7949","4869"
"16770","4368","7949","4869"
"16770","4368","7949","4869"
"16770","4368","7949","4869"
"16770","4368","7949","4869"
"16770","4368","7949","4869"
"16770","4368","7949","4869"
"16770","4368","7949","4869"
"16770","4368","7949","4869"
"16770","4368","7949","4869"
"16770","4368","7949","4869"
"16831","4414","7986","4795"
"16831","4414","7986","4795"
"16831","4414","7986","4795"
"16831","4414","7986","4795"
"16831","4414","7986","4795"
"16831","4414","7986","4795"
"16831","4414","7986","4795"
"16831","4414","7986","4795"
"16831","4414","7986","4795"
"16831","4414","7986","4795"
"16831","4414","7986","4795"
"16889","4469","7990","4822"
"16889","4469","7990","4822"
"16889","4469","7990","4822"
"16889","4469","7990","4822"
"16889","4469","7990","4822"
"16889","4469","7990","4822"
"16889","4469","7990","4822"
"16889","4469","7990","4822"
"16889","4469","7990","4822"
"16889","4469","7990","4822"
"16889","4469","7990","4822"
"16889","4469","7990","4822"
"16889","4469","7990","4822"
"16950","4307","8268","350"
"16950","4307","8268","350"
"16950","4307","8268","350"
"16950","4307","8268","350"
"16950","4307","8268","350"
"16950","4307","8268","350"
"16950","4307","8268","350"
"16950","4307","8268","350"
"16950","4307","8268","350"
"16950","4307","8268","350"
"16950","4307","8268","350"
"16950","4307","8268","350"
"17012","4222","8135","2702"
"17012","4222","8135","2702"
"17012","4222","8135","2702"
"17012","4222","8135","2702"
"17012","4222","8135","2702"
"17012","4222","8135","2702"
"17012","4222","8135","2702"
"17012","4222","8135","2702"
"17012","4222","8135","2702"
"17012","4222","8135","2702"
"17012","4222","8135","2702"
"17012","4222","8135","2702"
"17073","4530","7905","4830"
"17073","4530","7905","4830"
"17073","4530","7905","4830"
"17073","4530","7905","4830"
"17073","4530","7905","4830"
"17073","4530","7905","4830"
"17073","4530","7905","4830"
"17073","4530","7905","4830"
"17073","4530","7905","4830"
"17073","4530","7905","4830"
"17073","4530","7905","4830"
"17073","4530","7905","4830"
"17134","4384","8290","265"
"17134","4384","8290","265"
"17134","4384","8290","265"
"17134","4384","8290","265"
"17134","4384","8290","265"
"17134","4384","8290","265"
"17134","4384","8290","265"
"17134","4384","8290","265"
"17134","4384","8290","265"
"17134","4384","8290","265"
"17134","4384","8290","265"
"17134","4384","8290","265"
"17192","4391","8402","72"
"17192","4391","8402","72"
"17192","4391","8402","72"
"17192","4391","8402","72"
"17192","4391","8402","72"
"17192","4391","8402","72"
"17192","4391","8402","72"
"17192","4391","8402","72"
"17192","4391","8402","72"
"17192","4391","8402","72"
"17192","4391","8402","72"
"17192","4391","8402","72"
"17253","4333","8499","40"
"17253","4333","8499","40"
"17253","4333","8499","40"
"17253","4333","8499","40"
"17253","4333","8499","40"
"17253","4333","8499","40"
"17253","4333","8499","40"
"17253","4333","8499","40"
"17253","4333","8499","40"
"17253","4333","8499","40"
"17253","4333","8499","40"
"17253","4333","8499","40"
"17315","4394","8501","-14"
"17315","4394","8501","-14"
"17315","4394","8501","-14"
"17315","4394","8501","-14"
"17315","4394","8501","-14"
"17315","4394","8501","-14"
"17315","4394","8501","-14"
"17315","4394","8501","-14"
"17315","4394","8501","-14"
"17315","4394","8501","-14"
"17315","4394","8501","-14"
"17315","4394","8501","-14"
"17372","4490","8306","200"
"17372","4490","8306","200"
"17372","4490","8306","200"
"17372","4490","8306","200"
"17372","4490","8306","200"
"17372","4490","8306","200"
"17372","4490","8306","200"
"17372","4490","8306","200"
"17372","4490","8306","200"
"17372","4490","8306","200"
"17372","4490","8306","200"
"17372","4490","8306","200"
"17433","4499","8312","222"
"17433","4499","8312","222"
"17433","4499","8312","222"
"17433","4499","8312","222"
"17433","4499","8312","222"
"17433","4499","8312","222"
"17433","4499","8312","222"
"17433","4499","8312","222"
"17433","4499","8312","222"
"17433","4499","8312","222"
"17433","4499","8312","222"
"17433","4499","8312","222"
"17495","4774","7957","4892"
"17495","4774","7957","4892"
"17495","4774","7957","4892"
"17495","4774","7957","4892"
"17495","4774","7957","4892"
"17495","4774","7957","4892"
"17495","4774","7957","4892"
"17495","4774","7957","4892"
"17495","4774","7957","4892"
"17495","4774","7957","4892"
"17495","4774","7957","4892"
"17495","4774","7957","4892"
"17552","4809","7908","4862"
"17552","4809","7908","4862"
"17552","4809","7908","4862"
"17552","4809","7908","4862"
"17552","4809","7908","4862"
"17552","4809","7908","4862"
"17552","4809","7908","4862"
"17552","4809","7908","4862"
"17552","4809","7908","4862"
"17552","4809","7908","4862"
"17552","4809","7908","4862"
"17552","4809","7908","4862"
"17614","4775","7917","4814"
"17614","4775","7917","4814"
"17614","4775","7917","4814"
"17614","4775","7917","4814"
"17614","4775","7917","4814"
"17614","4775","7917","4814"
"17614","4775","7917","4814"
"17614","4775","7917","4814"
"17614","4775","7917","4814"
"17614","4775","7917","4814"
"17614","4775","7917","4814"
"17614","4775","7917","4814"
"17675","4627","8271","269"
"17675","4627","8271","269"
"17675","4627","8271","269"
"17675","4627","8271","269"
"17675","4627","8271","269"
"17675","4627","8271","269"
"17675","4627","8271","269"
"17675","4627","8271","269"
"17675","4627","8271","269"
"17675","4627","8271","269"
"17675","4627","8271","269"
"17675","4627","8271","269"
"17736","4588","8287","251"
"17736","4588","8287","251"
"17736","4588","8287","251"
"17736","4588","8287","251"
"17736","4588","8287","251"
"17736","4588","8287","251"
"17736","4588","8287","251"
"17736","4588","8287","251"
"17736","4588","8287","251"
"17736","4588","8287","251"
"17736","4588","8287","251"
"17736","4588","8287","251"
"17794","4604","8337","148"
"17794","4604","8337","148"
"17794","4604","8337","148"
"17794","4604","8337","148"
"17794","4604","8337","148"
"17794","4604","8337","148"
"17794","4604","8337","148"
"17794","4604","8337","148"
"17794","4604","8337","148"
"17794","4604","8337","148"
"17794","4604","8337","148"
"17794","4604","8337","148"
"17855","4617","8343","181"
"17855","4617","8343","181"
"17855","4617","8343","181"
"17855","4617","8343","181"
"17855","4617","8343","181"
"17855","4617","8343","181"
"17855","4617","8343","181"
"17855","4617","8343","181"
"17855","4617","8343","181"
"17855","4617","8343","181"
"17855","4617","8343","181"
"17855","4617","8343","181"
"17917","4538","8593","-24"
"17917","4538","8593","-24"
"17917","4538","8593","-24"
"17917","4538","8593","-24"
"17917","4538","8593","-24"
"17917","4538","8593","-24"
"17917","4538","8593","-24"
"17917","4538","8593","-24"
"17917","4538","8593","-24"
"17917","4538","8593","-24"
"17917","4538","8593","-24"
"17917","4538","8593","-24"
"17978","4640","8455","181"
"17978","4640","8455","181"
"17978","4640","8455","181"
"17978","4640","8455","181"
"17978","4640","8455","181"
"17978","4640","8455","181"
"17978","4640","8455","181"
"17978","4640","8455","181"
"17978","4640","8455","181"
"17978","4640","8455","181"
"17978","4640","8455","181"
"17978","4640","8455","181"
"17978","4640","8455","181"
"17978","4640","8455","181"
"18039","4703","8313","370"
"18039","4703","8313","370"
"18039","4703","8313","370"
"18039","4703","8313","370"
"18039","4703","8313","370"
"18039","4703","8313","370"
"18039","4703","8313","370"
"18039","4703","8313","370"
"18039","4703","8313","370"
"18039","4703","8313","370"
"18101","4615","8537","103"
"18101","4615","8537","103"
"18101","4615","8537","103"
"18101","4615","8537","103"
"18101","4615","8537","103"
"18101","4615","8537","103"
"18101","4615","8537","103"
"18101","4615","8537","103"
"18101","4615","8537","103"
"18101","4615","8537","103"
"18101","4615","8537","103"
"18101","4615","8537","103"
"18158","4607","8657","-11"
"18158","4607","8657","-11"
"18158","4607","8657","-11"
"18158","4607","8657","-11"
"18158","4607","8657","-11"
"18158","4607","8657","-11"
"18158","4607","8657","-11"
"18158","4607","8657","-11"
"18158","4607","8657","-11"
"18158","4607","8657","-11"
"18158","4607","8657","-11"
"18158","4607","8657","-11"
"18220","4651","8642","-59"
"18220","4651","8642","-59"
"18220","4651","8642","-59"
"18220","4651","8642","-59"
"18220","4651","8642","-59"
"18220","4651","8642","-59"
"18220","4651","8642","-59"
"18220","4651","8642","-59"
"18220","4651","8642","-59"
"18220","4651","8642","-59"
"18220","4651","8642","-59"
"18220","4651","8642","-59"
"18220","4651","8642","-59"
"18220","4651","8642","-59"
"18281","4679","8628","22"
"18281","4679","8628","22"
"18281","4679","8628","22"
"18281","4679","8628","22"
"18281","4679","8628","22"
"18281","4679","8628","22"
"18281","4679","8628","22"
"18281","4679","8628","22"
"18281","4679","8628","22"
"18281","4679","8628","22"
"18281","4679","8628","22"
"18338","4974","8261","5169"
"18338","4974","8261","5169"
"18338","4974","8261","5169"
"18338","4974","8261","5169"
"18338","4974","8261","5169"
"18338","4974","8261","5169"
"18338","4974","8261","5169"
"18338","4974","8261","5169"
"18338","4974","8261","5169"
"18338","4974","8261","5169"
"18338","4974","8261","5169"
"18400","4716","8597","-23"
"18400","4716","8597","-23"
"18400","4716","8597","-23"
"18400","4716","8597","-23"
"18400","4716","8597","-23"
"18400","4716","8597","-23"
"18400","4716","8597","-23"
"18400","4716","8597","-23"
"18400","4716","8597","-23"
"18400","4716","8597","-23"
"18400","4716","8597","-23"
"18400","4716","8597","-23"
"18457","4714","8645","67"
"18457","4714","8645","67"
"18457","4714","8645","67"
"18457","4714","8645","67"
"18457","4714","8645","67"
"18457","4714","8645","67"
"18457","4714","8645","67"
"18457","4714","8645","67"
"18457","4714","8645","67"
"18457","4714","8645","67"
"18457","4714","8645","67"
"18457","4714","8645","67"
"18519","4753","8646","32"
"18519","4753","8646","32"
"18519","4753","8646","32"
"18519","4753","8646","32"
"18519","4753","8646","32"
"18519","4753","8646","32"
"18519","4753","8646","32"
"18519","4753","8646","32"
"18519","4753","8646","32"
"18519","4753","8646","32"
"18519","4753","8646","32"
"18519","4753","8646","32"
"18580","5049","8279","5073"
"18580","5049","8279","5073"
"18580","5049","8279","5073"
"18580","5049","8279","5073"
"18580","5049","8279","5073"
"18580","5049","8279","5073"
"18580","5049","8279","5073"
"18580","5049","8279","5073"
"18580","5049","8279","5073"
"18580","5049","8279","5073"
"18580","5049","8279","5073"
"18580","5049","8279","5073"
"18580","5049","8279","5073"
"18580","5049","8279","5073"
"18641","5108","8256","5099"
"18641","5108","8256","5099"
"18641","5108","8256","5099"
"18641","5108","8256","5099"
"18641","5108","8256","5099"
"18641","5108","8256","5099"
"18641","5108","8256","5099"
"18641","5108","8256","5099"
"18641","5108","8256","5099"
"18641","5108","8256","5099"
"18699","4893","8639","-9"
"18699","4893","8639","-9"
"18699","4893","8639","-9"
"18699","4893","8639","-9"
"18699","4893","8639","-9"
"18699","4893","8639","-9"
"18699","4893","8639","-9"
"18699","4893","8639","-9"
"18699","4893","8639","-9"
"18699","4893","8639","-9"
"18699","4893","8639","-9"
"18699","4893","8639","-9"
"18761","4962","8625","-5"
"18761","4962","8625","-5"
"18761","4962","8625","-5"
"18761","4962","8625","-5"
"18761","4962","8625","-5"
"18761","4962","8625","-5"
"18761","4962","8625","-5"
"18761","4962","8625","-5"
"18761","4962","8625","-5"
"18761","4962","8625","-5"
"18761","4962","8625","-5"
"18761","4962","8625","-5"
"18822","4953","8584","93"
"18822","4953","8584","93"
"18822","4953","8584","93"
"18822","4953","8584","93"
"18822","4953","8584","93"
"18822","4953","8584","93"
"18822","4953","8584","93"
"18822","4953","8584","93"
"18822","4953","8584","93"
"18822","4953","8584","93"
"18822","4953","8584","93"
"18822","4953","8584","93"
"18822","4953","8584","93"
"18879","5014","8535","26"
"18879","5014","8535","26"
"18879","5014","8535","26"
"18879","5014","8535","26"
"18879","5014","8535","26"
"18879","5014","8535","26"
"18879","5014","8535","26"
"18879","5014","8535","26"
"18879","5014","8535","26"
"18879","5014","8535","26"
"18879","5014","8535","26"
"18879","5014","8535","26"
"18879","5014","8535","26"
"18940","5238","8250","5034"
"18940","5238","8250","5034"
"18940","5238","8250","5034"
"18940","5238","8250","5034"
"18940","5238","8250","5034"
"18940","5238","8250","5034"
"18940","5238","8250","5034"
"18940","5238","8250","5034"
"18940","5238","8250","5034"
"18940","5238","8250","5034"
"19002","5195","8302","299"
"19002","5195","8302","299"
"19002","5195","8302","299"
"19002","5195","8302","299"
"19002","5195","8302","299"
"19002","5195","8302","299"
"19002","5195","8302","299"
"19002","5195","8302","299"
"19002","5195","8302","299"
"19002","5195","8302","299"
"19002","5195","8302","299"
"19002","5195","8302","299"
"19002","5195","8302","299"
"19059","5174","8505","50"
"19059","5174","8505","50"
"19059","5174","8505","50"
"19059","5174","8505","50"
"19059","5174","8505","50"
"19059","5174","8505","50"
"19059","5174","8505","50"
"19059","5174","8505","50"
"19059","5174","8505","50"
"19059","5174","8505","50"
"19059","5174","8505","50"
"19059","5174","8505","50"
"19059","5174","8505","50"
"19121","5191","8556","69"
"19121","5191","8556","69"
"19121","5191","8556","69"
"19121","5191","8556","69"
"19121","5191","8556","69"
"19121","5191","8556","69"
"19121","5191","8556","69"
"19121","5191","8556","69"
"19121","5191","8556","69"
"19121","5191","8556","69"
"19121","5191","8556","69"
"19121","5191","8556","69"
"19182","5198","8526","87"
"19182","5198","8526","87"
"19182","5198","8526","87"
"19182","5198","8526","87"
"19182","5198","8526","87"
"19182","5198","8526","87"
"19182","5198","8526","87"
"19182","5198","8526","87"
"19182","5198","8526","87"
"19182","5198","8526","87"
"19182","5198","8526","87"
"19182","5198","8526","87"
"19239","5221","8562","39"
"19239","5221","8562","39"
"19239","5221","8562","39"
"19239","5221","8562","39"
"19239","5221","8562","39"
"19239","5221","8562","39"
"19239","5221","8562","39"
"19239","5221","8562","39"
"19239","5221","8562","39"
"19239","5221","8562","39"
"19239","5221","8562","39"
"19239","5221","8562","39"
"19301","5281","8509","84"
"19301","5281","8509","84"
"19301","5281","8509","84"
"19301","5281","8509","84"
"19301","5281","8509","84"
"19301","5281","8509","84"
"19301","5281","8509","84"
"19301","5281","8509","84"
"19301","5281","8509","84"
"19301","5281","8509","84"
"19301","5281","8509","84"
"19358","5287","8595","13"
"19358","5287","8595","13"
"19358","5287","8595","13"
"19358","5287","8595","13"
"19358","5287","8595","13"
"19358","5287","8595","13"
"19358","5287","8595","13"
"19358","5287","8595","13"
"19358","5287","8595","13"
"19358","5287","8595","13"
"19358","5287","8595","13"
"19358","5287","8595","13"
"19358","5287","8595","13"
"19420","5302","8599","20"
"19420","5302","8599","20"
"19420","5302","8599","20"
"19420","5302","8599","20"
"19420","5302","8599","20"
"19420","5302","8599","20"
"19420","5302","8599","20"
"19420","5302","8599","20"
"19420","5302","8599","20"
"19420","5302","8599","20"
"19420","5302","8599","20"
"19420","5302","8599","20"
"19481","5176","8496","4611"
"19481","5176","8496","4611"
"19481","5176","8496","4611"
"19481","5176","8496","4611"
"19481","5176","8496","4611"
"19481","5176","8496","4611"
"19481","5176","8496","4611"
"19481","5176","8496","4611"
"19481","5176","8496","4611"
"19481","5176","8496","4611"
"19481","5176","8496","4611"
"19481","5176","8496","4611"
"19543","5420","8555","-18"
"19543","5420","8555","-18"
"19543","5420","8555","-18"
"19543","5420","8555","-18"
"19543","5420","8555","-18"
"19543","5420","8555","-18"
"19543","5420","8555","-18"
"19543","5420","8555","-18"
"19543","5420","8555","-18"
"19543","5420","8555","-18"
"19543","5420","8555","-18"
"19543","5420","8555","-18"
"19600","5427","8522","-19"
"19600","5427","8522","-19"
"19600","5427","8522","-19"
"19600","5427","8522","-19"
"19600","5427","8522","-19"
"19600","5427","8522","-19"
"19600","5427","8522","-19"
"19600","5427","8522","-19"
"19600","5427","8522","-19"
"19600","5427","8522","-19"
"19600","5427","8522","-19"
"19600","5427","8522","-19"
"19661","5503","8544","-44"
"19661","5503","8544","-44"
"19661","5503","8544","-44"
"19661","5503","8544","-44"
"19661","5503","8544","-44"
"19661","5503","8544","-44"
"19661","5503","8544","-44"
"19661","5503","8544","-44"
"19661","5503","8544","-44"
"19661","5503","8544","-44"
"19661","5503","8544","-44"
"19661","5503","8544","-44"
"19723","5504","8588","23"
"19723","5504","8588","23"
"19723","5504","8588","23"
"19723","5504","8588","23"
"19723","5504","8588","23"
"19723","5504","8588","23"
"19723","5504","8588","23"
"19723","5504","8588","23"
"19723","5504","8588","23"
"19723","5504","8588","23"
"19723","5504","8588","23"
"19723","5504","8588","23"
"19780","5622","8553","-40"
"19780","5622","8553","-40"
"19780","5622","8553","-40"
"19780","5622","8553","-40"
"19780","5622","8553","-40"
"19780","5622","8553","-40"
"19780","5622","8553","-40"
"19780","5622","8553","-40"
"19780","5622","8553","-40"
"19780","5622","8553","-40"
"19780","5622","8553","-40"
"19780","5622","8553","-40"
"19842","5596","8580","-1"
"19842","5596","8580","-1"
"19842","5596","8580","-1"
"19842","5596","8580","-1"
"19842","5596","8580","-1"
"19842","5596","8580","-1"
"19842","5596","8580","-1"
"19842","5596","8580","-1"
"19842","5596","8580","-1"
"19842","5596","8580","-1"
"19842","5596","8580","-1"
"19842","5596","8580","-1"
"19903","5648","8552","-26"
"19903","5648","8552","-26"
"19903","5648","8552","-26"
"19903","5648","8552","-26"
"19903","5648","8552","-26"
"19903","5648","8552","-26"
"19903","5648","8552","-26"
"19903","5648","8552","-26"
"19903","5648","8552","-26"
"19903","5648","8552","-26"
"19903","5648","8552","-26"
"19903","5648","8552","-26"
"19965","5800","8291","225"
"19965","5800","8291","225"
"19965","5800","8291","225"
"19965","5800","8291","225"
"19965","5800","8291","225"
"19965","5800","8291","225"
"19965","5800","8291","225"
"19965","5800","8291","225"
"19965","5800","8291","225"
"19965","5800","8291","225"
"19965","5800","8291","225"
"19965","5800","8291","225"
"20026","6029","7887","4638"
"20026","6029","7887","4638"
"20026","6029","7887","4638"
"20026","6029","7887","4638"
"20026","6029","7887","4638"
"20026","6029","7887","4638"
"20026","6029","7887","4638"
"20026","6029","7887","4638"
"20026","6029","7887","4638"
"20026","6029","7887","4638"
"20026","6029","7887","4638"
"20026","6029","7887","4638"
"20083","5831","8169","424"
"20083","5831","8169","424"
"20083","5831","8169","424"
"20083","5831","8169","424"
"20083","5831","8169","424"
"20083","5831","8169","424"
"20083","5831","8169","424"
"20083","5831","8169","424"
"20083","5831","8169","424"
"20083","5831","8169","424"
"20083","5831","8169","424"
"20083","5831","8169","424"
"20145","5733","8601","3"
"20145","5733","8601","3"
"20145","5733","8601","3"
"20145","5733","8601","3"
"20145","5733","8601","3"
"20145","5733","8601","3"
"20145","5733","8601","3"
"20145","5733","8601","3"
"20145","5733","8601","3"
"20145","5733","8601","3"
"20145","5733","8601","3"
"20145","5733","8601","3"
"20206","5749","8599","83"
"20206","5749","8599","83"
"20206","5749","8599","83"
"20206","5749","8599","83"
"20206","5749","8599","83"
"20206","5749","8599","83"
"20206","5749","8599","83"
"20206","5749","8599","83"
"20206","5749","8599","83"
"20206","5749","8599","83"
"20206","5749","8599","83"
"20206","5749","8599","83"
"20267","5757","8525","121"
"20267","5757","8525","121"
"20267","5757","8525","121"
"20267","5757","8525","121"
"20267","5757","8525","121"
"20267","5757","8525","121"
"20267","5757","8525","121"
"20267","5757","8525","121"
"20267","5757","8525","121"
"20267","5757","8525","121"
"20267","5757","8525","121"
"20267","5757","8525","121"
"20325","5793","8572","75"
"20325","5793","8572","75"
"20325","5793","8572","75"
"20325","5793","8572","75"
"20325","5793","8572","75"
"20325","5793","8572","75"
"20325","5793","8572","75"
"20325","5793","8572","75"
"20325","5793","8572","75"
"20325","5793","8572","75"
"20325","5793","8572","75"
"20325","5793","8572","75"
"20387","5785","8566","98"
"20387","5785","8566","98"
"20387","5785","8566","98"
"20387","5785","8566","98"
"20387","5785","8566","98"
"20387","5785","8566","98"
"20387","5785","8566","98"
"20387","5785","8566","98"
"20387","5785","8566","98"
"20387","5785","8566","98"
"20387","5785","8566","98"
"20387","5785","8566","98"
"20448","5805","8584","123"
"20448","5805","8584","123"
"20448","5805","8584","123"
"20448","5805","8584","123"
"20448","5805","8584","123"
"20448","5805","8584","123"
"20448","5805","8584","123"
"20448","5805","8584","123"
"20448","5805","8584","123"
"20448","5805","8584","123"
"20448","5805","8584","123"
"20448","5805","8584","123"
"20509","5833","8591","42"
"20509","5833","8591","42"
"20509","5833","8591","42"
"20509","5833","8591","42"
"20509","5833","8591","42"
"20509","5833","8591","42"
"20509","5833","8591","42"
"20509","5833","8591","42"
"20509","5833","8591","42"
"20509","5833","8591","42"
"20509","5833","8591","42"
"20509","5833","8591","42"
"20567","5816","8611","108"
"20567","5816","8611","108"
"20567","5816","8611","108"
"20567","5816","8611","108"
"20567","5816","8611","108"
"20567","5816","8611","108"
"20567","5816","8611","108"
"20567","5816","8611","108"
"20567","5816","8611","108"
"20567","5816","8611","108"
"20567","5816","8611","108"
"20567","5816","8611","108"
"20628","5863","8597","31"
"20628","5863","8597","31"
"20628","5863","8597","31"
"20628","5863","8597","31"
"20628","5863","8597","31"
"20628","5863","8597","31"
"20628","5863","8597","31"
"20628","5863","8597","31"
"20628","5863","8597","31"
"20628","5863","8597","31"
"20628","5863","8597","31"
"20628","5863","8597","31"
"20628","5863","8597","31"
"20690","5938","8585","103"
"20690","5938","8585","103"
"20690","5938","8585","103"
"20690","5938","8585","103"
"20690","5938","8585","103"
"20690","5938","8585","103"
"20690","5938","8585","103"
"20690","5938","8585","103"
"20690","5938","8585","103"
"20690","5938","8585","103"
"20690","5938","8585","103"
"20747","5917","8617","54"
"20747","5917","8617","54"
"20747","5917","8617","54"
"20747","5917","8617","54"
"20747","5917","8617","54"
"20747","5917","8617","54"
"20747","5917","8617","54"
"20747","5917","8617","54"
"20747","5917","8617","54"
"20747","5917","8617","54"
"20747","5917","8617","54"
"20747","5917","8617","54"
"20808","5981","8599","148"
"20808","5981","8599","148"
"20808","5981","8599","148"
"20808","5981","8599","148"
"20808","5981","8599","148"
"20808","5981","8599","148"
"20808","5981","8599","148"
"20808","5981","8599","148"
"20808","5981","8599","148"
"20808","5981","8599","148"
"20808","5981","8599","148"
"20808","5981","8599","148"
"20870","5962","8544","92"
"20870","5962","8544","92"
"20870","5962","8544","92"
"20870","5962","8544","92"
"20870","5962","8544","92"
"20870","5962","8544","92"
"20870","5962","8544","92"
"20870","5962","8544","92"
"20870","5962","8544","92"
"20870","5962","8544","92"
"20870","5962","8544","92"
"20870","5962","8544","92"
"20927","5997","8548","147"
"20927","5997","8548","147"
"20927","5997","8548","147"
"20927","5997","8548","147"
"20927","5997","8548","147"
"20927","5997","8548","147"
"20927","5997","8548","147"
"20927","5997","8548","147"
"20927","5997","8548","147"
"20927","5997","8548","147"
"20927","5997","8548","147"
"20927","5997","8548","147"
"20927","5997","8548","147"
"20927","5997","8548","147"
"20927","5997","8548","147"
"20927","5997","8548","147"
"20927","5997","8548","147"
"20927","5997","8548","147"
"20927","5997","8548","147"
"20927","5997","8548","147"
"20927","5997","8548","147"
"20927","5997","8548","147"
"21034","6086","8486","180"
"21034","6086","8486","180"
"21034","6086","8486","180"
"21034","6086","8486","180"
"21034","6086","8486","180"
"21034","6086","8486","180"
"21034","6086","8486","180"
"21034","6086","8486","180"
"21034","6086","8486","180"
"21034","6086","8486","180"
"21034","6086","8486","180"
"21034","6086","8486","180"
"21091","6156","8396","260"
"21091","6156","8396","260"
"21091","6156","8396","260"
"21091","6156","8396","260"
"21091","6156","8396","260"
"21091","6156","8396","260"
"21091","6156","8396","260"
"21091","6156","8396","260"
"21091","6156","8396","260"
"21091","6156","8396","260"
"21091","6156","8396","260"
"21091","6156","8396","260"
"21152","6400","8019","4586"
"21152","6400","8019","4586"
"21152","6400","8019","4586"
"21152","6400","8019","4586"
"21152","6400","8019","4586"
"21152","6400","8019","4586"
"21152","6400","8019","4586"
"21152","6400","8019","4586"
"21152","6400","8019","4586"
"21152","6400","8019","4586"
"21152","6400","8019","4586"
"21152","6400","8019","4586"
"21214","6392","8020","4586"
"21214","6392","8020","4586"
"21214","6392","8020","4586"
"21214","6392","8020","4586"
"21214","6392","8020","4586"
"21214","6392","8020","4586"
"21214","6392","8020","4586"
"21214","6392","8020","4586"
"21214","6392","8020","4586"
"21214","6392","8020","4586"
"21214","6392","8020","4586"
"21214","6392","8020","4586"
"21279","6183","8439","245"
"21279","6183","8439","245"
"21279","6183","8439","245"
"21279","6183","8439","245"
"21279","6183","8439","245"
"21279","6183","8439","245"
"21279","6183","8439","245"
"21279","6183","8439","245"
"21279","6183","8439","245"
"21279","6183","8439","245"
"21279","6183","8439","245"
"21332","6221","8418","274"
"21332","6221","8418","274"
"21332","6221","8418","274"
"21332","6221","8418","274"
"21332","6221","8418","274"
"21332","6221","8418","274"
"21332","6221","8418","274"
"21332","6221","8418","274"
"21332","6221","8418","274"
"21332","6221","8418","274"
"21332","6221","8418","274"
"21332","6221","8418","274"
"21332","6221","8418","274"
"21394","6289","8444","216"
"21394","6289","8444","216"
"21394","6289","8444","216"
"21394","6289","8444","216"
"21394","6289","8444","216"
"21394","6289","8444","216"
"21394","6289","8444","216"
"21394","6289","8444","216"
"21394","6289","8444","216"
"21394","6289","8444","216"
"21394","6289","8444","216"
"21394","6289","8444","216"
"21455","6236","8751","-59"
"21455","6236","8751","-59"
"21455","6236","8751","-59"
"21455","6236","8751","-59"
"21455","6236","8751","-59"
"21455","6236","8751","-59"
"21455","6236","8751","-59"
"21455","6236","8751","-59"
"21455","6236","8751","-59"
"21455","6236","8751","-59"
"21513","6250","8782","-142"
"21513","6250","8782","-142"
"21513","6250","8782","-142"
"21513","6250","8782","-142"
"21513","6250","8782","-142"
"21513","6250","8782","-142"
"21513","6250","8782","-142"
"21513","6250","8782","-142"
"21513","6250","8782","-142"
"21513","6250","8782","-142"
"21513","6250","8782","-142"
"21513","6250","8782","-142"
"21513","6250","8782","-142"
"21574","6270","8687","41"
"21574","6270","8687","41"
"21574","6270","8687","41"
"21574","6270","8687","41"
"21574","6270","8687","41"
"21574","6270","8687","41"
"21574","6270","8687","41"
"21574","6270","8687","41"
"21574","6270","8687","41"
"21574","6270","8687","41"
"21574","6270","8687","41"
"21632","6302","8716","-52"
"21632","6302","8716","-52"
"21632","6302","8716","-52"
"21632","6302","8716","-52"
"21632","6302","8716","-52"
"21632","6302","8716","-52"
