Timer,AX,AY,AZ,GX,GY,GZ,A
"47.63559","-6","3","-28","0","-1","-1","1734375"
"47.72881","-6","3","-28","-6","-4","-1","1734375"
"47.82203","-5","2","-29","-6","-4","-1","1734375"
"47.91525","-5","2","-29","-1","-6","-1","1734375"
"48.00847","-5","7","-27","-1","-6","-1","1734375"
"48.10169","-5","7","-27","2","-4","-1","1734375"
"48.19492","1","4","-27","2","-4","-1","1734375"
"48.28814","1","4","-27","-1","-4","-1","1734375"
"48.38136","-2","0","-23","-1","-4","-1","1734375"
"48.47458","-2","0","-23","-2","-2","-1","1734375"
"48.5678","-9","0","-25","-2","-2","-1","1734375"
"48.66102","-9","0","-25","-5","-3","-1","1734375"
"48.75424","-3","-2","-28","-5","-3","-1","1734375"
"48.84746","-3","-2","-28","-3","-7","-1","1734375"
"48.94068","-7","-1","-26","-3","-7","-1","1734375"
"49.0339","-7","-1","-26","0","-7","-1","1734375"
"49.12712","1","0","-29","0","-7","-1","1734375"
"49.22034","1","0","-29","1","-6","-1","1734375"
"49.31356","6","-3","-23","1","-6","-1","1734375"
"49.40678","6","-3","-23","-3","-6","-1","1734375"
"49.5","-2","-1","-24","-3","-6","-1","1734375"
"49.59322","-2","-1","-24","-3","-4","-1","1734375"
"49.68644","6","3","-25","-3","-4","-1","1734375"
"49.77966","6","3","-25","-2","-3","-1","1734375"
"49.87288","13","0","-24","-2","-3","-1","1734375"
"49.9661","13","0","-24","-1","-5","-1","1734375"
"50.05932","13","-5","-22","-1","-5","-1","1734375"
"50.15254","13","-5","-22","-1","-4","-1","1734375"
"50.24576","5","0","-21","-1","-4","-1","1734375"
"50.33898","5","0","-21","-2","-2","-1","1734375"
"50.4322","0","4","-30","-2","-2","-1","1734375"
"50.52542","0","4","-30","4","-1","-1","1734375"
"50.61864","6","2","-34","4","-1","-1","1734375"
"50.71186","6","2","-34","-2","-3","-1","1734375"
"50.80508","21","-8","-16","-2","-3","-1","1734375"
"50.89831","21","-8","-16","-1","-1","-1","1734375"
"50.99153","19","5","-22","-1","-1","-1","1734375"
"51.08475","19","5","-22","1","0","-1","1734375"
"51.17797","24","3","-10","1","0","-1","1734375"
"51.27119","24","3","-10","5","-3","-1","1734375"
"51.36441","8","1","-23","5","-3","-1","1734375"
"51.45763","8","1","-23","-1","3","-1","1734375"
"51.55085","12","-13","-22","-1","3","-1","1734375"
"51.64407","12","-13","-22","0","3","-1","1734375"
"51.73729","-3","-4","-32","0","3","-1","1734375"
"51.83051","-3","-4","-32","1","4","-1","1734375"
"51.92373","0","5","-22","1","4","-1","1734375"
"52.01695","0","5","-22","7","5","-1","1734375"
"52.11017","-8","11","-28","7","5","-1","1734375"
"52.20339","-8","11","-28","5","1","-1","1734375"
"52.29661","10","-16","-17","5","1","-1","1734375"
"52.38983","10","-16","-17","-7","2","-1","1734375"
"52.48305","-9","-21","-28","-7","2","-1","1734375"
"52.57627","-9","-21","-28","-7","7","-1","1734375"
"52.66949","-11","0","-30","-7","7","-1","1734375"
"52.76271","-11","0","-30","6","10","-1","1734375"
"52.85593","-10","17","-30","6","10","-1","1734375"
"52.94915","-10","17","-30","8","6","-1","1734375"
"53.04237","-7","0","-27","8","6","-1","1734375"
"53.13559","-7","0","-27","-4","5","-1","1734375"
"53.22881","-7","-8","-23","-4","5","-1","1734375"
"53.32203","-7","-8","-23","-5","4","-1","1734375"
"53.41525","-5","6","-29","-5","4","-1","1734375"
"53.50847","-5","6","-29","2","2","-1","1734375"
"53.60169","-9","6","-27","2","2","-1","1734375"
"53.69492","-9","6","-27","3","1","-1","1734375"
"53.78814","-6","4","-30","3","1","-1","1734375"
"53.88136","-6","4","-30","-1","2","-1","1734375"
"53.97458","1","-2","-18","-1","2","-1","1734375"
"54.0678","1","-2","-18","-6","1","-1","1734375"
"54.16102","1","1","-28","-6","1","-1","1734375"
"54.25424","1","1","-28","2","-1","-1","1734375"
"54.34746","2","3","-19","2","-1","-1","1734375"
"54.44068","2","3","-19","2","0","-1","1734375"
"54.5339","0","7","-27","2","0","-1","1734375"
"54.62712","0","7","-27","-1","0","-1","1734375"
"54.72034","9","-5","-16","-1","0","-1","1734375"
"54.81356","9","-5","-16","-2","1","-1","1734375"
"54.90678","-2","-5","-30","-2","1","-1","1734375"
"55","-2","-5","-30","-5","2","-1","1734375"
"55.09322","11","-4","-16","-5","2","-1","1734375"
"55.18644","11","-4","-16","1","-1","-1","1734375"
"55.27966","6","0","-20","1","-1","-1","1734375"
"55.37288","6","0","-20","1","-1","-1","1734375"
"55.4661","3","-4","-24","1","-1","-1","1734375"
"55.55932","3","-4","-24","-1","1","-1","1734375"
"55.65254","5","-3","-23","-1","1","-1","1734375"
"55.74576","5","-3","-23","1","-2","-1","1734375"
"55.83898","-1","2","-27","1","-2","-1","1734375"
"55.9322","-1","2","-27","-1","1","-1","1734375"
"56.02542","-1","-2","-20","-1","1","-1","1734375"
"56.11864","-1","-2","-20","2","0","-1","1734375"
"56.21186","3","0","-22","2","0","-1","1734375"
"56.30508","3","0","-22","3","1","-1","1734375"
"56.39831","-3","2","-25","3","1","-1","1734375"
"56.49153","-3","2","-25","5","1","-1","1734375"
"56.58475","-1","4","-29","5","1","-1","1734375"
"56.67797","-1","4","-29","2","0","-1","1734375"
"56.77119","0","4","-23","2","0","-1","1734375"
"56.86441","0","4","-23","1","-3","-1","1734375"
"56.95763","-6","5","-26","1","-3","-1","1734375"
"57.05085","-6","5","-26","3","-2","-1","1734375"
"57.14407","3","-3","-18","3","-2","-1","1734375"
"57.23729","3","-3","-18","3","-2","-1","1734375"
"57.33051","0","4","-26","3","-2","-1","1734375"
"57.42373","0","4","-26","0","0","-1","1734375"
"57.51695","-5","1","-30","0","0","-1","1734375"
"57.61017","-5","1","-30","-1","0","-1","1734375"
"57.70339","0","0","-27","-1","0","-1","1734375"
"57.79661","0","0","-27","1","1","-1","1734375"
"57.88983","0","4","-23","1","1","-1","1734375"
"57.98305","0","4","-23","2","-2","-1","1734375"
"58.07627","-2","0","-25","2","-2","-1","1734375"
"58.16949","-2","0","-25","2","-2","-1","1734375"
"58.26271","2","-4","-23","2","-2","-1","1734375"
"58.35593","2","-4","-23","-4","-3","-1","1734375"
"58.44915","0","-3","-26","-4","-3","-1","1734375"
"58.54237","0","-3","-26","0","-3","-1","1734375"
"58.63559","1","4","-28","0","-3","-1","1734375"
"58.72881","1","4","-28","1","-2","-1","1734375"
"58.82203","4","-5","-27","1","-2","-1","1734375"
"58.91525","4","-5","-27","-2","-2","-1","1734375"
"59.00847","0","-4","-25","-2","-2","-1","1734375"
"59.10169","0","-4","-25","-2","-2","-1","1734375"
"59.19492","0","5","-27","-2","-2","-1","1734375"
"59.28814","0","5","-27","2","0","-1","1734375"
"59.38136","2","1","-26","2","0","-1","1734375"
"59.47458","2","1","-26","2","3","-1","1734375"
"59.5678","1","-2","-24","2","3","-1","1734375"
"59.66102","1","-2","-24","-3","1","-1","1734375"
"59.75424","0","0","-28","-3","1","-1","1734375"
"59.84746","0","0","-28","-4","0","-1","1734375"
"59.94068","0","0","-28","-4","0","-1","1734375"
"60.0339","0","0","-28","-4","0","-1","1734375"
"60.12712","1","2","-26","-4","0","-1","1734375"
"60.22034","1","2","-26","0","-1","-1","1734375"
"60.31356","0","2","-22","0","-1","-1","1734375"
"60.40678","0","2","-22","-2","-1","-1","1734375"
"60.5","0","-4","-21","-2","-1","-1","1734375"
"60.59322","0","-4","-21","0","1","-1","1734375"
"60.68644","-3","1","-27","0","1","-1","1734375"
"60.77966","-3","1","-27","-2","2","-1","1734375"
"60.87288","-3","1","-27","-2","2","-1","1734375"
"60.9661","-3","1","-27","-2","2","-1","1734375"
"61.05932","-4","0","-33","-2","2","-1","1734375"
"61.15254","-4","0","-33","1","-2","-1","1734375"
"61.24576","4","-1","-22","1","-2","-1","1734375"
"61.33898","4","-1","-22","-2","0","-1","1734375"
"61.4322","1","-1","-20","-2","0","-1","1734375"
"61.52542","1","-1","-20","3","1","-1","1734375"
"61.61864","-3","1","-22","3","1","-1","1734375"
"61.71186","-3","1","-22","1","1","-1","1734375"
"61.80508","-3","1","-22","1","1","-1","1734375"
"61.89831","-3","1","-22","1","1","-1","1734375"
"61.99153","0","0","-24","1","1","-1","1734375"
"62.08475","0","0","-24","2","0","-1","1734375"
"62.17797","-1","-3","-27","2","0","-1","1734375"
"62.27119","-1","-3","-27","0","0","-1","1734375"
"62.36441","0","-1","-23","0","0","-1","1734375"
"62.45763","0","-1","-23","-2","1","-1","1734375"
"62.55085","2","0","-19","-2","1","-1","1734375"
"62.64407","2","0","-19","0","0","-1","1734375"
"62.73729","2","0","-19","0","0","-1","1734375"
"62.83051","2","0","-19","0","0","-1","1734375"
"62.92373","2","0","-25","0","0","-1","1734375"
"63.01695","2","0","-25","2","-3","-1","1734375"
"63.11017","0","5","-30","2","-3","-1","1734375"
"63.20339","0","5","-30","-1","0","-1","1734375"
"63.29661","0","-2","-27","-1","0","-1","1734375"
"63.38983","0","-2","-27","-2","-1","-1","1734375"
"63.48305","-3","0","-28","-2","-1","-1","1734375"
"63.57627","-3","0","-28","-1","-1","-1","1734375"
"63.66949","-3","0","-28","-1","-1","-1","1734375"
"63.76271","-3","0","-28","-1","-1","-1","1734375"
"63.85593","1","1","-24","-1","-1","-1","1734375"
"63.94915","1","1","-24","2","0","-1","1734375"
"64.04237","1","1","-29","2","0","-1","1734375"
"64.13559","1","1","-29","-2","0","-1","1734375"
"64.22881","-2","0","-30","-2","0","-1","1734375"
"64.32203","-2","0","-30","-2","0","-1","1734375"
"64.41525","-1","-3","-26","-2","0","-1","1734375"
"64.50847","-1","-3","-26","-2","0","-1","1734375"
"64.60169","-1","-3","-26","-2","0","-1","1734375"
"64.69492","-1","-3","-26","-3","-1","-1","1734375"
"64.78814","1","4","-20","-3","-1","-1","1734375"
"64.88136","1","4","-20","-3","4","-1","1734375"
"64.97458","1","-2","-28","-3","4","-1","1734375"
"65.0678","1","-2","-28","-1","1","-1","1734375"
"65.16102","-4","-1","-30","-1","1","-1","1734375"
"65.25424","-4","-1","-30","2","-3","-1","1734375"
"65.34746","-2","3","-27","2","-3","-1","1734375"
"65.44068","-2","3","-27","1","-3","-1","1734375"
"65.5339","-2","3","-27","1","-3","-1","1734375"
"65.62712","-2","3","-27","1","-3","-1","1734375"
"65.72034","2","-4","-24","1","-3","-1","1734375"
"65.81356","2","-4","-24","-1","-2","-1","1734375"
"65.90678","0","0","-25","-1","-2","-1","1734375"
"66","0","0","-25","0","-1","-1","1734375"
"66.09322","0","5","-29","0","-1","-1","1734375"
"66.18644","0","5","-29","3","2","-1","1734375"
"66.27966","2","-1","-23","3","2","-1","1734375"
"66.37288","2","-1","-23","0","3","-1","1734375"
"66.4661","2","-1","-23","0","3","-1","1734375"
"66.55932","2","-1","-23","0","0","-1","1734375"
"66.65254","0","0","-25","0","0","-1","1734375"
"66.74576","0","0","-25","-3","0","-1","1734375"
"66.83898","2","3","-23","-3","0","-1","1734375"
"66.9322","2","3","-23","1","-1","-1","1734375"
"67.02542","2","-4","-22","1","-1","-1","1734375"
"67.11864","2","-4","-22","0","-1","-1","1734375"
"67.21186","0","-2","-27","0","-1","-1","1734375"
"67.30508","0","-2","-27","-1","-3","-1","1734375"
"67.39831","0","-2","-27","-1","-3","-1","1734375"
"67.49153","0","-2","-27","2","-1","-1","1734375"
"67.58475","0","-4","-26","2","-1","-1","1734375"
"67.67797","0","-4","-26","4","0","-1","1734375"
"67.77119","0","-1","-27","4","0","-1","1734375"
"67.86441","0","-1","-27","-1","2","-1","1734375"
"67.95763","0","3","-26","-1","2","-1","1734375"
"68.05085","0","3","-26","-1","0","-1","1734375"
"68.14407","1","-3","-28","-1","0","-1","1734375"
"68.23729","1","-3","-28","2","1","-1","1734375"
"68.33051","1","-3","-28","2","1","-1","1734375"
"68.42373","1","-3","-28","1","1","-1","1734375"
"68.51695","0","4","-29","1","1","-1","1734375"
"68.61017","0","4","-29","-1","1","-1","1734375"
"68.70339","1","1","-26","-1","1","-1","1734375"
"68.79661","1","1","-26","3","-2","-1","1734375"
"68.88983","0","0","-22","3","-2","-1","1734375"
"68.98305","0","0","-22","0","1","-1","1734375"
"69.07627","-4","2","-23","0","1","-1","1734375"
"69.16949","-4","2","-23","-1","-1","-1","1734375"
"69.26271","-4","2","-23","-1","-1","-1","1734375"
"69.35593","-4","2","-23","1","1","-1","1734375"
"69.44915","0","1","-30","1","1","-1","1734375"
"69.54237","0","1","-30","-1","0","-1","1734375"
"69.63559","-1","2","-26","-1","0","-1","1734375"
"69.72881","-1","2","-26","-3","-1","-1","1734375"
"69.82203","0","0","-24","-3","-1","-1","1734375"
"69.91525","0","0","-24","-2","2","-1","1734375"
"70.00847","0","-1","-23","-2","2","-1","1734375"
"70.10169","0","-1","-23","0","0","-1","1734375"
"70.19492","0","-1","-23","0","0","-1","1734375"
"70.28814","0","-1","-23","-1","0","-1","1734375"
"70.38136","2","1","-25","-1","0","-1","1734375"
"70.47458","2","1","-25","0","0","-1","1734375"
"70.5678","1","0","-26","0","0","-1","1734375"
"70.66102","1","0","-26","1","1","-1","1734375"
"70.75424","-4","-2","-25","1","1","-1","1734375"
"70.84746","-4","-2","-25","-1","-3","-1","1734375"
"70.94068","7","-5","-22","-1","-3","-1","1734375"
"71.0339","7","-5","-22","-2","-1","-1","1734375"
"71.12712","7","-5","-22","-2","-1","-1","1734375"
"71.22034","7","-5","-22","1","-2","-1","1734375"
"71.31356","2","0","-27","1","-2","-1","1734375"
"71.40678","2","0","-27","1","3","-1","1734375"
"71.5","0","-1","-27","1","3","-1","1734375"
"71.59322","0","-1","-27","1","1","-1","1734375"
"71.68644","7","1","-25","1","1","-1","1734375"
"71.77966","7","1","-25","-3","1","-1","1734375"
"71.87288","0","0","-23","-3","1","-1","1734375"
"71.9661","0","0","-23","0","-5","-1","1734375"
"72.05932","0","0","-23","0","-5","-1","1734375"
"72.15254","0","0","-23","-1","1","-1","1734375"
"72.24576","-2","4","-22","-1","1","-1","1734375"
"72.33898","-2","4","-22","-2","3","-1","1734375"
"72.4322","-6","6","-28","-2","3","-1","1734375"
"72.52542","-6","6","-28","2","-1","-1","1734375"
"72.61864","-7","0","-25","2","-1","-1","1734375"
"72.71186","-7","0","-25","-1","-1","-1","1734375"
"72.80508","-1","0","-27","-1","-1","-1","1734375"
"72.89831","-1","0","-27","-3","1","-1","1734375"
"72.99153","-1","0","-27","-3","1","-1","1734375"
"73.08475","-1","0","-27","-5","-1","-1","1734375"
"73.17797","-4","-1","-24","-5","-1","-1","1734375"
"73.27119","-4","-1","-24","-4","0","-1","1734375"
"73.36441","-2","4","-27","-4","0","-1","1734375"
"73.45763","-2","4","-27","-1","1","-1","1734375"
"73.55085","0","0","-24","-1","1","-1","1734375"
"73.64407","0","0","-24","-1","1","-1","1734375"
"73.73729","2","2","-23","-1","1","-1","1734375"
"73.83051","2","2","-23","1","-2","-1","1734375"
"73.92373","2","2","-23","1","-2","-1","1734375"
"74.01695","2","2","-23","0","-1","-1","1734375"
"74.11017","1","1","-27","0","-1","-1","1734375"
"74.20339","1","1","-27","2","-2","-1","1734375"
"74.29661","5","0","-20","2","-2","-1","1734375"
"74.38983","5","0","-20","3","1","-1","1734375"
"74.48305","6","1","-24","3","1","-1","1734375"
"74.57627","6","1","-24","-2","-2","-1","1734375"
"74.66949","0","0","-24","-2","-2","-1","1734375"
"74.76271","0","0","-24","-2","-2","-1","1734375"
"74.85593","0","0","-24","-2","-2","-1","1734375"
"74.94915","0","0","-24","1","-1","-1","1734375"
"75.04237","0","3","-24","1","-1","-1","1734375"
"75.13559","0","3","-24","1","0","-1","1734375"
"75.22881","-3","-3","-29","1","0","-1","1734375"
"75.32203","-3","-3","-29","-1","1","-1","1734375"
"75.41525","-2","-4","-25","-1","1","-1","1734375"
"75.50847","-2","-4","-25","0","1","-1","1734375"
"75.60169","1","-2","-27","0","1","-1","1734375"
"75.69492","1","-2","-27","-2","0","-1","1734375"
"75.78814","1","-2","-27","-2","0","-1","1734375"
"75.88136","1","-2","-27","1","-1","-1","1734375"
"75.97458","-1","0","-27","1","-1","-1","1734375"
"76.0678","-1","0","-27","1","-1","-1","1734375"
"76.16102","-2","2","-27","1","-1","-1","1734375"
"76.25424","-2","2","-27","2","1","-1","1734375"
"76.34746","0","0","-25","2","1","-1","1734375"
"76.44068","0","0","-25","1","2","-1","1734375"
"76.5339","0","-1","-24","1","2","-1","1734375"
"76.62712","0","-1","-24","-1","-1","-1","1734375"
"76.72034","0","-1","-24","-1","-1","-1","1734375"
"76.81356","0","-1","-24","0","-1","-1","1734375"
"76.90678","1","2","-24","0","-1","-1","1734375"
"77","1","2","-24","7","1","-1","1734375"
"77.09322","2","0","-26","7","1","-1","1734375"
"77.18644","2","0","-26","3","-1","-1","1734375"
"77.27966","0","0","-26","3","-1","-1","1734375"
"77.37288","0","0","-26","0","-1","-1","1734375"
"77.4661","0","3","-25","0","-1","-1","1734375"
"77.55932","0","3","-25","1","0","-1","1734375"
"77.65254","0","3","-25","1","0","-1","1734375"
"77.74576","0","3","-25","3","0","-1","1734375"
"77.83898","-1","12","-24","3","0","-1","1734375"
"77.9322","-1","12","-24","2","-1","-1","1734375"
"78.02542","-1","12","-24","2","-1","-1","1734375"
"78.11864","-1","12","-24","4","-1","-1","1734375"
"78.21186","2","0","-25","4","-1","-1","1734375"
"78.30508","2","0","-25","1","3","-1","1734375"
"78.39831","2","-7","-26","1","3","-1","1734375"
"78.49153","2","-7","-26","-7","4","-1","1734375"
"78.58475","2","-7","-26","-7","4","-1","1734375"
"78.67797","2","-7","-26","-5","3","-1","1734375"
"78.77119","-8","4","-31","-5","3","-1","1734375"
"78.86441","-8","4","-31","6","-1","-1","1734375"
"78.95763","-3","0","-31","6","-1","-1","1734375"
"79.05085","-3","0","-31","4","2","-1","1734375"
"79.14407","7","-4","-22","4","2","-1","1734375"
"79.23729","7","-4","-22","0","-1","-1","1734375"
"79.33051","-2","-12","-30","0","-1","-1","1734375"
"79.42373","-2","-12","-30","1","-1","-1","1734375"
"79.51695","-2","-12","-30","1","-1","-1","1734375"
"79.61017","-2","-12","-30","4","4","-1","1734375"
"79.70339","0","15","-27","4","4","-1","1734375"
"79.79661","0","15","-27","5","0","-1","1734375"
"79.88983","0","1","-27","5","0","-1","1734375"
"79.98305","0","1","-27","11","1","-1","1734375"
"80.07627","8","-17","-18","11","1","-1","1734375"
"80.16949","8","-17","-18","-2","1","-1","1734375"
"80.26271","4","10","-20","-2","1","-1","1734375"
"80.35593","4","10","-20","-6","2","-1","1734375"
"80.44915","4","10","-20","-6","2","-1","1734375"
"80.54237","4","10","-20","6","3","-1","1734375"
"80.63559","5","-5","-18","6","3","-1","1734375"
"80.72881","5","-5","-18","12","4","-1","1734375"
"80.82203","-1","-2","-25","12","4","-1","1734375"
"80.91525","-1","-2","-25","-4","3","-1","1734375"
"81.00847","-7","18","-32","-4","3","-1","1734375"
"81.10169","-7","18","-32","2","2","-1","1734375"
"81.19492","1","2","-23","2","2","-1","1734375"
"81.28814","1","2","-23","10","8","-1","1734375"
"81.38136","1","2","-23","10","8","-1","1734375"
"81.47458","1","2","-23","1","3","-1","1734375"
"81.5678","-6","0","-29","1","3","-1","1734375"
"81.66102","-6","0","-29","-4","2","-1","1734375"
"81.75424","-6","0","-29","-4","2","-1","1734375"
"81.84746","-6","0","-29","-2","3","-1","1734375"
"81.94068","-6","-5","-31","-2","3","-1","1734375"
"82.0339","-6","-5","-31","6","2","-1","1734375"
"82.12712","2","8","-31","6","2","-1","1734375"
"82.22034","2","8","-31","8","-2","-1","1734375"
"82.31356","2","8","-31","8","-2","-1","1734375"
"82.40678","2","8","-31","10","-4","-1","1734375"
"82.5","-2","-22","-21","10","-4","-1","1734375"
"82.59322","-2","-22","-21","-9","5","-1","1734375"
"82.68644","1","7","-33","-9","5","-1","1734375"
"82.77966","1","7","-33","-2","0","-1","1734375"
"82.87288","3","-18","-21","-2","0","-1","1734375"
"82.9661","3","-18","-21","15","0","-1","1734375"
"83.05932","-1","-21","-25","15","0","-1","1734375"
"83.15254","-1","-21","-25","0","0","-1","1734375"
"83.24576","-1","-21","-25","0","0","-1","1734375"
"83.33898","-1","-21","-25","-2","3","-1","1734375"
"83.4322","-1","0","-26","-2","3","-1","1734375"
"83.52542","-1","0","-26","11","2","-1","1734375"
"83.61864","-1","0","-26","11","2","-1","1734375"
"83.71186","-1","0","-26","8","1","-1","1734375"
"83.80508","0","4","-27","8","1","-1","1734375"
"83.89831","0","4","-27","-3","-4","-1","1734375"
"83.99153","-1","14","-25","-3","-4","-1","1734375"
"84.08475","-1","14","-25","6","-1","-1","1734375"
"84.17797","-1","14","-25","6","-1","-1","1734375"
"84.27119","-1","14","-25","9","2","-1","1734375"
