Timer,AX,AY,AZ,GX,GY,GZ,A
"57","-2","-5","-23","2","2","1","359.0625"
"57.11176","-4","-3","-28","2","2","1","359.0625"
"57.22353","-4","-3","-28","1","0","1","359.0625"
"57.33529","-5","-1","-34","1","0","1","359.0625"
"57.44706","-5","-1","-34","-1","-1","1","359.0625"
"57.55882","-4","-2","-24","-1","-1","1","359.0625"
"57.67059","-4","-2","-24","2","-2","1","359.0625"
"57.78235","-6","-2","-30","2","-2","1","359.0625"
"57.89412","-6","-2","-30","2","1","1","359.0625"
"58.00588","-7","-1","-25","2","1","1","359.0625"
"58.11765","-7","-1","-25","1","2","1","359.0625"
"58.22941","-6","-2","-25","1","2","1","359.0625"
"58.34118","-6","-2","-25","0","3","1","359.0625"
"58.45294","-2","-3","-25","0","3","1","359.0625"
"58.56471","-2","-3","-25","0","-1","1","359.0625"
"58.67647","-8","0","-32","0","-1","1","359.0625"
"58.78824","-8","0","-32","2","0","1","359.0625"
"58.9","-7","-6","-24","2","0","1","359.0625"
"59.01176","-7","-6","-24","-1","0","1","359.0625"
"59.12353","-7","-5","-27","-1","0","1","359.0625"
"59.23529","-7","-5","-27","1","0","1","359.0625"
"59.34706","-6","-1","-28","1","0","1","359.0625"
"59.45882","-6","-1","-28","0","-1","1","359.0625"
"59.57059","-5","-1","-29","0","-1","1","359.0625"
"59.68235","-5","-1","-29","0","0","1","359.0625"
"59.79412","-5","-1","-23","0","0","1","359.0625"
"59.90588","-5","-1","-23","2","2","1","359.0625"
"60.01765","0","-6","-28","2","2","1","359.0625"
"60.12941","0","-6","-28","1","0","1","359.0625"
"60.24118","-2","-7","-26","1","0","1","359.0625"
"60.35294","-2","-7","-26","-1","-1","1","359.0625"
"60.46471","-1","-4","-20","-1","-1","1","359.0625"
"60.57647","-1","-4","-20","-2","0","1","359.0625"
"60.68824","0","-2","-36","-2","0","1","359.0625"
"60.8","0","-2","-36","-2","2","1","359.0625"
"60.91176","-5","-8","-30","-2","2","1","359.0625"
"61.02353","-5","-8","-30","-1","-3","1","359.0625"
"61.13529","1","-9","-14","-1","-3","1","359.0625"
"61.24706","1","-9","-14","2","-1","1","359.0625"
"61.35882","-1","1","-31","2","-1","1","359.0625"
"61.47059","-1","1","-31","3","1","1","359.0625"
"61.58235","-1","-3","-33","3","1","1","359.0625"
"61.69412","-1","-3","-33","-2","-2","1","359.0625"
"61.80588","2","-9","-23","-2","-2","1","359.0625"
"61.91765","2","-9","-23","-2","0","1","359.0625"
"62.02941","-2","-5","-26","-2","0","1","359.0625"
"62.14118","-2","-5","-26","1","-3","1","359.0625"
"62.25294","-2","0","-22","1","-3","1","359.0625"
"62.36471","-2","0","-22","1","-2","1","359.0625"
"62.47647","0","-3","-23","1","-2","1","359.0625"
"62.58824","0","-3","-23","-1","-1","1","359.0625"
"62.7","-3","-3","-29","-1","-1","1","359.0625"
"62.81176","-3","-3","-29","-1","0","1","359.0625"
"62.92353","-7","0","-30","-1","0","1","359.0625"
"63.03529","-7","0","-30","1","0","1","359.0625"
"63.14706","-4","-2","-25","1","0","1","359.0625"
"63.25882","-4","-2","-25","3","-2","1","359.0625"
"63.37059","-4","-5","-24","3","-2","1","359.0625"
"63.48235","-4","-5","-24","0","-2","1","359.0625"
"63.59412","-3","-3","-26","0","-2","1","359.0625"
"63.70588","-3","-3","-26","-2","0","1","359.0625"
"63.81765","-9","0","-28","-2","0","1","359.0625"
"63.92941","-9","0","-28","3","-1","1","359.0625"
"64.04118","-11","-4","-30","3","-1","1","359.0625"
"64.15294","-11","-4","-30","2","0","1","359.0625"
"64.26471","-9","-7","-28","2","0","1","359.0625"
"64.37647","-9","-7","-28","-1","2","1","359.0625"
"64.48824","-11","-1","-26","-1","2","1","359.0625"
"64.6","-11","-1","-26","2","-1","1","359.0625"
"64.71176","-6","-6","-26","2","-1","1","359.0625"
"64.82353","-6","-6","-26","-1","-1","1","359.0625"
"64.93529","-8","-5","-28","-1","-1","1","359.0625"
"65.04706","-8","-5","-28","-3","0","1","359.0625"
"65.15882","0","-2","-23","-3","0","1","359.0625"
"65.27059","0","-2","-23","-2","-1","1","359.0625"
"65.38235","-4","-7","-29","-2","-1","1","359.0625"
"65.49412","-4","-7","-29","-3","2","1","359.0625"
"65.60588","0","-7","-26","-3","2","1","359.0625"
"65.71765","0","-7","-26","-1","1","1","359.0625"
"65.82941","-4","-6","-35","-1","1","1","359.0625"
"65.94118","-4","-6","-35","0","2","1","359.0625"
"66.05294","-1","-2","-24","0","2","1","359.0625"
"66.16471","-1","-2","-24","-2","-1","1","359.0625"
"66.27647","0","-3","-27","-2","-1","1","359.0625"
"66.38824","0","-3","-27","-2","0","1","359.0625"
"66.5","0","-1","-29","-2","0","1","359.0625"
"66.61176","0","-1","-29","-2","2","1","359.0625"
"66.72353","-2","-3","-26","-2","2","1","359.0625"
"66.83529","-2","-3","-26","0","0","1","359.0625"
"66.94706","0","-4","-26","0","0","1","359.0625"
"67.05882","0","-4","-26","-1","2","1","359.0625"
"67.17059","-4","-1","-26","-1","2","1","359.0625"
"67.28235","-4","-1","-26","0","-3","1","359.0625"
"67.39412","-3","-3","-22","0","-3","1","359.0625"
"67.50588","-3","-3","-22","-2","0","1","359.0625"
"67.61765","-2","-4","-31","-2","0","1","359.0625"
"67.72941","-2","-4","-31","-3","0","1","359.0625"
"67.84118","-4","-6","-30","-3","0","1","359.0625"
"67.95294","-4","-6","-30","-4","1","1","359.0625"
"68.06471","0","-3","-24","-4","1","1","359.0625"
"68.17647","0","-3","-24","2","-2","1","359.0625"
"68.28824","-3","-7","-22","2","-2","1","359.0625"
"68.4","-3","-7","-22","3","-2","1","359.0625"
"68.51176","-4","-4","-30","3","-2","1","359.0625"
"68.62353","-4","-4","-30","0","0","1","359.0625"
"68.73529","-4","-1","-29","0","0","1","359.0625"
"68.84706","-4","-1","-29","2","1","1","359.0625"
"68.95882","-6","-2","-27","2","1","1","359.0625"
"69.07059","-6","-2","-27","2","0","1","359.0625"
"69.18235","-9","-4","-28","2","0","1","359.0625"
"69.29412","-9","-4","-28","3","-2","1","359.0625"
"69.40588","-6","-2","-23","3","-2","1","359.0625"
"69.51765","-6","-2","-23","1","-2","1","359.0625"
"69.62941","-7","0","-24","1","-2","1","359.0625"
"69.74118","-7","0","-24","1","0","1","359.0625"
"69.85294","-9","-5","-32","1","0","1","359.0625"
"69.96471","-9","-5","-32","1","-2","1","359.0625"
"70.07647","-9","-5","-25","1","-2","1","359.0625"
"70.18824","-9","-5","-25","2","-2","1","359.0625"
"70.3","-6","-2","-23","2","-2","1","359.0625"
"70.41176","-6","-2","-23","1","-2","1","359.0625"
"70.52353","-5","-3","-31","1","-2","1","359.0625"
"70.63529","-5","-3","-31","0","-1","1","359.0625"
"70.74706","0","-3","-28","0","-1","1","359.0625"
"70.85882","0","-3","-28","-2","1","1","359.0625"
"70.97059","-2","-4","-29","-2","1","1","359.0625"
"71.08235","-2","-4","-29","1","-3","1","359.0625"
"71.19412","-1","-3","-25","1","-3","1","359.0625"
"71.30588","-1","-3","-25","1","-1","1","359.0625"
"71.41765","0","-6","-25","1","-1","1","359.0625"
"71.52941","0","-6","-25","0","-1","1","359.0625"
"71.64118","3","-6","-21","0","-1","1","359.0625"
"71.75294","3","-6","-21","-2","-2","1","359.0625"
"71.86471","-2","-2","-29","-2","-2","1","359.0625"
"71.97647","-2","-2","-29","-1","4","1","359.0625"
"72.08824","-1","-2","-33","-1","4","1","359.0625"
"72.2","-1","-2","-33","1","0","1","359.0625"
"72.31176","2","-7","-16","1","0","1","359.0625"
"72.42353","2","-7","-16","1","1","1","359.0625"
"72.53529","0","-5","-22","1","1","1","359.0625"
"72.64706","0","-5","-22","0","3","1","359.0625"
"72.75882","-4","1","-32","0","3","1","359.0625"
"72.87059","-4","1","-32","-3","-1","1","359.0625"
"72.98235","0","-4","-27","-3","-1","1","359.0625"
"73.09412","0","-4","-27","0","2","1","359.0625"
"73.20588","-3","-6","-28","0","2","1","359.0625"
"73.31765","-3","-6","-28","-4","2","1","359.0625"
"73.42941","-3","-2","-25","-4","2","1","359.0625"
"73.54118","-3","-2","-25","-2","4","1","359.0625"
"73.65294","-5","0","-27","-2","4","1","359.0625"
"73.76471","-5","0","-27","1","2","1","359.0625"
"73.87647","-7","-4","-25","1","2","1","359.0625"
"73.98824","-7","-4","-25","-2","2","1","359.0625"
"74.1","-3","-6","-27","-2","2","1","359.0625"
"74.21176","-3","-6","-27","-5","-1","1","359.0625"
"74.32353","-9","0","-27","-5","-1","1","359.0625"
"74.43529","-9","0","-27","1","-2","1","359.0625"
"74.54706","-8","-2","-20","1","-2","1","359.0625"
"74.65882","-8","-2","-20","1","-1","1","359.0625"
"74.77059","-10","-2","-27","1","-1","1","359.0625"
"74.88235","-10","-2","-27","0","-3","1","359.0625"
"74.99412","-10","-1","-26","0","-3","1","359.0625"
"75.10588","-10","-1","-26","3","-3","1","359.0625"
"75.21765","-9","-3","-29","3","-3","1","359.0625"
"75.32941","-9","-3","-29","5","-2","1","359.0625"
"75.44118","-4","-3","-28","5","-2","1","359.0625"
"75.55294","-4","-3","-28","0","-1","1","359.0625"
"75.66471","-4","-5","-30","0","-1","1","359.0625"
"75.77647","-4","-5","-30","5","-1","1","359.0625"
"75.88824","-6","-3","-27","5","-1","1","359.0625"
"76","-6","-3","-27","3","-2","1","359.0625"
"76.11176","0","-3","-24","3","-2","1","359.0625"
"76.22353","0","-3","-24","0","3","1","359.0625"
"76.33529","-5","-1","-30","0","3","1","359.0625"
"76.44706","-5","-1","-30","1","0","1","359.0625"
"76.55882","-4","-6","-27","1","0","1","359.0625"
"76.67059","-4","-6","-27","-2","-3","1","359.0625"
"76.78235","1","-5","-23","-2","-3","1","359.0625"
"76.89412","1","-5","-23","-1","-1","1","359.0625"
"77.00588","-1","-1","-28","-1","-1","1","359.0625"
"77.11765","-1","-1","-28","1","1","1","359.0625"
"77.22941","3","-4","-24","1","1","1","359.0625"
"77.34118","3","-4","-24","3","1","1","359.0625"
"77.45294","6","-6","-26","3","1","1","359.0625"
"77.56471","6","-6","-26","4","-1","1","359.0625"
"77.67647","0","-3","-26","4","-1","1","359.0625"
"77.78824","0","-3","-26","0","2","1","359.0625"
"77.9","0","-2","-24","0","2","1","359.0625"
"78.01176","0","-2","-24","2","-1","1","359.0625"
"78.12353","0","-3","-31","2","-1","1","359.0625"
"78.23529","0","-3","-31","2","-1","1","359.0625"
"78.34706","-2","-4","-30","2","-1","1","359.0625"
"78.45882","-2","-4","-30","-4","2","1","359.0625"
"78.57059","-6","-2","-31","-4","2","1","359.0625"
"78.68235","-6","-2","-31","-2","2","1","359.0625"
"78.79412","-4","0","-27","-2","2","1","359.0625"
"78.90588","-4","0","-27","0","1","1","359.0625"
"79.01765","-3","-3","-29","0","1","1","359.0625"
"79.12941","-3","-3","-29","0","1","1","359.0625"
"79.24118","-9","-2","-28","0","1","1","359.0625"
"79.35294","-9","-2","-28","1","0","1","359.0625"
"79.46471","-7","-2","-29","1","0","1","359.0625"
"79.57647","-7","-2","-29","1","1","1","359.0625"
"79.68824","-9","-4","-32","1","1","1","359.0625"
"79.8","-9","-4","-32","3","1","1","359.0625"
"79.91176","-7","-7","-24","3","1","1","359.0625"
"80.02353","-7","-7","-24","-1","-1","1","359.0625"
"80.13529","-5","-5","-20","-1","-1","1","359.0625"
"80.24706","-5","-5","-20","0","-1","1","359.0625"
"80.35882","-6","-4","-30","0","-1","1","359.0625"
"80.47059","-6","-4","-30","1","-3","1","359.0625"
"80.58235","-6","-7","-25","1","-3","1","359.0625"
"80.69412","-6","-7","-25","-1","-3","1","359.0625"
"80.80588","-2","-5","-20","-1","-3","1","359.0625"
"80.91765","-2","-5","-20","1","0","1","359.0625"
"81.02941","-3","-6","-27","1","0","1","359.0625"
"81.14118","-3","-6","-27","3","2","1","359.0625"
"81.25294","-4","-6","-28","3","2","1","359.0625"
"81.36471","-4","-6","-28","-1","0","1","359.0625"
"81.47647","-2","-5","-24","-1","0","1","359.0625"
"81.58824","-2","-5","-24","-2","-1","1","359.0625"
"81.7","-8","-1","-24","-2","-1","1","359.0625"
"81.81176","-8","-1","-24","-1","4","1","359.0625"
"81.92353","-1","-2","-30","-1","4","1","359.0625"
"82.03529","-1","-2","-30","0","3","1","359.0625"
"82.14706","-3","-4","-24","0","3","1","359.0625"
"82.25882","-3","-4","-24","0","1","1","359.0625"
"82.37059","-4","0","-26","0","1","1","359.0625"
"82.48235","-4","0","-26","-1","-1","1","359.0625"
"82.59412","-8","-1","-24","-1","-1","1","359.0625"
"82.70588","-8","-1","-24","-2","1","1","359.0625"
"82.81765","-7","-2","-24","-2","1","1","359.0625"
"82.92941","-7","-2","-24","-4","-2","1","359.0625"
"83.04118","-5","-1","-25","-4","-2","1","359.0625"
"83.15294","-5","-1","-25","-2","1","1","359.0625"
"83.26471","-8","0","-30","-2","1","1","359.0625"
"83.37647","-8","0","-30","1","2","1","359.0625"
"83.48824","-5","-2","-23","1","2","1","359.0625"
"83.6","-5","-2","-23","2","-1","1","359.0625"
"83.71176","-6","-4","-26","2","-1","1","359.0625"
"83.82353","-6","-4","-26","1","0","1","359.0625"
"83.93529","-2","-7","-25","1","0","1","359.0625"
"84.04706","-2","-7","-25","-1","0","1","359.0625"
"84.15882","-7","-3","-25","-1","0","1","359.0625"
"84.27059","-7","-3","-25","-5","-1","1","359.0625"
"84.38235","-4","-2","-27","-5","-1","1","359.0625"
"84.49412","-4","-2","-27","0","-2","1","359.0625"
"84.60588","3","-10","-15","0","-2","1","359.0625"
"84.71765","3","-10","-15","0","-1","1","359.0625"
"84.82941","-4","2","-26","0","-1","1","359.0625"
"84.94118","-4","2","-26","-1","2","1","359.0625"
"85.05294","1","2","-29","-1","2","1","359.0625"
"85.16471","1","2","-29","5","0","1","359.0625"
"85.27647","0","-7","-28","5","0","1","359.0625"
"85.38824","0","-7","-28","3","-2","1","359.0625"
"85.5","3","-14","-18","3","-2","1","359.0625"
"85.61176","3","-14","-18","-3","3","1","359.0625"
"85.72353","-3","4","-28","-3","3","1","359.0625"
"85.83529","-3","4","-28","1","3","1","359.0625"
"85.94706","-5","0","-29","1","3","1","359.0625"
"86.05882","-5","0","-29","5","1","1","359.0625"
"86.17059","0","-9","-24","5","1","1","359.0625"
"86.28235","0","-9","-24","-1","1","1","359.0625"
"86.39412","-3","3","-24","-1","1","1","359.0625"
"86.50588","-3","3","-24","0","2","1","359.0625"
"86.61765","-4","6","-26","0","2","1","359.0625"
"86.72941","-4","6","-26","4","3","1","359.0625"
"86.84118","-2","-5","-33","4","3","1","359.0625"
"86.95294","-2","-5","-33","4","2","1","359.0625"
"87.06471","-3","-1","-22","4","2","1","359.0625"
"87.17647","-3","-1","-22","-4","0","1","359.0625"
"87.28824","-7","5","-30","-4","0","1","359.0625"
"87.4","-7","5","-30","1","6","1","359.0625"
"87.51176","-10","3","-36","1","6","1","359.0625"
"87.62353","-10","3","-36","7","5","1","359.0625"
"87.73529","-4","-6","-25","7","5","1","359.0625"
"87.84706","-4","-6","-25","-4","2","1","359.0625"
"87.95882","-5","0","-27","-4","2","1","359.0625"
"88.07059","-5","0","-27","-1","2","1","359.0625"
"88.18235","-9","1","-30","-1","2","1","359.0625"
"88.29412","-9","1","-30","-1","1","1","359.0625"
"88.40588","-3","-4","-22","-1","1","1","359.0625"
"88.51765","-3","-4","-22","1","4","1","359.0625"
"88.62941","2","-5","-28","1","4","1","359.0625"
"88.74118","2","-5","-28","-3","3","1","359.0625"
"88.85294","-1","0","-26","-3","3","1","359.0625"
"88.96471","-1","0","-26","1","-2","1","359.0625"
"89.07647","-8","-1","-26","1","-2","1","359.0625"
"89.18824","-8","-1","-26","2","2","1","359.0625"
"89.3","1","-6","-22","2","2","1","359.0625"
"89.41176","1","-6","-22","0","0","1","359.0625"
"89.52353","1","-2","-33","0","0","1","359.0625"
"89.63529","1","-2","-33","0","0","1","359.0625"
"89.74706","-3","-1","-20","0","0","1","359.0625"
"89.85882","-3","-1","-20","3","1","1","359.0625"
"89.97059","-6","-5","-26","3","1","1","359.0625"
"90.08235","-6","-5","-26","0","2","1","359.0625"
"90.19412","0","0","-25","0","2","1","359.0625"
"90.30588","0","0","-25","1","3","1","359.0625"
"90.41765","-4","0","-21","1","3","1","359.0625"
"90.52941","-4","0","-21","2","2","1","359.0625"
"90.64118","-7","0","-23","2","2","1","359.0625"
"90.75294","-7","0","-23","2","5","1","359.0625"
"90.86471","-7","-6","-34","2","5","1","359.0625"
"90.97647","-7","-6","-34","0","3","1","359.0625"
"91.08824","-9","0","-24","0","3","1","359.0625"
"91.2","-9","0","-24","0","4","1","359.0625"
"91.31176","-2","1","-25","0","4","1","359.0625"
"91.42353","-2","1","-25","6","4","1","359.0625"
"91.53529","-5","-2","-35","6","4","1","359.0625"
"91.64706","-5","-2","-35","3","0","1","359.0625"
"91.75882","1","-6","-22","3","0","1","359.0625"
"91.87059","1","-6","-22","3","0","1","359.0625"
"91.98235","-8","2","-33","3","0","1","359.0625"
"92.09412","-8","2","-33","6","2","1","359.0625"
"92.20588","-4","3","-23","6","2","1","359.0625"
"92.31765","-4","3","-23","5","2","1","359.0625"
"92.42941","8","-9","-23","5","2","1","359.0625"
"92.54118","8","-9","-23","-2","2","1","359.0625"
"92.65294","-8","0","-28","-2","2","1","359.0625"
"92.76471","-8","0","-28","3","4","1","359.0625"
"92.87647","-3","1","-23","3","4","1","359.0625"
"92.98824","-3","1","-23","3","4","1","359.0625"
"93.1","-22","-3","-35","3","4","1","359.0625"
"93.21176","-22","-3","-35","0","3","1","359.0625"
"93.32353","3","-3","-17","0","3","1","359.0625"
"93.43529","3","-3","-17","1","5","1","359.0625"
"93.54706","10","1","-26","1","5","1","359.0625"
"93.65882","10","1","-26","2","2","1","359.0625"
"93.77059","-13","-2","-36","2","2","1","359.0625"
"93.88235","-13","-2","-36","2","2","1","359.0625"
"93.99412","1","-1","-27","2","2","1","359.0625"
"94.10588","1","-1","-27","2","1","1","359.0625"
"94.21765","-17","4","-42","2","1","1","359.0625"
"94.32941","-17","4","-42","4","0","1","359.0625"
"94.44118","10","-1","-12","4","0","1","359.0625"
"94.55294","10","-1","-12","3","2","1","359.0625"
"94.66471","-2","-4","-16","3","2","1","359.0625"
"94.77647","-2","-4","-16","-4","0","1","359.0625"
"94.88824","-8","2","-26","-4","0","1","359.0625"
"95","-8","2","-26","1","0","1","359.0625"
"104.85","-3","1","-32","1","0","1","359.0625"
"109.7","-3","1","-32","-3","-1","1","359.0625"
"114.55","-3","-6","-20","-3","-1","1","359.0625"
"119.4","-3","-6","-20","-3","-1","1","359.0625"
"124.25","-2","0","-25","-3","-1","1","359.0625"
"129.1","-2","0","-25","-4","-1","1","359.0625"
"133.95","-10","0","-34","-4","-1","1","359.0625"
"138.8","-10","0","-34","-6","2","1","359.0625"
"143.65","-4","-4","-19","-6","2","1","359.0625"
"148.5","-4","-4","-19","-4","3","1","359.0625"
"153.35","-11","7","-30","-4","3","1","359.0625"
"158.2","-11","7","-30","-2","-1","1","359.0625"
"163.05","0","-2","-26","-2","-1","1","359.0625"
"167.9","0","-2","-26","-12","-1","1","359.0625"
"172.75","-6","-23","-25","-12","-1","1","359.0625"
"177.6","-6","-23","-25","-12","-1","1","359.0625"
"182.45","-8","17","-37","-12","-1","1","359.0625"
"187.3","-8","17","-37","3","2","1","359.0625"
"192.15","0","2","-18","3","2","1","359.0625"
"197","0","2","-18","3","2","1","359.0625"
"204.8","-5","-15","-33","3","2","1","359.0625"
"209.6","-5","-15","-33","-10","-3","1","359.0625"
"214.4","-3","-10","-25","-10","-3","1","359.0625"
"219.2","-3","-10","-25","-2","-1","1","359.0625"
"224","-4","10","-25","-2","-1","1","359.0625"
"228.8","-4","10","-25","-2","-2","1","359.0625"
"233.6","-4","0","-26","-2","-2","1","359.0625"
"238.4","-4","0","-26","-10","0","1","359.0625"
"243.2","-8","-12","-26","-10","0","1","359.0625"
"248","-8","-12","-26","-10","0","1","359.0625"
"252.8","-6","8","-26","-10","0","1","359.0625"
"257.6","-6","8","-26","-3","1","1","359.0625"
"262.4","-1","1","-28","-3","1","1","359.0625"
"267.2","-1","1","-28","-8","-1","1","359.0625"
"272","-7","-10","-25","-8","-1","1","359.0625"
"276.8","-7","-10","-25","-10","2","1","359.0625"
"281.6","-8","-2","-32","-10","2","1","359.0625"
"286.4","-8","-2","-32","-7","1","1","359.0625"
"291.2","-8","-2","-32","-7","1","1","359.0625"
"296","-8","-2","-32","-7","1","1","359.0625"
"304.85","-4","-2","-33","-7","1","1","359.0625"
"309.7","-4","-2","-33","-8","-2","1","359.0625"
"314.55","-4","-13","-22","-8","-2","1","359.0625"
"319.4","-4","-13","-22","-7","0","1","359.0625"
"324.25","-5","2","-25","-7","0","1","359.0625"
"329.1","-5","2","-25","-7","0","1","359.0625"
"333.95","-3","-3","-28","-7","0","1","359.0625"
