Timer,X,Y,Z
"21607","3367","5357","508"
"21607","3367","5357","508"
"21668","3390","5306","518"
"21668","3390","5306","518"
"21668","3390","5306","518"
"21668","3390","5306","518"
"21668","3390","5306","518"
"21668","3390","5306","518"
"21668","3390","5306","518"
"21668","3390","5306","518"
"21668","3390","5306","518"
"21668","3390","5306","518"
"21668","3390","5306","518"
"21668","3390","5306","518"
"21726","3450","5247","480"
"21726","3450","5247","480"
"21726","3450","5247","480"
"21726","3450","5247","480"
"21726","3450","5247","480"
"21726","3450","5247","480"
"21726","3450","5247","480"
"21726","3450","5247","480"
"21726","3450","5247","480"
"21726","3450","5247","480"
"21726","3450","5247","480"
"21726","3450","5247","480"
"21787","3509","5217","357"
"21787","3509","5217","357"
"21787","3509","5217","357"
"21787","3509","5217","357"
"21787","3509","5217","357"
"21787","3509","5217","357"
"21787","3509","5217","357"
"21787","3509","5217","357"
"21787","3509","5217","357"
"21787","3509","5217","357"
"21787","3509","5217","357"
"21787","3509","5217","357"
"21848","3570","5197","305"
"21848","3570","5197","305"
"21848","3570","5197","305"
"21848","3570","5197","305"
"21848","3570","5197","305"
"21848","3570","5197","305"
"21848","3570","5197","305"
"21848","3570","5197","305"
"21848","3570","5197","305"
"21848","3570","5197","305"
"21848","3570","5197","305"
"21848","3570","5197","305"
"21906","3535","5191","394"
"21906","3535","5191","394"
"21906","3535","5191","394"
"21906","3535","5191","394"
"21906","3535","5191","394"
"21906","3535","5191","394"
"21906","3535","5191","394"
"21906","3535","5191","394"
"21906","3535","5191","394"
"21906","3535","5191","394"
"21906","3535","5191","394"
"21906","3535","5191","394"
"21967","3567","5174","275"
"21967","3567","5174","275"
"21967","3567","5174","275"
"21967","3567","5174","275"
"21967","3567","5174","275"
"21967","3567","5174","275"
"21967","3567","5174","275"
"21967","3567","5174","275"
"21967","3567","5174","275"
"21967","3567","5174","275"
"21967","3567","5174","275"
"21967","3567","5174","275"
"22029","3446","5084","542"
"22029","3446","5084","542"
"22029","3446","5084","542"
"22029","3446","5084","542"
"22029","3446","5084","542"
"22029","3446","5084","542"
"22029","3446","5084","542"
"22029","3446","5084","542"
"22029","3446","5084","542"
"22029","3446","5084","542"
"22029","3446","5084","542"
"22029","3446","5084","542"
"22086","3226","4938","1294"
"22086","3226","4938","1294"
"22086","3226","4938","1294"
"22086","3226","4938","1294"
"22086","3226","4938","1294"
"22086","3226","4938","1294"
"22086","3226","4938","1294"
"22086","3226","4938","1294"
"22086","3226","4938","1294"
"22086","3226","4938","1294"
"22086","3226","4938","1294"
"22086","3226","4938","1294"
"22147","3230","4914","1370"
"22147","3230","4914","1370"
"22147","3230","4914","1370"
"22147","3230","4914","1370"
"22147","3230","4914","1370"
"22147","3230","4914","1370"
"22147","3230","4914","1370"
"22147","3230","4914","1370"
"22147","3230","4914","1370"
"22147","3230","4914","1370"
"22147","3230","4914","1370"
"22147","3230","4914","1370"
"22209","3239","4891","1328"
"22209","3239","4891","1328"
"22209","3239","4891","1328"
"22209","3239","4891","1328"
"22209","3239","4891","1328"
"22209","3239","4891","1328"
"22209","3239","4891","1328"
"22209","3239","4891","1328"
"22209","3239","4891","1328"
"22209","3239","4891","1328"
"22209","3239","4891","1328"
"22209","3239","4891","1328"
"22266","3216","4873","1313"
"22266","3216","4873","1313"
"22266","3216","4873","1313"
"22266","3216","4873","1313"
"22266","3216","4873","1313"
"22266","3216","4873","1313"
"22266","3216","4873","1313"
"22266","3216","4873","1313"
"22266","3216","4873","1313"
"22266","3216","4873","1313"
"22266","3216","4873","1313"
"22266","3216","4873","1313"
"22328","3228","4859","1445"
"22328","3228","4859","1445"
"22328","3228","4859","1445"
"22328","3228","4859","1445"
"22328","3228","4859","1445"
"22328","3228","4859","1445"
"22328","3228","4859","1445"
"22328","3228","4859","1445"
"22328","3228","4859","1445"
"22328","3228","4859","1445"
"22328","3228","4859","1445"
"22328","3228","4859","1445"
"22389","3293","4655","2898"
"22389","3293","4655","2898"
"22389","3293","4655","2898"
"22389","3293","4655","2898"
"22389","3293","4655","2898"
"22389","3293","4655","2898"
"22389","3293","4655","2898"
"22389","3293","4655","2898"
"22389","3293","4655","2898"
"22389","3293","4655","2898"
"22389","3293","4655","2898"
"22389","3293","4655","2898"
"22450","3326","4775","1059"
"22450","3326","4775","1059"
"22450","3326","4775","1059"
"22450","3326","4775","1059"
"22450","3326","4775","1059"
"22450","3326","4775","1059"
"22450","3326","4775","1059"
"22450","3326","4775","1059"
"22450","3326","4775","1059"
"22450","3326","4775","1059"
"22450","3326","4775","1059"
"22450","3326","4775","1059"
"22504","3152","4858","1825"
"22504","3152","4858","1825"
"22504","3152","4858","1825"
"22504","3152","4858","1825"
"22504","3152","4858","1825"
"22504","3152","4858","1825"
"22504","3152","4858","1825"
"22504","3152","4858","1825"
"22504","3152","4858","1825"
"22504","3152","4858","1825"
"22504","3152","4858","1825"
"22504","3152","4858","1825"
"22565","3501","4417","2531"
"22565","3501","4417","2531"
"22565","3501","4417","2531"
"22565","3501","4417","2531"
"22565","3501","4417","2531"
"22565","3501","4417","2531"
"22565","3501","4417","2531"
"22565","3501","4417","2531"
"22565","3501","4417","2531"
"22565","3501","4417","2531"
"22565","3501","4417","2531"
"22565","3501","4417","2531"
"22627","3352","4512","3447"
"22627","3352","4512","3447"
"22627","3352","4512","3447"
"22627","3352","4512","3447"
"22627","3352","4512","3447"
"22627","3352","4512","3447"
"22627","3352","4512","3447"
"22627","3352","4512","3447"
"22627","3352","4512","3447"
"22627","3352","4512","3447"
"22627","3352","4512","3447"
"22627","3352","4512","3447"
"22688","3250","4778","1231"
"22688","3250","4778","1231"
"22688","3250","4778","1231"
"22688","3250","4778","1231"
"22688","3250","4778","1231"
"22688","3250","4778","1231"
"22688","3250","4778","1231"
"22688","3250","4778","1231"
"22688","3250","4778","1231"
"22688","3250","4778","1231"
"22688","3250","4778","1231"
"22688","3250","4778","1231"
"22745","3287","4736","1089"
"22745","3287","4736","1089"
"22745","3287","4736","1089"
"22745","3287","4736","1089"
"22745","3287","4736","1089"
"22745","3287","4736","1089"
"22745","3287","4736","1089"
"22745","3287","4736","1089"
"22745","3287","4736","1089"
"22745","3287","4736","1089"
"22745","3287","4736","1089"
"22745","3287","4736","1089"
"22807","3326","4695","1072"
"22807","3326","4695","1072"
"22807","3326","4695","1072"
"22807","3326","4695","1072"
"22807","3326","4695","1072"
"22807","3326","4695","1072"
"22807","3326","4695","1072"
"22807","3326","4695","1072"
"22807","3326","4695","1072"
"22807","3326","4695","1072"
"22807","3326","4695","1072"
"22807","3326","4695","1072"
"22864","3246","4737","1245"
"22864","3246","4737","1245"
"22864","3246","4737","1245"
"22864","3246","4737","1245"
"22864","3246","4737","1245"
"22864","3246","4737","1245"
"22864","3246","4737","1245"
"22864","3246","4737","1245"
"22864","3246","4737","1245"
"22864","3246","4737","1245"
"22864","3246","4737","1245"
"22864","3246","4737","1245"
"22925","3323","4653","849"
"22925","3323","4653","849"
"22925","3323","4653","849"
"22925","3323","4653","849"
"22925","3323","4653","849"
"22925","3323","4653","849"
"22925","3323","4653","849"
"22925","3323","4653","849"
"22925","3323","4653","849"
"22925","3323","4653","849"
"22925","3323","4653","849"
"22983","3332","4597","804"
"22983","3332","4597","804"
"22983","3332","4597","804"
"22983","3332","4597","804"
"22983","3332","4597","804"
"22983","3332","4597","804"
"22983","3332","4597","804"
"22983","3332","4597","804"
"22983","3332","4597","804"
"22983","3332","4597","804"
"22983","3332","4597","804"
"22983","3332","4597","804"
"22983","3332","4597","804"
"23044","3356","4592","758"
"23044","3356","4592","758"
"23044","3356","4592","758"
"23044","3356","4592","758"
"23044","3356","4592","758"
"23044","3356","4592","758"
"23044","3356","4592","758"
"23044","3356","4592","758"
"23044","3356","4592","758"
"23044","3356","4592","758"
"23044","3356","4592","758"
"23044","3356","4592","758"
"23106","3368","4530","630"
"23106","3368","4530","630"
"23106","3368","4530","630"
"23106","3368","4530","630"
"23106","3368","4530","630"
"23106","3368","4530","630"
"23106","3368","4530","630"
"23106","3368","4530","630"
"23106","3368","4530","630"
"23106","3368","4530","630"
"23106","3368","4530","630"
"23163","3379","4523","710"
"23163","3379","4523","710"
"23163","3379","4523","710"
"23163","3379","4523","710"
"23163","3379","4523","710"
"23163","3379","4523","710"
"23163","3379","4523","710"
"23163","3379","4523","710"
"23163","3379","4523","710"
"23163","3379","4523","710"
"23163","3379","4523","710"
"23163","3379","4523","710"
"23163","3379","4523","710"
"23225","3378","4515","598"
"23225","3378","4515","598"
"23225","3378","4515","598"
"23225","3378","4515","598"
"23225","3378","4515","598"
"23225","3378","4515","598"
"23225","3378","4515","598"
"23225","3378","4515","598"
"23225","3378","4515","598"
"23225","3378","4515","598"
"23225","3378","4515","598"
"23225","3378","4515","598"
"23286","3352","4505","525"
"23286","3352","4505","525"
"23286","3352","4505","525"
"23286","3352","4505","525"
"23286","3352","4505","525"
"23286","3352","4505","525"
"23286","3352","4505","525"
"23286","3352","4505","525"
"23286","3352","4505","525"
"23286","3352","4505","525"
"23343","3333","4500","740"
"23343","3333","4500","740"
"23343","3333","4500","740"
"23343","3333","4500","740"
"23343","3333","4500","740"
"23343","3333","4500","740"
"23343","3333","4500","740"
"23343","3333","4500","740"
"23343","3333","4500","740"
"23343","3333","4500","740"
"23343","3333","4500","740"
"23343","3333","4500","740"
"23343","3333","4500","740"
"23405","3328","4436","682"
"23405","3328","4436","682"
"23405","3328","4436","682"
"23405","3328","4436","682"
"23405","3328","4436","682"
"23405","3328","4436","682"
"23405","3328","4436","682"
"23405","3328","4436","682"
"23405","3328","4436","682"
"23405","3328","4436","682"
"23405","3328","4436","682"
"23405","3328","4436","682"
"23405","3328","4436","682"
"23466","3334","4400","603"
"23466","3334","4400","603"
"23466","3334","4400","603"
"23466","3334","4400","603"
"23466","3334","4400","603"
"23466","3334","4400","603"
"23466","3334","4400","603"
"23466","3334","4400","603"
"23466","3334","4400","603"
"23466","3334","4400","603"
"23466","3334","4400","603"
"23466","3334","4400","603"
"23523","3364","4365","744"
"23523","3364","4365","744"
"23523","3364","4365","744"
"23523","3364","4365","744"
"23523","3364","4365","744"
"23523","3364","4365","744"
"23523","3364","4365","744"
"23523","3364","4365","744"
"23523","3364","4365","744"
"23523","3364","4365","744"
"23523","3364","4365","744"
"23585","3332","4330","626"
"23585","3332","4330","626"
"23585","3332","4330","626"
"23585","3332","4330","626"
"23585","3332","4330","626"
"23585","3332","4330","626"
"23585","3332","4330","626"
"23585","3332","4330","626"
"23585","3332","4330","626"
"23585","3332","4330","626"
"23585","3332","4330","626"
"23585","3332","4330","626"
"23585","3332","4330","626"
"23646","3296","4325","658"
"23646","3296","4325","658"
"23646","3296","4325","658"
"23646","3296","4325","658"
"23646","3296","4325","658"
"23646","3296","4325","658"
"23646","3296","4325","658"
"23646","3296","4325","658"
"23646","3296","4325","658"
"23646","3296","4325","658"
"23704","3315","4307","645"
"23704","3315","4307","645"
"23704","3315","4307","645"
"23704","3315","4307","645"
"23704","3315","4307","645"
"23704","3315","4307","645"
"23704","3315","4307","645"
"23704","3315","4307","645"
"23704","3315","4307","645"
"23704","3315","4307","645"
"23704","3315","4307","645"
"23704","3315","4307","645"
"23704","3315","4307","645"
"23765","3338","4274","674"
"23765","3338","4274","674"
"23765","3338","4274","674"
"23765","3338","4274","674"
"23765","3338","4274","674"
"23765","3338","4274","674"
"23765","3338","4274","674"
"23765","3338","4274","674"
"23765","3338","4274","674"
"23765","3338","4274","674"
"23765","3338","4274","674"
"23765","3338","4274","674"
"23765","3338","4274","674"
"23827","3331","4240","529"
"23827","3331","4240","529"
"23827","3331","4240","529"
"23827","3331","4240","529"
"23827","3331","4240","529"
"23827","3331","4240","529"
"23827","3331","4240","529"
"23827","3331","4240","529"
"23827","3331","4240","529"
"23827","3331","4240","529"
"23827","3331","4240","529"
"23827","3331","4240","529"
"23884","3384","3926","4005"
"23884","3384","3926","4005"
"23884","3384","3926","4005"
"23884","3384","3926","4005"
"23884","3384","3926","4005"
"23884","3384","3926","4005"
"23884","3384","3926","4005"
"23884","3384","3926","4005"
"23884","3384","3926","4005"
"23884","3384","3926","4005"
"23884","3384","3926","4005"
"23945","3513","3791","4299"
"23945","3513","3791","4299"
"23945","3513","3791","4299"
"23945","3513","3791","4299"
"23945","3513","3791","4299"
"23945","3513","3791","4299"
"23945","3513","3791","4299"
"23945","3513","3791","4299"
"23945","3513","3791","4299"
"23945","3513","3791","4299"
"23945","3513","3791","4299"
"23945","3513","3791","4299"
"23945","3513","3791","4299"
"24007","3449","3799","4236"
"24007","3449","3799","4236"
"24007","3449","3799","4236"
"24007","3449","3799","4236"
"24007","3449","3799","4236"
"24007","3449","3799","4236"
"24007","3449","3799","4236"
"24007","3449","3799","4236"
"24007","3449","3799","4236"
"24007","3449","3799","4236"
"24007","3449","3799","4236"
"24007","3449","3799","4236"
"24068","3442","3810","4203"
"24068","3442","3810","4203"
"24068","3442","3810","4203"
"24068","3442","3810","4203"
"24068","3442","3810","4203"
"24068","3442","3810","4203"
"24068","3442","3810","4203"
"24068","3442","3810","4203"
"24068","3442","3810","4203"
"24068","3442","3810","4203"
"24068","3442","3810","4203"
"24068","3442","3810","4203"
"24130","3281","4073","513"
"24130","3281","4073","513"
"24130","3281","4073","513"
"24130","3281","4073","513"
"24130","3281","4073","513"
"24130","3281","4073","513"
"24130","3281","4073","513"
"24130","3281","4073","513"
"24130","3281","4073","513"
"24130","3281","4073","513"
"24130","3281","4073","513"
"24130","3281","4073","513"
"24195","3602","3467","4424"
"24195","3602","3467","4424"
"24195","3602","3467","4424"
"24195","3602","3467","4424"
"24195","3602","3467","4424"
"24195","3602","3467","4424"
"24195","3602","3467","4424"
"24195","3602","3467","4424"
"24195","3602","3467","4424"
"24195","3602","3467","4424"
"24195","3602","3467","4424"
"24195","3602","3467","4424"
"24253","3427","3915","271"
"24253","3427","3915","271"
"24253","3427","3915","271"
"24253","3427","3915","271"
"24253","3427","3915","271"
"24253","3427","3915","271"
"24253","3427","3915","271"
"24253","3427","3915","271"
"24253","3427","3915","271"
"24253","3427","3915","271"
"24253","3427","3915","271"
"24253","3427","3915","271"
"24314","3295","4048","627"
"24314","3295","4048","627"
"24314","3295","4048","627"
"24314","3295","4048","627"
"24314","3295","4048","627"
"24314","3295","4048","627"
"24314","3295","4048","627"
"24314","3295","4048","627"
"24314","3295","4048","627"
"24314","3295","4048","627"
"24314","3295","4048","627"
"24314","3295","4048","627"
"24371","3288","4033","672"
"24371","3288","4033","672"
"24371","3288","4033","672"
"24371","3288","4033","672"
"24371","3288","4033","672"
"24371","3288","4033","672"
"24371","3288","4033","672"
"24371","3288","4033","672"
"24371","3288","4033","672"
"24371","3288","4033","672"
"24371","3288","4033","672"
"24371","3288","4033","672"
"24371","3288","4033","672"
"24371","3288","4033","672"
"24371","3288","4033","672"
"24371","3288","4033","672"
"24371","3288","4033","672"
"24371","3288","4033","672"
"24371","3288","4033","672"
"24371","3288","4033","672"
"24371","3288","4033","672"
"24371","3288","4033","672"
"24371","3288","4033","672"
"24371","3288","4033","672"
"24486","3356","3920","499"
"24486","3356","3920","499"
"24486","3356","3920","499"
"24486","3356","3920","499"
"24486","3356","3920","499"
"24486","3356","3920","499"
"24486","3356","3920","499"
"24486","3356","3920","499"
"24486","3356","3920","499"
"24486","3356","3920","499"
"24543","3341","3877","536"
"24543","3341","3877","536"
"24543","3341","3877","536"
"24543","3341","3877","536"
"24543","3341","3877","536"
"24543","3341","3877","536"
"24543","3341","3877","536"
"24543","3341","3877","536"
"24543","3341","3877","536"
"24543","3341","3877","536"
"24543","3341","3877","536"
"24543","3341","3877","536"
"24605","3345","3867","443"
"24605","3345","3867","443"
"24605","3345","3867","443"
"24605","3345","3867","443"
"24605","3345","3867","443"
"24605","3345","3867","443"
"24605","3345","3867","443"
"24605","3345","3867","443"
"24605","3345","3867","443"
"24605","3345","3867","443"
"24605","3345","3867","443"
"24605","3345","3867","443"
"24666","3347","3795","371"
"24666","3347","3795","371"
"24666","3347","3795","371"
"24666","3347","3795","371"
"24666","3347","3795","371"
"24666","3347","3795","371"
"24666","3347","3795","371"
"24666","3347","3795","371"
"24666","3347","3795","371"
"24666","3347","3795","371"
"24666","3347","3795","371"
"24666","3347","3795","371"
"24724","3423","3727","319"
"24724","3423","3727","319"
"24724","3423","3727","319"
"24724","3423","3727","319"
"24724","3423","3727","319"
"24724","3423","3727","319"
"24724","3423","3727","319"
"24724","3423","3727","319"
"24724","3423","3727","319"
"24724","3423","3727","319"
"24724","3423","3727","319"
"24724","3423","3727","319"
"24724","3423","3727","319"
"24724","3423","3727","319"
"24785","3321","3819","526"
"24785","3321","3819","526"
"24785","3321","3819","526"
"24785","3321","3819","526"
"24785","3321","3819","526"
"24785","3321","3819","526"
"24785","3321","3819","526"
"24785","3321","3819","526"
"24785","3321","3819","526"
"24785","3321","3819","526"
"24846","3374","3721","422"
"24846","3374","3721","422"
"24846","3374","3721","422"
"24846","3374","3721","422"
"24846","3374","3721","422"
"24846","3374","3721","422"
"24846","3374","3721","422"
"24846","3374","3721","422"
"24846","3374","3721","422"
"24846","3374","3721","422"
"24846","3374","3721","422"
"24846","3374","3721","422"
"24904","3571","3239","4369"
"24904","3571","3239","4369"
"24904","3571","3239","4369"
"24904","3571","3239","4369"
"24904","3571","3239","4369"
"24904","3571","3239","4369"
"24904","3571","3239","4369"
"24904","3571","3239","4369"
"24904","3571","3239","4369"
"24904","3571","3239","4369"
"24904","3571","3239","4369"
"24904","3571","3239","4369"
"24965","3343","3697","411"
"24965","3343","3697","411"
"24965","3343","3697","411"
"24965","3343","3697","411"
"24965","3343","3697","411"
"24965","3343","3697","411"
"24965","3343","3697","411"
"24965","3343","3697","411"
"24965","3343","3697","411"
"24965","3343","3697","411"
"24965","3343","3697","411"
"24965","3343","3697","411"
"24965","3343","3697","411"
"25027","3480","3342","4182"
"25027","3480","3342","4182"
"25027","3480","3342","4182"
"25027","3480","3342","4182"
"25027","3480","3342","4182"
"25027","3480","3342","4182"
"25027","3480","3342","4182"
"25027","3480","3342","4182"
"25027","3480","3342","4182"
"25027","3480","3342","4182"
"25027","3480","3342","4182"
"25027","3480","3342","4182"
"25084","3363","3585","440"
"25084","3363","3585","440"
"25084","3363","3585","440"
"25084","3363","3585","440"
"25084","3363","3585","440"
"25084","3363","3585","440"
"25084","3363","3585","440"
"25084","3363","3585","440"
"25084","3363","3585","440"
"25084","3363","3585","440"
"25084","3363","3585","440"
"25084","3363","3585","440"
"25084","3363","3585","440"
"25145","3333","3587","472"
"25145","3333","3587","472"
"25145","3333","3587","472"
"25145","3333","3587","472"
"25145","3333","3587","472"
"25145","3333","3587","472"
"25145","3333","3587","472"
"25145","3333","3587","472"
"25145","3333","3587","472"
"25145","3333","3587","472"
"25203","3657","3695","-196"
"25203","3657","3695","-196"
"25203","3657","3695","-196"
"25203","3657","3695","-196"
"25203","3657","3695","-196"
"25203","3657","3695","-196"
"25203","3657","3695","-196"
"25203","3657","3695","-196"
"25203","3657","3695","-196"
"25203","3657","3695","-196"
"25203","3657","3695","-196"
"25203","3657","3695","-196"
"25260","3380","3484","365"
"25260","3380","3484","365"
"25260","3380","3484","365"
"25260","3380","3484","365"
"25260","3380","3484","365"
"25260","3380","3484","365"
"25260","3380","3484","365"
"25260","3380","3484","365"
"25260","3380","3484","365"
"25260","3380","3484","365"
"25260","3380","3484","365"
"25260","3380","3484","365"
"25322","3349","3498","458"
"25322","3349","3498","458"
"25322","3349","3498","458"
"25322","3349","3498","458"
"25322","3349","3498","458"
"25322","3349","3498","458"
"25322","3349","3498","458"
"25322","3349","3498","458"
"25322","3349","3498","458"
"25322","3349","3498","458"
"25322","3349","3498","458"
"25322","3349","3498","458"
"25322","3349","3498","458"
"25383","3436","3185","4021"
"25383","3436","3185","4021"
"25383","3436","3185","4021"
"25383","3436","3185","4021"
"25383","3436","3185","4021"
"25383","3436","3185","4021"
"25383","3436","3185","4021"
"25383","3436","3185","4021"
"25383","3436","3185","4021"
"25383","3436","3185","4021"
"25383","3436","3185","4021"
"25383","3436","3185","4021"
"25383","3436","3185","4021"
"25444","3377","3417","490"
"25444","3377","3417","490"
"25444","3377","3417","490"
"25444","3377","3417","490"
"25444","3377","3417","490"
"25444","3377","3417","490"
"25444","3377","3417","490"
"25444","3377","3417","490"
"25444","3377","3417","490"
"25444","3377","3417","490"
"25502","3451","3109","4101"
"25502","3451","3109","4101"
"25502","3451","3109","4101"
"25502","3451","3109","4101"
"25502","3451","3109","4101"
"25502","3451","3109","4101"
"25502","3451","3109","4101"
"25502","3451","3109","4101"
"25502","3451","3109","4101"
"25502","3451","3109","4101"
"25502","3451","3109","4101"
"25502","3451","3109","4101"
"25502","3451","3109","4101"
"25563","3391","3350","444"
"25563","3391","3350","444"
"25563","3391","3350","444"
"25563","3391","3350","444"
"25563","3391","3350","444"
"25563","3391","3350","444"
"25563","3391","3350","444"
"25563","3391","3350","444"
"25563","3391","3350","444"
"25563","3391","3350","444"
"25563","3391","3350","444"
"25563","3391","3350","444"
"25563","3391","3350","444"
"25624","3389","3307","518"
"25624","3389","3307","518"
"25624","3389","3307","518"
"25624","3389","3307","518"
"25624","3389","3307","518"
"25624","3389","3307","518"
"25624","3389","3307","518"
"25624","3389","3307","518"
"25624","3389","3307","518"
"25624","3389","3307","518"
"25624","3389","3307","518"
"25624","3389","3307","518"
"25686","3409","3048","3927"
"25686","3409","3048","3927"
"25686","3409","3048","3927"
"25686","3409","3048","3927"
"25686","3409","3048","3927"
"25686","3409","3048","3927"
"25686","3409","3048","3927"
"25686","3409","3048","3927"
"25686","3409","3048","3927"
"25686","3409","3048","3927"
"25686","3409","3048","3927"
"25743","3361","3236","464"
"25743","3361","3236","464"
"25743","3361","3236","464"
"25743","3361","3236","464"
"25743","3361","3236","464"
"25743","3361","3236","464"
"25743","3361","3236","464"
"25743","3361","3236","464"
"25743","3361","3236","464"
"25743","3361","3236","464"
"25743","3361","3236","464"
"25743","3361","3236","464"
"25743","3361","3236","464"
"25805","3370","3193","534"
"25805","3370","3193","534"
"25805","3370","3193","534"
"25805","3370","3193","534"
"25805","3370","3193","534"
"25805","3370","3193","534"
"25805","3370","3193","534"
"25805","3370","3193","534"
"25805","3370","3193","534"
"25805","3370","3193","534"
"25805","3370","3193","534"
"25805","3370","3193","534"
"25866","3346","3187","594"
"25866","3346","3187","594"
"25866","3346","3187","594"
"25866","3346","3187","594"
"25866","3346","3187","594"
"25866","3346","3187","594"
"25866","3346","3187","594"
"25866","3346","3187","594"
"25866","3346","3187","594"
"25866","3346","3187","594"
"25866","3346","3187","594"
"25866","3346","3187","594"
"25927","3355","3154","509"
"25927","3355","3154","509"
"25927","3355","3154","509"
"25927","3355","3154","509"
"25927","3355","3154","509"
"25927","3355","3154","509"
"25927","3355","3154","509"
"25927","3355","3154","509"
"25927","3355","3154","509"
"25927","3355","3154","509"
"25927","3355","3154","509"
"25927","3355","3154","509"
"25985","3270","3234","817"
"25985","3270","3234","817"
"25985","3270","3234","817"
"25985","3270","3234","817"
"25985","3270","3234","817"
"25985","3270","3234","817"
"25985","3270","3234","817"
"25985","3270","3234","817"
"25985","3270","3234","817"
"25985","3270","3234","817"
"25985","3270","3234","817"
"25985","3270","3234","817"
"26046","3319","3186","727"
"26046","3319","3186","727"
"26046","3319","3186","727"
"26046","3319","3186","727"
"26046","3319","3186","727"
"26046","3319","3186","727"
"26046","3319","3186","727"
"26046","3319","3186","727"
"26046","3319","3186","727"
"26046","3319","3186","727"
"26046","3319","3186","727"
"26104","3272","3226","768"
"26104","3272","3226","768"
"26104","3272","3226","768"
"26104","3272","3226","768"
"26104","3272","3226","768"
"26104","3272","3226","768"
"26104","3272","3226","768"
"26104","3272","3226","768"
"26104","3272","3226","768"
"26104","3272","3226","768"
"26104","3272","3226","768"
"26104","3272","3226","768"
"26104","3272","3226","768"
"26165","3343","2970","3743"
"26165","3343","2970","3743"
"26165","3343","2970","3743"
"26165","3343","2970","3743"
"26165","3343","2970","3743"
"26165","3343","2970","3743"
"26165","3343","2970","3743"
"26165","3343","2970","3743"
"26165","3343","2970","3743"
"26165","3343","2970","3743"
"26165","3343","2970","3743"
"26165","3343","2970","3743"
"26227","3320","3138","643"
"26227","3320","3138","643"
"26227","3320","3138","643"
"26227","3320","3138","643"
"26227","3320","3138","643"
"26227","3320","3138","643"
"26227","3320","3138","643"
"26227","3320","3138","643"
"26227","3320","3138","643"
"26227","3320","3138","643"
"26227","3320","3138","643"
"26227","3320","3138","643"
"26284","3327","3082","645"
"26284","3327","3082","645"
"26284","3327","3082","645"
"26284","3327","3082","645"
"26284","3327","3082","645"
"26284","3327","3082","645"
"26284","3327","3082","645"
"26284","3327","3082","645"
"26284","3327","3082","645"
"26284","3327","3082","645"
"26284","3327","3082","645"
"26284","3327","3082","645"
"26345","3302","3094","645"
"26345","3302","3094","645"
"26345","3302","3094","645"
"26345","3302","3094","645"
"26345","3302","3094","645"
"26345","3302","3094","645"
"26345","3302","3094","645"
"26345","3302","3094","645"
"26345","3302","3094","645"
"26345","3302","3094","645"
"26345","3302","3094","645"
"26345","3302","3094","645"
"26407","3319","3046","744"
"26407","3319","3046","744"
"26407","3319","3046","744"
"26407","3319","3046","744"
"26407","3319","3046","744"
"26407","3319","3046","744"
"26407","3319","3046","744"
"26407","3319","3046","744"
"26407","3319","3046","744"
"26407","3319","3046","744"
"26407","3319","3046","744"
"26464","3281","3042","625"
"26464","3281","3042","625"
"26464","3281","3042","625"
"26464","3281","3042","625"
"26464","3281","3042","625"
"26464","3281","3042","625"
"26464","3281","3042","625"
"26464","3281","3042","625"
"26464","3281","3042","625"
"26464","3281","3042","625"
"26464","3281","3042","625"
"26464","3281","3042","625"
"26464","3281","3042","625"
"26526","3327","3000","553"
"26526","3327","3000","553"
"26526","3327","3000","553"
"26526","3327","3000","553"
"26526","3327","3000","553"
"26526","3327","3000","553"
"26526","3327","3000","553"
"26526","3327","3000","553"
"26526","3327","3000","553"
"26526","3327","3000","553"
"26526","3327","3000","553"
"26526","3327","3000","553"
"26587","3373","2884","405"
"26587","3373","2884","405"
"26587","3373","2884","405"
"26587","3373","2884","405"
"26587","3373","2884","405"
"26587","3373","2884","405"
"26587","3373","2884","405"
"26587","3373","2884","405"
"26587","3373","2884","405"
"26587","3373","2884","405"
"26587","3373","2884","405"
"26644","3299","3007","651"
"26644","3299","3007","651"
"26644","3299","3007","651"
"26644","3299","3007","651"
"26644","3299","3007","651"
"26644","3299","3007","651"
"26644","3299","3007","651"
"26644","3299","3007","651"
"26644","3299","3007","651"
"26644","3299","3007","651"
"26644","3299","3007","651"
"26644","3299","3007","651"
"26644","3299","3007","651"
"26706","3276","3030","746"
"26706","3276","3030","746"
"26706","3276","3030","746"
"26706","3276","3030","746"
"26706","3276","3030","746"
"26706","3276","3030","746"
"26706","3276","3030","746"
"26706","3276","3030","746"
"26706","3276","3030","746"
"26706","3276","3030","746"
"26706","3276","3030","746"
"26706","3276","3030","746"
"26767","3285","2985","662"
"26767","3285","2985","662"
"26767","3285","2985","662"
"26767","3285","2985","662"
"26767","3285","2985","662"
"26767","3285","2985","662"
"26767","3285","2985","662"
"26767","3285","2985","662"
"26767","3285","2985","662"
"26767","3285","2985","662"
"26767","3285","2985","662"
"26825","3254","3041","816"
"26825","3254","3041","816"
"26825","3254","3041","816"
"26825","3254","3041","816"
"26825","3254","3041","816"
"26825","3254","3041","816"
"26825","3254","3041","816"
"26825","3254","3041","816"
"26825","3254","3041","816"
"26825","3254","3041","816"
"26825","3254","3041","816"
"26825","3254","3041","816"
"26825","3254","3041","816"
"26886","3327","2817","3716"
"26886","3327","2817","3716"
"26886","3327","2817","3716"
"26886","3327","2817","3716"
"26886","3327","2817","3716"
