Timer,AX,AY,AZ,GX,GY,GZ,A
"23318.73684","100","108","-13","-85","19","1","851875"
"23323.42105","100","108","-13","73","57","1","8525"
"23328.10526","126","-24","-35","73","57","1","8525"
"23332.78947","126","-24","-35","73","57","1","8525"
"23337.47368","154","7","-19","73","57","1","8525"
"23342.15789","154","7","-19","19","20","1","8525"
"23346.84211","152","15","-67","19","20","1","8525"
"23351.52632","152","15","-67","-5","32","1","8525"
"23356.21053","132","19","34","-5","32","1","8525"
"23360.89474","132","19","34","23","17","1","8525"
"23365.57895","128","113","56","23","17","1","8525"
"23370.26316","128","113","56","-1","9","1","8525"
"23374.94737","128","113","56","-1","9","1","8525"
"23379.63158","128","113","56","19","13","1","8525"
"23384.31579","204","23","54","19","13","1","8525"
"23389","204","23","54","33","3","1","8525"
"23404.71429","231","60","9","33","3","1","8525"
"23409.42857","231","60","9","-32","-7","1","8525"
"23414.14286","150","84","-52","-32","-7","1","8525"
"23418.85714","150","84","-52","0","3","1","8525"
"23423.57143","177","38","38","0","3","1","8525"
"23428.28571","177","38","38","32","16","1","8525"
"23433","266","-3","82","32","16","1","8525"
"23437.71429","266","-3","82","8","16","1","8525"
"23442.42857","153","20","-6","8","16","1","8525"
"23447.14286","153","20","-6","-5","15","1","8525"
"23451.85714","213","28","8","-5","15","1","8525"
"23456.57143","213","28","8","1","4","1","8525"
"23461.28571","182","70","-13","1","4","1","8525"
"23466","182","70","-13","6","21","1","8525"
"23470.71429","145","47","-46","6","21","1","8525"
"23475.42857","145","47","-46","10","17","1","8525"
"23480.14286","145","47","-46","10","17","1","8525"
"23484.85714","145","47","-46","-3","12","1","8525"
"23489.57143","162","-53","33","-3","12","1","8525"
"23494.28571","162","-53","33","-15","26","1","8525"
"23499","109","-55","-12","-15","26","1","8525"
"23504.73684","109","-55","-12","-33","13","1","8525"
"23509.47368","222","-85","47","-33","13","1","8525"
"23514.21053","222","-85","47","6","11","1","8525"
"23518.94737","233","98","25","6","11","1","8525"
"23523.68421","233","98","25","13","8","-1","8525"
"23528.42105","233","98","25","13","8","-1","8525"
"23533.15789","233","98","25","37","-12","-1","8525"
"23537.89474","169","195","3","37","-12","-1","8525"
"23542.63158","169","195","3","77","11","-1","8525"
"23547.36842","254","34","61","77","11","-1","8525"
"23552.10526","254","34","61","-4","12","-1","8525"
"23556.84211","224","-4","24","-4","12","-1","8525"
"23561.57895","224","-4","24","-22","-3","-1","8525"
"23566.31579","232","-59","43","-22","-3","-1","8525"
"23571.05263","232","-59","43","-17","4","-1","8525"
"23575.78947","232","-59","43","-17","4","-1","8525"
"23580.52632","232","-59","43","-27","16","-1","8525"
"23585.26316","173","-19","-7","-27","16","-1","8525"
"23590","173","-19","-7","-8","22","-1","8525"
"23604.4","210","23","94","-8","22","-1","8525"
"23608.8","210","23","94","22","34","-1","8525"
"23613.2","153","54","4","22","34","-1","8525"
"23617.6","153","54","4","13","23","-1","8525"
"23622","193","-29","-26","13","23","-1","8525"
"23626.4","193","-29","-26","18","3","-1","8525"
"23630.8","193","-29","-26","18","3","-1","8525"
"23635.2","193","-29","-26","12","14","-1","8525"
"23639.6","212","52","38","12","14","-1","8525"
"23644","212","52","38","-16","2","-1","8525"
"23648.4","179","121","73","-16","2","-1","8525"
"23652.8","179","121","73","11","11","-1","8525"
"23657.2","216","84","35","11","11","-1","8525"
"23661.6","216","84","35","41","21","-1","8525"
"23666","220","-189","35","41","21","-1","8525"
"23670.4","220","-189","35","34","21","-1","8525"
"23674.8","220","-189","35","34","21","-1","8525"
"23679.2","220","-189","35","-30","24","-1","8525"
"23683.6","83","-94","-6","-30","24","-1","8525"
"23688","83","-94","-6","-48","28","-1","8525"
"23700","62","143","-21","-48","28","-1","8525"
"23704.73684","62","143","-21","43","40","-1","8525"
"23709.47368","181","-27","4","43","40","-1","8525"
"23714.21053","181","-27","4","84","15","-1","8525"
"23718.94737","139","-26","34","84","15","-1","8525"
"23723.68421","139","-26","34","15","4","-1","8525"
"23728.42105","139","-26","34","15","4","-1","8525"
"23733.15789","139","-26","34","-17","-15","-1","8525"
"23737.89474","-168","-71","-200","-17","-15","-1","8525"
"23742.63158","-168","-71","-200","19","-12","-1","853125"
"23747.36842","-271","144","-222","19","-12","-1","853125"
"23752.10526","-271","144","-222","10","-6","-1","853125"
"23756.84211","37","425","43","10","-6","-1","853125"
"23761.57895","37","425","43","-7","-37","-1","8525"
"23766.31579","748","-179","469","-7","-37","-1","8525"
"23771.05263","748","-179","469","92","-106","1","8525"
"23775.78947","748","-179","469","92","-106","1","8525"
"23780.52632","748","-179","469","82","-176","2","8525"
"23785.26316","126","-620","-53","82","-176","2","8525"
"23790","126","-620","-53","-214","-163","2","8525"
"23804.45","639","377","-223","-214","-163","2","8525"
"23808.9","639","377","-223","-268","-14","1","8525"
"23813.35","528","-108","581","-268","-14","1","8525"
"23817.8","528","-108","581","174","-98","1","8525"
"23822.25","231","-244","239","174","-98","1","8525"
"23826.7","231","-244","239","220","41","2","8525"
"23831.15","231","-244","239","220","41","2","8525"
"23835.6","231","-244","239","-175","-12","-1","8525"
"23840.05","227","81","-18","-175","-12","-1","8525"
"23844.5","227","81","-18","-43","69","-1","8525"
"23848.95","-7","-479","-66","-43","69","-1","8525"
"23853.4","-7","-479","-66","20","52","-1","8525"
"23857.85","5","69","109","20","52","-1","8525"
"23862.3","5","69","109","-126","79","-1","8525"
"23866.75","-34","682","34","-126","79","-1","8525"
"23871.2","-34","682","34","18","41","-1","8525"
"23875.65","-34","682","34","18","41","-1","8525"
"23880.1","-34","682","34","329","24","-1","8525"
"23884.55","94","-128","-166","329","24","-1","8525"
"23889","94","-128","-166","86","-16","-1","853125"
"23904.55","46","-124","-135","86","-16","-1","853125"
"23909.1","46","-124","-135","-288","-51","-1","8525"
"23913.65","176","278","173","-288","-51","-1","8525"
"23918.2","176","278","173","-119","-40","-1","8525"
"23922.75","511","-20","182","-119","-40","-1","8525"
"23927.3","511","-20","182","161","-64","1","8525"
"23931.85","511","-20","182","161","-64","1","8525"
"23936.4","511","-20","182","68","-56","1","8525"
"23940.95","241","-120","-70","68","-56","1","8525"
"23945.5","241","-120","-70","-98","-54","-1","853125"
"23950.05","188","-57","64","-98","-54","-1","853125"
"23954.6","188","-57","64","-61","-8","-1","853125"
"23959.15","164","-93","143","-61","-8","-1","853125"
"23963.7","164","-93","143","21","26","-1","853125"
"23968.25","207","-5","46","21","26","-1","853125"
"23972.8","207","-5","46","27","11","-1","853125"
"23977.35","207","-5","46","27","11","-1","853125"
"23981.9","207","-5","46","27","15","-1","853125"
"23986.45","207","56","0","27","15","-1","853125"
"23991","207","56","0","63","22","-1","853125"
"24004.7","135","130","-15","63","22","-1","853125"
"24009.4","135","130","-15","14","3","-1","853125"
"24014.1","173","-129","0","14","3","-1","853125"
"24018.8","173","-129","0","18","10","-1","853125"
"24023.5","120","-45","-11","18","10","-1","853125"
"24028.2","120","-45","-11","-19","9","-1","853125"
"24032.9","120","-45","-11","-19","9","-1","853125"
"24037.6","120","-45","-11","-67","-23","-1","853125"
"24042.3","151","30","18","-67","-23","-1","853125"
"24047","151","30","18","10","-23","-1","853125"
"24051.7","260","86","58","10","-23","-1","853125"
"24056.4","260","86","58","14","-21","-1","853125"
"24061.1","321","13","20","14","-21","-1","853125"
"24065.8","321","13","20","11","-49","-1","853125"
"24070.5","356","-96","44","11","-49","-1","853125"
"24075.2","356","-96","44","28","-39","-1","853125"
"24079.9","356","-96","44","28","-39","-1","853125"
"24084.6","356","-96","44","-29","-33","-1","85375"
"24089.3","127","54","-16","-29","-33","-1","85375"
"24094","127","54","-16","-4","4","-1","85375"
"24104.4","249","-95","-17","-4","4","-1","85375"
"24108.8","249","-95","-17","38","18","-1","85375"
"24113.2","109","-78","-70","38","18","-1","85375"
"24117.6","109","-78","-70","-12","26","-1","85375"
"24122","65","-13","-10","-12","26","-1","85375"
"24126.4","65","-13","-10","-27","24","-1","85375"
"24130.8","65","-13","-10","-27","24","-1","85375"
"24135.2","65","-13","-10","9","13","-1","85375"
"24139.6","129","0","22","9","13","-1","85375"
"24144","129","0","22","40","26","-1","85375"
"24148.4","192","96","-4","40","26","-1","85375"
"24152.8","192","96","-4","25","-7","-1","85375"
"24157.2","108","28","-117","25","-7","-1","85375"
"24161.6","108","28","-117","50","-4","-1","85375"
"24166","222","53","0","50","-4","-1","85375"
"24170.4","222","53","0","23","-19","-1","85375"
"24174.8","222","53","0","23","-19","-1","85375"
"24179.2","222","53","0","-10","-21","-1","85375"
"24183.6","179","135","42","-10","-21","-1","85375"
"24188","179","135","42","35","-16","1","85375"
"24204.7","289","-52","41","35","-16","1","85375"
"24209.4","289","-52","41","-11","-39","1","85375"
"24214.1","330","-137","36","-11","-39","1","85375"
"24218.8","330","-137","36","-57","-40","1","85375"
"24223.5","203","-28","65","-57","-40","1","85375"
"24228.2","203","-28","65","-63","-43","1","85375"
"24232.9","203","-28","65","-63","-43","1","85375"
"24237.6","203","-28","65","-33","-5","1","85375"
"24242.3","171","87","14","-33","-5","1","85375"
"24247","171","87","14","44","7","1","85375"
"24251.7","260","-99","-7","44","7","1","85375"
"24256.4","260","-99","-7","52","0","1","85375"
"24261.1","211","-6","14","52","0","1","85375"
"24265.8","211","-6","14","-16","4","1","85375"
"24270.5","179","48","56","-16","4","1","85375"
"24275.2","179","48","56","-36","-8","1","85375"
"24279.9","179","48","56","-36","-8","1","85375"
"24284.6","179","48","56","21","8","1","853125"
"24289.3","158","-47","-13","21","8","1","853125"
"24294","158","-47","-13","19","16","1","853125"
"24304.6","219","-1","16","19","16","1","853125"
"24309.2","219","-1","16","-16","5","1","853125"
"24313.8","184","5","0","-16","5","1","853125"
"24318.4","184","5","0","-8","-8","1","853125"
"24323","174","25","5","-8","-8","1","853125"
"24327.6","174","25","5","17","-14","1","853125"
"24332.2","174","25","5","17","-14","1","853125"
"24336.8","174","25","5","0","-4","1","853125"
"24341.4","183","66","7","0","-4","1","853125"
"24346","183","66","7","25","-4","1","853125"
"24350.6","-11","-24","-133","25","-4","1","853125"
"24355.2","-11","-24","-133","22","-3","1","853125"
"24359.8","0","-98","-89","22","-3","1","853125"
"24364.4","0","-98","-89","1","-4","1","853125"
"24369","732","-41","642","1","-4","1","853125"
"24373.6","732","-41","642","-21","5","1","853125"
"24378.2","732","-41","642","-21","5","1","853125"
"24382.8","732","-41","642","-17","-50","1","853125"
"24387.4","1348","142","561","-17","-50","1","853125"
"24392","1348","142","561","95","-117","-1","853125"
"24404.55","40","-413","-225","95","-117","-1","853125"
"24409.1","40","-413","-225","76","187","1","853125"
"24413.65","-207","-154","71","76","187","1","853125"
"24418.2","-207","-154","71","-202","112","1","853125"
"24422.75","-53","420","-164","-202","112","1","853125"
"24427.3","-53","420","-164","-36","188","1","853125"
"24431.85","-53","420","-164","-36","188","1","853125"
"24436.4","-53","420","-164","203","67","-2","853125"
"24440.95","140","309","-341","203","67","-2","853125"
"24445.5","140","309","-341","139","59","-2","853125"
"24450.05","-169","200","-339","139","59","-2","853125"
"24454.6","-169","200","-339","-26","35","-2","853125"
"24459.15","381","-178","313","-26","35","-2","853125"
"24463.7","381","-178","313","-113","-8","-2","853125"
"24468.25","235","150","13","-113","-8","-2","853125"
"24472.8","235","150","13","-135","-39","1","853125"
"24477.35","235","150","13","-135","-39","1","853125"
"24481.9","235","150","13","14","-92","1","853125"
"24486.45","300","66","-87","14","-92","1","853125"
"24491","300","66","-87","73","-19","2","853125"
"24504.45","253","-13","146","73","-19","2","853125"
"24508.9","253","-13","146","-33","-40","2","853125"
"24513.35","266","224","199","-33","-40","2","853125"
"24517.8","266","224","199","-46","16","2","853125"
"24522.25","228","-289","-56","-46","16","2","853125"
"24526.7","228","-289","-56","41","-6","2","853125"
"24531.15","228","-289","-56","41","-6","2","853125"
"24535.6","228","-289","-56","37","16","2","853125"
"24540.05","177","-301","-99","37","16","2","853125"
"24544.5","177","-301","-99","-151","19","-1","853125"
"24548.95","147","-69","9","-151","19","-1","853125"
"24553.4","147","-69","9","-40","26","-1","853125"
"24557.85","-7","197","1","-40","26","-1","853125"
"24562.3","-7","197","1","123","37","-1","853125"
"24566.75","168","-136","-33","123","37","-1","853125"
"24571.2","168","-136","-33","108","9","1","853125"
"24575.65","168","-136","-33","108","9","1","853125"
"24580.1","168","-136","-33","-64","-21","1","853125"
"24584.55","200","-47","25","-64","-21","1","853125"
"24589","200","-47","25","-80","-39","1","853125"
"24604.71429","323","-8","181","-80","-39","1","853125"
"24609.42857","323","-8","181","-3","-40","1","8525"
"24614.14286","323","-8","181","-3","-40","1","8525"
"24618.85714","323","-8","181","2","-16","2","8525"
"24623.57143","339","-42","51","2","-16","2","8525"
"24628.28571","339","-42","51","5","-27","1","8525"
"24633","339","-42","51","5","-27","1","8525"
"24637.71429","339","-42","51","-4","-9","1","8525"
"24642.42857","95","33","-68","-4","-9","1","8525"
"24647.14286","95","33","-68","-12","18","1","8525"
"24651.85714","95","33","-68","-12","18","1","8525"
"24656.57143","95","33","-68","2","9","1","8525"
"24661.28571","174","-12","78","2","9","1","8525"
"24666","174","-12","78","21","5","1","8525"
"24670.71429","174","-12","78","21","5","1","8525"
"24675.42857","174","-12","78","-8","-7","1","8525"
"24680.14286","158","172","77","-8","-7","1","8525"
"24684.85714","158","172","77","15","-24","1","8525"
"24689.57143","123","167","-79","15","-24","1","8525"
"24694.28571","123","167","-79","59","-10","2","8525"
"24699","164","-50","-68","59","-10","2","8525"
"24704.94737","164","-50","-68","-50","-28","1","851875"
"24709.89474","240","-116","117","-50","-28","1","851875"
"24714.84211","240","-116","117","-74","-35","1","851875"
"24719.78947","186","54","-1","-74","-35","1","851875"
"24724.73684","186","54","-1","2","-23","2","851875"
"24729.68421","247","128","80","2","-23","2","851875"
"24734.63158","247","128","80","64","-27","1","851875"
"24739.57895","218","-68","20","64","-27","1","851875"
"24744.52632","218","-68","20","13","-8","1","851875"
"24749.47368","218","-68","20","13","-8","1","851875"
"24754.42105","218","-68","20","-59","-9","1","851875"
"24759.36842","244","0","51","-59","-9","1","851875"
"24764.31579","244","0","51","-7","4","1","85125"
"24769.26316","143","23","5","-7","4","1","85125"
"24774.21053","143","23","5","24","20","1","85125"
"24779.15789","143","23","5","24","20","1","85125"
"24784.10526","143","23","5","7","2","1","85125"
"24789.05263","180","-37","18","7","2","1","85125"
"24794","180","-37","18","-8","8","1","85125"
"24804.4","149","-55","31","-8","8","1","85125"
"24808.8","149","-55","31","-14","0","1","85125"
"24813.2","157","47","-17","-14","0","1","85125"
"24817.6","157","47","-17","16","-8","1","85125"
"24822","166","50","-41","16","-8","1","85125"
"24826.4","166","50","-41","27","-1","1","85125"
"24830.8","150","73","0","27","-1","1","85125"
"24835.2","150","73","0","13","-5","1","85125"
"24839.6","204","148","28","13","-5","1","85125"
"24844","204","148","28","25","-8","1","85125"
"24848.4","188","91","1","25","-8","1","85125"
"24852.8","188","91","1","8","-9","1","85125"
"24857.2","227","-58","13","8","-9","1","85125"
"24861.6","227","-58","13","-46","-9","1","85125"
"24866","220","-140","-9","-46","-9","1","85125"
"24870.4","220","-140","-9","-81","-2","1","850625"
"24874.8","156","12","16","-81","-2","1","850625"
"24879.2","156","12","16","-21","2","1","850625"
"24883.6","169","83","37","-21","2","1","850625"
"24888","169","83","37","45","11","1","850625"
"24900","99","71","-19","45","11","1","850625"
"24900","99","71","-19","32","14","1","850625"
"24904.95","112","-41","-5","32","14","1","850625"
"24909.9","112","-41","-5","-15","-3","1","850625"
"24914.85","165","-51","27","-15","-3","1","850625"
"24919.8","165","-51","27","-26","-4","1","850625"
"24924.75","130","-21","-41","-26","-4","1","850625"
"24929.7","130","-21","-41","-11","-15","1","850625"
"24934.65","202","37","36","-11","-15","1","850625"
"24939.6","202","37","36","13","-22","1","850625"
"24944.55","186","4","38","13","-22","1","850625"
"24949.5","186","4","38","10","-23","1","850625"
"24954.45","192","13","18","10","-23","1","850625"
"24959.4","192","13","18","-2","-21","1","850625"
"24964.35","206","18","13","-2","-21","1","850625"
"24969.3","206","18","13","0","-20","1","850625"
"24974.25","-128","-42","-184","0","-20","1","850625"
"24979.2","-128","-42","-184","-6","-13","1","850625"
"24984.15","-100","29","-43","-6","-13","1","850625"
"24989.1","-100","29","-43","-20","-14","1","850625"
"24994.05","315","551","168","-20","-14","1","850625"
"24999","315","551","168","66","-86","2","850625"
"25005.10526","720","-146","138","66","-86","2","850625"
"25010.21053","720","-146","138","179","-127","1","850625"
"25015.31579","8","-1350","-37","179","-127","1","850625"
"25020.42105","8","-1350","-37","-360","-32","1","850625"
"25025.52632","268","-976","87","-360","-32","1","850625"
"25030.63158","268","-976","87","-520","85","1","85"
"25035.73684","361","527","-148","-520","85","1","85"
"25040.84211","361","527","-148","410","-19","2","850625"
"25045.94737","272","-190","289","410","-19","2","850625"
"25051.05263","272","-190","289","416","79","1","850625"
"25056.15789","87","-612","59","416","79","1","850625"
"25061.26316","87","-612","59","-303","19","-3","850625"
"25066.36842","193","12","21","-303","19","-3","850625"
"25071.47368","193","12","21","-48","31","-2","850625"
"25076.57895","132","-20","-82","-48","31","-2","850625"
"25081.68421","132","-20","-82","253","37","-2","850625"
"25086.78947","51","-430","10","253","37","-2","850625"
"25091.89474","51","-430","10","-86","18","-1","850625"
"25097","208","64","156","-86","18","-1","850625"
"25104.95","208","64","156","-84","7","-1","850625"
"25109.9","124","337","-101","-84","7","-1","850625"
"25114.85","124","337","-101","256","-6","3","850625"
"25119.8","181","-154","-86","256","-6","3","850625"
"25124.75","181","-154","-86","10","-8","3","850625"
"25129.7","176","-231","54","10","-8","3","850625"
"25134.65","176","-231","54","-215","-28","2","85"
"25139.6","154","0","63","-215","-28","2","85"
"25144.55","154","0","63","-35","-17","3","85"
"25149.5","108","43","62","-35","-17","3","85"
"25154.45","108","43","62","70","-29","2","85"
"25159.4","230","-39","4","70","-29","2","85"
"25164.35","230","-39","4","-11","-6","1","85"
"25169.3","83","66","-197","-11","-6","1","85"
"25174.25","83","66","-197","-12","-16","1","85"
"25179.2","100","196","78","-12","-16","1","85"
"25184.15","100","196","78","22","-15","1","85"
"25189.1","172","145","-58","22","-15","1","85"
"25194.05","172","145","-58","7","-19","1","849375"
"25199","110","16","-68","7","-19","1","849375"
"25200","110","16","-68","-50","-35","2","849375"
"25204.9","270","-109","107","-50","-35","2","849375"
"25209.8","270","-109","107","-94","-40","2","849375"
"25214.7","191","-89","-21","-94","-40","2","849375"
"25219.6","191","-89","-21","-67","-39","3","849375"
"25224.5","296","-44","74","-67","-39","3","849375"
"25229.4","296","-44","74","-32","-20","3","84875"
"25234.3","260","-24","26","-32","-20","3","84875"
"25239.2","260","-24","26","1","-22","2","84875"
"25244.1","191","-144","95","1","-22","2","84875"
"25249","191","-144","95","-22","0","2","84875"
"25253.9","125","-8","30","-22","0","2","84875"
"25258.8","125","-8","30","-1","1","2","84875"
"25263.7","105","24","-50","-1","1","2","84875"
"25268.6","105","24","-50","43","9","2","84875"
"25273.5","188","59","-22","43","9","2","84875"
"25278.4","188","59","-22","12","-18","2","84875"
"25283.3","203","101","20","12","-18","2","84875"
"25288.2","203","101","20","28","-11","2","84875"
"25293.1","139","98","21","28","-11","2","84875"
"25298","139","98","21","18","-12","2","84875"
"25304.88889","174","158","33","18","-12","2","84875"
"25309.77778","174","158","33","-1","-7","1","84875"
"25314.66667","198","-54","5","-1","-7","1","84875"
"25319.55556","198","-54","5","-10","-17","2","84875"
"25324.44444","186","-134","9","-10","-17","2","84875"
"25329.33333","186","-134","9","-77","-23","1","84875"
"25334.22222","254","-74","63","-77","-23","1","84875"
"25339.11111","254","-74","63","-46","-21","1","848125"
"25344","189","6","-5","-46","-21","1","848125"
"25348.88889","189","6","-5","11","-19","1","848125"
"25353.77778","218","-8","-10","11","-19","1","848125"
"25358.66667","218","-8","-10","10","-8","1","848125"
"25363.55556","250","23","68","10","-8","1","848125"
"25368.44444","250","23","68","2","-14","1","848125"
"25373.33333","245","66","49","2","-14","1","848125"
"25378.22222","245","66","49","18","-7","1","848125"
"25383.11111","232","-91","26","18","-7","1","848125"
"25388","232","-91","26","-6","10","1","848125"
"25400","246","-123","19","-6","10","1","848125"
"25400","246","-123","19","-46","1","1","848125"
"25404.95","214","-66","9","-46","1","1","848125"
"25409.9","214","-66","9","-12","10","1","848125"
"25414.85","193","50","19","-12","10","1","848125"
"25419.8","193","50","19","26","17","1","848125"
"25424.75","131","47","20","26","17","1","848125"
"25429.7","131","47","20","36","22","1","848125"
"25434.65","68","32","32","36","22","1","848125"
"25439.6","68","32","32","17","28","1","848125"
"25444.55","130","73","10","17","28","1","848125"
"25449.5","130","73","10","9","5","1","848125"
"25454.45","171","96","-43","9","5","1","848125"
"25459.4","171","96","-43","7","-8","1","848125"
"25464.35","130","67","-49","7","-8","1","848125"
"25469.3","130","67","-49","-12","-11","1","848125"
"25474.25","81","61","-41","-12","-11","1","848125"
"25479.2","81","61","-41","-19","-1","2","848125"
"25484.15","230","4","44","-19","-1","2","848125"
"25489.1","230","4","44","-28","-30","2","8475"
"25494.05","256","-58","-6","-28","-30","2","8475"
"25499","256","-58","-6","-28","-32","2","8475"
"25505.10526","194","-81","14","-28","-32","2","8475"
"25510.21053","194","-81","14","-34","-15","2","8475"
"25515.31579","181","85","28","-34","-15","2","8475"
"25520.42105","181","85","28","2","-13","1","8475"
"25525.52632","298","10","86","2","-13","1","8475"
"25530.63158","298","10","86","19","-3","1","8475"
"25535.73684","221","-36","-23","19","-3","1","8475"
"25540.84211","221","-36","-23","-20","-8","1","8475"
"25545.94737","231","-89","-10","-20","-8","1","8475"
"25551.05263","231","-89","-10","-32","18","1","8475"
"25556.15789","233","19","60","-32","18","1","8475"
"25561.26316","233","19","60","-13","19","1","8475"
"25566.36842","217","84","95","-13","19","1","8475"
"25571.47368","217","84","95","20","22","2","846875"
"25576.57895","184","81","28","20","22","2","846875"
"25581.68421","184","81","28","17","32","2","846875"
"25586.78947","118","-315","58","17","32","2","846875"
"25591.89474","118","-315","58","-45","43","2","846875"
"25597","856","-95","756","-45","43","2","846875"
"25604.71429","856","-95","756","-81","6","2","846875"
"25609.42857","1052","208","404","-81","6","2","846875"
"25614.14286","1052","208","404","134","-45","2","846875"
"25618.85714","-119","135","-645","134","-45","2","846875"
"25623.57143","-119","135","-645","106","201","2","846875"
"25628.28571","-127","304","-327","106","201","2","846875"
"25633","-127","304","-327","-161","174","-1","846875"
"25637.71429","-599","790","-53","-161","174","-1","846875"
"25642.42857","-599","790","-53","197","189","1","846875"
"25647.14286","-486","360","288","197","189","1","846875"
"25651.85714","-486","360","288","128","86","4","84625"
"25656.57143","386","-251","-334","128","86","4","84625"
"25661.28571","386","-251","-334","-287","-4","5","84625"
"25666","-109","-158","-437","-287","-4","5","84625"
"25670.71429","-109","-158","-437","-179","-134","4","845625"
"25675.42857","432","-423","179","-179","-134","4","845625"
"25680.14286","432","-423","179","-69","-82","4","845625"
"25684.85714","329","129","363","-69","-82","4","845625"
"25689.57143","329","129","363","-55","-101","3","845"
"25694.28571","468","471","188","-55","-101","3","845"
"25699","468","471","188","237","-74","3","845"
"25705.10526","368","72","-261","237","-74","3","845"
"25710.21053","368","72","-261","181","-56","1","845"
"25715.31579","491","-421","-92","181","-56","1","845"
"25720.42105","491","-421","-92","-209","-10","1","845"
"25725.52632","178","151","138","-209","-10","1","845"
"25730.63158","178","151","138","-68","15","1","845"
"25735.73684","62","534","148","-68","15","1","845"
"25740.84211","62","534","148","218","60","3","845"
"25745.94737","184","377","33","218","60","3","845"
"25751.05263","184","377","33","163","52","3","845"
"25756.15789","156","-446","-178","163","52","3","845"
"25761.26316","156","-446","-178","-177","20","3","844375"
"25766.36842","96","-72","15","-177","20","3","844375"
"25771.47368","96","-72","15","-201","34","4","844375"
"25776.57895","-114","430","22","-201","34","4","844375"
"25781.68421","-114","430","22","143","41","6","84375"
"25786.78947","73","420","24","143","41","6","84375"
"25791.89474","73","420","24","170","1","5","84375"
"25797","282","-271","-39","170","1","5","84375"
"25804.78947","282","-271","-39","-123","-47","2","843125"
"25809.57895","206","-155","-78","-123","-47","2","843125"
"25814.36842","206","-155","-78","-160","-13","2","843125"
"25819.15789","225","65","66","-160","-13","2","843125"
"25823.94737","225","65","66","27","-4","3","843125"
"25828.73684","222","-35","126","27","-4","3","843125"
"25833.52632","222","-35","126","70","12","2","8425"
"25838.31579","305","-43","39","70","12","2","8425"
"25843.10526","305","-43","39","-20","-8","1","8425"
"25847.89474","165","69","-115","-20","-8","1","8425"
"25852.68421","165","69","-115","5","6","1","8425"
"25857.47368","79","50","-16","5","6","1","8425"
"25862.26316","79","50","-16","28","30","2","8425"
"25867.05263","130","52","81","28","30","2","8425"
"25871.84211","130","52","81","-17","14","2","841875"
"25876.63158","216","91","80","-17","14","2","841875"
"25881.42105","216","91","80","-6","-12","2","841875"
"25886.21053","229","-15","-9","-6","-12","2","841875"
"25891","229","-15","-9","-16","-7","3","841875"
"25900","131","-52","-39","-16","-7","3","841875"
"25900","131","-52","-39","-74","1","3","841875"
"25904.9","233","167","61","-74","1","3","841875"
"25909.8","233","167","61","11","15","3","84125"
"25914.7","188","184","46","11","15","3","84125"
"25919.6","188","184","46","65","-1","3","84125"
"25924.5","190","-92","1","65","-1","3","84125"
"25929.4","190","-92","1","-28","11","2","84125"
"25934.3","207","-102","29","-28","11","2","84125"
"25939.2","207","-102","29","-82","11","1","840625"
"25944.1","133","-57","0","-82","11","1","840625"
"25949","133","-57","0","-34","12","1","840625"
"25953.9","105","-8","-20","-34","12","1","840625"
"25958.8","105","-8","-20","8","24","1","840625"
"25963.7","193","53","-1","8","24","1","840625"
"25968.6","193","53","-1","18","-6","1","840625"
"25973.5","194","38","2","18","-6","1","840625"
"25978.4","194","38","2","11","3","1","840625"
"25983.3","129","48","11","11","3","1","840625"
"25988.2","129","48","11","-5","9","1","840625"
"25993.1","195","-34","35","-5","9","1","840625"
"25998","195","-34","35","-16","1","1","840625"
"26005.05263","222","-46","24","-16","1","1","840625"
"26010.10526","222","-46","24","-26","3","1","840625"
"26015.15789","208","-43","-5","-26","3","1","840625"
"26020.21053","208","-43","-5","-12","3","1","840625"
"26025.26316","205","63","20","-12","3","1","840625"
"26030.31579","205","63","20","5","11","1","840625"
"26035.36842","176","81","51","5","11","1","840625"
"26040.42105","176","81","51","28","13","1","840625"
"26045.47368","174","58","4","28","13","1","840625"
"26050.52632","174","58","4","14","16","1","840625"
"26055.57895","197","2","27","14","16","1","840625"
"26060.63158","197","2","27","-14","12","1","840625"
"26065.68421","199","26","-12","-14","12","1","840625"
"26070.73684","199","26","-12","-16","16","1","840625"
"26075.78947","187","2","13","-16","16","1","840625"
"26080.84211","187","2","13","-3","19","1","840625"
"26085.89474","180","-4","42","-3","19","1","840625"
"26090.94737","180","-4","42","-14","21","1","840625"
"26096","192","39","22","-14","21","1","840625"
"26100","192","39","22","-4","20","1","840625"
"26104.95","194","20","48","-4","20","1","840625"
"26109.9","194","20","48","3","15","1","840625"
"26114.85","192","34","4","3","15","1","840625"
"26119.8","192","34","4","-9","17","-1","840625"
"26124.75","133","97","-38","-9","17","-1","840625"
"26129.7","133","97","-38","5","24","-1","840625"
"26134.65","177","45","-30","5","24","-1","840625"
"26139.6","177","45","-30","-5","15","-1","840625"
"26144.55","211","26","10","-5","15","-1","840625"
"26149.5","211","26","10","-38","7","-1","840625"
"26154.45","172","11","20","-38","7","-1","840625"
"26159.4","172","11","20","-33","9","-1","840625"
"26164.35","224","-8","50","-33","9","-1","840625"
"26169.3","224","-8","50","-35","14","-1","840625"
"26174.25","207","13","21","-35","14","-1","840625"
"26179.2","207","13","21","-20","9","-1","84125"
"26184.15","209","7","-12","-20","9","-1","84125"
