Timer,AX,AY,AZ,GX,GY,GZ,A
"2649","34","-74","-20","-35","16","-3","2624375"
"2653.9","38","-90","27","-35","16","-3","2624375"
"2658.8","38","-90","27","-35","15","-3","2625"
"2663.7","0","-8","12","-35","15","-3","2625"
"2668.6","0","-8","12","18","17","-3","2625"
"2673.5","33","43","19","18","17","-3","2625"
"2678.4","33","43","19","39","12","-3","2625"
"2683.3","11","-88","22","39","12","-3","2625"
"2688.2","11","-88","22","-17","1","-3","2625625"
"2693.1","40","-113","11","-17","1","-3","2625625"
"2698","40","-113","11","-28","3","-4","2625625"
"2704.8","62","2","17","-28","3","-4","2625625"
"2709.6","62","2","17","20","1","-4","2625625"
"2714.4","48","47","6","20","1","-4","2625625"
"2719.2","48","47","6","38","3","-5","262625"
"2724","47","38","37","38","3","-5","262625"
"2728.8","47","38","37","30","9","-4","262625"
"2733.6","69","23","35","30","9","-4","262625"
"2738.4","69","23","35","10","12","-4","2626875"
"2743.2","-1","-9","-11","10","12","-4","2626875"
"2748","-1","-9","-11","7","20","-5","2626875"
"2752.8","21","-44","0","7","20","-5","2626875"
"2757.6","21","-44","0","-13","17","-4","26275"
"2762.4","52","-28","28","-13","17","-4","26275"
"2767.2","52","-28","28","-1","8","-5","26275"
"2772","-17","-15","-25","-1","8","-5","26275"
"2776.8","-17","-15","-25","24","23","-5","2628125"
"2781.6","22","-51","25","24","23","-5","2628125"
"2786.4","22","-51","25","-1","8","-5","2628125"
"2791.2","18","-25","25","-1","8","-5","2628125"
"2796","18","-25","25","24","4","-6","262875"
"2804.95","19","50","-10","24","4","-6","262875"
"2809.9","19","50","-10","39","3","-6","2629375"
"2814.85","57","62","28","39","3","-6","2629375"
"2819.8","57","62","28","26","-6","-6","2629375"
"2824.75","33","38","19","26","-6","-6","2629375"
"2829.7","33","38","19","12","-2","-6","263"
"2834.65","58","-74","24","12","-2","-6","263"
"2839.6","58","-74","24","-18","2","-5","263"
"2844.55","81","-24","35","-18","2","-5","263"
"2849.5","81","-24","35","-1","8","-5","2630625"
"2854.45","22","-7","48","-1","8","-5","2630625"
"2859.4","22","-7","48","27","13","-5","2630625"
"2864.35","0","-32","5","27","13","-5","2630625"
"2869.3","0","-32","5","16","23","-5","263125"
"2874.25","-14","101","-5","16","23","-5","263125"
"2879.2","-14","101","-5","33","17","-5","263125"
"2884.15","-56","-32","-36","33","17","-5","263125"
"2889.1","-56","-32","-36","18","17","-5","2631875"
"2894.05","-22","-185","8","18","17","-5","2631875"
"2899","-22","-185","8","-50","10","-5","2631875"
"2904.85","-13","-55","0","-50","10","-5","2631875"
"2909.7","-13","-55","0","17","2","-5","26325"
"2914.55","19","18","34","17","2","-5","26325"
"2919.4","19","18","34","65","-2","-4","26325"
"2924.25","40","-81","5","65","-2","-4","26325"
"2929.1","40","-81","5","-3","1","-4","2633125"
"2933.95","0","5","-20","-3","1","-4","2633125"
"2938.8","0","5","-20","24","10","-3","2633125"
"2943.65","-65","-34","-30","24","10","-3","2633125"
"2948.5","-65","-34","-30","27","9","-3","2633125"
"2953.35","-18","-40","68","27","9","-3","2633125"
"2958.2","-18","-40","68","-10","10","-2","263375"
"2963.05","-31","38","40","-10","10","-2","263375"
"2967.9","-31","38","40","27","-3","-2","263375"
"2972.75","-25","-30","-58","27","-3","-2","263375"
"2977.6","-25","-30","-58","-9","-4","-2","263375"
"2982.45","11","-42","-3","-9","-4","-2","263375"
"2987.3","11","-42","-3","-9","-10","-2","2634375"
"2992.15","-13","-11","6","-9","-10","-2","2634375"
"2997","-13","-11","6","30","-11","-2","2634375"
"3004.8","-27","52","22","30","-11","-2","2634375"
"3009.6","-27","52","22","42","-11","-1","2634375"
"3014.4","50","-22","17","42","-11","-1","2634375"
"3019.2","50","-22","17","14","-20","-1","2634375"
"3024","32","-100","18","14","-20","-1","2634375"
"3028.8","32","-100","18","-39","-22","-1","2634375"
"3033.6","-9","-60","27","-39","-22","-1","2634375"
"3038.4","-9","-60","27","-12","-5","-1","2634375"
"3043.2","-37","-31","25","-12","-5","-1","2634375"
"3048","-37","-31","25","19","-8","-1","2635"
"3052.8","-4","-49","-17","19","-8","-1","2635"
"3057.6","-4","-49","-17","8","-17","-1","2635"
"3062.4","9","-48","-42","8","-17","-1","2635"
"3067.2","9","-48","-42","7","-20","-1","2635"
"3072","19","-51","20","7","-20","-1","2635"
"3076.8","19","-51","20","13","-16","-1","2635"
"3081.6","-185","4","-122","13","-16","-1","2635"
"3086.4","-185","4","-122","35","-8","-1","2635"
"3091.2","-233","-165","-125","35","-8","-1","2635"
"3096","-233","-165","-125","-12","-8","-1","2635"
"3104.9","-55","-156","63","-12","-8","-1","2635"
"3109.8","-55","-156","63","-26","-70","1","2635"
"3114.7","692","539","441","-26","-70","1","2635"
"3119.6","692","539","441","192","-117","1","2635"
"3124.5","180","179","-318","192","-117","1","2635"
"3129.4","180","179","-318","192","-117","1","2635"
"3134.3","61","-481","-302","192","-117","1","2635"
"3139.2","61","-481","-302","98","-9","1","2635"
"3144.1","205","-282","67","98","-9","1","2635"
"3149","205","-282","67","-68","72","1","2635"
"3153.9","-302","722","63","-68","72","1","2635"
"3158.8","-302","722","63","267","148","4","2634375"
"3163.7","-174","514","32","267","148","4","2634375"
"3168.6","-174","514","32","33","-3","4","2634375"
"3173.5","-174","514","32","33","-3","4","2634375"
"3178.4","-174","514","32","33","-3","4","2634375"
"3183.3","216","-99","172","33","-3","4","2634375"
"3188.2","216","-99","172","-291","-51","4","2634375"
"3193.1","-161","-325","-9","-291","-51","4","2634375"
"3198","-161","-325","-9","-96","11","4","263375"
"3204.8","-9","115","94","-96","11","4","263375"
"3209.6","-9","115","94","224","-45","2","263375"
"3214.4","30","-241","-12","224","-45","2","263375"
"3219.2","30","-241","-12","103","-31","-1","263375"
"3224","30","-241","-12","103","-31","-1","263375"
"3228.8","30","-241","-12","103","-31","-1","263375"
"3233.6","230","62","77","103","-31","-1","263375"
"3238.4","230","62","77","-69","-71","-3","263375"
"3243.2","76","81","-25","-69","-71","-3","263375"
"3248","76","81","-25","79","-7","-2","2634375"
"3252.8","40","-83","91","79","-7","-2","2634375"
"3257.6","40","-83","91","-16","-1","-1","2634375"
"3262.4","74","183","-10","-16","-1","-1","2634375"
"3267.2","74","183","-10","79","7","-1","2634375"
"3272","74","183","-10","79","7","-1","2634375"
"3276.8","74","183","-10","79","7","-1","2634375"
"3281.6","67","297","-30","79","7","-1","2634375"
"3286.4","67","297","-30","112","17","1","2634375"
"3291.2","-36","125","-19","112","17","1","2634375"
"3296","-36","125","-19","-63","27","3","263375"
"3304.9","27","162","42","-63","27","3","263375"
"3309.8","27","162","42","-10","6","4","263375"
"3314.7","6","-117","51","-10","6","4","263375"
"3319.6","6","-117","51","-118","9","2","2633125"
"3324.5","6","-117","51","-118","9","2","2633125"
"3329.4","6","-117","51","-118","9","2","2633125"
"3334.3","-26","-235","-5","-118","9","2","2633125"
"3339.2","-26","-235","-5","-135","16","1","2633125"
"3344.1","-17","136","-32","-135","16","1","2633125"
"3349","-17","136","-32","105","-9","1","2633125"
"3353.9","60","-20","75","105","-9","1","2633125"
"3358.8","60","-20","75","1","-18","-2","2633125"
"3363.7","-47","-43","37","1","-18","-2","2633125"
"3368.6","-47","-43","37","-24","-12","-2","263375"
"3373.5","-41","-41","6","-24","-12","-2","263375"
"3378.4","-41","-41","6","-11","-3","-1","263375"
"3383.3","66","-92","-36","-11","-3","-1","263375"
"3388.2","66","-92","-36","-13","-22","-1","263375"
"3393.1","74","41","5","-13","-22","-1","263375"
"3398","74","41","5","18","-21","-1","263375"
"3404.85","29","163","30","18","-21","-1","263375"
"3409.7","29","163","30","72","-4","-1","263375"
"3414.55","16","170","53","72","-4","-1","263375"
"3419.4","16","170","53","38","-1","-1","263375"
"3424.25","16","170","53","38","-1","-1","263375"
"3429.1","16","170","53","38","-1","-1","263375"
"3433.95","50","-179","11","38","-1","-1","263375"
"3438.8","50","-179","11","-65","0","-1","263375"
"3443.65","-89","-45","-53","-65","0","-1","263375"
"3448.5","-89","-45","-53","12","21","-1","263375"
"3453.35","-16","-23","46","12","21","-1","263375"
"3458.2","-16","-23","46","38","2","-1","263375"
"3463.05","45","22","52","38","2","-1","263375"
"3467.9","45","22","52","33","-23","-1","263375"
"3472.75","45","22","52","33","-23","-1","263375"
"3477.6","45","22","52","33","-23","-1","263375"
"3482.45","90","111","-5","33","-23","-1","263375"
"3487.3","90","111","-5","55","-8","-1","263375"
"3492.15","54","-159","40","55","-8","-1","263375"
"3497","54","-159","40","-49","3","-1","2634375"
"3504.95","49","-90","80","-49","3","-1","2634375"
"3509.9","49","-90","80","-37","-1","-1","2634375"
"3514.85","12","54","19","-37","-1","-1","2634375"
"3519.8","12","54","19","51","13","-1","2634375"
"3524.75","12","54","19","51","13","-1","2634375"
"3529.7","12","54","19","51","13","-1","2634375"
"3534.65","6","-31","5","51","13","-1","2634375"
"3539.6","6","-31","5","26","16","-1","263375"
"3544.55","-15","60","13","26","16","-1","263375"
"3549.5","-15","60","13","25","11","-1","263375"
"3554.45","-13","-44","-33","25","11","-1","263375"
"3559.4","-13","-44","-33","1","7","-1","263375"
"3564.35","-9","-73","3","1","7","-1","263375"
"3569.3","-9","-73","3","-14","4","-1","263375"
"3574.25","7","-41","18","-14","4","-1","263375"
"3579.2","7","-41","18","2","3","-1","263375"
"3584.15","-13","42","11","2","3","-1","263375"
"3589.1","-13","42","11","32","3","-1","263375"
"3594.05","14","47","8","32","3","-1","263375"
"3599","14","47","8","29","4","-1","263375"
"3604.9","42","-69","21","29","4","-1","263375"
"3609.8","42","-69","21","-26","4","-1","263375"
"3614.7","43","-79","41","-26","4","-1","263375"
"3619.6","43","-79","41","-20","2","-1","2634375"
"3624.5","-28","-34","-24","-20","2","-1","2634375"
"3629.4","-28","-34","-24","15","19","-1","2634375"
"3634.3","-37","-29","40","15","19","-1","2634375"
"3639.2","-37","-29","40","12","12","-2","2634375"
"3644.1","11","75","94","12","12","-2","2634375"
"3649","11","75","94","32","5","-2","2634375"
"3653.9","-25","174","-36","32","5","-2","2634375"
"3658.8","-25","174","-36","46","5","-1","2634375"
"3663.7","-28","-3","-11","46","5","-1","2634375"
"3668.6","-28","-3","-11","-20","8","-1","2634375"
"3673.5","-28","-3","-11","-20","8","-1","2634375"
"3678.4","-28","-3","-11","-20","8","-1","2634375"
"3683.3","43","1","74","-20","8","-1","2634375"
"3688.2","43","1","74","-45","-6","-1","2635"
"3693.1","35","-25","-8","-45","-6","-1","2635"
"3698","35","-25","-8","-32","-7","-1","2635"
"3705.05263","115","-37","39","-32","-7","-1","2635"
"3710.10526","115","-37","39","-38","-14","-1","2635"
"3715.15789","49","-67","0","-38","-14","-1","2635"
"3720.21053","49","-67","0","-32","1","-1","2635"
"3725.26316","49","-67","0","-32","1","-1","2635"
"3730.31579","49","-67","0","-32","1","-1","2635"
"3735.36842","31","-102","38","-32","1","-1","2635"
"3740.42105","31","-102","38","-32","14","-2","2635"
"3745.47368","43","-117","5","-32","14","-2","2635"
"3750.52632","43","-117","5","0","12","-4","2635625"
"3755.57895","66","-47","19","0","12","-4","2635625"
"3760.63158","66","-47","19","38","18","-4","263625"
"3765.68421","-11","4","-7","38","18","-4","263625"
"3770.73684","-11","4","-7","42","33","-4","263625"
"3775.78947","-11","4","-7","42","33","-4","263625"
"3780.84211","-11","4","-7","42","33","-4","263625"
"3785.89474","-3","40","43","42","33","-4","263625"
"3790.94737","-3","40","43","30","33","-3","263625"
"3796","-297","79","-71","30","33","-3","263625"
"3800","-297","79","-71","5","38","-3","2636875"
"3804.95","-215","357","159","5","38","-3","2636875"
"3809.9","-215","357","159","20","-19","-1","2636875"
"3814.85","-378","727","301","20","-19","-1","2636875"
"3819.8","-378","727","301","116","-49","2","2636875"
"3824.75","-378","727","301","116","-49","2","2636875"
"3829.7","-378","727","301","116","-49","2","2636875"
"3834.65","-484","338","90","116","-49","2","2636875"
"3839.6","-484","338","90","-107","-74","2","2636875"
"3844.55","465","-601","-368","-107","-74","2","2636875"
"3849.5","465","-601","-368","-185","-218","-1","26375"
"3854.45","506","754","170","-185","-218","-1","26375"
"3859.4","506","754","170","623","-141","-1","2636875"
"3864.35","13","854","330","623","-141","-1","2636875"
"3869.3","13","854","330","437","-33","-1","2636875"
"3874.25","13","854","330","437","-33","-1","2636875"
"3879.2","13","854","330","437","-33","-1","2636875"
"3884.15","216","-37","136","437","-33","-1","2636875"
"3889.1","216","-37","136","-240","-15","-4","26375"
"3894.05","220","-1088","-85","-240","-15","-4","26375"
"3899","220","-1088","-85","-339","48","-7","2638125"
"3905.05263","-81","-104","-42","-339","48","-7","2638125"
"3910.10526","-81","-104","-42","158","87","-4","263875"
"3915.15789","-177","202","209","158","87","-4","263875"
"3920.21053","-177","202","209","340","184","-2","263875"
"3925.26316","-177","202","209","340","184","-2","263875"
"3930.31579","-177","202","209","340","184","-2","263875"
"3935.36842","-483","690","105","340","184","-2","263875"
"3940.42105","-483","690","105","344","136","-5","263875"
"3945.47368","131","-502","-280","344","136","-5","263875"
"3950.52632","131","-502","-280","-353","-51","-9","264"
"3955.57895","24","-216","204","-353","-51","-9","264"
"3960.63158","24","-216","204","-52","-29","-7","2640625"
"3965.68421","-284","353","271","-52","-29","-7","2640625"
"3970.73684","-284","353","271","205","16","-4","2640625"
"3975.78947","-284","353","271","205","16","-4","2640625"
"3980.84211","-284","353","271","205","16","-4","2640625"
"3985.89474","-100","498","-96","205","16","-4","2640625"
"3990.94737","-100","498","-96","132","-10","-3","2640625"
"3996","170","-345","-53","132","-10","-3","2640625"
"4000","170","-345","-53","-276","-89","-3","264125"
"4004.95","226","73","258","-276","-89","-3","264125"
"4009.9","226","73","258","-110","-59","-2","264125"
"4014.85","-105","565","20","-110","-59","-2","264125"
"4019.8","-105","565","20","217","-25","-1","264125"
"4024.75","-105","565","20","217","-25","-1","264125"
"4029.7","-105","565","20","217","-25","-1","264125"
"4034.65","154","311","100","217","-25","-1","264125"
"4039.6","154","311","100","54","-21","-4","2641875"
"4044.55","105","-361","83","54","-21","-4","2641875"
"4049.5","105","-361","83","-195","-20","-8","2643125"
"4054.45","-5","344","54","-195","-20","-8","2643125"
"4059.4","-5","344","54","256","28","-6","2643125"
"4064.35","-169","581","-76","256","28","-6","2643125"
"4069.3","-169","581","-76","239","30","-6","264375"
"4074.25","-169","581","-76","239","30","-6","264375"
"4079.2","-169","581","-76","239","30","-6","264375"
"4084.15","45","-357","19","239","30","-6","264375"
"4089.1","45","-357","19","-162","-15","-8","2644375"
"4094.05","50","-163","54","-162","-15","-8","2644375"
"4099","50","-163","54","-208","-17","-7","2645"
"4105.10526","-74","89","2","-208","-17","-7","2645"
"4110.21053","-74","89","2","20","-6","-6","2645625"
"4115.31579","-64","103","-101","20","-6","-6","2645625"
"4120.42105","-64","103","-101","52","-17","-6","2645625"
"4125.52632","-64","103","-101","52","-17","-6","2645625"
"4130.63158","-64","103","-101","52","-17","-6","2645625"
"4135.73684","150","18","48","52","-17","-6","2645625"
"4140.84211","150","18","48","-8","-44","-7","264625"
"4145.94737","-119","56","-41","-8","-44","-7","264625"
"4151.05263","-119","56","-41","-7","21","-6","2646875"
"4156.15789","6","127","20","-7","21","-6","2646875"
"4161.26316","6","127","20","75","14","-6","26475"
"4166.36842","-72","59","-51","75","14","-6","26475"
"4171.47368","-72","59","-51","75","14","-6","26475"
"4176.57895","-72","59","-51","75","14","-6","26475"
"4181.68421","-72","59","-51","14","4","-7","26475"
"4186.78947","28","-74","4","14","4","-7","26475"
"4191.89474","28","-74","4","-45","-21","-8","2648125"
"4197","-37","136","-12","-45","-21","-8","2648125"
"4204.95","-37","136","-12","11","8","-7","2649375"
"4209.9","15","-24","10","11","8","-7","2649375"
"4214.85","15","-24","10","54","8","-7","2649375"
"4219.8","0","-99","-19","54","8","-7","2649375"
"4224.75","0","-99","-19","12","-4","-7","265"
"4229.7","0","-99","-19","12","-4","-7","265"
"4234.65","0","-99","-19","-48","-3","-7","265"
"4239.6","3","-76","0","-48","-3","-7","265"
"4244.55","3","-76","0","-38","0","-6","2650625"
"4249.5","24","-35","39","-38","0","-6","2650625"
"4254.45","24","-35","39","31","-2","-5","265125"
"4259.4","21","-133","16","31","-2","-5","265125"
"4264.35","21","-133","16","19","0","-6","2651875"
"4269.3","0","-100","-20","19","0","-6","2651875"
"4274.25","0","-100","-20","-61","6","-6","2651875"
"4279.2","0","-100","-20","-61","6","-6","2651875"
"4284.15","0","-100","-20","-36","11","-6","2651875"
"4289.1","-25","-29","-21","-36","11","-6","2651875"
"4294.05","-25","-29","-21","12","11","-7","26525"
"4299","22","4","53","12","11","-7","26525"
"4300","22","4","53","13","1","-7","2653125"
"4305.15789","-69","39","-33","13","1","-7","2653125"
"4310.31579","-69","39","-33","15","1","-7","265375"
"4315.47368","-21","38","38","15","1","-7","265375"
"4320.63158","-21","38","38","12","10","-7","2654375"
"4325.78947","-21","38","38","12","10","-7","2654375"
"4330.94737","-21","38","38","6","11","-6","2654375"
"4336.10526","-13","4","-17","6","11","-6","2654375"
"4341.26316","-13","4","-17","-9","-6","-6","2654375"
"4346.42105","14","-26","15","-9","-6","-6","2654375"
"4351.57895","14","-26","15","-25","-9","-5","2655"
"4356.73684","-40","2","1","-25","-9","-5","2655"
"4361.89474","-40","2","1","-15","-4","-5","2655625"
"4367.05263","-15","-2","11","-15","-4","-5","2655625"
"4372.21053","-15","-2","11","-3","-4","-5","265625"
"4377.36842","-15","-2","11","-3","-4","-5","265625"
"4382.52632","-15","-2","11","0","0","-5","265625"
"4387.68421","-88","0","-20","0","0","-5","265625"
"4392.84211","-88","0","-20","-8","-3","-5","265625"
"4398","-46","22","-36","-8","-3","-5","265625"
"4404.63158","-46","22","-36","-12","-14","-5","2656875"
"4409.26316","-8","26","-16","-12","-14","-5","2656875"
"4413.89474","-8","26","-16","-11","-26","-5","26575"
"4418.52632","-11","-7","2","-11","-26","-5","26575"
"4423.15789","-11","-7","2","-13","-29","-5","26575"
"4427.78947","-11","-7","2","-13","-29","-5","26575"
"4432.42105","-11","-7","2","-27","-26","-4","26575"
"4437.05263","-67","48","-62","-27","-26","-4","26575"
"4441.68421","-67","48","-62","-10","-38","-4","2658125"
"4446.31579","1000","134","864","-10","-38","-4","2658125"
"4450.94737","1000","134","864","-28","-32","-3","2658125"
"4455.57895","847","250","307","-28","-32","-3","2658125"
"4460.21053","847","250","307","-18","-84","-3","265875"
"4464.84211","-83","214","-582","-18","-84","-3","265875"
"4469.47368","-83","214","-582","63","-33","-3","265875"
"4474.10526","-83","214","-582","63","-33","-3","265875"
