Timer,AX,AY,AZ,GX,GY,GZ,A
"16038.8","230","18","20","-34","0","49","791875"
"16043.65","230","18","20","-34","0","49","791875"
"16048.5","230","18","20","-34","0","49","791875"
"16053.35","112","216","-36","-34","0","49","791875"
"16058.2","112","216","-36","58","8","48","78875"
"16063.05","204","-105","0","58","8","48","78875"
"16067.9","204","-105","0","-61","-12","45","783125"
"16072.75","139","-119","-48","-61","-12","45","783125"
"16077.6","139","-119","-48","-85","-5","44","780625"
"16082.45","33","239","-64","-85","-5","44","780625"
"16087.3","33","239","-64","7","3","43","7775"
"16092.15","33","239","-64","7","3","43","7775"
"16097","33","239","-64","7","3","43","7775"
"16105.05263","84","211","-19","7","3","43","7775"
"16110.10526","84","211","-19","96","-6","42","775"
"16115.15789","205","-124","-23","96","-6","42","775"
"16120.21053","205","-124","-23","-96","-44","38","770625"
"16125.26316","256","-93","2","-96","-44","38","770625"
"16130.31579","256","-93","2","-56","-49","36","768125"
"16135.36842","239","8","26","-56","-49","36","768125"
"16140.42105","239","8","26","-56","-49","36","76625"
"16145.47368","239","8","26","-56","-49","36","76625"
"16150.52632","239","8","26","22","-19","35","76625"
"16155.57895","238","142","15","22","-19","35","76625"
"16160.63158","238","142","15","71","-9","35","76375"
"16165.68421","216","-174","-41","71","-9","35","76375"
"16170.73684","216","-174","-41","60","0","33","76"
"16175.78947","184","-59","-45","60","0","33","76"
"16180.84211","184","-59","-45","-51","10","31","758125"
"16185.89474","188","83","39","-51","10","31","758125"
"16190.94737","188","83","39","-50","2","30","75625"
"16196","188","83","39","-50","2","30","75625"
"16200","188","83","39","77","11","29","75625"
"16204.9","176","112","43","77","11","29","75625"
"16209.8","176","112","43","69","18","28","754375"
"16214.7","147","-30","-122","69","18","28","754375"
"16219.6","147","-30","-122","23","6","26","75125"
"16224.5","126","117","-34","23","6","26","75125"
"16229.4","126","117","-34","-27","4","25","75"
"16234.3","97","247","6","-27","4","25","75"
"16239.2","97","247","6","-17","-11","25","748125"
"16244.1","97","247","6","-17","-11","25","748125"
"16249","97","247","6","60","-20","25","748125"
"16253.9","147","277","-3","60","-20","25","748125"
"16258.8","147","277","-3","64","-28","25","746875"
"16263.7","247","-197","-5","64","-28","25","746875"
"16268.6","247","-197","-5","-44","-41","24","74375"
"16273.5","261","-135","42","-44","-41","24","74375"
"16278.4","261","-135","42","-138","-51","21","7425"
"16283.3","256","42","19","-138","-51","21","7425"
"16288.2","256","42","19","-64","-41","19","741875"
"16293.1","256","42","19","-64","-41","19","741875"
"16298","256","42","19","47","-35","17","741875"
"16305.16667","233","218","-38","47","-35","17","741875"
"16310.33333","233","218","-38","100","-18","15","740625"
"16315.5","243","-67","25","100","-18","15","740625"
"16320.66667","243","-67","25","41","-6","13","739375"
"16325.83333","207","8","30","41","-6","13","739375"
"16331","207","8","30","-68","-5","12","738125"
"16336.16667","169","-24","-42","-68","-5","12","738125"
"16341.33333","169","-24","-42","-45","8","10","738125"
"16346.5","169","-24","-42","-45","8","10","738125"
"16351.66667","169","-24","-42","0","13","9","738125"
"16356.83333","255","-61","22","0","13","9","738125"
"16362","255","-61","22","-12","17","7","7375"
"16367.16667","-39","8","-225","-12","17","7","7375"
"16372.33333","-39","8","-225","30","18","5","736875"
"16377.5","-164","-307","-290","30","18","5","736875"
"16382.66667","-164","-307","-290","56","39","3","736875"
"16387.83333","-100","-392","-125","56","39","3","736875"
"16393","-100","-392","-125","-56","53","1","736875"
"16400","-100","-392","-125","-56","53","1","736875"
"16404.95","-100","-392","-125","-104","0","-1","736875"
"16409.9","678","819","411","-104","0","-1","736875"
"16414.85","678","819","411","167","-87","-2","736875"
"16419.8","75","-395","-288","167","-87","-2","736875"
"16424.75","75","-395","-288","357","-54","-4","7375"
"16429.7","82","-741","-387","357","-54","-4","7375"
"16434.65","82","-741","-387","-148","68","-5","738125"
"16439.6","171","455","260","-148","68","-5","738125"
"16444.55","171","455","260","-406","75","-7","73875"
"16449.5","171","455","260","-406","75","-7","73875"
"16454.45","171","455","260","119","22","-8","73875"
"16459.4","-49","543","104","119","22","-8","73875"
"16464.35","-49","543","104","295","29","-7","739375"
"16469.3","346","20","-126","295","29","-7","739375"
"16474.25","346","20","-126","-13","18","-9","740625"
"16479.2","-63","-26","-155","-13","18","-9","740625"
"16484.15","-63","-26","-155","-133","9","-11","74125"
"16489.1","180","-250","290","-133","9","-11","74125"
"16494.05","180","-250","290","-42","-16","-12","741875"
"16499","180","-250","290","-42","-16","-12","741875"
"16504.85","180","-250","290","-98","21","-13","741875"
"16509.7","236","422","-50","-98","21","-13","741875"
"16514.55","236","422","-50","14","-8","-13","7425"
"16519.4","461","-241","-40","14","-8","-13","7425"
"16524.25","461","-241","-40","138","-39","-14","744375"
"16529.1","321","-172","-12","138","-39","-14","744375"
"16533.95","321","-172","-12","-137","-29","-15","745625"
"16538.8","121","585","124","-137","-29","-15","745625"
"16543.65","121","585","124","-197","-30","-17","746875"
"16548.5","121","585","124","-197","-30","-17","746875"
"16553.35","121","585","124","102","9","-16","746875"
"16558.2","87","-185","344","102","9","-16","746875"
"16563.05","87","-185","344","2","79","-14","7475"
"16567.9","260","-14","-148","2","79","-14","7475"
"16572.75","260","-14","-148","-396","47","-16","749375"
"16577.6","76","302","-31","-396","47","-16","749375"
"16582.45","76","302","-31","-160","37","-19","750625"
"16587.3","91","114","130","-160","37","-19","750625"
"16592.15","91","114","130","267","9","-21","7525"
"16597","91","114","130","267","9","-21","7525"
"16604.84211","91","114","130","151","35","-23","7525"
"16609.68421","13","82","65","151","35","-23","7525"
"16614.52632","13","82","65","-5","30","-26","75375"
"16619.36842","275","-540","-33","-5","30","-26","75375"
"16624.21053","275","-540","-33","33","-11","-26","756875"
"16629.05263","82","-433","44","33","-11","-26","756875"
"16633.89474","82","-433","44","-135","0","-27","756875"
"16638.73684","24","572","-116","-135","0","-27","756875"
"16643.57895","24","572","-116","-145","12","-26","76"
"16648.42105","24","572","-116","-145","12","-26","76"
"16653.26316","24","572","-116","197","-4","-23","76"
"16658.10526","254","423","-112","197","-4","-23","76"
"16662.94737","254","423","-112","245","27","-20","76125"
"16667.78947","-15","-90","-23","245","27","-20","76125"
"16672.63158","-15","-90","-23","-105","-3","-21","7625"
"16677.47368","249","139","165","-105","-3","-21","7625"
"16682.31579","249","139","165","-262","-8","-20","765"
"16687.15789","142","-62","-38","-262","-8","-20","765"
"16692","142","-62","-38","49","3","-19","765"
"16700","142","-62","-38","49","3","-19","765"
"16700","142","-62","-38","75","-31","-19","76625"
"16705.15789","398","-292","38","75","-31","-19","76625"
"16710.31579","398","-292","38","-95","-19","-22","7675"
"16715.47368","183","103","8","-95","-19","-22","7675"
"16720.63158","183","103","8","32","8","-23","76875"
"16725.78947","169","48","40","32","8","-23","76875"
"16730.94737","169","48","40","73","18","-22","770625"
"16736.10526","134","-131","-108","73","18","-22","770625"
"16741.26316","134","-131","-108","-7","31","-22","771875"
"16746.42105","134","-131","-108","-7","31","-22","771875"
"16751.57895","134","-131","-108","-28","25","-21","773125"
"16756.73684","78","-170","-105","-28","25","-21","773125"
"16761.89474","78","-170","-105","-61","19","-21","774375"
"16767.05263","143","55","39","-61","19","-21","774375"
"16772.21053","143","55","39","-29","18","-20","775625"
"16777.36842","200","-41","-26","-29","18","-20","775625"
"16782.52632","200","-41","-26","52","-8","-19","776875"
"16787.68421","243","-227","-86","52","-8","-19","776875"
"16792.84211","243","-227","-86","42","-10","-19","778125"
"16798","243","-227","-86","42","-10","-19","778125"
"16805.05263","243","-227","-86","-60","-4","-19","779375"
"16810.10526","177","-167","-83","-60","-4","-19","779375"
"16815.15789","177","-167","-83","-65","5","-20","780625"
"16820.21053","180","80","-7","-65","5","-20","780625"
"16825.26316","180","80","-7","67","15","-20","783125"
"16830.31579","214","-50","-12","67","15","-20","783125"
"16835.36842","214","-50","-12","57","9","-19","783125"
"16840.42105","198","-34","-82","57","9","-19","783125"
"16845.47368","198","-34","-82","-21","15","-20","78375"
"16850.52632","198","-34","-82","-21","15","-20","78375"
"16855.57895","198","-34","-82","-52","19","-19","785"
"16860.63158","143","88","-36","-52","19","-19","785"
"16865.68421","143","88","-36","0","22","-20","78625"
"16870.73684","151","-23","1","0","22","-20","78625"
"16875.78947","151","-23","1","44","28","-19","7875"
"16880.84211","178","-120","-27","44","28","-19","7875"
"16885.89474","178","-120","-27","-18","19","-19","78875"
"16890.94737","139","-156","-125","-18","19","-19","78875"
"16896","139","-156","-125","-40","17","-18","79"
"16900","139","-156","-125","-40","17","-18","79"
"16900","139","-156","-125","-34","11","-19","79125"
"16905.21053","188","-119","-69","-34","11","-19","79125"
"16910.42105","188","-119","-69","-16","12","-19","7925"
"16915.63158","161","7","3","-16","12","-19","7925"
"16920.84211","161","7","3","46","5","-20","79375"
"16926.05263","124","-18","-39","46","5","-20","79375"
"16931.26316","124","-18","-39","45","16","-19","795"
"16936.47368","167","-39","-35","45","16","-19","795"
"16941.68421","167","-39","-35","8","25","-19","79625"
"16946.89474","167","-39","-35","8","25","-19","79625"
"16952.10526","167","-39","-35","-8","16","-19","796875"
"16957.31579","172","108","-62","-8","16","-19","796875"
"16962.52632","172","108","-62","9","8","-19","798125"
"16967.73684","171","-92","-1","9","8","-19","798125"
"16972.94737","171","-92","-1","17","10","-18","799375"
"16978.15789","189","-29","-23","17","10","-18","799375"
"16983.36842","189","-29","-23","-52","8","-17","800625"
"16988.57895","190","-102","-20","-52","8","-17","800625"
"16993.78947","190","-102","-20","-28","-1","-17","801875"
"16999","190","-102","-20","-28","-1","-17","801875"
"17004.89474","190","-102","-20","-7","10","-17","8025"
"17009.78947","156","-137","-32","-7","10","-17","8025"
"17014.68421","156","-137","-32","-31","10","-17","80375"
"17019.57895","193","-22","0","-31","10","-17","80375"
"17024.47368","193","-22","0","19","12","-17","805"
"17029.36842","171","-104","-1","19","12","-17","805"
"17034.26316","171","-104","-1","41","6","-17","805625"
"17039.15789","144","-93","-51","41","6","-17","805625"
"17044.05263","144","-93","-51","1","7","-18","806875"
"17048.94737","144","-93","-51","1","7","-18","806875"
"17053.84211","144","-93","-51","-12","13","-17","808125"
"17058.73684","131","44","-77","-12","13","-17","808125"
"17063.63158","131","44","-77","43","8","-17","809375"
"17068.52632","-75","-144","-168","43","8","-17","809375"
"17073.42105","-75","-144","-168","25","7","-16","81"
"17078.31579","-314","100","-98","25","7","-16","81"
"17083.21053","-314","100","-98","-31","-1","-15","81125"
"17088.10526","145","332","196","-31","-1","-15","81125"
"17093","145","332","196","5","-11","-13","811875"
"17104.71429","145","332","196","5","-11","-13","811875"
"17109.42857","145","332","196","81","-74","-11","8125"
"17114.14286","1100","106","757","81","-74","-11","8125"
"17118.85714","1100","106","757","102","-194","-13","813125"
"17123.57143","809","-317","91","102","-194","-13","813125"
"17128.28571","809","-317","91","-162","-143","-16","814375"
"17133","293","1020","-22","-162","-143","-16","814375"
"17137.71429","293","1020","-22","-131","120","-6","814375"
"17142.42857","289","-166","537","-131","120","-6","814375"
"17147.14286","289","-166","537","256","-36","-7","815"
"17151.85714","289","-166","537","256","-36","-7","815"
"17156.57143","289","-166","537","-89","170","-7","815625"
"17161.28571","410","-588","-117","-89","170","-7","815625"
"17166","410","-588","-117","-689","193","-4","815625"
"17170.71429","332","554","-325","-689","193","-4","815625"
"17175.42857","332","554","-325","123","-7","-6","81625"
"17180.14286","332","554","-325","123","-7","-6","81625"
"17184.85714","332","554","-325","444","80","-6","816875"
"17189.57143","-487","378","6","444","80","-6","816875"
"17194.28571","-487","378","6","-462","141","-7","816875"
"17199","-487","378","6","-462","141","-7","816875"
"17204.94737","-487","378","6","-195","81","-9","8175"
"17209.89474","-161","717","-80","-195","81","-9","8175"
"17214.84211","-161","717","-80","514","32","-8","818125"
"17219.78947","223","-389","-151","514","32","-8","818125"
"17224.73684","223","-389","-151","-59","-86","-10","81875"
"17229.68421","160","424","-36","-59","-86","-10","81875"
"17234.63158","160","424","-36","-339","-83","-11","819375"
"17239.57895","-24","123","101","-339","-83","-11","819375"
"17244.52632","-24","123","101","276","-50","-9","82"
"17249.47368","-24","123","101","276","-50","-9","82"
"17254.42105","-24","123","101","157","-74","-7","820625"
"17259.36842","230","-216","15","157","-74","-7","820625"
"17264.31579","230","-216","15","-141","-117","-8","82125"
"17269.26316","700","392","8","-141","-117","-8","82125"
"17274.21053","700","392","8","37","-60","-5","82125"
"17279.15789","198","531","-303","37","-60","-5","82125"
"17284.10526","198","531","-303","239","-66","-4","821875"
"17289.05263","254","18","184","239","-66","-4","821875"
"17294","254","18","184","-120","40","-3","821875"
"17304.8","254","18","184","-120","40","-3","821875"
"17309.6","254","18","184","-200","20","-3","821875"
"17314.4","24","309","-26","-200","20","-3","821875"
"17319.2","24","309","-26","146","43","-1","8225"
"17324","62","34","-118","146","43","-1","8225"
"17328.8","62","34","-118","58","79","-1","8225"
"17333.6","-16","138","-206","58","79","-1","8225"
"17338.4","-16","138","-206","-92","3","-1","8225"
"17343.2","-68","67","-33","-92","3","-1","8225"
"17348","-68","67","-33","43","35","-1","8225"
"17352.8","-68","67","-33","43","35","-1","8225"
"17357.6","-68","67","-33","4","13","-1","8225"
"17362.4","165","-260","-40","4","13","-1","8225"
"17367.2","165","-260","-40","-119","-22","-1","8225"
"17372","355","-137","-25","-119","-22","-1","8225"
"17376.8","355","-137","-25","-79","-41","-1","8225"
"17381.6","211","6","-117","-79","-41","-1","8225"
"17386.4","211","6","-117","26","-43","-1","8225"
"17391.2","254","-43","172","26","-43","-1","8225"
"17396","254","-43","172","26","-10","-1","8225"
"17400","254","-43","172","26","-10","-1","8225"
"17404.71429","254","-43","172","-3","-8","-1","8225"
"17409.42857","226","43","28","-3","-8","-1","8225"
"17414.14286","226","43","28","23","-19","-1","8225"
"17418.85714","251","-47","-33","23","-19","-1","8225"
"17423.57143","251","-47","-33","14","-4","-1","8225"
"17428.28571","94","79","-44","14","-4","-1","8225"
"17433","94","79","-44","-53","10","1","8225"
"17437.71429","94","79","-44","-53","10","1","8225"
"17442.42857","94","79","-44","17","3","1","821875"
"17447.14286","143","71","21","17","3","1","821875"
"17451.85714","143","71","21","70","22","3","821875"
"17456.57143","68","17","11","70","22","3","821875"
"17461.28571","68","17","11","11","9","3","821875"
"17466","208","-6","-20","11","9","3","821875"
"17470.71429","208","-6","-20","3","-1","4","82125"
"17475.42857","208","-6","-20","3","-1","4","82125"
"17480.14286","208","-6","-20","-1","-16","4","82125"
"17484.85714","158","-67","-43","-1","-16","4","82125"
"17489.57143","158","-67","-43","-38","-20","3","82125"
"17494.28571","186","16","-5","-38","-20","3","82125"
"17499","186","16","-5","-18","-14","4","820625"
"17505.10526","221","12","39","-18","-14","4","820625"
"17510.21053","221","12","39","25","-15","3","820625"
"17515.31579","205","-69","-24","25","-15","3","820625"
"17520.42105","205","-69","-24","-3","-13","3","82"
"17525.52632","186","-89","-105","-3","-13","3","82"
"17530.63158","186","-89","-105","-26","3","4","82"
"17535.73684","224","54","-36","-26","3","4","82"
"17540.84211","224","54","-36","24","-1","4","819375"
"17545.94737","225","-51","31","24","-1","4","819375"
"17551.05263","225","-51","31","20","10","6","819375"
"17556.15789","160","-141","78","20","10","6","819375"
"17561.26316","160","-141","78","-32","17","6","81875"
"17566.36842","60","123","-87","-32","17","6","81875"
"17571.47368","60","123","-87","25","21","6","81875"
"17576.57895","56","78","-157","25","21","6","81875"
"17581.68421","56","78","-157","53","18","7","818125"
"17586.78947","38","-43","-127","53","18","7","818125"
"17591.89474","38","-43","-127","-23","-4","7","8175"
"17597","33","106","-37","-23","-4","7","8175"
"17604.71429","33","106","-37","-28","-17","7","816875"
"17609.42857","145","68","34","-28","-17","7","816875"
"17614.14286","145","68","34","25","-40","8","816875"
"17618.85714","198","-54","-13","25","-40","8","816875"
"17623.57143","198","-54","-13","-26","-67","9","81625"
"17628.28571","283","-83","-39","-26","-67","9","81625"
"17633","283","-83","-39","-55","-70","8","815625"
"17637.71429","312","103","22","-55","-70","8","815625"
"17642.42857","312","103","22","-2","-53","8","815"
"17647.14286","143","129","-43","-2","-53","8","815"
"17651.85714","143","129","-43","24","-27","8","814375"
"17656.57143","153","17","-110","24","-27","8","814375"
"17661.28571","153","17","-110","-14","-7","8","81375"
"17666","-64","-113","-77","-14","-7","8","81375"
"17670.71429","-64","-113","-77","-79","-7","8","81375"
"17675.42857","151","220","246","-79","-7","8","81375"
"17680.14286","151","220","246","-37","-46","9","813125"
"17684.85714","424","280","595","-37","-46","9","813125"
"17689.57143","424","280","595","102","-92","13","811875"
"17694.28571","405","-680","171","102","-92","13","811875"
"17699","405","-680","171","-167","-75","12","81125"
"17704.9","433","-1126","-138","-167","-75","12","81125"
"17709.8","433","-1126","-138","-470","41","9","810625"
"17714.7","690","745","-181","-470","41","9","810625"
"17719.6","690","745","-181","341","-114","2","810625"
"17724.5","-56","1474","-202","341","-114","2","810625"
"17729.4","-56","1474","-202","868","36","5","810625"
"17734.3","-105","-110","126","868","36","5","810625"
"17739.2","-105","-110","126","41","49","5","81"
"17744.1","259","-202","-93","41","49","5","81"
"17749","259","-202","-93","-347","14","5","809375"
"17753.9","221","-8","-331","-347","14","5","809375"
"17758.8","221","-8","-331","-48","-34","10","80875"
"17763.7","155","-359","146","-48","-34","10","80875"
"17768.6","155","-359","146","-9","-16","11","808125"
"17773.5","72","29","232","-9","-16","11","808125"
"17778.4","72","29","232","-72","13","13","8075"
"17783.3","12","804","37","-72","13","13","8075"
"17788.2","12","804","37","224","23","15","806875"
"17793.1","83","851","-324","224","23","15","806875"
"17798","83","851","-324","270","-2","15","805625"
"17805","150","-918","-22","270","-2","15","805625"
"17810","150","-918","-22","-311","-24","11","805"
"17815","127","-489","185","-311","-24","11","805"
"17820","127","-489","185","-400","-24","8","804375"
"17825","196","284","214","-400","-24","8","804375"
"17830","196","284","214","189","-41","8","80375"
"17835","321","51","-87","189","-41","8","80375"
"17840","321","51","-87","254","-1","10","803125"
"17845","119","-355","-258","254","-1","10","803125"
"17850","119","-355","-258","-99","-37","6","803125"
"17855","280","-279","-18","-99","-37","6","803125"
"17860","280","-279","-18","-148","-2","7","8025"
"17865","220","76","101","-148","-2","7","8025"
"17870","220","76","101","82","-16","7","801875"
"17875","92","38","-29","82","-16","7","801875"
"17880","92","38","-29","95","15","9","80125"
"17885","238","-15","-139","95","15","9","80125"
"17890","238","-15","-139","-6","8","8","800625"
"17895","165","-51","-161","-6","8","8","800625"
"17900","165","-51","-161","-14","5","6","800625"
"17904.9","118","-208","88","-14","5","6","800625"
"17909.8","118","-208","88","-65","5","7","80"
"17914.7","154","95","89","-65","5","7","80"
"17919.6","154","95","89","25","13","8","799375"
"17924.5","88","292","-93","25","13","8","799375"
"17929.4","88","292","-93","157","10","8","799375"
"17934.3","106","-100","-146","157","10","8","799375"
"17939.2","106","-100","-146","49","-4","7","79875"
"17944.1","216","-149","22","49","-4","7","79875"
"17949","216","-149","22","-82","7","5","798125"
"17953.9","96","74","-11","-82","7","5","798125"
"17958.8","96","74","-11","-7","-11","5","798125"
"17963.7","146","196","-13","-7","-11","5","798125"
"17968.6","146","196","-13","86","5","6","7975"
"17973.5","222","3","10","86","5","6","7975"
"17978.4","222","3","10","33","-9","6","796875"
"17983.3","225","-26","-24","33","-9","6","796875"
"17988.2","225","-26","-24","-46","-15","5","796875"
"17993.1","236","2","-14","-46","-15","5","796875"
"17998","236","2","-14","-25","-3","6","79625"
"18005.05263","162","-24","-17","-25","-3","6","79625"
"18010.10526","162","-24","-17","-21","9","6","79625"
"18015.15789","82","14","-21","-21","9","6","79625"
"18020.21053","82","14","-21","-6","18","6","795625"
"18025.26316","98","-77","-28","-6","18","6","795625"
"18030.31579","98","-77","-28","8","19","6","795"
"18035.36842","150","-166","-58","8","19","6","795"
"18040.42105","150","-166","-58","-38","-4","5","795"
"18045.47368","174","48","-29","-38","-4","5","795"
"18050.52632","174","48","-29","25","-7","5","794375"
"18055.57895","186","82","9","25","-7","5","794375"
"18060.63158","186","82","9","51","-10","4","794375"
"18065.68421","159","74","11","51","-10","4","794375"
"18070.73684","159","74","11","28","-6","4","79375"
"18075.78947","184","-138","-8","28","-6","4","79375"
"18080.84211","184","-138","-8","-12","-5","5","79375"
"18085.89474","201","-131","-65","-12","-5","5","79375"
"18090.94737","201","-131","-65","-56","-1","4","793125"
"18096","165","28","-58","-56","-1","4","793125"
"18100","165","28","-58","10","1","4","793125"
"18104.95","114","56","-11","10","1","4","793125"
"18109.9","114","56","-11","67","5","4","7925"
"18114.85","134","-14","2","67","5","4","7925"
"18119.8","134","-14","2","13","2","4","7925"
"18124.75","134","-43","-13","13","2","4","7925"
"18129.7","134","-43","-13","-17","-8","4","7925"
"18134.65","190","-161","22","-17","-8","4","7925"
"18139.6","190","-161","22","-28","-15","3","791875"
"18144.55","243","-9","-56","-28","-15","3","791875"
"18149.5","243","-9","-56","-12","-15","2","791875"
"18154.45","193","112","-43","-12","-15","2","791875"
"18159.4","193","112","-43","68","-7","2","791875"
"18164.35","151","87","-9","68","-7","2","791875"
"18169.3","151","87","-9","66","10","3","79125"
"18174.25","157","57","42","66","10","3","79125"
"18179.2","157","57","42","5","11","3","79125"
"18184.15","134","22","2","5","11","3","79125"
"18189.1","134","22","2","5","2","3","79125"
"18194.05","150","-31","-81","5","2","3","79125"
"18199","150","-31","-81","-21","4","4","790625"
"18205.10526","124","0","-84","-21","4","4","790625"
"18210.21053","124","0","-84","-17","-3","3","790625"
"18215.31579","86","87","-46","-17","-3","3","790625"
"18220.42105","86","87","-46","19","-2","4","790625"
"18225.52632","76","129","-19","19","-2","4","790625"
"18230.63158","76","129","-19","7","-13","3","79"
"18235.73684","2","96","-101","7","-13","3","79"
"18240.84211","2","96","-101","1","-23","3","79"
"18245.94737","-166","-413","-195","1","-23","3","79"
"18251.05263","-166","-413","-195","-85","-25","2","79"
"18256.15789","316","97","416","-85","-25","2","79"
"18261.26316","316","97","416","-103","-87","1","789375"
"18266.36842","413","1119","394","-103","-87","1","789375"
"18271.47368","413","1119","394","275","-163","2","789375"
"18276.57895","354","-745","-372","275","-163","2","789375"
"18281.68421","354","-745","-372","241","-74","4","789375"
"18286.78947","515","-1517","-184","241","-74","4","789375"
"18291.89474","515","-1517","-184","-668","-54","1","789375"
"18297","626","-460","244","-668","-54","1","789375"
"18304.95","626","-460","244","-432","-52","1","78875"
"18309.9","663","635","168","-432","-52","1","78875"
"18314.85","663","635","168","455","-2","1","78875"
"18319.8","349","161","350","455","-2","1","78875"
"18324.75","349","161","350","311","148","4","78875"
"18329.7","-171","-484","-379","311","148","4","78875"
"18334.65","-171","-484","-379","-218","79","-1","78875"
"18339.6","289","-787","-53","-218","79","-1","78875"
"18344.55","289","-787","-53","-365","129","-1","78875"
"18349.5","-38","316","19","-365","129","-1","78875"
"18354.45","-38","316","19","46","53","-2","78875"
"18359.4","-257","275","-32","46","53","-2","78875"
"18364.35","-257","275","-32","307","87","-2","789375"
"18369.3","-97","-82","-40","307","87","-2","789375"
"18374.25","-97","-82","-40","36","70","-1","789375"
"18379.2","79","-20","-137","36","70","-1","789375"
"18384.15","79","-20","-137","-44","-57","-3","789375"
"18389.1","263","-74","-2","-44","-57","-3","789375"
"18394.05","263","-74","-2","27","-33","-2","789375"
"18399","262","-239","185","27","-33","-2","789375"
"18400","262","-239","185","-75","-44","-2","79"
"18404.9","203","-86","79","-75","-44","-2","79"
"18409.8","203","-86","79","-42","-35","-2","79"
"18414.7","385","210","41","-42","-35","-2","79"
"18419.6","385","210","41","128","7","-1","79"
"18424.5","162","-108","-205","128","7","-1","79"
"18429.4","162","-108","-205","30","-19","-2","79"
"18434.3","321","-259","21","30","-19","-2","79"
"18439.2","321","-259","21","-147","20","-2","79"
"18444.1","209","148","105","-147","20","-2","79"
"18449","209","148","105","3","35","-3","790625"
"18453.9","26","34","-47","3","35","-3","790625"
"18458.8","26","34","-47","81","30","-1","790625"
"18463.7","260","-202","67","81","30","-1","790625"
"18468.6","260","-202","67","-42","41","-2","790625"
"18473.5","3","-100","-192","-42","41","-2","790625"
"18478.4","3","-100","-192","-45","32","-3","790625"
"18483.3","13","38","-119","-45","32","-3","790625"
"18488.2","13","38","-119","31","18","-3","79125"
"18493.1","135","-48","32","31","18","-3","79125"
"18498","135","-48","32","32","34","-3","79125"
"18505.05263","101","-69","33","32","34","-3","79125"
"18510.10526","101","-69","33","-1","1","-4","79125"
"18515.15789","144","196","-88","-1","1","-4","79125"
"18520.21053","144","196","-88","41","-5","-4","791875"
"18525.26316","175","-7","-82","41","-5","-4","791875"
"18530.31579","175","-7","-82","56","10","-4","791875"
"18535.36842","111","-183","-79","56","10","-4","791875"
"18540.42105","111","-183","-79","-68","9","-4","7925"
"18545.47368","160","-27","0","-68","9","-4","7925"
"18550.52632","160","-27","0","-33","12","-3","7925"
"18555.57895","108","143","-23","-33","12","-3","7925"
"18560.63158","108","143","-23","79","1","-3","7925"
"18565.68421","139","-6","-76","79","1","-3","7925"
"18570.73684","139","-6","-76","7","3","-3","793125"
"18575.78947","188","-76","-73","7","3","-3","793125"
"18580.84211","188","-76","-73","-66","-6","-4","793125"
"18585.89474","149","-95","-31","-66","-6","-4","793125"
"18590.94737","149","-95","-31","-53","-10","-5","79375"
"18596","211","-73","74","-53","-10","-5","79375"
"18600","211","-73","74","-16","-1","-5","79375"
"18604.95","224","-24","61","-16","-1","-5","79375"
"18609.9","224","-24","61","28","-10","-6","794375"
"18614.85","158","-59","-107","28","-10","-6","794375"
"18619.8","158","-59","-107","31","6","-5","794375"
"18624.75","192","-96","-65","31","6","-5","794375"
"18629.7","192","-96","-65","-7","13","-5","795"
"18634.65","175","-41","-9","-7","13","-5","795"
"18639.6","175","-41","-9","-6","7","-5","795"
"18644.55","145","44","14","-6","7","-5","795"
"18649.5","145","44","14","40","15","-5","795625"
"18654.45","115","23","-15","40","15","-5","795625"
"18659.4","115","23","-15","44","17","-4","795625"
"18664.35","123","-95","-71","44","17","-4","795625"
"18669.3","123","-95","-71","-4","5","-4","79625"
"18674.25","196","-121","-53","-4","5","-4","79625"
"18679.2","196","-121","-53","-47","-6","-4","79625"
"18684.15","169","89","-34","-47","-6","-4","79625"
"18689.1","169","89","-34","10","-8","-4","796875"
"18694.05","115","79","-35","10","-8","-4","796875"
"18699","115","79","-35","59","1","-3","796875"
"18705.10526","138","-56","0","59","1","-3","796875"
"18710.21053","138","-56","0","16","4","-4","796875"
"18715.31579","141","-142","-11","16","4","-4","796875"
"18720.42105","141","-142","-11","-41","-9","-4","7975"
"18725.52632","179","73","-34","-41","-9","-4","7975"
"18730.63158","179","73","-34","12","-12","-4","7975"
"18735.73684","179","29","-48","12","-12","-4","7975"
"18740.84211","179","29","-48","46","-4","-4","798125"
"18745.94737","205","-60","-63","46","-4","-4","798125"
"18751.05263","205","-60","-63","-12","-3","-3","798125"
"18756.15789","174","40","-9","-12","-3","-3","798125"
"18761.26316","174","40","-9","-10","-1","-3","79875"
"18766.36842","157","0","-29","-10","-1","-3","79875"
"18771.47368","157","0","-29","25","7","-2","79875"
"18776.57895","186","-83","-3","25","7","-2","79875"
"18781.68421","186","-83","-3","-18","8","-2","79875"
"18786.78947","196","-130","-21","-18","8","-2","79875"
"18791.89474","196","-130","-21","-29","2","-2","79875"
"18797","203","-120","-30","-29","2","-2","79875"
"18804.71429","203","-120","-30","-2","10","-2","79875"
"18809.42857","195","-52","20","-2","10","-2","79875"
"18814.14286","195","-52","20","31","13","-3","799375"
"18818.85714","190","42","55","31","13","-3","799375"
"18823.57143","190","42","55","68","18","-3","799375"
"18828.28571","143","28","-8","68","18","-3","799375"
"18833","143","28","-8","71","25","-3","80"
"18837.71429","171","-98","-41","71","25","-3","80"
"18842.42857","171","-98","-41","-5","20","-3","80"
