Timer,AX,AY,AZ,GX,GY,GZ
"6365","0,28049280937916","-2,40389844496975","-37,4583945410399","3,57018105762113","-3,5941873572011","-1,24960211183683"
"6377","-3,53750073250406","-2,14324900142476","-28,3310590923639","2,55177556100706","-1,72447840017495","-1,14415052795921"
"6377","-2,40245924513786","-2,08606900628187","-31,1949665570191","2,26008217285","0,524625078968631","-1,1177876319898"
"6385","-0,37186587645487","-0,292900229725641","-31,8652137930901","2,17653486975959","0,16881702051689","-1,11119690799745"
"6386","-0,911839163294485","-0,899523667936933","-32,0220733854495","2,15260511290847","0,0669058874285079","-1,10954922699936"
"6394","-1,0341689907086","-1,03260173930637","-32,0587836177205","2,14575111233906","0,0377163319908069","-1,10913730674984"
"6394","-1,06188255921261","-1,06179575319352","-32,0673750027491","3,85736632280087","1,74293415585409","0,64096567331254"
"6406","-1,06816101063744","-4,62945001256637","-33,8353532310256","3,34760998470244","1,23134546769621","0,078491418328135"
"6406","-1,06958338077675","-3,41210448689769","-33,249117479892","1,48802638586881","-2,34234130052529","-0,0621271454179663"
"6414","-1,06990561577967","-1,36442429263738","-33,1119192998766","1,95540137323041","-1,36592258037932","-0,0972817863544916"
"6418","-1,06997861745078","-1,91521426567722","-33,0798104758017","2,08926769077939","-1,08625511424103","-0,106070446588623"
"6426","2,47690899519008","-2,03604386559821","-38,3701986661033","2,12760990304729","-1,00615229564234","-0,108267611647156"
"6427","1,28044902223682","-2,06255086995867","-36,6083210936096","2,13859194295482","0,7303692309095","-1,85881690291179"
"6435","-2,53751065239027","-2,06836584642657","-37,9619521615906","2,14173743700424","0,227746601094239","-1,29645422572795"
"6435","-1,4024614924675","-2,06964150741271","-37,2787457358144","-1,28451831468455","1,79736294009718","0,594136443568013"
"6447","-1,1453184610917","-2,06992135565639","-37,1188532727394","-0,265872158733446","1,24693505017777","0,0667841108920033"
"6447","-1,08706324103618","-2,06998274739004","-37,0814332503514","0,025890159469309","1,0892805827966","-0,0650539722769992"
"6455","-2,84731771735081","3,27187851471508","-33,5407406203684","0,109457205617503","1,04412492927607","-0,0980134930692498"
"6455","-2,24609971553593","1,44374980999541","-34,7121037044375","-5,00734241664406","6,17192640619833","-0,106253373267312"
"6467","-2,10989502505813","-4,29917081910367","-38,5181757897045","-3,47290463454309","4,64063979352118","-0,108313343316828"
"6467","-2,07903813512444","-2,55902454912404","-37,4089201056157","-1,3198300803125","2,48846780245325","-0,108828335829207"
"6476","-0,298595495244742","1,38397001545917","-21,2556102077065","-1,70314290239923","2,87203913817509","-0,108957083957302"
"6476","-0,895239910504664","0,248964803036356","-26,4752117674321","-0,0993536507672821","-2,15883275885489","-0,108989270989325"
"6487","0,743043611068004","1,78059784235527","-34,7606380895471","-0,639993678483382","-0,599783415452678","-0,108997317747331"
"6488","0,11419334260815","1,11659997824255","-32,6996965823941","7,77304703308337","-1,86681626639478","1,64100067056317"
"6496","-0,028271380527058","0,970935387025796","-32,2173694241597","5,18272408021169","-1,22972191294361","1,07850016764079"
"6496","-0,0605464678665288","0,93898020421403","-32,1044892251036","1,01364280285948","4,09349074033758","-0,812124958089802"
"6504","-0,0678583219160527","-4,40990469681431","-32,0780715973142","1,81952764211432","2,61817412026692","-0,284781239522451"
"6508","-0,0695148072751537","-2,58331680351573","-32,0718890155696","-3,09038452215735","3,90918983643255","1,59705469011939"
"6516","-3,61679423161314","-2,18260891998309","-35,6023772219579","-1,4966896918679","3,27896469493872","1,06751367252985"
"6517","-2,42042302278666","-2,09470359195901","-34,4286259717924","5,81409239814794","-2,0422804672827","-2,56487158186754"
"6525","-0,375935532997222","-2,07541935270997","-34,1539301092454","3,90805870626856","-0,566400315165812","-1,47296789546688"
"6525","-0,912761135537546","-2,07118887098863","-34,0896423677926","1,6485510364382","3,28348041040206","0,550008026133279"
"6537","-2,80782993711567","3,27161392124205","-32,3086293856307","2,00137910937087","2,38616962071672","0,0557520065333197"
"6537","-2,2371538408809","1,44369176477844","-32,8918145815797","-3,03829832387803","2,12916037897223","-0,0678119983666701"
"6545","-2,10786835572227","1,04269117714385","-33,0282988327387","-1,48177107673588","2,05554736651169","-0,0987029995916675"
"6545","-2,07857899739277","0,95472163713106","-33,0602405743053","2,39120872328824","0,32088466097683","3,39357425010208"
"6558","-2,07194355405355","-6,18707632852507","-31,3017484123229","1,5005140087457","0,824039697384774","2,26664356252552"
"6558","-2,07044030813697","-3,75380890018788","-31,8902042106449","1,24539975419552","0,968154195810094","0,23491089063138"
"6566","-2,07009975089457","5,68311391083111","-35,5598570847538","1,17232950710405","1,00943170900891","0,726977722657845"
"6566","-2,07002259835813","2,75333970206614","-34,4186748805682","-0,562177738675341","2,73483282731869","-4,40000556933554"
"6578","-2,07000511961113","-10,3537541485558","-32,3856336656178","-0,058978175226894","2,22902507176657","-2,68175139233389"
"6578","-2,07000115983728","-6,22912404201431","-32,9098360806902","-3,34200761259425","0,370572432482137","2,99781215191653"
"6586","-2,07000026275873","0,0175917888541046","-34,7984840135712","-2,28233833860561","0,838271351149944","1,41770303797913"
"6586","-2,07000005952744","-1,61203436338274","-34,2404888871739","-1,97882611102696","0,972230449639872","1,02267575949478"
"6594","-2,07000001348582","-1,96953374723831","-34,1098999293166","-1,89189363638511","1,01059923637846","0,923918939873696"
"6595","-2,07000000305518","-2,04796020675584","-34,0793378775934","-0,15341594844392","-4,11914614616211","0,899229734968424"
"6607","-0,296547925183177","-2,06516501837291","-28,774282669658","-0,655478291275914","-2,58841631015","0,893057433742106"
"6607","-0,894776037756966","-2,06893932547028","-30,5327276843083","2,6278768707029","-0,436403791976135","-0,858485641564473"
"6615","-2,80375545054171","-0,289142404455484","-36,2421635485494","1,56830089129667","-0,820020804188278","-0,296371410391118"
"6619","-2,23623077440421","-0,898699294679991","-34,5783567233499","-0,448762959343921","4,21083801010574","1,59415714740222"
"6627","-2,10765923692781","-2,81304580232299","-30,6570368305032","-0,0264937263897088","2,65178491952464","1,06678928685056"
"6627","-2,07853162196391","-2,23300573977799","-31,7393207896159","-5,04628170763585","-1,22191833675842","0,934947321712639"
"6635","-2,07193282124847","-0,32513448886447","-30,2266427738401","-3,48405769072709","-0,33143083575514","0,90198683042816"
"6635","-2,07043787664225","-0,906595061437433","-30,8726270552278","2,1041321321744","-1,78995427630055","0,89374670760704"
"6644","-2,07009920004448","-1,03415302689216","-31,023808329235","0,704710711656169","-1,20770697450737","0,89168667690176"
"6644","-2,07002247356419","-1,06213606704731","-31,0591896508383","-4,83684892209197","4,0997962954469","2,64117166922544"
"6656","-2,07000509133932","0,712350060973525","-32,8334375931908","-3,42407160560719","2,61998016779923","2,07854291730636"
"6656","-2,07000115343236","0,101628115057859","-32,248669158506","7,26204847992435","0,48255043825507","0,18788572932659"
"6668","-0,296548185798738","-1,81297397678227","-39,1756846402219","4,32278468408411","0,870344276926145","0,715221432331648"
"6668","-0,894776096798881","-1,23298998304353","-36,79683093707","3,48091588217117","-0,732161514518074","0,847055358082912"
"6676","-2,80375546391754","-4,66700576215164","-29,1762317515652","3,2397864263403","-0,191153876010428","0,880013839520728"
"6676","-2,23623077743447","-3,42034328284394","-31,3927643720056","3,17072172844773","-1,74977591728309","-0,861746540119818"
"6685","-0,334207162105342","0,414393230734272","-31,9115048972657","3,15094010335114","-1,19619902240837","-0,297186635029955"
"6688","-0,903307659719599","-0,744361101373789","-32,0329070052544","-3,70903916105717","5,81667076678744","1,59395334124251"
"6693","-1,03223619628092","-0,99856293729793","-32,0613190361376","-1,67388577763113","3,82530854055826","1,06673833531063"
"6693","-1,06144468864656","-1,05432848793855","-32,0679683728937","0,622604567990222","-1,88579575863042","-0,815065416172343"
"6705","-2,84151388747847","-2,84718697060475","-35,6014596644077","0,280369134276864","-0,52157970587677","-0,285516354043086"
"6709","-2,24478486992426","-2,2404954616434","-34,4284112335652","1,89592383948415","-3,55799537509425","-1,90312908851077"
"6717","-0,336145074004807","-2,10740245724703","-30,6219447224899","1,35865369245703","-2,42769057740019","-1,30753227212769"
"6718","-0,903746689638269","-2,07820516742576","-31,7311080981466","-0,508810457074923","-0,390368461544698","-1,15863306803192"
"6725","-1,03233565759779","-2,0718000093427","-37,2885909997526","-0,043692630089408","-0,806835288641551","-1,12140826700798"
"6726","-1,06146722140146","-2,0703948772116","-35,5892222527816","5,23026222180026","-2,63969875130738","2,387897933248"
"6738","-2,84151899222733","-2,07008662622384","-33,4255472823306","3,74083710071617","-2,16467053831345","1,265224483312"
"6738","-2,24478602639451","-2,07001900363565","-33,9191771615783","-0,11292319728495","1,39854451809124","-0,765443879172"
"6742","-2,10959741150971","-2,07000416892428","-34,0347025639494","0,783276398842011","0,419126472912352","-0,273110969793"
"6746","-2,07897071139274","-2,07000091455814","-34,0617392551103","4,46712405998943","-1,57497840951746","3,34997225755175"
"6758","-3,8454843715562","-2,07000020063127","-34,0680667177629","3,52225780515006","-1,1461332308832","2,25574306438794"
"6758","-3,24568437485129","-2,0700000440135","-34,0695475492515","-1,88910738559675","0,690275659720465","0,232185766096985"
"6767","-1,3363488549791","1,49124981029268","-35,8358616773725","-0,439039561230237","0,216262934065409","0,726296441524246"
"6767","-1,90379285579505","0,272499317685921","-35,2492364728284","-1,73728707925703","0,0804954245266365","-0,900175889618938"
"6775","-2,03234611644479","3,56638563859931","-35,1119471480832","-1,10913328242343","0,0416086697018841","-0,306793972404735"
"6779","-2,06146959083154","2,28898224678486","-35,0798169931853","-6,06995146607237","1,74404900566448","-0,158448493101184"
"6787","-0,294615377998858","-8,67499769713828","-29,7743947982464","-4,49083722212019","1,23166478482437","-0,121362123275296"
"6787","-0,894338223203378","-5,08022178437891","-31,5327539260348","4,52934701687162","-4,05582818583553","-1,86209053081882"
"6795","-1,03020418905432","-4,29161749489428","-31,9442669933965","2,11292311815966","-2,57028067513992","-1,29727263270471"
"6795","-1,06098434162682","-4,11861735789375","-32,0405743983704","-7,14708473818843","2,99594733592559","0,593931841823823"
"6807","-1,06795752130764","3,04183420263152","-35,59504858586","-4,79935151695152","1,59023557690683","0,0667329604559559"
"6808","-1,06953728069143","0,612658908348055","-34,426910833245","-0,699753192104891","1,18760928794464","-0,065066759886011"
"6816","-1,06989517190102","-3,48149146047228","-32,387561145673","-1,52553945363495","1,07228839977293","-0,0980166899715028"
"6819","-1,06997625141175","-2,37964606621194","-32,9102871735399","5,09225085697552","-2,38789868921489","-3,60625417249288"
"6828","-2,84344669531559","-0,357303723677348","-31,2666544528836","2,98772931249538","-1,37897120306119","-2,48331354312322"
"6828","-2,24522274352819","-0,913652190220573","-31,8819910858818","-2,75578626594495","-1,0899925223496","1,2974216142192"
"6836","-2,10969634886994","-1,03570118515428","-32,0259998161255","-1,40085350544654","-1,00722277025952","0,242605403554799"
"6836","-2,07899312544636","-1,06247569440544","-32,0597025298504","-2,7263497659482","0,73006262379764","-0,0210986491113003"
"6844","-2,07203737390456","-1,06834935478281","-32,0675900579919","-2,10600059904044","0,227658782177718","-0,0870246622778251"
"6844","-2,07046156282949","-1,06963788955688","-32,0694359954049","-5,35547585306146","-3,34339724709425","3,39649383443054"
"6857","-2,07010456610104","0,71070434798513","-30,3039004391089","-4,28619593433488","-2,36622502634356","2,26737345860764"
"6857","-2,07002368923316","0,101267086622873","-30,8907078547126","-2,26635266533074","1,34081494798656","1,98509336465191"
"6869","1,47689878427133","1,74819664252044","-36,3259425193238","-2,68782581267636","0,402591473880365","1,91452334116298"
"6869","0,28044670897437","1,10949196211184","-34,5979637198382","0,618611840076941","1,84744229798992","0,146880835290744"
"6877","-3,53751117645508","-4,372498664575","-34,1935606346695","-0,43435281411208","1,26127886276424","0,704970208822686"
"6877","-2,40246161119329","-2,57511085182572","-34,0989171961373","2,69121199591208","-0,620189383309019","2,59449255220567"
"6885","-0,371866412479816","-3,96143364856641","-28,7788648652422","1,58644144270084","-0,159082632836537","2,06687313805142"
"6889","-0,911839284729824","-3,2655583369064","-30,5338000666961","-3,87072380188311","1,68656667057721","0,184968284512855"
"6893","-1,03416901821952","-3,11290062776416","-30,9445118242423","-2,43377410475172","1,21520059925532","0,714492071128214"
"6894","-1,06188256544516","-3,07941132907793","-31,0406316967293","1,4049560954557","-4,06054388512019","-2,65312698221795"
"6906","-4,61506516306735","0,489185208784407","-34,5950619955344","0,50445155383861","-2,57163135353516","-1,49503174555449"
"6910","-3,4200313058963","-0,727953604455823","-33,4269139715438","-1,46705079227162","1,28198212773312","-1,20550793638862"
"6918","-1,37584679034872","-6,33683827110666","-33,1535294456594","-1,03173175776961","0,385740480114503","-1,13312698409716"
"6918","-1,91274103107472","-4,56728784979825","-33,0895485995182","-4,3342036486038","0,129037463810562","0,634968253975711"
"6926","-2,03437330698238","-0,617842746870149","-31,3086074408132","-3,28010311432118","0,0555121609476186","0,0769920634939278"
"6926","-2,06192884664038","-1,75143287186283","-31,8918094457806","-1,26460754973667","-1,67912542265911","-0,0625019841265181"
"6938","-2,06817149695813","-0,219489397611536","-28,4963624997498","-1,68732597377913","-1,17596319078692","-0,0973754960316295"
"6939","-2,06958575643094","-0,883419160033023","-29,7017177848316","1,61875500476129","2,3953100578765","-0,106093874007907"
"6942","-2,0699061539792","-1,02906881143513","-29,9838100166095","0,5656881913538","1,41820005346348","-0,108273468501977"
"6946","-2,06997873937876","-1,06102071682371","-30,0498287483596","1,97764539611484","2,85191293319177","-0,108818367125494"
"6959","-2,06999518345039","-2,8486550789189","-33,5972144039175","1,38206051598492","2,26255934949921","-0,108954591781374"
"6959","-2,06999890882068","-2,24081752803698","-32,4274177049176","-0,502106235933596","0,380177375821266","-1,85898864794534"
"6967","-0,296547677286622","-2,10747311059112","-35,6855824666525","-0,0417723959722811","0,841022414920674","-1,29649716198634"
"6967","-0,894775981596516","-2,07822066700948","-34,4480986977696","1,80365552913342","0,973018413879056","4,09412570950342"
"6975","-2,80375543781868","-2,07180340956528","-34,1584873587117","1,33222605027009","1,01082492640021","2,44178142737585"
"6979","-2,23623077152183","-2,07039562313574","-34,0907089119798","1,19719843855358","2,73523187495016","0,278695356843964"
"6988","-2,10765923627481","-2,07008678986102","-32,3088789915633","1,15852360648786","2,22913936764974","0,737923839210991"
"6988","-2,07853162181598","-2,07001903953357","-32,8918729974637","2,86102464171791","-1,34297317535247","4,35273095980275"
"6996","-2,07193282121495","-2,07000417679939","-33,0283125039503","2,34865780646246","-0,366103563013293","3,25643273995069"
"6996","-2,07043787663466","-2,07000091628574","-33,0602437738122","-4,65240852924016","-3,51346364088796","1,23235818498767"
"7008","-0,296647124533797","1,49124961893787","-29,5357815955886","-2,65766553832262","-2,41493572437325","1,72633954624692"
"7008","-0,89479851116396","0,272499275707444","-30,7109431317957","1,34082874043379","-0,386715195426984","0,0998348865617296"
"7016","-4,57721261735439","-3,55611401050601","-34,5179041780637","0,486084090660058","-0,805788914112684","0,693208721640432"
"7017","-3,41145589022833","-2,39601639484355","-33,4088565396821","5,38200174712286","5,9284926762706","-0,908447819589892"
"7029","-1,3739040477275","-5,70276969591687","-33,1493034209204","3,78429858674099","3,85733675697676","-0,308861954897473"
"7029","-1,91230090676606","-4,42818899903337","-33,0885595726604","-5,24120992046576","1,55053450543537","-1,90896548872437"
"7037","1,5126305532842","-0,587327923961102","-31,3083759764499","-2,82631100746946","1,88981638598531","-1,30899137218109"
"7037","0,28854166708263","-1,74473867984004","-31,8917552756122","-3,8482100079584","0,273415719191795","-1,15899784304527"
"7045","0,0112268705211244","-1,99864576860796","-32,0282849532188","-3,14090401127828","0,810443564501023","-1,12149946076132"
"7045","-0,0515982210705374","-2,05434665906464","-32,0602373260475","2,20241877708135","-0,749318375727482","2,38787513480967"
"7057","-3,61273526619452","-2,0665660469231","-30,3017476521252","0,732862135189148","-0,196067972598625","1,26521878370242"
"7057","-2,41950347259549","-2,06924667623461","-30,8902040327339","-3,11520740011255","1,67597326833889","-0,765445304074395"
"7065","-2,14917928631892","1,49141508041699","-32,7938894775942","-2,21737784631302","1,21216641945045","-0,273111326018599"
"7069","-2,08793790297823","0,272535573834322","-32,2394136167339","-0,246641674641544","-0,634256250621206","1,59997216849535"
"7078","-2,07406379468944","0,00514377234698778","-35,6415834122032","-0,682180158094581","-0,163111688257673","1,06824304212384"
"7078","-2,07092064425245","-0,0535153281764915","-34,4378014919421","-2,5205061561442","1,68541266185399","-2,56468923946904"
"7086","-0,296756494535619","-7,18888331353095","-30,6241423475183","-2,0470425315773","1,21487006616653","-1,47292230986726"
"7090","-0,894823288710874","-4,75420530768622","-31,731622413682","-0,197853951830487","1,08009647699736","0,550019422533185"
"7094","-1,03031407963828","-4,22009760096988","-31,9908086697014","-0,668206297766313","1,04149440249015","0,0557548556332962"
"7094","-1,06100923711054","-4,10292767472544","-32,0514666601807","-2,51650373993736","-2,39671875689145","-3,56781128609168"
"7106","-2,84141523683677","4,82590103826311","-35,5975977284085","-2,04589615290194","-1,3814974614454","-2,47370282152292"
"7106","-2,24476252082613","1,78466364100108","-34,4275074152815","-3,62468229345396","2,33644059184348","3,04982429461927"
"7119","-2,10959208637198","-6,00500772670978","-35,9196358962647","-3,07688083327346","1,40133856355278","1,43070607365482"
"7119","-2,07896950499384","-3,71386758427376","-35,2688423572221","2,22075640170621","2,84708343733989","2,7759265184137"
"7127","-2,07203202274007","-1,43062359929076","-28,0526652988472","0,738114427989377","2,26117607730282","2,11223162960343"
"7127","-2,07046035053428","-1,92973674453396","-30,3638458142563","2,02703200423765","-3,04737551259235","-3,30369209259914"
"7139","-3,84355636696705","-0,258604825730736","-30,9047370167941","1,39620591003554","-1,56785964647748","-1,65767302314979"
"7139","-3,24524758941321","-0,892000110598075","-31,0313231017113","2,92910200054728","0,569484081661409","0,503831744212554"
"7143","-3,10970197765362","-1,03095125823785","-31,0609483513355","2,36815663627018","0,181665610325476","0,0442079360531384"
"7147","-3,07899440063562","-1,06143367876053","-31,067881620627","0,493911391822731","0,0705860017903877","3,42930198401328"
"7155","-1,29858558728707","-1,0681207625069","-36,3674069270862","0,957086966377469","0,0387703964382114","2,27557549600332"
"7160","-1,89523766587742","-1,06958774210577","-34,6076677361311","-2,33740620814251","1,74323606273796","0,23714387400083"
"7168","-0,256955880416352","0,710715349086731","-35,9617992547493","-1,28102039672561","1,23143194036565","0,727535968500208"
"7168","-0,885806542188686","0,101269499990527","-35,2787099506541","-0,978448623932033","-2,34231653288017","0,850133992125052"
"7176","-1,02827135442802","-0,0324277380208822","-35,1188448978512","-0,891785515906512","-1,3659154863894","0,880783498031263"
"7180","-1,06054646195385","-0,0617575816458531","-35,0814312903559","2,5601933642532","2,34090360693263","-2,61155412549218"
"7188","-2,84131039608551","-5,41006654865374","-28,0088050306205","1,5489148693395","1,40261686772246","-1,48463853137305"
"7188","-2,24473876937153","-3,58335230977758","-30,3535810889064","-0,454315535843532","-0,579707117965113","2,29709036715674"
"7196","-2,10958670552924","-3,18261670917247","-30,9023347381312","-0,0280841045421814","-0,147487635384444","1,24252259178918"
"7197","-2,07896828597509","-3,09470530071314","-31,0307608905876","-1,61958053707759","-0,0236906157094549","-2,5211193520527"
"7209","-0,298579671064929","4,04707991232822","-32,8267843412202","-1,07541957976695","0,0117675315931701","-1,46202983801318"
"7209","-0,895236325569571","1,61380968638502","-32,2471120817501","-2,63313844224822","3,44908020214053","2,30274254049671"
"7217","-1,03040765228136","-0,700614098462754","-35,6433851027127","-2,07930285740899","2,43360098719196","1,24393563512418"
"7217","-1,06103043579861","-0,208341024621887","-34,4382231459582","-1,92067235240797","0,429167404822884","0,979233908781044"
"7229","-1,06796796384659","-3,66159839467885","-28,8582734627115","-1,87523714057668","0,855054220122929","0,913058477195261"
"7229","-1,06953964642695","-2,4191570411178","-30,5523842540803","-3,57580185664347","-0,736540917898036","-0,853485380701185"
"7237","-4,61679985887143","-2,1465963573284","-30,9488611268586","-3,062880417648","-0,192408231975959","-0,295121345175296"
"7238","-3,42042429763034","-2,08680333278458","-31,0416495746089","-2,91596861002675","-0,0365568473444765","-0,155530336293824"
"7246","-3,14938789731938","-2,07368623264235","-31,0633650809272","-2,87388988689751","0,00808236423015921","-0,120632584073456"
"7246","-3,08798516336741","-2,07080866761777","-31,0684472137368","-6,28899431866517","1,73444634575352","5,13809185398164"
"7258","2,24628172509439","-3,85080231150552","-31,0696365976506","-5,26715418320293","1,22891437507691","3,45277296349541"
"7258","0,45474881735664","-3,24128857737898","-31,0699149520635","0,166257993850548","-2,34303761809762","-0,468556759126148"
"7266","-3,49802339556667","-6,66882626703107","-29,3040125305017","-1,27749509620255","-1,36612202081103","0,551110810218463"
"7270","-2,39351573639026","-5,42074265626576","-29,8907340877342","-3,40459559082194","-4,51346892760095","0,806027702554616"
"7278","-2,1432918186194","-5,14694420179424","-30,0280459621336","-3,01384323558522","-3,41493723860233","0,869756925638654"
"7279","-2,0866041093904","-5,08687964119558","-30,060181394382","-1,188344954516","-1,38671562913498","2,63568923140966"
"7287","-0,300309551011449","0,268171757115326","-35,3656048243921","-1,66548271501479","-1,80578903833605","2,07717230785242"
"7291","-0,895628226281073","-1,55706336028674","-33,6072459856504","3,33858973174546","-1,92582073791231","1,9375430769631"
"7295","-1,03049643657416","-1,95747447848531","-33,1957329859349","1,77186444543454","-1,96020041599933","1,90263576924078"
"7295","-1,06105054969588","-2,0453147035875","-33,0994255967925","-5,53119298315094","1,45710918899393","0,143908942310194"
"7307","-2,84142459611723","-2,06458466087719","-29,5449514130079","-3,62294678095768","0,435900662897289","0,704227235577549"
"7307","-2,24476464115169","-2,06881200949241","-30,71308916649","2,06435128904059","-1,57017391825483","-2,65569319110561"
"7319","1,4373115842906","5,05276025542083","-36,2843739853104","0,693316616714591","-1,14475712054265","-1,4956732977764"
"7320","0,271478310982325","2,61505581216234","-34,5882353346254","5,44135763027763","5,83140484147414","4,0443316755559"
"7328","-1,76609087289722","-6,82284036940445","-34,1912838769946","3,8012993970489","3,82952869862007","2,42933291888897"
"7328","-1,22769794251202","-3,89327969389104","-34,0983843609959","1,61797285836755","-5,31174370327385","-3,22441677027776"
"7340","-2,87917821708157","-3,25060705696387","-30,5447077300596","1,9926208569903","-2,93000207662353","-1,63785419256944"
"7340","-2,25331764562318","-3,10962068938077","-31,7130321367764","3,81350650157981","1,17933699199741","0,50878645185764"
"7344","-2,11153023213851","-3,0786917922998","-31,9864579419396","3,33504758210498","0,356340690423524","0,0454466129644101"
"7348","-2,07940858789461","-3,07190676271825","-32,0504484487709","4,91158493102301","1,83419507203101","-0,0703883467588975"
"7356","-2,07213149605992","-1,2897933862689","-33,8313918683907","4,36313936822017","1,2574845703763","-0,0993470866897244"
"7360","-2,07048288600843","-1,89884210387392","-33,2481903925507","2,49247433760252","-4,04843284011698","1,64341322832757"
"7369","-2,07010939682298","-2,03245222112869","-33,1117023313691","2,95667536292889","-2,56816248797733","1,07910330708189"
"7369","-2,07002478362319","-2,06176295262983","-33,0797596981337","-2,05110244493426","-3,85775934800361","2,68802582677047"
"7377","-2,07000561467839","-0,287568087017551","-31,3063165203913","-0,4854384542841","-3,22712781538565","2,09025645669262"
"7377","-2,07000127199374","-0,898353928650315","-31,8912732960971","3,39015830694009","-1,33292294324706","0,190814114173155"
"7389","-0,296548212658573","-2,81297003761914","-33,7941397199022","2,50021314675646","-1,79038164819834","0,715953528543289"
"7389","-0,894776102883921","-2,23298911888927","-33,2394721815504","-2,89542145314545","1,50574896157687","0,847238382135822"
"7397","-1,03030338978712","-2,10575575262958","-33,1096619872244","-1,44084804690952","0,449832147076312","0,880059595533956"
"7397","-1,06100681534694","-2,07784392145206","-33,0792821914263","7,54366499918501","-3,27976198414546","2,63826489888349"
"7409","-4,61486676370022","-2,0717207609747","-34,8381398993795","5,11702409835512","-2,34799850899118","2,07781622472087"
"7410","-3,41998635893146","-2,07037749209374","-34,2497696506709","-0,718753439350964","-3,7946996166941","-1,56229594381978"
"7418","-3,1492886832161","-2,07008281236205","-34,1120719289917","0,609753498048773","-3,20906614275809","-0,472323985954946"
"7418","-3,08796268661823","-2,07001816696938","-34,0798461959651","-2,43689003509944","5,52656368952795","1,55016900351126"
"7430","-4,84752148488061","-0,289379075406472","-34,0723043292121","-1,3095147191231","3,02863724661038","1,05579225087782"
"7430","-4,24614587864689","-0,89875121439117","-34,0705392877753","0,726968329729482","-4,5411363587136","2,68219806271945"
"7438","-0,563001332197164","0,748192627733839","-28,7722235142629","0,310261175672706","-2,70928344537022","2,08879951567986"
"7438","-1,72859257959852","0,109491081367663","-30,5322457751582","0,190907222811853","-2,1846011015739","-1,55955012108003"
"7446","-1,99265485750221","-0,0306241278661175","-30,9441480696098","0,156721666060961","-2,03432071613119","-0,471637530270009"
"7446","-2,05247761849766","-0,0613619145057799","-31,0405465663471","0,146930182307331","-3,70485550401682","-3,6996593825675"
"7459","-2,06603034083851","-1,84872992919112","-36,3610096377865","0,14412568932229","-3,18333284328167","-2,50666484564188"
"7459","-2,06910068195603","-1,24083394832219","-34,6061705629422","0,1433224217991","-1,32037911484106","-0,458416211410469"
"7467","-2,06979626136368","-2,88810162276674","-35,9614488676631","0,143092348585419","-1,78678882410188","-0,946354052852617"
"7471","-2,0699538434348","-2,24947111714481","-35,2786279487113","3,57018313993603","-3,63395700975003","-1,06833851321315"
"7475","-2,06998954332595","-2,1093714924807","-35,1188257067369","2,55177615742714","-3,163025979192","-1,09883462830329"
"7475","-2,0699976310622","-2,07863712470741","-35,0814267990127","-2,88065269027436","-1,31456278921354","-1,10645865707582"
"7487","-2,06999946332206","-0,291269860036182","-29,7747715450232","-1,43661795340052","-1,78512290248759","-1,10836466426896"
"7487","-2,06999987841673","-0,899166005439533","-31,5328420970002","7,54487658957014","-3,63347985372358","2,39115883393276"
"7495","-2,06999997245556","-1,03252327706381","-31,9442876282622","5,11737112407884","-3,16288931137305","1,26603970848319"
"7496","-2,06999999375986","-1,061778540532","-32,0405792275983","-0,718654043668729","0,399054700060059","4,4847599271208"
"7508","-2,06999999858631","-2,84882132656313","-30,297147019488","0,609781967124614","-0,580727399923609","3,2894399817802"
"7508","-2,06999999967973","-2,2408539986289","-30,8891273354777","0,990274808361714","-0,861358210882582","-2,25939000455495"
"7516","-2,06999999992744","-2,10748111133051","-31,0276699299914","1,09925619779742","-0,941736952299478","-0,646597501138738"
"7520","-2,06999999998356","-2,0782224221724","-31,0600933906643","4,55762751706319","-0,964759164471002","1,50660062471532"
"7528","-2,06999999999628","1,48944602534384","-38,1315517941905","3,54817995513996","-0,971353224590973","1,04490015617883"
"7528","-2,06999999999916","0,272103612200383","-35,7865024196728","4,97263065811622","-4,40039859550733","-2,57052496095529"
"7536","-2,06999999999981","-3,55620080922349","-31,7057496745396","4,38062418642621","-3,38255144691318","-1,47438124023882"
"7540","-2,06999999999996","-2,39603543632001","-32,750721175096","-2,64325266577541","7,19045208618373","0,549654689940294"
"7545","-2,06999999999999","-2,14152405319435","-32,9952783993307","-0,6550431007529","4,21878926014775","0,0556636724850735"
"7545","-2,07","-2,08569059560853","-33,0525127218873","1,6280015186929","-1,77309435957756","-0,0678340818787316"
"7557","-2,07","1,48780769412396","-31,2999398442082","1,28191493783096","-0,489299584599861","-0,0987085204696829"
"7557","-2,07","0,271744203141529","-31,8897809470461","1,18278824644629","1,59198538462874","1,64357286988258"
"7565","-5,61690415101794","1,78559507530408","-32,027822896298","1,1543962154106","1,1881104707689","1,07914321747065"
"7569","-4,42044792479968","1,11769624667058","-32,0601291897414","-0,567314221768042","-2,35472473991424","-2,56196419563234"
"7573","-2,37594117449659","-6,1513237588854","-33,8336574757676","-0,0604493752169793","-1,36946946558802","-1,47224104890808"
"7574","-2,91276241360752","-3,74596567700452","-33,2487206181607","-1,6288506514801","-2,8008493636245","-1,19981026222702"
"7586","-1,26092607564184","-1,43766512127323","-33,1118264213594","-1,07807474127939","-2,21082756345388","-1,13170256555676"
