Timer,AX,AY,AZ,GX,GY,GZ,A
"11345","-52","-24","23","33","-11","-1","267.6875"
"11353","-17","159","-56","33","-11","-1","267.6875"
"11357","-17","159","-56","4","13","-1","267.6875"
"11365","-124","68","-15","4","13","-1","267.6875"
"11366","-124","68","-15","14","-7","-1","267.6875"
"11369","-124","68","-15","14","-7","-1","267.6875"
"11374","-124","68","-15","25","-7","-1","267.6875"
"11378","-191","-95","-4","25","-7","-1","267.6875"
"11382","-191","-95","-4","-52","2","1","267.6875"
"11394","-43","101","-183","-52","2","1","267.6875"
"11394","-43","101","-183","-50","-26","2","267.625"
"11402","-66","25","-138","-50","-26","2","267.625"
"11406","-66","25","-138","22","-72","2","267.625"
"11415","2","7","50","22","-72","2","267.625"
"11415","2","7","50","23","-73","2","267.625"
"11422","2","7","50","23","-73","2","267.625"
"11423","2","7","50","-36","-81","2","267.625"
"11431","-34","126","-24","-36","-81","2","267.625"
"11431","-34","126","-24","13","-69","2","267.625"
"11443","308","-176","84","13","-69","2","267.625"
"11447","308","-176","84","-21","-84","2","267.625"
"11455","164","-218","43","-21","-84","2","267.625"
"11455","164","-218","43","-93","-99","2","267.625"
"11464","23","131","-25","-93","-99","2","267.625"
"11467","23","131","-25","-79","-55","2","267.625"
"11472","23","131","-25","-79","-55","2","267.625"
"11472","23","131","-25","3","-5","2","267.625"
"11480","7","214","-15","3","-5","2","267.625"
"11480","7","214","-15","117","10","1","267.625"
"11492","52","-71","-15","117","10","1","267.625"
"11496","52","-71","-15","-6","4","1","267.625"
"11505","-9","72","-39","-6","4","1","267.625"
"11505","-9","72","-39","-97","9","-1","267.625"
"11513","-23","2","-5","-97","9","-1","267.625"
"11517","-23","2","-5","41","31","-2","267.6875"
"11521","-23","2","-5","41","31","-2","267.6875"
"11525","-23","2","-5","57","50","-1","267.6875"
"11529","-43","155","-34","57","50","-1","267.6875"
"11533","-43","155","-34","18","43","-2","267.6875"
"11546","-82","-63","-18","18","43","-2","267.6875"
"11546","-82","-63","-18","54","42","-2","267.6875"
"11554","-105","-116","-42","54","42","-2","267.6875"
"11558","-105","-116","-42","-20","40","-2","267.6875"
"11566","-154","-21","-149","-20","40","-2","267.6875"
"11566","-154","-21","-149","-74","36","-2","267.6875"
"11570","-154","-21","-149","-74","36","-2","267.6875"
"11574","-154","-21","-149","3","22","-2","267.6875"
"11578","-234","-166","-21","3","22","-2","267.6875"
"11582","-234","-166","-21","0","22","-2","267.6875"
"11595","78","792","-82","0","22","-2","267.6875"
"11595","78","792","-82","10","-8","-1","267.6875"
"11603","81","244","-122","10","-8","-1","267.6875"
"11607","81","244","-122","190","-49","1","267.6875"
"11615","38","-593","-116","190","-49","1","267.6875"
"11615","38","-593","-116","74","-35","2","267.6875"
"11623","38","-593","-116","74","-35","2","267.6875"
"11623","38","-593","-116","-358","-18","2","267.6875"
"11632","126","-948","116","-358","-18","2","267.6875"
"11632","126","-948","116","-421","-16","2","267.6875"
"11644","-29","383","-114","-421","-16","2","267.6875"
"11648","-29","383","-114","80","16","3","267.625"
"11656","127","-22","-42","80","16","3","267.625"
"11656","127","-22","-42","329","20","3","267.625"
"11664","269","46","164","329","20","3","267.625"
"11665","269","46","164","16","-10","3","267.625"
"11672","269","46","164","16","-10","3","267.625"
"11673","269","46","164","-73","-6","3","267.625"
"11681","-158","69","-106","-73","-6","3","267.625"
"11681","-158","69","-106","32","53","3","267.625"
"11693","-138","-220","-151","32","53","3","267.625"
"11697","-138","-220","-151","-34","99","1","267.625"
"11705","-9","-133","-6","-34","99","1","267.625"
"11705","-9","-133","-6","-42","67","1","267.625"
"11713","45","171","-12","-42","67","1","267.625"
"11717","45","171","-12","-34","42","1","267.5625"
"11722","45","171","-12","-34","42","1","267.5625"
"11725","45","171","-12","76","16","1","267.5625"
"11730","-54","203","-16","76","16","1","267.5625"
"11730","-54","203","-16","128","33","1","267.5625"
"11746","-160","32","-113","128","33","1","267.5625"
"11746","-160","32","-113","-13","40","1","267.5625"
"11755","-123","-89","-27","-13","40","1","267.5625"
"11755","-123","-89","-27","-23","37","1","267.5625"
"11763","-29","61","-40","-23","37","1","267.5625"
"11767","-29","61","-40","-17","38","1","267.5625"
"11771","-29","61","-40","-17","38","1","267.5625"
"11775","-29","61","-40","-27","7","1","267.5625"
"11779","-90","178","-88","-27","7","1","267.5625"
"11783","-90","178","-88","61","8","2","267.5"
"11795","-130","95","-76","61","8","2","267.5"
"11796","-130","95","-76","49","8","2","267.5"
"11804","-19","-45","29","49","8","2","267.5"
"11808","-19","-45","29","-13","12","2","267.5"
"11816","7","-49","-17","-13","12","2","267.5"
"11816","7","-49","-17","-28","-12","2","267.5"
"11824","7","-49","-17","-28","-12","2","267.5"
"11825","7","-49","-17","-47","1","2","267.4375"
"11836","-145","33","-114","-47","1","2","267.4375"
"11837","-145","33","-114","-6","4","1","267.4375"
"11845","-13","-37","34","-6","4","1","267.4375"
"11845","-13","-37","34","22","9","1","267.4375"
"11853","-43","-38","-1","22","9","1","267.4375"
"11857","-43","-38","-1","-28","13","1","267.4375"
"11865","-24","-65","-15","-28","13","1","267.4375"
"11865","-24","-65","-15","-36","-12","1","267.4375"
"11874","-24","-65","-15","-36","-12","1","267.4375"
"11874","-24","-65","-15","-20","4","1","267.4375"
"11886","-19","52","-48","-20","4","1","267.4375"
"11886","-19","52","-48","-7","0","1","267.4375"
"11894","-19","52","-48","-7","0","1","267.4375"
"11898","-19","52","-48","29","-1","1","267.375"
"11906","-83","-27","-75","29","-1","1","267.375"
"11906","-83","-27","-75","0","25","1","267.375"
"11914","10","13","-47","0","25","1","267.375"
"11918","10","13","-47","-26","15","1","267.375"
"11923","10","13","-47","-26","15","1","267.375"
"11923","10","13","-47","22","14","1","267.375"
"11931","-15","10","-57","22","14","1","267.375"
"11931","-15","10","-57","21","8","1","267.375"
"11943","2","59","24","21","8","1","267.375"
"11947","2","59","24","12","4","1","267.375"
"11955","-88","16","-59","12","4","1","267.375"
"11956","-88","16","-59","23","23","1","267.375"
"11963","20","-50","11","23","23","1","267.375"
"11967","20","-50","11","7","27","1","267.375"
"11972","20","-50","11","7","27","1","267.375"
"11976","20","-50","11","-15","20","1","267.375"
"11980","-28","-19","-24","-15","20","1","267.375"
"11984","-28","-19","-24","4","30","1","267.375"
"11996","-93","0","-55","4","30","1","267.375"
"11997","-93","0","-55","10","21","1","267.375"
"12004","-1","4","15","10","21","1","267.375"
"12008","-1","4","15","24","24","1","267.375"
"12013","-1","4","15","24","24","1","267.375"
"12013","-1","4","15","22","7","1","267.375"
"12021","-48","-65","-12","22","7","1","267.375"
"12021","-48","-65","-12","-19","8","1","267.375"
"12029","-45","-33","-37","-19","8","1","267.375"
"12033","-45","-33","-37","-16","23","1","267.375"
"12046","-56","-58","-20","-16","23","1","267.375"
"12046","-56","-58","-20","21","7","1","267.375"
"12053","-22","31","-35","21","7","1","267.375"
"12058","-22","31","-35","12","15","1","267.3125"
"12066","69","121","-29","12","15","1","267.3125"
"12066","69","121","-29","-6","-2","1","267.3125"
"12074","69","121","-29","-6","-2","1","267.3125"
"12074","69","121","-29","37","-18","1","267.3125"
"12086","-49","299","-86","37","-18","1","267.3125"
"12087","-49","299","-86","-12","3","1","267.3125"
"12094","-49","299","-86","-12","3","1","267.3125"
"12095","-49","299","-86","-1","15","1","267.3125"
"12107","73","314","-32","-1","15","1","267.3125"
"12107","73","314","-32","38","13","3","267.3125"
"12115","-133","-263","-129","38","13","3","267.3125"
"12119","-133","-263","-129","-109","30","5","267.25"
"12123","-133","-263","-129","-109","30","5","267.25"
"12127","-133","-263","-129","-206","19","5","267.25"
"12131","68","-39","-3","-206","19","5","267.25"
"12132","68","-39","-3","-16","-4","4","267.1875"
"12144","-108","-97","4","-16","-4","4","267.1875"
"12148","-108","-97","4","80","-8","2","267.1875"
"12156","-108","-97","4","80","-8","2","267.1875"
"12156","-108","-97","4","-3","6","2","267.1875"
"12164","10","66","-74","-3","6","2","267.1875"
"12168","10","66","-74","39","-34","-1","267.1875"
"12172","10","66","-74","39","-34","-1","267.1875"
"12176","10","66","-74","75","-47","-2","267.1875"
"12181","85","-169","97","75","-47","-2","267.1875"
"12181","85","-169","97","-76","-47","-2","267.25"
"12197","-48","162","-14","-76","-47","-2","267.25"
"12197","-48","162","-14","11","-25","-2","267.25"
"12205","2","310","-30","11","-25","-2","267.25"
"12205","2","310","-30","140","-6","2","267.1875"
"12213","17","167","-62","140","-6","2","267.1875"
"12217","17","167","-62","31","-18","2","267.1875"
"12221","-23","-111","-17","31","-18","2","267.1875"
"12225","-23","-111","-17","-105","-12","2","267.1875"
"12230","-63","30","-14","-105","-12","2","267.1875"
"12230","-63","30","-14","-37","4","2","267.1875"
"12246","-45","68","-56","-37","4","2","267.1875"
"12246","-45","68","-56","40","1","2","267.1875"
"12254","45","0","-2","40","1","2","267.1875"
"12258","45","0","-2","-6","-11","1","267.125"
"12267","27","132","27","-6","-11","1","267.125"
"12267","27","132","27","3","-6","1","267.125"
"12275","27","132","27","3","-6","1","267.125"
"12275","27","132","27","32","5","2","267.125"
"12283","-8","-136","-35","32","5","2","267.125"
"12283","-8","-136","-35","-39","15","2","267.125"
"12292","-33","-137","-67","-39","15","2","267.125"
"12292","-33","-137","-67","-77","11","1","267.125"
"12304","-97","-113","-114","-77","11","1","267.125"
"12304","-97","-113","-114","-23","12","1","267.125"
"12316","-2","-357","276","-23","12","1","267.125"
"12316","-2","-357","276","-3","30","-1","267.125"
"12324","-2","-357","276","-3","30","-1","267.125"
"12324","-2","-357","276","-11","-13","-4","267.125"
"12332","371","147","235","-11","-13","-4","267.125"
"12332","371","147","235","145","-111","-6","267.1875"
"12340","364","655","-117","145","-111","-6","267.1875"
"12344","364","655","-117","338","-79","-5","267.1875"
"12353","144","-343","38","338","-79","-5","267.1875"
"12353","144","-343","38","117","28","-3","267.1875"
"12361","192","-293","228","117","28","-3","267.1875"
"12365","192","-293","228","-238","10","-4","267.25"
"12369","-572","530","-297","-238","10","-4","267.25"
"12373","-572","530","-297","93","83","-3","267.25"
"12381","-10","461","-58","93","83","-3","267.25"
"12382","-10","461","-58","204","22","-3","267.25"
"12390","495","-319","284","204","22","-3","267.25"
"12393","495","-319","284","-156","4","-1","267.25"
"12402","118","68","154","-156","4","-1","267.25"
"12402","118","68","154","-80","-68","-1","267.25"
"12410","-148","305","-29","-80","-68","-1","267.25"
"12414","-148","305","-29","116","92","2","267.25"
"12418","-219","52","-86","116","92","2","267.25"
"12422","-219","52","-86","53","56","1","267.25"
"12431","-66","-192","-144","53","56","1","267.25"
"12431","-66","-192","-144","-111","17","1","267.25"
"12439","-9","-188","-43","-111","17","1","267.25"
"12443","-9","-188","-43","-135","-16","-1","267.25"
"12451","-170","-23","-111","-135","-16","-1","267.25"
"12455","-170","-23","-111","-17","-4","-1","267.25"
"12463","-37","-142","69","-17","-4","-1","267.25"
"12463","-37","-142","69","27","-15","-1","267.3125"
"12471","76","-129","45","27","-15","-1","267.3125"
"12472","76","-129","45","-22","-45","-2","267.3125"
"12480","-16","54","-18","-22","-45","-2","267.3125"
"12483","-16","54","-18","51","-32","-3","267.3125"
"12492","31","-73","5","51","-32","-3","267.3125"
"12492","31","-73","5","58","-5","-3","267.3125"
"12500","-63","-147","23","58","-5","-3","267.3125"
"12504","-63","-147","23","-38","-33","-4","267.375"
"12508","-25","-39","-8","-38","-33","-4","267.375"
"12512","-25","-39","-8","-8","-16","-4","267.375"
"12520","1","89","-1","-8","-16","-4","267.375"
"12520","1","89","-1","84","-16","-4","267.4375"
"12529","61","-14","22","84","-16","-4","267.4375"
"12533","61","-14","22","41","-36","-4","267.4375"
"12541","100","30","44","41","-36","-4","267.4375"
"12541","100","30","44","-4","-22","-3","267.5"
"12549","41","120","14","-4","-22","-3","267.5"
"12553","41","120","14","26","-9","-2","267.5"
"12561","-25","123","-21","26","-9","-2","267.5"
"12562","-25","123","-21","15","18","-2","267.5"
"12570","-16","79","-34","15","18","-2","267.5"
"12574","-16","79","-34","-16","3","-2","267.5"
"12578","4","33","-34","-16","3","-2","267.5"
"12582","4","33","-34","-52","4","-2","267.5"
"12590","-47","-15","-46","-52","4","-2","267.5"
"12591","-47","-15","-46","-51","3","-2","267.5"
"12598","-10","-129","-13","-51","3","-2","267.5"
"12602","-10","-129","-13","-61","17","-2","267.5"
"12611","0","-134","22","-61","17","-2","267.5"
"12611","0","-134","22","-61","7","-2","267.5"
"12619","-3","-3","8","-61","7","-2","267.5"
"12623","-3","-3","8","18","12","-1","267.5"
"12631","14","21","5","18","12","-1","267.5"
"12631","14","21","5","41","21","-2","267.5"
"12639","-33","3","-56","41","21","-2","267.5"
"12643","-33","3","-56","-9","12","-3","267.5625"
"12652","-71","-27","-57","-9","12","-3","267.5625"
"12652","-71","-27","-57","-24","29","-3","267.5625"
"12660","-86","-60","-28","-24","29","-3","267.5625"
"12664","-86","-60","-28","-31","11","-2","267.5625"
"12672","-17","-20","5","-31","11","-2","267.5625"
"12672","-17","-20","5","-4","17","-2","267.5625"
"12680","-20","43","-18","-4","17","-2","267.5625"
"12680","-20","43","-18","22","3","-2","267.625"
"12688","-85","100","-66","22","3","-2","267.625"
"12692","-85","100","-66","30","2","-1","267.625"
"12700","-56","14","17","30","2","-1","267.625"
"12701","-56","14","17","2","14","-1","267.625"
"12709","-130","-38","-57","2","14","-1","267.625"
"12713","-130","-38","-57","-42","4","-1","267.625"
"12721","-44","-64","-2","-42","4","-1","267.625"
"12722","-44","-64","-2","-43","-11","-1","267.625"
"12730","-69","57","-57","-43","-11","-1","267.625"
"12733","-69","57","-57","-3","-16","-1","267.625"
"12742","-37","3","-1","-3","-16","-1","267.625"
"12742","-37","3","-1","10","-22","-1","267.625"
"12750","-96","-49","-41","10","-22","-1","267.625"
"12754","-96","-49","-41","-22","-20","-1","267.625"
"12758","-18","33","-47","-22","-20","-1","267.625"
"12762","-18","33","-47","-9","-35","-1","267.625"
"12771","5","-25","-20","-9","-35","-1","267.625"
"12771","5","-25","-20","11","-30","-2","267.625"
"12779","-35","-39","-42","11","-30","-2","267.625"
"12783","-35","-39","-42","-13","-30","-2","267.625"
"12791","-42","3","8","-13","-30","-2","267.625"
"12791","-42","3","8","7","-22","-1","267.6875"
"12799","18","-85","-48","7","-22","-1","267.6875"
"12803","18","-85","-48","14","-32","-1","267.6875"
"12811","91","-165","-20","14","-32","-1","267.6875"
"12812","91","-165","-20","-28","-37","-2","267.6875"
"12820","-29","-172","-9","-28","-37","-2","267.6875"
"12823","-29","-172","-9","-3","-19","-2","267.6875"
"12832","-127","-485","-42","-3","-19","-2","267.6875"
"12832","-127","-485","-42","14","-6","-4","267.75"
"12840","-67","-435","7","14","-6","-4","267.75"
"12840","-67","-435","7","26","-30","-8","267.8125"
"12852","-64","-78","-151","26","-30","-8","267.8125"
"12852","-64","-78","-151","192","-53","-13","267.875"
"12861","20","230","111","192","-53","-13","267.875"
"12861","20","230","111","315","-45","-16","267.9375"
"12869","-21","472","112","315","-45","-16","267.9375"
"12873","-21","472","112","251","-63","-18","268.0625"
"12881","10","682","-53","251","-63","-18","268.0625"
"12881","10","682","-53","236","-50","-16","268.125"
"12889","127","367","-38","236","-50","-16","268.125"
"12893","127","367","-38","64","-51","-13","268.25"
"12902","33","-174","12","64","-51","-13","268.25"
"12902","33","-174","12","-201","-40","-10","268.3125"
"12910","56","213","7","-201","-40","-10","268.3125"
"12913","56","213","7","-70","-8","-7","268.3125"
"12922","-48","447","10","-70","-8","-7","268.3125"
"12922","-48","447","10","139","8","-2","268.375"
"12930","-83","46","-148","139","8","-2","268.375"
"12931","-83","46","-148","12","7","-2","268.375"
"12938","147","-45","71","12","7","-2","268.375"
"12942","147","-45","71","-125","4","-2","268.375"
"12951","-12","19","-11","-125","4","-2","268.375"
"12951","-12","19","-11","-80","-10","-2","268.375"
"12959","-64","-66","-4","-80","-10","-2","268.375"
"12963","-64","-66","-4","-43","37","-1","268.375"
"12971","-63","-150","-48","-43","37","-1","268.375"
"12971","-63","-150","-48","-61","28","-4","268.375"
"12979","-78","-76","-99","-61","28","-4","268.375"
"12983","-78","-76","-99","8","1","-7","268.4375"
"12991","0","-168","26","8","1","-7","268.4375"
"12992","0","-168","26","28","1","-9","268.5"
"13000","3","139","-52","28","1","-9","268.5"
"13003","3","139","-52","29","-3","-9","268.5625"
"13012","76","154","66","29","-3","-9","268.5625"
"13012","76","154","66","113","0","-9","268.625"
"13020","-102","-11","-44","113","0","-9","268.625"
"13020","-102","-11","-44","33","18","-8","268.6875"
"13028","-40","58","-42","33","18","-8","268.6875"
"13032","-40","58","-42","-42","14","-7","268.75"
"13041","-7","7","25","-42","14","-7","268.75"
"13041","-7","7","25","26","7","-7","268.75"
"13049","-189","-110","-131","26","7","-7","268.75"
"13053","-189","-110","-131","-6","12","-6","268.8125"
"13061","-297","-154","-192","-6","12","-6","268.8125"
"13062","-297","-154","-192","-33","27","-5","268.8125"
"13069","-41","367","82","-33","27","-5","268.8125"
"13073","-41","367","82","48","-28","-4","268.875"
"13082","15","819","-244","48","-28","-4","268.875"
"13082","15","819","-244","191","-62","-1","268.875"
"13090","24","467","-174","191","-62","-1","268.875"
"13094","24","467","-174","81","-55","-1","268.875"
"13102","-78","-665","146","81","-55","-1","268.875"
"13102","-78","-665","146","-367","-28","1","268.875"
"13111","89","-430","229","-367","-28","1","268.875"
"13111","89","-430","229","-299","-57","2","268.875"
"13118","-19","-151","-113","-299","-57","2","268.875"
"13123","-19","-151","-113","26","-61","4","268.8125"
"13131","3","46","-149","26","-61","4","268.8125"
"13131","3","46","-149","117","-24","3","268.8125"
"13139","93","218","42","117","-24","3","268.8125"
"13143","93","218","42","134","-51","3","268.8125"
"13151","-162","-33","-47","134","-51","3","268.8125"
"13152","-162","-33","-47","47","9","-3","268.8125"
"13160","-180","-281","-88","47","9","-3","268.8125"
"13163","-180","-281","-88","-103","26","-6","268.875"
"13172","25","-81","20","-103","26","-6","268.875"
"13172","25","-81","20","-24","-28","-8","268.9375"
"13180","88","-60","87","-24","-28","-8","268.9375"
"13180","88","-60","87","65","-26","-7","268.9375"
"13192","-132","172","-68","65","-26","-7","268.9375"
"13192","-132","172","-68","100","-3","-6","269"
"13201","-97","282","-78","100","-3","-6","269"
"13201","-97","282","-78","126","16","-3","269"
"13209","34","150","-17","126","16","-3","269"
"13213","34","150","-17","29","-18","-2","269"
"13221","-23","-97","45","29","-18","-2","269"
"13221","-23","-97","45","-58","-16","-1","269.0625"
"13229","-68","-206","-28","-58","-16","-1","269.0625"
"13233","-68","-206","-28","-124","9","1","269.0625"
"13241","-44","99","-54","-124","9","1","269.0625"
"13242","-44","99","-54","-8","-9","2","269"
"13250","25","-28","34","-8","-9","2","269"
"13253","25","-28","34","39","-8","2","269"
"13262","-35","-123","42","39","-8","2","269"
"13262","-35","-123","42","-39","-7","2","269"
"13270","-32","58","-65","-39","-7","2","269"
"13270","-32","58","-65","2","6","2","269"
"13278","39","-123","50","2","6","2","269"
"13282","39","-123","50","23","-6","1","269"
"13291","-119","-177","-45","23","-6","1","269"
"13291","-119","-177","-45","-54","-2","1","269"
"13299","-91","-23","-27","-54","-2","1","269"
"13303","-91","-23","-27","18","11","1","269"
"13311","-96","13","-71","18","11","1","269"
"13311","-96","13","-71","75","-11","1","268.9375"
"13319","22","-24","2","75","-11","1","268.9375"
"13323","22","-24","2","5","-15","-1","269"
"13332","-33","82","-54","5","-15","-1","269"
"13332","-33","82","-54","21","-26","-1","269"
"13340","-1","72","8","21","-26","-1","269"
"13344","-1","72","8","41","-15","-1","269"
"13352","-62","55","-29","41","-15","-1","269"
"13352","-62","55","-29","-4","-15","-1","269"
"13360","-59","69","-90","-4","-15","-1","269"
"13360","-59","69","-90","-17","-6","1","269"
"13368","-18","30","12","-17","-6","1","269"
"13372","-18","30","12","-29","-20","1","269"
"13381","-62","29","-35","-29","-20","1","269"
"13384","-62","29","-35","-34","-10","1","268.9375"
"13389","16","15","33","-34","-10","1","268.9375"
"13393","16","15","33","-8","-25","1","268.9375"
"13401","-3","-26","-45","-8","-25","1","268.9375"
"13401","-3","-26","-45","-25","-22","1","268.9375"
"13409","-41","-81","-20","-25","-22","1","268.9375"
"13413","-41","-81","-20","-42","-19","1","268.9375"
"13422","-51","-27","-49","-42","-19","1","268.9375"
"13422","-51","-27","-49","-13","-6","1","268.9375"
"13430","-100","27","-76","-13","-6","1","268.9375"
"13434","-100","27","-76","19","-7","1","268.9375"
"13442","19","67","-18","19","-7","1","268.9375"
"13442","19","67","-18","20","-22","1","268.9375"
"13450","-16","-15","-10","20","-22","1","268.9375"
"13451","-16","-15","-10","5","-16","1","268.9375"
"13458","-46","-118","0","5","-16","1","268.9375"
"13463","-46","-118","0","-37","-5","1","268.9375"
"13471","-67","-78","-6","-37","-5","1","268.9375"
"13471","-67","-78","-6","-34","-2","1","268.9375"
"13479","-39","40","-58","-34","-2","1","268.9375"
"13483","-39","40","-58","27","-19","1","268.9375"
"13491","-59","13","-16","27","-19","1","268.9375"
"13491","-59","13","-16","26","-8","1","268.9375"
"13499","-110","50","-69","26","-8","1","268.9375"
"13503","-110","50","-69","12","-8","1","268.9375"
"13511","-76","23","-67","12","-8","1","268.9375"
"13512","-76","23","-67","18","-15","1","268.9375"
"13520","-17","-70","-3","18","-15","1","268.9375"
"13524","-17","-70","-3","-20","-31","1","268.9375"
"13532","-27","-45","8","-20","-31","1","268.9375"
"13533","-27","-45","8","-37","-42","1","268.9375"
"13541","-46","7","-5","-37","-42","1","268.9375"
"13541","-46","7","-5","10","-29","1","268.9375"
"13549","7","-80","-30","10","-29","1","268.9375"
"13553","7","-80","-30","2","-38","1","268.9375"
"13561","50","-33","-29","2","-38","1","268.9375"
"13561","50","-33","-29","3","-34","1","268.9375"
"13569","-45","-2","-1","3","-34","1","268.9375"
"13573","-45","-2","-1","31","-26","-1","268.9375"
"13581","-86","168","-78","31","-26","-1","268.9375"
"13581","-86","168","-78","38","-20","-1","268.9375"
"13590","77","192","-93","38","-20","-1","268.9375"
"13593","77","192","-93","62","-30","-1","268.9375"
"13602","194","5","-83","62","-30","-1","268.9375"
"13602","194","5","-83","-10","-56","-1","268.9375"
"13610","84","48","70","-10","-56","-1","268.9375"
"13614","84","48","70","-96","-4","1","268.9375"
"13622","-2","394","7","-96","-4","1","268.9375"
"13622","-2","394","7","6","13","3","268.9375"
"13630","18","337","91","6","13","3","268.9375"
"13630","18","337","91","97","33","6","268.875"
"13639","60","-93","35","97","33","6","268.875"
"13643","60","-93","35","-117","31","6","268.8125"
"13651","183","-194","45","-117","31","6","268.8125"
"13651","183","-194","45","-219","37","6","268.8125"
"13659","-18","-9","-75","-219","37","6","268.8125"
"13663","-18","-9","-75","-41","47","5","268.8125"
"13672","-273","-92","-20","-41","47","5","268.8125"
"13672","-273","-92","-20","15","112","4","268.75"
"13680","-223","64","-152","15","112","4","268.75"
"13684","-223","64","-152","-19","74","3","268.75"
"13692","-43","16","-51","-19","74","3","268.75"
"13692","-43","16","-51","58","27","1","268.75"
"13700","-78","-177","-75","58","27","1","268.75"
"13704","-78","-177","-75","-21","-7","1","268.6875"
"13712","-146","-201","0","-21","-7","1","268.6875"
"13712","-146","-201","0","-67","6","1","268.6875"
"13721","-126","215","-56","-67","6","1","268.6875"
"13724","-126","215","-56","83","-4","2","268.6875"
"13729","-86","-14","-87","83","-4","2","268.6875"
"13733","-86","-14","-87","80","-37","2","268.6875"
"13741","-32","-263","-6","80","-37","2","268.6875"
"13741","-32","-263","-6","-92","-51","1","268.6875"
"13749","-117","216","-78","-92","-51","1","268.6875"
"13753","-117","216","-78","-7","-56","1","268.6875"
"13762","-9","124","17","-7","-56","1","268.6875"
"13762","-9","124","17","122","-40","2","268.625"
"13770","-32","3","-58","122","-40","2","268.625"
"13774","-32","3","-58","6","-63","1","268.625"
"13782","87","38","-3","6","-63","1","268.625"
"13782","87","38","-3","-7","-61","1","268.625"
"13790","62","-91","16","-7","-61","1","268.625"
"13794","62","-91","16","-11","-50","1","268.625"
"13803","-8","-91","-48","-11","-50","1","268.625"
"13803","-8","-91","-48","-38","-30","1","268.625"
"13811","-33","-34","47","-38","-30","1","268.625"
"13811","-33","-34","47","18","-10","1","268.625"
"13823","1","616","-199","18","-10","1","268.625"
"13823","1","616","-199","93","-35","1","268.5625"
"13831","-148","451","-185","93","-35","1","268.5625"
"13831","-148","451","-185","135","22","3","268.5625"
"13839","-135","-223","52","135","22","3","268.5625"
"13843","-135","-223","52","-160","8","3","268.5625"
"13852","112","-553","0","-160","8","3","268.5625"
"13852","112","-553","0","-302","-34","2","268.5625"
"13860","121","-164","-7","-302","-34","2","268.5625"
"13864","121","-164","-7","-122","-8","1","268.5"
"13872","-2","449","18","-122","-8","1","268.5"
"13872","-2","449","18","198","17","2","268.5"
"13880","-18","579","-101","198","17","2","268.5"
"13884","-18","579","-101","278","44","2","268.5"
"13893","16","-352","-17","278","44","2","268.5"
"13893","16","-352","-17","278","44","2","268.5"
"13901","-59","-94","-116","278","44","2","268.5"
"13905","-59","-94","-116","-168","29","-1","268.5"
"13913","90","-35","79","-168","29","-1","268.5"
"13913","90","-35","79","32","26","-1","268.5"
"13921","-55","-102","-72","32","26","-1","268.5"
"13925","-55","-102","-72","-16","27","-1","268.5"
"13929","-25","-9","-67","-16","27","-1","268.5"
"13933","-25","-9","-67","-16","27","-1","268.5"
"13942","29","87","-13","-16","27","-1","268.5"
"13942","29","87","-13","41","64","-1","268.5"
"13950","-109","191","-101","41","64","-1","268.5"
"13954","-109","191","-101","75","65","-1","268.5"
"13962","-46","-76","23","75","65","-1","268.5"
"13963","-46","-76","23","17","45","-1","268.5"
"13971","-33","-82","-86","17","45","-1","268.5"
"13974","-33","-82","-86","-55","46","-1","268.5"
"13983","-55","45","-88","-55","46","-1","268.5"
"13983","-55","45","-88","-55","46","-1","268.5"
"13991","-100","-48","-11","-55","46","-1","268.5"
"13995","-100","-48","-11","19","37","-1","268.5"
"14003","-65","33","-13","19","37","-1","268.5"
"14003","-65","33","-13","-11","56","1","268.5"
"14011","-118","185","-99","-11","56","1","268.5"
"14012","-118","185","-99","56","41","1","268.5"
"14024","-100","-109","-39","56","41","1","268.5"
"14024","-100","-109","-39","18","32","1","268.5"
"14032","-80","-6","-37","18","32","1","268.5"
"14032","-80","-6","-37","18","32","1","268.5"
"14040","1","115","-33","18","32","1","268.5"
"14044","1","115","-33","-61","28","1","268.5"
"14052","38","26","-25","-61","28","1","268.5"
"14053","38","26","-25","18","3","-1","268.5"
"14061","-36","-55","-49","18","3","-1","268.5"
"14065","-36","-55","-49","-48","9","-1","268.5"
"14073","-24","70","-41","-48","9","-1","268.5"
"14073","-24","70","-41","17","26","-1","268.5"
"14081","-24","70","-41","17","26","-1","268.5"
"14081","-24","70","-41","17","26","-1","268.5"
"14093","53","-16","0","17","26","-1","268.5"
"14094","53","-16","0","-3","13","-1","268.5"
"14102","1","-3","-21","-3","13","-1","268.5"
"14102","1","-3","-21","-10","38","-1","268.5"
"14114","-58","-49","-39","-10","38","-1","268.5"
"14114","-58","-49","-39","-9","48","-1","268.5"
"14122","-31","-99","15","-9","48","-1","268.5"
"14122","-31","-99","15","-18","39","-1","268.5"
"14130","-31","-99","15","-18","39","-1","268.5"
"14134","-31","-99","15","-18","39","-1","268.5"
"14143","-85","132","-113","-18","39","-1","268.5"
"14143","-85","132","-113","32","37","-1","268.5"
"14151","-49","29","-63","32","37","-1","268.5"
"14155","-49","29","-63","-3","18","-1","268.5"
"14163","-63","23","-33","-3","18","-1","268.5"
"14163","-63","23","-33","-35","4","-1","268.5"
"14171","-33","18","-14","-35","4","-1","268.5"
"14175","-33","18","-14","-13","-5","-1","268.5"
"14183","8","19","-28","-13","-5","-1","268.5"
