Timer,X,Y,Z
"15453","3420","4693","984"
"15453","3420","4693","984"
"15453","3420","4693","984"
"15453","3420","4693","984"
"15453","3420","4693","984"
"15514","3386","4658","1290"
"15514","3386","4658","1290"
"15514","3386","4658","1290"
"15514","3386","4658","1290"
"15514","3386","4658","1290"
"15514","3386","4658","1290"
"15514","3386","4658","1290"
"15514","3386","4658","1290"
"15514","3386","4658","1290"
"15514","3386","4658","1290"
"15514","3386","4658","1290"
"15514","3386","4658","1290"
"15572","3382","4676","1113"
"15572","3382","4676","1113"
"15572","3382","4676","1113"
"15572","3382","4676","1113"
"15572","3382","4676","1113"
"15572","3382","4676","1113"
"15572","3382","4676","1113"
"15572","3382","4676","1113"
"15572","3382","4676","1113"
"15572","3382","4676","1113"
"15572","3382","4676","1113"
"15572","3382","4676","1113"
"15633","3381","4658","1156"
"15633","3381","4658","1156"
"15633","3381","4658","1156"
"15633","3381","4658","1156"
"15633","3381","4658","1156"
"15633","3381","4658","1156"
"15633","3381","4658","1156"
"15633","3381","4658","1156"
"15633","3381","4658","1156"
"15633","3381","4658","1156"
"15633","3381","4658","1156"
"15633","3381","4658","1156"
"15690","3380","4652","1301"
"15690","3380","4652","1301"
"15690","3380","4652","1301"
"15690","3380","4652","1301"
"15690","3380","4652","1301"
"15690","3380","4652","1301"
"15690","3380","4652","1301"
"15690","3380","4652","1301"
"15690","3380","4652","1301"
"15690","3380","4652","1301"
"15690","3380","4652","1301"
"15690","3380","4652","1301"
"15752","3346","4657","1568"
"15752","3346","4657","1568"
"15752","3346","4657","1568"
"15752","3346","4657","1568"
"15752","3346","4657","1568"
"15752","3346","4657","1568"
"15752","3346","4657","1568"
"15752","3346","4657","1568"
"15752","3346","4657","1568"
"15752","3346","4657","1568"
"15752","3346","4657","1568"
"15752","3346","4657","1568"
"15813","3410","4632","2216"
"15813","3410","4632","2216"
"15813","3410","4632","2216"
"15813","3410","4632","2216"
"15813","3410","4632","2216"
"15813","3410","4632","2216"
"15813","3410","4632","2216"
"15813","3410","4632","2216"
"15813","3410","4632","2216"
"15813","3410","4632","2216"
"15813","3410","4632","2216"
"15813","3410","4632","2216"
"15871","3364","4676","1105"
"15871","3364","4676","1105"
"15871","3364","4676","1105"
"15871","3364","4676","1105"
"15871","3364","4676","1105"
"15871","3364","4676","1105"
"15871","3364","4676","1105"
"15871","3364","4676","1105"
"15871","3364","4676","1105"
"15871","3364","4676","1105"
"15871","3364","4676","1105"
"15871","3364","4676","1105"
"15871","3364","4676","1105"
"15932","3347","4693","1174"
"15932","3347","4693","1174"
"15932","3347","4693","1174"
"15932","3347","4693","1174"
"15932","3347","4693","1174"
"15932","3347","4693","1174"
"15932","3347","4693","1174"
"15932","3347","4693","1174"
"15932","3347","4693","1174"
"15932","3347","4693","1174"
"15932","3347","4693","1174"
"15994","3374","4688","1165"
"15994","3374","4688","1165"
"15994","3374","4688","1165"
"15994","3374","4688","1165"
"15994","3374","4688","1165"
"15994","3374","4688","1165"
"15994","3374","4688","1165"
"15994","3374","4688","1165"
"15994","3374","4688","1165"
"15994","3374","4688","1165"
"15994","3374","4688","1165"
"15994","3374","4688","1165"
"16055","3347","4685","1140"
"16055","3347","4685","1140"
"16055","3347","4685","1140"
"16055","3347","4685","1140"
"16055","3347","4685","1140"
"16055","3347","4685","1140"
"16055","3347","4685","1140"
"16055","3347","4685","1140"
"16055","3347","4685","1140"
"16055","3347","4685","1140"
"16055","3347","4685","1140"
"16055","3347","4685","1140"
"16113","3344","4666","1174"
"16113","3344","4666","1174"
"16113","3344","4666","1174"
"16113","3344","4666","1174"
"16113","3344","4666","1174"
"16113","3344","4666","1174"
"16113","3344","4666","1174"
"16113","3344","4666","1174"
"16113","3344","4666","1174"
"16113","3344","4666","1174"
"16113","3344","4666","1174"
"16113","3344","4666","1174"
"16174","3363","4651","1259"
"16174","3363","4651","1259"
"16174","3363","4651","1259"
"16174","3363","4651","1259"
"16174","3363","4651","1259"
"16174","3363","4651","1259"
"16174","3363","4651","1259"
"16174","3363","4651","1259"
"16174","3363","4651","1259"
"16174","3363","4651","1259"
"16174","3363","4651","1259"
"16174","3363","4651","1259"
"16174","3363","4651","1259"
"16231","3356","4657","1145"
"16231","3356","4657","1145"
"16231","3356","4657","1145"
"16231","3356","4657","1145"
"16231","3356","4657","1145"
"16231","3356","4657","1145"
"16231","3356","4657","1145"
"16231","3356","4657","1145"
"16231","3356","4657","1145"
"16231","3356","4657","1145"
"16231","3356","4657","1145"
"16231","3356","4657","1145"
"16293","3336","4645","1139"
"16293","3336","4645","1139"
"16293","3336","4645","1139"
"16293","3336","4645","1139"
"16293","3336","4645","1139"
"16293","3336","4645","1139"
"16293","3336","4645","1139"
"16293","3336","4645","1139"
"16293","3336","4645","1139"
"16293","3336","4645","1139"
"16293","3336","4645","1139"
"16293","3336","4645","1139"
"16354","3357","4671","1094"
"16354","3357","4671","1094"
"16354","3357","4671","1094"
"16354","3357","4671","1094"
"16354","3357","4671","1094"
"16354","3357","4671","1094"
"16354","3357","4671","1094"
"16354","3357","4671","1094"
"16354","3357","4671","1094"
"16354","3357","4671","1094"
"16354","3357","4671","1094"
"16354","3357","4671","1094"
"16412","3363","4674","1108"
"16412","3363","4674","1108"
"16412","3363","4674","1108"
"16412","3363","4674","1108"
"16412","3363","4674","1108"
"16412","3363","4674","1108"
"16412","3363","4674","1108"
"16412","3363","4674","1108"
"16412","3363","4674","1108"
"16412","3363","4674","1108"
"16412","3363","4674","1108"
"16473","3353","4662","1089"
"16473","3353","4662","1089"
"16473","3353","4662","1089"
"16473","3353","4662","1089"
"16473","3353","4662","1089"
"16473","3353","4662","1089"
"16473","3353","4662","1089"
"16473","3353","4662","1089"
"16473","3353","4662","1089"
"16473","3353","4662","1089"
"16473","3353","4662","1089"
"16473","3353","4662","1089"
"16473","3353","4662","1089"
"16534","3368","4656","1090"
"16534","3368","4656","1090"
"16534","3368","4656","1090"
"16534","3368","4656","1090"
"16534","3368","4656","1090"
"16534","3368","4656","1090"
"16534","3368","4656","1090"
"16534","3368","4656","1090"
"16534","3368","4656","1090"
"16534","3368","4656","1090"
"16534","3368","4656","1090"
"16534","3368","4656","1090"
"16592","3344","4688","1255"
"16592","3344","4688","1255"
"16592","3344","4688","1255"
"16592","3344","4688","1255"
"16592","3344","4688","1255"
"16592","3344","4688","1255"
"16592","3344","4688","1255"
"16592","3344","4688","1255"
"16592","3344","4688","1255"
"16592","3344","4688","1255"
"16592","3344","4688","1255"
"16592","3344","4688","1255"
"16653","3348","4640","1393"
"16653","3348","4640","1393"
"16653","3348","4640","1393"
"16653","3348","4640","1393"
"16653","3348","4640","1393"
"16653","3348","4640","1393"
"16653","3348","4640","1393"
"16653","3348","4640","1393"
"16653","3348","4640","1393"
"16653","3348","4640","1393"
"16653","3348","4640","1393"
"16653","3348","4640","1393"
"16653","3348","4640","1393"
"16715","3378","4680","1036"
"16715","3378","4680","1036"
"16715","3378","4680","1036"
"16715","3378","4680","1036"
"16715","3378","4680","1036"
"16715","3378","4680","1036"
"16715","3378","4680","1036"
"16715","3378","4680","1036"
"16715","3378","4680","1036"
"16715","3378","4680","1036"
"16715","3378","4680","1036"
"16715","3378","4680","1036"
"16776","3346","4666","1089"
"16776","3346","4666","1089"
"16776","3346","4666","1089"
"16776","3346","4666","1089"
"16776","3346","4666","1089"
"16776","3346","4666","1089"
"16776","3346","4666","1089"
"16776","3346","4666","1089"
"16776","3346","4666","1089"
"16776","3346","4666","1089"
"16776","3346","4666","1089"
"16776","3346","4666","1089"
"16837","3379","4698","1041"
"16837","3379","4698","1041"
"16837","3379","4698","1041"
"16837","3379","4698","1041"
"16837","3379","4698","1041"
"16837","3379","4698","1041"
"16837","3379","4698","1041"
"16837","3379","4698","1041"
"16837","3379","4698","1041"
"16837","3379","4698","1041"
"16837","3379","4698","1041"
"16837","3379","4698","1041"
"16899","3359","4675","1082"
"16899","3359","4675","1082"
"16899","3359","4675","1082"
"16899","3359","4675","1082"
"16899","3359","4675","1082"
"16899","3359","4675","1082"
"16899","3359","4675","1082"
"16899","3359","4675","1082"
"16899","3359","4675","1082"
"16899","3359","4675","1082"
"16899","3359","4675","1082"
"16899","3359","4675","1082"
"16956","3397","4671","1286"
"16956","3397","4671","1286"
"16956","3397","4671","1286"
"16956","3397","4671","1286"
"16956","3397","4671","1286"
"16956","3397","4671","1286"
"16956","3397","4671","1286"
"16956","3397","4671","1286"
"16956","3397","4671","1286"
"16956","3397","4671","1286"
"16956","3397","4671","1286"
"16956","3397","4671","1286"
"17018","3377","4657","1212"
"17018","3377","4657","1212"
"17018","3377","4657","1212"
"17018","3377","4657","1212"
"17018","3377","4657","1212"
"17018","3377","4657","1212"
"17018","3377","4657","1212"
"17018","3377","4657","1212"
"17018","3377","4657","1212"
"17018","3377","4657","1212"
"17018","3377","4657","1212"
"17018","3377","4657","1212"
"17079","3398","4635","1480"
"17079","3398","4635","1480"
"17079","3398","4635","1480"
"17079","3398","4635","1480"
"17079","3398","4635","1480"
"17079","3398","4635","1480"
"17079","3398","4635","1480"
"17079","3398","4635","1480"
"17079","3398","4635","1480"
"17079","3398","4635","1480"
"17079","3398","4635","1480"
"17079","3398","4635","1480"
"17136","3387","4653","1267"
"17136","3387","4653","1267"
"17136","3387","4653","1267"
"17136","3387","4653","1267"
"17136","3387","4653","1267"
"17136","3387","4653","1267"
"17136","3387","4653","1267"
"17136","3387","4653","1267"
"17136","3387","4653","1267"
"17136","3387","4653","1267"
"17136","3387","4653","1267"
"17136","3387","4653","1267"
"17198","3372","4662","1089"
"17198","3372","4662","1089"
"17198","3372","4662","1089"
"17198","3372","4662","1089"
"17198","3372","4662","1089"
"17198","3372","4662","1089"
"17198","3372","4662","1089"
"17198","3372","4662","1089"
"17198","3372","4662","1089"
"17198","3372","4662","1089"
"17198","3372","4662","1089"
"17198","3372","4662","1089"
"17259","3357","4654","1146"
"17259","3357","4654","1146"
"17259","3357","4654","1146"
"17259","3357","4654","1146"
"17259","3357","4654","1146"
"17259","3357","4654","1146"
"17259","3357","4654","1146"
"17259","3357","4654","1146"
"17259","3357","4654","1146"
"17259","3357","4654","1146"
"17313","3299","4636","1391"
"17313","3299","4636","1391"
"17313","3299","4636","1391"
"17313","3299","4636","1391"
"17313","3299","4636","1391"
"17313","3299","4636","1391"
"17313","3299","4636","1391"
"17313","3299","4636","1391"
"17313","3299","4636","1391"
"17313","3299","4636","1391"
"17313","3299","4636","1391"
"17313","3299","4636","1391"
"17313","3299","4636","1391"
"17374","3349","4659","1086"
"17374","3349","4659","1086"
"17374","3349","4659","1086"
"17374","3349","4659","1086"
"17374","3349","4659","1086"
"17374","3349","4659","1086"
"17374","3349","4659","1086"
"17374","3349","4659","1086"
"17374","3349","4659","1086"
"17374","3349","4659","1086"
"17374","3349","4659","1086"
"17374","3349","4659","1086"
"17374","3349","4659","1086"
"17435","3379","4664","1125"
"17435","3379","4664","1125"
"17435","3379","4664","1125"
"17435","3379","4664","1125"
"17435","3379","4664","1125"
"17435","3379","4664","1125"
"17435","3379","4664","1125"
"17435","3379","4664","1125"
"17435","3379","4664","1125"
"17435","3379","4664","1125"
"17493","3353","4669","1133"
"17493","3353","4669","1133"
"17493","3353","4669","1133"
"17493","3353","4669","1133"
"17493","3353","4669","1133"
"17493","3353","4669","1133"
"17493","3353","4669","1133"
"17493","3353","4669","1133"
"17493","3353","4669","1133"
"17493","3353","4669","1133"
"17493","3353","4669","1133"
"17493","3353","4669","1133"
"17493","3353","4669","1133"
"17493","3353","4669","1133"
"17554","3350","4650","1402"
"17554","3350","4650","1402"
"17554","3350","4650","1402"
"17554","3350","4650","1402"
"17554","3350","4650","1402"
"17554","3350","4650","1402"
"17554","3350","4650","1402"
"17554","3350","4650","1402"
"17554","3350","4650","1402"
"17554","3350","4650","1402"
"17554","3350","4650","1402"
"17554","3350","4650","1402"
"17615","3354","4676","1129"
"17615","3354","4676","1129"
"17615","3354","4676","1129"
"17615","3354","4676","1129"
"17615","3354","4676","1129"
"17615","3354","4676","1129"
"17615","3354","4676","1129"
"17615","3354","4676","1129"
"17615","3354","4676","1129"
"17615","3354","4676","1129"
"17615","3354","4676","1129"
"17615","3354","4676","1129"
"17677","3386","4681","1207"
"17677","3386","4681","1207"
"17677","3386","4681","1207"
"17677","3386","4681","1207"
"17677","3386","4681","1207"
"17677","3386","4681","1207"
"17677","3386","4681","1207"
"17677","3386","4681","1207"
"17677","3386","4681","1207"
"17677","3386","4681","1207"
"17677","3386","4681","1207"
"17734","3376","4668","1081"
"17734","3376","4668","1081"
"17734","3376","4668","1081"
"17734","3376","4668","1081"
"17734","3376","4668","1081"
"17734","3376","4668","1081"
"17734","3376","4668","1081"
"17734","3376","4668","1081"
"17734","3376","4668","1081"
"17734","3376","4668","1081"
"17734","3376","4668","1081"
"17734","3376","4668","1081"
"17734","3376","4668","1081"
"17796","3372","4657","1154"
"17796","3372","4657","1154"
"17796","3372","4657","1154"
"17796","3372","4657","1154"
"17796","3372","4657","1154"
"17796","3372","4657","1154"
"17796","3372","4657","1154"
"17796","3372","4657","1154"
"17796","3372","4657","1154"
"17796","3372","4657","1154"
"17796","3372","4657","1154"
"17853","3358","4689","1127"
"17853","3358","4689","1127"
"17853","3358","4689","1127"
"17853","3358","4689","1127"
"17853","3358","4689","1127"
"17853","3358","4689","1127"
"17853","3358","4689","1127"
"17853","3358","4689","1127"
"17853","3358","4689","1127"
"17853","3358","4689","1127"
"17853","3358","4689","1127"
"17853","3358","4689","1127"
"17915","3350","4663","1151"
"17915","3350","4663","1151"
"17915","3350","4663","1151"
"17915","3350","4663","1151"
"17915","3350","4663","1151"
"17915","3350","4663","1151"
"17915","3350","4663","1151"
"17915","3350","4663","1151"
"17915","3350","4663","1151"
"17915","3350","4663","1151"
"17915","3350","4663","1151"
"17915","3350","4663","1151"
"17972","3357","4679","1181"
"17972","3357","4679","1181"
"17972","3357","4679","1181"
"17972","3357","4679","1181"
"17972","3357","4679","1181"
"17972","3357","4679","1181"
"17972","3357","4679","1181"
"17972","3357","4679","1181"
"17972","3357","4679","1181"
"17972","3357","4679","1181"
"17972","3357","4679","1181"
"18033","3366","4684","1144"
"18033","3366","4684","1144"
"18033","3366","4684","1144"
"18033","3366","4684","1144"
"18033","3366","4684","1144"
"18033","3366","4684","1144"
"18033","3366","4684","1144"
"18033","3366","4684","1144"
"18033","3366","4684","1144"
"18033","3366","4684","1144"
"18033","3366","4684","1144"
"18033","3366","4684","1144"
"18091","3373","4666","1068"
"18091","3373","4666","1068"
"18091","3373","4666","1068"
"18091","3373","4666","1068"
"18091","3373","4666","1068"
"18091","3373","4666","1068"
"18091","3373","4666","1068"
"18091","3373","4666","1068"
"18091","3373","4666","1068"
"18091","3373","4666","1068"
"18091","3373","4666","1068"
"18091","3373","4666","1068"
"18152","3371","4685","1172"
"18152","3371","4685","1172"
"18152","3371","4685","1172"
"18152","3371","4685","1172"
"18152","3371","4685","1172"
"18152","3371","4685","1172"
"18152","3371","4685","1172"
"18152","3371","4685","1172"
"18152","3371","4685","1172"
"18152","3371","4685","1172"
"18152","3371","4685","1172"
"18152","3371","4685","1172"
"18214","3369","4674","1142"
"18214","3369","4674","1142"
"18214","3369","4674","1142"
"18214","3369","4674","1142"
"18214","3369","4674","1142"
"18214","3369","4674","1142"
"18214","3369","4674","1142"
"18214","3369","4674","1142"
"18214","3369","4674","1142"
"18214","3369","4674","1142"
"18214","3369","4674","1142"
"18214","3369","4674","1142"
"18271","3368","4644","1053"
"18271","3368","4644","1053"
"18271","3368","4644","1053"
"18271","3368","4644","1053"
"18271","3368","4644","1053"
