Timer,X,Y,Z
"7500","3402","4792","1152"
"7500","3402","4792","1152"
"7500","3402","4792","1152"
"7500","3402","4792","1152"
"7500","3402","4792","1152"
"7500","3402","4792","1152"
"7500","3402","4792","1152"
"7500","3402","4792","1152"
"7500","3402","4792","1152"
"7500","3402","4792","1152"
"7500","3402","4792","1152"
"7500","3402","4792","1152"
"7557","3409","4778","1085"
"7557","3409","4778","1085"
"7557","3409","4778","1085"
"7557","3409","4778","1085"
"7557","3409","4778","1085"
"7557","3409","4778","1085"
"7557","3409","4778","1085"
"7557","3409","4778","1085"
"7557","3409","4778","1085"
"7557","3409","4778","1085"
"7557","3409","4778","1085"
"7619","3421","4802","1136"
"7619","3421","4802","1136"
"7619","3421","4802","1136"
"7619","3421","4802","1136"
"7619","3421","4802","1136"
"7619","3421","4802","1136"
"7619","3421","4802","1136"
"7619","3421","4802","1136"
"7619","3421","4802","1136"
"7619","3421","4802","1136"
"7619","3421","4802","1136"
"7619","3421","4802","1136"
"7680","3409","4818","1142"
"7680","3409","4818","1142"
"7680","3409","4818","1142"
"7680","3409","4818","1142"
"7680","3409","4818","1142"
"7680","3409","4818","1142"
"7680","3409","4818","1142"
"7680","3409","4818","1142"
"7680","3409","4818","1142"
"7680","3409","4818","1142"
"7680","3409","4818","1142"
"7680","3409","4818","1142"
"7738","3385","4849","1055"
"7738","3385","4849","1055"
"7738","3385","4849","1055"
"7738","3385","4849","1055"
"7738","3385","4849","1055"
"7738","3385","4849","1055"
"7738","3385","4849","1055"
"7738","3385","4849","1055"
"7738","3385","4849","1055"
"7738","3385","4849","1055"
"7738","3385","4849","1055"
"7738","3385","4849","1055"
"7799","3362","4886","1032"
"7799","3362","4886","1032"
"7799","3362","4886","1032"
"7799","3362","4886","1032"
"7799","3362","4886","1032"
"7799","3362","4886","1032"
"7799","3362","4886","1032"
"7799","3362","4886","1032"
"7799","3362","4886","1032"
"7799","3362","4886","1032"
"7799","3362","4886","1032"
"7799","3362","4886","1032"
"7799","3362","4886","1032"
"7799","3362","4886","1032"
"7860","3388","4918","1086"
"7860","3388","4918","1086"
"7860","3388","4918","1086"
"7860","3388","4918","1086"
"7860","3388","4918","1086"
"7860","3388","4918","1086"
"7860","3388","4918","1086"
"7860","3388","4918","1086"
"7860","3388","4918","1086"
"7860","3388","4918","1086"
"7918","3406","4955","999"
"7918","3406","4955","999"
"7918","3406","4955","999"
"7918","3406","4955","999"
"7918","3406","4955","999"
"7918","3406","4955","999"
"7918","3406","4955","999"
"7918","3406","4955","999"
"7918","3406","4955","999"
"7918","3406","4955","999"
"7918","3406","4955","999"
"7918","3406","4955","999"
"7979","3385","4943","1051"
"7979","3385","4943","1051"
"7979","3385","4943","1051"
"7979","3385","4943","1051"
"7979","3385","4943","1051"
"7979","3385","4943","1051"
"7979","3385","4943","1051"
"7979","3385","4943","1051"
"7979","3385","4943","1051"
"7979","3385","4943","1051"
"7979","3385","4943","1051"
"7979","3385","4943","1051"
"8040","3385","5000","1114"
"8040","3385","5000","1114"
"8040","3385","5000","1114"
"8040","3385","5000","1114"
"8040","3385","5000","1114"
"8040","3385","5000","1114"
"8040","3385","5000","1114"
"8040","3385","5000","1114"
"8040","3385","5000","1114"
"8040","3385","5000","1114"
"8040","3385","5000","1114"
"8040","3385","5000","1114"
"8040","3385","5000","1114"
"8040","3385","5000","1114"
"8102","3401","5039","1053"
"8102","3401","5039","1053"
"8102","3401","5039","1053"
"8102","3401","5039","1053"
"8102","3401","5039","1053"
"8102","3401","5039","1053"
"8102","3401","5039","1053"
"8102","3401","5039","1053"
"8102","3401","5039","1053"
"8102","3401","5039","1053"
"8102","3401","5039","1053"
"8102","3401","5039","1053"
"8159","3411","5098","1078"
"8159","3411","5098","1078"
"8159","3411","5098","1078"
"8159","3411","5098","1078"
"8159","3411","5098","1078"
"8159","3411","5098","1078"
"8159","3411","5098","1078"
"8159","3411","5098","1078"
"8159","3411","5098","1078"
"8159","3411","5098","1078"
"8159","3411","5098","1078"
"8221","3414","5077","1121"
"8221","3414","5077","1121"
"8221","3414","5077","1121"
"8221","3414","5077","1121"
"8221","3414","5077","1121"
"8221","3414","5077","1121"
"8221","3414","5077","1121"
"8221","3414","5077","1121"
"8221","3414","5077","1121"
"8221","3414","5077","1121"
"8221","3414","5077","1121"
"8282","3409","5112","1129"
"8282","3409","5112","1129"
"8282","3409","5112","1129"
"8282","3409","5112","1129"
"8282","3409","5112","1129"
"8282","3409","5112","1129"
"8282","3409","5112","1129"
"8282","3409","5112","1129"
"8282","3409","5112","1129"
"8282","3409","5112","1129"
"8282","3409","5112","1129"
"8282","3409","5112","1129"
"8340","3371","5144","1156"
"8340","3371","5144","1156"
"8340","3371","5144","1156"
"8340","3371","5144","1156"
"8340","3371","5144","1156"
"8340","3371","5144","1156"
"8340","3371","5144","1156"
"8340","3371","5144","1156"
"8340","3371","5144","1156"
"8340","3371","5144","1156"
"8340","3371","5144","1156"
"8340","3371","5144","1156"
"8340","3371","5144","1156"
"8401","3366","5180","1146"
"8401","3366","5180","1146"
"8401","3366","5180","1146"
"8401","3366","5180","1146"
"8401","3366","5180","1146"
"8401","3366","5180","1146"
"8401","3366","5180","1146"
"8401","3366","5180","1146"
"8401","3366","5180","1146"
"8401","3366","5180","1146"
"8401","3366","5180","1146"
"8401","3366","5180","1146"
"8462","3327","5191","951"
"8462","3327","5191","951"
"8462","3327","5191","951"
"8462","3327","5191","951"
"8462","3327","5191","951"
"8462","3327","5191","951"
"8462","3327","5191","951"
"8462","3327","5191","951"
"8462","3327","5191","951"
"8462","3327","5191","951"
"8462","3327","5191","951"
"8462","3327","5191","951"
"8462","3327","5191","951"
"8520","3368","5222","1071"
"8520","3368","5222","1071"
"8520","3368","5222","1071"
"8520","3368","5222","1071"
"8520","3368","5222","1071"
"8520","3368","5222","1071"
"8520","3368","5222","1071"
"8520","3368","5222","1071"
"8520","3368","5222","1071"
"8520","3368","5222","1071"
"8520","3368","5222","1071"
"8520","3368","5222","1071"
"8581","3390","5277","1016"
"8581","3390","5277","1016"
"8581","3390","5277","1016"
"8581","3390","5277","1016"
"8581","3390","5277","1016"
"8581","3390","5277","1016"
"8581","3390","5277","1016"
"8581","3390","5277","1016"
"8581","3390","5277","1016"
"8581","3390","5277","1016"
"8581","3390","5277","1016"
"8581","3390","5277","1016"
"8642","3346","5283","1213"
"8642","3346","5283","1213"
"8642","3346","5283","1213"
"8642","3346","5283","1213"
"8642","3346","5283","1213"
"8642","3346","5283","1213"
"8642","3346","5283","1213"
"8642","3346","5283","1213"
"8642","3346","5283","1213"
"8642","3346","5283","1213"
"8642","3346","5283","1213"
"8642","3346","5283","1213"
"8700","3397","5324","1139"
"8700","3397","5324","1139"
"8700","3397","5324","1139"
"8700","3397","5324","1139"
"8700","3397","5324","1139"
"8700","3397","5324","1139"
"8700","3397","5324","1139"
"8700","3397","5324","1139"
"8700","3397","5324","1139"
"8700","3397","5324","1139"
"8700","3397","5324","1139"
"8700","3397","5324","1139"
"8761","3375","5373","1258"
"8761","3375","5373","1258"
"8761","3375","5373","1258"
"8761","3375","5373","1258"
"8761","3375","5373","1258"
"8761","3375","5373","1258"
"8761","3375","5373","1258"
"8761","3375","5373","1258"
"8761","3375","5373","1258"
"8761","3375","5373","1258"
"8761","3375","5373","1258"
"8761","3375","5373","1258"
"8823","3381","5400","1078"
"8823","3381","5400","1078"
"8823","3381","5400","1078"
"8823","3381","5400","1078"
"8823","3381","5400","1078"
"8823","3381","5400","1078"
"8823","3381","5400","1078"
"8823","3381","5400","1078"
"8823","3381","5400","1078"
"8823","3381","5400","1078"
"8823","3381","5400","1078"
"8823","3381","5400","1078"
"8880","3381","5401","1179"
"8880","3381","5401","1179"
"8880","3381","5401","1179"
"8880","3381","5401","1179"
"8880","3381","5401","1179"
"8880","3381","5401","1179"
"8880","3381","5401","1179"
"8880","3381","5401","1179"
"8880","3381","5401","1179"
"8880","3381","5401","1179"
"8880","3381","5401","1179"
"8880","3381","5401","1179"
"8941","3377","5450","1105"
"8941","3377","5450","1105"
"8941","3377","5450","1105"
"8941","3377","5450","1105"
"8941","3377","5450","1105"
"8941","3377","5450","1105"
"8941","3377","5450","1105"
"8941","3377","5450","1105"
"8941","3377","5450","1105"
"8941","3377","5450","1105"
"8941","3377","5450","1105"
"8941","3377","5450","1105"
"9003","3347","5495","1088"
"9003","3347","5495","1088"
"9003","3347","5495","1088"
"9003","3347","5495","1088"
"9003","3347","5495","1088"
"9003","3347","5495","1088"
"9003","3347","5495","1088"
"9003","3347","5495","1088"
"9003","3347","5495","1088"
"9003","3347","5495","1088"
"9003","3347","5495","1088"
"9003","3347","5495","1088"
"9060","3382","5518","1217"
"9060","3382","5518","1217"
"9060","3382","5518","1217"
"9060","3382","5518","1217"
"9060","3382","5518","1217"
"9060","3382","5518","1217"
"9060","3382","5518","1217"
"9060","3382","5518","1217"
"9060","3382","5518","1217"
"9060","3382","5518","1217"
"9060","3382","5518","1217"
"9060","3382","5518","1217"
"9122","3370","5545","1101"
"9122","3370","5545","1101"
"9122","3370","5545","1101"
"9122","3370","5545","1101"
"9122","3370","5545","1101"
"9122","3370","5545","1101"
"9122","3370","5545","1101"
"9122","3370","5545","1101"
"9122","3370","5545","1101"
"9122","3370","5545","1101"
"9122","3370","5545","1101"
"9122","3370","5545","1101"
"9183","3388","5580","1157"
"9183","3388","5580","1157"
"9183","3388","5580","1157"
"9183","3388","5580","1157"
"9183","3388","5580","1157"
"9183","3388","5580","1157"
"9183","3388","5580","1157"
"9183","3388","5580","1157"
"9183","3388","5580","1157"
"9183","3388","5580","1157"
"9183","3388","5580","1157"
"9183","3388","5580","1157"
"9241","3401","5627","1109"
"9241","3401","5627","1109"
"9241","3401","5627","1109"
"9241","3401","5627","1109"
"9241","3401","5627","1109"
"9241","3401","5627","1109"
"9241","3401","5627","1109"
"9241","3401","5627","1109"
"9241","3401","5627","1109"
"9241","3401","5627","1109"
"9241","3401","5627","1109"
"9241","3401","5627","1109"
"9302","3386","5623","1072"
"9302","3386","5623","1072"
"9302","3386","5623","1072"
"9302","3386","5623","1072"
"9302","3386","5623","1072"
"9302","3386","5623","1072"
"9302","3386","5623","1072"
"9302","3386","5623","1072"
"9302","3386","5623","1072"
"9302","3386","5623","1072"
"9302","3386","5623","1072"
"9302","3386","5623","1072"
"9363","3384","5633","1230"
"9363","3384","5633","1230"
"9363","3384","5633","1230"
"9363","3384","5633","1230"
"9363","3384","5633","1230"
"9363","3384","5633","1230"
"9363","3384","5633","1230"
"9363","3384","5633","1230"
"9363","3384","5633","1230"
"9363","3384","5633","1230"
"9363","3384","5633","1230"
"9363","3384","5633","1230"
"9421","3395","5695","1132"
"9421","3395","5695","1132"
"9421","3395","5695","1132"
"9421","3395","5695","1132"
"9421","3395","5695","1132"
"9421","3395","5695","1132"
"9421","3395","5695","1132"
"9421","3395","5695","1132"
"9421","3395","5695","1132"
"9421","3395","5695","1132"
"9421","3395","5695","1132"
"9421","3395","5695","1132"
"9482","3377","5742","1084"
"9482","3377","5742","1084"
"9482","3377","5742","1084"
"9482","3377","5742","1084"
"9482","3377","5742","1084"
"9482","3377","5742","1084"
"9482","3377","5742","1084"
"9482","3377","5742","1084"
"9482","3377","5742","1084"
"9482","3377","5742","1084"
"9482","3377","5742","1084"
"9482","3377","5742","1084"
"9544","3358","5757","973"
"9544","3358","5757","973"
"9544","3358","5757","973"
"9544","3358","5757","973"
"9544","3358","5757","973"
"9544","3358","5757","973"
"9544","3358","5757","973"
"9544","3358","5757","973"
"9544","3358","5757","973"
"9544","3358","5757","973"
"9544","3358","5757","973"
"9544","3358","5757","973"
"9601","3352","5778","1210"
"9601","3352","5778","1210"
"9601","3352","5778","1210"
"9601","3352","5778","1210"
"9601","3352","5778","1210"
"9601","3352","5778","1210"
"9601","3352","5778","1210"
"9601","3352","5778","1210"
"9601","3352","5778","1210"
"9601","3352","5778","1210"
"9601","3352","5778","1210"
"9601","3352","5778","1210"
"9662","3382","5822","1196"
"9662","3382","5822","1196"
"9662","3382","5822","1196"
"9662","3382","5822","1196"
"9662","3382","5822","1196"
"9662","3382","5822","1196"
"9662","3382","5822","1196"
"9662","3382","5822","1196"
"9662","3382","5822","1196"
"9662","3382","5822","1196"
"9662","3382","5822","1196"
"9662","3382","5822","1196"
"9724","3355","5855","1219"
"9724","3355","5855","1219"
"9724","3355","5855","1219"
"9724","3355","5855","1219"
"9724","3355","5855","1219"
"9724","3355","5855","1219"
"9724","3355","5855","1219"
"9724","3355","5855","1219"
"9724","3355","5855","1219"
"9724","3355","5855","1219"
"9724","3355","5855","1219"
"9724","3355","5855","1219"
"9781","3356","5897","1149"
"9781","3356","5897","1149"
"9781","3356","5897","1149"
"9781","3356","5897","1149"
"9781","3356","5897","1149"
"9781","3356","5897","1149"
"9781","3356","5897","1149"
"9781","3356","5897","1149"
"9781","3356","5897","1149"
"9781","3356","5897","1149"
"9781","3356","5897","1149"
"9781","3356","5897","1149"
"9843","3321","5911","1186"
"9843","3321","5911","1186"
"9843","3321","5911","1186"
"9843","3321","5911","1186"
"9843","3321","5911","1186"
"9843","3321","5911","1186"
"9843","3321","5911","1186"
"9843","3321","5911","1186"
"9843","3321","5911","1186"
"9843","3321","5911","1186"
"9843","3321","5911","1186"
"9843","3321","5911","1186"
"9904","3309","5917","1117"
"9904","3309","5917","1117"
"9904","3309","5917","1117"
"9904","3309","5917","1117"
"9904","3309","5917","1117"
"9904","3309","5917","1117"
"9904","3309","5917","1117"
"9904","3309","5917","1117"
"9904","3309","5917","1117"
"9904","3309","5917","1117"
"9904","3309","5917","1117"
"9904","3309","5917","1117"
"9966","3259","6019","1363"
"9966","3259","6019","1363"
"9966","3259","6019","1363"
"9966","3259","6019","1363"
"9966","3259","6019","1363"
"9966","3259","6019","1363"
"9966","3259","6019","1363"
"9966","3259","6019","1363"
"9966","3259","6019","1363"
"9966","3259","6019","1363"
"9966","3259","6019","1363"
"9966","3259","6019","1363"
"10027","3336","5989","1210"
"10027","3336","5989","1210"
"10027","3336","5989","1210"
"10027","3336","5989","1210"
"10027","3336","5989","1210"
"10027","3336","5989","1210"
"10027","3336","5989","1210"
"10027","3336","5989","1210"
"10027","3336","5989","1210"
"10027","3336","5989","1210"
"10027","3336","5989","1210"
"10027","3336","5989","1210"
"10084","3329","6005","1046"
"10084","3329","6005","1046"
"10084","3329","6005","1046"
"10084","3329","6005","1046"
"10084","3329","6005","1046"
"10084","3329","6005","1046"
"10084","3329","6005","1046"
"10084","3329","6005","1046"
"10084","3329","6005","1046"
"10084","3329","6005","1046"
"10084","3329","6005","1046"
"10084","3329","6005","1046"
"10146","3367","6035","1041"
"10146","3367","6035","1041"
"10146","3367","6035","1041"
"10146","3367","6035","1041"
"10146","3367","6035","1041"
"10146","3367","6035","1041"
"10146","3367","6035","1041"
"10146","3367","6035","1041"
"10146","3367","6035","1041"
"10146","3367","6035","1041"
"10146","3367","6035","1041"
"10146","3367","6035","1041"
"10207","3341","6072","1102"
"10207","3341","6072","1102"
"10207","3341","6072","1102"
"10207","3341","6072","1102"
"10207","3341","6072","1102"
"10207","3341","6072","1102"
"10207","3341","6072","1102"
"10207","3341","6072","1102"
"10207","3341","6072","1102"
"10207","3341","6072","1102"
"10207","3341","6072","1102"
"10207","3341","6072","1102"
"10265","3349","6098","1061"
"10265","3349","6098","1061"
"10265","3349","6098","1061"
"10265","3349","6098","1061"
"10265","3349","6098","1061"
"10265","3349","6098","1061"
"10265","3349","6098","1061"
"10265","3349","6098","1061"
"10265","3349","6098","1061"
"10265","3349","6098","1061"
"10265","3349","6098","1061"
"10265","3349","6098","1061"
"10326","3372","6118","1175"
"10326","3372","6118","1175"
"10326","3372","6118","1175"
"10326","3372","6118","1175"
"10326","3372","6118","1175"
"10326","3372","6118","1175"
"10326","3372","6118","1175"
"10326","3372","6118","1175"
"10326","3372","6118","1175"
"10326","3372","6118","1175"
"10326","3372","6118","1175"
"10326","3372","6118","1175"
"10387","3382","6144","1154"
"10387","3382","6144","1154"
"10387","3382","6144","1154"
"10387","3382","6144","1154"
"10387","3382","6144","1154"
"10387","3382","6144","1154"
"10387","3382","6144","1154"
"10387","3382","6144","1154"
"10387","3382","6144","1154"
"10387","3382","6144","1154"
"10387","3382","6144","1154"
"10387","3382","6144","1154"
"10445","3379","6201","995"
"10445","3379","6201","995"
"10445","3379","6201","995"
"10445","3379","6201","995"
"10445","3379","6201","995"
"10445","3379","6201","995"
"10445","3379","6201","995"
"10445","3379","6201","995"
"10445","3379","6201","995"
"10445","3379","6201","995"
"10445","3379","6201","995"
"10445","3379","6201","995"
"10506","3414","6178","1097"
"10506","3414","6178","1097"
"10506","3414","6178","1097"
"10506","3414","6178","1097"
"10506","3414","6178","1097"
"10506","3414","6178","1097"
"10506","3414","6178","1097"
"10506","3414","6178","1097"
"10506","3414","6178","1097"
"10506","3414","6178","1097"
"10506","3414","6178","1097"
"10506","3414","6178","1097"
"10568","3401","6205","961"
"10568","3401","6205","961"
"10568","3401","6205","961"
"10568","3401","6205","961"
"10568","3401","6205","961"
"10568","3401","6205","961"
"10568","3401","6205","961"
"10568","3401","6205","961"
"10568","3401","6205","961"
"10568","3401","6205","961"
"10568","3401","6205","961"
"10568","3401","6205","961"
"10625","3432","6226","933"
"10625","3432","6226","933"
"10625","3432","6226","933"
"10625","3432","6226","933"
"10625","3432","6226","933"
"10625","3432","6226","933"
"10625","3432","6226","933"
"10625","3432","6226","933"
"10625","3432","6226","933"
"10625","3432","6226","933"
"10625","3432","6226","933"
"10625","3432","6226","933"
"10687","3460","6243","998"
"10687","3460","6243","998"
"10687","3460","6243","998"
"10687","3460","6243","998"
"10687","3460","6243","998"
"10687","3460","6243","998"
"10687","3460","6243","998"
"10687","3460","6243","998"
"10687","3460","6243","998"
"10687","3460","6243","998"
"10687","3460","6243","998"
"10687","3460","6243","998"
"10748","3473","6280","1016"
"10748","3473","6280","1016"
"10748","3473","6280","1016"
"10748","3473","6280","1016"
"10748","3473","6280","1016"
"10748","3473","6280","1016"
"10748","3473","6280","1016"
"10748","3473","6280","1016"
"10748","3473","6280","1016"
"10748","3473","6280","1016"
"10748","3473","6280","1016"
"10748","3473","6280","1016"
"10805","3460","6312","897"
"10805","3460","6312","897"
"10805","3460","6312","897"
"10805","3460","6312","897"
"10805","3460","6312","897"
"10805","3460","6312","897"
"10805","3460","6312","897"
"10805","3460","6312","897"
"10805","3460","6312","897"
"10805","3460","6312","897"
"10805","3460","6312","897"
"10805","3460","6312","897"
"10867","3432","6339","1015"
"10867","3432","6339","1015"
"10867","3432","6339","1015"
"10867","3432","6339","1015"
"10867","3432","6339","1015"
"10867","3432","6339","1015"
"10867","3432","6339","1015"
"10867","3432","6339","1015"
"10867","3432","6339","1015"
"10867","3432","6339","1015"
"10867","3432","6339","1015"
"10867","3432","6339","1015"
"10928","3468","6371","976"
"10928","3468","6371","976"
"10928","3468","6371","976"
"10928","3468","6371","976"
"10928","3468","6371","976"
"10928","3468","6371","976"
"10928","3468","6371","976"
"10928","3468","6371","976"
"10928","3468","6371","976"
"10928","3468","6371","976"
"10928","3468","6371","976"
"10928","3468","6371","976"
"10985","3456","6394","1000"
"10985","3456","6394","1000"
"10985","3456","6394","1000"
"10985","3456","6394","1000"
"10985","3456","6394","1000"
"10985","3456","6394","1000"
"10985","3456","6394","1000"
"10985","3456","6394","1000"
"10985","3456","6394","1000"
"10985","3456","6394","1000"
"10985","3456","6394","1000"
"10985","3456","6394","1000"
"11047","3481","6395","943"
"11047","3481","6395","943"
"11047","3481","6395","943"
"11047","3481","6395","943"
"11047","3481","6395","943"
"11047","3481","6395","943"
"11047","3481","6395","943"
"11047","3481","6395","943"
"11047","3481","6395","943"
"11047","3481","6395","943"
"11047","3481","6395","943"
"11047","3481","6395","943"
"11047","3481","6395","943"
"11108","3466","6474","971"
"11108","3466","6474","971"
"11108","3466","6474","971"
"11108","3466","6474","971"
"11108","3466","6474","971"
"11108","3466","6474","971"
"11108","3466","6474","971"
"11108","3466","6474","971"
"11108","3466","6474","971"
"11108","3466","6474","971"
"11108","3466","6474","971"
"11166","3516","6479","877"
"11166","3516","6479","877"
"11166","3516","6479","877"
"11166","3516","6479","877"
"11166","3516","6479","877"
"11166","3516","6479","877"
"11166","3516","6479","877"
"11166","3516","6479","877"
"11166","3516","6479","877"
"11166","3516","6479","877"
"11166","3516","6479","877"
"11166","3516","6479","877"
"11227","3481","6537","872"
"11227","3481","6537","872"
"11227","3481","6537","872"
"11227","3481","6537","872"
"11227","3481","6537","872"
"11227","3481","6537","872"
"11227","3481","6537","872"
"11227","3481","6537","872"
"11227","3481","6537","872"
"11227","3481","6537","872"
"11227","3481","6537","872"
"11227","3481","6537","872"
"11288","3541","6530","948"
"11288","3541","6530","948"
"11288","3541","6530","948"
"11288","3541","6530","948"
"11288","3541","6530","948"
"11288","3541","6530","948"
"11288","3541","6530","948"
"11288","3541","6530","948"
"11288","3541","6530","948"
"11288","3541","6530","948"
"11288","3541","6530","948"
"11288","3541","6530","948"
"11346","3411","6587","949"
"11346","3411","6587","949"
"11346","3411","6587","949"
"11346","3411","6587","949"
"11346","3411","6587","949"
"11346","3411","6587","949"
"11346","3411","6587","949"
"11346","3411","6587","949"
"11346","3411","6587","949"
"11346","3411","6587","949"
"11346","3411","6587","949"
"11346","3411","6587","949"
"11407","3458","6606","951"
"11407","3458","6606","951"
"11407","3458","6606","951"
"11407","3458","6606","951"
"11407","3458","6606","951"
"11407","3458","6606","951"
"11407","3458","6606","951"
"11407","3458","6606","951"
"11407","3458","6606","951"
"11407","3458","6606","951"
"11407","3458","6606","951"
"11407","3458","6606","951"
"11407","3458","6606","951"
"11468","3445","6647","905"
"11468","3445","6647","905"
"11468","3445","6647","905"
"11468","3445","6647","905"
"11468","3445","6647","905"
"11468","3445","6647","905"
"11468","3445","6647","905"
"11468","3445","6647","905"
"11468","3445","6647","905"
"11468","3445","6647","905"
"11468","3445","6647","905"
"11526","3426","6716","1023"
"11526","3426","6716","1023"
"11526","3426","6716","1023"
"11526","3426","6716","1023"
"11526","3426","6716","1023"
"11526","3426","6716","1023"
"11526","3426","6716","1023"
"11526","3426","6716","1023"
"11526","3426","6716","1023"
"11526","3426","6716","1023"
"11526","3426","6716","1023"
"11526","3426","6716","1023"
"11587","3442","6722","1009"
"11587","3442","6722","1009"
"11587","3442","6722","1009"
"11587","3442","6722","1009"
"11587","3442","6722","1009"
"11587","3442","6722","1009"
"11587","3442","6722","1009"
"11587","3442","6722","1009"
"11587","3442","6722","1009"
"11587","3442","6722","1009"
"11587","3442","6722","1009"
"11587","3442","6722","1009"
"11649","3388","6761","1069"
"11649","3388","6761","1069"
"11649","3388","6761","1069"
"11649","3388","6761","1069"
"11649","3388","6761","1069"
"11649","3388","6761","1069"
"11649","3388","6761","1069"
"11649","3388","6761","1069"
"11649","3388","6761","1069"
"11649","3388","6761","1069"
"11649","3388","6761","1069"
"11649","3388","6761","1069"
"11706","3381","6780","1125"
"11706","3381","6780","1125"
"11706","3381","6780","1125"
"11706","3381","6780","1125"
"11706","3381","6780","1125"
"11706","3381","6780","1125"
"11706","3381","6780","1125"
"11706","3381","6780","1125"
"11706","3381","6780","1125"
"11706","3381","6780","1125"
"11706","3381","6780","1125"
"11706","3381","6780","1125"
"11768","3374","6794","1102"
"11768","3374","6794","1102"
"11768","3374","6794","1102"
"11768","3374","6794","1102"
"11768","3374","6794","1102"
"11768","3374","6794","1102"
"11768","3374","6794","1102"
"11768","3374","6794","1102"
"11768","3374","6794","1102"
"11768","3374","6794","1102"
"11768","3374","6794","1102"
"11768","3374","6794","1102"
"11829","3371","6826","1045"
"11829","3371","6826","1045"
"11829","3371","6826","1045"
"11829","3371","6826","1045"
"11829","3371","6826","1045"
"11829","3371","6826","1045"
"11829","3371","6826","1045"
"11829","3371","6826","1045"
"11829","3371","6826","1045"
"11829","3371","6826","1045"
"11829","3371","6826","1045"
"11829","3371","6826","1045"
"11886","3403","6882","1008"
"11886","3403","6882","1008"
"11886","3403","6882","1008"
"11886","3403","6882","1008"
"11886","3403","6882","1008"
"11886","3403","6882","1008"
"11886","3403","6882","1008"
"11886","3403","6882","1008"
"11886","3403","6882","1008"
"11886","3403","6882","1008"
"11886","3403","6882","1008"
"11886","3403","6882","1008"
"11948","3448","6937","1012"
"11948","3448","6937","1012"
"11948","3448","6937","1012"
"11948","3448","6937","1012"
"11948","3448","6937","1012"
"11948","3448","6937","1012"
"11948","3448","6937","1012"
"11948","3448","6937","1012"
"11948","3448","6937","1012"
"11948","3448","6937","1012"
"11948","3448","6937","1012"
"11948","3448","6937","1012"
"12009","3407","6963","1099"
"12009","3407","6963","1099"
"12009","3407","6963","1099"
"12009","3407","6963","1099"
"12009","3407","6963","1099"
"12009","3407","6963","1099"
"12009","3407","6963","1099"
"12009","3407","6963","1099"
"12009","3407","6963","1099"
"12009","3407","6963","1099"
"12009","3407","6963","1099"
"12009","3407","6963","1099"
"12067","3385","6956","1135"
"12067","3385","6956","1135"
"12067","3385","6956","1135"
"12067","3385","6956","1135"
"12067","3385","6956","1135"
"12067","3385","6956","1135"
"12067","3385","6956","1135"
"12067","3385","6956","1135"
"12067","3385","6956","1135"
"12067","3385","6956","1135"
"12067","3385","6956","1135"
"12067","3385","6956","1135"
"12124","3381","6913","1187"
"12124","3381","6913","1187"
"12124","3381","6913","1187"
"12124","3381","6913","1187"
"12124","3381","6913","1187"
"12124","3381","6913","1187"
"12124","3381","6913","1187"
"12124","3381","6913","1187"
"12124","3381","6913","1187"
"12124","3381","6913","1187"
"12181","3424","7083","715"
"12181","3424","7083","715"
"12181","3424","7083","715"
"12181","3424","7083","715"
"12181","3424","7083","715"
"12181","3424","7083","715"
"12181","3424","7083","715"
"12181","3424","7083","715"
"12181","3424","7083","715"
"12181","3424","7083","715"
"12181","3424","7083","715"
"12181","3424","7083","715"
"12239","3395","7149","711"
"12239","3395","7149","711"
"12239","3395","7149","711"
"12239","3395","7149","711"
"12239","3395","7149","711"
"12239","3395","7149","711"
"12239","3395","7149","711"
"12239","3395","7149","711"
"12239","3395","7149","711"
"12239","3395","7149","711"
"12239","3395","7149","711"
"12239","3395","7149","711"
"12296","3416","7096","857"
"12296","3416","7096","857"
"12296","3416","7096","857"
"12296","3416","7096","857"
"12296","3416","7096","857"
"12296","3416","7096","857"
"12296","3416","7096","857"
"12296","3416","7096","857"
"12296","3416","7096","857"
"12296","3416","7096","857"
"12349","3437","7084","974"
"12349","3437","7084","974"
"12349","3437","7084","974"
"12349","3437","7084","974"
"12349","3437","7084","974"
"12349","3437","7084","974"
"12349","3437","7084","974"
"12349","3437","7084","974"
"12349","3437","7084","974"
"12349","3437","7084","974"
"12349","3437","7084","974"
"12349","3437","7084","974"
"12411","3424","7225","755"
"12411","3424","7225","755"
"12411","3424","7225","755"
"12411","3424","7225","755"
"12411","3424","7225","755"
"12411","3424","7225","755"
"12411","3424","7225","755"
"12411","3424","7225","755"
"12411","3424","7225","755"
"12411","3424","7225","755"
"12411","3424","7225","755"
"12411","3424","7225","755"
"12411","3424","7225","755"
"12411","3424","7225","755"
"12472","3502","7278","763"
"12472","3502","7278","763"
"12472","3502","7278","763"
"12472","3502","7278","763"
"12472","3502","7278","763"
"12472","3502","7278","763"
"12472","3502","7278","763"
"12472","3502","7278","763"
"12472","3502","7278","763"
"12472","3502","7278","763"
"12529","3458","7235","915"
"12529","3458","7235","915"
"12529","3458","7235","915"
"12529","3458","7235","915"
"12529","3458","7235","915"
"12529","3458","7235","915"
"12529","3458","7235","915"
"12529","3458","7235","915"
"12529","3458","7235","915"
"12529","3458","7235","915"
"12529","3458","7235","915"
"12529","3458","7235","915"
"12591","3558","7212","970"
"12591","3558","7212","970"
