Timer,AX,AY,AZ,GX,GY,GZ,A
"7596","-0.0763358778625954","-0.218320610687023","0.528244274809161","-1.9618320610687","-1.30992366412214","0","355"
"7597","0.923664122137405","-2.21832061068702","-1.47175572519084","-1.9618320610687","-1.30992366412214","0","355"
"7628","0.923664122137405","-2.21832061068702","-1.47175572519084","0.0381679389312977","-1.30992366412214","0","355"
"7629","0.923664122137405","-2.21832061068702","-1.47175572519084","0.0381679389312977","-1.30992366412214","0","355"
"7644","0.923664122137405","-2.21832061068702","-1.47175572519084","-1.9618320610687","-0.309923664122137","0","355"
"7644","-0.0763358778625954","-1.21832061068702","-0.471755725190839","-1.9618320610687","-0.309923664122137","0","355"
"7650","-0.0763358778625954","-1.21832061068702","-0.471755725190839","-0.961832061068702","-2.30992366412214","0","355"
"7650","-1.0763358778626","-0.218320610687023","-2.47175572519084","-0.961832061068702","-2.30992366412214","0","355"
"7673","-1.0763358778626","-0.218320610687023","-2.47175572519084","0.0381679389312977","-0.309923664122137","0","355"
"7673","-0.0763358778625954","-0.218320610687023","0.528244274809161","0.0381679389312977","-0.309923664122137","0","355"
"7711","-0.0763358778625954","-0.218320610687023","0.528244274809161","1.0381679389313","0.690076335877863","0","355"
"7712","-1.0763358778626","-1.21832061068702","2.52824427480916","1.0381679389313","0.690076335877863","0","355"
"7806","-1.0763358778626","-1.21832061068702","2.52824427480916","2.0381679389313","1.69007633587786","0","355"
"7806","-1.0763358778626","-1.21832061068702","2.52824427480916","2.0381679389313","1.69007633587786","0","355"
"7831","-1.0763358778626","-1.21832061068702","2.52824427480916","0.0381679389312977","0.690076335877863","0","355"
"7833","-2.0763358778626","0.781679389312977","-1.47175572519084","0.0381679389312977","0.690076335877863","0","355"
"7851","-2.0763358778626","0.781679389312977","-1.47175572519084","-0.961832061068702","1.69007633587786","0","355"
"7851","-0.0763358778625954","0.781679389312977","-0.471755725190839","-0.961832061068702","1.69007633587786","0","355"
"7865","-0.0763358778625954","0.781679389312977","-0.471755725190839","0.0381679389312977","-0.309923664122137","0","355"
"7866","0.923664122137405","-1.21832061068702","-0.471755725190839","0.0381679389312977","-0.309923664122137","0","355"
"7880","0.923664122137405","-1.21832061068702","-0.471755725190839","1.0381679389313","0.690076335877863","0","355"
"7880","-0.0763358778625954","-1.21832061068702","0.528244274809161","1.0381679389313","0.690076335877863","0","355"
"7894","-0.0763358778625954","-1.21832061068702","0.528244274809161","-0.961832061068702","-1.30992366412214","0","355"
"7894","-0.0763358778625954","-1.21832061068702","0.528244274809161","-0.961832061068702","-1.30992366412214","0","355"
"7908","-0.0763358778625954","-1.21832061068702","0.528244274809161","0.0381679389312977","-1.30992366412214","0","355"
"7908","-1.0763358778626","-0.218320610687023","0.528244274809161","0.0381679389312977","-1.30992366412214","0","355"
"7943","-1.0763358778626","-0.218320610687023","0.528244274809161","1.0381679389313","-2.30992366412214","0","355"
"7945","-0.0763358778625954","1.78167938931298","-2.47175572519084","1.0381679389313","-2.30992366412214","0","355"
"7986","-0.0763358778625954","1.78167938931298","-2.47175572519084","-1.9618320610687","-1.30992366412214","0","355"
"7987","-0.0763358778625954","-1.21832061068702","-0.471755725190839","-1.9618320610687","-1.30992366412214","0","355"
"8027","-0.0763358778625954","-1.21832061068702","-0.471755725190839","-0.961832061068702","-2.30992366412214","0","355"
"8028","-0.0763358778625954","-0.218320610687023","-1.47175572519084","-0.961832061068702","-2.30992366412214","0","355"
"8068","-0.0763358778625954","-0.218320610687023","-1.47175572519084","0.0381679389312977","-1.30992366412214","0","355"
"8069","-0.0763358778625954","-0.218320610687023","-1.47175572519084","0.0381679389312977","-1.30992366412214","0","355"
"8101","-0.0763358778625954","-0.218320610687023","-1.47175572519084","-0.961832061068702","-1.30992366412214","0","355"
"8102","-0.0763358778625954","-0.218320610687023","-0.471755725190839","-0.961832061068702","-1.30992366412214","0","355"
"8138","-0.0763358778625954","-0.218320610687023","-0.471755725190839","-2.9618320610687","-2.30992366412214","0","355"
"8139","-0.0763358778625954","0.781679389312977","-1.47175572519084","-2.9618320610687","-2.30992366412214","0","355"
"8179","-0.0763358778625954","0.781679389312977","-1.47175572519084","1.0381679389313","0.690076335877863","0","355"
"8180","-0.0763358778625954","-0.218320610687023","-0.471755725190839","1.0381679389313","0.690076335877863","0","355"
"8225","-0.0763358778625954","-0.218320610687023","-0.471755725190839","1.0381679389313","-1.30992366412214","0","355"
"8226","-1.0763358778626","1.78167938931298","-0.471755725190839","1.0381679389313","-1.30992366412214","0","355"
"8262","-1.0763358778626","1.78167938931298","-0.471755725190839","4.0381679389313","-2.30992366412214","0","355"
"8263","-1.0763358778626","1.78167938931298","-0.471755725190839","4.0381679389313","-2.30992366412214","0","355"
"8295","-1.0763358778626","1.78167938931298","-0.471755725190839","4.0381679389313","-3.30992366412214","0","355"
"8295","-1.0763358778626","-1.21832061068702","-0.471755725190839","4.0381679389313","-3.30992366412214","0","355"
"8319","-1.0763358778626","-1.21832061068702","-0.471755725190839","-1.9618320610687","-0.309923664122137","0","355"
"8321","-0.0763358778625954","-0.218320610687023","-3.47175572519084","-1.9618320610687","-0.309923664122137","0","355"
"8336","-0.0763358778625954","-0.218320610687023","-3.47175572519084","0.0381679389312977","0.690076335877863","0","355"
"8337","-0.0763358778625954","-0.218320610687023","1.52824427480916","0.0381679389312977","0.690076335877863","0","355"
"8356","-0.0763358778625954","-0.218320610687023","1.52824427480916","3.0381679389313","-1.30992366412214","0","355"
"8356","-0.0763358778625954","0.781679389312977","-2.47175572519084","3.0381679389313","-1.30992366412214","0","355"
"8378","-0.0763358778625954","0.781679389312977","-2.47175572519084","-0.961832061068702","-2.30992366412214","0","355"
"8379","-0.0763358778625954","0.781679389312977","-2.47175572519084","-0.961832061068702","-2.30992366412214","0","355"
"8451","-0.0763358778625954","0.781679389312977","-2.47175572519084","-0.961832061068702","0.690076335877863","0","355"
"8452","0.923664122137405","0.781679389312977","0.528244274809161","-0.961832061068702","0.690076335877863","0","355"
"8483","0.923664122137405","0.781679389312977","0.528244274809161","0.0381679389312977","0.690076335877863","0","355"
"8483","-1.0763358778626","-1.21832061068702","-1.47175572519084","0.0381679389312977","0.690076335877863","0","355"
"8515","-1.0763358778626","-1.21832061068702","-1.47175572519084","1.0381679389313","-0.309923664122137","0","355"
"8515","-0.0763358778625954","-1.21832061068702","-3.47175572519084","1.0381679389313","-0.309923664122137","0","355"
"8550","-0.0763358778625954","-1.21832061068702","-3.47175572519084","0.0381679389312977","-0.309923664122137","0","355"
"8551","-2.0763358778626","-1.21832061068702","0.528244274809161","0.0381679389312977","-0.309923664122137","0","355"
"8592","-2.0763358778626","-1.21832061068702","0.528244274809161","1.0381679389313","-0.309923664122137","0","355"
"8593","-2.0763358778626","-1.21832061068702","0.528244274809161","1.0381679389313","-0.309923664122137","0","355"
"8639","-2.0763358778626","-1.21832061068702","0.528244274809161","4.0381679389313","-2.30992366412214","0","355"
"8639","-0.0763358778625954","-0.218320610687023","-2.47175572519084","4.0381679389313","-2.30992366412214","0","355"
"8689","-0.0763358778625954","-0.218320610687023","-2.47175572519084","0.0381679389312977","-0.309923664122137","0","355"
"8690","-2.0763358778626","-1.21832061068702","-1.47175572519084","0.0381679389312977","-0.309923664122137","0","355"
"8731","-2.0763358778626","-1.21832061068702","-1.47175572519084","1.0381679389313","1.69007633587786","0","355"
"8732","1.9236641221374","-0.218320610687023","-2.47175572519084","1.0381679389313","1.69007633587786","0","355"
"8772","1.9236641221374","-0.218320610687023","-2.47175572519084","-0.961832061068702","-0.309923664122137","0","355"
"8773","-0.0763358778625954","0.781679389312977","0.528244274809161","-0.961832061068702","-0.309923664122137","0","355"
"8802","-0.0763358778625954","0.781679389312977","0.528244274809161","-0.961832061068702","-0.309923664122137","0","355"
"8804","-0.0763358778625954","0.781679389312977","0.528244274809161","-0.961832061068702","-0.309923664122137","0","355"
"8827","-0.0763358778625954","0.781679389312977","0.528244274809161","-0.961832061068702","1.69007633587786","0","355"
"8827","1.9236641221374","-0.218320610687023","-0.471755725190839","-0.961832061068702","1.69007633587786","0","355"
"8859","1.9236641221374","-0.218320610687023","-0.471755725190839","2.0381679389313","0.690076335877863","0","355"
"8859","-0.0763358778625954","0.781679389312977","-4.47175572519084","2.0381679389313","0.690076335877863","0","355"
"8883","-0.0763358778625954","0.781679389312977","-4.47175572519084","-0.961832061068702","0.690076335877863","0","355"
"8884","-1.0763358778626","-1.21832061068702","2.52824427480916","-0.961832061068702","0.690076335877863","0","355"
"8932","-1.0763358778626","-1.21832061068702","2.52824427480916","1.0381679389313","0.690076335877863","0","355"
"8933","-0.0763358778625954","2.78167938931298","-0.471755725190839","1.0381679389313","0.690076335877863","0","355"
"8958","-0.0763358778625954","2.78167938931298","-0.471755725190839","2.0381679389313","-0.309923664122137","0","355"
"8959","-0.0763358778625954","2.78167938931298","-0.471755725190839","2.0381679389313","-0.309923664122137","0","355"
"8990","-0.0763358778625954","2.78167938931298","-0.471755725190839","2.0381679389313","-1.30992366412214","0","355"
"8990","-0.0763358778625954","-1.21832061068702","-0.471755725190839","2.0381679389313","-1.30992366412214","0","355"
"9004","-0.0763358778625954","-1.21832061068702","-0.471755725190839","1.0381679389313","0.690076335877863","0","355"
"9004","-1.0763358778626","-0.218320610687023","1.52824427480916","1.0381679389313","0.690076335877863","0","355"
"9018","-1.0763358778626","-0.218320610687023","1.52824427480916","2.0381679389313","0.690076335877863","0","355"
"9018","0.923664122137405","-1.21832061068702","1.52824427480916","2.0381679389313","0.690076335877863","0","355"
"9033","0.923664122137405","-1.21832061068702","1.52824427480916","-0.961832061068702","-3.30992366412214","0","355"
"9034","-0.0763358778625954","-0.218320610687023","0.528244274809161","-0.961832061068702","-3.30992366412214","0","355"
"9046","-0.0763358778625954","-0.218320610687023","0.528244274809161","-0.961832061068702","-0.309923664122137","0","355"
"9047","-0.0763358778625954","-0.218320610687023","0.528244274809161","-0.961832061068702","-0.309923664122137","0","355"
"9078","-0.0763358778625954","-0.218320610687023","0.528244274809161","0.0381679389312977","0.690076335877863","0","355"
"9079","-0.0763358778625954","-0.218320610687023","-0.471755725190839","0.0381679389312977","0.690076335877863","0","355"
"9118","-0.0763358778625954","-0.218320610687023","-0.471755725190839","1.0381679389313","-1.30992366412214","0","355"
"9119","-0.0763358778625954","-0.218320610687023","-0.471755725190839","1.0381679389313","-1.30992366412214","0","355"
"9149","-0.0763358778625954","-0.218320610687023","-0.471755725190839","-0.961832061068702","0.690076335877863","0","355"
"9150","-0.0763358778625954","0.781679389312977","-0.471755725190839","-0.961832061068702","0.690076335877863","0","355"
"9184","-0.0763358778625954","0.781679389312977","-0.471755725190839","-1.9618320610687","-2.30992366412214","0","355"
"9186","-0.0763358778625954","-1.21832061068702","-2.47175572519084","-1.9618320610687","-2.30992366412214","0","355"
"9209","-0.0763358778625954","-1.21832061068702","-2.47175572519084","1.0381679389313","1.69007633587786","0","355"
"9210","-0.0763358778625954","-1.21832061068702","-2.47175572519084","1.0381679389313","1.69007633587786","0","355"
"9234","-0.0763358778625954","-1.21832061068702","-2.47175572519084","0.0381679389312977","3.69007633587786","0","355"
"9235","-1.0763358778626","1.78167938931298","-0.471755725190839","0.0381679389312977","3.69007633587786","0","355"
"9250","-1.0763358778626","1.78167938931298","-0.471755725190839","1.0381679389313","0.690076335877863","0","355"
"9251","-1.0763358778626","1.78167938931298","-0.471755725190839","1.0381679389313","0.690076335877863","0","355"
"9270","-1.0763358778626","1.78167938931298","-0.471755725190839","-0.961832061068702","-0.309923664122137","0","355"
"9271","-1.0763358778626","0.781679389312977","-1.47175572519084","-0.961832061068702","-0.309923664122137","0","355"
"9302","-1.0763358778626","0.781679389312977","-1.47175572519084","0.0381679389312977","-0.309923664122137","0","355"
"9303","-0.0763358778625954","-1.21832061068702","0.528244274809161","0.0381679389312977","-0.309923664122137","0","355"
"9347","-0.0763358778625954","-1.21832061068702","0.528244274809161","-2.9618320610687","-1.30992366412214","0","355"
"9347","-0.0763358778625954","-1.21832061068702","0.528244274809161","-2.9618320610687","-1.30992366412214","0","355"
"9372","-0.0763358778625954","-1.21832061068702","0.528244274809161","-0.961832061068702","-0.309923664122137","0","355"
"9374","-1.0763358778626","-1.21832061068702","-0.471755725190839","-0.961832061068702","-0.309923664122137","0","355"
"9394","-1.0763358778626","-1.21832061068702","-0.471755725190839","3.0381679389313","-0.309923664122137","0","355"
"9394","-0.0763358778625954","-0.218320610687023","0.528244274809161","3.0381679389313","-0.309923664122137","0","355"
"9418","-0.0763358778625954","-0.218320610687023","0.528244274809161","1.0381679389313","-2.30992366412214","0","355"
"9418","-0.0763358778625954","-0.218320610687023","0.528244274809161","1.0381679389313","-2.30992366412214","0","355"
"9441","-0.0763358778625954","-0.218320610687023","0.528244274809161","-0.961832061068702","0.690076335877863","0","355"
"9441","-0.0763358778625954","-1.21832061068702","-0.471755725190839","-0.961832061068702","0.690076335877863","0","355"
"9455","-0.0763358778625954","-1.21832061068702","-0.471755725190839","-0.961832061068702","1.69007633587786","0","355"
"9455","-0.0763358778625954","-1.21832061068702","-0.471755725190839","-0.961832061068702","1.69007633587786","0","355"
"9469","-0.0763358778625954","-1.21832061068702","-0.471755725190839","-2.9618320610687","-3.30992366412214","0","355"
"9469","-1.0763358778626","-1.21832061068702","1.52824427480916","-2.9618320610687","-3.30992366412214","0","355"
"9483","-1.0763358778626","-1.21832061068702","1.52824427480916","4.0381679389313","1.69007633587786","0","355"
"9483","-0.0763358778625954","-1.21832061068702","-0.471755725190839","4.0381679389313","1.69007633587786","0","355"
"9505","-0.0763358778625954","-1.21832061068702","-0.471755725190839","1.0381679389313","-0.309923664122137","0","355"
"9506","-0.0763358778625954","-0.218320610687023","-2.47175572519084","1.0381679389313","-0.309923664122137","0","355"
"9545","-0.0763358778625954","-0.218320610687023","-2.47175572519084","-0.961832061068702","1.69007633587786","0","355"
"9546","-0.0763358778625954","0.781679389312977","0.528244274809161","-0.961832061068702","1.69007633587786","0","355"
"9606","-0.0763358778625954","0.781679389312977","0.528244274809161","-0.961832061068702","-0.309923664122137","0","355"
"9607","-0.0763358778625954","0.781679389312977","0.528244274809161","-0.961832061068702","-0.309923664122137","0","355"
"9640","-0.0763358778625954","0.781679389312977","0.528244274809161","0.0381679389312977","0.690076335877863","0","355"
"9640","-2.0763358778626","-0.218320610687023","1.52824427480916","0.0381679389312977","0.690076335877863","0","355"
"9655","-2.0763358778626","-0.218320610687023","1.52824427480916","-0.961832061068702","2.69007633587786","0","355"
"9655","-2.0763358778626","-0.218320610687023","0.528244274809161","-0.961832061068702","2.69007633587786","0","355"
"9669","-2.0763358778626","-0.218320610687023","0.528244274809161","0.0381679389312977","0.690076335877863","0","355"
"9669","-0.0763358778625954","0.781679389312977","-4.47175572519084","0.0381679389312977","0.690076335877863","0","355"
"9675","-0.0763358778625954","0.781679389312977","-4.47175572519084","-1.9618320610687","0.690076335877863","0","355"
"9675","-0.0763358778625954","-0.218320610687023","1.52824427480916","-1.9618320610687","0.690076335877863","0","355"
"9689","-0.0763358778625954","-0.218320610687023","1.52824427480916","-1.9618320610687","-0.309923664122137","0","355"
"9689","-0.0763358778625954","-1.21832061068702","0.528244274809161","-1.9618320610687","-0.309923664122137","0","355"
"9695","-0.0763358778625954","-1.21832061068702","0.528244274809161","1.0381679389313","-2.30992366412214","0","355"
"9696","1.9236641221374","-1.21832061068702","0.528244274809161","1.0381679389313","-2.30992366412214","0","355"
"9731","1.9236641221374","-1.21832061068702","0.528244274809161","-0.961832061068702","0.690076335877863","0","355"
"9732","-0.0763358778625954","-0.218320610687023","2.52824427480916","-0.961832061068702","0.690076335877863","0","355"
"9774","-0.0763358778625954","-0.218320610687023","2.52824427480916","1.0381679389313","-0.309923664122137","0","355"
"9775","-1.0763358778626","-1.21832061068702","-1.47175572519084","1.0381679389313","-0.309923664122137","0","355"
"9808","-1.0763358778626","-1.21832061068702","-1.47175572519084","-0.961832061068702","-0.309923664122137","0","355"
"9809","-1.0763358778626","-1.21832061068702","-1.47175572519084","-0.961832061068702","-0.309923664122137","0","355"
"9838","-1.0763358778626","-1.21832061068702","-1.47175572519084","-0.961832061068702","-1.30992366412214","0","355"
"9839","-0.0763358778625954","-0.218320610687023","0.528244274809161","-0.961832061068702","-1.30992366412214","0","355"
"9853","-0.0763358778625954","-0.218320610687023","0.528244274809161","3.0381679389313","1.69007633587786","0","355"
"9853","-0.0763358778625954","0.781679389312977","3.52824427480916","3.0381679389313","1.69007633587786","0","355"
"9867","-0.0763358778625954","0.781679389312977","3.52824427480916","0.0381679389312977","-1.30992366412214","0","355"
"9867","-0.0763358778625954","-1.21832061068702","-1.47175572519084","0.0381679389312977","-1.30992366412214","0","355"
"9890","-0.0763358778625954","-1.21832061068702","-1.47175572519084","3.0381679389313","-0.309923664122137","0","355"
"9890","-0.0763358778625954","0.781679389312977","-3.47175572519084","3.0381679389313","-0.309923664122137","0","355"
"9904","-0.0763358778625954","0.781679389312977","-3.47175572519084","-1.9618320610687","-2.30992366412214","0","355"
"9904","-0.0763358778625954","1.78167938931298","1.52824427480916","-1.9618320610687","-2.30992366412214","0","355"
"9920","-0.0763358778625954","1.78167938931298","1.52824427480916","-0.961832061068702","0.690076335877863","0","355"
"9921","-0.0763358778625954","-0.218320610687023","-0.471755725190839","-0.961832061068702","0.690076335877863","0","355"
"9960","-0.0763358778625954","-0.218320610687023","-0.471755725190839","-0.961832061068702","-2.30992366412214","0","355"
"9961","-0.0763358778625954","-1.21832061068702","-0.471755725190839","-0.961832061068702","-2.30992366412214","0","355"
"9990","-0.0763358778625954","-1.21832061068702","-0.471755725190839","-1.9618320610687","-0.309923664122137","0","355"
"9991","-2.0763358778626","0.781679389312977","1.52824427480916","-1.9618320610687","-0.309923664122137","0","355"
"10032","-2.0763358778626","0.781679389312977","1.52824427480916","-0.961832061068702","0.690076335877863","0","355"
"10033","-0.0763358778625954","-1.21832061068702","-2.47175572519084","-0.961832061068702","0.690076335877863","0","355"
"10064","-0.0763358778625954","-1.21832061068702","-2.47175572519084","-4.9618320610687","1.69007633587786","0","355"
"10064","-0.0763358778625954","-0.218320610687023","0.528244274809161","-4.9618320610687","1.69007633587786","0","355"
"10099","-0.0763358778625954","-0.218320610687023","0.528244274809161","-0.961832061068702","-0.309923664122137","0","355"
"10101","-0.0763358778625954","-1.21832061068702","0.528244274809161","-0.961832061068702","-0.309923664122137","0","355"
"10123","-0.0763358778625954","-1.21832061068702","0.528244274809161","0.0381679389312977","0.690076335877863","0","355"
"10124","-2.0763358778626","-1.21832061068702","0.528244274809161","0.0381679389312977","0.690076335877863","0","355"
"10160","-2.0763358778626","-1.21832061068702","0.528244274809161","-1.9618320610687","0.690076335877863","0","355"
"10161","-2.0763358778626","-0.218320610687023","-0.471755725190839","-1.9618320610687","0.690076335877863","0","355"
"10203","-2.0763358778626","-0.218320610687023","-0.471755725190839","-1.9618320610687","1.69007633587786","0","355"
"10204","-1.0763358778626","-1.21832061068702","-3.47175572519084","-1.9618320610687","1.69007633587786","0","355"
"10244","-1.0763358778626","-1.21832061068702","-3.47175572519084","-0.961832061068702","-1.30992366412214","0","355"
"10245","0.923664122137405","-1.21832061068702","-1.47175572519084","-0.961832061068702","-1.30992366412214","0","355"
"10277","0.923664122137405","-1.21832061068702","-1.47175572519084","-0.961832061068702","-1.30992366412214","0","355"
"10278","-0.0763358778625954","0.781679389312977","1.52824427480916","-0.961832061068702","-1.30992366412214","0","355"
"10302","-0.0763358778625954","0.781679389312977","1.52824427480916","0.0381679389312977","0.690076335877863","0","355"
"10303","-0.0763358778625954","2.78167938931298","0.528244274809161","0.0381679389312977","0.690076335877863","0","355"
"10322","-0.0763358778625954","2.78167938931298","0.528244274809161","-2.9618320610687","-0.309923664122137","0","355"
"10322","-1.0763358778626","-1.21832061068702","-1.47175572519084","-2.9618320610687","-0.309923664122137","0","355"
"10337","-1.0763358778626","-1.21832061068702","-1.47175572519084","0.0381679389312977","1.69007633587786","0","355"
"10338","-0.0763358778625954","0.781679389312977","-0.471755725190839","0.0381679389312977","1.69007633587786","0","355"
"10352","-0.0763358778625954","0.781679389312977","-0.471755725190839","1.0381679389313","-0.309923664122137","0","355"
"10353","-0.0763358778625954","-0.218320610687023","0.528244274809161","1.0381679389313","-0.309923664122137","0","355"
"10381","-0.0763358778625954","-0.218320610687023","0.528244274809161","-0.961832061068702","-1.30992366412214","0","355"
"10381","-0.0763358778625954","-1.21832061068702","0.528244274809161","-0.961832061068702","-1.30992366412214","0","355"
"10405","-0.0763358778625954","-1.21832061068702","0.528244274809161","-2.9618320610687","-1.30992366412214","0","355"
"10406","1.9236641221374","-0.218320610687023","0.528244274809161","-2.9618320610687","-1.30992366412214","0","355"
"10449","1.9236641221374","-0.218320610687023","0.528244274809161","0.0381679389312977","-0.309923664122137","0","355"
"10451","-0.0763358778625954","-0.218320610687023","0.528244274809161","0.0381679389312977","-0.309923664122137","0","355"
"10489","-0.0763358778625954","-0.218320610687023","0.528244274809161","-1.9618320610687","-0.309923664122137","0","355"
"10490","-2.0763358778626","0.781679389312977","-1.47175572519084","-1.9618320610687","-0.309923664122137","0","355"
"10533","-2.0763358778626","0.781679389312977","-1.47175572519084","0.0381679389312977","-0.309923664122137","0","355"
"10534","-0.0763358778625954","0.781679389312977","1.52824427480916","0.0381679389312977","-0.309923664122137","0","355"
"10581","-0.0763358778625954","0.781679389312977","1.52824427480916","-1.9618320610687","-0.309923664122137","0","355"
"10582","-0.0763358778625954","0.781679389312977","-1.47175572519084","-1.9618320610687","-0.309923664122137","0","355"
"10619","-0.0763358778625954","0.781679389312977","-1.47175572519084","0.0381679389312977","-2.30992366412214","0","355"
"10620","-3.0763358778626","2.78167938931298","1.52824427480916","0.0381679389312977","-2.30992366412214","0","355"
"10660","-3.0763358778626","2.78167938931298","1.52824427480916","1.0381679389313","-0.309923664122137","0","355"
"10661","-0.0763358778625954","-1.21832061068702","2.52824427480916","1.0381679389313","-0.309923664122137","0","355"
"10718","-0.0763358778625954","-1.21832061068702","2.52824427480916","-1.9618320610687","-2.30992366412214","0","355"
"10719","-0.0763358778625954","0.781679389312977","-1.47175572519084","-1.9618320610687","-2.30992366412214","0","355"
"10759","-0.0763358778625954","0.781679389312977","-1.47175572519084","1.0381679389313","0.690076335877863","0","355"
"10760","-0.0763358778625954","1.78167938931298","-1.47175572519084","1.0381679389313","0.690076335877863","0","355"
"10798","-0.0763358778625954","1.78167938931298","-1.47175572519084","1.0381679389313","-2.30992366412214","0","355"
"10800","-0.0763358778625954","-0.218320610687023","-0.471755725190839","1.0381679389313","-2.30992366412214","0","355"
"10849","-0.0763358778625954","-0.218320610687023","-0.471755725190839","-1.9618320610687","-0.309923664122137","0","355"
"10850","-0.0763358778625954","-1.21832061068702","-0.471755725190839","-1.9618320610687","-0.309923664122137","0","355"
"10892","-0.0763358778625954","-1.21832061068702","-0.471755725190839","2.0381679389313","-4.30992366412214","0","355"
"10894","-0.0763358778625954","0.781679389312977","-0.471755725190839","2.0381679389313","-4.30992366412214","0","355"
"10929","-0.0763358778625954","0.781679389312977","-0.471755725190839","2.0381679389313","-2.30992366412214","0","355"
"10930","-0.0763358778625954","1.78167938931298","-0.471755725190839","2.0381679389313","-2.30992366412214","0","355"
"10957","-0.0763358778625954","1.78167938931298","-0.471755725190839","-0.961832061068702","-4.30992366412214","0","355"
"10958","0.923664122137405","-1.21832061068702","-0.471755725190839","-0.961832061068702","-4.30992366412214","0","355"
"10988","0.923664122137405","-1.21832061068702","-0.471755725190839","0.0381679389312977","-1.30992366412214","0","355"
"10988","0.923664122137405","0.781679389312977","2.52824427480916","0.0381679389312977","-1.30992366412214","0","355"
"11002","0.923664122137405","0.781679389312977","2.52824427480916","1.0381679389313","-2.30992366412214","0","355"
"11002","-0.0763358778625954","-0.218320610687023","-0.471755725190839","1.0381679389313","-2.30992366412214","0","355"
"11017","-0.0763358778625954","-0.218320610687023","-0.471755725190839","3.0381679389313","-1.30992366412214","0","355"
"11017","-0.0763358778625954","0.781679389312977","-1.47175572519084","3.0381679389313","-1.30992366412214","0","355"
"11051","-0.0763358778625954","0.781679389312977","-1.47175572519084","-1.9618320610687","-2.30992366412214","0","355"
"11052","-0.0763358778625954","1.78167938931298","-1.47175572519084","-1.9618320610687","-2.30992366412214","0","355"
"11096","-0.0763358778625954","1.78167938931298","-1.47175572519084","0.0381679389312977","-0.309923664122137","0","355"
"11097","-0.0763358778625954","-0.218320610687023","0.528244274809161","0.0381679389312977","-0.309923664122137","0","355"
"11133","-0.0763358778625954","-0.218320610687023","0.528244274809161","3.0381679389313","-1.30992366412214","0","355"
"11134","1.9236641221374","-0.218320610687023","2.52824427480916","3.0381679389313","-1.30992366412214","0","355"
"11169","1.9236641221374","-0.218320610687023","2.52824427480916","2.0381679389313","0.690076335877863","0","355"
"11170","0.923664122137405","-0.218320610687023","-1.47175572519084","2.0381679389313","0.690076335877863","0","355"
"11210","0.923664122137405","-0.218320610687023","-1.47175572519084","1.0381679389313","-3.30992366412214","0","355"
"11211","-0.0763358778625954","-0.218320610687023","-0.471755725190839","1.0381679389313","-3.30992366412214","0","355"
"11253","-0.0763358778625954","-0.218320610687023","-0.471755725190839","1.0381679389313","-1.30992366412214","0","355"
"11254","-0.0763358778625954","-0.218320610687023","0.528244274809161","1.0381679389313","-1.30992366412214","0","355"
"11275","-0.0763358778625954","-0.218320610687023","0.528244274809161","2.0381679389313","-0.309923664122137","0","355"
"11276","0.923664122137405","-2.21832061068702","-1.47175572519084","2.0381679389313","-0.309923664122137","0","355"
"11326","0.923664122137405","-2.21832061068702","-1.47175572519084","1.0381679389313","2.69007633587786","0","355"
"11326","-1.0763358778626","1.78167938931298","1.52824427480916","1.0381679389313","2.69007633587786","0","355"
"11361","-1.0763358778626","1.78167938931298","1.52824427480916","0.0381679389312977","-0.309923664122137","0","355"
"11362","-1.0763358778626","0.781679389312977","-0.471755725190839","0.0381679389312977","-0.309923664122137","0","355"
"11398","-1.0763358778626","0.781679389312977","-0.471755725190839","0.0381679389312977","-0.309923664122137","0","355"
"11399","-0.0763358778625954","0.781679389312977","-0.471755725190839","0.0381679389312977","-0.309923664122137","0","355"
"11438","-0.0763358778625954","0.781679389312977","-0.471755725190839","-1.9618320610687","0.690076335877863","0","355"
"11440","-1.0763358778626","0.781679389312977","-1.47175572519084","-1.9618320610687","0.690076335877863","0","355"
"11479","-1.0763358778626","0.781679389312977","-1.47175572519084","-2.9618320610687","1.69007633587786","0","355"
"11481","-0.0763358778625954","0.781679389312977","0.528244274809161","-2.9618320610687","1.69007633587786","0","355"
"11538","-0.0763358778625954","0.781679389312977","0.528244274809161","-1.9618320610687","2.69007633587786","0","355"
"11539","-1.0763358778626","-1.21832061068702","1.52824427480916","-1.9618320610687","2.69007633587786","0","355"
"11571","-1.0763358778626","-1.21832061068702","1.52824427480916","0.0381679389312977","0.690076335877863","0","355"
"11571","-1.0763358778626","-1.21832061068702","0.528244274809161","0.0381679389312977","0.690076335877863","0","355"
"11603","-1.0763358778626","-1.21832061068702","0.528244274809161","1.0381679389313","3.69007633587786","0","355"
"11603","-0.0763358778625954","-1.21832061068702","-1.47175572519084","1.0381679389313","3.69007633587786","0","355"
"11627","-0.0763358778625954","-1.21832061068702","-1.47175572519084","-0.961832061068702","0.690076335877863","0","355"
"11628","-0.0763358778625954","0.781679389312977","-0.471755725190839","-0.961832061068702","0.690076335877863","0","355"
"11653","-0.0763358778625954","0.781679389312977","-0.471755725190839","-1.9618320610687","-0.309923664122137","0","355"
"11654","-0.0763358778625954","-1.21832061068702","-1.47175572519084","-1.9618320610687","-0.309923664122137","0","355"
"11691","-0.0763358778625954","-1.21832061068702","-1.47175572519084","-2.9618320610687","1.69007633587786","0","355"
