Timer,AX,AY,AZ,GX,GY,GZ,A
"11801","-1.23206751054852","2.61181434599156","1.51476793248945","-0.0189873417721519","2","0","355"
"11802","0.767932489451477","2.61181434599156","1.51476793248945","-0.0189873417721519","2","0","355"
"11844","0.767932489451477","2.61181434599156","1.51476793248945","-1.01898734177215","1","0","355"
"11845","-0.232067510548523","-0.388185654008439","-0.485232067510548","-1.01898734177215","1","0","355"
"11881","-0.232067510548523","-0.388185654008439","-0.485232067510548","-0.0189873417721519","0","0","355"
"11881","0.767932489451477","-1.38818565400844","-2.48523206751055","-0.0189873417721519","0","0","355"
"11919","0.767932489451477","-1.38818565400844","-2.48523206751055","0.981012658227848","1","0","355"
"11921","-3.23206751054852","-0.388185654008439","1.51476793248945","0.981012658227848","1","0","355"
"11958","-3.23206751054852","-0.388185654008439","1.51476793248945","-0.0189873417721519","0","0","355"
"11959","-1.23206751054852","-0.388185654008439","1.51476793248945","-0.0189873417721519","0","0","355"
"11996","-1.23206751054852","-0.388185654008439","1.51476793248945","0.981012658227848","3","0","355"
"11997","0.767932489451477","-0.388185654008439","1.51476793248945","0.981012658227848","3","0","355"
"12035","0.767932489451477","-0.388185654008439","1.51476793248945","0.981012658227848","3","0","355"
"12037","-1.23206751054852","-1.38818565400844","1.51476793248945","0.981012658227848","3","0","355"
"12089","-1.23206751054852","-1.38818565400844","1.51476793248945","-1.01898734177215","-2","0","355"
"12090","-1.23206751054852","-1.38818565400844","-4.48523206751055","-1.01898734177215","-2","0","355"
"12132","-1.23206751054852","-1.38818565400844","-4.48523206751055","-0.0189873417721519","-1","0","355"
"12133","-3.23206751054852","-0.388185654008439","-0.485232067510548","-0.0189873417721519","-1","0","355"
"12174","-3.23206751054852","-0.388185654008439","-0.485232067510548","-3.01898734177215","1","0","355"
"12174","-0.232067510548523","-0.388185654008439","0.514767932489452","-3.01898734177215","1","0","355"
"12215","-0.232067510548523","-0.388185654008439","0.514767932489452","-5.01898734177215","1","0","355"
"12215","-0.232067510548523","-0.388185654008439","-0.485232067510548","-5.01898734177215","1","0","355"
"12255","-0.232067510548523","-0.388185654008439","-0.485232067510548","-0.0189873417721519","0","0","355"
"12257","0.767932489451477","0.611814345991561","-0.485232067510548","-0.0189873417721519","0","0","355"
"12298","0.767932489451477","0.611814345991561","-0.485232067510548","-1.01898734177215","2","0","355"
"12299","-0.232067510548523","-0.388185654008439","-0.485232067510548","-1.01898734177215","2","0","355"
"12342","-0.232067510548523","-0.388185654008439","-0.485232067510548","-2.01898734177215","0","0","355"
"12344","-1.23206751054852","1.61181434599156","-2.48523206751055","-2.01898734177215","0","0","355"
"12376","-1.23206751054852","1.61181434599156","-2.48523206751055","0.981012658227848","0","0","355"
"12377","-0.232067510548523","-0.388185654008439","-0.485232067510548","0.981012658227848","0","0","355"
"12415","-0.232067510548523","-0.388185654008439","-0.485232067510548","-1.01898734177215","1","0","355"
"12416","-0.232067510548523","0.611814345991561","-0.485232067510548","-1.01898734177215","1","0","355"
"12464","-0.232067510548523","0.611814345991561","-0.485232067510548","0.981012658227848","-1","0","355"
"12465","0.767932489451477","0.611814345991561","-1.48523206751055","0.981012658227848","-1","0","355"
"12512","0.767932489451477","0.611814345991561","-1.48523206751055","2.98101265822785","0","0","355"
"12513","0.767932489451477","-0.388185654008439","-1.48523206751055","2.98101265822785","0","0","355"
"12567","0.767932489451477","-0.388185654008439","-1.48523206751055","-3.01898734177215","0","0","355"
"12568","-1.23206751054852","-1.38818565400844","-2.48523206751055","-3.01898734177215","0","0","355"
"12608","-1.23206751054852","-1.38818565400844","-2.48523206751055","-1.01898734177215","0","0","355"
"12610","0.767932489451477","-1.38818565400844","-0.485232067510548","-1.01898734177215","0","0","355"
"12646","0.767932489451477","-1.38818565400844","-0.485232067510548","1.98101265822785","-1","0","355"
"12647","0.767932489451477","-1.38818565400844","0.514767932489452","1.98101265822785","-1","0","355"
"12688","0.767932489451477","-1.38818565400844","0.514767932489452","-0.0189873417721519","0","0","355"
"12689","0.767932489451477","-1.38818565400844","-0.485232067510548","-0.0189873417721519","0","0","355"
"12732","0.767932489451477","-1.38818565400844","-0.485232067510548","-0.0189873417721519","-1","0","355"
"12733","0.767932489451477","-0.388185654008439","-3.48523206751055","-0.0189873417721519","-1","0","355"
"12776","0.767932489451477","-0.388185654008439","-3.48523206751055","-2.01898734177215","0","0","355"
"12778","-1.23206751054852","-1.38818565400844","-1.48523206751055","-2.01898734177215","0","0","355"
"12814","-1.23206751054852","-1.38818565400844","-1.48523206751055","0.981012658227848","-2","0","355"
"12815","-0.232067510548523","-1.38818565400844","-0.485232067510548","0.981012658227848","-2","0","355"
"12852","-0.232067510548523","-1.38818565400844","-0.485232067510548","-1.01898734177215","0","0","355"
"12852","-0.232067510548523","-0.388185654008439","1.51476793248945","-1.01898734177215","0","0","355"
"12893","-0.232067510548523","-0.388185654008439","1.51476793248945","1.98101265822785","1","0","355"
"12894","0.767932489451477","1.61181434599156","-1.48523206751055","1.98101265822785","1","0","355"
"12933","0.767932489451477","1.61181434599156","-1.48523206751055","-0.0189873417721519","0","0","355"
"12935","0.767932489451477","0.611814345991561","-1.48523206751055","-0.0189873417721519","0","0","355"
"12983","0.767932489451477","0.611814345991561","-1.48523206751055","-1.01898734177215","-1","0","355"
"12984","-0.232067510548523","1.61181434599156","1.51476793248945","-1.01898734177215","-1","0","355"
"13024","-0.232067510548523","1.61181434599156","1.51476793248945","0.981012658227848","0","0","355"
"13025","-1.23206751054852","2.61181434599156","2.51476793248945","0.981012658227848","0","0","355"
"13061","-1.23206751054852","2.61181434599156","2.51476793248945","1.98101265822785","0","0","355"
"13062","0.767932489451477","1.61181434599156","-1.48523206751055","1.98101265822785","0","0","355"
"13102","0.767932489451477","1.61181434599156","-1.48523206751055","-1.01898734177215","2","0","355"
"13104","-0.232067510548523","-0.388185654008439","0.514767932489452","-1.01898734177215","2","0","355"
"13143","-0.232067510548523","-0.388185654008439","0.514767932489452","-4.01898734177215","0","0","355"
"13144","0.767932489451477","0.611814345991561","-2.48523206751055","-4.01898734177215","0","0","355"
"13211","0.767932489451477","0.611814345991561","-2.48523206751055","-5.01898734177215","2","0","355"
"13212","0.767932489451477","0.611814345991561","0.514767932489452","-5.01898734177215","2","0","355"
"13256","0.767932489451477","0.611814345991561","0.514767932489452","-1.01898734177215","0","0","355"
"13257","0.767932489451477","0.611814345991561","-1.48523206751055","-1.01898734177215","0","0","355"
"13295","0.767932489451477","0.611814345991561","-1.48523206751055","-0.0189873417721519","0","0","355"
"13296","0.767932489451477","-2.38818565400844","1.51476793248945","-0.0189873417721519","0","0","355"
"13335","0.767932489451477","-2.38818565400844","1.51476793248945","-0.0189873417721519","0","0","355"
"13336","-0.232067510548523","-1.38818565400844","-0.485232067510548","-0.0189873417721519","0","0","355"
"13380","-0.232067510548523","-1.38818565400844","-0.485232067510548","1.98101265822785","0","0","355"
"13381","-0.232067510548523","0.611814345991561","-0.485232067510548","1.98101265822785","0","0","355"
"13419","-0.232067510548523","0.611814345991561","-0.485232067510548","0.981012658227848","-1","0","355"
"13420","-0.232067510548523","-0.388185654008439","-0.485232067510548","0.981012658227848","-1","0","355"
"13452","-0.232067510548523","-0.388185654008439","-0.485232067510548","-3.01898734177215","1","0","355"
"13453","-1.23206751054852","0.611814345991561","1.51476793248945","-3.01898734177215","1","0","355"
"13492","-1.23206751054852","0.611814345991561","1.51476793248945","-2.01898734177215","1","0","355"
"13492","-1.23206751054852","0.611814345991561","-0.485232067510548","-2.01898734177215","1","0","355"
"13534","-1.23206751054852","0.611814345991561","-0.485232067510548","1.98101265822785","0","0","355"
"13535","0.767932489451477","1.61181434599156","-0.485232067510548","1.98101265822785","0","0","355"
"13577","0.767932489451477","1.61181434599156","-0.485232067510548","1.98101265822785","-4","0","355"
"13578","-0.232067510548523","0.611814345991561","-0.485232067510548","1.98101265822785","-4","0","355"
"13624","-0.232067510548523","0.611814345991561","-0.485232067510548","-1.01898734177215","-3","0","355"
"13625","0.767932489451477","2.61181434599156","-2.48523206751055","-1.01898734177215","-3","0","355"
"13664","0.767932489451477","2.61181434599156","-2.48523206751055","-2.01898734177215","1","0","355"
"13665","0.767932489451477","1.61181434599156","2.51476793248945","-2.01898734177215","1","0","355"
"13708","0.767932489451477","1.61181434599156","2.51476793248945","-0.0189873417721519","-1","0","355"
"13709","-0.232067510548523","-1.38818565400844","-1.48523206751055","-0.0189873417721519","-1","0","355"
"13750","-0.232067510548523","-1.38818565400844","-1.48523206751055","-0.0189873417721519","-1","0","355"
"13751","-1.23206751054852","-1.38818565400844","-1.48523206751055","-0.0189873417721519","-1","0","355"
"13791","-1.23206751054852","-1.38818565400844","-1.48523206751055","-0.0189873417721519","0","0","355"
"13792","0.767932489451477","-0.388185654008439","-1.48523206751055","-0.0189873417721519","0","0","355"
"13862","0.767932489451477","-0.388185654008439","-1.48523206751055","0.981012658227848","-2","0","355"
"13864","0.767932489451477","-1.38818565400844","1.51476793248945","0.981012658227848","-2","0","355"
"13907","0.767932489451477","-1.38818565400844","1.51476793248945","0.981012658227848","-2","0","355"
"13907","-0.232067510548523","-0.388185654008439","-0.485232067510548","0.981012658227848","-2","0","355"
"13946","-0.232067510548523","-0.388185654008439","-0.485232067510548","-0.0189873417721519","1","0","355"
"13947","1.76793248945148","-0.388185654008439","-0.485232067510548","-0.0189873417721519","1","0","355"
"13992","1.76793248945148","-0.388185654008439","-0.485232067510548","-0.0189873417721519","0","0","355"
"13993","0.767932489451477","-0.388185654008439","0.514767932489452","-0.0189873417721519","0","0","355"
"14062","0.767932489451477","-0.388185654008439","0.514767932489452","-1.01898734177215","0","0","355"
"14065","-0.232067510548523","-0.388185654008439","-2.48523206751055","-1.01898734177215","0","0","355"
"14115","-0.232067510548523","-0.388185654008439","-2.48523206751055","-0.0189873417721519","-2","0","355"
"14116","0.767932489451477","0.611814345991561","-0.485232067510548","-0.0189873417721519","-2","0","355"
"14159","0.767932489451477","0.611814345991561","-0.485232067510548","1.98101265822785","-1","0","355"
"14159","0.767932489451477","-0.388185654008439","-0.485232067510548","1.98101265822785","-1","0","355"
"14195","0.767932489451477","-0.388185654008439","-0.485232067510548","-0.0189873417721519","3","0","355"
"14196","0.767932489451477","-0.388185654008439","-0.485232067510548","-0.0189873417721519","3","0","355"
"14238","0.767932489451477","-0.388185654008439","-0.485232067510548","-0.0189873417721519","3","0","355"
"14240","0.767932489451477","1.61181434599156","-0.485232067510548","-0.0189873417721519","3","0","355"
"14290","0.767932489451477","1.61181434599156","-0.485232067510548","-3.01898734177215","-2","0","355"
"14292","0.767932489451477","3.61181434599156","-0.485232067510548","-3.01898734177215","-2","0","355"
"14334","0.767932489451477","3.61181434599156","-0.485232067510548","-4.01898734177215","1","0","355"
"14335","0.767932489451477","-0.388185654008439","-0.485232067510548","-4.01898734177215","1","0","355"
"14372","0.767932489451477","-0.388185654008439","-0.485232067510548","-1.01898734177215","0","0","355"
"14373","0.767932489451477","-0.388185654008439","-2.48523206751055","-1.01898734177215","0","0","355"
"14412","0.767932489451477","-0.388185654008439","-2.48523206751055","0.981012658227848","0","0","355"
"14413","-0.232067510548523","1.61181434599156","1.51476793248945","0.981012658227848","0","0","355"
"14449","-0.232067510548523","1.61181434599156","1.51476793248945","0.981012658227848","0","0","355"
"14450","-0.232067510548523","0.611814345991561","0.514767932489452","0.981012658227848","0","0","355"
"14491","-0.232067510548523","0.611814345991561","0.514767932489452","-2.01898734177215","0","0","355"
"14492","-1.23206751054852","-0.388185654008439","-2.48523206751055","-2.01898734177215","0","0","355"
"14544","-1.23206751054852","-0.388185654008439","-2.48523206751055","-1.01898734177215","1","0","355"
"14545","-2.23206751054852","0.611814345991561","0.514767932489452","-1.01898734177215","1","0","355"
"14586","-2.23206751054852","0.611814345991561","0.514767932489452","0.981012658227848","-1","0","355"
"14588","-0.232067510548523","0.611814345991561","-1.48523206751055","0.981012658227848","-1","0","355"
"14634","-0.232067510548523","0.611814345991561","-1.48523206751055","0.981012658227848","-1","0","355"
"14635","-0.232067510548523","0.611814345991561","-1.48523206751055","0.981012658227848","-1","0","355"
"14666","-0.232067510548523","0.611814345991561","-1.48523206751055","0.981012658227848","-1","0","355"
"14667","-0.232067510548523","-2.38818565400844","-0.485232067510548","0.981012658227848","-1","0","355"
"14704","-0.232067510548523","-2.38818565400844","-0.485232067510548","-2.01898734177215","0","0","355"
"14705","-1.23206751054852","-0.388185654008439","-0.485232067510548","-2.01898734177215","0","0","355"
"14754","-1.23206751054852","-0.388185654008439","-0.485232067510548","-2.01898734177215","-2","0","355"
"14756","-0.232067510548523","-0.388185654008439","2.51476793248945","-2.01898734177215","-2","0","355"
"14793","-0.232067510548523","-0.388185654008439","2.51476793248945","-0.0189873417721519","-2","0","355"
"14794","-1.23206751054852","-1.38818565400844","2.51476793248945","-0.0189873417721519","-2","0","355"
"14830","-1.23206751054852","-1.38818565400844","2.51476793248945","1.98101265822785","-2","0","355"
"14831","-0.232067510548523","1.61181434599156","0.514767932489452","1.98101265822785","-2","0","355"
"14863","-0.232067510548523","1.61181434599156","0.514767932489452","1.98101265822785","-2","0","355"
"14864","-1.23206751054852","0.611814345991561","-1.48523206751055","1.98101265822785","-2","0","355"
"14904","-1.23206751054852","0.611814345991561","-1.48523206751055","0.981012658227848","-1","0","355"
"14905","-0.232067510548523","0.611814345991561","-1.48523206751055","0.981012658227848","-1","0","355"
"14962","-0.232067510548523","0.611814345991561","-1.48523206751055","2.98101265822785","-2","0","355"
"14964","0.767932489451477","1.61181434599156","-0.485232067510548","2.98101265822785","-2","0","355"
"15016","0.767932489451477","1.61181434599156","-0.485232067510548","2.98101265822785","-2","0","355"
"15018","-2.23206751054852","-0.388185654008439","-0.485232067510548","2.98101265822785","-2","0","355"
"15058","-2.23206751054852","-0.388185654008439","-0.485232067510548","-1.01898734177215","0","0","355"
"15059","-2.23206751054852","-0.388185654008439","-0.485232067510548","-1.01898734177215","0","0","355"
"15095","-2.23206751054852","-0.388185654008439","-0.485232067510548","-3.01898734177215","1","0","355"
"15096","0.767932489451477","1.61181434599156","2.51476793248945","-3.01898734177215","1","0","355"
"15127","0.767932489451477","1.61181434599156","2.51476793248945","-2.01898734177215","-2","0","355"
"15129","-2.23206751054852","-1.38818565400844","-1.48523206751055","-2.01898734177215","-2","0","355"
"15170","-2.23206751054852","-1.38818565400844","-1.48523206751055","-1.01898734177215","0","0","355"
"15172","-0.232067510548523","-1.38818565400844","-1.48523206751055","-1.01898734177215","0","0","355"
"15246","-0.232067510548523","-1.38818565400844","-1.48523206751055","-1.01898734177215","-3","0","355"
"15247","-1.23206751054852","0.611814345991561","-1.48523206751055","-1.01898734177215","-3","0","355"
"15288","-1.23206751054852","0.611814345991561","-1.48523206751055","-1.01898734177215","-3","0","355"
