Timer,AX,AY,AZ,GX,GY,GZ,A
"2769","-3","10","-26","-2","0","-1","265.8125"
"2773","-3","10","-26","2","0","-1","265.8125"
"2781","12","5","-12","2","0","-1","265.8125"
"2786","12","5","-12","-4","-3","-1","265.8125"
"2790","12","5","-12","-4","-3","-1","265.8125"
"2794","12","5","-12","-1","0","-1","265.8125"
"2802","0","-6","-33","-1","0","-1","265.8125"
"2806","0","-6","-33","2","6","-1","265.8125"
"2814","102","39","7","2","6","-1","265.8125"
"2815","102","39","7","-11","2","-1","265.8125"
"2823","102","39","7","-11","2","-1","265.8125"
"2823","102","39","7","-8","-7","-1","265.8125"
"2835","-3","38","-53","-8","-7","-1","265.8125"
"2835","-3","38","-53","19","-3","-1","265.8125"
"2843","59","-98","1","19","-3","-1","265.8125"
"2844","59","-98","1","-11","24","-1","265.8125"
"2851","9","-92","-45","-11","24","-1","265.8125"
"2855","9","-92","-45","-51","11","-1","265.8125"
"2864","-86","6","-91","-51","11","-1","265.8125"
"2864","-86","6","-91","-10","16","-1","265.8125"
"2872","-86","6","-91","-10","16","-1","265.8125"
"2872","-86","6","-91","40","20","-2","265.8125"
"2880","-13","74","-16","40","20","-2","265.8125"
"2880","-13","74","-16","61","-2","-2","265.8125"
"2892","23","-66","-22","61","-2","-2","265.8125"
"2896","23","-66","-22","47","-2","-1","265.875"
"2904","57","-66","-3","47","-2","-1","265.875"
"2905","57","-66","-3","-50","-25","-1","265.875"
"2913","27","69","-37","-50","-25","-1","265.875"
"2917","27","69","-37","-42","-26","-1","265.875"
"2921","27","69","-37","-42","-26","-1","265.875"
"2921","27","69","-37","29","-11","-1","265.875"
"2933","57","25","-4","29","-11","-1","265.875"
"2933","57","25","-4","-9","-11","-1","265.875"
"2945","31","-109","-11","-9","-11","-1","265.875"
"2946","31","-109","-11","-8","0","-2","265.875"
"2954","-3","84","-31","-8","0","-2","265.875"
"2954","-3","84","-31","-49","9","-3","265.875"
"2962","-68","132","-65","-49","9","-3","265.875"
"2966","-68","132","-65","2","12","-2","265.9375"
"2970","-68","132","-65","2","12","-2","265.9375"
"2974","-68","132","-65","63","13","-1","265.9375"
"2978","-49","-75","-29","63","13","-1","265.9375"
"2982","-49","-75","-29","-56","2","-1","265.9375"
"2991","-12","-92","-31","-56","2","-1","265.9375"
"2994","-12","-92","-31","-63","-24","-2","265.9375"
"3003","60","178","-28","-63","-24","-2","265.9375"
"3007","60","178","-28","59","-13","-2","265.9375"
"3015","55","-88","24","59","-13","-2","265.9375"
"3015","55","-88","24","62","-27","-2","265.9375"
"3019","55","-88","24","62","-27","-2","265.9375"
"3023","55","-88","24","-73","-16","-2","265.9375"
"3027","100","26","-37","-73","-16","-2","265.9375"
"3031","100","26","-37","-22","-17","-2","265.9375"
"3044","144","-48","37","-22","-17","-2","265.9375"
"3044","144","-48","37","28","-33","-2","265.9375"
"3056","-106","66","-100","28","-33","-2","265.9375"
"3056","-106","66","-100","-19","-5","-2","265.9375"
"3064","-41","66","-96","-19","-5","-2","265.9375"
"3065","-41","66","-96","17","24","-2","265.9375"
"3072","-41","66","-96","17","24","-2","265.9375"
"3073","-41","66","-96","16","30","-2","265.9375"
"3081","109","-1","-50","16","30","-2","265.9375"
"3081","109","-1","-50","-10","-25","-3","265.9375"
"3093","174","-62","26","-10","-25","-3","265.9375"
"3093","174","-62","26","-20","-11","-2","266"
"3105","-94","76","-34","-20","-11","-2","266"
"3105","-94","76","-34","26","33","-2","266"
"3113","33","66","-111","26","33","-2","266"
"3117","33","66","-111","33","28","-2","266"
"3122","33","66","-111","33","28","-2","266"
"3122","33","66","-111","-19","-34","-2","266"
"3130","79","-145","37","-19","-34","-2","266"
"3130","79","-145","37","-70","-35","-2","266"
"3142","-154","15","-86","-70","-35","-2","266"
"3146","-154","15","-86","-1","19","-2","266"
"3155","-44","166","-106","-1","19","-2","266"
"3155","-44","166","-106","72","-13","-2","266"
"3163","5","-127","-107","72","-13","-2","266"
"3167","5","-127","-107","-4","-63","-2","266.0625"
"3171","5","-127","-107","-4","-63","-2","266.0625"
"3175","5","-127","-107","-83","-7","-2","266.0625"
"3183","126","-43","-19","-83","-7","-2","266.0625"
"3187","126","-43","-19","-5","-13","-2","266.0625"
"3191","67","-3","69","-5","-13","-2","266.0625"
"3192","67","-3","69","34","-9","-2","266.0625"
"3204","117","75","-55","34","-9","-2","266.0625"
"3204","117","75","-55","32","1","-2","266.0625"
"3216","26","-68","-39","32","1","-2","266.0625"
"3216","26","-68","-39","-22","-27","-2","266.0625"
"3220","26","-68","-39","-22","-27","-2","266.0625"
"3224","26","-68","-39","-32","13","-2","266.0625"
"3228","30","70","-42","-32","13","-2","266.0625"
"3232","30","70","-42","41","-2","-1","266.0625"
"3245","77","-29","-1","41","-2","-1","266.0625"
"3245","77","-29","-1","-9","5","-1","266.0625"
"3253","69","-6","-10","-9","5","-1","266.0625"
"3257","69","-6","-10","-1","-2","-1","266.0625"
"3265","-16","-39","-39","-1","-2","-1","266.0625"
"3265","-16","-39","-39","2","11","-1","266.0625"
"3273","-16","-39","-39","2","11","-1","266.0625"
"3273","-16","-39","-39","-23","-7","-1","266.0625"
"3281","72","47","-15","-23","-7","-1","266.0625"
"3286","72","47","-15","-7","-10","-1","266.0625"
"3289","87","47","-15","-7","-10","-1","266.0625"
"3293","87","47","-15","19","-17","-1","266.0625"
"3302","37","-30","-33","19","-17","-1","266.0625"
"3302","37","-30","-33","-15","-9","-1","266.0625"
"3310","43","-7","-40","-15","-9","-1","266.0625"
"3314","43","-7","-40","-8","-2","-1","266.0625"
"3318","74","1","-27","-8","-2","-1","266.0625"
"3322","74","1","-27","1","-17","-1","266.0625"
"3326","74","-6","0","1","-17","-1","266.0625"
"3330","74","-6","0","5","-15","-1","266.0625"
"3339","-5","16","-71","5","-15","-1","266.0625"
"3339","-5","16","-71","-3","6","-1","266.0625"
"3347","69","12","-8","-3","6","-1","266.0625"
"3351","69","12","-8","1","-16","-1","266.0625"
"3359","34","18","-34","1","-16","-1","266.0625"
"3363","34","18","-34","-7","-13","-1","266.0625"
"3367","32","-18","-44","-7","-13","-1","266.0625"
"3371","32","-18","-44","-20","-12","-1","266.0625"
"3384","26","21","-65","-20","-12","-1","266.0625"
"3384","26","21","-65","-7","-8","-1","266.0625"
"3388","58","24","-47","-7","-8","-1","266.0625"
"3392","58","24","-47","-2","-19","-1","266.0625"
"3400","61","-71","8","-2","-19","-1","266.0625"
"3404","61","-71","8","-29","-26","-1","266.0625"
"3412","90","62","-38","-29","-26","-1","266.0625"
"3412","90","62","-38","16","-5","-1","266.0625"
"3416","74","107","-66","16","-5","-1","266.0625"
"3421","74","107","-66","31","-8","-1","266.0625"
"3429","104","2","-16","31","-8","-1","266.0625"
"3429","104","2","-16","-33","-8","-1","266.0625"
"3441","78","-50","-3","-33","-8","-1","266.0625"
"3441","78","-50","-3","-32","1","-1","266.0625"
"3449","16","37","-90","-32","1","-1","266.0625"
"3453","16","37","-90","24","12","-1","266.0625"
"3457","72","78","-62","24","12","-1","266.0625"
"3461","72","78","-62","27","1","-1","266.125"
"3470","51","0","-7","27","1","-1","266.125"
"3470","51","0","-7","-2","3","-1","266.125"
"3478","72","-55","9","-2","3","-1","266.125"
"3478","72","-55","9","-30","7","-1","266.125"
"3486","32","1","-39","-30","7","-1","266.125"
"3490","32","1","-39","-1","9","-1","266.125"
"3498","46","22","-3","-1","9","-1","266.125"
"3499","46","22","-3","21","10","-1","266.125"
"3507","61","-69","19","21","10","-1","266.125"
"3511","61","-69","19","-21","2","-1","266.125"
"3519","-33","-98","-46","-21","2","-1","266.125"
"3519","-33","-98","-46","-38","14","-1","266.125"
"3527","-70","-77","-45","-38","14","-1","266.125"
"3531","-70","-77","-45","2","7","-1","266.1875"
"3539","27","70","-41","2","7","-1","266.1875"
"3539","27","70","-41","51","-16","-2","266.1875"
"3548","20","17","-61","51","-16","-2","266.1875"
"3551","20","17","-61","15","-11","-2","266.1875"
"3560","6","4","-43","15","-11","-2","266.1875"
"3560","6","4","-43","-5","-12","-2","266.1875"
"3568","-11","36","-61","-5","-12","-2","266.1875"
"3572","-11","36","-61","14","-17","-1","266.1875"
"3576","40","-42","-7","14","-17","-1","266.1875"
"3580","40","-42","-7","-28","-29","-1","266.25"
"3588","71","-28","15","-28","-29","-1","266.25"
"3589","71","-28","15","-17","-34","-1","266.25"
"3597","43","-2","-9","-17","-34","-1","266.25"
"3601","43","-2","-9","2","-20","-1","266.25"
"3609","61","-51","-12","2","-20","-1","266.25"
"3609","61","-51","-12","-7","-21","-1","266.25"
"3617","46","-27","-21","-7","-21","-1","266.25"
"3621","46","-27","-21","8","-15","-2","266.25"
"3630","51","-21","-14","8","-15","-2","266.25"
"3630","51","-21","-14","15","-9","-2","266.25"
"3638","47","46","-8","15","-9","-2","266.25"
"3642","47","46","-8","24","-7","-2","266.3125"
"3650","53","35","-30","24","-7","-2","266.3125"
"3650","53","35","-30","26","-5","-2","266.3125"
"3658","5","4","-61","26","-5","-2","266.3125"
"3658","5","4","-61","-2","-1","-2","266.3125"
"3666","-8","-23","-33","-2","-1","-2","266.3125"
"3670","-8","-23","-33","-18","-1","-2","266.3125"
"3678","-25","110","-23","-18","-1","-2","266.3125"
"3679","-25","110","-23","27","-9","-1","266.3125"
"3687","-19","107","-42","27","-9","-1","266.3125"
"3691","-19","107","-42","32","-10","-1","266.375"
"3699","-18","-38","-47","32","-10","-1","266.375"
"3700","-18","-38","-47","-55","-15","-1","266.375"
"3707","-69","27","-30","-55","-15","-1","266.375"
"3711","-69","27","-30","-22","-17","-1","266.375"
"3720","398","-53","381","-22","-17","-1","266.375"
"3720","398","-53","381","2","-51","-1","266.375"
"3728","314","-282","211","2","-51","-1","266.375"
"3732","314","-282","211","-68","-4","-2","266.375"
"3740","54","-447","-302","-68","-4","-2","266.375"
"3740","54","-447","-302","-137","70","-2","266.4375"
"3748","220","370","95","-137","70","-2","266.4375"
"3749","220","370","95","258","58","-4","266.4375"
"3760","-251","940","-119","258","58","-4","266.4375"
"3761","-251","940","-119","452","113","-3","266.4375"
"3769","-204","408","85","452","113","-3","266.4375"
"3769","-204","408","85","-65","71","-3","266.4375"
"3777","-189","-100","-340","-65","71","-3","266.4375"
"3781","-189","-100","-340","-242","50","-1","266.5"
"3789","351","190","0","-242","50","-1","266.5"
"3790","351","190","0","35","-70","-1","266.5"
"3798","-152","10","-10","35","-70","-1","266.5"
"3801","-152","10","-10","-66","31","1","266.5"
"3810","-311","-257","-91","-66","31","1","266.5"
"3810","-311","-257","-91","-150","25","2","266.4375"
"3818","242","270","202","-150","25","2","266.4375"
"3822","242","270","202","180","-95","2","266.4375"
"3830","-143","399","-225","180","-95","2","266.4375"
"3830","-143","399","-225","163","-44","1","266.4375"
"3838","223","-147","2","163","-44","1","266.4375"
"3839","223","-147","2","-155","-78","1","266.4375"
"3847","184","-27","83","-155","-78","1","266.4375"
"3851","184","-27","83","-42","-35","-1","266.4375"
"3859","21","-46","2","-42","-35","-1","266.4375"
"3859","21","-46","2","38","-43","-1","266.5"
"3867","247","-271","207","38","-43","-1","266.5"
"3871","247","-271","207","-16","-36","-3","266.5"
"3879","96","288","-109","-16","-36","-3","266.5"
"3880","96","288","-109","138","14","-2","266.5"
"3888","-9","190","-104","138","14","-2","266.5"
"3891","-9","190","-104","93","-13","-2","266.5"
"3900","-4","9","-25","93","-13","-2","266.5"
"3900","-4","9","-25","-53","12","-1","266.5"
"3908","-60","161","54","-53","12","-1","266.5"
"3912","-60","161","54","14","13","-1","266.5"
"3920","71","132","91","14","13","-1","266.5"
"3920","71","132","91","-4","-43","-1","266.5"
"3929","165","264","-125","-4","-43","-1","266.5"
"3929","165","264","-125","-6","-34","-1","266.5"
"3936","137","175","-269","-6","-34","-1","266.5"
"3941","137","175","-269","-93","-8","-1","266.5"
"3949","295","-420","49","-93","-8","-1","266.5"
"3949","295","-420","49","-234","3","-1","266.5625"
"3957","498","-58","227","-234","3","-1","266.5625"
"3961","498","-58","227","-10","22","-1","266.5625"
"3969","426","296","297","-10","22","-1","266.5625"
"3970","426","296","297","181","98","1","266.5"
"3977","-66","-951","-132","181","98","1","266.5"
"3981","-66","-951","-132","-166","178","1","266.5"
"3990","180","-900","-24","-166","178","1","266.5"
"3990","180","-900","-24","-227","170","-4","266.5625"
"3998","7","135","316","-227","170","-4","266.5625"
"4002","7","135","316","394","156","-6","266.5625"
"4010","-1002","1068","-520","394","156","-6","266.5625"
"4011","-1002","1068","-520","540","256","-3","266.625"
"4019","-239","41","-80","540","256","-3","266.625"
"4019","-239","41","-80","-96","1","-7","266.625"
"4027","-295","-13","-196","-96","1","-7","266.625"
"4031","-295","-13","-196","-198","9","-4","266.6875"
"4039","-253","-98","-107","-198","9","-4","266.6875"
"4040","-253","-98","-107","-129","-47","-1","266.6875"
"4047","-130","-99","46","-129","-47","-1","266.6875"
"4051","-130","-99","46","-130","-74","1","266.6875"
"4060","51","230","12","-130","-74","1","266.6875"
"4060","51","230","12","145","-112","3","266.625"
"4068","146","113","-61","145","-112","3","266.625"
"4072","146","113","-61","31","-105","4","266.625"
"4080","117","284","-45","31","-105","4","266.625"
"4080","117","284","-45","-20","-90","3","266.625"
"4088","184","62","0","-20","-90","3","266.625"
"4089","184","62","0","-25","-25","4","266.5625"
"4100","271","-289","114","-25","-25","4","266.5625"
"4101","271","-289","114","-194","-22","4","266.5625"
"4109","232","-398","162","-194","-22","4","266.5625"
"4110","232","-398","162","-119","16","4","266.5625"
"4117","115","-72","-34","-119","16","4","266.5625"
"4121","115","-72","-34","60","60","-1","266.625"
"4129","-105","181","-73","60","60","-1","266.625"
"4129","-105","181","-73","153","46","-2","266.625"
"4137","-95","207","-27","153","46","-2","266.625"
"4141","-95","207","-27","102","51","-1","266.625"
"4150","19","206","54","102","51","-1","266.625"
"4150","19","206","54","7","21","-2","266.625"
"4158","-194","195","-204","7","21","-2","266.625"
"4162","-194","195","-204","-13","14","-2","266.625"
"4170","-23","-172","-89","-13","14","-2","266.625"
"4170","-23","-172","-89","-154","-7","-2","266.625"
"4179","-62","-303","0","-154","-7","-2","266.625"
"4182","-62","-303","0","-126","-16","1","266.625"
"4191","-103","20","-28","-126","-16","1","266.625"
"4191","-103","20","-28","54","-14","3","266.625"
"4199","70","54","40","54","-14","3","266.625"
"4199","70","54","40","68","-44","2","266.625"
"4207","62","149","-83","68","-44","2","266.625"
"4211","62","149","-83","31","-35","1","266.5625"
"4219","71","-153","-25","31","-35","1","266.5625"
"4220","71","-153","-25","-78","-27","1","266.5625"
"4228","54","-152","18","-78","-27","1","266.5625"
"4231","54","-152","18","-77","6","1","266.5625"
"4240","85","-60","80","-77","6","1","266.5625"
"4240","85","-60","80","27","4","1","266.5625"
"4248","39","34","-38","27","4","1","266.5625"
"4252","39","34","-38","51","20","1","266.5625"
"4260","44","37","-72","51","20","1","266.5625"
"4260","44","37","-72","33","26","1","266.5625"
"4269","-12","-40","-49","33","26","1","266.5625"
"4269","-12","-40","-49","-12","31","1","266.5625"
"4277","-65","-52","-51","-12","31","1","266.5625"
"4281","-65","-52","-51","-7","36","1","266.5"
"4289","-64","74","-27","-7","36","1","266.5"
"4289","-64","74","-27","47","16","2","266.5"
"4297","-78","12","-71","47","16","2","266.5"
"4301","-78","12","-71","14","19","3","266.5"
"4309","-7","-75","-6","14","19","3","266.5"
"4309","-7","-75","-6","-39","-2","3","266.5"
"4316","-8","-79","-33","-39","-2","3","266.5"
"4320","-8","-79","-33","-24","-4","3","266.4375"
"4329","97","59","42","-24","-4","3","266.4375"
"4329","97","59","42","35","-10","3","266.4375"
"4337","22","192","-48","35","-10","3","266.4375"
"4341","22","192","-48","82","0","3","266.4375"
"4349","-25","78","-114","82","0","3","266.4375"
"4349","-25","78","-114","-21","12","3","266.375"
"4358","41","-64","49","-21","12","3","266.375"
"4358","41","-64","49","-66","0","4","266.375"
"4366","-5","59","-22","-66","0","4","266.375"
"4370","-5","59","-22","21","8","4","266.3125"
"4378","-10","56","-28","21","8","4","266.3125"
"4378","-10","56","-28","11","12","4","266.3125"
"4386","15","11","-59","11","12","4","266.3125"
"4390","15","11","-59","-4","4","3","266.3125"
"4399","55","-39","-43","-4","4","3","266.3125"
"4399","55","-39","-43","-27","5","3","266.25"
"4407","1","-54","-18","-27","5","3","266.25"
"4411","1","-54","-18","-22","15","2","266.25"
"4419","-31","16","-9","-22","15","2","266.25"
"4419","-31","16","-9","16","17","3","266.25"
"4427","9","70","-21","16","17","3","266.25"
"4427","9","70","-21","41","6","3","266.1875"
"4439","-35","36","-81","41","6","3","266.1875"
"4439","-35","36","-81","12","9","3","266.1875"
"4448","11","-19","-75","12","9","3","266.1875"
"4448","11","-19","-75","-26","-1","2","266.1875"
"4456","31","65","43","-26","-1","2","266.1875"
"4460","31","65","43","16","-2","2","266.1875"
"4468","13","21","12","16","-2","2","266.1875"
"4468","13","21","12","13","1","2","266.125"
"4476","39","-46","-35","13","1","2","266.125"
"4480","39","-46","-35","-29","4","1","266.125"
"4489","32","-27","-41","-29","4","1","266.125"
"4489","32","-27","-41","-18","10","1","266.125"
"4497","-1","47","-36","-18","10","1","266.125"
"4500","-1","47","-36","36","16","1","266.125"
"4509","21","19","-8","36","16","1","266.125"
"4509","21","19","-8","30","17","1","266.125"
"4517","80","51","10","30","17","1","266.125"
"4518","80","51","10","24","12","1","266.125"
"4529","-2","-71","-45","24","12","1","266.125"
"4530","-2","-71","-45","-8","28","1","266.125"
"4538","-46","-111","-47","-8","28","1","266.125"
"4538","-46","-111","-47","-46","26","-1","266.125"
"4546","57","-2","62","-46","26","-1","266.125"
"4550","57","-2","62","42","10","-1","266.125"
"4558","103","86","-20","42","10","-1","266.125"
"4558","103","86","-20","74","24","-1","266.125"
"4566","23","-23","-69","74","24","-1","266.125"
"4570","23","-23","-69","-15","19","-1","266.1875"
"4579","-107","-107","-177","-15","19","-1","266.1875"
"4579","-107","-107","-177","-51","45","-1","266.1875"
"4587","-379","-136","-359","-51","45","-1","266.1875"
"4591","-379","-136","-359","-28","39","-1","266.1875"
"4599","-828","-103","372","-28","39","-1","266.1875"
"4600","-828","-103","372","56","-21","-3","266.1875"
"4608","-899","328","400","56","-21","-3","266.1875"
"4611","-899","328","400","247","-120","-3","266.1875"
"4619","-770","736","-110","247","-120","-3","266.1875"
"4620","-770","736","-110","227","-232","-1","266.25"
"4628","387","147","-722","227","-232","-1","266.25"
"4632","387","147","-722","-116","-400","-3","266.25"
"4640","423","-753","-591","-116","-400","-3","266.25"
"4640","423","-753","-591","-500","-315","-1","266.25"
"4649","980","-466","254","-500","-315","-1","266.25"
"4649","980","-466","254","-184","-290","3","266.25"
"4657","1204","455","1117","-184","-290","3","266.25"
"4661","1204","455","1117","376","-144","2","266.25"
"4669","104","426","-876","376","-144","2","266.25"
"4669","104","426","-876","31","41","1","266.1875"
"4677","429","-992","-40","31","41","1","266.1875"
"4681","429","-992","-40","-464","153","-3","266.25"
"4689","-328","-1437","-849","-464","153","-3","266.25"
"4690","-328","-1437","-849","-301","193","-5","266.3125"
"4698","-1121","1414","5","-301","193","-5","266.3125"
"4701","-1121","1414","5","675","94","-2","266.3125"
"4710","-1534","1129","-401","675","94","-2","266.3125"
"4710","-1534","1129","-401","564","434","-2","266.25"
"4718","90","74","127","564","434","-2","266.25"
"4722","90","74","127","-351","-167","-8","266.3125"
