Timer,AX,AY,AZ,GX,GY,GZ,A
"19603","280","197","-74","70","23","1","79,1875"
"19608","280","197","-74","70","23","1","79,1875"
"19608","280","197","-74","70","23","1","79,1875"
"19620","221","-361","-48","70","23","1","79,1875"
"19620","221","-361","-48","-19","35","-1","79,1875"
"19632","47","-29","46","-19","35","-1","79,1875"
"19632","47","-29","46","0","66","-4","79,25"
"19640","-19","-110","-11","0","66","-4","79,25"
"19641","-19","-110","-11","57","49","-3","79,25"
"19649","153","-125","-61","57","49","-3","79,25"
"19653","153","-125","-61","-23","28","-5","79,3125"
"19657","153","-125","-61","-23","28","-5","79,3125"
"19661","153","-125","-61","-23","28","-5","79,3125"
"19669","127","35","-76","-23","28","-5","79,3125"
"19670","127","35","-76","85","2","-3","79,3125"
"19681","158","245","-15","85","2","-3","79,3125"
"19682","158","245","-15","70","10","-1","79,3125"
"19690","107","105","-82","70","10","-1","79,3125"
"19694","107","105","-82","42","-19","-1","79,3125"
"19702","246","-200","-30","42","-19","-1","79,3125"
"19702","246","-200","-30","-87","-19","1","79,3125"
"19710","258","-86","36","-87","-19","1","79,3125"
"19710","258","-86","36","14","-7","1","79,3125"
"19722","252","70","27","14","-7","1","79,3125"
"19722","252","70","27","14","-7","1","79,3125"
"19731","144","140","-21","14","-7","1","79,3125"
"19731","144","140","-21","79","13","1","79,3125"
"19739","141","31","-17","79","13","1","79,3125"
"19743","141","31","-17","34","26","1","79,3125"
"19751","163","10","-57","34","26","1","79,3125"
"19751","163","10","-57","-41","20","1","79,3125"
"19759","140","3","-3","-41","20","1","79,3125"
"19763","140","3","-3","-17","6","1","79,3125"
"19772","213","-97","47","-17","6","1","79,3125"
"19772","213","-97","47","-17","6","1","79,3125"
"19780","137","-31","-48","-17","6","1","79,3125"
"19784","137","-31","-48","18","18","1","79,3125"
"19792","114","-85","-87","18","18","1","79,3125"
"19792","114","-85","-87","18","18","1","79,3125"
"19800","121","-95","-81","18","18","1","79,3125"
"19804","121","-95","-81","-11","10","2","79,3125"
"19809","121","-95","-81","-11","10","2","79,3125"
"19812","121","-95","-81","-11","10","2","79,3125"
"19817","180","-13","-3","-11","10","2","79,3125"
"19821","180","-13","-3","50","-10","1","79,3125"
"19829","207","-24","29","50","-10","1","79,3125"
"19833","207","-24","29","18","12","2","79,25"
"19841","125","-77","-73","18","12","2","79,25"
"19842","125","-77","-73","-27","22","1","79,25"
"19849","81","-38","-60","-27","22","1","79,25"
"19853","81","-38","-60","-22","27","2","79,25"
"19857","81","-38","-60","-22","27","2","79,25"
"19862","81","-38","-60","-22","27","2","79,25"
"19870","107","45","-11","-22","27","2","79,25"
"19870","107","45","-11","45","0","2","79,25"
"19882","154","6","-136","45","0","2","79,25"
"19882","154","6","-136","35","2","2","79,1875"
"19891","105","-64","-105","35","2","2","79,1875"
"19894","105","-64","-105","-42","-20","2","79,1875"
"19903","221","-40","38","-42","-20","2","79,1875"
"19903","221","-40","38","-42","-20","2","79,1875"
"19911","221","-40","38","-42","-20","2","79,1875"
"19911","221","-40","38","-42","-20","2","79,1875"
"19919","194","22","51","-42","-20","2","79,1875"
"19919","194","22","51","0","-20","2","79,125"
"19931","274","-187","-27","0","-20","2","79,125"
"19932","274","-187","-27","-39","-3","1","79,125"
"19940","209","-101","-58","-39","-3","1","79,125"
"19944","209","-101","-58","0","9","1","79,125"
"19952","62","114","1","0","9","1","79,125"
"19952","62","114","1","65","24","2","79,125"
"19960","53","32","-38","65","24","2","79,125"
"19964","53","32","-38","65","24","2","79,125"
"19972","104","-28","-63","65","24","2","79,125"
"19972","104","-28","-63","3","-8","1","79,0625"
"19980","162","4","-60","3","-8","1","79,0625"
"19984","162","4","-60","3","-8","1","79,0625"
"19992","122","58","-24","3","-8","1","79,0625"
"19993","122","58","-24","21","-8","1","79,0625"
"20001","83","44","-41","21","-8","1","79,0625"
"20005","83","44","-41","-9","-6","3","79,0625"
"20009","83","44","-41","-9","-6","3","79,0625"
"20009","83","44","-41","-9","-6","3","79,0625"
"20017","72","-23","-47","-9","-6","3","79,0625"
"20021","72","-23","-47","-27","-27","2","79,0625"
"20029","252","-29","9","-27","-27","2","79,0625"
"20034","252","-29","9","-27","-27","2","79"
"20042","174","8","-31","-27","-27","2","79"
"20042","174","8","-31","24","-23","2","79"
"20050","180","45","-23","24","-23","2","79"
"20054","180","45","-23","24","-23","2","79"
"20062","180","45","-23","24","-23","2","79"
"20063","180","45","-23","23","-8","2","79"
"20070","183","-63","-21","23","-8","2","79"
"20074","183","-63","-21","-1","-7","2","79"
"20083","179","-118","-36","-1","-7","2","79"
"20083","179","-118","-36","-25","3","2","79"
"20091","135","-26","-66","-25","3","2","79"
"20095","135","-26","-66","-2","-2","2","79"
"20103","29","-84","-103","-2","-2","2","79"
"20103","29","-84","-103","-2","-2","2","79"
"20107","29","-84","-103","-2","-2","2","79"
"20112","29","-84","-103","45","10","2","79"
"20120","83","-30","246","45","10","2","79"
"20120","83","-30","246","151","-34","2","79"
"20132","-189","88","-589","151","-34","2","79"
"20132","-189","88","-589","151","-34","2","79"
"20140","-34","-447","-362","151","-34","2","79"
"20144","-34","-447","-362","-293","9","1","79"
"20153","222","-98","102","-293","9","1","79"
"20153","222","-98","102","-227","-80","1","79"
"20161","222","-98","102","-227","-80","1","79"
"20161","222","-98","102","119","-102","1","79"
"20169","109","32","-24","119","-102","1","79"
"20169","109","32","-24","-59","-13","1","79"
"20181","162","46","-13","-59","-13","1","79"
"20185","162","46","-13","-59","-13","1","79"
"20193","497","-606","52","-59","-13","1","79"
"20194","497","-606","52","-30","-51","1","79"
"20202","146","-266","-16","-30","-51","1","79"
"20205","146","-266","-16","-67","-4","-1","79"
"20210","146","-266","-16","-67","-4","-1","79"
"20210","146","-266","-16","-160","-92","-4","79"
"20218","91","128","-42","-160","-92","-4","79"
"20218","91","128","-42","185","-7","-5","79,0625"
"20230","190","-121","-52","185","-7","-5","79,0625"
"20234","190","-121","-52","185","-7","-5","79,125"
"20243","292","-96","-40","185","-7","-5","79,125"
"20243","292","-96","-40","33","-62","-6","79,125"
"20251","242","118","-62","33","-62","-6","79,125"
"20255","242","118","-62","33","-44","-3","79,1875"
"20259","242","118","-62","33","-44","-3","79,1875"
"20263","242","118","-62","33","-44","-3","79,1875"
"20267","122","-67","7","33","-44","-3","79,1875"
"20271","122","-67","7","-39","-27","-3","79,1875"
"20284","153","43","-40","-39","-27","-3","79,1875"
"20284","153","43","-40","-39","-27","-3","79,1875"
"20292","139","-56","-117","-39","-27","-3","79,1875"
"20296","139","-56","-117","51","-17","-3","79,1875"
"20304","255","-70","77","51","-17","-3","79,1875"
"20304","255","-70","77","51","-17","-3","79,1875"
"20308","255","-70","77","51","-17","-3","79,1875"
"20312","255","-70","77","0","-30","-2","79,1875"
"20316","140","10","60","0","-30","-2","79,1875"
"20320","140","10","60","43","-7","-2","79,1875"
"20333","140","-100","-57","43","-7","-2","79,1875"
"20333","140","-100","-57","43","-7","-2","79,25"
"20341","126","-86","-78","43","-7","-2","79,25"
"20345","126","-86","-78","-36","-2","-3","79,25"
"20353","123","130","-32","-36","-2","-3","79,25"
"20354","123","130","-32","24","-6","-2","79,25"
"20361","123","130","-32","24","-6","-2","79,25"
"20362","123","130","-32","98","-20","-2","79,25"
"20374","214","-68","-63","98","-20","-2","79,25"
"20378","214","-68","-63","-20","-18","-2","79,25"
"20382","167","-195","-54","-20","-18","-2","79,25"
"20386","167","-195","-54","-126","-21","-2","79,25"
"20394","69","-92","-29","-126","-21","-2","79,25"
"20394","69","-92","-29","-77","-10","-2","79,25"
"20402","150","-61","20","-77","-10","-2","79,25"
"20403","150","-61","20","18","-2","-2","79,25"
"20411","150","-61","20","18","-2","-2","79,25"
"20411","150","-61","20","40","-24","-2","79,25"
"20419","199","-19","-21","40","-24","-2","79,25"
"20419","199","-19","-21","34","-21","-1","79,25"
"20431","136","-36","-33","34","-21","-1","79,25"
"20435","136","-36","-33","25","-21","-2","79,25"
"20443","151","-51","-36","25","-21","-2","79,25"
"20444","151","-51","-36","-8","-7","-1","79,25"
"20452","189","19","-18","-8","-7","-1","79,25"
"20455","189","19","-18","5","-15","-1","79,25"
"20460","189","19","-18","5","-15","-1","79,25"
"20464","189","19","-18","23","-18","-1","79,25"
"20468","201","-90","25","23","-18","-1","79,25"
"20472","201","-90","25","-26","-12","-1","79,25"
"20484","155","-94","-49","-26","-12","-1","79,25"
"20485","155","-94","-49","-28","2","-1","79,25"
"20493","182","54","-88","-28","2","-1","79,25"
"20493","182","54","-88","60","-4","-1","79,25"
"20501","93","72","-54","60","-4","-1","79,25"
"20505","93","72","-54","78","2","-1","79,25"
"20509","93","72","-54","78","2","-1","79,25"
"20513","93","72","-54","5","-1","-1","79,25"
"20517","78","-62","0","5","-1","-1","79,25"
"20521","78","-62","0","-50","-17","-1","79,25"
"20534","209","57","-44","-50","-17","-1","79,25"
"20534","209","57","-44","7","-40","-1","79,25"
"20542","176","27","-48","7","-40","-1","79,25"
"20546","176","27","-48","62","-11","-1","79,25"
"20554","108","32","-109","62","-11","-1","79,25"
"20554","108","32","-109","20","-1","-1","79,25"
"20562","108","32","-109","20","-1","-1","79,25"
"20563","108","32","-109","8","-1","1","79,25"
"20574","246","11","44","8","-1","1","79,25"
"20574","246","11","44","9","-20","1","79,25"
"20583","263","-100","-21","9","-20","1","79,25"
"20587","263","-100","-21","-21","-28","1","79,25"
"20595","208","-200","-11","-21","-28","1","79,25"
"20595","208","-200","-11","-63","-8","1","79,25"
"20603","127","109","-58","-63","-8","1","79,25"
"20603","127","109","-58","2","2","1","79,25"
"20611","127","109","-58","2","2","1","79,25"
"20612","127","109","-58","101","15","1","79,25"
"20624","156","-90","-20","101","15","1","79,25"
"20624","156","-90","-20","18","3","1","79,25"
"20632","136","-1","-13","18","3","1","79,25"
"20636","136","-1","-13","-61","5","1","79,25"
"20644","145","39","-19","-61","5","1","79,25"
"20644","145","39","-19","45","5","1","79,25"
"20652","170","-93","-39","45","5","1","79,25"
"20656","170","-93","-39","40","3","1","79,25"
"20660","170","-93","-39","40","3","1","79,25"
"20664","170","-93","-39","-13","-2","1","79,25"
"20669","188","-60","-65","-13","-2","1","79,25"
"20669","188","-60","-65","45","2","1","79,25"
"20681","193","25","17","45","2","1","79,25"
"20685","193","25","17","36","8","1","79,25"
"20693","246","73","52","36","8","1","79,25"
"20694","246","73","52","17","-3","1","79,25"
"20701","148","77","-89","17","-3","1","79,25"
"20705","148","77","-89","33","4","1","79,1875"
"20709","148","77","-89","33","4","1","79,1875"
"20714","148","77","-89","-17","30","2","79,1875"
"20718","130","-30","-57","-17","30","2","79,1875"
"20722","130","-30","-57","-53","28","2","79,1875"
"20734","240","227","114","-53","28","2","79,1875"
"20735","240","227","114","26","19","2","79,1875"
"20742","405","470","90","26","19","2","79,1875"
"20746","405","470","90","83","-8","3","79,125"
"20755","-14","-93","-233","83","-8","3","79,125"
"20755","-14","-93","-233","-66","82","3","79,125"
"20763","-14","-93","-233","-66","82","3","79,125"
"20763","-14","-93","-233","-382","150","3","79,125"
"20771","-366","-689","-372","-382","150","3","79,125"
"20771","-366","-689","-372","-230","80","4","79,0625"
"20784","75","443","84","-230","80","4","79,0625"
"20784","75","443","84","257","-34","3","79,0625"
"20791","222","-237","293","257","-34","3","79,0625"
"20796","222","-237","293","98","-79","1","79,0625"
"20804","23","-640","-61","98","-79","1","79,0625"
"20804","23","-640","-61","-310","-70","1","79,0625"
"20812","23","-640","-61","-310","-70","1","79,0625"
"20812","23","-640","-61","-71","-31","1","79,0625"
"20820","51","-27","-294","-71","-31","1","79,0625"
"20820","51","-27","-294","299","-55","-1","79,0625"
"20833","412","290","-113","299","-55","-1","79,0625"
"20836","412","290","-113","211","-85","-4","79,0625"
"20845","421","294","238","211","-85","-4","79,0625"
"20845","421","294","238","57","-50","-5","79,125"
"20853","199","409","3","57","-50","-5","79,125"
"20857","199","409","3","30","0","-2","79,125"
"20861","199","409","3","30","0","-2","79,125"
"20861","199","409","3","-24","42","-2","79,125"
"20869","259","202","-71","-24","42","-2","79,125"
"20870","259","202","-71","-222","38","1","79,125"
"20886","229","-367","46","-222","38","1","79,125"
"20886","229","-367","46","-251","29","1","79,125"
"20894","126","228","24","-251","29","1","79,125"
"20894","126","228","24","95","51","2","79,125"
"20902","0","593","-55","95","51","2","79,125"
"20906","0","593","-55","298","67","3","79,0625"
"20910","0","593","-55","298","67","3","79,0625"
"20914","0","593","-55","61","52","3","79,0625"
"20919","-10","-69","-192","61","52","3","79,0625"
"20922","-10","-69","-192","-251","8","-3","79,125"
"20935","180","-482","-37","-251","8","-3","79,125"
"20935","180","-482","-37","-215","-32","-5","79,125"
"20943","135","311","-47","-215","-32","-5","79,125"
"20947","135","311","-47","94","-8","-4","79,1875"
"20955","130","311","-87","94","-8","-4","79,1875"
"20955","130","311","-87","188","11","-2","79,1875"
"20963","130","311","-87","188","11","-2","79,1875"
"20964","130","311","-87","22","7","-2","79,1875"
"20968","123","146","-83","22","7","-2","79,1875"
"20972","123","146","-83","-111","-11","-2","79,1875"
"20984","200","-172","41","-111","-11","-2","79,1875"
"20984","200","-172","41","-136","-13","-2","79,1875"
"20992","105","-93","32","-136","-13","-2","79,1875"
"20996","105","-93","32","-37","9","-1","79,25"
"21004","95","-25","-41","-37","9","-1","79,25"
"21005","95","-25","-41","29","16","-1","79,25"
"21013","95","-25","-41","29","16","-1","79,25"
"21013","95","-25","-41","21","-1","-3","79,25"
"21021","246","-34","-2","21","-1","-3","79,25"
"21021","246","-34","-2","-6","-18","-5","79,3125"
"21033","307","-75","0","-6","-18","-5","79,3125"
"21033","307","-75","0","-18","-3","-6","79,3125"
"21045","158","30","-30","-18","-3","-6","79,3125"
"21046","158","30","-30","30","21","-6","79,375"
"21054","135","79","-81","30","21","-6","79,375"
"21057","135","79","-81","36","46","-5","79,375"
"21062","135","79","-81","36","46","-5","79,375"
"21062","135","79","-81","34","35","-5","79,4375"
"21070","92","102","-77","34","35","-5","79,4375"
"21070","92","102","-77","-4","25","-5","79,4375"
"21082","173","1","10","-4","25","-5","79,4375"
"21086","173","1","10","-54","14","-5","79,5"
"21095","173","1","10","-54","14","-5","79,5"
"21095","173","1","10","10","3","-5","79,5"
"21103","156","47","-28","10","3","-5","79,5"
"21107","156","47","-28","20","11","-5","79,5625"
"21111","156","47","-28","20","11","-5","79,5625"
"21115","156","47","-28","-40","6","-6","79,625"
"21119","137","-188","-25","-40","6","-6","79,625"
"21119","137","-188","-25","-63","1","-7","79,625"
"21131","179","-139","-41","-63","1","-7","79,625"
"21132","179","-139","-41","16","-12","-9","79,6875"
"21144","242","-1","-7","16","-12","-9","79,6875"
"21144","242","-1","-7","80","-7","-9","79,75"
"21156","185","14","-24","80","-7","-9","79,75"
"21156","185","14","-24","45","9","-9","79,8125"
"21160","185","14","-24","45","9","-9","79,8125"
"21164","185","14","-24","-16","29","-9","79,875"
"21168","207","3","-16","-16","29","-9","79,875"
"21172","207","3","-16","-8","24","-9","79,9375"
"21185","132","13","-50","-8","24","-9","79,9375"
"21185","132","13","-50","-13","32","-8","80"
"21193","111","-81","-18","-13","32","-8","80"
"21197","111","-81","-18","-20","24","-8","80,0625"
"21205","147","97","-31","-20","24","-8","80,0625"
"21205","147","97","-31","42","15","-7","80,0625"
"21209","86","97","-31","42","15","-7","80,0625"
"21213","86","97","-31","23","11","-7","80,125"
"21217","109","3","-113","23","11","-7","80,125"
"21221","109","3","-113","-31","-1","-8","80,1875"
"21230","163","-13","-56","-31","-1","-8","80,1875"
"21230","163","-13","-56","-31","-12","-8","80,25"
"21242","135","-46","-19","-31","-12","-8","80,25"
"21246","135","-46","-19","-20","-11","-9","80,3125"
"21250","192","-80","42","-20","-11","-9","80,3125"
"21254","192","-80","42","-9","-7","-9","80,375"
"21258","221","-56","4","-9","-7","-9","80,375"
"21262","221","-56","4","11","-12","-9","80,4375"
"21267","211","12","-22","11","-12","-9","80,4375"
"21271","211","12","-22","33","3","-9","80,5"
"21283","191","19","-21","33","3","-9","80,5"
"21283","191","19","-21","-3","6","-9","80,5"
"21291","218","-84","-33","-3","6","-9","80,5"
"21295","218","-84","-33","-24","11","-8","80,5625"
"21304","206","-21","-15","-24","11","-8","80,5625"
"21304","206","-21","-15","26","23","-8","80,625"
"21312","132","32","2","26","23","-8","80,625"
"21312","132","32","2","18","33","-8","80,6875"
"21320","129","-11","-17","18","33","-8","80,6875"
"21320","129","-11","-17","-33","22","-8","80,75"
"21328","145","-98","-10","-33","22","-8","80,75"
"21332","145","-98","-10","0","11","-8","80,8125"
"21341","106","-35","-67","0","11","-8","80,8125"
"21341","106","-35","-67","34","11","-8","80,8125"
"21349","117","-1","-33","34","11","-8","80,8125"
"21353","117","-1","-33","34","-5","-8","80,875"
"21357","179","105","-3","34","-5","-8","80,875"
"21361","179","105","-3","42","3","-8","80,9375"
"21369","149","112","-43","42","3","-8","80,9375"
"21369","149","112","-43","-2","10","-7","81"
"21386","467","-86","343","-2","10","-7","81"
"21386","467","-86","343","-92","10","-8","81,0625"
"21394","467","-86","343","-92","10","-8","81,0625"
"21394","467","-86","343","-4","-52","-7","81,0625"
"21402","846","573","530","-4","-52","-7","81,0625"
"21402","846","573","530","261","-28","-7","81,125"
"21410","733","336","0","261","-28","-7","81,125"
"21410","733","336","0","-248","150","-7","81,1875"
"21418","-45","-977","-525","-248","150","-7","81,1875"
"21422","-45","-977","-525","-483","183","-8","81,1875"
"21430","-195","288","-147","-483","183","-8","81,1875"
"21431","-195","288","-147","579","151","-5","81,25"
"21439","-429","1637","-72","579","151","-5","81,25"
"21442","-429","1637","-72","618","97","-3","81,3125"
"21447","-345","794","90","618","97","-3","81,3125"
"21451","-345","794","90","-587","16","-7","81,3125"
"21459","283","-1273","-375","-587","16","-7","81,3125"
"21460","283","-1273","-375","-484","-89","-9","81,375"
"21467","169","41","-328","-484","-89","-9","81,375"
"21471","169","41","-328","499","-37","-4","81,4375"
"21480","259","951","155","499","-37","-4","81,4375"
"21480","259","951","155","345","-24","-4","81,4375"
"21488","53","638","241","345","-24","-4","81,4375"
"21492","53","638","241","-256","-35","-4","81,4375"
"21500","337","-272","-32","-256","-35","-4","81,4375"
"21500","337","-272","-32","-170","-35","-3","81,5"
"21508","390","67","-434","-170","-35","-3","81,5"
"21512","390","67","-434","-5","-10","-3","81,5"
"21520","279","-17","-338","-5","-10","-3","81,5"
"21521","279","-17","-338","-123","32","-2","81,5"
"21529","112","-88","298","-123","32","-2","81,5"
"21529","112","-88","298","31","25","-2","81,5625"
"21537","141","300","237","31","25","-2","81,5625"
"21541","141","300","237","156","12","-2","81,5625"
"21549","359","209","-118","156","12","-2","81,5625"
"21550","359","209","-118","-162","18","-4","81,5625"
"21557","124","-657","-90","-162","18","-4","81,5625"
"21562","124","-657","-90","-230","51","-5","81,625"
"21570","-95","-22","-48","-230","51","-5","81,625"
"21570","-95","-22","-48","236","56","-3","81,625"
"21578","-22","495","68","236","56","-3","81,625"
"21582","-22","495","68","228","10","-3","81,625"
"21590","48","279","36","228","10","-3","81,625"
"21590","48","279","36","-135","-44","-4","81,6875"
"21598","236","-303","-210","-135","-44","-4","81,6875"
"21602","236","-303","-210","-159","-4","-3","81,6875"
"21611","229","-203","-28","-159","-4","-3","81,6875"
"21611","229","-203","-28","38","17","-1","81,6875"
"21619","-10","115","2","38","17","-1","81,6875"
"21619","-10","115","2","144","1","-1","81,6875"
"21627","207","184","-32","144","1","-1","81,6875"
"21631","207","184","-32","14","-8","-1","81,6875"
"21639","389","-79","-23","14","-8","-1","81,6875"
"21640","389","-79","-23","-128","-13","-1","81,6875"
"21648","223","-366","-105","-128","-13","-1","81,6875"
"21652","223","-366","-105","-101","34","-1","81,6875"
"21660","140","-216","-41","-101","34","-1","81,6875"
"21660","140","-216","-41","144","37","-1","81,6875"
"21668","89","366","22","144","37","-1","81,6875"
"21672","89","366","22","127","20","-1","81,6875"
"21680","234","158","-86","127","20","-1","81,6875"
"21681","234","158","-86","-118","-5","-1","81,6875"
"21689","224","-282","-49","-118","-5","-1","81,6875"
"21692","224","-282","-49","-169","23","-1","81,6875"
"21697","161","-53","0","-169","23","-1","81,6875"
"21701","161","-53","0","69","17","-1","81,6875"
"21709","15","304","-63","69","17","-1","81,6875"
"21709","15","304","-63","169","30","3","81,6875"
"21717","136","311","1","169","30","3","81,6875"
"21721","136","311","1","-37","-8","1","81,6875"
"21730","284","-370","12","-37","-8","1","81,6875"
"21730","284","-370","12","-189","-13","1","81,6875"
"21738","180","-233","-76","-189","-13","1","81,6875"
"21742","180","-233","-76","-22","9","1","81,6875"
"21750","255","72","7","-22","9","1","81,6875"
"21750","255","72","7","103","13","2","81,625"
"21758","92","126","-67","103","13","2","81,625"
"21762","92","126","-67","-3","18","2","81,625"
"21770","214","-100","47","-3","18","2","81,625"
"21771","214","-100","47","-39","10","1","81,625"
"21779","219","16","-43","-39","10","1","81,625"
"21779","219","16","-43","26","22","1","81,625"
"21787","163","56","-77","26","22","1","81,625"
"21791","163","56","-77","-15","39","2","81,625"
"21799","80","-86","-39","-15","39","2","81,625"
"21799","80","-86","-39","-22","27","2","81,5625"
"21807","94","-39","-59","-22","27","2","81,5625"
"21811","94","-39","-59","17","10","2","81,5625"
"21820","160","-1","-2","17","10","2","81,5625"
"21820","160","-1","-2","26","-1","2","81,5625"
"21828","221","41","36","26","-1","2","81,5625"
"21832","221","41","36","33","5","2","81,5625"
"21840","174","100","-69","33","5","2","81,5625"
"21840","174","100","-69","-11","12","3","81,5"
"21848","185","-40","-6","-11","12","3","81,5"
"21852","185","-40","-6","-64","15","3","81,5"
"21860","183","-100","-28","-64","15","3","81,5"
"21861","183","-100","-28","-29","12","3","81,5"
"21869","144","-13","-12","-29","12","3","81,5"
"21869","144","-13","-12","15","26","3","81,4375"
"21877","151","36","-54","15","26","3","81,4375"
"21881","151","36","-54","24","22","3","81,4375"
"21889","80","88","-81","24","22","3","81,4375"
"21889","80","88","-81","6","19","3","81,4375"
"21897","136","-4","-48","6","19","3","81,4375"
"21901","136","-4","-48","-35","5","2","81,4375"
"21910","213","-13","-30","-35","5","2","81,4375"
"21910","213","-13","-30","-35","-3","2","81,375"
"21918","191","20","3","-35","-3","2","81,375"
"21922","191","20","3","-14","5","2","81,375"
"21930","192","-7","-4","-14","5","2","81,375"
"21930","192","-7","-4","-30","17","3","81,375"
"21938","213","-16","8","-30","17","3","81,375"
"21939","213","-16","8","-12","4","3","81,3125"
"21950","169","49","-38","-12","4","3","81,3125"
"21951","169","49","-38","1","14","3","81,3125"
"21959","237","10","11","1","14","3","81,3125"
"21959","237","10","11","-28","9","3","81,3125"
"21967","236","-103","-13","-28","9","3","81,3125"
"21971","236","-103","-13","-40","23","2","81,25"
"21979","197","-37","-68","-40","23","2","81,25"
"21979","197","-37","-68","6","33","2","81,25"
"21987","294","71","21","6","33","2","81,25"
"21991","294","71","21","40","35","2","81,25"
"22000","175","131","-46","40","35","2","81,25"
"22000","175","131","-46","-16","56","2","81,25"
"22008","86","19","-77","-16","56","2","81,25"
"22012","86","19","-77","-44","52","2","81,25"
"22020","-28","93","-167","-44","52","2","81,25"
"22020","-28","93","-167","-18","42","3","81,1875"
"22029","-85","157","-210","-18","42","3","81,1875"
"22032","-85","157","-210","-6","5","5","81,1875"
"22041","43","93","185","-6","5","5","81,1875"
"22041","43","93","185","-77","-44","6","81,125"
"22049","490","-843","791","-77","-44","6","81,125"
"22049","490","-843","791","-382","-84","3","81,125"
"22057","-65","-1486","-68","-382","-84","3","81,125"
"22061","-65","-1486","-68","-191","53","2","81,0625"
"22069","570","510","-146","-191","53","2","81,0625"
"22070","570","510","-146","617","-121","2","81,0625"
"22078","-258","1494","-715","617","-121","2","81,0625"
"22082","-258","1494","-715","640","23","2","81,125"
"22090","280","654","193","640","23","2","81,125"
"22090","280","654","193","-259","-92","-5","81,125"
"22098","72","-340","346","-259","-92","-5","81,125"
"22102","72","-340","346","-336","-84","-2","81,125"
"22110","189","234","-242","-336","-84","-2","81,125"
"22111","189","234","-242","131","-13","2","81,125"
"22119","375","38","-111","131","-13","2","81,125"
"22122","375","38","-111","-75","-18","3","81,125"
"22131","63","-576","-108","-75","-18","3","81,125"
"22131","63","-576","-108","-144","18","5","81,0625"
"22139","85","566","101","-144","18","5","81,0625"
"22139","85","566","101","348","7","8","81"
"22147","-19","936","-100","348","7","8","81"
"22151","-19","936","-100","248","18","8","81"
"22160","117","354","-256","248","18","8","81"
"22160","117","354","-256","-345","-21","4","80,9375"
"22168","116","-587","-92","-345","-21","4","80,9375"
"22172","116","-587","-92","-302","-20","3","80,9375"
"22180","164","-100","83","-302","-20","3","80,9375"
"22180","164","-100","83","138","-47","1","80,9375"
"22188","59","161","21","138","-47","1","80,9375"
"22192","59","161","21","145","-32","2","80,875"
"22200","255","74","72","145","-32","2","80,875"
"22201","255","74","72","11","-59","2","80,875"
"22209","326","82","-82","11","-59","2","80,875"
"22209","326","82","-82","12","-27","2","80,875"
"22217","339","113","40","12","-27","2","80,875"
"22221","339","113","40","12","-12","2","80,875"
"22229","211","-24","72","12","-12","2","80,875"
"22230","211","-24","72","-60","24","2","80,875"
"22237","139","106","-88","-60","24","2","80,875"
"22241","139","106","-88","24","23","3","80,875"
"22250","201","78","-23","24","23","3","80,875"
"22250","201","78","-23","-1","4","2","80,875"
"22258","174","-134","-44","-1","4","2","80,875"
"22262","174","-134","-44","-86","17","2","80,8125"
"22270","136","-198","-2","-86","17","2","80,8125"
"22270","136","-198","-2","7","17","1","80,8125"
"22278","109","127","-49","7","17","1","80,8125"
"22282","109","127","-49","82","7","1","80,8125"
"22291","73","92","-115","82","7","1","80,8125"
"22291","73","92","-115","-3","2","1","80,8125"
"22299","141","-107","-38","-3","2","1","80,8125"
"22303","141","-107","-38","-68","-16","1","80,8125"
"22307","198","2","2","-68","-16","1","80,8125"
"22311","198","2","2","31","-21","-1","80,8125"
"22319","115","144","-50","31","-21","-1","80,8125"
"22320","115","144","-50","76","-1","-1","80,8125"
"22328","122","113","-65","76","-1","-1","80,8125"
"22332","122","113","-65","13","-16","-1","80,8125"
"22340","151","85","-67","13","-16","-1","80,8125"
"22340","151","85","-67","-26","-28","-1","80,8125"
"22348","243","2","37","-26","-28","-1","80,8125"
"22352","243","2","37","-42","-24","-1","80,8125"
"22360","273","-75","8","-42","-24","-1","80,8125"
"22360","273","-75","8","-49","-7","-1","80,8125"
"22369","247","-65","-21","-49","-7","-1","80,8125"
"22372","247","-65","-21","6","10","-1","80,8125"
"22381","121","64","-14","6","10","-1","80,8125"
"22381","121","64","-14","26","22","-1","80,8125"
"22389","107","-14","-53","26","22","-1","80,8125"
"22389","107","-14","-53","-29","13","-1","80,8125"
"22397","115","-87","-58","-29","13","-1","80,8125"
"22401","115","-87","-58","-41","1","-1","80,8125"
"22410","134","-57","-42","-41","1","-1","80,8125"
"22410","134","-57","-42","0","-6","-1","80,8125"
"22418","160","-7","-1","0","-6","-1","80,8125"
"22422","160","-7","-1","30","-16","-2","80,875"
"22430","194","15","37","30","-16","-2","80,875"
"22430","194","15","37","29","-12","-2","80,875"
"22438","228","19","2","29","-12","-2","80,875"
"22442","228","19","2","-4","-6","-2","80,875"
"22450","153","-71","-67","-4","-6","-2","80,875"
"22451","153","-71","-67","-24","2","-2","80,875"
"22459","104","-43","-51","-24","2","-2","80,875"
"22462","104","-43","-51","11","4","-2","80,9375"
"22471","126","46","-21","11","4","-2","80,9375"
"22471","126","46","-21","45","-14","-1","80,9375"
"22479","202","112","23","45","-14","-1","80,9375"
"22479","202","112","23","24","-11","-1","80,9375"
"22487","205","21","1","24","-11","-1","80,9375"
"22491","205","21","1","-46","-1","-1","80,9375"
