Timer,X,Y,Z
"23080.14286","3821","4703","746"
"23084.85714","3821","4703","746"
"23089.57143","3821","4703","746"
"23094.28571","3821","4703","746"
"23099","3821","4703","746"
"23104.68421","3821","4703","746"
"23109.36842","3821","4703","746"
"23114.05263","3821","4703","746"
"23118.73684","3821","4703","746"
"23123.42105","3821","4703","746"
"23128.10526","3821","4703","746"
"23132.78947","3742","4624","2145"
"23137.47368","3742","4624","2145"
"23142.15789","3742","4624","2145"
"23146.84211","3742","4624","2145"
"23151.52632","3742","4624","2145"
"23156.21053","3742","4624","2145"
"23160.89474","3742","4624","2145"
"23165.57895","3742","4624","2145"
"23170.26316","3742","4624","2145"
"23174.94737","3742","4624","2145"
"23179.63158","3742","4624","2145"
"23184.31579","3753","4629","869"
"23189","3753","4629","869"
"23204.55","3753","4629","869"
"23209.1","3753","4629","869"
"23213.65","3753","4629","869"
"23218.2","3753","4629","869"
"23222.75","3753","4629","869"
"23227.3","3753","4629","869"
"23231.85","3753","4629","869"
"23236.4","3753","4629","869"
"23240.95","3753","4629","869"
"23245.5","3753","4629","869"
"23250.05","3800","4586","750"
"23254.6","3800","4586","750"
"23259.15","3800","4586","750"
"23263.7","3800","4586","750"
"23268.25","3800","4586","750"
"23272.8","3800","4586","750"
"23277.35","3800","4586","750"
"23281.9","3800","4586","750"
"23286.45","3800","4586","750"
"23291","3800","4586","750"
"23300","3800","4586","750"
"23304.73684","3800","4586","750"
"23309.47368","3767","4583","894"
"23314.21053","3767","4583","894"
"23318.94737","3767","4583","894"
"23323.68421","3767","4583","894"
"23328.42105","3767","4583","894"
"23333.15789","3767","4583","894"
"23337.89474","3767","4583","894"
"23342.63158","3767","4583","894"
"23347.36842","3767","4583","894"
"23352.10526","3767","4583","894"
"23356.84211","3767","4583","894"
"23361.57895","3767","4583","894"
"23366.31579","3772","4590","946"
"23371.05263","3772","4590","946"
"23375.78947","3772","4590","946"
"23380.52632","3772","4590","946"
"23385.26316","3772","4590","946"
"23390","3772","4590","946"
"23404.6","3772","4590","946"
"23409.2","3772","4590","946"
"23413.8","3772","4590","946"
"23418.4","3772","4590","946"
"23423","3772","4590","946"
"23427.6","3772","4590","946"
"23432.2","3734","4589","963"
"23436.8","3734","4589","963"
"23441.4","3734","4589","963"
"23446","3734","4589","963"
"23450.6","3734","4589","963"
"23455.2","3734","4589","963"
"23459.8","3734","4589","963"
"23464.4","3734","4589","963"
"23469","3734","4589","963"
"23473.6","3734","4589","963"
"23478.2","3734","4589","963"
"23482.8","3734","4589","963"
"23487.4","3734","4589","963"
"23492","3762","4548","1008"
"23500","3762","4548","1008"
"23504.78947","3762","4548","1008"
"23509.57895","3762","4548","1008"
"23514.36842","3762","4548","1008"
"23519.15789","3762","4548","1008"
"23523.94737","3762","4548","1008"
"23528.73684","3762","4548","1008"
"23533.52632","3762","4548","1008"
"23538.31579","3762","4548","1008"
"23543.10526","3762","4548","1008"
"23547.89474","3739","4511","940"
"23552.68421","3739","4511","940"
"23557.47368","3739","4511","940"
"23562.26316","3739","4511","940"
"23567.05263","3739","4511","940"
"23571.84211","3739","4511","940"
"23576.63158","3739","4511","940"
"23581.42105","3739","4511","940"
"23586.21053","3739","4511","940"
"23591","3739","4511","940"
"23604.45","3739","4511","940"
"23608.9","3739","4511","940"
"23613.35","3780","4487","971"
"23617.8","3780","4487","971"
"23622.25","3780","4487","971"
"23626.7","3780","4487","971"
"23631.15","3780","4487","971"
"23635.6","3780","4487","971"
"23640.05","3780","4487","971"
"23644.5","3780","4487","971"
"23648.95","3780","4487","971"
"23653.4","3780","4487","971"
"23657.85","3780","4487","971"
"23662.3","3780","4487","971"
"23666.75","3763","4485","1033"
"23671.2","3763","4485","1033"
"23675.65","3763","4485","1033"
"23680.1","3763","4485","1033"
"23684.55","3763","4485","1033"
"23689","3763","4485","1033"
"23704.55","3763","4485","1033"
"23709.1","3763","4485","1033"
"23713.65","3763","4485","1033"
"23718.2","3763","4485","1033"
"23722.75","3763","4485","1033"
"23727.3","3763","4485","1033"
"23731.85","3781","4470","872"
"23736.4","3781","4470","872"
"23740.95","3781","4470","872"
"23745.5","3781","4470","872"
"23750.05","3781","4470","872"
"23754.6","3781","4470","872"
"23759.15","3781","4470","872"
"23763.7","3781","4470","872"
"23768.25","3781","4470","872"
"23772.8","3781","4470","872"
"23777.35","3781","4470","872"
"23781.9","3781","4470","872"
"23786.45","3781","4470","872"
"23791","3752","4413","917"
"23804.5","3752","4413","917"
"23809","3752","4413","917"
"23813.5","3752","4413","917"
"23818","3752","4413","917"
"23822.5","3752","4413","917"
"23827","3752","4413","917"
"23831.5","3752","4413","917"
"23836","3752","4413","917"
"23840.5","3752","4413","917"
"23845","3752","4413","917"
"23849.5","3828","4390","798"
"23854","3828","4390","798"
"23858.5","3828","4390","798"
"23863","3828","4390","798"
"23867.5","3828","4390","798"
"23872","3828","4390","798"
"23876.5","3828","4390","798"
"23881","3828","4390","798"
"23885.5","3828","4390","798"
"23890","3828","4390","798"
"23904.6","3828","4390","798"
"23909.2","3828","4390","798"
"23913.8","3894","4101","3928"
"23918.4","3894","4101","3928"
"23923","3894","4101","3928"
"23927.6","3894","4101","3928"
"23932.2","3894","4101","3928"
"23936.8","3894","4101","3928"
"23941.4","3894","4101","3928"
"23946","3894","4101","3928"
"23950.6","3894","4101","3928"
"23955.2","3894","4101","3928"
"23959.8","3894","4101","3928"
"23964.4","3894","4101","3928"
"23969","3894","4101","3928"
"23973.6","3810","4345","671"
"23978.2","3810","4345","671"
"23982.8","3810","4345","671"
"23987.4","3810","4345","671"
"23992","3810","4345","671"
"24004.5","3810","4345","671"
"24009","3810","4345","671"
"24013.5","3810","4345","671"
"24018","3810","4345","671"
"24022.5","3810","4345","671"
"24027","3810","4345","671"
"24031.5","3829","4334","564"
"24036","3829","4334","564"
"24040.5","3829","4334","564"
"24045","3829","4334","564"
"24049.5","3829","4334","564"
"24054","3829","4334","564"
"24058.5","3829","4334","564"
"24063","3829","4334","564"
"24067.5","3829","4334","564"
"24072","3829","4334","564"
"24076.5","3829","4334","564"
"24081","3829","4334","564"
"24085.5","3829","4334","564"
"24090","3829","4334","564"
"24104.6","3794","4303","575"
"24109.2","3794","4303","575"
"24113.8","3794","4303","575"
"24118.4","3794","4303","575"
"24123","3794","4303","575"
"24127.6","3794","4303","575"
"24132.2","3794","4303","575"
"24136.8","3794","4303","575"
"24141.4","3794","4303","575"
"24146","3794","4303","575"
"24150.6","3794","4303","575"
"24155.2","3911","4034","4067"
"24159.8","3911","4034","4067"
"24164.4","3911","4034","4067"
"24169","3911","4034","4067"
"24173.6","3911","4034","4067"
"24178.2","3911","4034","4067"
"24182.8","3911","4034","4067"
"24187.4","3911","4034","4067"
"24192","3911","4034","4067"
"24204.55","3911","4034","4067"
"24209.1","3911","4034","4067"
"24213.65","3911","4034","4067"
"24218.2","3911","4034","4067"
"24222.75","3792","4285","514"
"24227.3","3792","4285","514"
"24231.85","3792","4285","514"
"24236.4","3792","4285","514"
"24240.95","3792","4285","514"
"24245.5","3792","4285","514"
"24250.05","3792","4285","514"
"24254.6","3792","4285","514"
"24259.15","3792","4285","514"
"24263.7","3792","4285","514"
"24268.25","3792","4255","664"
"24272.8","3792","4255","664"
"24277.35","3792","4255","664"
"24281.9","3792","4255","664"
"24286.45","3792","4255","664"
"24291","3792","4255","664"
"24304.65","3792","4255","664"
"24309.3","3792","4255","664"
"24313.95","3792","4255","664"
"24318.6","3792","4255","664"
"24323.25","3792","4255","664"
"24327.9","3792","4255","664"
"24332.55","3792","4255","664"
"24337.2","3792","4255","664"
"24341.85","3796","3996","4235"
"24346.5","3796","3996","4235"
"24351.15","3796","3996","4235"
"24355.8","3796","3996","4235"
"24360.45","3796","3996","4235"
"24365.1","3796","3996","4235"
"24369.75","3796","3996","4235"
"24374.4","3796","3996","4235"
"24379.05","3796","3996","4235"
"24383.7","3796","3996","4235"
"24388.35","3796","3996","4235"
"24393","3796","3996","4235"
"24404.6","4049","4522","-518"
"24409.2","4049","4522","-518"
"24413.8","4049","4522","-518"
"24418.4","4049","4522","-518"
"24423","4049","4522","-518"
"24427.6","4049","4522","-518"
"24432.2","4049","4522","-518"
"24436.8","4049","4522","-518"
"24441.4","4049","4522","-518"
"24446","4049","4522","-518"
"24450.6","4049","4522","-518"
"24455.2","4049","4522","-518"
"24459.8","3722","3915","4326"
"24464.4","3722","3915","4326"
"24469","3722","3915","4326"
"24473.6","3722","3915","4326"
"24478.2","3722","3915","4326"
"24482.8","3722","3915","4326"
"24487.4","3722","3915","4326"
"24492","3722","3915","4326"
"24504.9","3722","3915","4326"
"24509.8","3722","3915","4326"
"24514.7","3722","3915","4326"
"24519.6","3722","3915","4326"
"24524.5","3584","3914","4461"
"24529.4","3584","3914","4461"
"24534.3","3584","3914","4461"
"24539.2","3584","3914","4461"
"24544.1","3584","3914","4461"
"24549","3584","3914","4461"
"24553.9","3584","3914","4461"
"24558.8","3584","3914","4461"
"24563.7","3584","3914","4461"
"24568.6","3584","3914","4461"
"24573.5","3584","3914","4461"
"24578.4","3584","3914","4461"
"24583.3","3584","3914","4461"
"24588.2","3589","4185","129"
"24593.1","3589","4185","129"
"24598","3589","4185","129"
"24604.6","3589","4185","129"
"24609.2","3589","4185","129"
"24613.8","3589","4185","129"
"24618.4","3589","4185","129"
"24623","3589","4185","129"
"24627.6","3589","4185","129"
"24632.2","3589","4185","129"
"24636.8","3589","4185","129"
"24641.4","3589","4185","129"
"24646","3712","3845","4367"
"24650.6","3712","3845","4367"
"24655.2","3712","3845","4367"
"24659.8","3712","3845","4367"
"24664.4","3712","3845","4367"
"24669","3712","3845","4367"
"24673.6","3712","3845","4367"
"24678.2","3712","3845","4367"
"24682.8","3712","3845","4367"
"24687.4","3712","3845","4367"
"24692","3712","3845","4367"
"24704.55","3761","3985","402"
"24709.1","3761","3985","402"
"24713.65","3761","3985","402"
"24718.2","3761","3985","402"
"24722.75","3761","3985","402"
"24727.3","3761","3985","402"
"24731.85","3761","3985","402"
"24736.4","3761","3985","402"
"24740.95","3761","3985","402"
"24745.5","3761","3985","402"
"24750.05","3761","3985","402"
"24754.6","3761","3985","402"
"24759.15","3873","3699","4017"
"24763.7","3873","3699","4017"
"24768.25","3873","3699","4017"
"24772.8","3873","3699","4017"
"24777.35","3873","3699","4017"
"24781.9","3873","3699","4017"
"24786.45","3873","3699","4017"
"24791","3873","3699","4017"
"24804.65","3873","3699","4017"
"24809.3","3873","3699","4017"
"24813.95","3873","3699","4017"
"24818.6","3873","3699","4017"
"24823.25","3779","3825","2368"
"24827.9","3779","3825","2368"
"24832.55","3779","3825","2368"
"24837.2","3779","3825","2368"
"24841.85","3779","3825","2368"
"24846.5","3779","3825","2368"
"24851.15","3779","3825","2368"
"24855.8","3779","3825","2368"
"24860.45","3779","3825","2368"
"24865.1","3779","3825","2368"
"24869.75","3779","3825","2368"
"24874.4","3779","3825","2368"
"24879.05","3779","3825","2368"
"24883.7","3758","3895","567"
"24888.35","3758","3895","567"
"24893","3758","3895","567"
"24904.55","3758","3895","567"
"24909.1","3758","3895","567"
"24913.65","3758","3895","567"
"24918.2","3758","3895","567"
"24922.75","3758","3895","567"
"24927.3","3758","3895","567"
"24931.85","3758","3895","567"
"24936.4","3758","3895","567"
"24940.95","3758","3895","567"
"24945.5","3758","3895","567"
"24950.05","3713","3866","606"
"24954.6","3713","3866","606"
"24959.15","3713","3866","606"
"24963.7","3713","3866","606"
"24968.25","3713","3866","606"
"24972.8","3713","3866","606"
"24977.35","3713","3866","606"
"24981.9","3713","3866","606"
"24986.45","3713","3866","606"
"24991","3713","3866","606"
"25000","3713","3866","606"
"25004.9","3677","3797","2525"
"25009.8","3677","3797","2525"
"25014.7","3677","3797","2525"
"25019.6","3677","3797","2525"
"25024.5","3677","3797","2525"
"25029.4","3677","3797","2525"
"25034.3","3677","3797","2525"
"25039.2","3677","3797","2525"
"25044.1","3677","3797","2525"
"25049","3677","3797","2525"
"25053.9","3677","3797","2525"
"25058.8","3677","3797","2525"
"25063.7","3677","3797","2525"
"25068.6","3660","3872","576"
"25073.5","3660","3872","576"
"25078.4","3660","3872","576"
"25083.3","3660","3872","576"
"25088.2","3660","3872","576"
"25093.1","3660","3872","576"
"25098","3660","3872","576"
"25104.84211","3660","3872","576"
"25109.68421","3660","3872","576"
"25114.52632","3660","3872","576"
"25119.36842","3660","3872","576"
"25124.21053","3660","3872","576"
"25129.05263","3705","3628","3862"
"25133.89474","3705","3628","3862"
"25138.73684","3705","3628","3862"
"25143.57895","3705","3628","3862"
"25148.42105","3705","3628","3862"
"25153.26316","3705","3628","3862"
"25158.10526","3705","3628","3862"
"25162.94737","3705","3628","3862"
"25167.78947","3705","3628","3862"
"25172.63158","3705","3628","3862"
"25177.47368","3705","3628","3862"
"25182.31579","3705","3628","3862"
"25187.15789","3740","3583","4047"
"25192","3740","3583","4047"
"25200","3740","3583","4047"
"25200","3740","3583","4047"
"25205.21053","3740","3583","4047"
"25210.42105","3740","3583","4047"
"25215.63158","3740","3583","4047"
"25220.84211","3740","3583","4047"
"25226.05263","3740","3583","4047"
"25231.26316","3740","3583","4047"
"25236.47368","3740","3583","4047"
"25241.68421","3740","3583","4047"
"25246.89474","3530","3964","961"
"25252.10526","3530","3964","961"
"25257.31579","3530","3964","961"
"25262.52632","3530","3964","961"
"25267.73684","3530","3964","961"
"25272.94737","3530","3964","961"
"25278.15789","3530","3964","961"
"25283.36842","3530","3964","961"
"25288.57895","3530","3964","961"
"25293.78947","3530","3964","961"
"25299","3530","3964","961"
"25304.84211","3530","3964","961"
"25309.68421","3990","3950","-206"
"25314.52632","3990","3950","-206"
"25319.36842","3990","3950","-206"
"25324.21053","3990","3950","-206"
"25329.05263","3990","3950","-206"
"25333.89474","3990","3950","-206"
"25338.73684","3990","3950","-206"
"25343.57895","3990","3950","-206"
"25348.42105","3990","3950","-206"
"25353.26316","3990","3950","-206"
"25358.10526","3990","3950","-206"
"25362.94737","3990","3950","-206"
"25367.78947","3704","3479","3942"
"25372.63158","3704","3479","3942"
"25377.47368","3704","3479","3942"
"25382.31579","3704","3479","3942"
"25387.15789","3704","3479","3942"
"25392","3704","3479","3942"
"25404.71429","3704","3479","3942"
"25409.42857","3704","3479","3942"
"25414.14286","3704","3479","3942"
"25418.85714","3704","3479","3942"
"25423.57143","3704","3479","3942"
"25428.28571","3704","3479","3942"
"25433","3667","3649","374"
"25437.71429","3667","3649","374"
"25442.42857","3667","3649","374"
"25447.14286","3667","3649","374"
"25451.85714","3667","3649","374"
"25456.57143","3667","3649","374"
"25461.28571","3667","3649","374"
"25466","3667","3649","374"
"25470.71429","3667","3649","374"
"25475.42857","3667","3649","374"
"25480.14286","3667","3649","374"
"25484.85714","3667","3649","374"
"25489.57143","3774","3538","149"
"25494.28571","3774","3538","149"
"25499","3774","3538","149"
"25504.89474","3774","3538","149"
"25509.78947","3774","3538","149"
"25514.68421","3774","3538","149"
"25519.57895","3774","3538","149"
"25524.47368","3774","3538","149"
"25529.36842","3774","3538","149"
"25534.26316","3774","3538","149"
"25539.15789","3774","3538","149"
"25544.05263","3774","3538","149"
"25548.94737","3710","3574","314"
"25553.84211","3710","3574","314"
"25558.73684","3710","3574","314"
"25563.63158","3710","3574","314"
"25568.52632","3710","3574","314"
"25573.42105","3710","3574","314"
"25578.31579","3710","3574","314"
"25583.21053","3710","3574","314"
"25588.10526","3710","3574","314"
"25593","3710","3574","314"
"25604.6","3710","3574","314"
"25609.2","3710","3574","314"
"25613.8","4121","3787","-329"
"25618.4","4121","3787","-329"
"25623","4121","3787","-329"
"25627.6","4121","3787","-329"
"25632.2","4121","3787","-329"
"25636.8","4121","3787","-329"
"25641.4","4121","3787","-329"
"25646","4121","3787","-329"
"25650.6","4121","3787","-329"
"25655.2","4121","3787","-329"
"25659.8","4121","3787","-329"
"25664.4","4121","3787","-329"
"25669","3652","3530","368"
"25673.6","3652","3530","368"
"25678.2","3652","3530","368"
"25682.8","3652","3530","368"
"25687.4","3652","3530","368"
"25692","3652","3530","368"
"25700","3652","3530","368"
"25700","3652","3530","368"
"25705.15789","3652","3530","368"
"25710.31579","3652","3530","368"
"25715.47368","3652","3530","368"
"25720.63158","3652","3530","368"
"25725.78947","3669","3515","429"
"25730.94737","3669","3515","429"
"25736.10526","3669","3515","429"
"25741.26316","3669","3515","429"
"25746.42105","3669","3515","429"
"25751.57895","3669","3515","429"
"25756.73684","3669","3515","429"
"25761.89474","3669","3515","429"
"25767.05263","3669","3515","429"
"25772.21053","3669","3515","429"
"25777.36842","3669","3515","429"
"25782.52632","3669","3515","429"
"25787.68421","3686","3503","441"
"25792.84211","3686","3503","441"
"25798","3686","3503","441"
"25804.84211","3686","3503","441"
"25809.68421","3686","3503","441"
"25814.52632","3686","3503","441"
"25819.36842","3686","3503","441"
"25824.21053","3686","3503","441"
"25829.05263","3686","3503","441"
"25833.89474","3686","3503","441"
"25838.73684","3686","3503","441"
"25843.57895","3686","3503","441"
"25848.42105","3713","3444","411"
"25853.26316","3713","3444","411"
"25858.10526","3713","3444","411"
"25862.94737","3713","3444","411"
"25867.78947","3713","3444","411"
"25872.63158","3713","3444","411"
"25877.47368","3713","3444","411"
"25882.31579","3713","3444","411"
"25887.15789","3713","3444","411"
"25892","3713","3444","411"
"25904.71429","3713","3444","411"
"25909.42857","3713","3444","411"
"25914.14286","3710","3456","481"
"25918.85714","3710","3456","481"
"25923.57143","3710","3456","481"
"25928.28571","3710","3456","481"
"25933","3710","3456","481"
"25937.71429","3710","3456","481"
"25942.42857","3710","3456","481"
"25947.14286","3710","3456","481"
"25951.85714","3710","3456","481"
"25956.57143","3710","3456","481"
"25961.28571","3710","3456","481"
"25966","3710","3456","481"
"25970.71429","3705","3424","524"
"25975.42857","3705","3424","524"
"25980.14286","3705","3424","524"
"25984.85714","3705","3424","524"
"25989.57143","3705","3424","524"
"25994.28571","3705","3424","524"
"25999","3705","3424","524"
"26004.89474","3705","3424","524"
"26009.78947","3705","3424","524"
"26014.68421","3705","3424","524"
"26019.57895","3705","3424","524"
"26024.47368","3705","3424","524"
"26029.36842","3744","3397","510"
"26034.26316","3744","3397","510"
"26039.15789","3744","3397","510"
"26044.05263","3744","3397","510"
"26048.94737","3744","3397","510"
"26053.84211","3744","3397","510"
"26058.73684","3744","3397","510"
"26063.63158","3744","3397","510"
"26068.52632","3744","3397","510"
"26073.42105","3744","3397","510"
"26078.31579","3744","3397","510"
"26083.21053","3744","3397","510"
"26088.10526","3779","3145","3980"
"26093","3779","3145","3980"
"26104.71429","3779","3145","3980"
"26109.42857","3779","3145","3980"
"26114.14286","3779","3145","3980"
"26118.85714","3779","3145","3980"
"26123.57143","3779","3145","3980"
"26128.28571","3779","3145","3980"
"26133","3779","3145","3980"
"26137.71429","3779","3145","3980"
"26142.42857","3779","3145","3980"
"26147.14286","3779","3145","3980"
"26151.85714","3757","3120","3975"
"26156.57143","3757","3120","3975"
"26161.28571","3757","3120","3975"
"26166","3757","3120","3975"
"26170.71429","3757","3120","3975"
"26175.42857","3757","3120","3975"
"26180.14286","3757","3120","3975"
"26184.85714","3757","3120","3975"
"26189.57143","3757","3120","3975"
"26194.28571","3757","3120","3975"
"26199","3757","3120","3975"
"26200","3757","3120","3975"
"26205","3716","3356","588"
"26210","3716","3356","588"
"26215","3716","3356","588"
"26220","3716","3356","588"
"26225","3716","3356","588"
"26230","3716","3356","588"
"26235","3716","3356","588"
"26240","3716","3356","588"
"26245","3716","3356","588"
"26250","3716","3356","588"
"26255","3716","3356","588"
"26260","3716","3356","588"
"26265","3716","3356","588"
"26270","3682","3314","521"
"26275","3682","3314","521"
"26280","3682","3314","521"
"26285","3682","3314","521"
"26290","3682","3314","521"
"26304.6","3682","3314","521"
"26309.2","3682","3314","521"
"26313.8","3682","3314","521"
"26318.4","3682","3314","521"
"26323","3682","3314","521"
"26327.6","3682","3314","521"
"26332.2","3682","3314","521"
"26336.8","3682","3314","521"
"26341.4","3702","3297","569"
"26346","3702","3297","569"
"26350.6","3702","3297","569"
"26355.2","3702","3297","569"
"26359.8","3702","3297","569"
"26364.4","3702","3297","569"
"26369","3702","3297","569"
"26373.6","3702","3297","569"
"26378.2","3702","3297","569"
"26382.8","3702","3297","569"
"26387.4","3702","3297","569"
"26392","3702","3297","569"
"26400","3785","3006","3909"
"26404.95","3785","3006","3909"
"26409.9","3785","3006","3909"
"26414.85","3785","3006","3909"
"26419.8","3785","3006","3909"
"26424.75","3785","3006","3909"
"26429.7","3785","3006","3909"
"26434.65","3785","3006","3909"
"26439.6","3785","3006","3909"
"26444.55","3785","3006","3909"
"26449.5","3785","3006","3909"
"26454.45","3752","3194","429"
"26459.4","3752","3194","429"
"26464.35","3752","3194","429"
"26469.3","3752","3194","429"
"26474.25","3752","3194","429"
"26479.2","3752","3194","429"
"26484.15","3752","3194","429"
"26489.1","3752","3194","429"
"26494.05","3752","3194","429"
"26499","3752","3194","429"
"26504.89474","3752","3194","429"
"26509.78947","3752","3194","429"
"26514.68421","3752","3194","429"
"26519.57895","3786","3088","352"
"26524.47368","3786","3088","352"
"26529.36842","3786","3088","352"
"26534.26316","3786","3088","352"
"26539.15789","3786","3088","352"
"26544.05263","3786","3088","352"
"26548.94737","3786","3088","352"
"26553.84211","3786","3088","352"
"26558.73684","3786","3088","352"
"26563.63158","3786","3088","352"
"26568.52632","3786","3088","352"
"26573.42105","3786","3088","352"
"26578.31579","3807","3019","316"
"26583.21053","3807","3019","316"
"26588.10526","3807","3019","316"
"26593","3807","3019","316"
"26604.71429","3807","3019","316"
"26609.42857","3807","3019","316"
"26614.14286","3807","3019","316"
"26618.85714","3807","3019","316"
"26623.57143","3807","3019","316"
"26628.28571","3807","3019","316"
"26633","3807","3019","316"
"26637.71429","3842","2970","245"
"26642.42857","3842","2970","245"
"26647.14286","3842","2970","245"
"26651.85714","3842","2970","245"
"26656.57143","3842","2970","245"
"26661.28571","3842","2970","245"
"26666","3842","2970","245"
"26670.71429","3842","2970","245"
"26675.42857","3842","2970","245"
"26680.14286","3842","2970","245"
"26684.85714","3842","2970","245"
"26689.57143","3842","2970","245"
"26694.28571","3842","2970","245"
"26699","3811","2989","317"
"26704.89474","3811","2989","317"
"26709.78947","3811","2989","317"
"26714.68421","3811","2989","317"
"26719.57895","3811","2989","317"
"26724.47368","3811","2989","317"
"26729.36842","3811","2989","317"
"26734.26316","3811","2989","317"
"26739.15789","3811","2989","317"
"26744.05263","3811","2989","317"
"26748.94737","3833","2931","232"
"26753.84211","3833","2931","232"
"26758.73684","3833","2931","232"
"26763.63158","3833","2931","232"
"26768.52632","3833","2931","232"
"26773.42105","3833","2931","232"
"26778.31579","3833","2931","232"
"26783.21053","3833","2931","232"
"26788.10526","3833","2931","232"
"26793","3833","2931","232"
"26804.6","3833","2931","232"
"26809.2","3833","2931","232"
"26813.8","3833","2931","232"
"26818.4","3635","3115","648"
"26823","3635","3115","648"
"26827.6","3635","3115","648"
"26832.2","3635","3115","648"
"26836.8","3635","3115","648"
"26841.4","3635","3115","648"
"26846","3635","3115","648"
"26850.6","3635","3115","648"
"26855.2","3635","3115","648"
"26859.8","3635","3115","648"
"26864.4","3635","3115","648"
"26869","3635","3115","648"
"26873.6","3635","3115","648"
"26878.2","3672","3048","669"
"26882.8","3672","3048","669"
"26887.4","3672","3048","669"
"26892","3672","3048","669"
"26900","3672","3048","669"
"26904.9","3672","3048","669"
"26909.8","3672","3048","669"
"26914.7","3672","3048","669"
"26919.6","3672","3048","669"
"26924.5","3672","3048","669"
"26929.4","3733","2976","592"
"26934.3","3733","2976","592"
"26939.2","3733","2976","592"
"26944.1","3733","2976","592"
"26949","3733","2976","592"
"26953.9","3733","2976","592"
"26958.8","3733","2976","592"
"26963.7","3733","2976","592"
"26968.6","3733","2976","592"
"26973.5","3733","2976","592"
"26978.4","3733","2976","592"
"26983.3","3733","2976","592"
"26988.2","3733","2976","592"
"26993.1","3733","2976","592"
"26998","3705","2974","544"
"27004.84211","3705","2974","544"
"27009.68421","3705","2974","544"
"27014.52632","3705","2974","544"
"27019.36842","3705","2974","544"
"27024.21053","3705","2974","544"
"27029.05263","3705","2974","544"
"27033.89474","3705","2974","544"
"27038.73684","3705","2974","544"
"27043.57895","3705","2974","544"
"27048.42105","3705","2974","544"
"27053.26316","3705","2974","544"
"27058.10526","3706","2986","699"
"27062.94737","3706","2986","699"
"27067.78947","3706","2986","699"
"27072.63158","3706","2986","699"
"27077.47368","3706","2986","699"
"27082.31579","3706","2986","699"
"27087.15789","3706","2986","699"
"27092","3706","2986","699"
"27104.71429","3706","2986","699"
"27109.42857","3706","2986","699"
"27114.14286","3683","2992","766"
"27118.85714","3683","2992","766"
"27123.57143","3683","2992","766"
"27128.28571","3683","2992","766"
"27133","3683","2992","766"
"27137.71429","3683","2992","766"
"27142.42857","3683","2992","766"
"27147.14286","3683","2992","766"
"27151.85714","3683","2992","766"
"27156.57143","3683","2992","766"
"27161.28571","3683","2992","766"
"27166","3683","2992","766"
"27170.71429","3683","2992","766"
"27175.42857","3709","2793","3472"
"27180.14286","3709","2793","3472"
"27184.85714","3709","2793","3472"
"27189.57143","3709","2793","3472"
"27194.28571","3709","2793","3472"
"27199","3709","2793","3472"
"27204.89474","3709","2793","3472"
"27209.78947","3709","2793","3472"
"27214.68421","3709","2793","3472"
"27219.57895","3709","2793","3472"
"27224.47368","3709","2793","3472"
"27229.36842","3709","2793","3472"
"27234.26316","3709","2793","3472"
"27239.15789","3699","2784","3654"
"27244.05263","3699","2784","3654"
"27248.94737","3699","2784","3654"
"27253.84211","3699","2784","3654"
"27258.73684","3699","2784","3654"
"27263.63158","3699","2784","3654"
"27268.52632","3699","2784","3654"
"27273.42105","3699","2784","3654"
"27278.31579","3699","2784","3654"
"27283.21053","3699","2784","3654"
"27288.10526","3699","2784","3654"
"27293","3699","2784","3654"
"27304.75","3629","3025","960"
"27309.5","3629","3025","960"
"27314.25","3629","3025","960"
"27319","3629","3025","960"
"27323.75","3629","3025","960"
"27328.5","3629","3025","960"
"27333.25","3629","3025","960"
"27338","3629","3025","960"
"27342.75","3629","3025","960"
"27347.5","3629","3025","960"
"27352.25","3629","3025","960"
"27357","3629","3025","960"
"27361.75","3648","2995","924"
"27366.5","3648","2995","924"
"27371.25","3648","2995","924"
"27376","3648","2995","924"
"27380.75","3648","2995","924"
"27385.5","3648","2995","924"
"27390.25","3648","2995","924"
"27395","3648","2995","924"
"27404.7","3648","2995","924"
"27409.4","3648","2995","924"
"27414.1","3648","2995","924"
"27418.8","3648","2995","924"
"27423.5","3646","2989","831"
"27428.2","3646","2989","831"
"27432.9","3646","2989","831"
"27437.6","3646","2989","831"
"27442.3","3646","2989","831"
"27447","3646","2989","831"
"27451.7","3646","2989","831"
"27456.4","3646","2989","831"
"27461.1","3646","2989","831"
"27465.8","3646","2989","831"
"27470.5","3646","2989","831"
"27475.2","3646","2989","831"
"27479.9","3653","2999","925"
"27484.6","3653","2999","925"
"27489.3","3653","2999","925"
"27494","3653","2999","925"
"27504.8","3653","2999","925"
"27509.6","3653","2999","925"
"27514.4","3653","2999","925"
"27519.2","3653","2999","925"
"27524","3653","2999","925"
"27528.8","3653","2999","925"
"27533.6","3653","2999","925"
"27538.4","3653","2999","925"
"27543.2","3653","2985","880"
"27548","3653","2985","880"
"27552.8","3653","2985","880"
"27557.6","3653","2985","880"
"27562.4","3653","2985","880"
"27567.2","3653","2985","880"
"27572","3653","2985","880"
"27576.8","3653","2985","880"
"27581.6","3653","2985","880"
"27586.4","3653","2985","880"
"27591.2","3653","2985","880"
"27596","3653","2985","880"
"27604.75","3648","3008","880"
"27609.5","3648","3008","880"
"27614.25","3648","3008","880"
"27619","3648","3008","880"
"27623.75","3648","3008","880"
