Timer,AX,AY,AZ,GX,GY,GZ,A
"3338.4","-2","0","0","-2","0","0","359.9375"
"3341.6","1","-1","0","1","-1","0","359.9375"
"3344.8","1","-1","0","1","-1","0","359.9375"
"3348","-1","0","0","-1","0","0","359.9375"
"3351.2","-1","0","0","-1","0","0","359.9375"
"3354.4","-3","4","0","-3","4","0","359.9375"
"3357.6","-3","4","0","-3","4","0","359.9375"
"3360.8","-4","-1","0","-4","-1","0","359.9375"
"3364","-4","-1","0","-4","-1","0","359.9375"
"3367.2","-2","0","0","-2","0","0","359.9375"
"3370.4","-2","0","0","-2","0","0","359.9375"
"3373.6","0","0","0","0","0","0","359.9375"
"3376.8","0","0","0","0","0","0","359.9375"
"3380","0","2","0","0","2","0","359.9375"
"3383.2","0","2","0","0","2","0","359.9375"
"3386.4","3","1","0","3","1","0","359.9375"
"3389.6","3","1","0","3","1","0","359.9375"
"3392.8","1","1","0","1","1","0","359.9375"
"3396","1","1","0","1","1","0","359.9375"
"3402.85294","0","-2","0","0","-2","0","359.9375"
"3405.70588","0","-2","0","0","-2","0","359.9375"
"3408.55882","-1","1","0","-1","1","0","359.9375"
"3411.41176","-1","1","0","-1","1","0","359.9375"
"3414.26471","2","1","0","2","1","0","359.9375"
"3417.11765","2","1","0","2","1","0","359.9375"
"3419.97059","0","0","0","0","0","0","359.9375"
"3422.82353","0","0","0","0","0","0","359.9375"
"3425.67647","-3","-1","0","-3","-1","0","359.9375"
"3428.52941","-3","-1","0","-3","-1","0","359.9375"
"3431.38235","1","-1","0","1","-1","0","359.9375"
"3434.23529","1","-1","0","1","-1","0","359.9375"
"3437.08824","2","1","0","2","1","0","359.9375"
"3439.94118","2","1","0","2","1","0","359.9375"
"3442.79412","-1","0","0","-1","0","0","359.9375"
"3445.64706","-1","0","0","-1","0","0","359.9375"
"3448.5","2","0","0","2","0","0","359.9375"
"3451.35294","2","0","0","2","0","0","359.9375"
"3454.20588","2","0","0","2","0","0","359.9375"
"3457.05882","2","0","0","2","0","0","359.9375"
"3459.91176","4","-1","0","4","-1","0","359.9375"
"3462.76471","4","-1","0","4","-1","0","359.9375"
"3465.61765","1","1","0","1","1","0","359.9375"
"3468.47059","1","1","0","1","1","0","359.9375"
"3471.32353","1","-1","0","1","-1","0","359.9375"
"3474.17647","1","-1","0","1","-1","0","359.9375"
"3477.02941","1","1","0","1","1","0","359.9375"
"3479.88235","1","1","0","1","1","0","359.9375"
"3482.73529","1","2","0","1","2","0","359.9375"
"3485.58824","1","2","0","1","2","0","359.9375"
"3488.44118","1","-1","0","1","-1","0","359.9375"
"3491.29412","1","-1","0","1","-1","0","359.9375"
"3494.14706","-1","0","0","-1","0","0","359.9375"
"3497","-1","0","0","-1","0","0","359.9375"
"3502.96875","0","-1","0","0","-1","0","359.9375"
"3505.9375","0","-1","0","0","-1","0","359.9375"
"3508.90625","3","1","0","3","1","0","359.9375"
"3511.875","3","1","0","3","1","0","359.9375"
"3514.84375","1","0","0","1","0","0","359.9375"
"3517.8125","1","0","0","1","0","0","359.9375"
"3520.78125","2","1","0","2","1","0","359.9375"
"3523.75","2","1","0","2","1","0","359.9375"
"3526.71875","3","0","0","3","0","0","359.9375"
"3529.6875","3","0","0","3","0","0","359.9375"
"3532.65625","2","-2","0","2","-2","0","359.9375"
"3535.625","2","-2","0","2","-2","0","359.9375"
"3538.59375","0","1","0","0","1","0","359.9375"
"3541.5625","0","1","0","0","1","0","359.9375"
"3544.53125","1","0","0","1","0","0","359.9375"
"3547.5","1","0","0","1","0","0","359.9375"
"3550.46875","2","-1","0","2","-1","0","359.9375"
"3553.4375","2","-1","0","2","-1","0","359.9375"
"3556.40625","1","1","0","1","1","0","359.9375"
"3559.375","1","1","0","1","1","0","359.9375"
"3562.34375","0","1","0","0","1","0","359.9375"
"3565.3125","0","1","0","0","1","0","359.9375"
"3568.28125","0","-1","0","0","-1","0","359.9375"
"3571.25","0","-1","0","0","-1","0","359.9375"
"3574.21875","-1","0","0","-1","0","0","359.9375"
"3577.1875","-1","0","0","-1","0","0","359.9375"
"3580.15625","0","2","0","0","2","0","359.9375"
"3583.125","0","2","0","0","2","0","359.9375"
"3586.09375","2","-4","0","2","-4","0","359.9375"
"3589.0625","2","-4","0","2","-4","0","359.9375"
"3592.03125","2","3","0","2","3","0","359.9375"
"3595","2","3","0","2","3","0","359.9375"
"3600","2","1","0","2","1","0","359.9375"
"3602.90909","2","1","0","2","1","0","359.9375"
"3605.81818","1","0","0","1","0","0","359.9375"
"3608.72727","1","0","0","1","0","0","359.9375"
"3611.63636","0","3","0","0","3","0","359.9375"
"3614.54545","0","3","0","0","3","0","359.9375"
"3617.45455","1","3","0","1","3","0","359.9375"
"3620.36364","1","3","0","1","3","0","359.9375"
"3623.27273","-2","1","0","-2","1","0","359.9375"
"3626.18182","-2","1","0","-2","1","0","359.9375"
"3629.09091","-2","0","0","-2","0","0","359.9375"
"3632","-2","0","0","-2","0","0","359.9375"
"3634.90909","2","0","0","2","0","0","359.9375"
"3637.81818","2","0","0","2","0","0","359.9375"
"3640.72727","0","-3","0","0","-3","0","359.9375"
"3643.63636","0","-3","0","0","-3","0","359.9375"
"3646.54545","-3","0","0","-3","0","0","359.9375"
"3649.45455","-3","0","0","-3","0","0","359.9375"
"3652.36364","1","0","0","1","0","0","359.9375"
"3655.27273","1","0","0","1","0","0","359.9375"
"3658.18182","4","1","0","4","1","0","359.9375"
"3661.09091","4","1","0","4","1","0","359.9375"
"3664","1","-1","0","1","-1","0","359.9375"
"3666.90909","1","-1","0","1","-1","0","359.9375"
"3669.81818","2","1","0","2","1","0","359.9375"
"3672.72727","2","1","0","2","1","0","359.9375"
"3675.63636","0","2","0","0","2","0","359.9375"
"3678.54545","0","2","0","0","2","0","359.9375"
"3681.45455","-1","3","0","-1","3","0","359.9375"
"3684.36364","-1","3","0","-1","3","0","359.9375"
"3687.27273","0","1","0","0","1","0","359.9375"
"3690.18182","0","1","0","0","1","0","359.9375"
"3693.09091","1","0","0","1","0","0","359.9375"
"3696","1","0","0","1","0","0","359.9375"
"3702.79412","0","1","0","0","1","0","359.9375"
"3705.58824","0","1","0","0","1","0","359.9375"
"3708.38235","2","1","0","2","1","0","359.9375"
"3711.17647","2","1","0","2","1","0","359.9375"
"3713.97059","1","1","0","1","1","0","359.9375"
"3716.76471","1","1","0","1","1","0","359.9375"
"3719.55882","-2","0","0","-2","0","0","359.9375"
"3722.35294","-2","0","0","-2","0","0","359.9375"
"3725.14706","5","-1","0","5","-1","0","359.9375"
"3727.94118","5","-1","0","5","-1","0","359.9375"
"3730.73529","-1","0","0","-1","0","0","359.9375"
"3733.52941","-1","0","0","-1","0","0","359.9375"
"3736.32353","-1","0","0","-1","0","0","359.9375"
"3739.11765","-1","0","0","-1","0","0","359.9375"
"3741.91176","1","-3","0","1","-3","0","359.9375"
"3744.70588","1","-3","0","1","-3","0","359.9375"
"3747.5","-2","1","0","-2","1","0","359.9375"
"3750.29412","-2","1","0","-2","1","0","359.9375"
"3753.08824","-4","-4","0","-4","-4","0","359.9375"
"3755.88235","-4","-4","0","-4","-4","0","359.9375"
"3758.67647","-2","0","0","-2","0","0","359.9375"
"3761.47059","-2","0","0","-2","0","0","359.9375"
"3764.26471","-1","0","0","-1","0","0","359.9375"
"3767.05882","-1","0","0","-1","0","0","359.9375"
"3769.85294","1","0","0","1","0","0","359.9375"
"3772.64706","1","0","0","1","0","0","359.9375"
"3775.44118","0","1","0","0","1","0","359.9375"
"3778.23529","0","1","0","0","1","0","359.9375"
"3781.02941","4","-3","0","4","-3","0","359.9375"
"3783.82353","4","-3","0","4","-3","0","359.9375"
"3786.61765","1","-3","0","1","-3","0","359.9375"
"3789.41176","1","-3","0","1","-3","0","359.9375"
"3792.20588","-2","-1","0","-2","-1","0","359.9375"
"3795","-2","-1","0","-2","-1","0","359.9375"
"3802.79412","1","-1","0","1","-1","0","359.9375"
"3805.58824","1","-1","0","1","-1","0","359.9375"
"3808.38235","-1","-1","0","-1","-1","0","359.9375"
"3811.17647","-1","-1","0","-1","-1","0","359.9375"
"3813.97059","-2","0","0","-2","0","0","359.9375"
"3816.76471","-2","0","0","-2","0","0","359.9375"
"3819.55882","0","-1","0","0","-1","0","359.9375"
"3822.35294","0","-1","0","0","-1","0","359.9375"
"3825.14706","-1","-1","0","-1","-1","0","359.9375"
"3827.94118","-1","-1","0","-1","-1","0","359.9375"
"3830.73529","1","-1","0","1","-1","0","359.9375"
"3833.52941","1","-1","0","1","-1","0","359.9375"
"3836.32353","-2","-2","0","-2","-2","0","359.9375"
"3839.11765","-2","-2","0","-2","-2","0","359.9375"
"3841.91176","2","-1","0","2","-1","0","359.9375"
"3844.70588","2","-1","0","2","-1","0","359.9375"
"3847.5","3","0","0","3","0","0","359.9375"
"3850.29412","3","0","0","3","0","0","359.9375"
"3853.08824","-2","0","0","-2","0","0","359.9375"
"3855.88235","-2","0","0","-2","0","0","359.9375"
"3858.67647","-1","0","0","-1","0","0","359.9375"
"3861.47059","-1","0","0","-1","0","0","359.9375"
"3864.26471","0","0","0","0","0","0","359.9375"
"3867.05882","0","0","0","0","0","0","359.9375"
"3869.85294","3","-1","0","3","-1","0","359.9375"
"3872.64706","3","-1","0","3","-1","0","359.9375"
"3875.44118","-1","-3","0","-1","-3","0","359.9375"
"3878.23529","-1","-3","0","-1","-3","0","359.9375"
"3881.02941","1","0","0","1","0","0","359.9375"
"3883.82353","1","0","0","1","0","0","359.9375"
"3886.61765","-1","-1","0","-1","-1","0","359.9375"
"3889.41176","-1","-1","0","-1","-1","0","359.9375"
"3892.20588","0","-2","0","0","-2","0","359.9375"
"3895","0","-2","0","0","-2","0","359.9375"
"3900","2","-1","0","2","-1","0","359.9375"
"3900","2","-1","0","2","-1","0","359.9375"
"3903.1","-1","-1","0","-1","-1","0","359.9375"
"3906.2","-1","-1","0","-1","-1","0","359.9375"
"3909.3","-2","-2","0","-2","-2","0","359.9375"
"3912.4","-2","-2","0","-2","-2","0","359.9375"
"3915.5","-2","-2","0","-2","-2","0","359.9375"
"3918.6","-2","-2","0","-2","-2","0","359.9375"
"3921.7","1","-1","0","1","-1","0","359.9375"
"3924.8","1","-1","0","1","-1","0","359.9375"
"3927.9","0","0","0","0","0","0","359.9375"
"3931","0","0","0","0","0","0","359.9375"
"3934.1","3","-2","0","3","-2","0","359.9375"
"3937.2","3","-2","0","3","-2","0","359.9375"
"3940.3","-4","-1","0","-4","-1","0","359.9375"
"3943.4","-4","-1","0","-4","-1","0","359.9375"
"3946.5","-1","1","0","-1","1","0","359.9375"
"3949.6","-1","1","0","-1","1","0","359.9375"
"3952.7","0","1","0","0","1","0","359.9375"
"3955.8","0","1","0","0","1","0","359.9375"
"3958.9","-2","-1","0","-2","-1","0","359.9375"
"3962","-2","-1","0","-2","-1","0","359.9375"
"3965.1","-3","0","0","-3","0","0","359.9375"
"3968.2","-3","0","0","-3","0","0","359.9375"
"3971.3","-5","1","0","-5","1","0","359.9375"
"3974.4","-5","1","0","-5","1","0","359.9375"
"3977.5","2","1","0","2","1","0","359.9375"
"3980.6","2","1","0","2","1","0","359.9375"
"3983.7","-1","-1","0","-1","-1","0","359.9375"
"3986.8","-1","-1","0","-1","-1","0","359.9375"
"3989.9","0","1","0","0","1","0","359.9375"
"3993","0","1","0","0","1","0","359.9375"
"4000","-1","0","0","-1","0","0","359.9375"
"4000","-1","0","0","-1","0","0","359.9375"
"4003","1","-1","0","1","-1","0","359.9375"
"4006","1","-1","0","1","-1","0","359.9375"
"4009","1","0","0","1","0","0","359.9375"
"4012","1","0","0","1","0","0","359.9375"
"4015","-1","-2","0","-1","-2","0","359.9375"
"4018","-1","-2","0","-1","-2","0","359.9375"
"4021","-1","0","0","-1","0","0","359.9375"
"4024","-1","0","0","-1","0","0","359.9375"
"4027","0","-2","0","0","-2","0","359.9375"
"4030","0","-2","0","0","-2","0","359.9375"
"4033","4","1","0","4","1","0","359.9375"
"4036","4","1","0","4","1","0","359.9375"
"4039","1","2","0","1","2","0","359.9375"
"4042","1","2","0","1","2","0","359.9375"
"4045","1","4","0","1","4","0","359.9375"
"4048","1","4","0","1","4","0","359.9375"
"4051","3","0","0","3","0","0","359.9375"
"4054","3","0","0","3","0","0","359.9375"
"4057","-1","-1","0","-1","-1","0","359.9375"
"4060","-1","-1","0","-1","-1","0","359.9375"
"4063","-2","0","0","-2","0","0","359.9375"
"4066","-2","0","0","-2","0","0","359.9375"
"4069","1","0","0","1","0","0","359.9375"
"4072","1","0","0","1","0","0","359.9375"
"4075","-2","0","0","-2","0","0","359.9375"
"4078","-2","0","0","-2","0","0","359.9375"
"4081","2","0","0","2","0","0","359.9375"
"4084","2","0","0","2","0","0","359.9375"
"4087","2","2","0","2","2","0","359.9375"
"4090","2","2","0","2","2","0","359.9375"
"4093","2","-1","0","2","-1","0","359.9375"
"4096","2","-1","0","2","-1","0","359.9375"
"4102.88235","2","-1","0","2","-1","0","359.9375"
"4105.76471","2","-1","0","2","-1","0","359.9375"
"4108.64706","0","0","0","0","0","0","359.9375"
"4111.52941","0","0","0","0","0","0","359.9375"
"4114.41176","1","0","0","1","0","0","359.9375"
"4117.29412","1","0","0","1","0","0","359.9375"
"4120.17647","-1","-1","0","-1","-1","0","359.9375"
"4123.05882","-1","-1","0","-1","-1","0","359.9375"
"4125.94118","2","0","0","2","0","0","359.9375"
"4128.82353","2","0","0","2","0","0","359.9375"
"4131.70588","2","1","0","2","1","0","359.9375"
"4134.58824","2","1","0","2","1","0","359.9375"
"4137.47059","1","0","0","1","0","0","359.9375"
"4140.35294","1","0","0","1","0","0","359.9375"
"4143.23529","3","-3","0","3","-3","0","359.9375"
"4146.11765","3","-3","0","3","-3","0","359.9375"
"4149","1","2","0","1","2","0","359.9375"
"4151.88235","1","2","0","1","2","0","359.9375"
"4154.76471","1","0","0","1","0","0","359.9375"
"4157.64706","1","0","0","1","0","0","359.9375"
"4160.52941","3","1","0","3","1","0","359.9375"
"4163.41176","3","1","0","3","1","0","359.9375"
"4166.29412","1","2","0","1","2","0","359.9375"
"4169.17647","1","2","0","1","2","0","359.9375"
"4172.05882","-3","2","0","-3","2","0","359.9375"
"4174.94118","-3","2","0","-3","2","0","359.9375"
"4177.82353","-1","2","0","-1","2","0","359.9375"
"4180.70588","-1","2","0","-1","2","0","359.9375"
"4183.58824","0","0","0","0","0","0","359.9375"
"4186.47059","0","0","0","0","0","0","359.9375"
"4189.35294","-1","2","0","-1","2","0","359.9375"
"4192.23529","-1","2","0","-1","2","0","359.9375"
"4195.11765","1","0","0","1","0","0","359.9375"
"4198","1","0","0","1","0","0","359.9375"
"4202.88235","0","-1","0","0","-1","0","359.9375"
"4205.76471","0","-1","0","0","-1","0","359.9375"
"4208.64706","-4","1","0","-4","1","0","359.9375"
"4211.52941","-4","1","0","-4","1","0","359.9375"
"4214.41176","-1","2","0","-1","2","0","359.9375"
"4217.29412","-1","2","0","-1","2","0","359.9375"
"4220.17647","3","1","0","3","1","0","359.9375"
"4223.05882","3","1","0","3","1","0","359.9375"
"4225.94118","2","-2","0","2","-2","0","359.9375"
"4228.82353","2","-2","0","2","-2","0","359.9375"
"4231.70588","0","0","0","0","0","0","359.9375"
"4234.58824","0","0","0","0","0","0","359.9375"
"4237.47059","0","2","0","0","2","0","359.9375"
"4240.35294","0","2","0","0","2","0","359.9375"
"4243.23529","-2","1","0","-2","1","0","359.9375"
"4246.11765","-2","1","0","-2","1","0","359.9375"
"4249","-2","0","0","-2","0","0","359.9375"
"4251.88235","-2","0","0","-2","0","0","359.9375"
"4254.76471","2","-1","0","2","-1","0","359.9375"
"4257.64706","2","-1","0","2","-1","0","359.9375"
"4260.52941","2","-1","0","2","-1","0","359.9375"
"4263.41176","2","-1","0","2","-1","0","359.9375"
"4266.29412","-2","2","0","-2","2","0","359.9375"
"4269.17647","-2","2","0","-2","2","0","359.9375"
"4272.05882","2","-1","0","2","-1","0","359.9375"
"4274.94118","2","-1","0","2","-1","0","359.9375"
"4277.82353","1","-2","0","1","-2","0","359.9375"
"4280.70588","1","-2","0","1","-2","0","359.9375"
"4283.58824","2","1","0","2","1","0","359.9375"
"4286.47059","2","1","0","2","1","0","359.9375"
"4289.35294","3","-3","0","3","-3","0","359.9375"
"4292.23529","3","-3","0","3","-3","0","359.9375"
"4295.11765","2","-2","0","2","-2","0","359.9375"
"4298","2","-2","0","2","-2","0","359.9375"
"4302.79412","1","-2","0","1","-2","0","359.9375"
"4305.58824","1","-2","0","1","-2","0","359.9375"
"4308.38235","1","1","0","1","1","0","359.9375"
"4311.17647","1","1","0","1","1","0","359.9375"
"4313.97059","2","1","0","2","1","0","359.9375"
"4316.76471","2","1","0","2","1","0","359.9375"
"4319.55882","1","1","0","1","1","0","359.9375"
"4322.35294","1","1","0","1","1","0","359.9375"
"4325.14706","2","0","0","2","0","0","359.9375"
"4327.94118","2","0","0","2","0","0","359.9375"
"4330.73529","3","0","0","3","0","0","359.9375"
"4333.52941","3","0","0","3","0","0","359.9375"
"4336.32353","2","3","0","2","3","0","359.9375"
"4339.11765","2","3","0","2","3","0","359.9375"
"4341.91176","0","1","0","0","1","0","359.9375"
"4344.70588","0","1","0","0","1","0","359.9375"
"4347.5","-2","-1","0","-2","-1","0","359.9375"
"4350.29412","-2","-1","0","-2","-1","0","359.9375"
"4353.08824","0","3","0","0","3","0","359.9375"
"4355.88235","0","3","0","0","3","0","359.9375"
"4358.67647","-3","4","0","-3","4","0","359.9375"
"4361.47059","-3","4","0","-3","4","0","359.9375"
"4364.26471","3","-2","0","3","-2","0","359.9375"
"4367.05882","3","-2","0","3","-2","0","359.9375"
"4369.85294","3","0","0","3","0","0","359.9375"
"4372.64706","3","0","0","3","0","0","359.9375"
"4375.44118","1","-1","0","1","-1","0","359.9375"
"4378.23529","1","-1","0","1","-1","0","359.9375"
"4381.02941","0","-3","0","0","-3","0","359.9375"
"4383.82353","0","-3","0","0","-3","0","359.9375"
"4386.61765","3","2","0","3","2","0","359.9375"
"4389.41176","3","2","0","3","2","0","359.9375"
"4392.20588","3","0","0","3","0","0","359.9375"
"4395","3","0","0","3","0","0","359.9375"
"4402.85294","2","-1","0","2","-1","0","359.9375"
"4405.70588","2","-1","0","2","-1","0","359.9375"
"4408.55882","2","1","0","2","1","0","359.9375"
"4411.41176","2","1","0","2","1","0","359.9375"
"4414.26471","-2","-2","0","-2","-2","0","359.9375"
"4417.11765","-2","-2","0","-2","-2","0","359.9375"
"4419.97059","4","-1","0","4","-1","0","359.9375"
"4422.82353","4","-1","0","4","-1","0","359.9375"
"4425.67647","4","1","0","4","1","0","359.9375"
"4428.52941","4","1","0","4","1","0","359.9375"
"4431.38235","-1","1","0","-1","1","0","359.9375"
"4434.23529","-1","1","0","-1","1","0","359.9375"
"4437.08824","-1","-1","0","-1","-1","0","359.9375"
"4439.94118","-1","-1","0","-1","-1","0","359.9375"
"4442.79412","1","1","0","1","1","0","359.9375"
"4445.64706","1","1","0","1","1","0","359.9375"
"4448.5","0","2","0","0","2","0","359.9375"
"4451.35294","0","2","0","0","2","0","359.9375"
"4454.20588","0","2","0","0","2","0","359.9375"
"4457.05882","0","2","0","0","2","0","359.9375"
"4459.91176","3","0","0","3","0","0","359.9375"
"4462.76471","3","0","0","3","0","0","359.9375"
"4465.61765","4","0","0","4","0","0","359.9375"
"4468.47059","4","0","0","4","0","0","359.9375"
"4471.32353","4","2","0","4","2","0","359.9375"
"4474.17647","4","2","0","4","2","0","359.9375"
"4477.02941","1","1","0","1","1","0","359.9375"
"4479.88235","1","1","0","1","1","0","359.9375"
"4482.73529","2","-2","0","2","-2","0","359.9375"
"4485.58824","2","-2","0","2","-2","0","359.9375"
"4488.44118","-1","0","0","-1","0","0","359.9375"
"4491.29412","-1","0","0","-1","0","0","359.9375"
"4494.14706","0","1","0","0","1","0","359.9375"
"4497","0","1","0","0","1","0","359.9375"
"4502.76471","1","2","0","1","2","0","359.9375"
"4505.52941","1","2","0","1","2","0","359.9375"
"4508.29412","-1","0","0","-1","0","0","359.9375"
"4511.05882","-1","0","0","-1","0","0","359.9375"
"4513.82353","3","-1","0","3","-1","0","359.9375"
"4516.58824","3","-1","0","3","-1","0","359.9375"
"4519.35294","2","0","0","2","0","0","359.9375"
"4522.11765","2","0","0","2","0","0","359.9375"
"4524.88235","3","-3","0","3","-3","0","359.9375"
"4527.64706","3","-3","0","3","-3","0","359.9375"
"4530.41176","0","0","0","0","0","0","359.9375"
"4533.17647","0","0","0","0","0","0","359.9375"
"4535.94118","5","0","0","5","0","0","359.9375"
"4538.70588","5","0","0","5","0","0","359.9375"
"4541.47059","4","-3","0","4","-3","0","359.9375"
"4544.23529","4","-3","0","4","-3","0","359.9375"
"4547","1","-1","0","1","-1","0","359.9375"
"4549.76471","1","-1","0","1","-1","0","359.9375"
"4552.52941","-3","2","0","-3","2","0","359.9375"
"4555.29412","-3","2","0","-3","2","0","359.9375"
"4558.05882","1","2","0","1","2","0","359.9375"
"4560.82353","1","2","0","1","2","0","359.9375"
"4563.58824","1","1","0","1","1","0","359.9375"
"4566.35294","1","1","0","1","1","0","359.9375"
"4569.11765","-1","0","0","-1","0","0","359.9375"
"4571.88235","-1","0","0","-1","0","0","359.9375"
"4574.64706","0","0","0","0","0","0","359.9375"
"4577.41176","0","0","0","0","0","0","359.9375"
"4580.17647","1","1","0","1","1","0","359.9375"
"4582.94118","1","1","0","1","1","0","359.9375"
"4585.70588","-1","2","0","-1","2","0","359.9375"
"4588.47059","-1","2","0","-1","2","0","359.9375"
"4591.23529","-1","-1","0","-1","-1","0","359.9375"
"4594","-1","-1","0","-1","-1","0","359.9375"
"4600","2","0","0","2","0","0","359.9375"
"4600","2","0","0","2","0","0","359.9375"
"4603","-1","2","0","-1","2","0","359.9375"
"4606","-1","2","0","-1","2","0","359.9375"
"4609","-3","0","0","-3","0","0","359.9375"
"4612","-3","0","0","-3","0","0","359.9375"
"4615","1","1","0","1","1","0","359.9375"
"4618","1","1","0","1","1","0","359.9375"
"4621","1","-1","0","1","-1","0","359.9375"
"4624","1","-1","0","1","-1","0","359.9375"
"4627","1","-3","0","1","-3","0","359.9375"
"4630","1","-3","0","1","-3","0","359.9375"
"4633","-1","-2","0","-1","-2","0","359.9375"
"4636","-1","-2","0","-1","-2","0","359.9375"
"4639","-4","-1","0","-4","-1","0","359.9375"
"4642","-4","-1","0","-4","-1","0","359.9375"
"4645","-2","0","0","-2","0","0","359.9375"
"4648","-2","0","0","-2","0","0","359.9375"
"4651","-1","0","0","-1","0","0","359.9375"
"4654","-1","0","0","-1","0","0","359.9375"
"4657","-1","-1","0","-1","-1","0","359.9375"
"4660","-1","-1","0","-1","-1","0","359.9375"
"4663","0","-2","0","0","-2","0","359.9375"
"4666","0","-2","0","0","-2","0","359.9375"
"4669","-1","-3","0","-1","-3","0","359.9375"
"4672","-1","-3","0","-1","-3","0","359.9375"
"4675","-1","-1","0","-1","-1","0","359.9375"
"4678","-1","-1","0","-1","-1","0","359.9375"
"4681","-2","1","0","-2","1","0","359.9375"
"4684","-2","1","0","-2","1","0","359.9375"
"4687","-3","1","0","-3","1","0","359.9375"
"4690","-3","1","0","-3","1","0","359.9375"
"4693","1","-1","0","1","-1","0","359.9375"
"4696","1","-1","0","1","-1","0","359.9375"
"4702.72222","-1","2","0","-1","2","0","359.9375"
"4705.44444","-1","2","0","-1","2","0","359.9375"
"4708.16667","-1","1","0","-1","1","0","359.9375"
"4710.88889","-1","1","0","-1","1","0","359.9375"
"4713.61111","1","3","0","1","3","0","359.9375"
"4716.33333","1","3","0","1","3","0","359.9375"
"4719.05556","1","1","0","1","1","0","359.9375"
"4721.77778","1","1","0","1","1","0","359.9375"
"4724.5","-1","1","0","-1","1","0","359.9375"
"4727.22222","-1","1","0","-1","1","0","359.9375"
"4729.94444","1","1","0","1","1","0","359.9375"
"4732.66667","1","1","0","1","1","0","359.9375"
"4735.38889","-3","0","0","-3","0","0","359.9375"
"4738.11111","-3","0","0","-3","0","0","359.9375"
"4740.83333","-4","3","0","-4","3","0","359.9375"
"4743.55556","-4","3","0","-4","3","0","359.9375"
"4746.27778","-1","-1","0","-1","-1","0","359.9375"
"4749","-1","-1","0","-1","-1","0","359.9375"
"4751.72222","-2","1","0","-2","1","0","359.9375"
"4754.44444","-2","1","0","-2","1","0","359.9375"
"4757.16667","-4","-2","0","-4","-2","0","359.9375"
"4759.88889","-4","-2","0","-4","-2","0","359.9375"
"4762.61111","-1","0","0","-1","0","0","359.9375"
"4765.33333","-1","0","0","-1","0","0","359.9375"
"4768.05556","-2","0","0","-2","0","0","359.9375"
"4770.77778","-2","0","0","-2","0","0","359.9375"
"4773.5","0","1","0","0","1","0","359.9375"
"4776.22222","0","1","0","0","1","0","359.9375"
"4778.94444","1","1","0","1","1","0","359.9375"
"4781.66667","1","1","0","1","1","0","359.9375"
"4784.38889","2","-4","0","2","-4","0","359.9375"
"4787.11111","2","-4","0","2","-4","0","359.9375"
"4789.83333","-4","-2","0","-4","-2","0","359.9375"
"4792.55556","-4","-2","0","-4","-2","0","359.9375"
"4795.27778","1","2","0","1","2","0","359.9375"
"4798","1","2","0","1","2","0","359.9375"
"4803.13333","1","0","0","1","0","0","359.9375"
"4806.26667","1","0","0","1","0","0","359.9375"
"4809.4","-2","0","0","-2","0","0","359.9375"
"4812.53333","-2","0","0","-2","0","0","359.9375"
"4815.66667","-2","0","0","-2","0","0","359.9375"
"4818.8","-2","0","0","-2","0","0","359.9375"
"4821.93333","-1","0","0","-1","0","0","359.9375"
"4825.06667","-1","0","0","-1","0","0","359.9375"
"4828.2","0","2","0","0","2","0","359.9375"
"4831.33333","0","2","0","0","2","0","359.9375"
"4834.46667","1","1","0","1","1","0","359.9375"
"4837.6","1","1","0","1","1","0","359.9375"
"4840.73333","2","0","0","2","0","0","359.9375"
"4843.86667","2","0","0","2","0","0","359.9375"
"4847","4","-2","0","4","-2","0","359.9375"
"4850.13333","4","-2","0","4","-2","0","359.9375"
"4853.26667","-1","-1","0","-1","-1","0","359.9375"
"4856.4","-1","-1","0","-1","-1","0","359.9375"
"4859.53333","0","0","0","0","0","0","359.9375"
"4862.66667","0","0","0","0","0","0","359.9375"
"4865.8","-1","0","0","-1","0","0","359.9375"
"4868.93333","-1","0","0","-1","0","0","359.9375"
"4872.06667","-6","0","0","-6","0","0","359.9375"
"4875.2","-6","0","0","-6","0","0","359.9375"
"4878.33333","-6","0","0","-6","0","0","359.9375"
"4881.46667","-6","0","0","-6","0","0","359.9375"
"4884.6","0","0","0","0","0","0","359.9375"
"4887.73333","0","0","0","0","0","0","359.9375"
"4890.86667","0","1","0","0","1","0","359.9375"
"4894","0","1","0","0","1","0","359.9375"
"4902.79412","1","1","0","1","1","0","359.9375"
"4905.58824","1","1","0","1","1","0","359.9375"
"4908.38235","1","2","0","1","2","0","359.9375"
"4911.17647","1","2","0","1","2","0","359.9375"
"4913.97059","1","2","0","1","2","0","359.9375"
"4916.76471","1","2","0","1","2","0","359.9375"
"4919.55882","-3","0","0","-3","0","0","359.9375"
"4922.35294","-3","0","0","-3","0","0","359.9375"
"4925.14706","0","0","0","0","0","0","359.9375"
"4927.94118","0","0","0","0","0","0","359.9375"
"4930.73529","-1","-3","0","-1","-3","0","359.9375"
"4933.52941","-1","-3","0","-1","-3","0","359.9375"
"4936.32353","2","-2","0","2","-2","0","359.9375"
"4939.11765","2","-2","0","2","-2","0","359.9375"
"4941.91176","2","-2","0","2","-2","0","359.9375"
"4944.70588","2","-2","0","2","-2","0","359.9375"
"4947.5","3","-1","0","3","-1","0","359.9375"
"4950.29412","3","-1","0","3","-1","0","359.9375"
"4953.08824","0","-1","0","0","-1","0","359.9375"
"4955.88235","0","-1","0","0","-1","0","359.9375"
