Timer,AX,AY,AZ,GX,GY,GZ,A
"9271.25","-3","0","0","-3","0","0","360"
"9276","-3","0","0","-3","0","0","360"
"9280.75","-3","0","0","-3","0","0","360"
"9285.5","-3","0","0","-3","0","0","360"
"9290.25","-6","3","0","-6","3","0","360"
"9295","-6","3","0","-6","3","0","360"
"9304.85","-2","0","0","-2","0","0","360"
"9309.7","-2","0","0","-2","0","0","360"
"9314.55","-2","-1","0","-2","-1","0","360"
"9319.4","-2","-1","0","-2","-1","0","360"
"9324.25","-1","2","0","-1","2","0","360"
"9329.1","-1","2","0","-1","2","0","360"
"9333.95","1","1","0","1","1","0","360"
"9338.8","1","1","0","1","1","0","360"
"9343.65","-1","0","0","-1","0","0","360"
"9348.5","-1","0","0","-1","0","0","360"
"9353.35","-4","3","0","-4","3","0","360"
"9358.2","-4","3","0","-4","3","0","360"
"9363.05","-3","2","0","-3","2","0","360"
"9367.9","-3","2","0","-3","2","0","360"
"9372.75","-1","1","0","-1","1","0","360"
"9377.6","-1","1","0","-1","1","0","360"
"9382.45","-5","3","0","-5","3","0","360"
"9387.3","-5","3","0","-5","3","0","360"
"9392.15","0","2","0","0","2","0","360"
"9397","0","2","0","0","2","0","360"
"9404.8","1","-2","0","1","-2","0","360"
"9409.6","1","-2","0","1","-2","0","360"
"9414.4","-2","-2","0","-2","-2","0","360"
"9419.2","-2","-2","0","-2","-2","0","360"
"9424","-4","-2","0","-4","-2","0","360"
"9428.8","-4","-2","0","-4","-2","0","360"
"9433.6","-1","0","0","-1","0","0","360"
"9438.4","-1","0","0","-1","0","0","360"
"9443.2","-1","0","0","-1","0","0","360"
"9448","-1","0","0","-1","0","0","360"
"9452.8","0","2","0","0","2","0","360"
"9457.6","0","2","0","0","2","0","360"
"9462.4","2","0","0","2","0","0","360"
"9467.2","2","0","0","2","0","0","360"
"9472","1","0","0","1","0","0","360"
"9476.8","1","0","0","1","0","0","360"
"9481.6","-2","1","0","-2","1","0","360"
"9486.4","-2","1","0","-2","1","0","360"
"9491.2","-1","0","0","-1","0","0","360"
"9496","-1","0","0","-1","0","0","360"
"9504.9","4","0","0","4","0","0","360"
"9509.8","4","0","0","4","0","0","360"
"9514.7","1","1","0","1","1","0","360"
"9519.6","1","1","0","1","1","0","360"
"9524.5","1","4","0","1","4","0","360"
"9529.4","1","4","0","1","4","0","360"
"9534.3","-1","2","0","-1","2","0","360"
"9539.2","-1","2","0","-1","2","0","360"
"9544.1","2","0","0","2","0","0","360"
"9549","2","0","0","2","0","0","360"
"9553.9","1","0","0","1","0","0","360"
"9558.8","1","0","0","1","0","0","360"
"9563.7","0","-2","0","0","-2","0","360"
"9568.6","0","-2","0","0","-2","0","360"
"9573.5","3","1","0","3","1","0","360"
"9578.4","3","1","0","3","1","0","360"
"9583.3","3","-1","0","3","-1","0","360"
"9588.2","3","-1","0","3","-1","0","360"
"9593.1","1","1","0","1","1","0","360"
"9598","1","1","0","1","1","0","360"
"9604.66667","0","-1","0","0","-1","0","360"
"9609.33333","0","-1","0","0","-1","0","360"
"9614","-1","-1","0","-1","-1","0","360"
"9618.66667","-1","-1","0","-1","-1","0","360"
"9623.33333","-3","4","0","-3","4","0","360"
"9628","-3","4","0","-3","4","0","360"
"9632.66667","-1","3","0","-1","3","0","360"
"9637.33333","-1","3","0","-1","3","0","360"
"9642","0","-1","0","0","-1","0","360"
"9646.66667","0","-1","0","0","-1","0","360"
"9651.33333","2","-2","0","2","-2","0","360"
"9656","2","-2","0","2","-2","0","360"
"9660.66667","4","3","0","4","3","0","360"
"9665.33333","4","3","0","4","3","0","360"
"9670","1","2","0","1","2","0","360"
"9674.66667","1","2","0","1","2","0","360"
"9679.33333","1","0","0","1","0","0","360"
"9684","1","0","0","1","0","0","360"
"9688.66667","1","0","0","1","0","0","360"
"9693.33333","1","0","0","1","0","0","360"
"9698","1","1","0","1","1","0","360"
"9700","1","1","0","1","1","0","360"
"9705","1","-1","0","1","-1","0","360"
"9710","1","-1","0","1","-1","0","360"
"9715","2","-1","0","2","-1","0","360"
"9720","2","-1","0","2","-1","0","360"
"9725","0","2","0","0","2","0","360"
"9730","0","2","0","0","2","0","360"
"9735","-2","1","0","-2","1","0","360"
"9740","-2","1","0","-2","1","0","360"
"9745","1","1","0","1","1","0","360"
"9750","1","1","0","1","1","0","360"
"9755","0","-1","0","0","-1","0","360"
"9760","0","-1","0","0","-1","0","360"
"9765","4","-1","0","4","-1","0","360"
"9770","4","-1","0","4","-1","0","360"
"9775","-1","1","0","-1","1","0","360"
"9780","-1","1","0","-1","1","0","360"
"9785","1","-2","0","1","-2","0","360"
"9790","1","-2","0","1","-2","0","360"
"9804.65","3","0","0","3","0","0","360"
"9809.3","3","0","0","3","0","0","360"
"9813.95","0","1","0","0","1","0","360"
"9818.6","0","1","0","0","1","0","360"
"9823.25","3","0","0","3","0","0","360"
"9827.9","3","0","0","3","0","0","360"
"9832.55","2","-1","0","2","-1","0","360"
"9837.2","2","-1","0","2","-1","0","360"
"9841.85","2","0","0","2","0","0","360"
"9846.5","2","0","0","2","0","0","360"
"9851.15","1","0","0","1","0","0","360"
"9855.8","1","0","0","1","0","0","360"
"9860.45","2","1","0","2","1","0","360"
"9865.1","2","1","0","2","1","0","360"
"9869.75","-1","0","0","-1","0","0","360"
"9874.4","-1","0","0","-1","0","0","360"
"9879.05","1","0","0","1","0","0","360"
"9883.7","1","0","0","1","0","0","360"
"9888.35","0","2","0","0","2","0","360"
"9893","0","2","0","0","2","0","360"
"9900","-1","1","0","-1","1","0","360"
"9904.78947","-1","1","0","-1","1","0","360"
"9909.57895","4","0","0","4","0","0","360"
"9914.36842","4","0","0","4","0","0","360"
"9919.15789","2","1","0","2","1","0","360"
"9923.94737","2","1","0","2","1","0","360"
"9928.73684","0","-2","0","0","-2","0","360"
"9933.52632","0","-2","0","0","-2","0","360"
"9938.31579","2","1","0","2","1","0","360"
"9943.10526","2","1","0","2","1","0","360"
"9947.89474","2","2","0","2","2","0","360"
"9952.68421","2","2","0","2","2","0","360"
"9957.47368","-1","0","0","-1","0","0","360"
"9962.26316","-1","0","0","-1","0","0","360"
"9967.05263","1","0","0","1","0","0","360"
"9971.84211","1","0","0","1","0","0","360"
"9976.63158","2","-1","0","2","-1","0","360"
"9981.42105","2","-1","0","2","-1","0","360"
"9986.21053","2","-1","0","2","-1","0","360"
"9991","2","-1","0","2","-1","0","360"
"10001","-3","2","0","-3","2","0","360"
"10003","-3","2","0","-3","2","0","360"
"10004","-1","-1","0","-1","-1","0","360"
