Timer,AX,AY,AZ,GX,GY,GZ,A
"8842.66667","1","-1","1","1","-1","1","359.9375"
"8848","1","-1","1","1","-1","1","359.9375"
"8853.33333","1","2","1","1","2","1","359.9375"
"8858.66667","-1","1","1","-1","1","1","359.9375"
"8864","-1","1","1","-1","1","1","359.9375"
"8869.33333","0","0","1","0","0","1","359.9375"
"8874.66667","0","0","1","0","0","1","359.9375"
"8880","0","0","1","0","0","1","359.9375"
"8885.33333","0","0","1","0","0","1","359.9375"
"8890.66667","0","2","1","0","2","1","359.9375"
"8896","0","2","1","0","2","1","359.9375"
"8905.5","0","2","1","0","2","1","359.9375"
"8911","0","2","1","0","2","1","359.9375"
"8916.5","1","-1","1","1","-1","1","359.9375"
"8922","1","-1","1","1","-1","1","359.9375"
"8927.5","1","-1","1","1","-1","1","359.9375"
"8933","0","-1","1","0","-1","1","3.4375"
"8938.5","0","-1","1","0","-1","1","3.4375"
"8944","0","-1","1","0","-1","1","3.4375"
"8949.5","-1","-1","1","-1","-1","1","359.9375"
"8955","-1","-1","1","-1","-1","1","359.9375"
"8960.5","-1","2","1","-1","2","1","359.9375"
"8966","-1","2","1","-1","2","1","359.9375"
"8971.5","-1","2","1","-1","2","1","359.9375"
"8977","-1","2","1","-1","2","1","359.9375"
"8982.5","5","-2","1","5","-2","1","359.9375"
"8988","5","-2","1","5","-2","1","359.9375"
"8993.5","5","-2","1","5","-2","1","359.9375"
"8999","5","-2","1","5","-2","1","359.9375"
"9006.5","-3","-1","1","-3","-1","1","359.9375"
"9013","-3","-1","1","-3","-1","1","359.9375"
"9019.5","-3","1","1","-3","1","1","359.9375"
"9026","-3","1","1","-3","1","1","359.9375"
"9032.5","-1","2","1","-1","2","1","359.9375"
"9039","-1","2","1","-1","2","1","359.9375"
"9045.5","-1","3","1","-1","3","1","34.9375"
"9052","-1","3","1","-1","3","1","34.9375"
"9058.5","-1","3","1","-1","3","1","34.9375"
"9065","1","-1","1","1","-1","1","34.9375"
"9071.5","1","-1","1","1","-1","1","359.9375"
"9078","1","1","1","1","1","1","359.9375"
"9100","1","-4","1","1","-4","1","359.9375"
"9100","1","-4","1","1","-4","1","359.9375"
"9106.5","1","-4","1","1","-4","1","359.9375"
"9113","0","-1","1","0","-1","1","359.9375"
"9119.5","0","-1","1","0","-1","1","359.9375"
"9126","-1","1","1","-1","1","1","359.9375"
"9132.5","-1","1","1","-1","1","1","359.9375"
"9139","-1","1","1","-1","1","1","359.9375"
"9145.5","-2","1","1","-2","1","1","359.9375"
"9152","-2","1","1","-2","1","1","359.9375"
"9158.5","-2","1","1","-2","1","1","359.9375"
"9165","-2","1","1","-2","1","1","359.9375"
"9171.5","-3","0","1","-3","0","1","359.9375"
"9178","-3","0","1","-3","0","1","359.9375"
"9184.5","-3","0","1","-3","0","1","359.9375"
"9191","2","-2","1","2","-2","1","359.9375"
"9204.18182","-1","1","1","-1","1","1","359.9375"
"9208.36364","-1","1","1","-1","1","1","359.9375"
"9212.54545","-1","1","1","-1","1","1","359.9375"
"9216.72727","0","-1","1","0","-1","1","359.9375"
"9220.90909","0","-1","1","0","-1","1","359.9375"
"9225.09091","1","-1","1","1","-1","1","359.9375"
"9229.27273","1","-1","1","1","-1","1","359.9375"
"9233.45455","1","-1","1","1","-1","1","359.9375"
"9237.63636","-1","0","1","-1","0","1","359.9375"
"9241.81818","-1","-2","1","-1","-2","1","359.9375"
"9246","0","0","1","0","0","1","359.9375"
"9250.18182","0","0","1","0","0","1","359.9375"
"9254.36364","0","0","1","0","0","1","359.9375"
"9258.54545","-3","4","1","-3","4","1","359.9375"
"9262.72727","-3","4","1","-3","4","1","359.9375"
"9266.90909","-2","-1","1","-2","-1","1","359.9375"
"9271.09091","-2","-1","1","-2","-1","1","359.9375"
"9275.27273","-2","-1","1","-2","-1","1","359.9375"
"9279.45455","-2","-1","1","-2","-1","1","359.9375"
"9283.63636","-1","1","1","-1","1","1","359.9375"
"9287.81818","-1","1","1","-1","1","1","359.9375"
"9292","-1","1","1","-1","1","1","359.9375"
"9300","-1","1","1","-1","1","1","359.9375"
"9306.125","-1","1","1","-1","1","1","359.9375"
"9312.25","0","1","1","0","1","1","359.9375"
"9318.375","0","1","1","0","1","1","359.9375"
"9324.5","2","-1","1","2","-1","1","359.9375"
"9330.625","2","-1","1","2","-1","1","359.9375"
"9336.75","2","-1","1","2","-1","1","359.9375"
"9342.875","2","-1","1","2","-1","1","359.9375"
"9349","2","-1","1","2","-1","1","359.9375"
"9355.125","2","-1","1","2","-1","1","359.9375"
"9361.25","0","2","1","0","2","1","359.9375"
"9367.375","0","2","1","0","2","1","359.9375"
"9373.5","0","2","1","0","2","1","35.9375"
"9379.625","2","1","1","2","1","1","35.9375"
"9385.75","2","1","1","2","1","1","35.9375"
"9391.875","0","-1","1","0","-1","1","359.9375"
"9398","0","-1","1","0","-1","1","359.9375"
"9404.68421","2","-1","1","2","-1","1","359.9375"
"9409.36842","2","-1","1","2","-1","1","359.9375"
"9414.05263","-5","-1","1","-5","-1","1","359.9375"
"9418.73684","-5","-1","1","-5","-1","1","359.9375"
"9423.42105","-5","-1","1","-5","-1","1","359.9375"
"9428.10526","-5","-1","1","-5","-1","1","359.9375"
"9432.78947","0","-2","1","0","-2","1","359.9375"
"9437.47368","0","-2","1","0","-2","1","359.9375"
"9442.15789","0","-2","1","0","-2","1","359.9375"
"9446.84211","0","0","1","0","0","1","359.9375"
"9451.52632","0","0","1","0","0","1","359.9375"
"9456.21053","2","3","1","2","3","1","359.9375"
"9460.89474","2","3","1","2","3","1","359.9375"
"9465.57895","2","3","1","2","3","1","359.9375"
"9470.26316","2","3","1","2","3","1","359.9375"
"9474.94737","2","3","1","2","3","1","359.9375"
"9479.63158","2","3","1","2","3","1","359.9375"
"9484.31579","3","0","1","3","0","1","359.9375"
"9489","3","0","1","3","0","1","359.9375"
"9504.85","-2","-2","1","-2","-2","1","359.9375"
"9509.7","-2","-2","1","-2","-2","1","359.9375"
"9514.55","-2","-2","1","-2","-2","1","359.9375"
"9519.4","0","2","1","0","2","1","359.9375"
"9524.25","0","2","1","0","2","1","359.9375"
"9529.1","-1","-1","1","-1","-1","1","359.9375"
"9533.95","-1","-1","1","-1","-1","1","359.9375"
"9538.8","-1","-1","1","-1","-1","1","359.9375"
"9543.65","-1","-2","1","-1","-2","1","359.9375"
"9548.5","-1","-2","1","-1","-2","1","359.9375"
"9553.35","-1","-2","1","-1","-2","1","359.9375"
"9558.2","-1","-2","1","-1","-2","1","359.9375"
"9563.05","-1","-2","1","-1","-2","1","359.9375"
"9567.9","0","-2","1","0","-2","1","359.9375"
"9572.75","0","-2","1","0","-2","1","359.9375"
"9577.6","0","-2","1","0","-2","1","359.9375"
"9582.45","0","-2","1","0","-2","1","359.9375"
"9587.3","0","-2","1","0","-2","1","359.9375"
"9592.15","0","-2","1","0","-2","1","359.9375"
"9597","-1","-1","1","-1","-1","1","359.9375"
"9604.71429","-1","0","1","-1","0","1","359.9375"
"9609.42857","-1","0","1","-1","0","1","359.9375"
"9614.14286","-2","3","1","-2","3","1","359.9375"
"9618.85714","-2","3","1","-2","3","1","359.9375"
"9623.57143","-2","3","1","-2","3","1","359.9375"
"9628.28571","-2","3","1","-2","3","1","359.9375"
"9633","-2","3","1","-2","3","1","359.9375"
"9637.71429","-1","0","1","-1","0","1","359.9375"
"9642.42857","-1","0","1","-1","0","1","359.9375"
"9647.14286","1","-1","1","1","-1","1","359.9375"
"9651.85714","1","-1","1","1","-1","1","359.9375"
"9656.57143","1","-1","1","1","-1","1","359.9375"
"9661.28571","1","-1","1","1","-1","1","359.9375"
"9666","2","-3","1","2","-3","1","359.9375"
"9670.71429","2","-3","1","2","-3","1","359.9375"
"9675.42857","2","-3","1","2","-3","1","359.9375"
"9680.14286","2","-3","1","2","-3","1","359.9375"
"9684.85714","2","-3","1","2","-3","1","359.9375"
"9689.57143","2","-1","1","2","-1","1","359.9375"
"9694.28571","2","-1","1","2","-1","1","359.9375"
"9699","2","-1","1","2","-1","1","359.9375"
"9705.58824","2","-1","1","2","-1","1","359.9375"
"9711.17647","1","0","1","1","0","1","359.9375"
"9716.76471","1","0","1","1","0","1","359.9375"
"9722.35294","1","0","1","1","0","1","359.9375"
"9727.94118","0","4","1","0","4","1","359.9375"
"9733.52941","0","4","1","0","4","1","359.9375"
"9739.11765","-2","1","1","-2","1","1","359.9375"
"9744.70588","-2","1","1","-2","1","1","359.9375"
"9750.29412","-2","1","1","-2","1","1","359.9375"
"9755.88235","-2","1","1","-2","1","1","359.9375"
"9761.47059","-1","1","1","-1","1","1","359.9375"
"9767.05882","-1","1","1","-1","1","1","359.9375"
"9772.64706","-1","1","1","-1","1","1","359.9375"
"9778.23529","-1","1","1","-1","1","1","359.9375"
"9783.82353","-3","2","1","-3","2","1","359.9375"
"9789.41176","-3","2","1","-3","2","1","359.9375"
"9795","-2","1","1","-2","1","1","359.9375"
"9805.26667","-2","1","1","-2","1","1","359.9375"
"9810.53333","-2","1","1","-2","1","1","359.9375"
"9815.8","3","0","1","3","0","1","359.9375"
"9821.06667","3","0","1","3","0","1","359.9375"
"9826.33333","-1","-1","1","-1","-1","1","359.9375"
"9831.6","-1","0","1","-1","0","1","359.9375"
"9836.86667","-1","0","1","-1","0","1","359.9375"
"9842.13333","-1","0","1","-1","0","1","359.9375"
"9847.4","1","0","1","1","0","1","359.9375"
"9852.66667","-1","0","1","-1","0","1","359.9375"
"9857.93333","-1","0","1","-1","0","1","359.9375"
"9863.2","-1","0","1","-1","0","1","359.9375"
"9868.46667","-1","0","1","-1","0","1","359.9375"
"9873.73333","-1","0","1","-1","0","1","359.9375"
"9879","0","0","1","0","0","1","359.9375"
"9905.44444","0","0","1","0","0","1","359.9375"
"9910.88889","0","0","1","0","0","1","359.9375"
"9916.33333","0","0","1","0","0","1","359.9375"
"9921.77778","0","-1","1","0","-1","1","359.9375"
"9927.22222","0","-1","1","0","-1","1","359.9375"
"9932.66667","3","-2","1","3","-2","1","359.9375"
"9938.11111","3","-2","1","3","-2","1","359.9375"
"9943.55556","0","1","1","0","1","1","359.9375"
"9949","0","1","1","0","1","1","359.9375"
"9954.44444","0","1","1","0","1","1","359.9375"
"9959.88889","0","1","1","0","1","1","359.9375"
"9965.33333","-2","1","1","-2","1","1","359.9375"
"9970.77778","2","-1","1","2","-1","1","359.9375"
"9976.22222","2","-1","1","2","-1","1","359.9375"
"9981.66667","2","-1","1","2","-1","1","359.9375"
"9987.11111","2","-1","1","2","-1","1","359.9375"
"9992.55556","2","-1","1","2","-1","1","359.9375"
"9998","-1","0","1","-1","0","1","359.9375"
"10009","-1","0","1","-1","0","1","359.9375"
"10016","3","1","1","3","1","1","359.9375"
"10022","0","-1","1","0","-1","1","359.9375"
"10024","0","-1","1","0","-1","1","359.9375"
"10027","-1","1","1","-1","1","1","359.9375"
"10033","-1","1","1","-1","1","1","359.9375"
"10033","-1","1","1","-1","1","1","359.9375"
"10033","-1","1","1","-1","1","1","359.9375"
"10040","-1","1","1","-1","1","1","359.9375"
"10056","-1","1","1","-1","1","1","359.9375"
"10062","-1","-1","1","-1","-1","1","359.9375"
"10062","-1","-1","1","-1","-1","1","359.9375"
"10068","-1","-1","1","-1","-1","1","359.9375"
"10073","1","1","1","1","1","1","359.9375"
"10080","1","1","1","1","1","1","359.9375"
"10080","2","0","1","2","0","1","359.9375"
