Timer,AX,AY,AZ,GX,GY,GZ,A
"8272","1","0","0","1","0","0","359.9375"
"8276.8","1","0","0","1","0","0","359.9375"
"8281.6","0","2","0","0","2","0","359.9375"
"8286.4","0","2","0","0","2","0","359.9375"
"8291.2","-2","2","0","-2","2","0","359.9375"
"8296","-2","2","0","-2","2","0","359.9375"
"8304.7","-1","-1","0","-1","-1","0","359.9375"
"8309.4","-1","-1","0","-1","-1","0","359.9375"
"8314.1","2","-2","0","2","-2","0","359.9375"
"8318.8","2","-2","0","2","-2","0","359.9375"
"8323.5","2","0","0","2","0","0","359.9375"
"8328.2","2","0","0","2","0","0","359.9375"
"8332.9","1","-1","0","1","-1","0","359.9375"
"8337.6","1","-1","0","1","-1","0","359.9375"
"8342.3","1","0","0","1","0","0","359.9375"
"8347","1","0","0","1","0","0","359.9375"
"8351.7","0","1","0","0","1","0","359.9375"
"8356.4","0","1","0","0","1","0","359.9375"
"8361.1","4","0","0","4","0","0","359.9375"
"8365.8","4","0","0","4","0","0","359.9375"
"8370.5","-1","1","0","-1","1","0","359.9375"
"8375.2","-1","1","0","-1","1","0","359.9375"
"8379.9","0","0","0","0","0","0","359.9375"
"8384.6","0","0","0","0","0","0","359.9375"
"8389.3","1","-1","0","1","-1","0","359.9375"
"8394","1","-1","0","1","-1","0","359.9375"
"8400","3","-1","0","3","-1","0","359.9375"
"8405.05263","3","-1","0","3","-1","0","359.9375"
"8410.10526","-2","1","0","-2","1","0","359.9375"
"8415.15789","-2","1","0","-2","1","0","359.9375"
"8420.21053","-2","1","0","-2","1","0","359.9375"
"8425.26316","-2","1","0","-2","1","0","359.9375"
"8430.31579","-2","1","0","-2","1","0","359.9375"
"8435.36842","-2","1","0","-2","1","0","359.9375"
"8440.42105","2","-1","0","2","-1","0","359.9375"
"8445.47368","2","-1","0","2","-1","0","359.9375"
"8450.52632","0","0","0","0","0","0","359.9375"
"8455.57895","0","0","0","0","0","0","359.9375"
"8460.63158","1","1","0","1","1","0","359.9375"
"8465.68421","1","1","0","1","1","0","359.9375"
"8470.73684","-2","0","0","-2","0","0","359.9375"
"8475.78947","-2","0","0","-2","0","0","359.9375"
"8480.84211","-2","-1","0","-2","-1","0","359.9375"
"8485.89474","-2","-1","0","-2","-1","0","359.9375"
"8490.94737","0","0","0","0","0","0","359.9375"
"8496","0","0","0","0","0","0","359.9375"
"8504.75","0","-2","0","0","-2","0","359.9375"
"8509.5","0","-2","0","0","-2","0","359.9375"
"8514.25","0","-1","0","0","-1","0","359.9375"
"8519","0","-1","0","0","-1","0","359.9375"
"8523.75","2","0","0","2","0","0","359.9375"
"8528.5","2","0","0","2","0","0","359.9375"
"8533.25","-2","-1","0","-2","-1","0","359.9375"
"8538","-2","-1","0","-2","-1","0","359.9375"
"8542.75","-1","2","0","-1","2","0","359.9375"
"8547.5","-1","2","0","-1","2","0","359.9375"
"8552.25","0","-2","0","0","-2","0","359.9375"
"8557","0","-2","0","0","-2","0","359.9375"
"8561.75","1","-2","0","1","-2","0","359.9375"
"8566.5","1","-2","0","1","-2","0","359.9375"
"8571.25","2","-2","0","2","-2","0","359.9375"
"8576","2","-2","0","2","-2","0","359.9375"
"8580.75","3","3","0","3","3","0","359.9375"
"8585.5","3","3","0","3","3","0","359.9375"
"8590.25","1","1","0","1","1","0","359.9375"
"8595","1","1","0","1","1","0","359.9375"
"8604.65","0","2","0","0","2","0","359.9375"
"8609.3","0","2","0","0","2","0","359.9375"
"8613.95","0","1","0","0","1","0","359.9375"
"8618.6","0","1","0","0","1","0","359.9375"
"8623.25","0","2","0","0","2","0","359.9375"
"8627.9","0","2","0","0","2","0","359.9375"
"8632.55","-3","-1","0","-3","-1","0","359.9375"
"8637.2","-3","-1","0","-3","-1","0","359.9375"
"8641.85","-2","-1","0","-2","-1","0","359.9375"
"8646.5","-2","-1","0","-2","-1","0","359.9375"
"8651.15","1","1","0","1","1","0","359.9375"
"8655.8","1","1","0","1","1","0","359.9375"
"8660.45","0","-2","0","0","-2","0","359.9375"
"8665.1","0","-2","0","0","-2","0","359.9375"
"8669.75","-3","-1","0","-3","-1","0","359.9375"
"8674.4","-3","-1","0","-3","-1","0","359.9375"
"8679.05","0","0","0","0","0","0","359.9375"
"8683.7","0","0","0","0","0","0","359.9375"
"8688.35","0","0","0","0","0","0","359.9375"
"8693","0","0","0","0","0","0","359.9375"
"8704.55","-2","0","0","-2","0","0","359.9375"
"8709.1","-2","0","0","-2","0","0","359.9375"
"8713.65","0","0","0","0","0","0","359.9375"
"8718.2","0","0","0","0","0","0","359.9375"
"8722.75","-2","-1","0","-2","-1","0","359.9375"
"8727.3","-2","-1","0","-2","-1","0","359.9375"
"8731.85","-1","0","0","-1","0","0","359.9375"
"8736.4","-1","0","0","-1","0","0","359.9375"
"8740.95","-2","0","0","-2","0","0","359.9375"
"8745.5","-2","0","0","-2","0","0","359.9375"
"8750.05","-3","2","0","-3","2","0","359.9375"
"8754.6","-3","2","0","-3","2","0","359.9375"
"8759.15","0","-1","0","0","-1","0","359.9375"
"8763.7","0","-1","0","0","-1","0","359.9375"
"8768.25","-2","0","0","-2","0","0","359.9375"
"8772.8","-2","0","0","-2","0","0","359.9375"
"8777.35","-1","0","0","-1","0","0","359.9375"
"8781.9","-1","0","0","-1","0","0","359.9375"
"8786.45","1","0","0","1","0","0","359.9375"
"8791","1","0","0","1","0","0","359.9375"
"8804.45455","0","2","0","0","2","0","359.9375"
"8808.90909","0","2","0","0","2","0","359.9375"
"8813.36364","-3","-1","0","-3","-1","0","359.9375"
"8817.81818","-3","-1","0","-3","-1","0","359.9375"
"8822.27273","1","-1","0","1","-1","0","359.9375"
"8826.72727","1","-1","0","1","-1","0","359.9375"
"8831.18182","-4","-1","0","-4","-1","0","359.9375"
"8835.63636","-4","-1","0","-4","-1","0","359.9375"
"8840.09091","-2","-1","0","-2","-1","0","359.9375"
"8844.54545","-2","-1","0","-2","-1","0","359.9375"
"8849","-2","1","0","-2","1","0","359.9375"
"8853.45455","-2","1","0","-2","1","0","359.9375"
"8857.90909","-2","2","0","-2","2","0","359.9375"
"8862.36364","-2","2","0","-2","2","0","359.9375"
"8866.81818","0","-1","0","0","-1","0","359.9375"
"8871.27273","0","-1","0","0","-1","0","359.9375"
"8875.72727","2","3","0","2","3","0","359.9375"
"8880.18182","2","3","0","2","3","0","359.9375"
"8884.63636","2","3","0","2","3","0","359.9375"
"8889.09091","2","3","0","2","3","0","359.9375"
"8893.54545","-1","-1","0","-1","-1","0","359.9375"
"8898","-1","-1","0","-1","-1","0","359.9375"
"8905.10526","-1","-1","0","-1","-1","0","359.9375"
"8910.21053","-1","-1","0","-1","-1","0","359.9375"
"8915.31579","2","-1","0","2","-1","0","359.9375"
"8920.42105","2","-1","0","2","-1","0","359.9375"
"8925.52632","1","-2","0","1","-2","0","359.9375"
"8930.63158","1","-2","0","1","-2","0","359.9375"
"8935.73684","-1","0","0","-1","0","0","359.9375"
"8940.84211","-1","0","0","-1","0","0","359.9375"
"8945.94737","0","0","0","0","0","0","359.9375"
"8951.05263","0","0","0","0","0","0","359.9375"
"8956.15789","-1","-1","0","-1","-1","0","359.9375"
"8961.26316","-1","-1","0","-1","-1","0","359.9375"
"8966.36842","-1","1","0","-1","1","0","359.9375"
"8971.47368","-1","1","0","-1","1","0","359.9375"
"8976.57895","1","-3","0","1","-3","0","359.9375"
"8981.68421","1","-3","0","1","-3","0","359.9375"
"8986.78947","0","0","0","0","0","0","359.9375"
"8991.89474","0","0","0","0","0","0","359.9375"
"8997","5","1","0","5","1","0","359.9375"
"9000","5","1","0","5","1","0","359.9375"
"9004.95","0","1","0","0","1","0","359.9375"
"9009.9","0","1","0","0","1","0","359.9375"
"9014.85","-3","4","0","-3","4","0","359.9375"
"9019.8","-3","4","0","-3","4","0","359.9375"
"9024.75","0","1","0","0","1","0","359.9375"
"9029.7","0","1","0","0","1","0","359.9375"
"9034.65","1","-1","0","1","-1","0","359.9375"
"9039.6","1","-1","0","1","-1","0","359.9375"
"9044.55","2","-1","0","2","-1","0","359.9375"
"9049.5","2","-1","0","2","-1","0","359.9375"
"9054.45","-1","-2","0","-1","-2","0","359.9375"
"9059.4","-1","-2","0","-1","-2","0","359.9375"
"9064.35","2","0","0","2","0","0","359.9375"
"9069.3","2","0","0","2","0","0","359.9375"
"9074.25","3","-1","0","3","-1","0","359.9375"
"9079.2","3","-1","0","3","-1","0","359.9375"
"9084.15","5","-1","0","5","-1","0","359.9375"
"9089.1","5","-1","0","5","-1","0","359.9375"
"9094.05","-1","1","0","-1","1","0","359.9375"
"9099","-1","1","0","-1","1","0","359.9375"
"9105.21053","3","-3","0","3","-3","0","359.9375"
"9110.42105","3","-3","0","3","-3","0","359.9375"
"9115.63158","1","0","0","1","0","0","359.9375"
"9120.84211","1","0","0","1","0","0","359.9375"
"9126.05263","0","0","0","0","0","0","359.9375"
"9131.26316","0","0","0","0","0","0","359.9375"
"9136.47368","1","1","0","1","1","0","359.9375"
"9141.68421","1","1","0","1","1","0","359.9375"
"9146.89474","-1","1","0","-1","1","0","359.9375"
"9152.10526","-1","1","0","-1","1","0","359.9375"
"9157.31579","4","0","0","4","0","0","359.9375"
"9162.52632","4","0","0","4","0","0","359.9375"
"9167.73684","3","1","0","3","1","0","359.9375"
"9172.94737","3","1","0","3","1","0","359.9375"
"9178.15789","0","0","0","0","0","0","359.9375"
"9183.36842","0","0","0","0","0","0","359.9375"
"9188.57895","0","0","0","0","0","0","359.9375"
"9193.78947","0","0","0","0","0","0","359.9375"
"9199","-3","1","0","-3","1","0","359.9375"
"9204.71429","-3","1","0","-3","1","0","359.9375"
"9209.42857","-1","0","0","-1","0","0","359.9375"
"9214.14286","-1","0","0","-1","0","0","359.9375"
"9218.85714","-2","-3","0","-2","-3","0","359.9375"
"9223.57143","-2","-3","0","-2","-3","0","359.9375"
"9228.28571","2","1","0","2","1","0","359.9375"
"9233","2","1","0","2","1","0","359.9375"
"9237.71429","2","1","0","2","1","0","359.9375"
"9242.42857","2","1","0","2","1","0","359.9375"
"9247.14286","-1","3","0","-1","3","0","359.9375"
"9251.85714","-1","3","0","-1","3","0","359.9375"
"9256.57143","3","2","0","3","2","0","359.9375"
"9261.28571","3","2","0","3","2","0","359.9375"
"9266","3","0","0","3","0","0","359.9375"
"9270.71429","3","0","0","3","0","0","359.9375"
"9275.42857","0","-1","0","0","-1","0","359.9375"
"9280.14286","0","-1","0","0","-1","0","359.9375"
"9284.85714","-1","0","0","-1","0","0","359.9375"
"9289.57143","-1","0","0","-1","0","0","359.9375"
"9294.28571","0","1","0","0","1","0","359.9375"
"9299","0","1","0","0","1","0","359.9375"
"9304.85","0","-1","0","0","-1","0","359.9375"
"9309.7","0","-1","0","0","-1","0","359.9375"
"9314.55","4","-3","0","4","-3","0","359.9375"
"9319.4","4","-3","0","4","-3","0","359.9375"
"9324.25","2","0","0","2","0","0","359.9375"
"9329.1","2","0","0","2","0","0","359.9375"
"9333.95","2","0","0","2","0","0","359.9375"
"9338.8","2","0","0","2","0","0","359.9375"
"9343.65","-2","-2","0","-2","-2","0","359.9375"
"9348.5","-2","-2","0","-2","-2","0","359.9375"
"9353.35","0","-1","0","0","-1","0","359.9375"
"9358.2","0","-1","0","0","-1","0","359.9375"
"9363.05","-2","0","0","-2","0","0","359.9375"
"9367.9","-2","0","0","-2","0","0","359.9375"
"9372.75","-1","0","0","-1","0","0","359.9375"
"9377.6","-1","0","0","-1","0","0","359.9375"
"9382.45","1","1","0","1","1","0","359.9375"
"9387.3","1","1","0","1","1","0","359.9375"
"9392.15","3","2","0","3","2","0","359.9375"
"9397","3","2","0","3","2","0","359.9375"
"9404.88889","3","2","0","3","2","0","359.9375"
"9409.77778","3","2","0","3","2","0","359.9375"
"9414.66667","1","-1","0","1","-1","0","359.9375"
"9419.55556","1","-1","0","1","-1","0","359.9375"
"9424.44444","1","1","0","1","1","0","359.9375"
"9429.33333","1","1","0","1","1","0","359.9375"
"9434.22222","1","-4","0","1","-4","0","359.9375"
"9439.11111","1","-4","0","1","-4","0","359.9375"
"9444","-1","1","0","-1","1","0","359.9375"
"9448.88889","-1","1","0","-1","1","0","359.9375"
"9453.77778","0","2","0","0","2","0","359.9375"
"9458.66667","0","2","0","0","2","0","359.9375"
"9463.55556","0","1","0","0","1","0","359.9375"
"9468.44444","0","1","0","0","1","0","359.9375"
"9473.33333","1","1","0","1","1","0","359.9375"
"9478.22222","1","1","0","1","1","0","359.9375"
"9483.11111","-1","-1","0","-1","-1","0","359.9375"
"9488","-1","-1","0","-1","-1","0","359.9375"
"9500","-1","0","0","-1","0","0","359.9375"
"9500","-1","0","0","-1","0","0","359.9375"
"9504.9","-1","1","0","-1","1","0","359.9375"
"9509.8","-1","1","0","-1","1","0","359.9375"
"9514.7","2","2","0","2","2","0","359.9375"
"9519.6","2","2","0","2","2","0","359.9375"
"9524.5","0","1","0","0","1","0","359.9375"
"9529.4","0","1","0","0","1","0","359.9375"
"9534.3","-1","0","0","-1","0","0","359.9375"
"9539.2","-1","0","0","-1","0","0","359.9375"
"9544.1","-2","1","0","-2","1","0","359.9375"
"9549","-2","1","0","-2","1","0","359.9375"
"9553.9","0","0","0","0","0","0","359.9375"
"9558.8","0","0","0","0","0","0","359.9375"
"9563.7","2","0","0","2","0","0","359.9375"
"9568.6","2","0","0","2","0","0","359.9375"
"9573.5","0","-1","0","0","-1","0","359.9375"
"9578.4","0","-1","0","0","-1","0","359.9375"
"9583.3","2","1","0","2","1","0","359.9375"
"9588.2","2","1","0","2","1","0","359.9375"
"9593.1","-1","2","0","-1","2","0","359.9375"
"9598","-1","2","0","-1","2","0","359.9375"
"9604.88889","-2","-1","0","-2","-1","0","359.9375"
"9609.77778","-2","-1","0","-2","-1","0","359.9375"
"9614.66667","-2","0","0","-2","0","0","359.9375"
"9619.55556","-2","0","0","-2","0","0","359.9375"
"9624.44444","1","0","0","1","0","0","359.9375"
"9629.33333","1","0","0","1","0","0","359.9375"
"9634.22222","0","-2","0","0","-2","0","359.9375"
"9639.11111","0","-2","0","0","-2","0","359.9375"
"9644","0","1","0","0","1","0","359.9375"
"9648.88889","0","1","0","0","1","0","359.9375"
"9653.77778","-1","0","0","-1","0","0","359.9375"
"9658.66667","-1","0","0","-1","0","0","359.9375"
"9663.55556","-4","3","0","-4","3","0","359.9375"
"9668.44444","-4","3","0","-4","3","0","359.9375"
"9673.33333","2","0","0","2","0","0","359.9375"
"9678.22222","2","0","0","2","0","0","359.9375"
"9683.11111","1","-2","0","1","-2","0","359.9375"
"9688","1","-2","0","1","-2","0","359.9375"
"9700","-1","-1","0","-1","-1","0","359.9375"
"9704.71429","-1","-1","0","-1","-1","0","359.9375"
"9709.42857","-2","0","0","-2","0","0","359.9375"
"9714.14286","-2","0","0","-2","0","0","359.9375"
"9718.85714","1","0","0","1","0","0","359.9375"
"9723.57143","1","0","0","1","0","0","359.9375"
"9728.28571","1","1","0","1","1","0","359.9375"
"9733","1","1","0","1","1","0","359.9375"
"9737.71429","0","1","0","0","1","0","359.9375"
"9742.42857","0","1","0","0","1","0","359.9375"
"9747.14286","-2","2","0","-2","2","0","359.9375"
"9751.85714","-2","2","0","-2","2","0","359.9375"
"9756.57143","1","-1","0","1","-1","0","359.9375"
"9761.28571","1","-1","0","1","-1","0","359.9375"
"9766","-1","1","0","-1","1","0","359.9375"
"9770.71429","-1","1","0","-1","1","0","359.9375"
"9775.42857","2","2","0","2","2","0","359.9375"
"9780.14286","2","2","0","2","2","0","359.9375"
"9784.85714","0","2","0","0","2","0","359.9375"
"9789.57143","0","2","0","0","2","0","359.9375"
"9794.28571","-2","4","0","-2","4","0","359.9375"
"9799","-2","4","0","-2","4","0","359.9375"
"9805.21053","-3","-2","0","-3","-2","0","359.9375"
"9810.42105","-3","-2","0","-3","-2","0","359.9375"
"9815.63158","-1","0","0","-1","0","0","359.9375"
"9820.84211","-1","0","0","-1","0","0","359.9375"
"9826.05263","2","3","0","2","3","0","359.9375"
"9831.26316","2","3","0","2","3","0","359.9375"
"9836.47368","0","0","0","0","0","0","359.9375"
"9841.68421","0","0","0","0","0","0","359.9375"
"9846.89474","-1","1","0","-1","1","0","359.9375"
"9852.10526","-1","1","0","-1","1","0","359.9375"
"9857.31579","-4","1","0","-4","1","0","359.9375"
"9862.52632","-4","1","0","-4","1","0","359.9375"
"9867.73684","-5","2","0","-5","2","0","359.9375"
"9872.94737","-5","2","0","-5","2","0","359.9375"
"9878.15789","1","-1","0","1","-1","0","359.9375"
"9883.36842","1","-1","0","1","-1","0","359.9375"
"9888.57895","2","-1","0","2","-1","0","359.9375"
"9893.78947","2","-1","0","2","-1","0","359.9375"
"9899","-1","0","0","-1","0","0","359.9375"
"9904.9","-1","0","0","-1","0","0","359.9375"
"9909.8","3","-2","0","3","-2","0","359.9375"
"9914.7","3","-2","0","3","-2","0","359.9375"
"9919.6","4","1","0","4","1","0","359.9375"
"9924.5","4","1","0","4","1","0","359.9375"
"9929.4","3","-2","0","3","-2","0","359.9375"
"9934.3","3","-2","0","3","-2","0","359.9375"
"9939.2","4","-3","0","4","-3","0","359.9375"
"9944.1","4","-3","0","4","-3","0","359.9375"
"9949","1","-1","0","1","-1","0","359.9375"
"9953.9","1","-1","0","1","-1","0","359.9375"
"9958.8","1","-3","0","1","-3","0","359.9375"
"9963.7","1","-3","0","1","-3","0","359.9375"
"9968.6","5","-2","0","5","-2","0","359.9375"
"9973.5","5","-2","0","5","-2","0","359.9375"
"9978.4","5","0","0","5","0","0","359.9375"
"9983.3","5","0","0","5","0","0","359.9375"
"9988.2","-1","0","0","-1","0","0","359.9375"
"9993.1","-1","0","0","-1","0","0","359.9375"
"9998","-2","-3","0","-2","-3","0","359.9375"
"10000","-2","-3","0","-2","-3","0","359.9375"
"10003","0","0","0","0","0","0","359.9375"
