Timer,AX,AY,AZ,GX,GY,GZ,A
"8965","-1","1","0","-1","1","0","359.9375"
"8968","-1","1","0","-1","1","0","359.9375"
"8977","1","-3","0","1","-3","0","359.9375"
"8980","1","-3","0","1","-3","0","359.9375"
"8987","0","0","0","0","0","0","359.9375"
"8988","0","0","0","0","0","0","359.9375"
"8997","5","1","0","5","1","0","359.9375"
"9000","5","1","0","5","1","0","359.9375"
"9006","0","1","0","0","1","0","359.9375"
"9009","0","1","0","0","1","0","359.9375"
"9019","-3","4","0","-3","4","0","359.9375"
"9021","-3","4","0","-3","4","0","359.9375"
"9027","0","1","0","0","1","0","359.9375"
"9029","0","1","0","0","1","0","359.9375"
"9035","1","-1","0","1","-1","0","359.9375"
"9041","1","-1","0","1","-1","0","359.9375"
"9048","2","-1","0","2","-1","0","359.9375"
"9049","2","-1","0","2","-1","0","359.9375"
"9056","-1","-2","0","-1","-2","0","359.9375"
"9057","-1","-2","0","-1","-2","0","359.9375"
"9068","2","0","0","2","0","0","359.9375"
"9070","2","0","0","2","0","0","359.9375"
"9077","3","-1","0","3","-1","0","359.9375"
"9078","3","-1","0","3","-1","0","359.9375"
"9088","5","-1","0","5","-1","0","359.9375"
"9090","5","-1","0","5","-1","0","359.9375"
"9098","-1","1","0","-1","1","0","359.9375"
"9099","-1","1","0","-1","1","0","359.9375"
"9110","3","-3","0","3","-3","0","359.9375"
"9111","3","-3","0","3","-3","0","359.9375"
"9117","1","0","0","1","0","0","359.9375"
"9119","1","0","0","1","0","0","359.9375"
"9126","0","0","0","0","0","0","359.9375"
"9131","0","0","0","0","0","0","359.9375"
"9138","1","1","0","1","1","0","359.9375"
"9140","1","1","0","1","1","0","359.9375"
"9146","-1","1","0","-1","1","0","359.9375"
"9148","-1","1","0","-1","1","0","359.9375"
"9158","4","0","0","4","0","0","359.9375"
"9160","4","0","0","4","0","0","359.9375"
"9166","3","1","0","3","1","0","359.9375"
"9168","3","1","0","3","1","0","359.9375"
"9178","0","0","0","0","0","0","359.9375"
"9181","0","0","0","0","0","0","359.9375"
"9187","0","0","0","0","0","0","359.9375"
"9189","0","0","0","0","0","0","359.9375"
"9199","-3","1","0","-3","1","0","359.9375"
"9201","-3","1","0","-3","1","0","359.9375"
"9208","-1","0","0","-1","0","0","359.9375"
"9209","-1","0","0","-1","0","0","359.9375"
"9220","-2","-3","0","-2","-3","0","359.9375"
"9221","-2","-3","0","-2","-3","0","359.9375"
"9227","2","1","0","2","1","0","359.9375"
"9230","2","1","0","2","1","0","359.9375"
"9236","2","1","0","2","1","0","359.9375"
"9238","2","1","0","2","1","0","359.9375"
"9248","-1","3","0","-1","3","0","359.9375"
"9250","-1","3","0","-1","3","0","359.9375"
"9256","3","2","0","3","2","0","359.9375"
"9258","3","2","0","3","2","0","359.9375"
"9269","3","0","0","3","0","0","359.9375"
"9271","3","0","0","3","0","0","359.9375"
"9277","0","-1","0","0","-1","0","359.9375"
"9279","0","-1","0","0","-1","0","359.9375"
"9289","-1","0","0","-1","0","0","359.9375"
"9291","-1","0","0","-1","0","0","359.9375"
"9299","0","1","0","0","1","0","359.9375"
"9299","0","1","0","0","1","0","359.9375"
"9305","0","-1","0","0","-1","0","359.9375"
"9312","0","-1","0","0","-1","0","359.9375"
"9320","4","-3","0","4","-3","0","359.9375"
"9320","4","-3","0","4","-3","0","359.9375"
"9327","2","0","0","2","0","0","359.9375"
"9328","2","0","0","2","0","0","359.9375"
"9338","2","0","0","2","0","0","359.9375"
"9340","2","0","0","2","0","0","359.9375"
"9347","-2","-2","0","-2","-2","0","359.9375"
"9348","-2","-2","0","-2","-2","0","359.9375"
"9359","0","-1","0","0","-1","0","359.9375"
"9361","0","-1","0","0","-1","0","359.9375"
"9367","-2","0","0","-2","0","0","359.9375"
"9369","-2","0","0","-2","0","0","359.9375"
"9379","-1","0","0","-1","0","0","359.9375"
"9381","-1","0","0","-1","0","0","359.9375"
"9388","1","1","0","1","1","0","359.9375"
"9389","1","1","0","1","1","0","359.9375"
"9396","3","2","0","3","2","0","359.9375"
"9397","3","2","0","3","2","0","359.9375"
"9408","3","2","0","3","2","0","359.9375"
"9410","3","2","0","3","2","0","359.9375"
"9416","1","-1","0","1","-1","0","359.9375"
"9418","1","-1","0","1","-1","0","359.9375"
"9428","1","1","0","1","1","0","359.9375"
"9430","1","1","0","1","1","0","359.9375"
"9437","1","-4","0","1","-4","0","359.9375"
"9438","1","-4","0","1","-4","0","359.9375"
"9449","-1","1","0","-1","1","0","359.9375"
"9451","-1","1","0","-1","1","0","359.9375"
"9457","0","2","0","0","2","0","359.9375"
"9459","0","2","0","0","2","0","359.9375"
"9466","0","1","0","0","1","0","359.9375"
"9471","0","1","0","0","1","0","359.9375"
"9478","1","1","0","1","1","0","359.9375"
"9479","1","1","0","1","1","0","359.9375"
"9486","-1","-1","0","-1","-1","0","359.9375"
"9488","-1","-1","0","-1","-1","0","359.9375"
"9500","-1","0","0","-1","0","0","359.9375"
"9500","-1","0","0","-1","0","0","359.9375"
"9507","-1","1","0","-1","1","0","359.9375"
"9508","-1","1","0","-1","1","0","359.9375"
"9519","2","2","0","2","2","0","359.9375"
"9520","2","2","0","2","2","0","359.9375"
"9527","0","1","0","0","1","0","359.9375"
"9529","0","1","0","0","1","0","359.9375"
"9539","-1","0","0","-1","0","0","359.9375"
"9541","-1","0","0","-1","0","0","359.9375"
"9547","-2","1","0","-2","1","0","359.9375"
"9549","-2","1","0","-2","1","0","359.9375"
"9555","0","0","0","0","0","0","359.9375"
"9561","0","0","0","0","0","0","359.9375"
"9568","2","0","0","2","0","0","359.9375"
"9570","2","0","0","2","0","0","359.9375"
"9575","0","-1","0","0","-1","0","359.9375"
"9578","0","-1","0","0","-1","0","359.9375"
"9588","2","1","0","2","1","0","359.9375"
"9590","2","1","0","2","1","0","359.9375"
"9596","-1","2","0","-1","2","0","359.9375"
"9598","-1","2","0","-1","2","0","359.9375"
"9608","-2","-1","0","-2","-1","0","359.9375"
"9611","-2","-1","0","-2","-1","0","359.9375"
"9616","-2","0","0","-2","0","0","359.9375"
"9619","-2","0","0","-2","0","0","359.9375"
"9628","1","0","0","1","0","0","359.9375"
"9631","1","0","0","1","0","0","359.9375"
"9637","0","-2","0","0","-2","0","359.9375"
"9639","0","-2","0","0","-2","0","359.9375"
"9645","0","1","0","0","1","0","359.9375"
"9651","0","1","0","0","1","0","359.9375"
"9658","-1","0","0","-1","0","0","359.9375"
"9660","-1","0","0","-1","0","0","359.9375"
"9666","-4","3","0","-4","3","0","359.9375"
"9668","-4","3","0","-4","3","0","359.9375"
"9678","2","0","0","2","0","0","359.9375"
"9680","2","0","0","2","0","0","359.9375"
"9687","1","-2","0","1","-2","0","359.9375"
"9688","1","-2","0","1","-2","0","359.9375"
"9700","-1","-1","0","-1","-1","0","359.9375"
"9701","-1","-1","0","-1","-1","0","359.9375"
"9707","-2","0","0","-2","0","0","359.9375"
"9709","-2","0","0","-2","0","0","359.9375"
"9721","1","0","0","1","0","0","359.9375"
"9721","1","0","0","1","0","0","359.9375"
"9727","1","1","0","1","1","0","359.9375"
"9729","1","1","0","1","1","0","359.9375"
"9737","0","1","0","0","1","0","359.9375"
"9742","0","1","0","0","1","0","359.9375"
"9748","-2","2","0","-2","2","0","359.9375"
"9750","-2","2","0","-2","2","0","359.9375"
"9757","1","-1","0","1","-1","0","359.9375"
"9758","1","-1","0","1","-1","0","359.9375"
"9769","-1","1","0","-1","1","0","359.9375"
"9770","-1","1","0","-1","1","0","359.9375"
"9777","2","2","0","2","2","0","359.9375"
"9779","2","2","0","2","2","0","359.9375"
"9789","0","2","0","0","2","0","359.9375"
"9791","0","2","0","0","2","0","359.9375"
"9797","-2","4","0","-2","4","0","359.9375"
"9799","-2","4","0","-2","4","0","359.9375"
"9809","-3","-2","0","-3","-2","0","359.9375"
"9811","-3","-2","0","-3","-2","0","359.9375"
"9818","-1","0","0","-1","0","0","359.9375"
"9820","-1","0","0","-1","0","0","359.9375"
"9826","2","3","0","2","3","0","359.9375"
"9828","2","3","0","2","3","0","359.9375"
"9837","0","0","0","0","0","0","359.9375"
"9840","0","0","0","0","0","0","359.9375"
"9847","-1","1","0","-1","1","0","359.9375"
"9848","-1","1","0","-1","1","0","359.9375"
"9858","-4","1","0","-4","1","0","359.9375"
"9860","-4","1","0","-4","1","0","359.9375"
"9867","-5","2","0","-5","2","0","359.9375"
"9869","-5","2","0","-5","2","0","359.9375"
"9879","1","-1","0","1","-1","0","359.9375"
"9881","1","-1","0","1","-1","0","359.9375"
"9887","2","-1","0","2","-1","0","359.9375"
"9889","2","-1","0","2","-1","0","359.9375"
"9899","-1","0","0","-1","0","0","359.9375"
"9901","-1","0","0","-1","0","0","359.9375"
"9909","3","-2","0","3","-2","0","359.9375"
"9910","3","-2","0","3","-2","0","359.9375"
"9916","4","1","0","4","1","0","359.9375"
"9922","4","1","0","4","1","0","359.9375"
"9929","3","-2","0","3","-2","0","359.9375"
"9930","3","-2","0","3","-2","0","359.9375"
"9937","4","-3","0","4","-3","0","359.9375"
"9938","4","-3","0","4","-3","0","359.9375"
"9949","1","-1","0","1","-1","0","359.9375"
"9951","1","-1","0","1","-1","0","359.9375"
"9956","1","-3","0","1","-3","0","359.9375"
"9959","1","-3","0","1","-3","0","359.9375"
"9969","5","-2","0","5","-2","0","359.9375"
"9971","5","-2","0","5","-2","0","359.9375"
"9977","5","0","0","5","0","0","359.9375"
"9979","5","0","0","5","0","0","359.9375"
"9986","-1","0","0","-1","0","0","359.9375"
"9991","-1","0","0","-1","0","0","359.9375"
"9998","-2","-3","0","-2","-3","0","359.9375"
"10000","-2","-3","0","-2","-3","0","359.9375"
"10003","0","0","0","0","0","0","359.9375"
