Timer,X,Y,Z
"10222","3190","8192","935"
"10222","3190","8192","935"
"10283","3177","8222","908"
"10283","3177","8222","908"
"10283","3177","8222","908"
"10283","3177","8222","908"
"10283","3177","8222","908"
"10283","3177","8222","908"
"10283","3177","8222","908"
"10283","3177","8222","908"
"10283","3177","8222","908"
"10283","3177","8222","908"
"10283","3177","8222","908"
"10341","3194","8235","1193"
"10341","3194","8235","1193"
"10341","3194","8235","1193"
"10341","3194","8235","1193"
"10341","3194","8235","1193"
"10341","3194","8235","1193"
"10341","3194","8235","1193"
"10341","3194","8235","1193"
"10341","3194","8235","1193"
"10341","3194","8235","1193"
"10341","3194","8235","1193"
"10341","3194","8235","1193"
"10341","3194","8235","1193"
"10402","3178","8263","931"
"10402","3178","8263","931"
"10402","3178","8263","931"
"10402","3178","8263","931"
"10402","3178","8263","931"
"10402","3178","8263","931"
"10402","3178","8263","931"
"10402","3178","8263","931"
"10402","3178","8263","931"
"10402","3178","8263","931"
"10402","3178","8263","931"
"10402","3178","8263","931"
"10463","3193","8289","896"
"10463","3193","8289","896"
"10463","3193","8289","896"
"10463","3193","8289","896"
"10463","3193","8289","896"
"10463","3193","8289","896"
"10463","3193","8289","896"
"10463","3193","8289","896"
"10463","3193","8289","896"
"10463","3193","8289","896"
"10463","3193","8289","896"
"10521","3210","8303","980"
"10521","3210","8303","980"
"10521","3210","8303","980"
"10521","3210","8303","980"
"10521","3210","8303","980"
"10521","3210","8303","980"
"10521","3210","8303","980"
"10521","3210","8303","980"
"10521","3210","8303","980"
"10521","3210","8303","980"
"10521","3210","8303","980"
"10521","3210","8303","980"
"10521","3210","8303","980"
"10582","3114","8257","1702"
"10582","3114","8257","1702"
"10582","3114","8257","1702"
"10582","3114","8257","1702"
"10582","3114","8257","1702"
"10582","3114","8257","1702"
"10582","3114","8257","1702"
"10582","3114","8257","1702"
"10582","3114","8257","1702"
"10582","3114","8257","1702"
"10582","3114","8257","1702"
"10582","3114","8257","1702"
"10643","3193","8398","967"
"10643","3193","8398","967"
"10643","3193","8398","967"
"10643","3193","8398","967"
"10643","3193","8398","967"
"10643","3193","8398","967"
"10643","3193","8398","967"
"10643","3193","8398","967"
"10643","3193","8398","967"
"10643","3193","8398","967"
"10643","3193","8398","967"
"10701","3177","8455","887"
"10701","3177","8455","887"
"10701","3177","8455","887"
"10701","3177","8455","887"
"10701","3177","8455","887"
"10701","3177","8455","887"
"10701","3177","8455","887"
"10701","3177","8455","887"
"10701","3177","8455","887"
"10701","3177","8455","887"
"10701","3177","8455","887"
"10701","3177","8455","887"
"10701","3177","8455","887"
"10762","3189","8440","981"
"10762","3189","8440","981"
"10762","3189","8440","981"
"10762","3189","8440","981"
"10762","3189","8440","981"
"10762","3189","8440","981"
"10762","3189","8440","981"
"10762","3189","8440","981"
"10762","3189","8440","981"
"10762","3189","8440","981"
"10762","3189","8440","981"
"10762","3189","8440","981"
"10823","3197","8497","902"
"10823","3197","8497","902"
"10823","3197","8497","902"
"10823","3197","8497","902"
"10823","3197","8497","902"
"10823","3197","8497","902"
"10823","3197","8497","902"
"10823","3197","8497","902"
"10823","3197","8497","902"
"10823","3197","8497","902"
"10823","3197","8497","902"
"10880","3191","8505","950"
"10880","3191","8505","950"
"10880","3191","8505","950"
"10880","3191","8505","950"
"10880","3191","8505","950"
"10880","3191","8505","950"
"10880","3191","8505","950"
"10880","3191","8505","950"
"10880","3191","8505","950"
"10880","3191","8505","950"
"10880","3191","8505","950"
"10880","3191","8505","950"
"10942","3121","8669","803"
"10942","3121","8669","803"
"10942","3121","8669","803"
"10942","3121","8669","803"
"10942","3121","8669","803"
"10942","3121","8669","803"
"10942","3121","8669","803"
"10942","3121","8669","803"
"10942","3121","8669","803"
"10942","3121","8669","803"
"10942","3121","8669","803"
"10942","3121","8669","803"
"10942","3121","8669","803"
"11003","3206","8595","811"
"11003","3206","8595","811"
"11003","3206","8595","811"
"11003","3206","8595","811"
"11003","3206","8595","811"
"11003","3206","8595","811"
"11003","3206","8595","811"
"11003","3206","8595","811"
"11003","3206","8595","811"
"11003","3206","8595","811"
"11003","3206","8595","811"
"11060","3150","8696","810"
"11060","3150","8696","810"
"11060","3150","8696","810"
"11060","3150","8696","810"
"11060","3150","8696","810"
"11060","3150","8696","810"
"11060","3150","8696","810"
"11060","3150","8696","810"
"11060","3150","8696","810"
"11060","3150","8696","810"
"11060","3150","8696","810"
"11060","3150","8696","810"
"11122","3183","8610","1057"
"11122","3183","8610","1057"
"11122","3183","8610","1057"
"11122","3183","8610","1057"
"11122","3183","8610","1057"
"11122","3183","8610","1057"
"11122","3183","8610","1057"
"11122","3183","8610","1057"
"11122","3183","8610","1057"
"11122","3183","8610","1057"
"11122","3183","8610","1057"
"11122","3183","8610","1057"
"11122","3183","8610","1057"
"11183","3155","8751","750"
"11183","3155","8751","750"
"11183","3155","8751","750"
"11183","3155","8751","750"
"11183","3155","8751","750"
"11183","3155","8751","750"
"11183","3155","8751","750"
"11183","3155","8751","750"
"11183","3155","8751","750"
"11183","3155","8751","750"
"11183","3155","8751","750"
"11241","3177","8729","776"
"11241","3177","8729","776"
"11241","3177","8729","776"
"11241","3177","8729","776"
"11241","3177","8729","776"
"11241","3177","8729","776"
"11241","3177","8729","776"
"11241","3177","8729","776"
"11241","3177","8729","776"
"11241","3177","8729","776"
"11241","3177","8729","776"
"11241","3177","8729","776"
"11241","3177","8729","776"
"11302","2967","9062","465"
"11302","2967","9062","465"
"11302","2967","9062","465"
"11302","2967","9062","465"
"11302","2967","9062","465"
"11302","2967","9062","465"
"11302","2967","9062","465"
"11302","2967","9062","465"
"11302","2967","9062","465"
"11302","2967","9062","465"
"11302","2967","9062","465"
"11302","2967","9062","465"
"11363","2994","9130","420"
"11363","2994","9130","420"
"11363","2994","9130","420"
"11363","2994","9130","420"
"11363","2994","9130","420"
"11363","2994","9130","420"
"11363","2994","9130","420"
"11363","2994","9130","420"
"11363","2994","9130","420"
"11363","2994","9130","420"
"11421","3070","9051","481"
"11421","3070","9051","481"
"11421","3070","9051","481"
"11421","3070","9051","481"
"11421","3070","9051","481"
"11421","3070","9051","481"
"11421","3070","9051","481"
"11421","3070","9051","481"
"11421","3070","9051","481"
"11421","3070","9051","481"
"11421","3070","9051","481"
"11421","3070","9051","481"
"11421","3070","9051","481"
"11482","3046","9165","356"
"11482","3046","9165","356"
"11482","3046","9165","356"
"11482","3046","9165","356"
"11482","3046","9165","356"
"11482","3046","9165","356"
"11482","3046","9165","356"
"11482","3046","9165","356"
"11482","3046","9165","356"
"11482","3046","9165","356"
"11482","3046","9165","356"
"11482","3046","9165","356"
"11482","3046","9165","356"
"11543","2999","9172","418"
"11543","2999","9172","418"
"11543","2999","9172","418"
"11543","2999","9172","418"
"11543","2999","9172","418"
"11543","2999","9172","418"
"11543","2999","9172","418"
"11543","2999","9172","418"
"11543","2999","9172","418"
"11543","2999","9172","418"
"11543","2999","9172","418"
"11543","2999","9172","418"
"11605","3190","8838","4807"
"11605","3190","8838","4807"
"11605","3190","8838","4807"
"11605","3190","8838","4807"
"11605","3190","8838","4807"
"11605","3190","8838","4807"
"11605","3190","8838","4807"
"11605","3190","8838","4807"
"11605","3190","8838","4807"
"11605","3190","8838","4807"
"11605","3190","8838","4807"
"11605","3190","8838","4807"
"11666","3259","8865","4906"
"11666","3259","8865","4906"
"11666","3259","8865","4906"
"11666","3259","8865","4906"
"11666","3259","8865","4906"
"11666","3259","8865","4906"
"11666","3259","8865","4906"
"11666","3259","8865","4906"
"11666","3259","8865","4906"
"11666","3259","8865","4906"
"11666","3259","8865","4906"
"11666","3259","8865","4906"
"11728","3024","9231","439"
"11728","3024","9231","439"
"11728","3024","9231","439"
"11728","3024","9231","439"
"11728","3024","9231","439"
"11728","3024","9231","439"
"11728","3024","9231","439"
"11728","3024","9231","439"
"11728","3024","9231","439"
"11728","3024","9231","439"
"11728","3024","9231","439"
"11728","3024","9231","439"
"11785","3270","8950","4899"
"11785","3270","8950","4899"
"11785","3270","8950","4899"
"11785","3270","8950","4899"
"11785","3270","8950","4899"
"11785","3270","8950","4899"
"11785","3270","8950","4899"
"11785","3270","8950","4899"
"11785","3270","8950","4899"
"11785","3270","8950","4899"
"11785","3270","8950","4899"
"11785","3270","8950","4899"
"11847","3045","9311","375"
"11847","3045","9311","375"
"11847","3045","9311","375"
"11847","3045","9311","375"
"11847","3045","9311","375"
"11847","3045","9311","375"
"11847","3045","9311","375"
"11847","3045","9311","375"
"11847","3045","9311","375"
"11847","3045","9311","375"
"11847","3045","9311","375"
"11847","3045","9311","375"
"11908","3067","9324","371"
"11908","3067","9324","371"
"11908","3067","9324","371"
"11908","3067","9324","371"
"11908","3067","9324","371"
"11908","3067","9324","371"
"11908","3067","9324","371"
"11908","3067","9324","371"
"11908","3067","9324","371"
"11908","3067","9324","371"
"11908","3067","9324","371"
"11908","3067","9324","371"
"11970","3025","9333","246"
"11970","3025","9333","246"
"11970","3025","9333","246"
"11970","3025","9333","246"
"11970","3025","9333","246"
"11970","3025","9333","246"
"11970","3025","9333","246"
"11970","3025","9333","246"
"11970","3025","9333","246"
"11970","3025","9333","246"
"11970","3025","9333","246"
"11970","3025","9333","246"
"12031","2974","9305","386"
"12031","2974","9305","386"
"12031","2974","9305","386"
"12031","2974","9305","386"
"12031","2974","9305","386"
"12031","2974","9305","386"
"12031","2974","9305","386"
"12031","2974","9305","386"
"12031","2974","9305","386"
"12031","2974","9305","386"
"12031","2974","9305","386"
"12031","2974","9305","386"
"12088","2787","9279","166"
"12088","2787","9279","166"
"12088","2787","9279","166"
"12088","2787","9279","166"
"12088","2787","9279","166"
"12088","2787","9279","166"
"12088","2787","9279","166"
"12088","2787","9279","166"
"12088","2787","9279","166"
"12088","2787","9279","166"
"12088","2787","9279","166"
"12088","2787","9279","166"
"12150","3319","9133","4721"
"12150","3319","9133","4721"
"12150","3319","9133","4721"
"12150","3319","9133","4721"
"12150","3319","9133","4721"
"12150","3319","9133","4721"
"12150","3319","9133","4721"
"12150","3319","9133","4721"
"12150","3319","9133","4721"
"12150","3319","9133","4721"
"12150","3319","9133","4721"
"12150","3319","9133","4721"
"12150","3319","9133","4721"
"12150","3319","9133","4721"
"12150","3319","9133","4721"
"12150","3319","9133","4721"
"12150","3319","9133","4721"
"12150","3319","9133","4721"
"12150","3319","9133","4721"
"12150","3319","9133","4721"
"12150","3319","9133","4721"
"12150","3319","9133","4721"
"12150","3319","9133","4721"
"12150","3319","9133","4721"
"12264","3317","9125","4824"
"12264","3317","9125","4824"
"12264","3317","9125","4824"
"12264","3317","9125","4824"
"12264","3317","9125","4824"
"12264","3317","9125","4824"
"12264","3317","9125","4824"
"12264","3317","9125","4824"
"12264","3317","9125","4824"
"12264","3317","9125","4824"
"12322","3302","9137","4890"
"12322","3302","9137","4890"
"12322","3302","9137","4890"
"12322","3302","9137","4890"
"12322","3302","9137","4890"
"12322","3302","9137","4890"
"12322","3302","9137","4890"
"12322","3302","9137","4890"
"12322","3302","9137","4890"
"12322","3302","9137","4890"
"12322","3302","9137","4890"
"12322","3302","9137","4890"
"12379","3324","9000","1153"
"12379","3324","9000","1153"
"12379","3324","9000","1153"
"12379","3324","9000","1153"
"12379","3324","9000","1153"
"12379","3324","9000","1153"
"12379","3324","9000","1153"
"12379","3324","9000","1153"
"12379","3324","9000","1153"
"12379","3324","9000","1153"
"12432","2814","9116","354"
"12432","2814","9116","354"
"12432","2814","9116","354"
"12432","2814","9116","354"
"12432","2814","9116","354"
"12432","2814","9116","354"
"12432","2814","9116","354"
"12432","2814","9116","354"
"12432","2814","9116","354"
"12432","2814","9116","354"
"12432","2814","9116","354"
"12432","2814","9116","354"
"12490","2790","9174","301"
"12490","2790","9174","301"
"12490","2790","9174","301"
"12490","2790","9174","301"
"12490","2790","9174","301"
"12490","2790","9174","301"
"12490","2790","9174","301"
"12490","2790","9174","301"
"12490","2790","9174","301"
"12490","2790","9174","301"
"12490","2790","9174","301"
"12490","2790","9174","301"
"12490","2790","9174","301"
"12490","2790","9174","301"
"12490","2790","9174","301"
"12490","2790","9174","301"
"12490","2790","9174","301"
"12490","2790","9174","301"
"12490","2790","9174","301"
"12490","2790","9174","301"
"12490","2790","9174","301"
"12490","2790","9174","301"
"12490","2790","9174","301"
"12490","2790","9174","301"
"12490","2790","9174","301"
"12490","2790","9174","301"
"12490","2790","9174","301"
"12490","2790","9174","301"
"12490","2790","9174","301"
"12490","2790","9174","301"
"12641","3077","9247","655"
"12641","3077","9247","655"
"12641","3077","9247","655"
"12641","3077","9247","655"
"12641","3077","9247","655"
"12641","3077","9247","655"
"12641","3077","9247","655"
"12641","3077","9247","655"
"12641","3077","9247","655"
"12641","3077","9247","655"
"12641","3077","9247","655"
"12641","3077","9247","655"
"12698","3140","9241","811"
"12698","3140","9241","811"
"12698","3140","9241","811"
"12698","3140","9241","811"
"12698","3140","9241","811"
"12698","3140","9241","811"
"12698","3140","9241","811"
"12698","3140","9241","811"
"12698","3140","9241","811"
"12698","3140","9241","811"
"12698","3140","9241","811"
"12698","3140","9241","811"
"12756","3148","9249","831"
"12756","3148","9249","831"
"12756","3148","9249","831"
"12756","3148","9249","831"
"12756","3148","9249","831"
"12756","3148","9249","831"
"12756","3148","9249","831"
"12756","3148","9249","831"
"12756","3148","9249","831"
"12756","3148","9249","831"
"12756","3148","9249","831"
"12756","3148","9249","831"
"12756","3148","9249","831"
"12756","3148","9249","831"
"12756","3148","9249","831"
"12756","3148","9249","831"
"12756","3148","9249","831"
"12756","3148","9249","831"
"12756","3148","9249","831"
"12756","3148","9249","831"
"12854","3251","9308","1038"
"12854","3251","9308","1038"
"12854","3251","9308","1038"
"12854","3251","9308","1038"
"12854","3251","9308","1038"
"12854","3251","9308","1038"
"12854","3251","9308","1038"
"12854","3251","9308","1038"
"12854","3251","9308","1038"
"12854","3251","9308","1038"
"12854","3251","9308","1038"
"12854","3251","9308","1038"
"12911","3291","9303","1012"
"12911","3291","9303","1012"
"12911","3291","9303","1012"
"12911","3291","9303","1012"
"12911","3291","9303","1012"
"12911","3291","9303","1012"
"12911","3291","9303","1012"
"12911","3291","9303","1012"
"12911","3291","9303","1012"
"12911","3291","9303","1012"
"12965","3258","9352","1053"
"12965","3258","9352","1053"
"12965","3258","9352","1053"
"12965","3258","9352","1053"
"12965","3258","9352","1053"
"12965","3258","9352","1053"
"12965","3258","9352","1053"
"12965","3258","9352","1053"
"12965","3258","9352","1053"
"12965","3258","9352","1053"
"13022","3276","9346","1055"
"13022","3276","9346","1055"
"13022","3276","9346","1055"
"13022","3276","9346","1055"
"13022","3276","9346","1055"
"13022","3276","9346","1055"
"13022","3276","9346","1055"
"13022","3276","9346","1055"
"13022","3276","9346","1055"
"13022","3276","9346","1055"
"13022","3276","9346","1055"
"13022","3276","9346","1055"
"13080","3244","9398","1237"
"13080","3244","9398","1237"
"13080","3244","9398","1237"
"13080","3244","9398","1237"
"13080","3244","9398","1237"
"13080","3244","9398","1237"
"13080","3244","9398","1237"
"13080","3244","9398","1237"
"13080","3244","9398","1237"
"13080","3244","9398","1237"
"13080","3244","9398","1237"
"13080","3244","9398","1237"
"13141","3295","9530","4913"
"13141","3295","9530","4913"
"13141","3295","9530","4913"
"13141","3295","9530","4913"
"13141","3295","9530","4913"
"13141","3295","9530","4913"
"13141","3295","9530","4913"
"13141","3295","9530","4913"
"13141","3295","9530","4913"
"13141","3295","9530","4913"
"13141","3295","9530","4913"
"13141","3295","9530","4913"
"13141","3295","9530","4913"
"13202","3155","9691","821"
"13202","3155","9691","821"
"13202","3155","9691","821"
"13202","3155","9691","821"
"13202","3155","9691","821"
"13202","3155","9691","821"
"13202","3155","9691","821"
"13202","3155","9691","821"
"13202","3155","9691","821"
"13202","3155","9691","821"
"13202","3155","9691","821"
"13260","3260","9617","4821"
"13260","3260","9617","4821"
"13260","3260","9617","4821"
"13260","3260","9617","4821"
"13260","3260","9617","4821"
"13260","3260","9617","4821"
"13260","3260","9617","4821"
"13260","3260","9617","4821"
"13260","3260","9617","4821"
"13260","3260","9617","4821"
"13260","3260","9617","4821"
"13260","3260","9617","4821"
"13260","3260","9617","4821"
"13260","3260","9617","4821"
"13325","3683","10734","-155"
"13325","3683","10734","-155"
"13325","3683","10734","-155"
"13325","3683","10734","-155"
"13325","3683","10734","-155"
"13325","3683","10734","-155"
"13325","3683","10734","-155"
"13325","3683","10734","-155"
"13325","3683","10734","-155"
"13325","3683","10734","-155"
"13383","3054","9980","526"
"13383","3054","9980","526"
"13383","3054","9980","526"
"13383","3054","9980","526"
"13383","3054","9980","526"
"13383","3054","9980","526"
"13383","3054","9980","526"
"13383","3054","9980","526"
"13383","3054","9980","526"
"13383","3054","9980","526"
"13383","3054","9980","526"
"13383","3054","9980","526"
"13440","3709","10786","-108"
"13440","3709","10786","-108"
"13440","3709","10786","-108"
"13440","3709","10786","-108"
"13440","3709","10786","-108"
"13440","3709","10786","-108"
"13440","3709","10786","-108"
"13440","3709","10786","-108"
"13440","3709","10786","-108"
"13440","3709","10786","-108"
"13440","3709","10786","-108"
"13440","3709","10786","-108"
"13497","3733","10854","-124"
"13497","3733","10854","-124"
"13497","3733","10854","-124"
"13497","3733","10854","-124"
"13497","3733","10854","-124"
"13497","3733","10854","-124"
"13497","3733","10854","-124"
"13497","3733","10854","-124"
"13497","3733","10854","-124"
"13497","3733","10854","-124"
"13551","3633","10800","-99"
"13551","3633","10800","-99"
"13551","3633","10800","-99"
"13551","3633","10800","-99"
"13551","3633","10800","-99"
"13551","3633","10800","-99"
"13551","3633","10800","-99"
"13551","3633","10800","-99"
"13551","3633","10800","-99"
"13551","3633","10800","-99"
"13551","3633","10800","-99"
"13551","3633","10800","-99"
"13604","3686","10826","-37"
"13604","3686","10826","-37"
"13604","3686","10826","-37"
"13604","3686","10826","-37"
"13604","3686","10826","-37"
"13604","3686","10826","-37"
"13604","3686","10826","-37"
"13604","3686","10826","-37"
"13604","3686","10826","-37"
"13604","3686","10826","-37"
"13604","3686","10826","-37"
"13661","3630","10791","-15"
"13661","3630","10791","-15"
"13661","3630","10791","-15"
"13661","3630","10791","-15"
"13661","3630","10791","-15"
"13661","3630","10791","-15"
"13661","3630","10791","-15"
"13661","3630","10791","-15"
"13661","3630","10791","-15"
"13661","3630","10791","-15"
"13661","3630","10791","-15"
"13714","3651","10854","-85"
"13714","3651","10854","-85"
"13714","3651","10854","-85"
"13714","3651","10854","-85"
"13714","3651","10854","-85"
"13714","3651","10854","-85"
"13714","3651","10854","-85"
"13714","3651","10854","-85"
"13714","3651","10854","-85"
"13714","3651","10854","-85"
"13714","3651","10854","-85"
"13714","3651","10854","-85"
"13772","3675","10887","-70"
"13772","3675","10887","-70"
"13772","3675","10887","-70"
"13772","3675","10887","-70"
"13772","3675","10887","-70"
"13772","3675","10887","-70"
"13772","3675","10887","-70"
"13772","3675","10887","-70"
"13772","3675","10887","-70"
"13772","3675","10887","-70"
"13772","3675","10887","-70"
"13772","3675","10887","-70"
"13772","3675","10887","-70"
"13772","3675","10887","-70"
"13772","3675","10887","-70"
"13772","3675","10887","-70"
"13772","3675","10887","-70"
"13772","3675","10887","-70"
"13772","3675","10887","-70"
"13772","3675","10887","-70"
"13772","3675","10887","-70"
"13772","3675","10887","-70"
"13882","3662","10970","-90"
"13882","3662","10970","-90"
"13882","3662","10970","-90"
"13882","3662","10970","-90"
"13882","3662","10970","-90"
"13882","3662","10970","-90"
"13882","3662","10970","-90"
"13882","3662","10970","-90"
"13882","3662","10970","-90"
"13882","3662","10970","-90"
"13882","3662","10970","-90"
"13882","3662","10970","-90"
"13944","3615","10887","-34"
"13944","3615","10887","-34"
"13944","3615","10887","-34"
"13944","3615","10887","-34"
"13944","3615","10887","-34"
"13944","3615","10887","-34"
"13944","3615","10887","-34"
"13944","3615","10887","-34"
"13944","3615","10887","-34"
"13944","3615","10887","-34"
"13944","3615","10887","-34"
"13944","3615","10887","-34"
"13944","3615","10887","-34"
"13944","3615","10887","-34"
"13944","3615","10887","-34"
"13944","3615","10887","-34"
"13944","3615","10887","-34"
"13944","3615","10887","-34"
"13944","3615","10887","-34"
"13944","3615","10887","-34"
"13944","3615","10887","-34"
"13944","3615","10887","-34"
"13944","3615","10887","-34"
"13944","3615","10887","-34"
"13944","3615","10887","-34"
"13944","3615","10887","-34"
"13944","3615","10887","-34"
"13944","3615","10887","-34"
"14087","3695","10956","-134"
"14087","3695","10956","-134"
"14087","3695","10956","-134"
"14087","3695","10956","-134"
"14087","3695","10956","-134"
"14087","3695","10956","-134"
"14087","3695","10956","-134"
"14087","3695","10956","-134"
"14087","3695","10956","-134"
"14087","3695","10956","-134"
"14087","3695","10956","-134"
"14087","3695","10956","-134"
"14144","3644","10931","-25"
"14144","3644","10931","-25"
"14144","3644","10931","-25"
"14144","3644","10931","-25"
"14144","3644","10931","-25"
"14144","3644","10931","-25"
"14144","3644","10931","-25"
"14144","3644","10931","-25"
"14144","3644","10931","-25"
"14144","3644","10931","-25"
"14144","3644","10931","-25"
"14144","3644","10931","-25"
"14202","3665","10995","-79"
"14202","3665","10995","-79"
"14202","3665","10995","-79"
"14202","3665","10995","-79"
"14202","3665","10995","-79"
"14202","3665","10995","-79"
"14202","3665","10995","-79"
"14202","3665","10995","-79"
"14202","3665","10995","-79"
"14202","3665","10995","-79"
"14255","3620","10913","16"
"14255","3620","10913","16"
"14255","3620","10913","16"
"14255","3620","10913","16"
"14255","3620","10913","16"
"14255","3620","10913","16"
"14255","3620","10913","16"
"14255","3620","10913","16"
"14255","3620","10913","16"
"14255","3620","10913","16"
"14255","3620","10913","16"
"14255","3620","10913","16"
"14312","3671","10965","-95"
"14312","3671","10965","-95"
"14312","3671","10965","-95"
"14312","3671","10965","-95"
"14312","3671","10965","-95"
"14312","3671","10965","-95"
"14312","3671","10965","-95"
"14312","3671","10965","-95"
"14312","3671","10965","-95"
"14312","3671","10965","-95"
"14370","3629","10901","27"
"14370","3629","10901","27"
"14370","3629","10901","27"
"14370","3629","10901","27"
"14370","3629","10901","27"
"14370","3629","10901","27"
"14370","3629","10901","27"
"14370","3629","10901","27"
"14370","3629","10901","27"
"14370","3629","10901","27"
"14370","3629","10901","27"
"14370","3629","10901","27"
"14427","3648","10894","1"
"14427","3648","10894","1"
"14427","3648","10894","1"
"14427","3648","10894","1"
"14427","3648","10894","1"
"14427","3648","10894","1"
"14427","3648","10894","1"
"14427","3648","10894","1"
"14427","3648","10894","1"
"14427","3648","10894","1"
"14427","3648","10894","1"
"14480","3607","10843","38"
"14480","3607","10843","38"
"14480","3607","10843","38"
"14480","3607","10843","38"
"14480","3607","10843","38"
"14480","3607","10843","38"
"14480","3607","10843","38"
"14480","3607","10843","38"
"14480","3607","10843","38"
"14480","3607","10843","38"
"14480","3607","10843","38"
"14538","3640","10905","-17"
"14538","3640","10905","-17"
"14538","3640","10905","-17"
"14538","3640","10905","-17"
"14538","3640","10905","-17"
"14538","3640","10905","-17"
"14538","3640","10905","-17"
"14538","3640","10905","-17"
"14538","3640","10905","-17"
"14538","3640","10905","-17"
"14538","3640","10905","-17"
"14591","3610","10933","-41"
"14591","3610","10933","-41"
"14591","3610","10933","-41"
"14591","3610","10933","-41"
"14591","3610","10933","-41"
"14591","3610","10933","-41"
"14591","3610","10933","-41"
"14591","3610","10933","-41"
"14591","3610","10933","-41"
"14591","3610","10933","-41"
"14591","3610","10933","-41"
"14648","3623","10843","40"
"14648","3623","10843","40"
"14648","3623","10843","40"
"14648","3623","10843","40"
"14648","3623","10843","40"
"14648","3623","10843","40"
"14648","3623","10843","40"
"14648","3623","10843","40"
"14648","3623","10843","40"
"14648","3623","10843","40"
"14648","3623","10843","40"
"14648","3623","10843","40"
"14705","3585","10880","63"
"14705","3585","10880","63"
"14705","3585","10880","63"
"14705","3585","10880","63"
"14705","3585","10880","63"
"14705","3585","10880","63"
"14705","3585","10880","63"
"14705","3585","10880","63"
"14705","3585","10880","63"
"14705","3585","10880","63"
"14759","3578","10837","67"
"14759","3578","10837","67"
"14759","3578","10837","67"
"14759","3578","10837","67"
"14759","3578","10837","67"
"14759","3578","10837","67"
"14759","3578","10837","67"
"14759","3578","10837","67"
"14759","3578","10837","67"
"14759","3578","10837","67"
"14759","3578","10837","67"
"14759","3578","10837","67"
"14816","3623","10863","-61"
"14816","3623","10863","-61"
"14816","3623","10863","-61"
"14816","3623","10863","-61"
"14816","3623","10863","-61"
"14816","3623","10863","-61"
"14816","3623","10863","-61"
"14816","3623","10863","-61"
"14816","3623","10863","-61"
"14816","3623","10863","-61"
"14869","3544","10773","72"
"14869","3544","10773","72"
"14869","3544","10773","72"
"14869","3544","10773","72"
"14869","3544","10773","72"
"14869","3544","10773","72"
"14869","3544","10773","72"
"14869","3544","10773","72"
"14869","3544","10773","72"
"14869","3544","10773","72"
"14869","3544","10773","72"
"14869","3544","10773","72"
"14926","3648","10867","-18"
"14926","3648","10867","-18"
"14926","3648","10867","-18"
"14926","3648","10867","-18"
"14926","3648","10867","-18"
"14926","3648","10867","-18"
"14926","3648","10867","-18"
"14926","3648","10867","-18"
"14926","3648","10867","-18"
"14926","3648","10867","-18"
"14926","3648","10867","-18"
"14926","3648","10867","-18"
"14984","3611","10848","-1"
"14984","3611","10848","-1"
"14984","3611","10848","-1"
"14984","3611","10848","-1"
"14984","3611","10848","-1"
"14984","3611","10848","-1"
"14984","3611","10848","-1"
"14984","3611","10848","-1"
"14984","3611","10848","-1"
"14984","3611","10848","-1"
"15037","3616","10803","14"
"15037","3616","10803","14"
"15037","3616","10803","14"
"15037","3616","10803","14"
"15037","3616","10803","14"
"15037","3616","10803","14"
"15037","3616","10803","14"
"15037","3616","10803","14"
"15037","3616","10803","14"
"15037","3616","10803","14"
"15037","3616","10803","14"
"15090","3591","10869","55"
"15090","3591","10869","55"
"15090","3591","10869","55"
"15090","3591","10869","55"
"15090","3591","10869","55"
"15090","3591","10869","55"
"15090","3591","10869","55"
"15090","3591","10869","55"
"15090","3591","10869","55"
"15090","3591","10869","55"
"15090","3591","10869","55"
"15148","3652","10901","-12"
"15148","3652","10901","-12"
"15148","3652","10901","-12"
"15148","3652","10901","-12"
"15148","3652","10901","-12"
"15148","3652","10901","-12"
"15148","3652","10901","-12"
"15148","3652","10901","-12"
"15148","3652","10901","-12"
"15148","3652","10901","-12"
"15148","3652","10901","-12"
"15148","3652","10901","-12"
"15205","3597","10871","-23"
"15205","3597","10871","-23"
"15205","3597","10871","-23"
"15205","3597","10871","-23"
"15205","3597","10871","-23"
"15205","3597","10871","-23"
"15205","3597","10871","-23"
"15205","3597","10871","-23"
"15205","3597","10871","-23"
"15205","3597","10871","-23"
"15259","3644","10923","58"
"15259","3644","10923","58"
"15259","3644","10923","58"
"15259","3644","10923","58"
"15259","3644","10923","58"
"15259","3644","10923","58"
"15259","3644","10923","58"
"15259","3644","10923","58"
"15259","3644","10923","58"
"15259","3644","10923","58"
"15259","3644","10923","58"
"15259","3644","10923","58"
"15316","3709","10924","-92"
"15316","3709","10924","-92"
"15316","3709","10924","-92"
"15316","3709","10924","-92"
"15316","3709","10924","-92"
"15316","3709","10924","-92"
"15316","3709","10924","-92"
"15316","3709","10924","-92"
"15316","3709","10924","-92"
"15316","3709","10924","-92"
"15369","3589","10816","33"
"15369","3589","10816","33"
"15369","3589","10816","33"
"15369","3589","10816","33"
"15369","3589","10816","33"
"15369","3589","10816","33"
"15369","3589","10816","33"
"15369","3589","10816","33"
"15369","3589","10816","33"
"15369","3589","10816","33"
"15369","3589","10816","33"
"15369","3589","10816","33"
"15426","3604","10826","20"
"15426","3604","10826","20"
"15426","3604","10826","20"
"15426","3604","10826","20"
"15426","3604","10826","20"
"15426","3604","10826","20"
"15426","3604","10826","20"
"15426","3604","10826","20"
