Timer,AX,AY,AZ,GX,GY,GZ,A
"20","-2","1","-24","1","0","-1","270.8125"
"24","-2","1","-24","1","1","-1","270.8125"
"33","-2","4","-29","1","1","-1","270.8125"
"33","-2","4","-29","1","-1","-1","270.8125"
"41","0","0","-28","1","-1","-1","270.8125"
"41","0","0","-28","1","-2","-1","270.8125"
"53","-4","1","-29","1","-2","-1","270.8125"
"54","-4","1","-29","-1","0","-1","270.8125"
"57","-4","1","-29","-1","0","-1","270.8125"
"61","-4","1","-29","0","-2","-1","270.8125"
"70","-3","1","-33","0","-2","-1","270.8125"
"74","-3","1","-33","-2","2","-1","270.8125"
"78","-3","1","-33","-2","2","-1","270.8125"
"82","-3","1","-33","-1","2","-1","270.8125"
"90","-2","0","-20","-1","2","-1","270.8125"
"94","-2","0","-20","-1","2","-1","270.8125"
"103","0","0","-26","-1","2","-1","270.8125"
"103","0","0","-26","-1","1","-1","270.8125"
"110","0","0","-26","-1","1","-1","270.8125"
"111","0","0","-26","0","-1","-1","270.8125"
"123","-6","0","-29","0","-1","-1","270.8125"
"123","-6","0","-29","3","1","-1","270.8125"
"131","-6","0","-29","3","1","-1","270.8125"
"131","-6","0","-29","4","2","-1","270.8125"
"143","0","-1","-23","4","2","-1","270.8125"
"143","0","-1","-23","0","1","-1","270.8125"
"152","-2","5","-27","0","1","-1","270.8125"
"152","-2","5","-27","-3","0","-1","270.8125"
"160","-2","5","-27","-3","0","-1","270.8125"
"160","-2","5","-27","-1","-1","-1","270.8125"
"172","0","-1","-26","-1","-1","-1","270.8125"
"172","0","-1","-26","-2","0","-1","270.8125"
"180","0","-1","-26","-2","0","-1","270.8125"
"181","0","-1","-26","1","1","-1","270.8125"
"193","-2","3","-25","1","1","-1","270.8125"
"193","-2","3","-25","2","1","-1","270.8125"
"201","-6","5","-29","2","1","-1","270.8125"
"205","-6","5","-29","-1","0","-1","270.8125"
"209","-6","5","-29","-1","0","-1","270.8125"
"209","-6","5","-29","0","-4","-1","270.8125"
"221","-2","1","-25","0","-4","-1","270.8125"
"222","-2","1","-25","3","-1","-1","270.8125"
"229","0","1","-23","3","-1","-1","270.8125"
"234","0","1","-23","3","-1","-1","270.8125"
"242","-5","1","-31","3","-1","-1","270.8125"
"242","-5","1","-31","-1","0","-1","270.8125"
"250","3","2","-17","-1","0","-1","270.8125"
"254","3","2","-17","1","1","-1","270.8125"
"258","3","2","-17","1","1","-1","270.8125"
"262","3","2","-17","1","-5","-1","270.8125"
"271","0","-2","-19","1","-5","-1","270.8125"
"274","0","-2","-19","3","1","-1","270.8125"
"279","0","-2","-19","3","1","-1","270.8125"
"279","0","-2","-19","3","1","-1","270.8125"
"291","-6","0","-29","3","1","-1","270.8125"
"291","-6","0","-29","4","4","-1","270.8125"
"299","-8","2","-31","4","4","-1","270.8125"
"303","-8","2","-31","3","-2","-1","270.8125"
"307","-1","0","-18","3","-2","-1","270.8125"
"308","-1","0","-18","1","0","-1","270.8125"
"320","-1","2","-21","1","0","-1","270.8125"
"324","-1","2","-21","0","-2","-1","270.8125"
"332","-8","4","-34","0","-2","-1","270.8125"
"332","-8","4","-34","2","0","-1","270.8125"
"340","2","2","-22","2","0","-1","270.8125"
"340","2","2","-22","2","-1","-1","270.8125"
"352","-7","0","-23","2","-1","-1","270.8125"
"352","-7","0","-23","4","1","-1","270.8125"
"356","-4","1","-24","4","1","-1","270.8125"
"361","-4","1","-24","2","-3","-1","270.8125"
"369","0","4","-27","2","-3","-1","270.8125"
"373","0","4","-27","2","-2","-1","270.8125"
"377","-3","0","-26","2","-2","-1","270.8125"
"377","-3","0","-26","-1","0","-1","270.8125"
"389","-1","0","-28","-1","0","-1","270.8125"
"390","-1","0","-28","3","-1","-1","270.8125"
"397","-4","0","-24","3","-1","-1","270.8125"
"402","-4","0","-24","1","-2","-1","270.8125"
"406","1","0","-23","1","-2","-1","270.8125"
"410","1","0","-23","-1","1","-1","270.8125"
"418","-2","2","-23","-1","1","-1","270.8125"
"422","-2","2","-23","0","0","-1","270.8125"
"430","-5","1","-31","0","0","-1","270.8125"
"430","-5","1","-31","-1","0","-1","270.8125"
"438","0","2","-23","-1","0","-1","270.8125"
"439","0","2","-23","-2","-2","-1","270.8125"
"451","-6","0","-27","-2","-2","-1","270.8125"
"451","-6","0","-27","0","-1","-1","270.8125"
"455","-5","1","-22","0","-1","-1","270.8125"
"459","-5","1","-22","2","1","-1","270.8125"
"467","-3","-1","-24","2","1","-1","270.8125"
"471","-3","-1","-24","2","-1","-1","270.8125"
"475","-3","0","-26","2","-1","-1","270.8125"
"479","-3","0","-26","1","0","-1","270.8125"
"488","-2","2","-20","1","0","-1","270.8125"
"488","-2","2","-20","2","0","-1","270.8125"
"504","-1","1","-23","2","0","-1","270.8125"
"504","-1","1","-23","-2","0","-1","270.8125"
"508","-1","1","-23","-2","0","-1","270.8125"
"512","-1","1","-23","0","0","-1","270.8125"
"516","-4","1","-23","0","0","-1","270.8125"
"520","-4","1","-23","2","-2","-1","270.8125"
"528","0","2","-27","2","-2","-1","270.8125"
"529","0","2","-27","2","-1","-1","270.8125"
"537","-4","0","-30","2","-1","-1","270.8125"
"537","-4","0","-30","1","-1","-1","270.8125"
"545","-2","-1","-17","1","-1","-1","270.8125"
"549","-2","-1","-17","-1","-3","-1","270.8125"
"557","-3","-2","-22","-1","-3","-1","270.8125"
"558","-3","-2","-22","1","-2","-1","270.8125"
"565","0","0","-26","1","-2","-1","270.8125"
"569","0","0","-26","-3","0","-1","270.8125"
"578","-1","0","-25","-3","0","-1","270.8125"
"578","-1","0","-25","-1","-2","-1","270.8125"
"586","-1","0","-22","-1","-2","-1","270.8125"
"590","-1","0","-22","-1","-1","-1","270.8125"
"598","-6","2","-29","-1","-1","-1","270.8125"
"598","-6","2","-29","2","1","-1","270.8125"
"606","0","2","-23","2","1","-1","270.8125"
"607","0","2","-23","3","0","-1","270.8125"
"614","-1","0","-21","3","0","-1","270.8125"
"619","-1","0","-21","0","0","-1","270.8125"
"627","-3","3","-31","0","0","-1","270.8125"
"627","-3","3","-31","0","0","-1","270.8125"
"635","-5","2","-28","0","0","-1","270.8125"
"639","-5","2","-28","4","-1","-1","270.8125"
"647","-1","0","-20","4","-1","-1","270.8125"
"648","-1","0","-20","0","-2","-1","270.8125"
"656","-3","-1","-24","0","-2","-1","270.8125"
"659","-3","-1","-24","0","1","-1","270.8125"
"668","1","1","-22","0","1","-1","270.8125"
"668","1","1","-22","2","-2","-1","270.8125"
"676","-3","0","-27","2","-2","-1","270.8125"
"676","-3","0","-27","1","-1","-1","270.8125"
"688","-1","-1","-27","1","-1","-1","270.8125"
"689","-1","-1","-27","1","-3","-1","270.8125"
"697","-1","1","-23","1","-3","-1","270.8125"
"697","-1","1","-23","5","1","-1","270.8125"
"705","-4","-1","-25","5","1","-1","270.8125"
"709","-4","-1","-25","2","-1","-1","270.8125"
"717","-3","0","-28","2","-1","-1","270.8125"
"717","-3","0","-28","1","0","-1","270.8125"
"725","0","0","-18","1","0","-1","270.8125"
"729","0","0","-18","3","2","-1","270.8125"
"737","2","2","-26","3","2","-1","270.8125"
"738","2","2","-26","5","2","-1","270.8125"
"746","-6","1","-28","5","2","-1","270.8125"
"750","-6","1","-28","1","4","-1","270.8125"
"758","1","3","-22","1","4","-1","270.8125"
"758","1","3","-22","-2","0","-1","270.8125"
"766","2","-10","-19","-2","0","-1","270.8125"
"766","2","-10","-19","-7","1","-1","270.8125"
