Timer,AX,AY,AZ,GX,GY,GZ,A
"47.78463","-38","-392","-27","-64","44","28","0"
"47.87462","-388","-38","-2688","-64","38","26","0"
"47.96461","-4","-374","-27","-64","32","24","0"
"48.0546","-412","-368","-2712","-66","26","22","0"
"48.14459","-408","-328","-2712","-68","2","2","0"
"48.23458","-404","-288","-2712","-58","16","14","0"
"48.32457","-4","-29","-271","-48","12","8","0"
"48.41456","-396","-292","-2708","-5","12","1","0"
"48.50455","-402","-274","-272","-52","12","12","0"
"48.59454","-408","-256","-2732","-66","6","2","0"
"48.68453","-402","-26","-272","-8","0","-8","0"
"48.77452","-396","-264","-2708","-76","-2","-16","0"
"48.86451","-396","-292","-2714","-72","-4","-24","0"
"48.9545","-396","-32","-272","-64","-8","-32","0"
"49.04449","-402","-32","-2718","-56","-12","-4","0"
"49.13448","-408","-32","-2716","-54","-4","-46","0"
"49.22447","-406","-334","-274","-52","4","-52","0"
"49.31446","-404","-348","-2764","-54","-12","-6","0"
"49.40445","-42","-364","-2782","-56","-28","-68","0"
"49.49444","-436","-38","-28","-58","-3","-72","0"
"49.58443","-436","-36","-2802","-6","-32","-76","0"
"49.67442","-436","-34","-2804","-56","-3","-76","0"
"49.76441","-43","-32","-28","-52","-28","-76","0"
"49.8544","-424","-3","-2796","-48","-28","-74","0"
"49.94439","-424","-274","-2814","-44","-28","-72","0"
"50.03438","-424","-248","-2832","-32","-26","-72","0"
"50.12437","-406","-216","-282","-2","-24","-72","0"
"50.21436","-388","-184","-2808","-1","-2","-74","0"
"50.30435","-388","-214","-2768","0","-16","-76","0"
"50.39434","-388","-244","-2728","-1","-4","-76","0"
"50.48433","-394","-248","-278","-2","8","-76","0"
"50.57432","-4","-252","-2832","-16","2","-76","0"
"50.66431","-382","-3","-2828","-12","-4","-76","0"
"50.7543","-364","-348","-2824","-12","-1","-74","0"
"50.84429","-39","-37","-2848","-12","-16","-72","0"
"50.93428","-416","-392","-2872","-14","-12","-76","0"
"51.02427","-404","-394","-2876","-16","-8","-8","0"
"51.11426","-392","-396","-288","-14","-14","-78","0"
"51.20425","-38","-444","-2898","-12","-2","-76","0"
"51.29424","-368","-492","-2916","-24","-16","-76","0"
"51.38423","-37","-474","-2928","-36","-12","-76","0"
"51.47422","-372","-456","-294","-16","-12","-8","0"
"51.56421","-374","-416","-2938","4","-12","-84","0"
"51.6542","-376","-376","-2936","18","-8","-86","0"
"51.74419","-364","-386","-293","32","-4","-88","0"
"51.83418","-352","-396","-2924","32","2","-9","0"
"51.92417","-33","-35","-2918","32","8","-92","0"
"52.01416","-308","-304","-2912","38","1","-92","0"
"52.10415","-312","-322","-2902","44","12","-92","0"
"52.19414","-316","-34","-2892","3","14","-9","0"
"52.28413","-306","-35","-2904","16","16","-88","0"
"52.37412","-296","-36","-2916","18","24","-9","0"
"52.46411","-284","-372","-2902","2","32","-92","0"
"52.5541","-272","-384","-2888","24","26","-98","0"
"52.64408","-282","-43","-2896","28","2","-104","0"
"52.73407","-292","-476","-2904","16","18","-104","0"
"52.82406","-296","-476","-2908","4","16","-104","0"
"52.91405","-3","-476","-2912","4","14","-102","0"
"53.00404","-292","-496","-2896","4","12","-1","0"
"53.09403","-284","-516","-288","1","12","-92","0"
"53.18402","-288","-504","-2896","16","12","-84","0"
"53.27401","-292","-492","-2912","1","14","-72","0"
"53.364","-29","-456","-2912","4","16","-6","0"
"53.45399","-288","-42","-2912","6","12","-6","0"
"53.54398","-284","-426","-2908","8","8","-6","0"
"53.63397","-28","-432","-2904","-4","6","-62","0"
"53.72396","-29","-404","-291","-16","4","-64","0"
"53.81395","-3","-376","-2916","-8","12","-6","0"
"53.90394","-284","-378","-2906","0","2","-56","0"
"53.99393","-268","-38","-2896","4","12","-56","0"
"54.08392","-274","-404","-29","8","4","-56","0"
"54.17391","-28","-428","-2904","4","2","-52","0"
"54.2639","-28","-43","-2898","0","0","-48","0"
"54.35389","-28","-432","-2892","4","0","-42","0"
"54.44388","-276","-456","-2886","8","0","-36","0"
"54.53387","-272","-48","-288","-4","6","-34","0"
"54.62386","-284","-486","-289","-16","12","-32","0"
"54.71385","-296","-492","-29","-14","6","-32","0"
"54.80384","-292","-476","-2902","-12","0","-32","0"
"54.89383","-288","-46","-2904","-8","2","-26","0"
"54.98382","-284","-448","-2908","-4","4","-2","0"
"55.07381","-28","-436","-2912","-1","14","-16","0"
"55.1638","-282","-408","-292","-16","24","-12","0"
"55.25379","-284","-38","-2928","-2","3","-1","0"
"55.34378","-278","-372","-2922","-24","36","-8","0"
"55.43377","-272","-364","-2916","-3","32","-2","0"
"55.52376","-276","-348","-2922","-36","28","4","0"
"55.61375","-28","-332","-2928","-32","28","6","0"
"55.70374","-284","-322","-2928","-28","28","8","0"
"55.79373","-288","-312","-2928","-24","28","12","0"
"55.88372","-288","-318","-293","-2","28","16","0"
"55.97371","-288","-324","-2932","-3","32","14","0"
"56.0637","-292","-336","-2928","-4","36","12","0"
"56.15369","-296","-348","-2924","-54","34","16","0"
"56.24368","-286","-36","-2924","-68","32","2","0"
"56.33367","-276","-372","-2924","-68","34","22","0"
"56.42366","-278","-38","-2924","-68","36","24","0"
"56.51365","-28","-388","-2924","-6","36","34","0"
"56.60364","-286","-386","-2922","-52","36","44","0"
"56.69363","-292","-384","-292","-46","34","46","0"
"56.78362","-29","-384","-2916","-4","32","48","0"
"56.87361","-288","-384","-2912","-4","28","48","0"
"56.9636","-292","-372","-291","-4","24","48","0"
"57.05359","-296","-36","-2908","-44","36","56","0"
"57.14358","-288","-342","-2904","-48","48","64","0"
"57.23357","-28","-324","-29","-46","46","72","0"
"57.32356","-284","-318","-2898","-44","44","8","0"
"57.41355","-288","-312","-2896","-5","5","8","0"
"57.50354","-29","-31","-2902","-56","56","8","0"
"57.59353","-292","-308","-2908","-64","6","82","0"
"57.68352","-294","-314","-2902","-72","64","84","0"
"57.77351","-296","-32","-2896","-72","62","84","0"
"57.8635","-298","-326","-2892","-72","6","84","0"
"57.95349","-3","-332","-2888","-72","68","84","0"
"58.04348","-302","-344","-2888","-72","76","84","0"
"58.13347","-304","-356","-2888","-72","76","92","0"
"58.22346","-302","-364","-2892","-72","76","1","0"
"58.31345","-3","-372","-2896","-68","7","102","0"
"58.40344","-3","-378","-2898","-64","64","104","0"
"58.49343","-3","-384","-29","-74","7","108","0"
"58.58342","-294","-374","-29","-84","76","112","0"
"58.67341","-288","-364","-29","-86","74","106","0"
"58.7634","-288","-354","-29","-88","72","1","0"
"58.85339","-288","-344","-29","-86","72","102","0"
"58.94338","-292","-33","-2904","-84","72","104","0"
"59.03337","-296","-316","-2908","-84","72","108","0"
"59.12336","-294","-308","-2906","-84","72","112","0"
"59.21335","-292","-3","-2904","-92","72","116","0"
"59.30334","-292","-304","-2904","-1","72","12","0"
"59.39333","-292","-308","-2904","-104","64","116","0"
"59.48332","-292","-314","-2908","-108","56","112","0"
"59.57331","-292","-32","-2912","-11","5","108","0"
"59.6633","-288","-336","-2902","-112","44","104","0"
"59.75329","-284","-352","-2892","-108","44","11","0"
"59.84328","-288","-364","-2894","-104","44","116","0"
"59.93327","-292","-376","-2896","-102","46","114","0"
"60.02326","-288","-388","-2896","-1","48","112","0"
"60.11325","-284","-4","-2896","-96","46","106","0"
"60.20324","-282","-406","-2898","-92","44","1","0"
"60.29323","-28","-412","-29","-92","4","94","0"
"60.38322","-286","-414","-2902","-92","36","88","0"
"60.47321","-292","-416","-2904","-9","34","92","0"
"60.5632","-282","-412","-2902","-88","32","96","0"
"60.65319","-272","-408","-29","-72","32","96","0"
"60.74317","-276","-406","-2896","-56","32","96","0"
"60.83316","-28","-404","-2892","-54","3","96","0"
"60.92315","-278","-402","-2896","-52","28","96","0"
"61.01314","-276","-4","-29","-6","24","86","0"
"61.10313","-266","-406","-2896","-68","2","76","0"
"61.19312","-256","-412","-2892","-72","16","7","0"
"61.28311","-26","-418","-2892","-76","12","64","0"
"61.3731","-264","-424","-2892","-7","14","64","0"
"61.46309","-264","-428","-2892","-64","16","64","0"
"61.55308","-264","-432","-2892","-58","8","6","0"
"61.64307","-268","-44","-289","-52","0","56","0"
"61.73306","-272","-448","-2888","-54","6","48","0"
"61.82305","-272","-452","-289","-56","12","4","0"
"61.91304","-272","-456","-2892","-42","1","44","0"
"62.00303","-268","-46","-2894","-28","8","48","0"
"62.09302","-264","-464","-2896","-16","6","46","0"
"62.18301","-264","-464","-2898","-4","4","44","0"
"62.273","-264","-464","-29","-2","6","42","0"
"62.36299","-264","-458","-2902","0","8","4","0"
"62.45298","-264","-452","-2904","-2","4","4","0"
"62.54297","-262","-444","-2898","-4","0","4","0"
"62.63296","-26","-436","-2892","-6","-2","38","0"
"62.72295","-258","-43","-2888","-8","-4","36","0"
"62.81294","-256","-424","-2884","-8","0","4","0"
"62.90293","-258","-414","-2884","-8","4","44","0"
"62.99292","-26","-404","-2884","0","4","46","0"
"63.08291","-262","-406","-2886","8","4","48","0"
"63.1729","-264","-408","-2888","4","12","5","0"
"63.26289","-264","-412","-2888","0","2","52","0"
"63.35288","-264","-416","-2888","4","2","48","0"
"63.44287","-26","-426","-2882","8","2","44","0"
"63.53286","-256","-436","-2876","12","16","38","0"
"63.62285","-25","-438","-2878","16","12","32","0"
"63.71284","-244","-44","-288","18","16","3","0"
"63.80283","-244","-436","-2874","2","2","28","0"
"63.89282","-244","-432","-2868","28","22","26","0"
"63.98281","-248","-44","-2868","36","24","24","0"
"64.0728","-252","-448","-2868","34","26","26","0"
"64.16279","-262","-448","-2874","32","28","28","0"
"64.25278","-272","-448","-288","3","3","24","0"
"64.34277","-27","-448","-288","28","32","2","0"
"64.43276","-268","-448","-288","22","32","2","0"
"64.52275","-27","-446","-2876","16","32","2","0"
"64.61274","-272","-444","-2872","1","32","18","0"
"64.70273","-272","-442","-2868","4","32","16","0"
"64.79272","-272","-44","-2864","4","36","16","0"
"64.88271","-266","-43","-286","4","4","16","0"
"64.9727","-26","-42","-2856","14","38","16","0"
"65.06269","-28","-402","-2904","24","36","16","0"
"65.15268","-3","-384","-2952","14","36","18","0"
"65.24267","-308","-42","-2992","4","36","2","0"
"65.33266","-316","-456","-3032","-6","34","2","0"
"65.42265","-33","-432","-3046","-16","32","2","0"
"65.51264","-344","-408","-306","-6","36","24","0"
"65.60263","-332","-406","-3054","4","4","28","0"
"65.69262","-32","-404","-3048","14","44","32","0"
"65.78261","-34","-392","-31","24","48","36","0"
"65.8726","-36","-38","-3152","2","5","34","0"
"65.96259","-348","-37","-3146","16","52","32","0"
"66.05258","-336","-36","-314","2","54","3","0"
"66.14257","-346","-38","-3134","24","56","28","0"
"66.23256","-356","-4","-3128","16","48","24","0"
"66.32255","-392","-358","-3164","8","4","2","0"
"66.41254","-428","-316","-32","8","42","16","0"
"66.50253","-47","-272","-3234","8","44","12","0"
"66.59252","-512","-228","-3268","12","48","12","0"
"66.68251","-524","-262","-3258","16","52","12","0"
"66.7725","-536","-296","-3248","2","5","12","0"
"66.86249","-534","-296","-3266","-12","48","12","0"
"66.95248","-532","-296","-3284","-12","54","16","0"
"67.04247","-524","-314","-3276","-12","6","2","0"
"67.13246","-516","-332","-3268","-12","6","14","0"
"67.22245","-524","-346","-328","-12","6","8","0"
"67.31244","-532","-36","-3292","-2","62","2","0"
"67.40243","-534","-35","-3296","-28","64","-4","0"
"67.49242","-536","-34","-33","-36","66","-1","0"
"67.58241","-534","-358","-3298","-44","68","-16","0"
"67.6724","-532","-376","-3296","-46","64","-18","0"
"67.76239","-544","-36","-331","-48","6","-2","0"
"67.85238","-556","-344","-3324","-42","62","-18","0"
"67.94237","-554","-334","-332","-36","64","-16","0"
"68.03236","-552","-324","-3316","-28","66","-14","0"
"68.12235","-55","-344","-3312","-2","68","-12","0"
"68.21234","-548","-364","-3308","-24","62","-1","0"
"68.30233","-544","-382","-331","-28","56","-8","0"
"68.39232","-54","-4","-3312","-38","52","-4","0"
"68.48231","-53","-402","-33","-48","48","0","0"
"68.5723","-52","-404","-3288","-48","46","-4","0"
"68.66229","-522","-412","-3292","-48","44","-8","0"
"68.75228","-524","-42","-3296","-54","4","-14","0"
"68.84226","-522","-422","-3288","-6","36","-2","0"
"68.93225","-52","-424","-328","-6","38","-18","0"
"69.02224","-5","-388","-328","-6","4","-16","0"
"69.11223","-48","-352","-328","-56","38","-6","0"
"69.20222","-46","-316","-328","-52","36","4","0"
"69.29221","-44","-28","-328","-64","48","16","0"
"69.3822","-444","-37","-3288","-76","6","28","0"
"69.47219","-448","-46","-3296","-108","64","26","0"
"69.56218","-39","-6","-3242","-14","68","24","0"
"69.65217","-332","-74","-3188","-162","7","2","0"
"69.74216","-242","-804","-315","-184","72","16","0"
"69.83215","-152","-868","-3112","-182","74","4","0"
"69.92214","-178","-944","-309","-18","76","64","0"
"70.01213","-204","-102","-3068","-196","68","42","0"
"70.10212","-26","-107","-3068","-212","6","776","0"
"70.19211","-316","-112","-3068","-228","52","1132","0"
"70.2821","-352","-936","-3044","-244","44","1488","0"
"70.37209","-388","-752","-302","-21","36","1798","0"
"70.46208","-394","-882","-3014","-176","28","2108","0"
"70.55207","-4","-1012","-3008","-186","24","2256","0"
"70.64206","-446","-956","-3048","-196","2","2404","0"
"70.73205","-492","-9","-3088","-258","6","241","0"
"70.82204","-43","-93","-304","-32","-8","2416","0"
"70.91203","-368","-96","-2992","-34","-4","2408","0"
"71.00202","-338","-1026","-2956","-36","0","24","0"
"71.09201","-308","-1092","-292","-344","-6","2408","0"
"71.182","-284","-1054","-2916","-328","-12","2416","0"
"71.27199","-26","-1016","-2912","-31","-8","2414","0"
"71.36198","-252","-956","-2892","-292","-4","2412","0"
"71.45197","-244","-896","-2872","-268","-1","2412","0"
"71.54196","-254","-896","-2888","-244","-16","2412","0"
"71.63195","-264","-896","-2904","-226","-18","2422","0"
"71.72194","-254","-964","-2874","-208","-2","2432","0"
"71.81193","-244","-1032","-2844","-228","-14","243","0"
"71.90192","-24","-1124","-2822","-248","-8","2428","0"
"71.99191","-236","-1216","-28","-26","-14","2428","0"
"72.0819","-242","-1228","-28","-272","-2","2428","0"
"72.17189","-248","-124","-28","-244","-2","2432","0"
"72.26188","-24","-1302","-2772","-216","-2","2436","0"
"72.35187","-232","-1364","-2744","-228","-28","2438","0"
"72.44186","-244","-1334","-2758","-24","-36","244","0"
"72.53185","-256","-1304","-2772","-254","-38","2438","0"
"72.62184","-27","-1264","-2784","-268","-4","2436","0"
"72.71183","-284","-1224","-2796","-24","-34","2436","0"
"72.80182","-298","-1184","-2808","-212","-28","2436","0"
"72.89181","-312","-1144","-282","-194","-22","2434","0"
"72.9818","-33","-1152","-2826","-176","-16","2432","0"
"73.07179","-348","-116","-2832","-182","-16","2434","0"
"73.16178","-338","-112","-2832","-188","-16","2436","0"
"73.25177","-328","-108","-2832","-182","-12","244","0"
"73.34176","-322","-1072","-2838","-176","-8","2444","0"
"73.43175","-316","-1064","-2844","-158","-12","2444","0"
"73.52174","-332","-1114","-2842","-14","-16","2444","0"
"73.61173","-348","-1164","-284","-152","-14","2434","0"
"73.70172","-364","-1214","-2838","-164","-12","2424","0"
"73.79171","-38","-1264","-2836","-168","-2","242","0"
"73.8817","-38","-117","-2834","-172","-28","2416","0"
"73.97169","-38","-1076","-2832","-146","-26","2412","0"
"74.06168","-422","-956","-2836","-12","-24","2408","0"
"74.15167","-464","-836","-284","-98","-16","2408","0"
"74.24166","-546","-742","-284","-76","-8","2408","0"
"74.33165","-628","-648","-284","-76","-1","2382","0"
"74.42164","-592","-586","-285","-76","-12","2356","0"
"74.51163","-556","-524","-286","-66","-8","1994","0"
"74.60162","-52","-462","-287","-56","-4","1632","0"
"74.69161","-484","-4","-288","-28","0","1276","0"
"74.7816","-43","-596","-2852","0","4","92","0"
"74.87159","-376","-792","-2824","-34","6","606","0"
"74.96158","-384","-662","-2846","-68","8","292","0"
"75.05157","-392","-532","-2868","-72","16","144","0"
"75.14156","-336","-558","-2836","-76","24","-4","0"
"75.23155","-28","-584","-2804","-4","38","-2","0"
"75.32154","-304","-598","-2814","68","52","0","0"
"75.41153","-328","-612","-2824","78","46","2","0"
"75.50152","-32","-59","-2822","88","4","4","0"
"75.59151","-312","-568","-282","54","44","-8","0"
"75.6815","-322","-57","-2838","2","48","-2","0"
"75.77149","-332","-572","-2856","1","46","-24","0"
"75.86148","-346","-644","-2858","0","44","-28","0"
"75.95147","-36","-716","-286","-28","42","-32","0"
"76.04146","-354","-704","-2856","-56","4","-36","0"
"76.13145","-348","-692","-2852","-74","46","-44","0"
"76.22144","-348","-61","-2874","-92","52","-52","0"
"76.31143","-348","-528","-2896","-68","46","-52","0"
"76.40142","-348","-446","-2918","-44","4","-52","0"
"76.49141","-348","-364","-294","-24","48","-52","0"
"76.5814","-346","-338","-2944","-4","56","-52","0"
"76.67139","-344","-312","-2948","-22","56","-52","0"
"76.76138","-346","-258","-2966","-4","56","-52","0"
"76.85137","-348","-204","-2984","-36","6","-56","0"
"76.94135","-342","-234","-2978","-32","64","-6","0"
"77.03134","-336","-264","-2972","-28","66","-58","0"
"77.12133","-332","-28","-296","-24","68","-56","0"
"77.21132","-328","-296","-2948","-5","74","-58","0"
"77.30131","-324","-312","-2936","-76","8","-6","0"
"77.3913","-32","-328","-2924","-98","82","-64","0"
"77.48129","-306","-304","-293","-12","84","-68","0"
"77.57128","-292","-28","-2936","-12","88","-66","0"
