Timer,AX,AY,AZ,GX,GY,GZ,A
"50.84429","8","7","-20","4","0","-1","0"
"50.93428","-7","-7","-24","4","0","-1","0"
"51.02427","-7","-7","-24","-2","4","0","0"
"51.11426","-7","16","-19","-2","4","0","0"
"51.20425","-7","16","-19","4","-2","-1","0"
"51.29424","-1","-10","-22","4","-2","-1","0"
"51.38423","-1","-10","-22","-7","-1","2","0"
"51.47422","-2","-21","-35","-7","-1","2","0"
"51.56421","-2","-21","-35","-4","-1","0","0"
"51.6542","-13","5","-34","-4","-1","0","0"
"51.74419","-13","5","-34","0","-1","0","0"
"51.83418","-13","-25","-30","0","-1","0","0"
"51.92417","-13","-25","-30","-6","0","-1","0"
"52.01416","0","4","-36","-6","0","-1","0"
"52.10415","0","4","-36","3","1","0","0"
"52.19414","-8","2","-23","3","1","0","0"
"52.28413","-8","2","-23","-2","-2","2","0"
"52.37412","-8","-2","-37","-2","-2","2","0"
"52.46411","-8","-2","-37","-2","0","1","0"
"52.5541","-1","13","-27","-2","0","1","0"
"52.64408","-1","13","-27","6","1","-1","0"
"52.73407","0","-6","-26","6","1","-1","0"
"52.82406","0","-6","-26","0","0","0","0"
"52.91405","-6","5","-33","0","0","0","0"
"53.00404","-6","5","-33","-3","-1","-3","0"
"53.09403","0","-7","-23","-3","-1","-3","0"
"53.18402","0","-7","-23","2","1","-4","0"
"53.27401","-3","-18","-31","2","1","-4","0"
"53.364","-3","-18","-31","-1","0","-1","0"
"53.45399","-5","3","-32","-1","0","-1","0"
"53.54398","-5","3","-32","4","2","-1","0"
"53.63397","0","-14","-25","4","2","-1","0"
"53.72396","0","-14","-25","-4","-3","-3","0"
"53.81395","-10","-2","-32","-4","-3","-3","0"
"53.90394","-10","-2","-32","1","1","-1","0"
"53.99393","-2","5","-26","1","1","-1","0"
"54.08392","-2","5","-26","2","0","0","0"
"54.17391","-2","-6","-33","2","0","0","0"
"54.2639","-2","-6","-33","-4","0","-2","0"
"54.35389","-4","5","-32","-4","0","-2","0"
"54.44388","-4","5","-32","4","-1","0","0"
"54.53387","1","-4","-24","4","-1","0","0"
"54.62386","1","-4","-24","1","1","-1","0"
"54.71385","-4","-13","-28","1","1","-1","0"
"54.80384","-4","-13","-28","-2","1","-1","0"
"54.89383","-3","-6","-26","-2","1","-1","0"
"54.98382","-3","-6","-26","2","-2","-1","0"
"55.07381","-1","-11","-28","2","-2","-1","0"
"55.1638","-1","-11","-28","1","-2","-1","0"
"55.25379","-5","-4","-32","1","-2","-1","0"
"55.34378","-5","-4","-32","3","2","-3","0"
"55.43377","-1","-8","-26","3","2","-3","0"
"55.52376","-1","-8","-26","-1","1","1","0"
"55.61375","-1","-8","-28","-1","1","1","0"
"55.70374","-1","-8","-28","-2","0","-1","0"
"55.79373","-2","-1","-28","-2","0","-1","0"
"55.88372","-2","-1","-28","3","-1","0","0"
"55.97371","-3","-1","-34","3","-1","0","0"
"56.0637","-3","-1","-34","3","1","-1","0"
"56.15369","-7","0","-31","3","1","-1","0"
"56.24368","-7","0","-31","0","2","-1","0"
"56.33367","-2","-2","-27","0","2","-1","0"
"56.42366","-2","-2","-27","-3","1","-1","0"
"56.51365","-2","-5","-31","-3","1","-1","0"
"56.60364","-2","-5","-31","-4","2","1","0"
"56.69363","-3","-3","-29","-4","2","1","0"
"56.78362","-3","-3","-29","-1","2","1","0"
"56.87361","-2","-8","-30","-1","2","1","0"
"56.9636","-2","-8","-30","0","-3","-2","0"
"57.05359","-6","-10","-31","0","-3","-2","0"
"57.14358","-6","-10","-31","0","0","-1","0"
"57.23357","-2","-6","-28","0","0","-1","0"
"57.32356","-2","-6","-28","0","-1","1","0"
"57.41355","-2","-5","-25","0","-1","1","0"
"57.50354","-2","-5","-25","0","-1","1","0"
"57.59353","-2","-1","-31","0","-1","1","0"
"57.68352","-2","-1","-31","-1","2","2","0"
"57.77351","-2","0","-31","-1","2","2","0"
"57.8635","-2","0","-31","0","-2","-1","0"
"57.95349","-3","0","-30","0","-2","-1","0"
"58.04348","-3","0","-30","-2","1","-2","0"
"58.13347","-5","0","-28","-2","1","-2","0"
"58.22346","-5","0","-28","0","1","-1","0"
"58.31345","-2","-3","-27","0","1","-1","0"
"58.40344","-2","-3","-27","3","-3","-1","0"
"58.49343","-5","-7","-28","3","-3","-1","0"
"58.58342","-5","-7","-28","0","-1","2","0"
"58.67341","-2","-7","-30","0","-1","2","0"
"58.7634","-2","-7","-30","-2","0","1","0"
"58.85339","-2","-7","-29","-2","0","1","0"
"58.94338","-2","-7","-29","-2","2","1","0"
"59.03337","-5","-7","-29","-2","2","1","0"
"59.12336","-5","-7","-29","2","-2","-1","0"
"59.21335","-2","-5","-29","2","-2","-1","0"
"59.30334","-2","-5","-29","0","2","2","0"
"59.39333","-1","0","-28","0","2","2","0"
"59.48332","-1","0","-28","-1","3","1","0"
"59.57331","-2","3","-32","-1","3","1","0"
"59.6633","-2","3","-32","-1","1","0","0"
"59.75329","-2","0","-29","-1","1","0","0"
"59.84328","-2","0","-29","0","0","0","0"
"59.93327","-3","0","-29","0","0","0","0"
"60.02326","-3","0","-29","1","1","2","0"
"60.11325","-3","-3","-28","1","1","2","0"
"60.20324","-3","-3","-28","0","0","1","0"
"60.29323","-2","-4","-29","0","0","1","0"
"60.38322","-2","-4","-29","-2","1","-1","0"
"60.47321","-5","-7","-32","-2","1","-1","0"
"60.5632","-5","-7","-32","-4","0","1","0"
"60.65319","-2","-6","-31","-4","0","1","0"
"60.74317","-2","-6","-31","0","3","0","0"
"60.83316","-3","-6","-27","0","3","0","0"
"60.92315","-3","-6","-27","1","1","4","0"
"61.01314","-5","-4","-30","1","1","4","0"
"61.10313","-5","-4","-30","-1","1","2","0"
"61.19312","-2","-3","-27","-1","1","2","0"
"61.28311","-2","-3","-27","-1","0","1","0"
"61.3731","-4","-2","-29","-1","0","1","0"
"61.46309","-4","-2","-29","-2","3","2","0"
"61.55308","-2","-1","-29","-2","3","2","0"
"61.64307","-2","-1","-29","1","-1","3","0"
"61.73306","-4","-3","-27","1","-1","3","0"
"61.82305","-4","-3","-27","-3","2","1","0"
"61.91304","-3","-4","-28","-3","2","1","0"
"62.00303","-3","-4","-28","-4","1","2","0"
"62.09302","-3","-4","-28","-4","1","2","0"
"62.18301","-3","-4","-28","-1","1","2","0"
"62.273","-3","-3","-29","-1","1","2","0"
"62.36299","-3","-3","-29","0","2","-1","0"
"62.45298","-4","-6","-30","0","2","-1","0"
"62.54297","-4","-6","-30","-2","1","2","0"
"62.63296","-4","-4","-30","-2","1","2","0"
"62.72295","-4","-4","-30","2","-2","0","0"
"62.81294","-2","-6","-28","2","-2","0","0"
"62.90293","-2","-6","-28","-2","0","1","0"
"62.99292","-2","-2","-28","-2","0","1","0"
"63.08291","-2","-2","-28","-1","-2","-1","0"
"63.1729","-2","-2","-30","-1","-2","-1","0"
"63.26289","-2","-2","-30","-1","0","2","0"
"63.35288","-4","0","-31","-1","0","2","0"
"63.44287","-4","0","-31","-2","2","3","0"
"63.53286","-4","-3","-28","-2","2","3","0"
"63.62285","-4","-3","-28","-2","-2","1","0"
"63.71284","-2","-7","-29","-2","-2","1","0"
"63.80283","-2","-7","-29","-2","-2","0","0"
"63.89282","-1","-3","-30","-2","-2","0","0"
"63.98281","-1","-3","-30","-2","0","-1","0"
"64.0728","0","-5","-27","-2","0","-1","0"
"64.16279","0","-5","-27","1","1","3","0"
"64.25278","-4","-6","-30","1","1","3","0"
"64.34277","-4","-6","-30","1","1","-1","0"
"64.43276","-1","-6","-29","1","1","-1","0"
"64.52275","-1","-6","-29","3","0","-1","0"
"64.61274","-2","-6","-29","3","0","-1","0"
"64.70273","-2","-6","-29","0","-2","-2","0"
"64.79272","-5","-5","-30","0","-2","-2","0"
"64.88271","-5","-5","-30","-1","0","1","0"
"64.9727","0","-5","-31","-1","0","1","0"
"65.06269","0","-5","-31","4","0","1","0"
"65.15268","-4","-5","-29","4","0","1","0"
"65.24267","-4","-5","-29","1","2","0","0"
"65.33266","-2","-5","-29","1","2","0","0"
"65.42265","-2","-5","-29","-3","-1","-1","0"
"65.51264","0","-7","-28","-3","-1","-1","0"
"65.60263","0","-7","-28","-3","-1","-1","0"
"65.69262","-4","-6","-27","-3","-1","-1","0"
"65.78261","-4","-6","-27","2","1","1","0"
"65.8726","-4","-4","-29","2","1","1","0"
"65.96259","-4","-4","-29","1","-1","0","0"
"66.05258","-4","-5","-28","1","-1","0","0"
"66.14257","-4","-5","-28","0","2","-1","0"
"66.23256","-4","-5","-28","0","2","-1","0"
"66.32255","-4","-5","-28","4","1","3","0"
"66.41254","-1","-6","-29","4","1","3","0"
"66.50253","-1","-6","-29","2","0","1","0"
"66.59252","-3","-4","-29","2","0","1","0"
"66.68251","-3","-4","-29","0","2","1","0"
"66.7725","-3","0","-30","0","2","1","0"
"66.86249","-3","0","-30","-1","0","-1","0"
"66.95248","-3","-2","-27","-1","0","-1","0"
"67.04247","-3","-2","-27","-3","0","1","0"
"67.13246","-3","-1","-28","-3","0","1","0"
"67.22245","-3","-1","-28","2","0","2","0"
"67.31244","-3","-1","-28","2","0","2","0"
"67.40243","-3","-1","-28","2","0","2","0"
"67.49242","-3","-3","-29","2","0","2","0"
"67.58241","-3","-3","-29","-3","2","0","0"
"67.6724","-2","-4","-30","-3","2","0","0"
"67.76239","-2","-4","-30","1","0","0","0"
"67.85238","-2","-5","-28","1","0","0","0"
"67.94237","-2","-5","-28","0","0","0","0"
"68.03236","-1","-4","-29","0","0","0","0"
"68.12235","-1","-4","-29","-1","0","0","0"
"68.21234","-2","-5","-26","-1","0","0","0"
"68.30233","-2","-5","-26","2","-1","-1","0"
"68.39232","-3","-7","-30","2","-1","-1","0"
"68.48231","-3","-7","-30","-3","1","0","0"
"68.5723","-5","-5","-30","-3","1","0","0"
"68.66229","-5","-5","-30","0","2","1","0"
"68.75228","-3","-6","-30","0","2","1","0"
"68.84226","-3","-6","-30","-2","1","-1","0"
"68.93225","-2","-5","-27","-2","1","-1","0"
"69.02224","-2","-5","-27","0","0","-2","0"
"69.11223","-2","-5","-27","0","0","-2","0"
"69.20222","-2","-5","-27","0","0","-2","0"
"69.29221","-2","0","-28","0","0","-2","0"
"69.3822","-2","0","-28","4","-1","1","0"
"69.47219","-10","4","-55","4","-1","1","0"
"69.56218","-10","4","-55","-1","0","2","0"
"69.65217","-8","-23","-49","-1","0","2","0"
"69.74216","-8","-23","-49","-4","1","0","0"
"69.83215","-9","7","-36","-4","1","0","0"
"69.92214","-9","7","-36","2","1","1","0"
"70.01213","6","-6","-25","2","1","1","0"
"70.10212","6","-6","-25","2","1","1","0"
"70.19211","-14","0","-53","2","1","1","0"
"70.2821","-14","0","-53","0","2","0","0"
"70.37209","2","1","-26","0","2","0","0"
"70.46208","2","1","-26","3","0","-1","0"
"70.55207","-9","-15","-25","3","0","-1","0"
"70.64206","-9","-15","-25","-4","-2","-3","0"
"70.73205","-22","16","-46","-4","-2","-3","0"
"70.82204","-22","16","-46","4","2","1","0"
"70.91203","-22","16","-46","4","2","1","0"
"71.00202","-22","16","-46","4","2","1","0"
"71.09201","-9","-21","-24","4","2","1","0"
"71.182","-9","-21","-24","-7","1","1","0"
"71.27199","-2","0","-39","-7","1","1","0"
"71.36198","-2","0","-39","-1","3","1","0"
"71.45197","1","-11","-23","-1","3","1","0"
"71.54196","1","-11","-23","-3","0","-2","0"
"71.63195","-7","-8","-34","-3","0","-2","0"
"71.72194","-7","-8","-34","-2","1","-1","0"
"71.81193","-4","4","-30","-2","1","-1","0"
"71.90192","-4","4","-30","-2","1","-1","0"
"71.99191","-2","-12","-28","-2","1","-1","0"
"72.0819","-2","-12","-28","-4","0","-1","0"
"72.17189","-8","4","-37","-4","0","-1","0"
"72.26188","-8","4","-37","4","1","1","0"
"72.35187","-1","0","-26","4","1","1","0"
"72.44186","-1","0","-26","4","1","1","0"
"72.53185","0","-14","-27","4","1","1","0"
"72.62184","0","-14","-27","-3","-3","1","0"
"72.71183","0","-14","-27","-3","-3","1","0"
"72.80182","0","-14","-27","-3","-3","1","0"
"72.89181","2","-8","-24","-3","-3","1","0"
"72.9818","2","-8","-24","-3","0","-2","0"
"73.07179","-6","-9","-32","-3","0","-2","0"
"73.16178","-6","-9","-32","-3","0","-2","0"
"73.25177","-2","-7","-26","-3","0","-2","0"
"73.34176","-2","-7","-26","-2","2","0","0"
"73.43175","8","13","-27","-2","2","0","0"
"73.52174","8","13","-27","2","-1","3","0"
"73.61173","8","13","-27","2","-1","3","0"
"73.70172","8","13","-27","-6","6","4","0"
"73.79171","-4","-45","-32","-6","6","4","0"
"73.8817","-4","-45","-32","-12","1","0","0"
"73.97169","19","-66","-28","-12","1","0","0"
"74.06168","19","-66","-28","-12","1","0","0"
"74.15167","37","-55","-30","-12","1","0","0"
"74.24166","37","-55","-30","-3","2","12","0"
"74.33165","-22","-31","-25","-3","2","12","0"
"74.42164","-22","-31","-25","-6","-3","179","0"
"74.51163","-22","-31","-25","-6","-3","179","0"
"74.60162","-22","-31","-25","-6","-3","179","0"
"74.69161","-32","92","-41","-6","-3","179","0"
"74.7816","-32","92","-41","17","-2","155","0"
"74.87159","-1","-64","-23","17","-2","155","0"
"74.96158","-1","-64","-23","-2","-2","73","0"
"75.05157","-32","13","-45","-2","-2","73","0"
"75.14156","-32","13","-45","-35","-9","0","0"
"75.23155","9","1","-22","-35","-9","0","0"
"75.32154","9","1","-22","-6","4","-3","0"
"75.41153","-7","-17","-28","-6","4","-3","0"
"75.50152","-7","-17","-28","12","-1","5","0"
"75.59151","3","-2","-22","12","-1","5","0"
"75.6815","3","-2","-22","2","3","0","0"
"75.77149","2","30","-29","2","3","0","0"
"75.86148","2","30","-29","11","0","1","0"
"75.95147","-4","-11","-31","11","0","1","0"
"76.04146","-4","-11","-31","6","-1","3","0"
"76.13145","-2","-42","-19","6","-1","3","0"
"76.22144","-2","-42","-19","-12","4","-2","0"
"76.31143","-2","-42","-19","-12","4","-2","0"
"76.40142","-2","-42","-19","-8","-2","-1","0"
"76.49141","-5","-18","-28","-8","-2","-1","0"
"76.5814","-5","-18","-28","10","0","1","0"
"76.67139","-4","-27","-23","10","0","1","0"
"76.76138","-4","-27","-23","-2","-3","2","0"
"76.85137","-7","15","-33","-2","-3","2","0"
"76.94135","-7","15","-33","-3","0","0","0"
"77.03134","-7","6","-33","-3","0","0","0"
"77.12133","-7","6","-33","11","0","1","0"
"77.21132","-7","6","-33","11","0","1","0"
"77.30131","-7","6","-33","6","0","0","0"
"77.3913","-7","-12","-27","6","0","0","0"
"77.48129","-7","-12","-27","-6","0","-1","0"
"77.57128","-1","11","-32","-6","0","-1","0"
"77.66127","-1","11","-32","0","2","0","0"
"77.75126","1","-3","-29","0","2","0","0"
"77.84125","1","-3","-29","7","0","0","0"
"77.93124","0","-12","-26","7","0","0","0"
"78.02123","0","-12","-26","-4","0","-2","0"
"78.11122","0","-12","-26","-4","0","-2","0"
"78.20121","0","-12","-26","-8","2","2","0"
"78.2912","-4","2","-31","-8","2","2","0"
"78.38119","-4","2","-31","1","2","-2","0"
"78.47118","-2","-6","-30","1","2","-2","0"
"78.56117","-2","-6","-30","-1","5","0","0"
"78.65116","-4","-8","-30","-1","5","0","0"
"78.74115","-4","-8","-30","-3","1","-1","0"
"78.83114","-4","0","-30","-3","1","-1","0"
"78.92113","-4","0","-30","-1","-1","-2","0"
"79.01112","-4","0","-30","-1","-1","-2","0"
"79.10111","-4","0","-30","8","-1","1","0"
"79.1911","-5","-6","-27","8","-1","1","0"
"79.28109","-5","-6","-27","0","-1","-2","0"
"79.37108","-5","1","-34","0","-1","-2","0"
"79.46107","-5","1","-34","-4","2","-1","0"
"79.55106","-4","0","-29","-4","2","-1","0"
"79.64105","-4","0","-29","1","-2","1","0"
"79.73104","-3","-6","-27","1","-2","1","0"
"79.82103","-3","-6","-27","-1","1","-2","0"
"79.91102","-3","-6","-27","-1","1","-2","0"
"80.00101","-3","-6","-27","-5","1","-1","0"
"80.091","-2","-3","-31","-5","1","-1","0"
"80.18099","-2","-3","-31","-3","2","-2","0"
"80.27098","-5","-6","-30","-3","2","-2","0"
"80.36097","-5","-6","-30","-3","-1","-1","0"
"80.45096","-1","-5","-29","-3","-1","-1","0"
"80.54095","-1","-5","-29","-3","2","-1","0"
"80.63094","-2","-1","-30","-3","2","-1","0"
"80.72093","-2","-1","-30","0","1","-2","0"
"80.81092","-2","-1","-30","0","1","-2","0"
"80.90091","-2","-1","-30","2","2","-1","0"
"80.9909","-4","-5","-30","2","2","-1","0"
"81.08089","-4","-5","-30","1","0","1","0"
"81.17088","-5","0","-32","1","0","1","0"
"81.26087","-5","0","-32","0","-1","0","0"
"81.35086","-4","0","-30","0","-1","0","0"
"81.44085","-4","0","-30","-1","1","1","0"
"81.53084","-5","-2","-27","-1","1","1","0"
"81.62083","-5","-2","-27","-2","3","0","0"
"81.71082","-5","-2","-27","-2","3","0","0"
"81.80081","-5","-2","-27","-5","1","-2","0"
"81.8908","0","0","-30","-5","1","-2","0"
"81.98079","0","0","-30","-6","2","0","0"
"82.07078","-1","0","-30","-6","2","0","0"
"82.16077","-1","0","-30","-3","0","0","0"
"82.25076","-1","-1","-30","-3","0","0","0"
"82.34075","-1","-1","-30","2","1","0","0"
"82.43074","-7","-4","-28","2","1","0","0"
"82.52073","-7","-4","-28","-1","0","1","0"
"82.61072","-7","-4","-28","-1","0","1","0"
"82.70071","-7","-4","-28","-4","-2","-1","0"
"82.7907","-5","-7","-29","-4","-2","-1","0"
"82.88069","-5","-7","-29","-1","0","-1","0"
"82.97068","0","-8","-30","-1","0","-1","0"
"83.06067","0","-8","-30","0","1","0","0"
"83.15066","0","-4","-29","0","1","0","0"
"83.24065","0","-4","-29","-1","2","-2","0"
"83.33064","-3","-6","-27","-1","2","-2","0"
"83.42063","-3","-6","-27","0","-2","-1","0"
"83.51062","-3","-6","-27","0","-2","-1","0"
"83.60061","-3","-6","-27","0","1","0","0"
"83.6906","-5","-5","-29","0","1","0","0"
"83.78059","-5","-5","-29","-1","0","0","0"
"83.87058","-4","-1","-30","-1","0","0","0"
"83.96057","-4","-1","-30","1","0","0","0"
"84.05056","-3","-3","-30","1","0","0","0"
"84.14055","-3","-3","-30","2","-2","-1","0"
"84.23054","-3","-1","-26","2","-2","-1","0"
"84.32053","-3","-1","-26","-1","2","-2","0"
"84.41052","-3","-1","-26","-1","2","-2","0"
"84.50051","-3","-1","-26","2","-4","2","0"
"84.5905","-3","-3","-28","2","-4","2","0"
"84.68049","-3","-3","-28","0","-1","-1","0"
"84.77048","-3","-4","-29","0","-1","-1","0"
"84.86047","-3","-4","-29","-2","0","-2","0"
"84.95046","-2","-3","-29","-2","0","-2","0"
"85.04044","-2","-3","-29","-3","-1","-1","0"
"85.13043","-3","-1","-27","-3","-1","-1","0"
"85.22042","-3","-1","-27","-1","1","-1","0"
"85.31041","-3","-1","-27","-1","1","-1","0"
"85.4004","-3","-1","-27","1","1","0","0"
"85.49039","-3","-4","-30","1","1","0","0"
"85.58038","-3","-4","-30","0","0","1","0"
"85.67037","-3","-3","-29","0","0","1","0"
"85.76036","-3","-3","-29","-1","1","-2","0"
"85.85035","-3","-1","-28","-1","1","-2","0"
"85.94034","-3","-1","-28","-1","-2","0","0"
"86.03033","-3","-1","-29","-1","-2","0","0"
"86.12032","-3","-1","-29","-1","-1","0","0"
"86.21031","-3","-1","-29","-1","-1","0","0"
"86.3003","-3","-1","-29","0","2","0","0"
"86.39029","-3","-6","-32","0","2","0","0"
"86.48028","-3","-6","-32","-2","1","0","0"
"86.57027","-3","-8","-28","-2","1","0","0"
"86.66026","-3","-8","-28","0","0","1","0"
"86.75025","-2","-2","-29","0","0","1","0"
"86.84024","-2","-2","-29","-3","0","-2","0"
"86.93023","-4","-1","-28","-3","0","-2","0"
"87.02022","-4","-1","-28","-1","0","-1","0"
"87.11021","-4","-1","-28","-1","0","-1","0"
"87.2002","-4","-1","-28","3","-1","-1","0"
"87.29019","-4","-2","-27","3","-1","-1","0"
"87.38018","-4","-2","-27","-3","2","3","0"
"87.47017","-4","-2","-27","-3","2","3","0"
"87.56016","-4","-2","-27","1","2","0","0"
"87.65015","-1","-1","-28","1","2","0","0"
"87.74014","-1","-1","-28","-1","1","1","0"
"87.83013","0","0","-29","-1","1","1","0"
"87.92012","0","0","-29","-1","2","1","0"
"88.01011","0","0","-29","-1","2","1","0"
"88.1001","0","0","-29","-5","1","-1","0"
"88.19009","-7","-4","-27","-5","1","-1","0"
"88.28008","-7","-4","-27","-3","-1","1","0"
"88.37007","-6","-4","-30","-3","-1","1","0"
"88.46006","-6","-4","-30","-1","-2","-2","0"
"88.55005","-6","-4","-30","-1","-2","-2","0"
"88.64004","-6","-4","-30","1","-1","2","0"
"88.73003","-3","-2","-28","1","-1","2","0"
"88.82002","-3","-2","-28","0","0","0","0"
"88.91001","-2","1","-28","0","0","0","0"
"89","-2","1","-28","1","1","-1","0"
"104.4","0","-3","-29","1","1","-1","0"
"108.8","0","-3","-29","1","2","0","0"
"113.2","0","-3","-29","1","2","0","0"
"117.6","0","-3","-29","-2","1","2","0"
"122","-5","0","-30","-2","1","2","0"
"126.4","-5","0","-30","1","0","0","0"
"130.8","-5","-2","-28","1","0","0","0"
"135.2","-5","-2","-28","0","-2","0","0"
"139.6","-3","-2","-28","0","-2","0","0"
"144","-3","-2","-28","1","1","1","0"
"148.4","0","-4","-29","1","1","1","0"
"152.8","0","-4","-29","-2","1","0","0"
"157.2","0","-4","-29","-2","1","0","0"
"161.6","0","-4","-29","-3","-1","-1","0"
"166","-1","-4","-32","-3","-1","-1","0"
"170.4","-1","-4","-32","-2","0","1","0"
"174.8","-2","-3","-28","-2","0","1","0"
"179.2","-2","-3","-28","1","-1","-1","0"
"183.6","-2","-3","-28","1","-1","-1","0"
"188","-2","-3","-28","1","0","0","0"
"200","-3","-3","-27","1","0","0","0"
"200","-3","-3","-27","0","0","0","0"
"204.95","-4","-4","-28","0","0","0","0"
"209.9","-4","-4","-28","0","-1","1","0"
"214.85","-3","-1","-29","0","-1","1","0"
"219.8","-3","-1","-29","-1","0","0","0"
"224.75","-2","-3","-30","-1","0","0","0"
"229.7","-2","-3","-30","1","0","-3","0"
"234.65","-4","-2","-28","1","0","-3","0"
"239.6","-4","-2","-28","-1","1","-2","0"
"244.55","-3","-4","-27","-1","1","-2","0"
"249.5","-3","-4","-27","1","-1","-2","0"
"254.45","-2","-3","-32","1","-1","-2","0"
"259.4","-2","-3","-32","0","-1","3","0"
"264.35","-3","0","-29","0","-1","3","0"
"269.3","-3","0","-29","0","-1","0","0"
"274.25","-5","-1","-29","0","-1","0","0"
"279.2","-5","-1","-29","2","0","-2","0"
"284.15","-4","-3","-27","2","0","-2","0"
"289.1","-4","-3","-27","-1","2","-3","0"
"294.05","-2","-2","-28","-1","2","-3","0"
