Timer,X,Y,Z
"22852.25","3461","4190","4057"
"22857","3461","4190","4057"
"22861.75","3461","4190","4057"
"22866.5","3461","4190","4057"
"22871.25","3461","4190","4057"
"22876","3461","4190","4057"
"22880.75","3461","4190","4057"
"22885.5","3461","4190","4057"
"22890.25","3440","4184","3938"
"22895","3440","4184","3938"
"22904.7","3440","4184","3938"
"22909.4","3440","4184","3938"
"22914.1","3440","4184","3938"
"22918.8","3440","4184","3938"
"22923.5","3440","4184","3938"
"22928.2","3440","4184","3938"
"22932.9","3440","4184","3938"
"22937.6","3440","4184","3938"
"22942.3","3440","4184","3938"
"22947","3440","4184","3938"
"22951.7","3371","4410","632"
"22956.4","3371","4410","632"
"22961.1","3371","4410","632"
"22965.8","3371","4410","632"
"22970.5","3371","4410","632"
"22975.2","3371","4410","632"
"22979.9","3371","4410","632"
"22984.6","3371","4410","632"
"22989.3","3371","4410","632"
"22994","3371","4410","632"
"23004.6","3371","4410","632"
"23009.2","3410","4149","3960"
"23013.8","3410","4149","3960"
"23018.4","3410","4149","3960"
"23023","3410","4149","3960"
"23027.6","3410","4149","3960"
"23032.2","3410","4149","3960"
"23036.8","3410","4149","3960"
"23041.4","3410","4149","3960"
"23046","3410","4149","3960"
"23050.6","3410","4149","3960"
"23055.2","3410","4149","3960"
"23059.8","3410","4149","3960"
"23064.4","3410","4149","3960"
"23069","3385","4140","3864"
"23073.6","3385","4140","3864"
"23078.2","3385","4140","3864"
"23082.8","3385","4140","3864"
"23087.4","3385","4140","3864"
"23092","3385","4140","3864"
"23104.7","3385","4140","3864"
"23109.4","3385","4140","3864"
"23114.1","3385","4140","3864"
"23118.8","3385","4140","3864"
"23123.5","3385","4140","3864"
"23128.2","3385","4140","3864"
"23132.9","3326","4329","689"
"23137.6","3326","4329","689"
"23142.3","3326","4329","689"
"23147","3326","4329","689"
"23151.7","3326","4329","689"
"23156.4","3326","4329","689"
"23161.1","3326","4329","689"
"23165.8","3326","4329","689"
"23170.5","3326","4329","689"
"23175.2","3326","4329","689"
"23179.9","3326","4329","689"
"23184.6","3326","4329","689"
"23189.3","3383","4055","3888"
"23194","3383","4055","3888"
"23204.65","3383","4055","3888"
"23209.3","3383","4055","3888"
"23213.95","3383","4055","3888"
"23218.6","3383","4055","3888"
"23223.25","3383","4055","3888"
"23227.9","3383","4055","3888"
"23232.55","3383","4055","3888"
"23237.2","3383","4055","3888"
"23241.85","3383","4055","3888"
"23246.5","3383","4055","3888"
"23251.15","3390","4051","3919"
"23255.8","3390","4051","3919"
"23260.45","3390","4051","3919"
"23265.1","3390","4051","3919"
"23269.75","3390","4051","3919"
"23274.4","3390","4051","3919"
"23279.05","3390","4051","3919"
"23283.7","3390","4051","3919"
"23288.35","3390","4051","3919"
"23293","3390","4051","3919"
"23304.8","3390","4051","3919"
"23309.6","3390","4051","3919"
"23314.4","3334","4109","2632"
"23319.2","3334","4109","2632"
"23324","3334","4109","2632"
"23328.8","3334","4109","2632"
"23333.6","3334","4109","2632"
"23338.4","3334","4109","2632"
"23343.2","3334","4109","2632"
"23348","3334","4109","2632"
"23352.8","3334","4109","2632"
"23357.6","3334","4109","2632"
"23362.4","3334","4109","2632"
"23367.2","3334","4109","2632"
"23372","3306","4144","2362"
"23376.8","3306","4144","2362"
"23381.6","3306","4144","2362"
"23386.4","3306","4144","2362"
"23391.2","3306","4144","2362"
"23396","3306","4144","2362"
"23404.9","3306","4144","2362"
"23409.8","3306","4144","2362"
"23414.7","3306","4144","2362"
"23419.6","3306","4144","2362"
"23424.5","3306","4144","2362"
"23429.4","3343","3968","4006"
"23434.3","3343","3968","4006"
"23439.2","3343","3968","4006"
"23444.1","3343","3968","4006"
"23449","3343","3968","4006"
"23453.9","3343","3968","4006"
"23458.8","3343","3968","4006"
"23463.7","3343","3968","4006"
"23468.6","3343","3968","4006"
"23473.5","3343","3968","4006"
"23478.4","3343","3968","4006"
"23483.3","3343","3968","4006"
"23488.2","3343","3968","4006"
"23493.1","3268","4181","668"
"23498","3268","4181","668"
"23504.6","3268","4181","668"
"23509.2","3268","4181","668"
"23513.8","3268","4181","668"
"23518.4","3268","4181","668"
"23523","3268","4181","668"
"23527.6","3268","4181","668"
"23532.2","3268","4181","668"
"23536.8","3268","4181","668"
"23541.4","3268","4181","668"
"23546","3268","4181","668"
"23550.6","3225","4180","599"
"23555.2","3225","4180","599"
"23559.8","3225","4180","599"
"23564.4","3225","4180","599"
"23569","3225","4180","599"
"23573.6","3225","4180","599"
"23578.2","3225","4180","599"
"23582.8","3225","4180","599"
"23587.4","3225","4180","599"
"23592","3225","4180","599"
"23604.75","3225","4180","599"
"23609.5","3260","4134","572"
"23614.25","3260","4134","572"
"23619","3260","4134","572"
"23623.75","3260","4134","572"
"23628.5","3260","4134","572"
"23633.25","3260","4134","572"
"23638","3260","4134","572"
"23642.75","3260","4134","572"
"23647.5","3260","4134","572"
"23652.25","3260","4134","572"
"23657","3260","4134","572"
"23661.75","3260","4134","572"
"23666.5","3260","4134","572"
"23671.25","3291","3878","3965"
"23676","3291","3878","3965"
"23680.75","3291","3878","3965"
"23685.5","3291","3878","3965"
"23690.25","3291","3878","3965"
"23695","3291","3878","3965"
"23704.65","3291","3878","3965"
"23709.3","3291","3878","3965"
"23713.95","3291","3878","3965"
"23718.6","3291","3878","3965"
"23723.25","3291","3878","3965"
"23727.9","3291","3878","3965"
"23732.55","3343","3811","3900"
"23737.2","3343","3811","3900"
"23741.85","3343","3811","3900"
"23746.5","3343","3811","3900"
"23751.15","3343","3811","3900"
"23755.8","3343","3811","3900"
"23760.45","3343","3811","3900"
"23765.1","3343","3811","3900"
"23769.75","3343","3811","3900"
"23774.4","3343","3811","3900"
"23779.05","3343","3811","3900"
"23783.7","3343","3811","3900"
"23788.35","3240","4032","603"
"23793","3240","4032","603"
"23804.75","3240","4032","603"
"23809.5","3240","4032","603"
"23814.25","3240","4032","603"
"23819","3240","4032","603"
"23823.75","3240","4032","603"
"23828.5","3240","4032","603"
"23833.25","3240","4032","603"
"23838","3240","4032","603"
"23842.75","3240","4032","603"
"23847.5","3240","4032","603"
"23852.25","3254","3998","657"
"23857","3254","3998","657"
"23861.75","3254","3998","657"
"23866.5","3254","3998","657"
"23871.25","3254","3998","657"
"23876","3254","3998","657"
"23880.75","3254","3998","657"
"23885.5","3254","3998","657"
"23890.25","3254","3998","657"
"23895","3254","3998","657"
"23904.65","3254","3998","657"
"23909.3","3254","3998","657"
"23913.95","3246","4010","650"
"23918.6","3246","4010","650"
"23923.25","3246","4010","650"
"23927.9","3246","4010","650"
"23932.55","3246","4010","650"
"23937.2","3246","4010","650"
"23941.85","3246","4010","650"
"23946.5","3246","4010","650"
"23951.15","3246","4010","650"
"23955.8","3246","4010","650"
"23960.45","3246","4010","650"
"23965.1","3246","4010","650"
"23969.75","3209","3972","775"
"23974.4","3209","3972","775"
"23979.05","3209","3972","775"
"23983.7","3209","3972","775"
"23988.35","3209","3972","775"
"23993","3209","3972","775"
"24004.6","3209","3972","775"
"24009.2","3209","3972","775"
"24013.8","3209","3972","775"
"24018.4","3209","3972","775"
"24023","3209","3972","775"
"24027.6","3209","3972","775"
"24032.2","3246","3943","666"
"24036.8","3246","3943","666"
"24041.4","3246","3943","666"
"24046","3246","3943","666"
"24050.6","3246","3943","666"
"24055.2","3246","3943","666"
"24059.8","3246","3943","666"
"24064.4","3246","3943","666"
"24069","3246","3943","666"
"24073.6","3246","3943","666"
"24078.2","3246","3943","666"
"24082.8","3246","3943","666"
"24087.4","3246","3943","666"
"24092","3246","3943","666"
"24104.7","3352","3830","386"
"24109.4","3352","3830","386"
"24114.1","3352","3830","386"
"24118.8","3352","3830","386"
"24123.5","3352","3830","386"
"24128.2","3352","3830","386"
"24132.9","3352","3830","386"
"24137.6","3352","3830","386"
"24142.3","3352","3830","386"
"24147","3352","3830","386"
"24151.7","3462","3511","4259"
"24156.4","3462","3511","4259"
"24161.1","3462","3511","4259"
"24165.8","3462","3511","4259"
"24170.5","3462","3511","4259"
"24175.2","3462","3511","4259"
"24179.9","3462","3511","4259"
"24184.6","3462","3511","4259"
"24189.3","3462","3511","4259"
"24194","3462","3511","4259"
"24204.65","3462","3511","4259"
"24209.3","3462","3511","4259"
"24213.95","3308","3766","388"
"24218.6","3308","3766","388"
"24223.25","3308","3766","388"
"24227.9","3308","3766","388"
"24232.55","3308","3766","388"
"24237.2","3308","3766","388"
"24241.85","3308","3766","388"
"24246.5","3308","3766","388"
"24251.15","3308","3766","388"
"24255.8","3308","3766","388"
"24260.45","3308","3766","388"
"24265.1","3308","3766","388"
"24269.75","3326","3725","344"
"24274.4","3326","3725","344"
"24279.05","3326","3725","344"
"24283.7","3326","3725","344"
"24288.35","3326","3725","344"
"24293","3326","3725","344"
"24304.75","3326","3725","344"
"24309.5","3326","3725","344"
"24314.25","3326","3725","344"
"24319","3326","3725","344"
"24323.75","3326","3725","344"
"24328.5","3326","3725","344"
"24333.25","3326","3725","344"
"24338","3417","3399","4097"
"24342.75","3417","3399","4097"
"24347.5","3417","3399","4097"
"24352.25","3417","3399","4097"
"24357","3417","3399","4097"
"24361.75","3417","3399","4097"
"24366.5","3417","3399","4097"
"24371.25","3417","3399","4097"
"24376","3417","3399","4097"
"24380.75","3417","3399","4097"
"24385.5","3417","3399","4097"
"24390.25","3417","3399","4097"
"24395","3360","3688","403"
"24404.65","3360","3688","403"
"24409.3","3360","3688","403"
"24413.95","3360","3688","403"
"24418.6","3360","3688","403"
"24423.25","3360","3688","403"
"24427.9","3360","3688","403"
"24432.55","3360","3688","403"
"24437.2","3360","3688","403"
"24441.85","3360","3688","403"
"24446.5","3360","3688","403"
"24451.15","3349","3666","451"
"24455.8","3349","3666","451"
"24460.45","3349","3666","451"
"24465.1","3349","3666","451"
"24469.75","3349","3666","451"
"24474.4","3349","3666","451"
"24479.05","3349","3666","451"
"24483.7","3349","3666","451"
"24488.35","3349","3666","451"
"24493","3349","3666","451"
"24505","3349","3666","451"
"24510","3349","3666","451"
"24515","3281","3710","559"
"24520","3281","3710","559"
"24525","3281","3710","559"
"24530","3281","3710","559"
"24535","3281","3710","559"
"24540","3281","3710","559"
"24545","3281","3710","559"
"24550","3281","3710","559"
"24555","3281","3710","559"
"24560","3281","3710","559"
"24565","3281","3710","559"
"24570","3281","3710","559"
"24575","3271","3673","641"
"24580","3271","3673","641"
"24585","3271","3673","641"
"24590","3271","3673","641"
"24595","3271","3673","641"
"24600","3271","3673","641"
"24604.7","3271","3673","641"
"24609.4","3271","3673","641"
"24614.1","3271","3673","641"
"24618.8","3271","3673","641"
"24623.5","3271","3673","641"
"24628.2","3271","3673","641"
"24632.9","3275","3640","660"
"24637.6","3275","3640","660"
"24642.3","3275","3640","660"
"24647","3275","3640","660"
"24651.7","3275","3640","660"
"24656.4","3275","3640","660"
"24661.1","3275","3640","660"
"24665.8","3275","3640","660"
"24670.5","3275","3640","660"
"24675.2","3275","3640","660"
"24679.9","3275","3640","660"
"24684.6","3275","3640","660"
"24689.3","3275","3640","660"
"24694","3275","3640","660"
"24704.8","3310","3606","608"
"24709.6","3310","3606","608"
"24714.4","3310","3606","608"
"24719.2","3310","3606","608"
"24724","3310","3606","608"
"24728.8","3310","3606","608"
"24733.6","3310","3606","608"
"24738.4","3310","3606","608"
"24743.2","3310","3606","608"
"24748","3310","3606","608"
"24752.8","3310","3606","608"
"24757.6","3310","3606","608"
"24762.4","3350","3326","3956"
"24767.2","3350","3326","3956"
"24772","3350","3326","3956"
"24776.8","3350","3326","3956"
"24781.6","3350","3326","3956"
"24786.4","3350","3326","3956"
"24791.2","3350","3326","3956"
"24796","3350","3326","3956"
"24804.75","3350","3326","3956"
"24809.5","3350","3326","3956"
"24814.25","3350","3326","3956"
"24819","3278","3502","610"
"24823.75","3278","3502","610"
"24828.5","3278","3502","610"
"24833.25","3278","3502","610"
"24838","3278","3502","610"
"24842.75","3278","3502","610"
"24847.5","3278","3502","610"
"24852.25","3278","3502","610"
"24857","3278","3502","610"
"24861.75","3278","3502","610"
"24866.5","3278","3502","610"
"24871.25","3261","3509","595"
"24876","3261","3509","595"
"24880.75","3261","3509","595"
"24885.5","3261","3509","595"
"24890.25","3261","3509","595"
"24895","3261","3509","595"
"24904.65","3261","3509","595"
"24909.3","3261","3509","595"
"24913.95","3261","3509","595"
"24918.6","3261","3509","595"
"24923.25","3261","3509","595"
"24927.9","3261","3509","595"
"24932.55","3261","3509","595"
"24937.2","3261","3509","595"
"24941.85","3224","3639","893"
"24946.5","3224","3639","893"
"24951.15","3224","3639","893"
"24955.8","3224","3639","893"
"24960.45","3224","3639","893"
"24965.1","3224","3639","893"
"24969.75","3224","3639","893"
"24974.4","3224","3639","893"
"24979.05","3224","3639","893"
"24983.7","3224","3639","893"
"24988.35","3224","3639","893"
"24993","3224","3639","893"
"25004.75","3308","3447","568"
"25009.5","3308","3447","568"
"25014.25","3308","3447","568"
"25019","3308","3447","568"
"25023.75","3308","3447","568"
"25028.5","3308","3447","568"
"25033.25","3308","3447","568"
"25038","3308","3447","568"
"25042.75","3308","3447","568"
"25047.5","3308","3447","568"
"25052.25","3308","3447","568"
"25057","3308","3447","568"
"25061.75","3265","3406","584"
"25066.5","3265","3406","584"
"25071.25","3265","3406","584"
"25076","3265","3406","584"
"25080.75","3265","3406","584"
"25085.5","3265","3406","584"
"25090.25","3265","3406","584"
"25095","3265","3406","584"
"25104.7","3265","3406","584"
"25109.4","3265","3406","584"
"25114.1","3265","3406","584"
"25118.8","3265","3406","584"
"25123.5","3298","3346","508"
"25128.2","3298","3346","508"
"25132.9","3298","3346","508"
"25137.6","3298","3346","508"
"25142.3","3298","3346","508"
"25147","3298","3346","508"
"25151.7","3298","3346","508"
"25156.4","3298","3346","508"
"25161.1","3298","3346","508"
"25165.8","3298","3346","508"
"25170.5","3298","3346","508"
"25175.2","3298","3346","508"
"25179.9","3298","3346","508"
"25184.6","3315","3323","493"
"25189.3","3315","3323","493"
"25194","3315","3323","493"
"25204.6","3315","3323","493"
"25209.2","3315","3323","493"
"25213.8","3315","3323","493"
"25218.4","3315","3323","493"
"25223","3315","3323","493"
"25227.6","3315","3323","493"
"25232.2","3315","3323","493"
"25236.8","3315","3323","493"
"25241.4","3315","3323","493"
"25246","3315","3323","493"
"25250.6","3268","3312","611"
"25255.2","3268","3312","611"
"25259.8","3268","3312","611"
"25264.4","3268","3312","611"
"25269","3268","3312","611"
"25273.6","3268","3312","611"
"25278.2","3268","3312","611"
"25282.8","3268","3312","611"
"25287.4","3268","3312","611"
"25292","3268","3312","611"
"25304.7","3298","3244","527"
"25309.4","3298","3244","527"
"25314.1","3298","3244","527"
"25318.8","3298","3244","527"
"25323.5","3298","3244","527"
"25328.2","3298","3244","527"
"25332.9","3298","3244","527"
"25337.6","3298","3244","527"
"25342.3","3298","3244","527"
"25347","3298","3244","527"
"25351.7","3298","3244","527"
"25356.4","3298","3244","527"
"25361.1","3298","3244","527"
"25365.8","3301","3206","499"
"25370.5","3301","3206","499"
"25375.2","3301","3206","499"
"25379.9","3301","3206","499"
"25384.6","3301","3206","499"
"25389.3","3301","3206","499"
"25394","3301","3206","499"
"25404.65","3301","3206","499"
"25409.3","3301","3206","499"
"25413.95","3301","3206","499"
"25418.6","3301","3206","499"
"25423.25","3301","3206","499"
"25427.9","3301","3206","499"
"25432.55","3286","3159","415"
"25437.2","3286","3159","415"
"25441.85","3286","3159","415"
"25446.5","3286","3159","415"
"25451.15","3286","3159","415"
"25455.8","3286","3159","415"
"25460.45","3286","3159","415"
"25465.1","3286","3159","415"
"25469.75","3286","3159","415"
"25474.4","3286","3159","415"
"25479.05","3292","3161","546"
"25483.7","3292","3161","546"
"25488.35","3292","3161","546"
"25493","3292","3161","546"
"25504.75","3292","3161","546"
"25509.5","3292","3161","546"
"25514.25","3292","3161","546"
"25519","3292","3161","546"
"25523.75","3292","3161","546"
"25528.5","3292","3161","546"
"25533.25","3292","3161","546"
"25538","3292","3161","546"
"25542.75","3292","3161","546"
"25547.5","3273","3139","499"
"25552.25","3273","3139","499"
"25557","3273","3139","499"
"25561.75","3273","3139","499"
"25566.5","3273","3139","499"
"25571.25","3273","3139","499"
"25576","3273","3139","499"
"25580.75","3273","3139","499"
"25585.5","3273","3139","499"
"25590.25","3273","3139","499"
"25595","3273","3139","499"
"25604.65","3273","3139","499"
"25609.3","3273","3139","499"
"25613.95","3275","3156","514"
"25618.6","3275","3156","514"
"25623.25","3275","3156","514"
"25627.9","3275","3156","514"
"25632.55","3275","3156","514"
"25637.2","3275","3156","514"
"25641.85","3275","3156","514"
"25646.5","3275","3156","514"
"25651.15","3275","3156","514"
"25655.8","3275","3156","514"
"25660.45","3275","3156","514"
"25665.1","3230","3179","589"
"25669.75","3230","3179","589"
"25674.4","3230","3179","589"
"25679.05","3230","3179","589"
"25683.7","3230","3179","589"
"25688.35","3230","3179","589"
"25693","3230","3179","589"
"25704.75","3230","3179","589"
"25709.5","3230","3179","589"
"25714.25","3230","3179","589"
"25719","3230","3179","589"
"25723.75","3230","3179","589"
"25728.5","3289","3091","474"
"25733.25","3289","3091","474"
"25738","3289","3091","474"
"25742.75","3289","3091","474"
"25747.5","3289","3091","474"
"25752.25","3289","3091","474"
"25757","3289","3091","474"
"25761.75","3289","3091","474"
"25766.5","3289","3091","474"
"25771.25","3289","3091","474"
"25776","3289","3091","474"
"25780.75","3289","3091","474"
"25785.5","3289","3091","474"
"25790.25","3241","3097","617"
"25795","3241","3097","617"
"25804.7","3241","3097","617"
"25809.4","3241","3097","617"
"25814.1","3241","3097","617"
"25818.8","3241","3097","617"
"25823.5","3241","3097","617"
"25828.2","3241","3097","617"
"25832.9","3241","3097","617"
"25837.6","3241","3097","617"
"25842.3","3241","3097","617"
"25847","3226","3044","593"
"25851.7","3226","3044","593"
"25856.4","3226","3044","593"
"25861.1","3226","3044","593"
"25865.8","3226","3044","593"
"25870.5","3226","3044","593"
"25875.2","3226","3044","593"
"25879.9","3226","3044","593"
"25884.6","3226","3044","593"
"25889.3","3226","3044","593"
"25894","3226","3044","593"
"25904.6","3226","3044","593"
"25909.2","3226","3044","593"
"25913.8","3206","3056","536"
"25918.4","3206","3056","536"
"25923","3206","3056","536"
"25927.6","3206","3056","536"
"25932.2","3206","3056","536"
"25936.8","3206","3056","536"
"25941.4","3206","3056","536"
"25946","3206","3056","536"
"25950.6","3206","3056","536"
"25955.2","3206","3056","536"
"25959.8","3206","3056","536"
"25964.4","3206","3056","536"
"25969","3176","3077","641"
"25973.6","3176","3077","641"
"25978.2","3176","3077","641"
"25982.8","3176","3077","641"
"25987.4","3176","3077","641"
"25992","3176","3077","641"
"26000","3176","3077","641"
"26005","3176","3077","641"
"26010","3176","3077","641"
"26015","3176","3077","641"
"26020","3416","3194","130"
"26025","3416","3194","130"
"26030","3416","3194","130"
"26035","3416","3194","130"
"26040","3416","3194","130"
"26045","3416","3194","130"
"26050","3416","3194","130"
"26055","3416","3194","130"
"26060","3416","3194","130"
"26065","3416","3194","130"
"26070","3416","3194","130"
"26075","3416","3194","130"
"26080","3202","3029","548"
"26085","3202","3029","548"
"26090","3202","3029","548"
"26095","3202","3029","548"
"26104.65","3202","3029","548"
"26109.3","3202","3029","548"
"26113.95","3202","3029","548"
"26118.6","3202","3029","548"
"26123.25","3202","3029","548"
"26127.9","3202","3029","548"
"26132.55","3202","3029","548"
"26137.2","3202","3029","548"
"26141.85","3204","3024","594"
"26146.5","3204","3024","594"
"26151.15","3204","3024","594"
"26155.8","3204","3024","594"
"26160.45","3204","3024","594"
"26165.1","3204","3024","594"
"26169.75","3204","3024","594"
"26174.4","3204","3024","594"
"26179.05","3204","3024","594"
"26183.7","3204","3024","594"
"26188.35","3204","3024","594"
"26193","3204","3024","594"
"26204.75","3204","3024","594"
"26209.5","3189","3018","595"
"26214.25","3189","3018","595"
"26219","3189","3018","595"
"26223.75","3189","3018","595"
"26228.5","3189","3018","595"
"26233.25","3189","3018","595"
"26238","3189","3018","595"
"26242.75","3189","3018","595"
"26247.5","3189","3018","595"
"26252.25","3189","3018","595"
"26257","3189","3018","595"
"26261.75","3188","2993","543"
"26266.5","3188","2993","543"
"26271.25","3188","2993","543"
"26276","3188","2993","543"
"26280.75","3188","2993","543"
"26285.5","3188","2993","543"
"26290.25","3188","2993","543"
"26295","3188","2993","543"
"26304.7","3188","2993","543"
"26309.4","3188","2993","543"
"26314.1","3188","2993","543"
"26318.8","3188","2993","543"
"26323.5","3174","2988","578"
"26328.2","3174","2988","578"
"26332.9","3174","2988","578"
"26337.6","3174","2988","578"
"26342.3","3174","2988","578"
"26347","3174","2988","578"
"26351.7","3174","2988","578"
"26356.4","3174","2988","578"
"26361.1","3174","2988","578"
"26365.8","3174","2988","578"
"26370.5","3174","2988","578"
"26375.2","3174","2988","578"
"26379.9","3174","2988","578"
"26384.6","3208","2963","565"
"26389.3","3208","2963","565"
"26394","3208","2963","565"
"26404.8","3208","2963","565"
"26409.6","3208","2963","565"
"26414.4","3208","2963","565"
"26419.2","3208","2963","565"
"26424","3208","2963","565"
"26428.8","3208","2963","565"
"26433.6","3208","2963","565"
"26438.4","3208","2963","565"
"26443.2","3205","2947","504"
"26448","3205","2947","504"
"26452.8","3205","2947","504"
"26457.6","3205","2947","504"
"26462.4","3205","2947","504"
"26467.2","3205","2947","504"
"26472","3205","2947","504"
"26476.8","3205","2947","504"
"26481.6","3205","2947","504"
"26486.4","3205","2947","504"
"26491.2","3205","2947","504"
"26496","3205","2947","504"
"26504.75","3212","2901","520"
"26509.5","3212","2901","520"
"26514.25","3212","2901","520"
"26519","3212","2901","520"
"26523.75","3212","2901","520"
"26528.5","3212","2901","520"
"26533.25","3212","2901","520"
"26538","3212","2901","520"
"26542.75","3212","2901","520"
"26547.5","3212","2901","520"
"26552.25","3212","2901","520"
"26557","3212","2901","520"
"26561.75","3212","2901","520"
"26566.5","3219","2877","444"
"26571.25","3219","2877","444"
"26576","3219","2877","444"
"26580.75","3219","2877","444"
"26585.5","3219","2877","444"
"26590.25","3219","2877","444"
"26595","3219","2877","444"
"26604.85","3219","2877","444"
"26609.7","3219","2877","444"
"26614.55","3219","2877","444"
"26619.4","3219","2877","444"
"26624.25","3192","2933","504"
"26629.1","3192","2933","504"
"26633.95","3192","2933","504"
"26638.8","3192","2933","504"
"26643.65","3192","2933","504"
"26648.5","3192","2933","504"
"26653.35","3192","2933","504"
"26658.2","3192","2933","504"
"26663.05","3192","2933","504"
"26667.9","3192","2933","504"
"26672.75","3192","2933","504"
"26677.6","3192","2933","504"
"26682.45","3191","2938","504"
"26687.3","3191","2938","504"
"26692.15","3191","2938","504"
"26697","3191","2938","504"
"26704.75","3191","2938","504"
"26709.5","3191","2938","504"
"26714.25","3191","2938","504"
"26719","3191","2938","504"
"26723.75","3191","2938","504"
"26728.5","3191","2938","504"
"26733.25","3191","2938","504"
"26738","3191","2938","504"
"26742.75","3191","2938","504"
"26747.5","3183","2939","519"
"26752.25","3183","2939","519"
"26757","3183","2939","519"
"26761.75","3183","2939","519"
"26766.5","3183","2939","519"
"26771.25","3183","2939","519"
"26776","3183","2939","519"
"26780.75","3183","2939","519"
"26785.5","3183","2939","519"
"26790.25","3183","2939","519"
"26795","3183","2939","519"
"26804.85","3177","2932","496"
"26809.7","3177","2932","496"
"26814.55","3177","2932","496"
"26819.4","3177","2932","496"
"26824.25","3177","2932","496"
"26829.1","3177","2932","496"
"26833.95","3177","2932","496"
"26838.8","3177","2932","496"
"26843.65","3177","2932","496"
"26848.5","3177","2932","496"
"26853.35","3177","2932","496"
"26858.2","3177","2932","496"
"26863.05","3220","2735","3860"
"26867.9","3220","2735","3860"
"26872.75","3220","2735","3860"
"26877.6","3220","2735","3860"
"26882.45","3220","2735","3860"
"26887.3","3220","2735","3860"
"26892.15","3220","2735","3860"
"26897","3220","2735","3860"
"26904.8","3220","2735","3860"
"26909.6","3220","2735","3860"
"26914.4","3220","2735","3860"
"26919.2","3220","2735","3860"
"26924","3187","2753","3875"
"26928.8","3187","2753","3875"
"26933.6","3187","2753","3875"
"26938.4","3187","2753","3875"
"26943.2","3187","2753","3875"
"26948","3187","2753","3875"
"26952.8","3187","2753","3875"
"26957.6","3187","2753","3875"
"26962.4","3187","2753","3875"
"26967.2","3187","2753","3875"
"26972","3187","2753","3875"
"26976.8","3187","2753","3875"
"26981.6","3187","2753","3875"
"26986.4","3189","2938","556"
"26991.2","3189","2938","556"
"26996","3189","2938","556"
"27004.9","3189","2938","556"
"27009.8","3189","2938","556"
"27014.7","3189","2938","556"
"27019.6","3189","2938","556"
"27024.5","3189","2938","556"
"27029.4","3189","2938","556"
"27034.3","3189","2938","556"
"27039.2","3189","2938","556"
"27044.1","3189","2938","556"
"27049","3189","2938","556"
"27053.9","3164","2921","510"
"27058.8","3164","2921","510"
"27063.7","3164","2921","510"
"27068.6","3164","2921","510"
"27073.5","3164","2921","510"
"27078.4","3164","2921","510"
"27083.3","3164","2921","510"
"27088.2","3164","2921","510"
"27093.1","3164","2921","510"
"27098","3164","2921","510"
"27104.8","3164","2921","510"
"27109.6","3164","2921","510"
"27114.4","3222","2879","370"
"27119.2","3222","2879","370"
"27124","3222","2879","370"
"27128.8","3222","2879","370"
"27133.6","3222","2879","370"
"27138.4","3222","2879","370"
"27143.2","3222","2879","370"
"27148","3222","2879","370"
"27152.8","3222","2879","370"
"27157.6","3222","2879","370"
"27162.4","3222","2879","370"
"27167.2","3222","2879","370"
"27172","3230","2855","433"
"27176.8","3230","2855","433"
"27181.6","3230","2855","433"
"27186.4","3230","2855","433"
"27191.2","3230","2855","433"
"27196","3230","2855","433"
"27204.75","3230","2855","433"
"27209.5","3230","2855","433"
"27214.25","3230","2855","433"
"27219","3230","2855","433"
"27223.75","3869","3074","-726"
"27228.5","3869","3074","-726"
"27233.25","3869","3074","-726"
"27238","3869","3074","-726"
"27242.75","3869","3074","-726"
"27247.5","3869","3074","-726"
"27252.25","3869","3074","-726"
"27257","3869","3074","-726"
"27261.75","3869","3074","-726"
"27266.5","3869","3074","-726"
"27271.25","3869","3074","-726"
"27276","3869","3074","-726"
"27280.75","3869","3074","-726"
"27285.5","3869","3074","-726"
"27290.25","3268","2815","344"
"27295","3268","2815","344"
"27304.85","3268","2815","344"
"27309.7","3268","2815","344"
"27314.55","3268","2815","344"
"27319.4","3268","2815","344"
"27324.25","3268","2815","344"
"27329.1","3268","2815","344"
"27333.95","3268","2815","344"
"27338.8","3268","2815","344"
"27343.65","3268","2815","344"
"27348.5","3165","2979","579"
"27353.35","3165","2979","579"
"27358.2","3165","2979","579"
"27363.05","3165","2979","579"
"27367.9","3165","2979","579"
"27372.75","3165","2979","579"
"27377.6","3165","2979","579"
"27382.45","3165","2979","579"
"27387.3","3165","2979","579"
"27392.15","3165","2979","579"
"27397","3165","2979","579"
"27404.75","3091","2687","103"
"27409.5","3091","2687","103"
"27414.25","3091","2687","103"
"27419","3091","2687","103"
"27423.75","3091","2687","103"
"27428.5","3091","2687","103"
"27433.25","3091","2687","103"
"27438","3091","2687","103"
"27442.75","3091","2687","103"
"27447.5","3091","2687","103"
"27452.25","3091","2687","103"
"27457","3091","2687","103"
"27461.75","3262","2818","362"
"27466.5","3262","2818","362"
"27471.25","3262","2818","362"
"27476","3262","2818","362"
"27480.75","3262","2818","362"
"27485.5","3262","2818","362"
"27490.25","3262","2818","362"
"27495","3262","2818","362"
"27504.9","3262","2818","362"
"27509.8","3262","2818","362"
"27514.7","3262","2818","362"
"27519.6","3262","2818","362"
"27524.5","3341","2703","131"
"27529.4","3341","2703","131"
"27534.3","3341","2703","131"
"27539.2","3341","2703","131"
"27544.1","3341","2703","131"
"27549","3341","2703","131"
"27553.9","3341","2703","131"
"27558.8","3341","2703","131"
