Timer,AX,AY,AZ,GX,GY,GZ,A
"2484.93804","-1","-7","-24","0","-2","1","265.4375"
"2485.03241","-1","-7","-24","-3","-4","1","265.4375"
"2485.12679","-1","-5","-22","-3","-4","1","265.4375"
"2485.22116","-1","-5","-22","-2","-1","1","265.4375"
"2485.31554","-1","-6","-21","-2","-1","1","265.4375"
"2485.40991","-1","-6","-21","1","-1","1","265.4375"
"2485.50429","0","-4","-26","1","-1","1","265.4375"
"2485.59867","0","-4","-26","-2","1","1","265.4375"
"2485.69304","1","-5","-28","-2","1","1","265.4375"
"2485.78742","1","-5","-28","1","0","1","265.4375"
"2485.88179","-1","-3","-25","1","0","1","265.4375"
"2485.97617","-1","-3","-25","0","0","1","265.4375"
"2486.07054","-1","-3","-24","0","0","1","265.4375"
"2486.16492","-1","-3","-24","-3","0","1","265.4375"
"2486.25929","-1","-5","-21","-3","0","1","265.4375"
"2486.35367","-1","-5","-21","-1","1","1","265.4375"
"2486.44805","0","-6","-21","-1","1","1","265.4375"
"2486.54242","0","-6","-21","3","0","1","265.4375"
"2486.6368","-1","-5","-27","3","0","1","265.4375"
"2486.73117","-1","-5","-27","1","-1","1","265.4375"
"2486.82555","0","-3","-24","1","-1","1","265.4375"
"2486.91992","0","-3","-24","-3","1","1","265.4375"
"2487.0143","-1","-6","-26","-3","1","1","265.4375"
"2487.10867","-1","-6","-26","-1","-2","1","265.4375"
"2487.20305","0","-5","-24","-1","-2","1","265.4375"
"2487.29743","0","-5","-24","-3","-1","1","265.4375"
"2487.3918","-1","-6","-25","-3","-1","1","265.4375"
"2487.48618","-1","-6","-25","1","0","1","265.4375"
"2487.58055","-1","-3","-25","1","0","1","265.4375"
"2487.67493","-1","-3","-25","-2","-1","1","265.4375"
"2487.7693","-1","-7","-27","-2","-1","1","265.4375"
"2487.86368","-1","-7","-27","-1","1","1","265.4375"
"2487.95806","0","-4","-25","-1","1","1","265.4375"
"2488.05243","0","-4","-25","-4","2","1","265.4375"
"2488.14681","-2","-4","-24","-4","2","1","265.4375"
"2488.24118","-2","-4","-24","1","1","1","265.4375"
"2488.33556","-1","-5","-24","1","1","1","265.4375"
"2488.42993","-1","-5","-24","2","-3","1","265.4375"
"2488.52431","0","-6","-27","2","-3","1","265.4375"
"2488.61868","0","-6","-27","0","-2","1","265.4375"
"2488.71306","-1","-3","-24","0","-2","1","265.4375"
"2488.80744","-1","-3","-24","-2","0","1","265.4375"
"2488.90181","-1","-6","-24","-2","0","1","265.4375"
"2488.99619","-1","-6","-24","-3","1","1","265.4375"
"2489.09056","0","-6","-26","-3","1","1","265.4375"
"2489.18494","0","-6","-26","0","-2","1","265.4375"
"2489.27931","0","-4","-24","0","-2","1","265.4375"
"2489.37369","0","-4","-24","1","-1","1","265.4375"
"2489.46806","-1","-5","-26","1","-1","1","265.4375"
"2489.56244","-1","-5","-26","0","1","1","265.4375"
"2489.65682","-1","-5","-27","0","1","1","265.4375"
"2489.75119","-1","-5","-27","-2","-2","1","265.4375"
"2489.84557","-1","-3","-25","-2","-2","1","265.4375"
"2489.93994","-1","-3","-25","0","1","1","265.4375"
"2490.03432","0","-5","-22","0","1","1","265.4375"
"2490.12869","0","-5","-22","-2","-2","1","265.4375"
"2490.22307","-1","-5","-24","-2","-2","1","265.4375"
"2490.31745","-1","-5","-24","0","-1","1","265.4375"
"2490.41182","-1","-5","-26","0","-1","1","265.4375"
"2490.5062","-1","-5","-26","1","1","1","265.4375"
"2490.60057","-1","-6","-26","1","1","1","265.4375"
"2490.69495","-1","-6","-26","1","-1","1","265.4375"
"2490.78932","-1","-4","-21","1","-1","1","265.4375"
"2490.8837","-1","-4","-21","1","-1","1","265.4375"
"2490.97807","0","-5","-26","1","-1","1","265.4375"
"2491.07245","0","-5","-26","1","0","1","265.4375"
"2491.16683","0","-6","-24","1","0","1","265.4375"
"2491.2612","0","-6","-24","2","0","1","265.4375"
"2491.35558","-1","-4","-27","2","0","1","265.4375"
"2491.44995","-1","-4","-27","3","-2","1","265.4375"
"2491.54433","-2","-5","-23","3","-2","1","265.4375"
"2491.6387","-2","-5","-23","-2","-2","1","265.4375"
"2491.73308","-1","-5","-23","-2","-2","1","265.4375"
"2491.82745","-1","-5","-23","2","-2","1","265.4375"
"2491.92183","0","-5","-23","2","-2","1","265.4375"
"2492.01621","0","-5","-23","-3","-2","1","265.4375"
"2492.11058","0","-6","-25","-3","-2","1","265.4375"
"2492.20496","0","-6","-25","0","-2","1","265.4375"
"2492.29933","0","-4","-27","0","-2","1","265.4375"
"2492.39371","0","-4","-27","2","1","1","265.4375"
"2492.48808","0","-4","-26","2","1","1","265.4375"
"2492.58246","0","-4","-26","1","0","1","265.4375"
"2492.67684","0","-6","-26","1","0","1","265.4375"
"2492.77121","0","-6","-26","0","-1","1","265.4375"
"2492.86559","-1","-6","-24","0","-1","1","265.4375"
"2492.95996","-1","-6","-24","1","1","1","265.4375"
"2493.05434","-1","-3","-25","1","1","1","265.4375"
"2493.14871","-1","-3","-25","0","0","1","265.4375"
"2493.24309","-1","-5","-28","0","0","1","265.4375"
"2493.33746","-1","-5","-28","0","-4","1","265.4375"
"2493.43184","0","-7","-24","0","-4","1","265.4375"
"2493.52622","0","-7","-24","2","1","1","265.4375"
"2493.62059","-1","-6","-26","2","1","1","265.4375"
"2493.71497","-1","-6","-26","-1","0","1","265.4375"
"2493.80934","-1","-4","-26","-1","0","1","265.4375"
"2493.90372","-1","-4","-26","-2","1","1","265.4375"
"2493.99809","-1","-3","-28","-2","1","1","265.4375"
"2494.09247","-1","-3","-28","1","4","1","265.4375"
"2494.18684","0","-7","-26","1","4","1","265.4375"
"2494.28122","0","-7","-26","1","0","1","265.4375"
"2494.3756","0","-5","-25","1","0","1","265.4375"
"2494.46997","0","-5","-25","1","-1","1","265.4375"
"2494.56435","-2","-6","-23","1","-1","1","265.4375"
"2494.65872","-2","-6","-23","1","2","1","265.4375"
"2494.7531","-2","-6","-25","1","2","1","265.4375"
"2494.84747","-2","-6","-25","0","0","1","265.4375"
"2494.94185","0","-5","-23","0","0","1","265.4375"
"2495.03622","0","-5","-23","2","-1","1","265.4375"
"2495.1306","-1","-6","-27","2","-1","1","265.4375"
"2495.22498","-1","-6","-27","2","0","1","265.4375"
"2495.31935","-1","-5","-24","2","0","1","265.4375"
"2495.41373","-1","-5","-24","0","1","1","265.4375"
"2495.5081","0","-5","-24","0","1","1","265.4375"
"2495.60248","0","-5","-24","1","2","1","265.4375"
"2495.69685","0","-6","-23","1","2","1","265.4375"
"2495.79123","0","-6","-23","0","0","1","265.4375"
"2495.88561","-1","-5","-26","0","0","1","265.4375"
"2495.97998","-1","-5","-26","2","0","1","265.4375"
"2496.07436","-1","-4","-28","2","0","1","265.4375"
"2496.16873","-1","-4","-28","-1","1","1","265.4375"
"2496.26311","-1","-5","-28","-1","1","1","265.4375"
"2496.35748","-1","-5","-28","0","-2","1","265.4375"
"2496.45186","-1","-4","-24","0","-2","1","265.4375"
"2496.54623","-1","-4","-24","2","0","1","265.4375"
"2496.64061","-1","-4","-24","2","0","1","265.4375"
"2496.73499","-1","-4","-24","0","1","1","265.4375"
"2496.82936","-1","-6","-22","0","1","1","265.4375"
"2496.92374","-1","-6","-22","1","2","1","265.4375"
"2497.01811","-2","-5","-27","1","2","1","265.4375"
"2497.11249","-2","-5","-27","-3","0","1","265.4375"
"2497.20686","-1","-5","-26","-3","0","1","265.4375"
"2497.30124","-1","-5","-26","-1","1","1","265.4375"
"2497.39561","-1","-3","-27","-1","1","1","265.4375"
"2497.48999","-1","-3","-27","1","-1","1","265.4375"
"2497.58437","0","-5","-26","1","-1","1","265.4375"
"2497.67874","0","-5","-26","1","-1","1","265.4375"
"2497.77312","-1","-4","-27","1","-1","1","265.4375"
"2497.86749","-1","-4","-27","1","-1","1","265.4375"
"2497.96187","-3","-6","-26","1","-1","1","265.4375"
"2498.05624","-3","-6","-26","2","-1","1","265.4375"
"2498.15062","0","-3","-25","2","-1","1","265.4375"
"2498.245","0","-3","-25","-1","-4","1","265.4375"
"2498.33937","-1","-5","-23","-1","-4","1","265.4375"
"2498.43375","-1","-5","-23","1","-1","1","265.4375"
"2498.52812","-1","-4","-25","1","-1","1","265.4375"
"2498.6225","-1","-4","-25","-2","-1","1","265.4375"
"2498.71687","0","-6","-24","-2","-1","1","265.4375"
"2498.81125","0","-6","-24","-3","-1","1","265.4375"
"2498.90562","-1","-6","-24","-3","-1","1","265.4375"
"2499","-1","-6","-24","0","-1","1","265.4375"
"2500","-1","-4","-26","0","-1","1","265.4375"
"2500","-1","-4","-26","1","0","1","265.4375"
"2500","0","-5","-23","1","0","1","265.4375"
"2500","0","-5","-23","2","-3","1","265.4375"
"2500","-1","-3","-25","2","-3","1","265.4375"
"2500","-1","-3","-25","0","-1","1","265.4375"
"2500","-1","-6","-23","0","-1","1","265.4375"
"2500","-1","-6","-23","0","-1","1","265.4375"
"2500","0","-4","-26","0","-1","1","265.4375"
"2500","0","-4","-26","0","0","1","265.4375"
"2500","0","-4","-26","0","0","1","265.4375"
"2500.08919","0","-4","-26","2","-2","1","265.4375"
"2500.17838","-1","-5","-24","2","-2","1","265.4375"
"2500.26757","-1","-5","-24","-1","0","1","265.4375"
"2500.35676","-3","-6","-26","-1","0","1","265.4375"
"2500.44595","-3","-6","-26","-1","0","1","265.4375"
"2500.53514","-1","-7","-26","-1","0","1","265.4375"
"2500.62432","-1","-7","-26","0","-2","1","265.4375"
"2500.71351","-1","-6","-26","0","-2","1","265.4375"
"2500.8027","-1","-6","-26","0","1","1","265.4375"
"2500.89189","-3","-5","-26","0","1","1","265.4375"
"2500.98108","-3","-5","-26","0","-2","1","265.4375"
"2501.07027","0","-5","-22","0","-2","1","265.4375"
"2501.15946","0","-5","-22","0","0","1","265.4375"
"2501.24865","0","-3","-27","0","0","1","265.4375"
"2501.33784","0","-3","-27","0","0","1","265.4375"
"2501.42703","-1","-7","-26","0","0","1","265.4375"
"2501.51622","-1","-7","-26","-1","-1","1","265.4375"
"2501.60541","-3","-6","-25","-1","-1","1","265.4375"
"2501.69459","-3","-6","-25","-1","-2","1","265.4375"
"2501.78378","-1","-4","-23","-1","-2","1","265.4375"
"2501.87297","-1","-4","-23","2","-1","1","265.4375"
"2501.96216","-1","-4","-27","2","-1","1","265.4375"
"2502.05135","-1","-4","-27","-2","-1","1","265.4375"
"2502.14054","0","-6","-23","-2","-1","1","265.4375"
"2502.22973","0","-6","-23","-2","-1","1","265.4375"
"2502.31892","-1","-4","-23","-2","-1","1","265.4375"
"2502.40811","-1","-4","-23","-1","1","1","265.4375"
"2502.4973","-1","-4","-28","-1","1","1","265.4375"
"2502.58649","-1","-4","-28","0","-1","1","265.4375"
"2502.67568","-1","-5","-28","0","-1","1","265.4375"
"2502.76486","-1","-5","-28","1","1","1","265.4375"
"2502.85405","-3","-5","-22","1","1","1","265.4375"
"2502.94324","-3","-5","-22","-2","0","1","265.4375"
"2503.03243","-1","-5","-23","-2","0","1","265.4375"
"2503.12162","-1","-5","-23","-2","0","1","265.4375"
"2503.21081","-1","-3","-25","-2","0","1","265.4375"
"2503.3","-1","-3","-25","1","1","1","265.4375"
"2503.38919","-1","-3","-28","1","1","1","265.4375"
"2503.47838","-1","-3","-28","2","0","1","265.4375"
"2503.56757","0","-6","-25","2","0","1","265.4375"
"2503.65676","0","-6","-25","-2","-2","1","265.4375"
"2503.74595","-2","-4","-22","-2","-2","1","265.4375"
"2503.83514","-2","-4","-22","1","0","1","265.4375"
"2503.92432","-2","-6","-28","1","0","1","265.4375"
"2504.01351","-2","-6","-28","1","0","1","265.4375"
"2504.1027","-1","-5","-24","1","0","1","265.4375"
"2504.19189","-1","-5","-24","0","-3","1","265.4375"
"2504.28108","-1","-4","-26","0","-3","1","265.4375"
"2504.37027","-1","-4","-26","3","-1","1","265.4375"
"2504.45946","-1","-3","-24","3","-1","1","265.4375"
"2504.54865","-1","-3","-24","1","-1","1","265.4375"
"2504.63784","-3","-4","-25","1","-1","1","265.4375"
"2504.72703","-3","-4","-25","2","0","1","265.4375"
"2504.81622","-3","-4","-25","2","0","1","265.4375"
"2504.90541","-3","-4","-25","2","0","1","265.4375"
"2504.99459","0","-5","-21","2","0","1","265.4375"
"2505.08378","0","-5","-21","-1","2","1","265.4375"
"2505.17297","0","-4","-25","-1","2","1","265.4375"
"2505.26216","0","-4","-25","-4","3","1","265.4375"
"2505.35135","-2","-6","-24","-4","3","1","265.4375"
"2505.44054","-2","-6","-24","-4","-1","1","265.4375"
"2505.52973","0","-4","-24","-4","-1","1","265.4375"
"2505.61892","0","-4","-24","-2","-1","1","265.4375"
"2505.70811","0","-4","-24","-2","-1","1","265.4375"
"2505.7973","0","-4","-24","-2","-1","1","265.4375"
"2505.88649","-1","-5","-25","-2","-1","1","265.4375"
"2505.97568","-1","-5","-25","1","1","1","265.4375"
"2506.06486","-3","-5","-27","1","1","1","265.4375"
"2506.15405","-3","-5","-27","0","1","1","265.4375"
"2506.24324","-2","-5","-26","0","1","1","265.4375"
"2506.33243","-2","-5","-26","0","1","1","265.4375"
"2506.42162","0","-6","-25","0","1","1","265.4375"
"2506.51081","0","-6","-25","1","1","1","265.4375"
"2506.6","0","-6","-25","1","1","1","265.4375"
"2506.68919","0","-6","-25","2","-1","1","265.4375"
"2506.77838","-1","-3","-23","2","-1","1","265.4375"
"2506.86757","-1","-3","-23","-2","1","1","265.4375"
"2506.95676","-1","-4","-26","-2","1","1","265.4375"
"2507.04595","-1","-4","-26","-1","-1","1","265.4375"
"2507.13514","-2","-4","-27","-1","-1","1","265.4375"
"2507.22432","-2","-4","-27","0","2","1","265.4375"
"2507.31351","-1","-4","-26","0","2","1","265.4375"
"2507.4027","-1","-4","-26","2","0","1","265.4375"
"2507.49189","-1","-4","-26","2","0","1","265.4375"
"2507.58108","-1","-4","-26","2","0","1","265.4375"
"2507.67027","-2","-6","-26","2","0","1","265.4375"
"2507.75946","-2","-6","-26","0","0","1","265.4375"
"2507.84865","-2","-5","-27","0","0","1","265.4375"
"2507.93784","-2","-5","-27","-1","1","1","265.4375"
"2508.02703","-2","-3","-27","-1","1","1","265.4375"
"2508.11622","-2","-3","-27","-2","-2","1","265.4375"
"2508.20541","-1","-6","-24","-2","-2","1","265.4375"
"2508.29459","-1","-6","-24","3","-3","1","265.4375"
"2508.38378","-1","-6","-24","3","-3","1","265.4375"
"2508.47297","-1","-6","-24","2","-1","1","265.4375"
"2508.56216","-2","-5","-22","2","-1","1","265.4375"
"2508.65135","-2","-5","-22","0","1","1","265.4375"
"2508.74054","-1","-6","-28","0","1","1","265.4375"
"2508.82973","-1","-6","-28","0","0","1","265.4375"
"2508.91892","0","-4","-27","0","0","1","265.4375"
"2509.00811","0","-4","-27","1","1","1","265.4375"
"2509.0973","0","-4","-26","1","1","1","265.4375"
"2509.18649","0","-4","-26","-2","2","1","265.4375"
"2509.27568","0","-4","-26","-2","2","1","265.4375"
"2509.36486","0","-4","-26","2","-2","1","265.4375"
"2509.45405","-1","-5","-24","2","-2","1","265.4375"
"2509.54324","-1","-5","-24","3","3","1","265.4375"
"2509.63243","-1","-6","-26","3","3","1","265.4375"
"2509.72162","-1","-6","-26","1","1","1","265.4375"
"2509.81081","0","-4","-25","1","1","1","265.4375"
"2509.9","0","-4","-25","1","0","1","265.4375"
"2509.98919","-2","-5","-22","1","0","1","265.4375"
"2510.07838","-2","-5","-22","1","0","1","265.4375"
"2510.16757","-2","-5","-22","1","0","1","265.4375"
"2510.25676","-2","-5","-22","0","-1","1","265.4375"
"2510.34595","0","-4","-24","0","-1","1","265.4375"
"2510.43514","0","-4","-24","-3","-1","1","265.4375"
"2510.52432","0","-4","-25","-3","-1","1","265.4375"
"2510.61351","0","-4","-25","-1","-2","1","265.4375"
"2510.7027","-1","-5","-28","-1","-2","1","265.4375"
"2510.79189","-1","-5","-28","4","3","1","265.4375"
"2510.88108","-1","-6","-24","4","3","1","265.4375"
"2510.97027","-1","-6","-24","4","3","1","265.4375"
"2511.05946","-1","-6","-24","4","3","1","265.4375"
"2511.14865","-1","-6","-24","0","-2","1","265.4375"
"2511.23784","-1","-3","-25","0","-2","1","265.4375"
"2511.32703","-1","-3","-25","2","0","1","265.4375"
"2511.41622","0","-5","-27","2","0","1","265.4375"
"2511.50541","0","-5","-27","-1","1","1","265.4375"
"2511.59459","-2","-5","-24","-1","1","1","265.4375"
"2511.68378","-2","-5","-24","0","-4","1","265.4375"
"2511.77297","0","-4","-25","0","-4","1","265.4375"
"2511.86216","0","-4","-25","0","-2","1","265.4375"
"2511.95135","0","-4","-25","0","-2","1","265.4375"
"2512.04054","0","-4","-25","0","-1","1","265.4375"
"2512.12973","0","-7","-27","0","-1","1","265.4375"
"2512.21892","0","-7","-27","-1","2","1","265.4375"
"2512.30811","-1","-6","-26","-1","2","1","265.4375"
"2512.3973","-1","-6","-26","-1","0","1","265.4375"
"2512.48649","-1","-6","-25","-1","0","1","265.4375"
"2512.57568","-1","-6","-25","1","-1","1","265.4375"
"2512.66486","-1","-6","-24","1","-1","1","265.4375"
"2512.75405","-1","-6","-24","2","-2","1","265.4375"
"2512.84324","-1","-6","-24","2","-2","1","265.4375"
"2512.93243","-1","-6","-24","0","0","1","265.4375"
"2513.02162","-3","-6","-25","0","0","1","265.4375"
"2513.11081","-3","-6","-25","-2","2","1","265.4375"
"2513.2","-1","-4","-24","-2","2","1","265.4375"
"2513.28919","-1","-4","-24","-1","1","1","265.4375"
"2513.37838","0","-4","-26","-1","1","1","265.4375"
"2513.46757","0","-4","-26","-1","-1","1","265.4375"
"2513.55676","-2","-4","-23","-1","-1","1","265.4375"
"2513.64595","-2","-4","-23","-3","0","1","265.4375"
"2513.73514","-2","-4","-23","-3","0","1","265.4375"
"2513.82432","-2","-4","-23","-4","-1","1","265.4375"
"2513.91351","-1","-4","-26","-4","-1","1","265.4375"
"2514.0027","-1","-4","-26","-3","1","1","265.4375"
"2514.09189","0","-3","-26","-3","1","1","265.4375"
"2514.18108","0","-3","-26","0","0","1","265.4375"
"2514.27027","0","-6","-23","0","0","1","265.4375"
"2514.35946","0","-6","-23","-1","1","1","265.4375"
"2514.44865","-1","-4","-26","-1","1","1","265.4375"
"2514.53784","-1","-4","-26","0","-3","1","265.4375"
"2514.62703","-1","-4","-26","0","-3","1","265.4375"
"2514.71622","-1","-4","-26","0","-1","1","265.4375"
"2514.80541","-1","-5","-26","0","-1","1","265.4375"
"2514.89459","-1","-5","-26","0","0","1","265.4375"
"2514.98378","-2","-5","-26","0","0","1","265.4375"
"2515.07297","-2","-5","-26","3","2","1","265.4375"
"2515.16216","-1","-5","-27","3","2","1","265.4375"
"2515.25135","-1","-5","-27","1","3","1","265.4375"
"2515.34054","-1","-4","-25","1","3","1","265.4375"
"2515.42973","-1","-4","-25","1","-1","1","265.4375"
"2515.51892","-1","-4","-25","1","-1","1","265.4375"
"2515.60811","-1","-4","-25","-1","0","1","265.4375"
"2515.6973","-1","-4","-24","-1","0","1","265.4375"
"2515.78649","-1","-4","-24","0","-3","1","265.4375"
"2515.87568","-1","-3","-26","0","-3","1","265.4375"
"2515.96486","-1","-3","-26","-1","-2","1","265.4375"
"2516.05405","-3","-7","-26","-1","-2","1","265.4375"
"2516.14324","-3","-7","-26","-2","-2","1","265.4375"
"2516.23243","-2","-5","-25","-2","-2","1","265.4375"
"2516.32162","-2","-5","-25","-2","1","1","265.4375"
"2516.41081","-2","-5","-25","-2","1","1","265.4375"
"2516.5","-2","-5","-25","-1","0","1","265.4375"
"2516.58919","-1","-5","-28","-1","0","1","265.4375"
"2516.67838","-1","-5","-28","0","-3","1","265.4375"
"2516.76757","-1","-7","-26","0","-3","1","265.4375"
"2516.85676","-1","-7","-26","-1","1","1","265.4375"
"2516.94595","-1","-5","-25","-1","1","1","265.4375"
"2517.03514","-1","-5","-25","-3","-1","1","265.4375"
"2517.12432","0","-4","-24","-3","-1","1","265.4375"
"2517.21351","0","-4","-24","-3","0","1","265.4375"
"2517.3027","0","-4","-24","-3","0","1","265.4375"
"2517.39189","0","-4","-24","0","0","1","265.4375"
"2517.48108","0","-4","-23","0","0","1","265.4375"
"2517.57027","0","-4","-23","2","2","1","265.4375"
"2517.65946","-1","-5","-29","2","2","1","265.4375"
"2517.74865","-1","-5","-29","1","-2","1","265.4375"
"2517.83784","0","-4","-26","1","-2","1","265.4375"
"2517.92703","0","-4","-26","2","-1","1","265.4375"
"2518.01622","-1","-4","-26","2","-1","1","265.4375"
"2518.10541","-1","-4","-26","3","1","1","265.4375"
"2518.19459","-1","-4","-26","3","1","1","265.4375"
"2518.28378","-1","-4","-26","0","-1","1","265.4375"
"2518.37297","0","-3","-24","0","-1","1","265.4375"
"2518.46216","0","-3","-24","0","1","1","265.4375"
"2518.55135","-1","-3","-26","0","1","1","265.4375"
"2518.64054","-1","-3","-26","3","-1","1","265.4375"
"2518.72973","-1","-4","-24","3","-1","1","265.4375"
"2518.81892","-1","-4","-24","5","0","1","265.4375"
"2518.90811","-1","-4","-21","5","0","1","265.4375"
"2518.9973","-1","-4","-21","4","0","1","265.4375"
"2519.08649","-1","-4","-21","4","0","1","265.4375"
"2519.17568","-1","-4","-21","1","-1","1","265.4375"
"2519.26486","-1","-4","-26","1","-1","1","265.4375"
"2519.35405","-1","-4","-26","1","-1","1","265.4375"
"2519.44324","-1","-4","-26","1","-1","1","265.4375"
"2519.53243","-1","-4","-26","0","0","1","265.4375"
"2519.62162","0","-4","-24","0","0","1","265.4375"
"2519.71081","0","-4","-24","1","-4","1","265.4375"
"2519.8","0","-4","-27","1","-4","1","265.4375"
"2519.88919","0","-4","-27","0","-3","1","265.4375"
"2519.97838","0","-4","-27","0","-3","1","265.4375"
"2520.06757","0","-4","-27","0","0","1","265.4375"
"2520.15676","0","-4","-25","0","0","1","265.4375"
"2520.24595","0","-4","-25","1","-1","1","265.4375"
"2520.33514","-1","-5","-25","1","-1","1","265.4375"
"2520.42432","-1","-5","-25","-2","1","1","265.4375"
"2520.51351","-1","-6","-24","-2","1","1","265.4375"
"2520.6027","-1","-6","-24","0","0","1","265.4375"
"2520.69189","-1","-6","-26","0","0","1","265.4375"
"2520.78108","-1","-6","-26","0","2","1","265.4375"
"2520.87027","-1","-6","-26","0","2","1","265.4375"
"2520.95946","-1","-6","-26","-1","0","1","265.4375"
"2521.04865","0","-6","-22","-1","0","1","265.4375"
"2521.13784","0","-6","-22","2","-2","1","265.4375"
"2521.22703","0","-6","-22","2","-2","1","265.4375"
"2521.31622","0","-6","-22","-2","-2","1","265.4375"
"2521.40541","-1","-7","-27","-2","-2","1","265.4375"
"2521.49459","-1","-7","-27","-2","-1","1","265.4375"
"2521.58378","-3","-4","-25","-2","-1","1","265.4375"
"2521.67297","-3","-4","-25","1","-1","1","265.4375"
"2521.76216","-3","-4","-25","1","-1","1","265.4375"
"2521.85135","-3","-4","-25","1","0","1","265.4375"
"2521.94054","0","-4","-22","1","0","1","265.4375"
"2522.02973","0","-4","-22","-1","1","1","265.4375"
"2522.11892","-1","-3","-28","-1","1","1","265.4375"
"2522.20811","-1","-3","-28","-2","2","1","265.4375"
"2522.2973","0","-5","-24","-2","2","1","265.4375"
"2522.38649","0","-5","-24","2","2","1","265.4375"
"2522.47568","0","-5","-25","2","2","1","265.4375"
"2522.56486","0","-5","-25","5","-1","1","265.4375"
"2522.65405","0","-5","-25","5","-1","1","265.4375"
"2522.74324","0","-5","-25","1","0","1","265.4375"
"2522.83243","0","-3","-26","1","0","1","265.4375"
"2522.92162","0","-3","-26","-1","1","1","265.4375"
"2523.01081","0","-3","-26","-1","1","1","265.4375"
"2523.1","0","-3","-26","0","-1","1","265.4375"
"2523.18919","0","-3","-26","0","-1","1","265.4375"
"2523.27838","0","-3","-26","1","-2","1","265.4375"
"2523.36757","-1","-5","-25","1","-2","1","265.4375"
"2523.45676","-1","-5","-25","-1","-2","1","265.4375"
"2523.54595","-1","-5","-25","-1","-2","1","265.4375"
"2523.63514","-1","-5","-25","1","0","1","265.4375"
"2523.72432","-2","-5","-24","1","0","1","265.4375"
"2523.81351","-2","-5","-24","-1","0","1","265.4375"
"2523.9027","-2","-5","-24","-1","0","1","265.4375"
"2523.99189","-2","-5","-24","-4","1","1","265.4375"
"2524.08108","-2","-8","-28","-4","1","1","265.4375"
"2524.17027","-2","-8","-28","3","-1","1","265.4375"
"2524.25946","-2","-3","-24","3","-1","1","265.4375"
"2524.34865","-2","-3","-24","0","-4","1","265.4375"
"2524.43784","-2","-3","-24","0","-4","1","265.4375"
"2524.52703","-2","-3","-24","1","0","1","265.4375"
"2524.61622","-1","-5","-26","1","0","1","265.4375"
"2524.70541","-1","-5","-26","1","-1","1","265.4375"
"2524.79459","-1","-5","-26","1","-1","1","265.4375"
"2524.88378","-1","-5","-26","0","-1","1","265.4375"
"2524.97297","0","-5","-28","0","-1","1","265.4375"
"2525.06216","0","-5","-28","-2","-1","1","265.4375"
"2525.15135","-1","-5","-25","-2","-1","1","265.4375"
"2525.24054","-1","-5","-25","-1","-3","1","265.4375"
"2525.32973","-1","-5","-25","-1","-3","1","265.4375"
"2525.41892","-1","-5","-25","1","-3","1","265.4375"
"2525.50811","-1","-6","-25","1","-3","1","265.4375"
"2525.5973","-1","-6","-25","1","-2","1","265.4375"
"2525.68649","-2","-3","-27","1","-2","1","265.4375"
"2525.77568","-2","-3","-27","0","0","1","265.4375"
"2525.86486","-2","-3","-26","0","0","1","265.4375"
"2525.95405","-2","-3","-26","-1","0","1","265.4375"
"2526.04324","-1","-6","-27","-1","0","1","265.4375"
"2526.13243","-1","-6","-27","-1","0","1","265.4375"
"2526.22162","-1","-6","-27","-1","0","1","265.4375"
"2526.31081","-1","-6","-27","1","0","1","265.4375"
"2526.4","-2","-6","-25","1","0","1","265.4375"
"2526.48919","-2","-6","-25","2","-1","1","265.4375"
"2526.57838","0","-6","-25","2","-1","1","265.4375"
"2526.66757","0","-6","-25","0","-2","1","265.4375"
"2526.75676","-1","-5","-27","0","-2","1","265.4375"
"2526.84595","-1","-5","-27","2","0","1","265.4375"
"2526.93514","0","-5","-26","2","0","1","265.4375"
"2527.02432","0","-5","-26","2","-1","1","265.4375"
"2527.11351","-1","-5","-24","2","-1","1","265.4375"
"2527.2027","-1","-5","-24","0","0","1","265.4375"
"2527.29189","-1","-7","-27","0","0","1","265.4375"
"2527.38108","-1","-7","-27","0","0","1","265.4375"
"2527.47027","-1","-5","-26","0","0","1","265.4375"
"2527.55946","-1","-5","-26","-2","-2","1","265.4375"
"2527.64865","-1","-7","-27","-2","-2","1","265.4375"
"2527.73784","-1","-7","-27","-1","0","1","265.4375"
"2527.82703","0","-6","-25","-1","0","1","265.4375"
"2527.91622","0","-6","-25","-1","2","1","265.4375"
"2528.00541","-1","-4","-25","-1","2","1","265.4375"
"2528.09459","-1","-4","-25","0","-1","1","265.4375"
"2528.18378","-1","-5","-25","0","-1","1","265.4375"
"2528.27297","-1","-5","-25","-1","-2","1","265.4375"
"2528.36216","-1","-6","-25","-1","-2","1","265.4375"
"2528.45135","-1","-6","-25","3","-3","1","265.4375"
"2528.54054","0","-7","-28","3","-3","1","265.4375"
"2528.62973","0","-7","-28","0","-1","1","265.4375"
"2528.71892","-1","-5","-24","0","-1","1","265.4375"
"2528.80811","-1","-5","-24","0","0","1","265.4375"
"2528.8973","0","-3","-23","0","0","1","265.4375"
"2528.98649","0","-3","-23","0","1","1","265.4375"
"2529.07568","-2","-6","-26","0","1","1","265.4375"
"2529.16486","-2","-6","-26","2","-1","1","265.4375"
"2529.25405","-1","-5","-22","2","-1","1","265.4375"
"2529.34324","-1","-5","-22","0","0","1","265.4375"
"2529.43243","-1","-6","-28","0","0","1","265.4375"
"2529.52162","-1","-6","-28","0","-1","1","265.4375"
