Timer,AX,AY,AZ,GX,GY,GZ,A
"80.84483","-10","7","-33","0","-2","-1","3580625"
"81","-10","7","-33","5","0","-1","3580625"
"81.15517","7","-10","-12","5","0","-1","3580625"
"81.31034","7","-10","-12","3","-1","-1","3580625"
"81.46552","0","-6","-23","3","-1","-1","3580625"
"81.62069","0","-6","-23","2","-3","-1","3580625"
"81.77586","0","-6","-23","2","-3","-1","3580625"
"81.93103","0","-6","-23","3","-2","-1","3580625"
"82.08621","-5","-5","-18","3","-2","-1","3580625"
"82.24138","-5","-5","-18","6","3","-1","3580625"
"82.39655","-4","-3","-27","6","3","-1","3580625"
"82.55172","-4","-3","-27","4","2","-1","3580625"
"82.7069","-7","9","-36","4","2","-1","3580625"
"82.86207","-7","9","-36","0","0","-1","3580625"
"83.01724","-7","3","-27","0","0","-1","3580625"
"83.17241","-7","3","-27","1","1","-1","3580625"
"83.32759","-7","3","-27","1","1","-1","3580625"
"83.48276","-7","3","-27","-4","-1","-1","3580625"
"83.63793","5","6","-29","-4","-1","-1","3580625"
"83.7931","5","6","-29","-1","-5","-1","3580625"
"83.94828","7","0","-21","-1","-5","-1","3580625"
"84.10345","7","0","-21","1","-2","-1","3580625"
"84.25862","4","-2","-25","1","-2","-1","3580625"
"84.41379","4","-2","-25","-4","-1","-1","3580625"
"84.56897","0","-8","-33","-4","-1","-1","3580625"
"84.72414","0","-8","-33","-3","1","-1","3580625"
"84.87931","0","-8","-33","-3","1","-1","3580625"
"85.03448","0","-8","-33","-2","3","-1","3580625"
"85.18966","2","-2","-16","-2","3","-1","3580625"
"85.34483","2","-2","-16","0","2","-1","3580625"
"85.5","-6","-6","-31","0","2","-1","3580625"
"85.65517","-6","-6","-31","1","0","-1","3580625"
"85.81034","-8","-7","-27","1","0","-1","3580625"
"85.96552","-8","-7","-27","1","4","-1","3580625"
"86.12069","-5","1","-17","1","4","-1","3580625"
"86.27586","-5","1","-17","-1","2","-1","3580625"
"86.43103","-5","1","-17","-1","2","-1","3580625"
"86.58621","-5","1","-17","5","1","-1","3580625"
"86.74138","-10","0","-27","5","1","-1","3580625"
"86.89655","-10","0","-27","2","-2","-1","3580625"
"87.05172","-4","7","-19","2","-2","-1","3580625"
"87.2069","-4","7","-19","-3","0","-1","3580625"
"87.36207","-4","0","-31","-3","0","-1","3580625"
"87.51724","-4","0","-31","1","0","-1","3580625"
"87.67241","1","0","-29","1","0","-1","3580625"
"87.82759","1","0","-29","-5","0","-1","3580625"
"87.98276","1","0","-29","-5","0","-1","3580625"
"88.13793","1","0","-29","-3","-1","-1","3580625"
"88.2931","40","-2","13","-3","-1","-1","3580625"
"88.44828","40","-2","13","1","-3","-1","3580625"
"88.60345","-17","6","-23","1","-3","-1","3580625"
"88.75862","-17","6","-23","3","7","-1","3580625"
"88.91379","-81","-15","-20","3","7","-1","3580625"
"89.06897","-81","-15","-20","-5","19","-1","3580625"
"89.22414","-128","-59","-78","-5","19","-1","3580625"
"89.37931","-128","-59","-78","-5","23","-1","3580625"
"89.53448","-128","-59","-78","-5","23","-1","3580625"
"89.68966","-128","-59","-78","-18","15","-1","3580625"
"89.84483","22","83","18","-18","15","-1","3580625"
"90","22","83","18","11","-12","-1","3580625"
"90.15517","-2","49","-5","11","-12","-1","3580625"
"90.31034","-2","49","-5","33","-16","-1","3580625"
"90.46552","-5","-32","-28","33","-16","-1","3580625"
"90.62069","-5","-32","-28","-3","-3","-1","3580625"
"90.77586","-30","-23","-46","-3","-3","-1","3580625"
"90.93103","-30","-23","-46","-26","-2","-1","3580625"
"91.08621","-30","-23","-46","-26","-2","-1","3580625"
"91.24138","-30","-23","-46","-3","-4","-1","3580625"
"91.39655","73","21","0","-3","-4","-1","3580625"
"91.55172","73","21","0","11","-12","-1","3580625"
"91.7069","72","38","25","11","-12","-1","3580625"
"91.86207","72","38","25","14","-19","-1","3580625"
"92.01724","-7","-29","-32","14","-19","-1","3580625"
"92.17241","-7","-29","-32","7","-4","-1","3580625"
"92.32759","-23","-98","-22","7","-4","-1","3580625"
"92.48276","-23","-98","-22","-19","21","-1","3580625"
"92.63793","-23","-98","-22","-19","21","-1","3580625"
"92.7931","-23","-98","-22","-28","22","-1","3580625"
"92.94828","-60","2","-45","-28","22","-1","3580625"
"93.10345","-60","2","-45","12","22","-1","3580625"
"93.25862","-45","28","-23","12","22","-1","3580625"
"93.41379","-45","28","-23","16","9","-1","3580625"
"93.56897","-91","7","-58","16","9","-1","3580625"
"93.72414","-91","7","-58","9","3","-1","3580625"
"93.87931","33","-13","-12","9","3","-1","3580625"
"94.03448","33","-13","-12","-7","3","-1","3580625"
"94.18966","33","-13","-12","-7","3","-1","3580625"
"94.34483","33","-13","-12","-4","-17","-1","3580625"
"94.5","74","14","33","-4","-17","-1","3580625"
"94.65517","74","14","33","11","-21","-1","3580625"
"94.81034","20","-11","-25","11","-21","-1","3580625"
"94.96552","20","-11","-25","1","0","-1","3580625"
"95.12069","66","9","0","1","0","-1","3580625"
"95.27586","66","9","0","-10","-2","-1","3580625"
"95.43103","45","29","2","-10","-2","-1","3580625"
"95.58621","45","29","2","2","-12","-1","3580625"
"95.74138","45","29","2","2","-12","-1","3580625"
"95.89655","45","29","2","5","6","-1","3580625"
"96.05172","-42","0","-29","5","6","-1","3580625"
"96.2069","-42","0","-29","-12","25","-1","3580625"
"96.36207","10","-12","6","-12","25","-1","3580625"
"96.51724","10","-12","6","-2","9","-1","3580625"
"96.67241","-94","-29","-29","-2","9","-1","3580625"
"96.82759","-94","-29","-29","0","13","-1","3580625"
"96.98276","-157","6","-125","0","13","-1","3580625"
"97.13793","-157","6","-125","-5","36","-1","3580625"
"97.2931","-157","6","-125","-5","36","-1","3580625"
"97.44828","-157","6","-125","1","21","-1","3580625"
"97.60345","4","13","-29","1","21","-1","3580625"
"97.75862","4","13","-29","10","-25","-1","3580625"
"97.91379","-83","0","-19","10","-25","-1","3580625"
"98.06897","-83","0","-19","5","-25","-1","3580625"
"98.22414","-103","-32","-78","5","-25","-1","3580625"
"98.37931","-103","-32","-78","-1","13","-1","3580625"
"98.53448","-49","-80","-36","-1","13","-1","3580625"
"98.68966","-49","-80","-36","-15","30","-1","3580625"
"98.84483","-49","-80","-36","-15","30","-1","3580625"
"99","-49","-80","-36","-7","5","-1","3580625"
"100","48","74","30","-7","5","-1","3580625"
"100","48","74","30","15","13","-1","3580625"
"100","59","67","104","15","13","-1","3580625"
"100","59","67","104","32","-14","-1","3580625"
"100","-98","35","2","32","-14","-1","3580625"
"100","-98","35","2","15","-18","-1","3580625"
"100","-151","-73","-161","15","-18","-1","3580625"
"100","-151","-73","-161","-7","34","1","3580625"
"100","-151","-73","-161","-7","34","1","3580625"
"100","-151","-73","-161","-45","19","1","3580625"
"100","75","-73","5","-45","19","1","3580625"
"100.0964","75","-73","5","-17","-38","1","3580625"
"100.19279","-121","83","0","-17","-38","1","3580625"
"100.28919","-121","83","0","34","-16","1","3580625"
"100.38559","52","-36","-42","34","-16","1","3580625"
"100.48199","52","-36","-42","42","30","1","3580625"
"100.57838","173","-88","116","42","30","1","3580625"
"100.67478","173","-88","116","-17","-15","1","3580625"
"100.77118","173","-88","116","-17","-15","1","3580625"
"100.86758","173","-88","116","-24","-40","-1","3580625"
"100.96397","-50","-56","13","-24","-40","-1","3580625"
"101.06037","-50","-56","13","0","38","1","3580625"
"101.15677","67","-23","131","0","38","1","3580625"
"101.25316","67","-23","131","22","20","1","3580625"
"101.34956","-137","-10","-83","22","20","1","3580625"
"101.44596","-137","-10","-83","18","-30","1","3580625"
"101.54236","-138","-26","-172","18","-30","1","3580625"
"101.63875","-138","-26","-172","-7","35","1","358"
"101.73515","-138","-26","-172","-7","35","1","358"
"101.83155","-138","-26","-172","-17","0","1","358"
"101.92795","-89","133","-67","-17","0","1","358"
"102.02434","-89","133","-67","20","-9","1","358"
"102.12074","-31","7","-45","20","-9","1","358"
"102.21714","-31","7","-45","56","9","1","358"
"102.31353","-61","-24","-30","56","9","1","358"
"102.40993","-61","-24","-30","-33","-13","1","358"
"102.50633","-69","86","-68","-33","-13","1","358"
"102.60273","-69","86","-68","-28","-4","1","358"
"102.69912","-69","86","-68","-28","-4","1","358"
"102.79552","-69","86","-68","37","-9","1","358"
"102.89192","54","17","-5","37","-9","1","358"
"102.98832","54","17","-5","-2","-22","1","358"
"103.08471","-19","14","-59","-2","-22","1","358"
"103.18111","-19","14","-59","-1","0","1","358"
"103.27751","-24","-117","-24","-1","0","1","358"
"103.3739","-24","-117","-24","7","5","1","358"
"103.4703","6","-73","-24","7","5","1","358"
"103.5667","6","-73","-24","-42","-10","1","358"
"103.6631","6","-73","-24","-42","-10","1","358"
"103.75949","6","-73","-24","13","-5","1","358"
"103.85589","-10","113","-9","13","-5","1","358"
"103.95229","-10","113","-9","58","1","1","358"
"104.04869","-54","-44","-19","58","1","1","358"
"104.14508","-54","-44","-19","-3","8","1","358"
"104.24148","-41","-29","-28","-3","8","1","358"
"104.33788","-41","-29","-28","-35","7","2","358"
"104.43427","-36","-67","-21","-35","7","2","358"
"104.53067","-36","-67","-21","-20","1","2","3579375"
"104.62707","-36","-67","-21","-20","1","2","3579375"
"104.72347","-36","-67","-21","-19","9","2","3579375"
"104.81986","-72","-22","-56","-19","9","2","3579375"
"104.91626","-72","-22","-56","2","6","3","3579375"
"105.01266","-30","29","-28","2","6","3","3579375"
"105.10906","-30","29","-28","11","-5","3","3579375"
"105.20545","-23","12","-9","11","-5","3","3579375"
"105.30185","-23","12","-9","6","-3","3","357875"
"105.39825","-44","-58","-6","6","-3","3","357875"
"105.49464","-44","-58","-6","-3","-8","3","357875"
"105.59104","-44","-58","-6","-3","-8","3","357875"
"105.68744","-44","-58","-6","-25","-5","4","3578125"
"105.78384","-6","15","-58","-25","-5","4","3578125"
"105.88023","-6","15","-58","2","-11","4","3578125"
"105.97663","-3","-37","8","2","-11","4","3578125"
"106.07303","-3","-37","8","5","-25","4","3578125"
"106.16943","-57","36","-65","5","-25","4","3578125"
"106.26582","-57","36","-65","-2","-4","4","35775"
"106.36222","64","-34","-5","-2","-4","4","35775"
"106.45862","64","-34","-5","12","2","5","35775"
"106.55501","64","-34","-5","12","2","5","35775"
"106.65141","64","-34","-5","-4","-17","4","3576875"
"106.74781","15","-53","14","-4","-17","4","3576875"
"106.84421","15","-53","14","-7","-4","4","3576875"
"106.9406","-12","-15","-8","-7","-4","4","3576875"
"107.037","-12","-15","-8","13","7","5","357625"
"107.1334","42","-9","-9","13","7","5","357625"
"107.2298","42","-9","-9","1","-2","6","3575625"
"107.32619","57","-14","50","1","-2","6","3575625"
"107.42259","57","-14","50","-1","-15","5","3575625"
"107.51899","57","-14","50","-1","-15","5","3575625"
"107.61538","57","-14","50","2","0","6","3575"
"107.71178","-52","0","-77","2","0","6","3575"
"107.80818","-52","0","-77","-8","21","8","3574375"
"107.90458","56","-13","-13","-8","21","8","3574375"
"108.00097","56","-13","-13","-7","-17","7","3574375"
"108.09737","106","-63","62","-7","-17","7","3574375"
"108.19377","106","-63","62","-8","-9","7","357375"
"108.29017","-20","77","-61","-8","-9","7","357375"
"108.38656","-20","77","-61","-1","36","8","3573125"
"108.48296","-20","77","-61","-1","36","8","3573125"
"108.57936","-20","77","-61","21","5","8","35725"
"108.67575","55","11","51","21","5","8","35725"
"108.77215","55","11","51","2","-18","7","35725"
"108.86855","-15","-24","7","2","-18","7","35725"
"108.96495","-15","-24","7","-19","15","8","3571875"
"109.06134","-5","26","-43","-19","15","8","3571875"
"109.15774","-5","26","-43","-7","6","8","357125"
"109.25414","-32","-47","1","-7","6","8","357125"
"109.35054","-32","-47","1","-7","-16","8","3570625"
"109.44693","-32","-47","1","-7","-16","8","3570625"
"109.54333","-32","-47","1","-27","10","9","357"
"109.63973","-135","-56","-108","-27","10","9","357"
"109.73612","-135","-56","-108","-22","6","9","3569375"
"109.83252","45","42","24","-22","6","9","3569375"
"109.92892","45","42","24","21","-28","7","3569375"
"110.02532","-12","54","0","21","-28","7","3569375"
"110.12171","-12","54","0","27","-6","7","356875"
"110.21811","-100","13","-61","27","-6","7","356875"
"110.31451","-100","13","-61","-15","2","7","3568125"
"110.41091","59","53","8","-15","2","7","3568125"
"110.5073","59","53","8","-4","-27","6","3568125"
"110.6037","-3","-2","-11","-4","-27","6","3568125"
"110.7001","-3","-2","-11","-15","-11","6","35675"
"110.79649","-103","-58","-68","-15","-11","6","35675"
"110.89289","-103","-58","-68","-40","5","7","3566875"
"110.98929","80","48","51","-40","5","7","3566875"
"111.08569","80","48","51","8","-25","6","356625"
"111.18208","-9","-40","-83","8","-25","6","356625"
"111.27848","-9","-40","-83","10","-8","6","356625"
"111.37488","-9","-40","-83","10","-8","6","356625"
"111.47128","-9","-40","-83","-32","11","6","3565625"
"111.56767","97","-95","13","-32","11","6","3565625"
"111.66407","97","-95","13","-24","-6","5","3565625"
"111.76047","-35","30","-29","-24","-6","5","3565625"
"111.85686","-35","30","-29","25","25","5","3565"
"111.95326","68","-115","-4","25","25","5","3565"
"112.04966","68","-115","-4","15","32","5","3565"
"112.14606","68","-115","-4","15","32","5","3565"
"112.24245","68","-115","-4","-26","2","3","3564375"
"112.33885","-65","56","-36","-26","2","3","3564375"
"112.43525","-65","56","-36","26","30","3","3564375"
"112.53165","-57","153","-111","26","30","3","3564375"
"112.62804","-57","153","-111","71","38","4","356375"
"112.72444","81","13","17","71","38","4","356375"
"112.82084","81","13","17","-3","0","3","356375"
"112.91723","58","-142","37","-3","0","3","356375"
"113.01363","58","-142","37","-48","32","3","356375"
"113.11003","49","-31","-42","-48","32","3","356375"
"113.20643","49","-31","-42","20","34","2","356375"
"113.30282","96","-25","47","20","34","2","356375"
"113.39922","96","-25","47","48","21","2","356375"
"113.49562","98","17","-6","48","21","2","356375"
"113.59202","98","17","-6","63","46","2","3563125"
"113.68841","230","-93","57","63","46","2","3563125"
"113.78481","230","-93","57","32","51","-1","356375"
"113.88121","58","-68","166","32","51","-1","356375"
"113.9776","58","-68","166","19","79","-1","356375"
"114.074","-175","184","34","19","79","-1","356375"
"114.1704","-175","184","34","117","130","2","3563125"
"114.2668","84","118","-79","117","130","2","3563125"
"114.36319","84","118","-79","67","69","3","3563125"
"114.45959","34","-326","-51","67","69","3","3563125"
"114.55599","34","-326","-51","-148","38","2","3563125"
"114.65239","-141","-317","4","-148","38","2","3563125"
"114.74878","-141","-317","4","-104","90","3","3563125"
"114.84518","-228","130","-76","-104","90","3","3563125"
"114.94158","-228","130","-76","194","73","4","35625"
"115.03797","-145","318","-122","194","73","4","35625"
"115.13437","-145","318","-122","137","21","2","35625"
"115.23077","-26","-199","-79","137","21","2","35625"
"115.32717","-26","-199","-79","-171","-19","2","35625"
"115.42356","-27","-374","-12","-171","-19","2","35625"
"115.51996","-27","-374","-12","-160","-12","2","35625"
"115.61636","-115","372","-73","-160","-12","2","35625"
"115.71276","-115","372","-73","109","-5","4","3561875"
"115.80915","-35","401","-19","109","-5","4","3561875"
"115.90555","-35","401","-19","135","-46","4","3561875"
"116.00195","-13","-46","34","135","-46","4","3561875"
"116.09834","-13","-46","34","-137","-44","5","356125"
"116.19474","-86","-280","-89","-137","-44","5","356125"
"116.29114","-86","-280","-89","-179","-38","5","356125"
"116.38754","-21","36","-12","-179","-38","5","356125"
"116.48393","-21","36","-12","0","-58","4","3560625"
"116.58033","-67","104","-35","0","-58","4","3560625"
"116.67673","-67","104","-35","37","-40","4","3560625"
"116.77313","0","16","-63","37","-40","4","3560625"
"116.86952","0","16","-63","-28","-63","2","3560625"
"116.96592","120","-60","78","-28","-63","2","3560625"
"117.06232","120","-60","78","-44","-63","2","356"
"117.15871","37","75","-81","-44","-63","2","356"
"117.25511","37","75","-81","13","-13","3","356"
"117.35151","151","-2","-9","13","-13","3","356"
"117.44791","151","-2","-9","-15","-30","2","356"
"117.5443","196","-100","69","-15","-30","2","356"
"117.6407","196","-100","69","-30","-5","1","356"
"117.7371","-28","-47","-52","-30","-5","1","356"
"117.8335","-28","-47","-52","-2","44","3","3559375"
"117.92989","108","-33","-3","-2","44","3","3559375"
"118.02629","108","-33","-3","15","21","1","3559375"
"118.12269","61","21","-1","15","21","1","3559375"
"118.21908","61","21","-1","26","38","1","3559375"
"118.31548","-67","-53","-68","26","38","1","3559375"
"118.41188","-67","-53","-68","6","54","1","3559375"
"118.50828","-67","-139","-4","6","54","1","3559375"
"118.60467","-67","-139","-4","-25","47","1","3559375"
"118.70107","-111","73","-63","-25","47","1","3559375"
"118.79747","-111","73","-63","60","37","1","3559375"
"118.89387","-39","81","-51","60","37","1","3559375"
"118.99026","-39","81","-51","70","15","1","3559375"
"119.08666","-134","-182","-32","70","15","1","3559375"
"119.18306","-134","-182","-32","-81","29","1","3559375"
"119.27945","-148","-69","-121","-81","29","1","3559375"
"119.37585","-148","-69","-121","-32","16","2","3559375"
"119.47225","60","140","-16","-32","16","2","3559375"
"119.56865","60","140","-16","84","-27","2","355875"
"119.66504","-199","-56","-117","84","-27","2","355875"
"119.76144","-199","-56","-117","-14","20","3","355875"
"119.85784","-146","-130","-92","-14","20","3","355875"
"119.95424","-146","-130","-92","-70","-18","2","355875"
"120.05063","95","36","101","-70","-18","2","355875"
"120.14703","95","36","101","56","-75","2","3558125"
"120.24343","142","327","-24","56","-75","2","3558125"
"120.33982","142","327","-24","80","-34","6","3558125"
"120.43622","251","-44","61","80","-34","6","3558125"
"120.53262","251","-44","61","-113","-41","7","35575"
"120.62902","233","-271","109","-113","-41","7","35575"
"120.72541","233","-271","109","-192","0","8","3556875"
"120.82181","118","-190","-17","-192","0","8","3556875"
"120.91821","118","-190","-17","-60","42","9","355625"
"121.01461","119","-157","-59","-60","42","9","355625"
"121.111","119","-157","-59","-5","41","8","355625"
"121.2074","22","-151","-33","-5","41","8","355625"
"121.3038","22","-151","-33","8","61","6","3555625"
"121.40019","10","-5","1","8","61","6","3555625"
"121.49659","10","-5","1","79","70","5","3555625"
"121.59299","23","74","31","79","70","5","3555625"
"121.68939","23","74","31","69","68","4","3555"
"121.78578","-50","-166","-46","69","68","4","3555"
"121.88218","-50","-166","-46","-60","73","3","3555"
"121.97858","-25","-288","-17","-60","73","3","3555"
"122.07498","-25","-288","-17","-78","71","3","3554375"
"122.17137","-219","-99","-101","-78","71","3","3554375"
"122.26777","-219","-99","-101","22","78","3","3554375"
"122.36417","-207","208","-143","22","78","3","3554375"
"122.46056","-207","208","-143","154","57","4","3554375"
"122.55696","-130","338","-95","154","57","4","3554375"
"122.65336","-130","338","-95","160","13","4","355375"
"122.74976","-96","170","-75","160","13","4","355375"
"122.84615","-96","170","-75","-15","-2","4","355375"
