Timer,X,Y,Z
"2350.17685","3502","2713","395"
"2350.26709","3502","2713","395"
"2350.35734","3502","2713","395"
"2350.44758","3502","2713","395"
"2350.53783","3502","2713","395"
"2350.62808","3502","2713","395"
"2350.71832","3502","2713","395"
"2350.80857","3502","2713","395"
"2350.89881","3502","2713","395"
"2350.98906","3502","2713","395"
"2351.07931","3502","2713","395"
"2351.16955","3502","2713","395"
"2351.2598","3502","2713","395"
"2351.35005","3502","2713","395"
"2351.44029","3502","2713","395"
"2351.53054","3502","2713","395"
"2351.62078","3502","2713","395"
"2351.71103","3502","2713","395"
"2351.80128","3502","2713","395"
"2351.89152","3502","2713","395"
"2351.98177","3502","2713","395"
"2352.07201","3502","2713","395"
"2352.16226","3502","2713","395"
"2352.25251","3502","2713","395"
"2352.34275","3502","2713","395"
"2352.433","3502","2713","395"
"2352.52325","3502","2713","395"
"2352.61349","3502","2713","395"
"2352.70374","3502","2713","395"
"2352.79398","3502","2713","395"
"2352.88423","3502","2713","395"
"2352.97448","3502","2713","395"
"2353.06472","3502","2713","395"
"2353.15497","3502","2713","395"
"2353.24521","3502","2713","395"
"2353.33546","3502","2713","395"
"2353.42571","3502","2713","395"
"2353.51595","3502","2713","395"
"2353.6062","3502","2713","395"
"2353.69644","3502","2713","395"
"2353.78669","3502","2713","395"
"2353.87694","3502","2713","395"
"2353.96718","3502","2713","395"
"2354.05743","3502","2713","395"
"2354.14768","3502","2713","395"
"2354.23792","3502","2713","395"
"2354.32817","3502","2713","395"
"2354.41841","3502","2713","395"
"2354.50866","3502","2713","395"
"2354.59891","3502","2713","395"
"2354.68915","3502","2713","395"
"2354.7794","3502","2713","395"
"2354.86964","3502","2713","395"
"2354.95989","3502","2713","395"
"2355.05014","3502","2713","395"
"2355.14038","3502","2713","395"
"2355.23063","3502","2713","395"
"2355.32088","3502","2713","395"
"2355.41112","3502","2713","395"
"2355.50137","3502","2713","395"
"2355.59161","3502","2713","395"
"2355.68186","3502","2713","395"
"2355.77211","3502","2713","395"
"2355.86235","3502","2713","395"
"2355.9526","3502","2713","395"
"2356.04284","3502","2713","395"
"2356.13309","3502","2713","395"
"2356.22334","3502","2713","395"
"2356.31358","3502","2713","395"
"2356.40383","3502","2713","395"
"2356.49407","3502","2713","395"
"2356.58432","3502","2713","395"
"2356.67457","3502","2713","395"
"2356.76481","3502","2713","395"
"2356.85506","3502","2713","395"
"2356.94531","3502","2713","395"
"2357.03555","3502","2713","395"
"2357.1258","3502","2713","395"
"2357.21604","3502","2713","395"
"2357.30629","3502","2713","395"
"2357.39654","3502","2713","395"
"2357.48678","3502","2713","395"
"2357.57703","3502","2713","395"
"2357.66727","3502","2713","395"
"2357.75752","3502","2713","395"
"2357.84777","3502","2713","395"
"2357.93801","3502","2713","395"
"2358.02826","3502","2713","395"
"2358.11851","3502","2713","395"
"2358.20875","3502","2713","395"
"2358.299","3502","2713","395"
"2358.38924","3502","2713","395"
"2358.47949","3502","2713","395"
"2358.56974","3502","2713","395"
"2358.65998","3502","2713","395"
"2358.75023","3502","2713","395"
"2358.84047","3502","2713","395"
"2358.93072","3502","2713","395"
"2359.02097","3502","2713","395"
"2359.11121","3502","2713","395"
"2359.20146","3502","2713","395"
"2359.2917","3502","2713","395"
"2359.38195","3502","2713","395"
"2359.4722","3502","2713","395"
"2359.56244","3502","2713","395"
"2359.65269","3502","2713","395"
"2359.74294","3502","2713","395"
"2359.83318","3502","2713","395"
"2359.92343","3502","2713","395"
"2360.01367","3502","2713","395"
"2360.10392","3502","2713","395"
"2360.19417","3502","2713","395"
"2360.28441","3502","2713","395"
"2360.37466","3502","2713","395"
"2360.4649","3502","2713","395"
"2360.55515","3502","2713","395"
"2360.6454","3502","2713","395"
"2360.73564","3502","2713","395"
"2360.82589","3502","2713","395"
"2360.91613","3502","2713","395"
"2361.00638","3502","2713","395"
"2361.09663","3502","2713","395"
"2361.18687","3502","2713","395"
"2361.27712","3502","2713","395"
"2361.36737","3502","2713","395"
"2361.45761","3502","2713","395"
"2361.54786","3502","2713","395"
"2361.6381","3502","2713","395"
"2361.72835","3502","2713","395"
"2361.8186","3502","2713","395"
"2361.90884","3502","2713","395"
"2361.99909","3502","2713","395"
"2362.08933","3502","2713","395"
"2362.17958","3502","2713","395"
"2362.26983","3502","2713","395"
"2362.36007","3502","2713","395"
"2362.45032","3502","2713","395"
"2362.54057","3502","2713","395"
"2362.63081","3502","2713","395"
"2362.72106","3502","2713","395"
"2362.8113","3502","2713","395"
"2362.90155","3502","2713","395"
"2362.9918","3502","2713","395"
"2363.08204","3502","2713","395"
"2363.17229","3502","2713","395"
"2363.26253","3502","2713","395"
"2363.35278","3502","2713","395"
"2363.44303","3502","2713","395"
"2363.53327","3502","2713","395"
"2363.62352","3502","2713","395"
"2363.71376","3502","2713","395"
"2363.80401","3502","2713","395"
"2363.89426","3502","2713","395"
"2363.9845","3502","2713","395"
"2364.07475","3502","2713","395"
"2364.165","3502","2713","395"
"2364.25524","3502","2713","395"
"2364.34549","3502","2713","395"
"2364.43573","3502","2713","395"
"2364.52598","3502","2713","395"
"2364.61623","3502","2713","395"
"2364.70647","3502","2713","395"
"2364.79672","3502","2713","395"
"2364.88696","3502","2713","395"
"2364.97721","3502","2713","395"
"2365.06746","3502","2713","395"
"2365.1577","3502","2713","395"
"2365.24795","3502","2713","395"
"2365.3382","3502","2713","395"
"2365.42844","3502","2713","395"
"2365.51869","3502","2713","395"
"2365.60893","3502","2713","395"
"2365.69918","3502","2713","395"
"2365.78943","3502","2713","395"
"2365.87967","3502","2713","395"
"2365.96992","3502","2713","395"
"2366.06016","3502","2713","395"
"2366.15041","3502","2713","395"
"2366.24066","3502","2713","395"
"2366.3309","3502","2713","395"
"2366.42115","3502","2713","395"
"2366.51139","3502","2713","395"
"2366.60164","3502","2713","395"
"2366.69189","3502","2713","395"
"2366.78213","3502","2713","395"
"2366.87238","3502","2713","395"
"2366.96263","3502","2713","395"
"2367.05287","3502","2713","395"
"2367.14312","3502","2713","395"
"2367.23336","3502","2713","395"
"2367.32361","3502","2713","395"
"2367.41386","3502","2713","395"
"2367.5041","3502","2713","395"
"2367.59435","3502","2713","395"
"2367.68459","3502","2713","395"
"2367.77484","3502","2713","395"
"2367.86509","3502","2713","395"
"2367.95533","3502","2713","395"
"2368.04558","3502","2713","395"
"2368.13582","3502","2713","395"
"2368.22607","3502","2713","395"
"2368.31632","3502","2713","395"
"2368.40656","3502","2713","395"
"2368.49681","3502","2713","395"
"2368.58706","3502","2713","395"
"2368.6773","3502","2713","395"
"2368.76755","3502","2713","395"
"2368.85779","3502","2713","395"
"2368.94804","3502","2713","395"
"2369.03829","3502","2713","395"
"2369.12853","3502","2713","395"
"2369.21878","3502","2713","395"
"2369.30902","3502","2713","395"
"2369.39927","3502","2713","395"
"2369.48952","3502","2713","395"
"2369.57976","3502","2713","395"
"2369.67001","3502","2713","395"
"2369.76026","3502","2713","395"
"2369.8505","3502","2713","395"
"2369.94075","3502","2713","395"
"2370.03099","3502","2713","395"
"2370.12124","3502","2713","395"
"2370.21149","3502","2713","395"
"2370.30173","3502","2713","395"
"2370.39198","3502","2713","395"
"2370.48222","3502","2713","395"
"2370.57247","3502","2713","395"
"2370.66272","3502","2713","395"
"2370.75296","3502","2713","395"
"2370.84321","3502","2713","395"
"2370.93345","3502","2713","395"
"2371.0237","3502","2713","395"
"2371.11395","3502","2713","395"
"2371.20419","3502","2713","395"
"2371.29444","3502","2713","395"
"2371.38469","3502","2713","395"
"2371.47493","3502","2713","395"
"2371.56518","3502","2713","395"
"2371.65542","3502","2713","395"
"2371.74567","3502","2713","395"
"2371.83592","3502","2713","395"
"2371.92616","3502","2713","395"
"2372.01641","3502","2713","395"
"2372.10665","3502","2713","395"
"2372.1969","3502","2713","395"
"2372.28715","3502","2713","395"
"2372.37739","3502","2713","395"
"2372.46764","3502","2713","395"
"2372.55789","3502","2713","395"
"2372.64813","3502","2713","395"
"2372.73838","3502","2713","395"
"2372.82862","3502","2713","395"
"2372.91887","3502","2713","395"
"2373.00912","3502","2713","395"
"2373.09936","3502","2713","395"
"2373.18961","3502","2713","395"
"2373.27985","3502","2713","395"
"2373.3701","3502","2713","395"
"2373.46035","3502","2713","395"
"2373.55059","3502","2713","395"
"2373.64084","3502","2713","395"
"2373.73108","3502","2713","395"
"2373.82133","3502","2713","395"
"2373.91158","3502","2713","395"
"2374.00182","3502","2713","395"
"2374.09207","3502","2713","395"
"2374.18232","3502","2713","395"
"2374.27256","3502","2713","395"
"2374.36281","3502","2713","395"
"2374.45305","3502","2713","395"
"2374.5433","3502","2713","395"
"2374.63355","3502","2713","395"
"2374.72379","3502","2713","395"
"2374.81404","3502","2713","395"
"2374.90428","3502","2713","395"
"2374.99453","3502","2713","395"
"2375.08478","3502","2713","395"
"2375.17502","3502","2713","395"
"2375.26527","3502","2713","395"
"2375.35552","3502","2713","395"
"2375.44576","3502","2713","395"
"2375.53601","3502","2713","395"
"2375.62625","3502","2713","395"
"2375.7165","3502","2713","395"
"2375.80675","3502","2713","395"
"2375.89699","3502","2713","395"
"2375.98724","3502","2713","395"
"2376.07748","3502","2713","395"
"2376.16773","3502","2713","395"
"2376.25798","3502","2713","395"
"2376.34822","3502","2713","395"
"2376.43847","3502","2713","395"
"2376.52871","3502","2713","395"
"2376.61896","3502","2713","395"
"2376.70921","3502","2713","395"
"2376.79945","3502","2713","395"
"2376.8897","3502","2713","395"
"2376.97995","3502","2713","395"
"2377.07019","3502","2713","395"
"2377.16044","3502","2713","395"
"2377.25068","3502","2713","395"
"2377.34093","3502","2713","395"
"2377.43118","3502","2713","395"
"2377.52142","3502","2713","395"
"2377.61167","3502","2713","395"
"2377.70191","3502","2713","395"
"2377.79216","3502","2713","395"
"2377.88241","3502","2713","395"
"2377.97265","3502","2713","395"
"2378.0629","3502","2713","395"
"2378.15314","3502","2713","395"
"2378.24339","3502","2713","395"
"2378.33364","3502","2713","395"
"2378.42388","3502","2713","395"
"2378.51413","3502","2713","395"
"2378.60438","3502","2713","395"
"2378.69462","3502","2713","395"
"2378.78487","3502","2713","395"
"2378.87511","3502","2713","395"
"2378.96536","3502","2713","395"
"2379.05561","3502","2713","395"
"2379.14585","3502","2713","395"
"2379.2361","3502","2713","395"
"2379.32634","3502","2713","395"
"2379.41659","3502","2713","395"
"2379.50684","3502","2713","395"
"2379.59708","3502","2713","395"
"2379.68733","3502","2713","395"
"2379.77758","3502","2713","395"
"2379.86782","3502","2713","395"
"2379.95807","3502","2713","395"
"2380.04831","3502","2713","395"
"2380.13856","3502","2713","395"
"2380.22881","3502","2713","395"
"2380.31905","3502","2713","395"
"2380.4093","3502","2713","395"
"2380.49954","3502","2713","395"
"2380.58979","3502","2713","395"
"2380.68004","3502","2713","395"
"2380.77028","3502","2713","395"
"2380.86053","3502","2713","395"
"2380.95077","3502","2713","395"
"2381.04102","3502","2713","395"
"2381.13127","3502","2713","395"
"2381.22151","3502","2713","395"
"2381.31176","3502","2713","395"
"2381.40201","3502","2713","395"
"2381.49225","3502","2713","395"
"2381.5825","3502","2713","395"
"2381.67274","3502","2713","395"
"2381.76299","3502","2713","395"
"2381.85324","3502","2713","395"
"2381.94348","3502","2713","395"
"2382.03373","3502","2713","395"
"2382.12397","3502","2713","395"
"2382.21422","3502","2713","395"
"2382.30447","3502","2713","395"
"2382.39471","3502","2713","395"
"2382.48496","3502","2713","395"
"2382.57521","3502","2713","395"
"2382.66545","3502","2713","395"
"2382.7557","3502","2713","395"
"2382.84594","3502","2713","395"
"2382.93619","3502","2713","395"
"2383.02644","3502","2713","395"
"2383.11668","3502","2713","395"
"2383.20693","3502","2713","395"
"2383.29717","3502","2713","395"
"2383.38742","3502","2713","395"
"2383.47767","3502","2713","395"
"2383.56791","3502","2713","395"
"2383.65816","3502","2713","395"
"2383.7484","3502","2713","395"
"2383.83865","3502","2713","395"
"2383.9289","3502","2713","395"
"2384.01914","3502","2713","395"
"2384.10939","3502","2713","395"
"2384.19964","3502","2713","395"
"2384.28988","3502","2713","395"
"2384.38013","3502","2713","395"
"2384.47037","3502","2713","395"
"2384.56062","3502","2713","395"
"2384.65087","3502","2713","395"
"2384.74111","3502","2713","395"
"2384.83136","3502","2713","395"
"2384.9216","3502","2713","395"
"2385.01185","3502","2713","395"
"2385.1021","3502","2713","395"
"2385.19234","3502","2713","395"
"2385.28259","3502","2713","395"
"2385.37284","3502","2713","395"
"2385.46308","3502","2713","395"
"2385.55333","3502","2713","395"
"2385.64357","3502","2713","395"
"2385.73382","3502","2713","395"
"2385.82407","3502","2713","395"
"2385.91431","3502","2713","395"
"2386.00456","3502","2713","395"
"2386.0948","3502","2713","395"
"2386.18505","3502","2713","395"
"2386.2753","3502","2713","395"
"2386.36554","3502","2713","395"
"2386.45579","3502","2713","395"
"2386.54603","3502","2713","395"
"2386.63628","3502","2713","395"
"2386.72653","3502","2713","395"
"2386.81677","3502","2713","395"
"2386.90702","3502","2713","395"
"2386.99727","3502","2713","395"
"2387.08751","3502","2713","395"
"2387.17776","3502","2713","395"
"2387.268","3502","2713","395"
"2387.35825","3502","2713","395"
"2387.4485","3502","2713","395"
"2387.53874","3502","2713","395"
"2387.62899","3502","2713","395"
"2387.71923","3502","2713","395"
"2387.80948","3502","2713","395"
"2387.89973","3502","2713","395"
"2387.98997","3502","2713","395"
"2388.08022","3502","2713","395"
"2388.17046","3502","2713","395"
"2388.26071","3502","2713","395"
"2388.35096","3502","2713","395"
"2388.4412","3502","2713","395"
"2388.53145","3502","2713","395"
"2388.6217","3502","2713","395"
"2388.71194","3502","2713","395"
"2388.80219","3502","2713","395"
"2388.89243","3502","2713","395"
"2388.98268","3502","2713","395"
"2389.07293","3502","2713","395"
"2389.16317","3502","2713","395"
"2389.25342","3502","2713","395"
"2389.34366","3502","2713","395"
"2389.43391","3502","2713","395"
"2389.52416","3502","2713","395"
"2389.6144","3502","2713","395"
"2389.70465","3502","2713","395"
"2389.7949","3502","2713","395"
"2389.88514","3502","2713","395"
"2389.97539","3502","2713","395"
"2390.06563","3502","2713","395"
"2390.15588","3502","2713","395"
"2390.24613","3502","2713","395"
"2390.33637","3502","2713","395"
"2390.42662","3502","2713","395"
"2390.51686","3502","2713","395"
"2390.60711","3502","2713","395"
"2390.69736","3502","2713","395"
"2390.7876","3502","2713","395"
"2390.87785","3502","2713","395"
"2390.96809","3502","2713","395"
"2391.05834","3502","2713","395"
"2391.14859","3502","2713","395"
"2391.23883","3502","2713","395"
"2391.32908","3502","2713","395"
"2391.41933","3502","2713","395"
"2391.50957","3502","2713","395"
"2391.59982","3502","2713","395"
"2391.69006","3502","2713","395"
"2391.78031","3502","2713","395"
"2391.87056","3502","2713","395"
"2391.9608","3502","2713","395"
"2392.05105","3502","2713","395"
"2392.14129","3502","2713","395"
"2392.23154","3502","2713","395"
"2392.32179","3502","2713","395"
"2392.41203","3502","2713","395"
"2392.50228","3502","2713","395"
"2392.59253","3502","2713","395"
"2392.68277","3502","2713","395"
"2392.77302","3502","2713","395"
"2392.86326","3502","2713","395"
"2392.95351","3502","2713","395"
"2393.04376","3502","2713","395"
"2393.134","3502","2713","395"
"2393.22425","3502","2713","395"
"2393.31449","3502","2713","395"
"2393.40474","3502","2713","395"
"2393.49499","3502","2713","395"
"2393.58523","3502","2713","395"
"2393.67548","3502","2713","395"
"2393.76572","3502","2713","395"
"2393.85597","3502","2713","395"
"2393.94622","3502","2713","395"
"2394.03646","3502","2713","395"
"2394.12671","3502","2713","395"
"2394.21696","3502","2713","395"
"2394.3072","3502","2713","395"
"2394.39745","3502","2713","395"
"2394.48769","3502","2713","395"
"2394.57794","3502","2713","395"
"2394.66819","3502","2713","395"
"2394.75843","3502","2713","395"
"2394.84868","3502","2713","395"
"2394.93892","3502","2713","395"
"2395.02917","3502","2713","395"
"2395.11942","3502","2713","395"
"2395.20966","3502","2713","395"
"2395.29991","3502","2713","395"
"2395.39015","3502","2713","395"
"2395.4804","3502","2713","395"
"2395.57065","3502","2713","395"
"2395.66089","3502","2713","395"
"2395.75114","3502","2713","395"
"2395.84139","3502","2713","395"
"2395.93163","3502","2713","395"
"2396.02188","3502","2713","395"
"2396.11212","3502","2713","395"
"2396.20237","3502","2713","395"
"2396.29262","3502","2713","395"
"2396.38286","3502","2713","395"
"2396.47311","3502","2713","395"
"2396.56335","3502","2713","395"
"2396.6536","3502","2713","395"
"2396.74385","3502","2713","395"
"2396.83409","3502","2713","395"
"2396.92434","3502","2713","395"
"2397.01459","3502","2713","395"
"2397.10483","3502","2713","395"
"2397.19508","3502","2713","395"
"2397.28532","3502","2713","395"
"2397.37557","3502","2713","395"
"2397.46582","3502","2713","395"
"2397.55606","3502","2713","395"
"2397.64631","3502","2713","395"
"2397.73655","3502","2713","395"
"2397.8268","3502","2713","395"
"2397.91705","3502","2713","395"
"2398.00729","3502","2713","395"
"2398.09754","3502","2713","395"
"2398.18778","3502","2713","395"
"2398.27803","3502","2713","395"
"2398.36828","3502","2713","395"
"2398.45852","3502","2713","395"
"2398.54877","3502","2713","395"
"2398.63902","3502","2713","395"
"2398.72926","3502","2713","395"
"2398.81951","3502","2713","395"
"2398.90975","3502","2713","395"
"2399","3502","2713","395"
"2400","3502","2713","395"
"2400","3502","2713","395"
"2400","3502","2713","395"
"2400","3502","2713","395"
"2400","3502","2713","395"
"2400","3502","2713","395"
"2400","3502","2713","395"
"2400","3502","2713","395"
"2400","3502","2713","395"
"2400","3502","2713","395"
"2400","3502","2713","395"
"2400","3502","2713","395"
"2400.09438","3502","2713","395"
"2400.18875","3502","2713","395"
"2400.28313","3502","2713","395"
"2400.3775","3502","2713","395"
"2400.47188","3502","2713","395"
"2400.56625","3502","2713","395"
"2400.66063","3502","2713","395"
"2400.755","3502","2713","395"
"2400.84938","3502","2713","395"
"2400.94376","3502","2713","395"
"2401.03813","3502","2713","395"
"2401.13251","3502","2713","395"
"2401.22688","3502","2713","395"
"2401.32126","3502","2713","395"
"2401.41563","3502","2713","395"
"2401.51001","3502","2713","395"
"2401.60439","3502","2713","395"
"2401.69876","3502","2713","395"
"2401.79314","3502","2713","395"
"2401.88751","3502","2713","395"
"2401.98189","3502","2713","395"
"2402.07626","3502","2713","395"
"2402.17064","3502","2713","395"
"2402.26501","3502","2713","395"
"2402.35939","3502","2713","395"
"2402.45377","3502","2713","395"
"2402.54814","3502","2713","395"
"2402.64252","3502","2713","395"
"2402.73689","3502","2713","395"
"2402.83127","3502","2713","395"
"2402.92564","3502","2713","395"
"2403.02002","3502","2713","395"
"2403.11439","3502","2713","395"
"2403.20877","3502","2713","395"
"2403.30315","3502","2713","395"
"2403.39752","3502","2713","395"
"2403.4919","3502","2713","395"
"2403.58627","3502","2713","395"
"2403.68065","3502","2713","395"
"2403.77502","3502","2713","395"
"2403.8694","3502","2713","395"
"2403.96378","3502","2713","395"
"2404.05815","3502","2713","395"
"2404.15253","3502","2713","395"
"2404.2469","3502","2713","395"
"2404.34128","3502","2713","395"
"2404.43565","3502","2713","395"
"2404.53003","3502","2713","395"
"2404.6244","3502","2713","395"
"2404.71878","3502","2713","395"
"2404.81316","3502","2713","395"
"2404.90753","3502","2713","395"
"2405.00191","3502","2713","395"
"2405.09628","3502","2713","395"
"2405.19066","3502","2713","395"
"2405.28503","3502","2713","395"
"2405.37941","3502","2713","395"
"2405.47378","3502","2713","395"
"2405.56816","3502","2713","395"
"2405.66254","3502","2713","395"
"2405.75691","3502","2713","395"
"2405.85129","3502","2713","395"
"2405.94566","3502","2713","395"
"2406.04004","3502","2713","395"
"2406.13441","3502","2713","395"
"2406.22879","3502","2713","395"
"2406.32316","3502","2713","395"
"2406.41754","3502","2713","395"
"2406.51192","3502","2713","395"
"2406.60629","3502","2713","395"
"2406.70067","3452","2432","3790"
"2406.79504","3452","2432","3790"
"2406.88942","3452","2432","3790"
"2406.98379","3452","2432","3790"
"2407.07817","3452","2432","3790"
"2407.17255","3452","2432","3790"
"2407.26692","3452","2432","3790"
"2407.3613","3452","2432","3790"
"2407.45567","3452","2432","3790"
"2407.55005","3452","2432","3790"
"2407.64442","3452","2432","3790"
"2407.7388","3452","2432","3790"
"2407.83317","3452","2432","3790"
"2407.92755","3452","2432","3790"
"2408.02193","3452","2432","3790"
"2408.1163","3452","2432","3790"
"2408.21068","3452","2432","3790"
"2408.30505","3452","2432","3790"
"2408.39943","3452","2432","3790"
"2408.4938","3452","2432","3790"
"2408.58818","3452","2432","3790"
"2408.68255","3452","2432","3790"
"2408.77693","3452","2432","3790"
"2408.87131","3452","2432","3790"
"2408.96568","3452","2432","3790"
"2409.06006","3452","2432","3790"
"2409.15443","3452","2432","3790"
"2409.24881","3452","2432","3790"
"2409.34318","3452","2432","3790"
"2409.43756","3452","2432","3790"
"2409.53194","3452","2432","3790"
"2409.62631","3452","2432","3790"
"2409.72069","3452","2432","3790"
"2409.81506","3452","2432","3790"
"2409.90944","3452","2432","3790"
"2410.00381","3452","2432","3790"
"2410.09819","3452","2432","3790"
"2410.19256","3452","2432","3790"
"2410.28694","3452","2432","3790"
"2410.38132","3452","2432","3790"
"2410.47569","3452","2432","3790"
"2410.57007","3452","2432","3790"
"2410.66444","3452","2432","3790"
"2410.75882","3452","2432","3790"
"2410.85319","3452","2432","3790"
"2410.94757","3452","2432","3790"
"2411.04194","3452","2432","3790"
"2411.13632","3452","2432","3790"
"2411.2307","3452","2432","3790"
"2411.32507","3452","2432","3790"
"2411.41945","3452","2432","3790"
"2411.51382","3452","2432","3790"
"2411.6082","3452","2432","3790"
"2411.70257","3452","2432","3790"
"2411.79695","3452","2432","3790"
"2411.89133","3452","2432","3790"
"2411.9857","3452","2432","3790"
"2412.08008","3452","2432","3790"
"2412.17445","3452","2432","3790"
"2412.26883","3452","2432","3790"
"2412.3632","3452","2432","3790"
"2412.45758","3452","2432","3790"
"2412.55195","3452","2432","3790"
"2412.64633","3452","2432","3790"
"2412.74071","3452","2432","3790"
"2412.83508","3452","2432","3790"
"2412.92946","3452","2432","3790"
"2413.02383","3452","2432","3790"
"2413.11821","3452","2432","3790"
"2413.21258","3452","2432","3790"
"2413.30696","3452","2432","3790"
"2413.40133","3452","2432","3790"
"2413.49571","3452","2432","3790"
"2413.59009","3452","2432","3790"
"2413.68446","3452","2432","3790"
"2413.77884","3452","2432","3790"
"2413.87321","3452","2432","3790"
"2413.96759","3452","2432","3790"
"2414.06196","3452","2432","3790"
"2414.15634","3452","2432","3790"
"2414.25071","3452","2432","3790"
"2414.34509","3452","2432","3790"
"2414.43947","3452","2432","3790"
"2414.53384","3452","2432","3790"
"2414.62822","3452","2432","3790"
"2414.72259","3452","2432","3790"
"2414.81697","3452","2432","3790"
"2414.91134","3452","2432","3790"
"2415.00572","3452","2432","3790"
"2415.1001","3452","2432","3790"
"2415.19447","3452","2432","3790"
"2415.28885","3452","2432","3790"
"2415.38322","3452","2432","3790"
"2415.4776","3452","2432","3790"
"2415.57197","3452","2432","3790"
"2415.66635","3452","2432","3790"
"2415.76072","3452","2432","3790"
"2415.8551","3452","2432","3790"
"2415.94948","3452","2432","3790"
"2416.04385","3452","2432","3790"
"2416.13823","3452","2432","3790"
"2416.2326","3452","2432","3790"
"2416.32698","3452","2432","3790"
"2416.42135","3452","2432","3790"
"2416.51573","3452","2432","3790"
"2416.6101","3452","2432","3790"
"2416.70448","3452","2432","3790"
"2416.79886","3452","2432","3790"
"2416.89323","3452","2432","3790"
"2416.98761","3452","2432","3790"
"2417.08198","3452","2432","3790"
"2417.17636","3452","2432","3790"
"2417.27073","3452","2432","3790"
"2417.36511","3452","2432","3790"
"2417.45949","3452","2432","3790"
"2417.55386","3452","2432","3790"
"2417.64824","3452","2432","3790"
"2417.74261","3452","2432","3790"
"2417.83699","3452","2432","3790"
"2417.93136","3452","2432","3790"
"2418.02574","3452","2432","3790"
"2418.12011","3452","2432","3790"
"2418.21449","3452","2432","3790"
"2418.30887","3452","2432","3790"
"2418.40324","3452","2432","3790"
"2418.49762","3452","2432","3790"
"2418.59199","3452","2432","3790"
"2418.68637","3452","2432","3790"
"2418.78074","3452","2432","3790"
"2418.87512","3452","2432","3790"
"2418.96949","3452","2432","3790"
"2419.06387","3452","2432","3790"
"2419.15825","3452","2432","3790"
"2419.25262","3452","2432","3790"
"2419.347","3452","2432","3790"
"2419.44137","3452","2432","3790"
"2419.53575","3452","2432","3790"
"2419.63012","3452","2432","3790"
"2419.7245","3452","2432","3790"
"2419.81888","3452","2432","3790"
"2419.91325","3452","2432","3790"
"2420.00763","3452","2432","3790"
"2420.102","3452","2432","3790"
"2420.19638","3452","2432","3790"
"2420.29075","3452","2432","3790"
"2420.38513","3452","2432","3790"
"2420.4795","3452","2432","3790"
"2420.57388","3452","2432","3790"
"2420.66826","3452","2432","3790"
"2420.76263","3452","2432","3790"
"2420.85701","3452","2432","3790"
"2420.95138","3452","2432","3790"
"2421.04576","3452","2432","3790"
"2421.14013","3452","2432","3790"
"2421.23451","3452","2432","3790"
"2421.32888","3452","2432","3790"
"2421.42326","3452","2432","3790"
"2421.51764","3452","2432","3790"
"2421.61201","3452","2432","3790"
"2421.70639","3452","2432","3790"
"2421.80076","3452","2432","3790"
"2421.89514","3452","2432","3790"
"2421.98951","3452","2432","3790"
"2422.08389","3452","2432","3790"
"2422.17827","3452","2432","3790"
"2422.27264","3452","2432","3790"
"2422.36702","3452","2432","3790"
"2422.46139","3452","2432","3790"
"2422.55577","3452","2432","3790"
"2422.65014","3452","2432","3790"
"2422.74452","3452","2432","3790"
"2422.83889","3452","2432","3790"
"2422.93327","3452","2432","3790"
"2423.02765","3452","2432","3790"
"2423.12202","3452","2432","3790"
"2423.2164","3452","2432","3790"
"2423.31077","3452","2432","3790"
"2423.40515","3452","2432","3790"
"2423.49952","3452","2432","3790"
"2423.5939","3452","2432","3790"
"2423.68827","3452","2432","3790"
"2423.78265","3452","2432","3790"
"2423.87703","3452","2432","3790"
"2423.9714","3452","2432","3790"
"2424.06578","3452","2432","3790"
"2424.16015","3452","2432","3790"
"2424.25453","3452","2432","3790"
"2424.3489","3452","2432","3790"
"2424.44328","3452","2432","3790"
"2424.53765","3452","2432","3790"
"2424.63203","3452","2432","3790"
"2424.72641","3452","2432","3790"
"2424.82078","3452","2432","3790"
"2424.91516","3452","2432","3790"
"2425.00953","3452","2432","3790"
"2425.10391","3452","2432","3790"
"2425.19828","3452","2432","3790"
"2425.29266","3452","2432","3790"
"2425.38704","3452","2432","3790"
"2425.48141","3452","2432","3790"
"2425.57579","3452","2432","3790"
"2425.67016","3452","2432","3790"
"2425.76454","3452","2432","3790"
"2425.85891","3452","2432","3790"
"2425.95329","3452","2432","3790"
"2426.04766","3452","2432","3790"
"2426.14204","3452","2432","3790"
"2426.23642","3452","2432","3790"
"2426.33079","3452","2432","3790"
"2426.42517","3452","2432","3790"
"2426.51954","3452","2432","3790"
"2426.61392","3452","2432","3790"
"2426.70829","3452","2432","3790"
"2426.80267","3452","2432","3790"
"2426.89704","3452","2432","3790"
"2426.99142","3452","2432","3790"
"2427.0858","3452","2432","3790"
"2427.18017","3452","2432","3790"
"2427.27455","3452","2432","3790"
"2427.36892","3452","2432","3790"
"2427.4633","3452","2432","3790"
"2427.55767","3452","2432","3790"
"2427.65205","3452","2432","3790"
"2427.74643","3452","2432","3790"
"2427.8408","3452","2432","3790"
"2427.93518","3452","2432","3790"
"2428.02955","3452","2432","3790"
"2428.12393","3452","2432","3790"
"2428.2183","3452","2432","3790"
"2428.31268","3452","2432","3790"
"2428.40705","3452","2432","3790"
"2428.50143","3452","2432","3790"
"2428.59581","3452","2432","3790"
"2428.69018","3452","2432","3790"
"2428.78456","3452","2432","3790"
"2428.87893","3452","2432","3790"
"2428.97331","3452","2432","3790"
"2429.06768","3452","2432","3790"
