Timer,X,Y,Z
"11199","3257","7785","1045"
"11199","3257","7785","1045"
"11199","3257","7785","1045"
"11199","3257","7785","1045"
"11199","3257","7785","1045"
"11199","3257","7785","1045"
"11199","3257","7785","1045"
"11252","3212","7790","1148"
"11252","3212","7790","1148"
"11252","3212","7790","1148"
"11252","3212","7790","1148"
"11252","3212","7790","1148"
"11252","3212","7790","1148"
"11252","3212","7790","1148"
"11252","3212","7790","1148"
"11252","3212","7790","1148"
"11252","3212","7790","1148"
"11252","3212","7790","1148"
"11310","3260","7789","1094"
"11310","3260","7789","1094"
"11310","3260","7789","1094"
"11310","3260","7789","1094"
"11310","3260","7789","1094"
"11310","3260","7789","1094"
"11310","3260","7789","1094"
"11310","3260","7789","1094"
"11310","3260","7789","1094"
"11310","3260","7789","1094"
"11310","3260","7789","1094"
"11367","3222","7853","985"
"11367","3222","7853","985"
"11367","3222","7853","985"
"11367","3222","7853","985"
"11367","3222","7853","985"
"11367","3222","7853","985"
"11367","3222","7853","985"
"11367","3222","7853","985"
"11367","3222","7853","985"
"11367","3222","7853","985"
"11367","3222","7853","985"
"11367","3222","7853","985"
"11424","3212","7848","930"
"11424","3212","7848","930"
"11424","3212","7848","930"
"11424","3212","7848","930"
"11424","3212","7848","930"
"11424","3212","7848","930"
"11424","3212","7848","930"
"11424","3212","7848","930"
"11424","3212","7848","930"
"11424","3212","7848","930"
"11477","3248","7820","1103"
"11477","3248","7820","1103"
"11477","3248","7820","1103"
"11477","3248","7820","1103"
"11477","3248","7820","1103"
"11477","3248","7820","1103"
"11477","3248","7820","1103"
"11477","3248","7820","1103"
"11477","3248","7820","1103"
"11477","3248","7820","1103"
"11477","3248","7820","1103"
"11477","3248","7820","1103"
"11531","3236","7821","1172"
"11531","3236","7821","1172"
"11531","3236","7821","1172"
"11531","3236","7821","1172"
"11531","3236","7821","1172"
"11531","3236","7821","1172"
"11531","3236","7821","1172"
"11531","3236","7821","1172"
"11531","3236","7821","1172"
"11531","3236","7821","1172"
"11588","3197","7826","1075"
"11588","3197","7826","1075"
"11588","3197","7826","1075"
"11588","3197","7826","1075"
"11588","3197","7826","1075"
"11588","3197","7826","1075"
"11588","3197","7826","1075"
"11588","3197","7826","1075"
"11588","3197","7826","1075"
"11588","3197","7826","1075"
"11588","3197","7826","1075"
"11588","3197","7826","1075"
"11641","3213","7806","1059"
"11641","3213","7806","1059"
"11641","3213","7806","1059"
"11641","3213","7806","1059"
"11641","3213","7806","1059"
"11641","3213","7806","1059"
"11641","3213","7806","1059"
"11641","3213","7806","1059"
"11641","3213","7806","1059"
"11697","3244","7820","1141"
"11697","3244","7820","1141"
"11697","3244","7820","1141"
"11697","3244","7820","1141"
"11697","3244","7820","1141"
"11697","3244","7820","1141"
"11697","3244","7820","1141"
"11697","3244","7820","1141"
"11697","3244","7820","1141"
"11697","3244","7820","1141"
"11697","3244","7820","1141"
"11697","3244","7820","1141"
"11755","3204","7835","1126"
"11755","3204","7835","1126"
"11755","3204","7835","1126"
"11755","3204","7835","1126"
"11755","3204","7835","1126"
"11755","3204","7835","1126"
"11755","3204","7835","1126"
"11755","3204","7835","1126"
"11755","3204","7835","1126"
"11755","3204","7835","1126"
"11755","3204","7835","1126"
"11755","3204","7835","1126"
"11809","3231","7854","1136"
"11809","3231","7854","1136"
"11809","3231","7854","1136"
"11809","3231","7854","1136"
"11809","3231","7854","1136"
"11809","3231","7854","1136"
"11809","3231","7854","1136"
"11809","3231","7854","1136"
"11809","3231","7854","1136"
"11809","3231","7854","1136"
"11865","3215","7821","1208"
"11865","3215","7821","1208"
"11865","3215","7821","1208"
"11865","3215","7821","1208"
"11865","3215","7821","1208"
"11865","3215","7821","1208"
"11865","3215","7821","1208"
"11865","3215","7821","1208"
"11865","3215","7821","1208"
"11865","3215","7821","1208"
"11865","3215","7821","1208"
"11918","3207","7852","1064"
"11918","3207","7852","1064"
"11918","3207","7852","1064"
"11918","3207","7852","1064"
"11918","3207","7852","1064"
"11918","3207","7852","1064"
"11918","3207","7852","1064"
"11918","3207","7852","1064"
"11918","3207","7852","1064"
"11918","3207","7852","1064"
"11918","3207","7852","1064"
"11973","3229","7851","942"
"11973","3229","7851","942"
"11973","3229","7851","942"
"11973","3229","7851","942"
"11973","3229","7851","942"
"11973","3229","7851","942"
"11973","3229","7851","942"
"11973","3229","7851","942"
"11973","3229","7851","942"
"11973","3229","7851","942"
"11973","3229","7851","942"
"12027","3205","7831","1097"
"12027","3205","7831","1097"
"12027","3205","7831","1097"
"12027","3205","7831","1097"
"12027","3205","7831","1097"
"12027","3205","7831","1097"
"12027","3205","7831","1097"
"12027","3205","7831","1097"
"12027","3205","7831","1097"
"12027","3205","7831","1097"
"12027","3205","7831","1097"
"12086","3202","7819","1046"
"12086","3202","7819","1046"
"12086","3202","7819","1046"
"12086","3202","7819","1046"
"12086","3202","7819","1046"
"12086","3202","7819","1046"
"12086","3202","7819","1046"
"12086","3202","7819","1046"
"12086","3202","7819","1046"
"12086","3202","7819","1046"
"12086","3202","7819","1046"
"12139","3204","7847","1032"
"12139","3204","7847","1032"
"12139","3204","7847","1032"
"12139","3204","7847","1032"
"12139","3204","7847","1032"
"12139","3204","7847","1032"
"12139","3204","7847","1032"
"12139","3204","7847","1032"
"12139","3204","7847","1032"
"12139","3204","7847","1032"
"12190","3250","7830","1098"
"12190","3250","7830","1098"
"12190","3250","7830","1098"
"12190","3250","7830","1098"
"12190","3250","7830","1098"
"12190","3250","7830","1098"
"12190","3250","7830","1098"
"12190","3250","7830","1098"
"12190","3250","7830","1098"
"12190","3250","7830","1098"
"12190","3250","7830","1098"
"12190","3250","7830","1098"
"12249","3252","7840","1073"
"12249","3252","7840","1073"
"12249","3252","7840","1073"
"12249","3252","7840","1073"
"12249","3252","7840","1073"
"12249","3252","7840","1073"
"12249","3252","7840","1073"
"12249","3252","7840","1073"
"12249","3252","7840","1073"
"12249","3252","7840","1073"
"12249","3252","7840","1073"
"12308","3270","7806","1061"
"12308","3270","7806","1061"
"12308","3270","7806","1061"
"12308","3270","7806","1061"
"12308","3270","7806","1061"
"12308","3270","7806","1061"
"12308","3270","7806","1061"
"12308","3270","7806","1061"
"12308","3270","7806","1061"
"12308","3270","7806","1061"
"12308","3270","7806","1061"
"12308","3270","7806","1061"
"12362","3191","7827","1045"
"12362","3191","7827","1045"
"12362","3191","7827","1045"
"12362","3191","7827","1045"
"12362","3191","7827","1045"
"12362","3191","7827","1045"
"12362","3191","7827","1045"
"12362","3191","7827","1045"
"12362","3191","7827","1045"
"12362","3191","7827","1045"
"12418","3201","7836","1114"
"12418","3201","7836","1114"
"12418","3201","7836","1114"
"12418","3201","7836","1114"
"12418","3201","7836","1114"
"12418","3201","7836","1114"
"12418","3201","7836","1114"
"12418","3201","7836","1114"
"12418","3201","7836","1114"
"12418","3201","7836","1114"
"12418","3201","7836","1114"
"12418","3201","7836","1114"
"12473","3218","7829","1136"
"12473","3218","7829","1136"
"12473","3218","7829","1136"
"12473","3218","7829","1136"
"12473","3218","7829","1136"
"12473","3218","7829","1136"
"12473","3218","7829","1136"
"12473","3218","7829","1136"
"12473","3218","7829","1136"
"12473","3218","7829","1136"
"12529","3230","7852","974"
"12529","3230","7852","974"
"12529","3230","7852","974"
"12529","3230","7852","974"
"12529","3230","7852","974"
"12529","3230","7852","974"
"12529","3230","7852","974"
"12529","3230","7852","974"
"12529","3230","7852","974"
"12529","3230","7852","974"
"12529","3230","7852","974"
"12529","3230","7852","974"
"12583","3220","7836","1073"
"12583","3220","7836","1073"
"12583","3220","7836","1073"
"12583","3220","7836","1073"
"12583","3220","7836","1073"
"12583","3220","7836","1073"
"12583","3220","7836","1073"
"12583","3220","7836","1073"
"12583","3220","7836","1073"
"12583","3220","7836","1073"
"12639","3225","7848","1048"
"12639","3225","7848","1048"
"12639","3225","7848","1048"
"12639","3225","7848","1048"
"12639","3225","7848","1048"
"12639","3225","7848","1048"
"12639","3225","7848","1048"
"12639","3225","7848","1048"
"12639","3225","7848","1048"
"12639","3225","7848","1048"
"12639","3225","7848","1048"
"12692","3227","7825","1077"
"12692","3227","7825","1077"
"12692","3227","7825","1077"
"12692","3227","7825","1077"
"12692","3227","7825","1077"
"12692","3227","7825","1077"
"12692","3227","7825","1077"
"12692","3227","7825","1077"
"12692","3227","7825","1077"
"12692","3227","7825","1077"
"12692","3227","7825","1077"
"12743","3223","7828","1128"
"12743","3223","7828","1128"
"12743","3223","7828","1128"
"12743","3223","7828","1128"
"12743","3223","7828","1128"
"12743","3223","7828","1128"
"12743","3223","7828","1128"
"12743","3223","7828","1128"
"12743","3223","7828","1128"
"12743","3223","7828","1128"
"12743","3223","7828","1128"
"12802","3209","7854","1068"
"12802","3209","7854","1068"
"12802","3209","7854","1068"
"12802","3209","7854","1068"
"12802","3209","7854","1068"
"12802","3209","7854","1068"
"12802","3209","7854","1068"
"12802","3209","7854","1068"
"12802","3209","7854","1068"
"12802","3209","7854","1068"
"12802","3209","7854","1068"
"12854","3243","7807","1060"
"12854","3243","7807","1060"
"12854","3243","7807","1060"
"12854","3243","7807","1060"
"12854","3243","7807","1060"
"12854","3243","7807","1060"
"12854","3243","7807","1060"
"12854","3243","7807","1060"
"12854","3243","7807","1060"
"12854","3243","7807","1060"
"12910","3207","7809","1120"
"12910","3207","7809","1120"
"12910","3207","7809","1120"
"12910","3207","7809","1120"
"12910","3207","7809","1120"
"12910","3207","7809","1120"
"12910","3207","7809","1120"
"12910","3207","7809","1120"
"12910","3207","7809","1120"
"12910","3207","7809","1120"
"12910","3207","7809","1120"
"12910","3207","7809","1120"
"12967","3229","7841","1118"
"12967","3229","7841","1118"
"12967","3229","7841","1118"
"12967","3229","7841","1118"
"12967","3229","7841","1118"
"12967","3229","7841","1118"
"12967","3229","7841","1118"
"12967","3229","7841","1118"
"12967","3229","7841","1118"
"12967","3229","7841","1118"
"12967","3229","7841","1118"
"13020","3179","7855","1117"
"13020","3179","7855","1117"
"13020","3179","7855","1117"
"13020","3179","7855","1117"
"13020","3179","7855","1117"
"13020","3179","7855","1117"
"13020","3179","7855","1117"
"13020","3179","7855","1117"
"13020","3179","7855","1117"
"13020","3179","7855","1117"
"13071","3171","7826","1005"
"13071","3171","7826","1005"
"13071","3171","7826","1005"
"13071","3171","7826","1005"
"13071","3171","7826","1005"
"13071","3171","7826","1005"
"13071","3171","7826","1005"
"13071","3171","7826","1005"
"13071","3171","7826","1005"
"13071","3171","7826","1005"
"13071","3171","7826","1005"
"13124","3214","7813","1028"
"13124","3214","7813","1028"
"13124","3214","7813","1028"
"13124","3214","7813","1028"
"13124","3214","7813","1028"
"13124","3214","7813","1028"
"13124","3214","7813","1028"
"13124","3214","7813","1028"
"13124","3214","7813","1028"
"13124","3214","7813","1028"
"13124","3214","7813","1028"
"13183","3202","7864","1030"
"13183","3202","7864","1030"
"13183","3202","7864","1030"
"13183","3202","7864","1030"
"13183","3202","7864","1030"
"13183","3202","7864","1030"
"13183","3202","7864","1030"
"13183","3202","7864","1030"
"13183","3202","7864","1030"
"13183","3202","7864","1030"
"13183","3202","7864","1030"
"13235","3233","7852","1034"
"13235","3233","7852","1034"
"13235","3233","7852","1034"
"13235","3233","7852","1034"
"13235","3233","7852","1034"
"13235","3233","7852","1034"
"13235","3233","7852","1034"
"13235","3233","7852","1034"
"13235","3233","7852","1034"
"13235","3233","7852","1034"
"13292","3223","7833","1054"
"13292","3223","7833","1054"
"13292","3223","7833","1054"
"13292","3223","7833","1054"
"13292","3223","7833","1054"
"13292","3223","7833","1054"
"13292","3223","7833","1054"
"13292","3223","7833","1054"
"13292","3223","7833","1054"
"13292","3223","7833","1054"
"13292","3223","7833","1054"
"13292","3223","7833","1054"
"13347","3198","7842","1047"
"13347","3198","7842","1047"
"13347","3198","7842","1047"
"13347","3198","7842","1047"
"13347","3198","7842","1047"
"13347","3198","7842","1047"
"13347","3198","7842","1047"
"13347","3198","7842","1047"
"13347","3198","7842","1047"
"13347","3198","7842","1047"
"13404","3240","7816","1025"
"13404","3240","7816","1025"
"13404","3240","7816","1025"
"13404","3240","7816","1025"
"13404","3240","7816","1025"
"13404","3240","7816","1025"
"13404","3240","7816","1025"
"13404","3240","7816","1025"
"13404","3240","7816","1025"
"13404","3240","7816","1025"
"13404","3240","7816","1025"
"13404","3240","7816","1025"
"13456","3246","7830","1032"
"13456","3246","7830","1032"
"13456","3246","7830","1032"
"13456","3246","7830","1032"
"13456","3246","7830","1032"
"13456","3246","7830","1032"
"13456","3246","7830","1032"
"13456","3246","7830","1032"
"13456","3246","7830","1032"
"13456","3246","7830","1032"
"13512","3194","7819","1024"
"13512","3194","7819","1024"
"13512","3194","7819","1024"
"13512","3194","7819","1024"
"13512","3194","7819","1024"
"13512","3194","7819","1024"
"13512","3194","7819","1024"
"13512","3194","7819","1024"
"13512","3194","7819","1024"
"13512","3194","7819","1024"
"13512","3194","7819","1024"
"13512","3194","7819","1024"
"13569","3195","7849","1026"
"13569","3195","7849","1026"
"13569","3195","7849","1026"
"13569","3195","7849","1026"
"13569","3195","7849","1026"
"13569","3195","7849","1026"
"13569","3195","7849","1026"
"13569","3195","7849","1026"
"13569","3195","7849","1026"
"13569","3195","7849","1026"
"13569","3195","7849","1026"
"13622","3188","7852","1018"
"13622","3188","7852","1018"
"13622","3188","7852","1018"
"13622","3188","7852","1018"
"13622","3188","7852","1018"
"13622","3188","7852","1018"
"13622","3188","7852","1018"
"13622","3188","7852","1018"
"13622","3188","7852","1018"
"13622","3188","7852","1018"
"13622","3188","7852","1018"
"13677","3189","7864","1037"
"13677","3189","7864","1037"
"13677","3189","7864","1037"
"13677","3189","7864","1037"
"13677","3189","7864","1037"
"13677","3189","7864","1037"
"13677","3189","7864","1037"
"13677","3189","7864","1037"
"13677","3189","7864","1037"
"13677","3189","7864","1037"
"13677","3189","7864","1037"
"13733","3186","7837","1208"
"13733","3186","7837","1208"
"13733","3186","7837","1208"
"13733","3186","7837","1208"
"13733","3186","7837","1208"
"13733","3186","7837","1208"
"13733","3186","7837","1208"
"13733","3186","7837","1208"
"13733","3186","7837","1208"
"13733","3186","7837","1208"
"13733","3186","7837","1208"
"13733","3186","7837","1208"
"13733","3186","7837","1208"
"13733","3186","7837","1208"
"13733","3186","7837","1208"
"13733","3186","7837","1208"
"13733","3186","7837","1208"
"13733","3186","7837","1208"
"13733","3186","7837","1208"
"13733","3186","7837","1208"
"13835","3200","7840","1066"
"13835","3200","7840","1066"
"13835","3200","7840","1066"
"13835","3200","7840","1066"
"13835","3200","7840","1066"
"13835","3200","7840","1066"
"13835","3200","7840","1066"
"13835","3200","7840","1066"
"13835","3200","7840","1066"
"13835","3200","7840","1066"
"13835","3200","7840","1066"
"13886","3200","7806","1046"
"13886","3200","7806","1046"
"13886","3200","7806","1046"
"13886","3200","7806","1046"
"13886","3200","7806","1046"
"13886","3200","7806","1046"
"13886","3200","7806","1046"
"13886","3200","7806","1046"
"13886","3200","7806","1046"
"13886","3200","7806","1046"
"13886","3200","7806","1046"
"13886","3200","7806","1046"
"13943","3227","7863","926"
"13943","3227","7863","926"
"13943","3227","7863","926"
"13943","3227","7863","926"
"13943","3227","7863","926"
"13943","3227","7863","926"
"13943","3227","7863","926"
"13943","3227","7863","926"
"13943","3227","7863","926"
"13943","3227","7863","926"
"13999","3195","7852","1071"
"13999","3195","7852","1071"
"13999","3195","7852","1071"
"13999","3195","7852","1071"
"13999","3195","7852","1071"
"13999","3195","7852","1071"
"13999","3195","7852","1071"
"13999","3195","7852","1071"
"13999","3195","7852","1071"
"13999","3195","7852","1071"
"13999","3195","7852","1071"
"14051","3172","7845","927"
"14051","3172","7845","927"
"14051","3172","7845","927"
"14051","3172","7845","927"
"14051","3172","7845","927"
"14051","3172","7845","927"
"14051","3172","7845","927"
"14051","3172","7845","927"
"14051","3172","7845","927"
"14051","3172","7845","927"
"14051","3172","7845","927"
"14103","3196","7795","1131"
"14103","3196","7795","1131"
"14103","3196","7795","1131"
"14103","3196","7795","1131"
"14103","3196","7795","1131"
"14103","3196","7795","1131"
"14103","3196","7795","1131"
"14103","3196","7795","1131"
"14103","3196","7795","1131"
"14103","3196","7795","1131"
"14103","3196","7795","1131"
"14162","3212","7798","1065"
"14162","3212","7798","1065"
"14162","3212","7798","1065"
"14162","3212","7798","1065"
"14162","3212","7798","1065"
"14162","3212","7798","1065"
"14162","3212","7798","1065"
"14162","3212","7798","1065"
"14162","3212","7798","1065"
"14162","3212","7798","1065"
"14162","3212","7798","1065"
"14162","3212","7798","1065"
"14220","3198","7811","1061"
"14220","3198","7811","1061"
"14220","3198","7811","1061"
"14220","3198","7811","1061"
"14220","3198","7811","1061"
"14220","3198","7811","1061"
"14220","3198","7811","1061"
"14220","3198","7811","1061"
"14220","3198","7811","1061"
"14220","3198","7811","1061"
"14220","3198","7811","1061"
"14271","3194","7850","1019"
"14271","3194","7850","1019"
"14271","3194","7850","1019"
"14271","3194","7850","1019"
"14271","3194","7850","1019"
"14271","3194","7850","1019"
"14271","3194","7850","1019"
"14271","3194","7850","1019"
"14271","3194","7850","1019"
"14271","3194","7850","1019"
"14329","3219","7804","1155"
"14329","3219","7804","1155"
"14329","3219","7804","1155"
"14329","3219","7804","1155"
"14329","3219","7804","1155"
"14329","3219","7804","1155"
"14329","3219","7804","1155"
"14329","3219","7804","1155"
"14329","3219","7804","1155"
"14329","3219","7804","1155"
"14329","3219","7804","1155"
"14329","3219","7804","1155"
"14381","3200","7846","1001"
"14381","3200","7846","1001"
"14381","3200","7846","1001"
"14381","3200","7846","1001"
"14381","3200","7846","1001"
"14381","3200","7846","1001"
"14381","3200","7846","1001"
"14381","3200","7846","1001"
"14381","3200","7846","1001"
"14381","3200","7846","1001"
"14438","3220","7835","1059"
"14438","3220","7835","1059"
"14438","3220","7835","1059"
"14438","3220","7835","1059"
"14438","3220","7835","1059"
"14438","3220","7835","1059"
"14438","3220","7835","1059"
"14438","3220","7835","1059"
"14438","3220","7835","1059"
"14438","3220","7835","1059"
"14438","3220","7835","1059"
"14438","3220","7835","1059"
"14492","3211","7815","1125"
"14492","3211","7815","1125"
"14492","3211","7815","1125"
"14492","3211","7815","1125"
"14492","3211","7815","1125"
"14492","3211","7815","1125"
"14492","3211","7815","1125"
"14492","3211","7815","1125"
"14492","3211","7815","1125"
"14492","3211","7815","1125"
"14492","3211","7815","1125"
"14547","3226","7846","1071"
"14547","3226","7846","1071"
"14547","3226","7846","1071"
"14547","3226","7846","1071"
"14547","3226","7846","1071"
"14547","3226","7846","1071"
"14547","3226","7846","1071"
"14547","3226","7846","1071"
"14547","3226","7846","1071"
"14547","3226","7846","1071"
"14547","3226","7846","1071"
"14602","3211","7791","1152"
"14602","3211","7791","1152"
"14602","3211","7791","1152"
"14602","3211","7791","1152"
"14602","3211","7791","1152"
"14602","3211","7791","1152"
"14602","3211","7791","1152"
"14602","3211","7791","1152"
"14602","3211","7791","1152"
"14602","3211","7791","1152"
"14602","3211","7791","1152"
"14658","3243","7806","985"
"14658","3243","7806","985"
"14658","3243","7806","985"
"14658","3243","7806","985"
"14658","3243","7806","985"
"14658","3243","7806","985"
"14658","3243","7806","985"
"14658","3243","7806","985"
"14658","3243","7806","985"
"14658","3243","7806","985"
"14658","3243","7806","985"
"14713","3244","7848","1032"
"14713","3244","7848","1032"
"14713","3244","7848","1032"
"14713","3244","7848","1032"
"14713","3244","7848","1032"
"14713","3244","7848","1032"
"14713","3244","7848","1032"
"14713","3244","7848","1032"
"14713","3244","7848","1032"
"14713","3244","7848","1032"
"14713","3244","7848","1032"
"14770","3226","7811","1059"
"14770","3226","7811","1059"
"14770","3226","7811","1059"
"14770","3226","7811","1059"
"14770","3226","7811","1059"
"14770","3226","7811","1059"
"14770","3226","7811","1059"
"14770","3226","7811","1059"
"14770","3226","7811","1059"
"14770","3226","7811","1059"
"14820","3237","7849","1034"
"14820","3237","7849","1034"
"14820","3237","7849","1034"
"14820","3237","7849","1034"
"14820","3237","7849","1034"
"14820","3237","7849","1034"
"14820","3237","7849","1034"
"14820","3237","7849","1034"
"14820","3237","7849","1034"
"14820","3237","7849","1034"
"14820","3237","7849","1034"
"14820","3237","7849","1034"
"14820","3237","7849","1034"
"14881","3206","7843","959"
"14881","3206","7843","959"
"14881","3206","7843","959"
"14881","3206","7843","959"
"14881","3206","7843","959"
"14881","3206","7843","959"
"14881","3206","7843","959"
"14881","3206","7843","959"
"14881","3206","7843","959"
"14881","3206","7843","959"
"14881","3206","7843","959"
"14881","3206","7843","959"
"14881","3206","7843","959"
"14881","3206","7843","959"
"14881","3206","7843","959"
"14881","3206","7843","959"
"14881","3206","7843","959"
"14881","3206","7843","959"
"14881","3206","7843","959"
"14881","3206","7843","959"
"14881","3206","7843","959"
"14990","3240","7810","1053"
"14990","3240","7810","1053"
"14990","3240","7810","1053"
"14990","3240","7810","1053"
"14990","3240","7810","1053"
"14990","3240","7810","1053"
"14990","3240","7810","1053"
"14990","3240","7810","1053"
"14990","3240","7810","1053"
"14990","3240","7810","1053"
"14990","3240","7810","1053"
"15047","3238","7798","1091"
"15047","3238","7798","1091"
"15047","3238","7798","1091"
"15047","3238","7798","1091"
"15047","3238","7798","1091"
"15047","3238","7798","1091"
"15047","3238","7798","1091"
"15047","3238","7798","1091"
"15047","3238","7798","1091"
"15047","3238","7798","1091"
"15047","3238","7798","1091"
"15047","3238","7798","1091"
"15102","3254","7817","946"
"15102","3254","7817","946"
"15102","3254","7817","946"
"15102","3254","7817","946"
"15102","3254","7817","946"
"15102","3254","7817","946"
"15102","3254","7817","946"
"15102","3254","7817","946"
"15102","3254","7817","946"
"15102","3254","7817","946"
"15102","3254","7817","946"
"15158","3248","7814","941"
"15158","3248","7814","941"
"15158","3248","7814","941"
"15158","3248","7814","941"
"15158","3248","7814","941"
"15158","3248","7814","941"
"15158","3248","7814","941"
"15158","3248","7814","941"
"15158","3248","7814","941"
"15158","3248","7814","941"
"15158","3248","7814","941"
"15213","3232","7830","1059"
"15213","3232","7830","1059"
"15213","3232","7830","1059"
"15213","3232","7830","1059"
"15213","3232","7830","1059"
"15213","3232","7830","1059"
"15213","3232","7830","1059"
"15213","3232","7830","1059"
"15213","3232","7830","1059"
"15213","3232","7830","1059"
"15213","3232","7830","1059"
"15269","3245","7796","1030"
"15269","3245","7796","1030"
"15269","3245","7796","1030"
"15269","3245","7796","1030"
"15269","3245","7796","1030"
"15269","3245","7796","1030"
"15269","3245","7796","1030"
"15269","3245","7796","1030"
"15269","3245","7796","1030"
"15269","3245","7796","1030"
"15322","3229","7831","974"
"15322","3229","7831","974"
"15322","3229","7831","974"
"15322","3229","7831","974"
"15322","3229","7831","974"
"15322","3229","7831","974"
"15322","3229","7831","974"
"15322","3229","7831","974"
"15322","3229","7831","974"
"15322","3229","7831","974"
"15322","3229","7831","974"
"15322","3229","7831","974"
"15322","3229","7831","974"
"15381","3263","7831","942"
"15381","3263","7831","942"
"15381","3263","7831","942"
"15381","3263","7831","942"
"15381","3263","7831","942"
"15381","3263","7831","942"
"15381","3263","7831","942"
"15381","3263","7831","942"
"15381","3263","7831","942"
"15381","3263","7831","942"
"15434","3232","7840","992"
"15434","3232","7840","992"
"15434","3232","7840","992"
"15434","3232","7840","992"
"15434","3232","7840","992"
"15434","3232","7840","992"
"15434","3232","7840","992"
"15434","3232","7840","992"
"15434","3232","7840","992"
"15434","3232","7840","992"
"15434","3232","7840","992"
"15434","3232","7840","992"
"15491","3243","7828","977"
"15491","3243","7828","977"
"15491","3243","7828","977"
"15491","3243","7828","977"
"15491","3243","7828","977"
"15491","3243","7828","977"
"15491","3243","7828","977"
"15491","3243","7828","977"
"15491","3243","7828","977"
"15491","3243","7828","977"
"15545","3251","7823","1066"
"15545","3251","7823","1066"
"15545","3251","7823","1066"
"15545","3251","7823","1066"
"15545","3251","7823","1066"
"15545","3251","7823","1066"
"15545","3251","7823","1066"
"15545","3251","7823","1066"
"15545","3251","7823","1066"
"15545","3251","7823","1066"
"15545","3251","7823","1066"
"15545","3251","7823","1066"
"15602","3198","7822","1083"
"15602","3198","7822","1083"
"15602","3198","7822","1083"
"15602","3198","7822","1083"
"15602","3198","7822","1083"
"15602","3198","7822","1083"
"15602","3198","7822","1083"
"15602","3198","7822","1083"
"15602","3198","7822","1083"
"15602","3198","7822","1083"
"15655","3235","7833","1051"
"15655","3235","7833","1051"
"15655","3235","7833","1051"
"15655","3235","7833","1051"
"15655","3235","7833","1051"
"15655","3235","7833","1051"
"15655","3235","7833","1051"
"15655","3235","7833","1051"
"15655","3235","7833","1051"
"15655","3235","7833","1051"
"15655","3235","7833","1051"
"15711","3230","7829","1014"
"15711","3230","7829","1014"
"15711","3230","7829","1014"
"15711","3230","7829","1014"
"15711","3230","7829","1014"
"15711","3230","7829","1014"
"15711","3230","7829","1014"
"15711","3230","7829","1014"
"15711","3230","7829","1014"
"15711","3230","7829","1014"
"15711","3230","7829","1014"
"15711","3230","7829","1014"
"15711","3230","7829","1014"
"15711","3230","7829","1014"
"15711","3230","7829","1014"
"15711","3230","7829","1014"
"15711","3230","7829","1014"
"15711","3230","7829","1014"
"15711","3230","7829","1014"
"15711","3230","7829","1014"
"15711","3230","7829","1014"
"15711","3230","7829","1014"
"15822","3210","7816","1100"
"15822","3210","7816","1100"
"15822","3210","7816","1100"
"15822","3210","7816","1100"
"15822","3210","7816","1100"
"15822","3210","7816","1100"
"15822","3210","7816","1100"
"15822","3210","7816","1100"
"15822","3210","7816","1100"
"15822","3210","7816","1100"
"15822","3210","7816","1100"
"15876","3205","7829","1002"
"15876","3205","7829","1002"
"15876","3205","7829","1002"
"15876","3205","7829","1002"
"15876","3205","7829","1002"
"15876","3205","7829","1002"
"15876","3205","7829","1002"
"15876","3205","7829","1002"
"15876","3205","7829","1002"
"15876","3205","7829","1002"
"15876","3205","7829","1002"
"15932","3245","7783","1147"
"15932","3245","7783","1147"
"15932","3245","7783","1147"
"15932","3245","7783","1147"
"15932","3245","7783","1147"
"15932","3245","7783","1147"
"15932","3245","7783","1147"
"15932","3245","7783","1147"
"15932","3245","7783","1147"
"15932","3245","7783","1147"
"15932","3245","7783","1147"
"15932","3245","7783","1147"
"15932","3245","7783","1147"
"15932","3245","7783","1147"
"15932","3245","7783","1147"
"15932","3245","7783","1147"
"15932","3245","7783","1147"
"15932","3245","7783","1147"
"15932","3245","7783","1147"
"15932","3245","7783","1147"
"15932","3245","7783","1147"
"15932","3245","7783","1147"
"16043","3216","7786","1153"
"16043","3216","7786","1153"
"16043","3216","7786","1153"
"16043","3216","7786","1153"
"16043","3216","7786","1153"
"16043","3216","7786","1153"
"16043","3216","7786","1153"
"16043","3216","7786","1153"
"16043","3216","7786","1153"
"16043","3216","7786","1153"
"16043","3216","7786","1153"
"16093","3224","7783","1073"
"16093","3224","7783","1073"
"16093","3224","7783","1073"
"16093","3224","7783","1073"
"16093","3224","7783","1073"
"16093","3224","7783","1073"
"16093","3224","7783","1073"
"16093","3224","7783","1073"
"16093","3224","7783","1073"
"16093","3224","7783","1073"
"16093","3224","7783","1073"
"16153","3255","7831","1014"
"16153","3255","7831","1014"
"16153","3255","7831","1014"
"16153","3255","7831","1014"
"16153","3255","7831","1014"
"16153","3255","7831","1014"
"16153","3255","7831","1014"
"16153","3255","7831","1014"
"16153","3255","7831","1014"
"16153","3255","7831","1014"
"16153","3255","7831","1014"
"16204","3270","7831","988"
"16204","3270","7831","988"
"16204","3270","7831","988"
"16204","3270","7831","988"
"16204","3270","7831","988"
"16204","3270","7831","988"
"16204","3270","7831","988"
"16204","3270","7831","988"
"16204","3270","7831","988"
"16204","3270","7831","988"
"16204","3270","7831","988"
"16264","3244","7810","993"
"16264","3244","7810","993"
"16264","3244","7810","993"
"16264","3244","7810","993"
"16264","3244","7810","993"
