Timer,X,Y,Z
"11114","3204","7889","927"
"11114","3204","7889","927"
"11114","3204","7889","927"
"11114","3204","7889","927"
"11114","3204","7889","927"
"11114","3204","7889","927"
"11114","3204","7889","927"
"11114","3204","7889","927"
"11114","3204","7889","927"
"11114","3204","7889","927"
"11114","3204","7889","927"
"11114","3204","7889","927"
"11114","3204","7889","927"
"11114","3204","7889","927"
"11114","3204","7889","927"
"11114","3204","7889","927"
"11211","3228","7848","1067"
"11211","3228","7848","1067"
"11211","3228","7848","1067"
"11211","3228","7848","1067"
"11211","3228","7848","1067"
"11211","3228","7848","1067"
"11211","3228","7848","1067"
"11211","3228","7848","1067"
"11211","3228","7848","1067"
"11211","3228","7848","1067"
"11211","3228","7848","1067"
"11269","3275","7790","1232"
"11269","3275","7790","1232"
"11269","3275","7790","1232"
"11269","3275","7790","1232"
"11269","3275","7790","1232"
"11269","3275","7790","1232"
"11269","3275","7790","1232"
"11269","3275","7790","1232"
"11269","3275","7790","1232"
"11269","3275","7790","1232"
"11269","3275","7790","1232"
"11324","3257","7820","1144"
"11324","3257","7820","1144"
"11324","3257","7820","1144"
"11324","3257","7820","1144"
"11324","3257","7820","1144"
"11324","3257","7820","1144"
"11324","3257","7820","1144"
"11324","3257","7820","1144"
"11324","3257","7820","1144"
"11324","3257","7820","1144"
"11324","3257","7820","1144"
"11377","3230","7834","1075"
"11377","3230","7834","1075"
"11377","3230","7834","1075"
"11377","3230","7834","1075"
"11377","3230","7834","1075"
"11377","3230","7834","1075"
"11377","3230","7834","1075"
"11377","3230","7834","1075"
"11377","3230","7834","1075"
"11377","3230","7834","1075"
"11377","3230","7834","1075"
"11431","3259","7848","1019"
"11431","3259","7848","1019"
"11431","3259","7848","1019"
"11431","3259","7848","1019"
"11431","3259","7848","1019"
"11431","3259","7848","1019"
"11431","3259","7848","1019"
"11431","3259","7848","1019"
"11431","3259","7848","1019"
"11431","3259","7848","1019"
"11431","3259","7848","1019"
"11485","3282","7808","1079"
"11485","3282","7808","1079"
"11485","3282","7808","1079"
"11485","3282","7808","1079"
"11485","3282","7808","1079"
"11485","3282","7808","1079"
"11485","3282","7808","1079"
"11485","3282","7808","1079"
"11485","3282","7808","1079"
"11485","3282","7808","1079"
"11538","3241","7825","1181"
"11538","3241","7825","1181"
"11538","3241","7825","1181"
"11538","3241","7825","1181"
"11538","3241","7825","1181"
"11538","3241","7825","1181"
"11538","3241","7825","1181"
"11538","3241","7825","1181"
"11538","3241","7825","1181"
"11538","3241","7825","1181"
"11538","3241","7825","1181"
"11538","3241","7825","1181"
"11598","3253","7831","1173"
"11598","3253","7831","1173"
"11598","3253","7831","1173"
"11598","3253","7831","1173"
"11598","3253","7831","1173"
"11598","3253","7831","1173"
"11598","3253","7831","1173"
"11598","3253","7831","1173"
"11598","3253","7831","1173"
"11598","3253","7831","1173"
"11650","3228","7838","1125"
"11650","3228","7838","1125"
"11650","3228","7838","1125"
"11650","3228","7838","1125"
"11650","3228","7838","1125"
"11650","3228","7838","1125"
"11650","3228","7838","1125"
"11650","3228","7838","1125"
"11650","3228","7838","1125"
"11650","3228","7838","1125"
"11650","3228","7838","1125"
"11650","3228","7838","1125"
"11707","3241","7836","1117"
"11707","3241","7836","1117"
"11707","3241","7836","1117"
"11707","3241","7836","1117"
"11707","3241","7836","1117"
"11707","3241","7836","1117"
"11707","3241","7836","1117"
"11707","3241","7836","1117"
"11707","3241","7836","1117"
"11707","3241","7836","1117"
"11707","3241","7836","1117"
"11766","3253","7825","1139"
"11766","3253","7825","1139"
"11766","3253","7825","1139"
"11766","3253","7825","1139"
"11766","3253","7825","1139"
"11766","3253","7825","1139"
"11766","3253","7825","1139"
"11766","3253","7825","1139"
"11766","3253","7825","1139"
"11766","3253","7825","1139"
"11766","3253","7825","1139"
"11821","3248","7838","1082"
"11821","3248","7838","1082"
"11821","3248","7838","1082"
"11821","3248","7838","1082"
"11821","3248","7838","1082"
"11821","3248","7838","1082"
"11821","3248","7838","1082"
"11821","3248","7838","1082"
"11821","3248","7838","1082"
"11821","3248","7838","1082"
"11821","3248","7838","1082"
"11821","3248","7838","1082"
"11821","3248","7838","1082"
"11821","3248","7838","1082"
"11821","3248","7838","1082"
"11821","3248","7838","1082"
"11821","3248","7838","1082"
"11821","3248","7838","1082"
"11821","3248","7838","1082"
"11821","3248","7838","1082"
"11821","3248","7838","1082"
"11925","3254","7846","1075"
"11925","3254","7846","1075"
"11925","3254","7846","1075"
"11925","3254","7846","1075"
"11925","3254","7846","1075"
"11925","3254","7846","1075"
"11925","3254","7846","1075"
"11925","3254","7846","1075"
"11925","3254","7846","1075"
"11925","3254","7846","1075"
"11925","3254","7846","1075"
"11978","3262","7808","1145"
"11978","3262","7808","1145"
"11978","3262","7808","1145"
"11978","3262","7808","1145"
"11978","3262","7808","1145"
"11978","3262","7808","1145"
"11978","3262","7808","1145"
"11978","3262","7808","1145"
"11978","3262","7808","1145"
"11978","3262","7808","1145"
"11978","3262","7808","1145"
"12036","3245","7850","1107"
"12036","3245","7850","1107"
"12036","3245","7850","1107"
"12036","3245","7850","1107"
"12036","3245","7850","1107"
"12036","3245","7850","1107"
"12036","3245","7850","1107"
"12036","3245","7850","1107"
"12036","3245","7850","1107"
"12036","3245","7850","1107"
"12036","3245","7850","1107"
"12089","3236","7844","1100"
"12089","3236","7844","1100"
"12089","3236","7844","1100"
"12089","3236","7844","1100"
"12089","3236","7844","1100"
"12089","3236","7844","1100"
"12089","3236","7844","1100"
"12089","3236","7844","1100"
"12089","3236","7844","1100"
"12089","3236","7844","1100"
"12089","3236","7844","1100"
"12140","3233","7832","1177"
"12140","3233","7832","1177"
"12140","3233","7832","1177"
"12140","3233","7832","1177"
"12140","3233","7832","1177"
"12140","3233","7832","1177"
"12140","3233","7832","1177"
"12140","3233","7832","1177"
"12140","3233","7832","1177"
"12140","3233","7832","1177"
"12140","3233","7832","1177"
"12199","3234","7841","1101"
"12199","3234","7841","1101"
"12199","3234","7841","1101"
"12199","3234","7841","1101"
"12199","3234","7841","1101"
"12199","3234","7841","1101"
"12199","3234","7841","1101"
"12199","3234","7841","1101"
"12199","3234","7841","1101"
"12199","3234","7841","1101"
"12199","3234","7841","1101"
"12251","3254","7844","1041"
"12251","3254","7844","1041"
"12251","3254","7844","1041"
"12251","3254","7844","1041"
"12251","3254","7844","1041"
"12251","3254","7844","1041"
"12251","3254","7844","1041"
"12251","3254","7844","1041"
"12251","3254","7844","1041"
"12251","3254","7844","1041"
"12251","3254","7844","1041"
"12310","3259","7826","1016"
"12310","3259","7826","1016"
"12310","3259","7826","1016"
"12310","3259","7826","1016"
"12310","3259","7826","1016"
"12310","3259","7826","1016"
"12310","3259","7826","1016"
"12310","3259","7826","1016"
"12310","3259","7826","1016"
"12310","3259","7826","1016"
"12310","3259","7826","1016"
"12310","3259","7826","1016"
"12310","3259","7826","1016"
"12310","3259","7826","1016"
"12310","3259","7826","1016"
"12310","3259","7826","1016"
"12310","3259","7826","1016"
"12310","3259","7826","1016"
"12310","3259","7826","1016"
"12310","3259","7826","1016"
"12310","3259","7826","1016"
"12414","3249","7798","1068"
"12414","3249","7798","1068"
"12414","3249","7798","1068"
"12414","3249","7798","1068"
"12414","3249","7798","1068"
"12414","3249","7798","1068"
"12414","3249","7798","1068"
"12414","3249","7798","1068"
"12414","3249","7798","1068"
"12414","3249","7798","1068"
"12414","3249","7798","1068"
"12414","3249","7798","1068"
"12414","3249","7798","1068"
"12414","3249","7798","1068"
"12414","3249","7798","1068"
"12414","3249","7798","1068"
"12414","3249","7798","1068"
"12414","3249","7798","1068"
"12414","3249","7798","1068"
"12414","3249","7798","1068"
"12513","3247","7823","1048"
"12513","3247","7823","1048"
"12513","3247","7823","1048"
"12513","3247","7823","1048"
"12513","3247","7823","1048"
"12513","3247","7823","1048"
"12513","3247","7823","1048"
"12513","3247","7823","1048"
"12513","3247","7823","1048"
"12513","3247","7823","1048"
"12513","3247","7823","1048"
"12572","3228","7834","1164"
"12572","3228","7834","1164"
"12572","3228","7834","1164"
"12572","3228","7834","1164"
"12572","3228","7834","1164"
"12572","3228","7834","1164"
"12572","3228","7834","1164"
"12572","3228","7834","1164"
"12572","3228","7834","1164"
"12572","3228","7834","1164"
"12572","3228","7834","1164"
"12626","3221","7836","1176"
"12626","3221","7836","1176"
"12626","3221","7836","1176"
"12626","3221","7836","1176"
"12626","3221","7836","1176"
"12626","3221","7836","1176"
"12626","3221","7836","1176"
"12626","3221","7836","1176"
"12626","3221","7836","1176"
"12626","3221","7836","1176"
"12677","3257","7820","1144"
"12677","3257","7820","1144"
"12677","3257","7820","1144"
"12677","3257","7820","1144"
"12677","3257","7820","1144"
"12677","3257","7820","1144"
"12677","3257","7820","1144"
"12677","3257","7820","1144"
"12677","3257","7820","1144"
"12677","3257","7820","1144"
"12677","3257","7820","1144"
"12677","3257","7820","1144"
"12734","3285","7837","1027"
"12734","3285","7837","1027"
"12734","3285","7837","1027"
"12734","3285","7837","1027"
"12734","3285","7837","1027"
"12734","3285","7837","1027"
"12734","3285","7837","1027"
"12734","3285","7837","1027"
"12734","3285","7837","1027"
"12734","3285","7837","1027"
"12734","3285","7837","1027"
"12734","3285","7837","1027"
"12791","3224","7843","1148"
"12791","3224","7843","1148"
"12791","3224","7843","1148"
"12791","3224","7843","1148"
"12791","3224","7843","1148"
"12791","3224","7843","1148"
"12791","3224","7843","1148"
"12791","3224","7843","1148"
"12791","3224","7843","1148"
"12791","3224","7843","1148"
"12844","3228","7857","1051"
"12844","3228","7857","1051"
"12844","3228","7857","1051"
"12844","3228","7857","1051"
"12844","3228","7857","1051"
"12844","3228","7857","1051"
"12844","3228","7857","1051"
"12844","3228","7857","1051"
"12844","3228","7857","1051"
"12844","3228","7857","1051"
"12844","3228","7857","1051"
"12844","3228","7857","1051"
"12902","3235","7843","1049"
"12902","3235","7843","1049"
"12902","3235","7843","1049"
"12902","3235","7843","1049"
"12902","3235","7843","1049"
"12902","3235","7843","1049"
"12902","3235","7843","1049"
"12902","3235","7843","1049"
"12902","3235","7843","1049"
"12902","3235","7843","1049"
"12902","3235","7843","1049"
"12961","3204","7844","1139"
"12961","3204","7844","1139"
"12961","3204","7844","1139"
"12961","3204","7844","1139"
"12961","3204","7844","1139"
"12961","3204","7844","1139"
"12961","3204","7844","1139"
"12961","3204","7844","1139"
"12961","3204","7844","1139"
"12961","3204","7844","1139"
"12961","3204","7844","1139"
"13012","3258","7874","952"
"13012","3258","7874","952"
"13012","3258","7874","952"
"13012","3258","7874","952"
"13012","3258","7874","952"
"13012","3258","7874","952"
"13012","3258","7874","952"
"13012","3258","7874","952"
"13012","3258","7874","952"
"13012","3258","7874","952"
"13012","3258","7874","952"
"13012","3258","7874","952"
"13012","3258","7874","952"
"13012","3258","7874","952"
"13012","3258","7874","952"
"13012","3258","7874","952"
"13012","3258","7874","952"
"13012","3258","7874","952"
"13012","3258","7874","952"
"13112","3252","7882","1045"
"13112","3252","7882","1045"
"13112","3252","7882","1045"
"13112","3252","7882","1045"
"13112","3252","7882","1045"
"13112","3252","7882","1045"
"13112","3252","7882","1045"
"13112","3252","7882","1045"
"13112","3252","7882","1045"
"13112","3252","7882","1045"
"13112","3252","7882","1045"
"13112","3252","7882","1045"
"13170","3262","7859","1060"
"13170","3262","7859","1060"
"13170","3262","7859","1060"
"13170","3262","7859","1060"
"13170","3262","7859","1060"
"13170","3262","7859","1060"
"13170","3262","7859","1060"
"13170","3262","7859","1060"
"13170","3262","7859","1060"
"13170","3262","7859","1060"
"13224","3278","7832","1077"
"13224","3278","7832","1077"
"13224","3278","7832","1077"
"13224","3278","7832","1077"
"13224","3278","7832","1077"
"13224","3278","7832","1077"
"13224","3278","7832","1077"
"13224","3278","7832","1077"
"13224","3278","7832","1077"
"13224","3278","7832","1077"
"13224","3278","7832","1077"
"13224","3278","7832","1077"
"13281","3237","7821","1173"
"13281","3237","7821","1173"
"13281","3237","7821","1173"
"13281","3237","7821","1173"
"13281","3237","7821","1173"
"13281","3237","7821","1173"
"13281","3237","7821","1173"
"13281","3237","7821","1173"
"13281","3237","7821","1173"
"13281","3237","7821","1173"
"13332","3266","7843","1022"
"13332","3266","7843","1022"
"13332","3266","7843","1022"
"13332","3266","7843","1022"
"13332","3266","7843","1022"
"13332","3266","7843","1022"
"13332","3266","7843","1022"
"13332","3266","7843","1022"
"13332","3266","7843","1022"
"13332","3266","7843","1022"
"13332","3266","7843","1022"
"13332","3266","7843","1022"
"13392","3226","7859","1028"
"13392","3226","7859","1028"
"13392","3226","7859","1028"
"13392","3226","7859","1028"
"13392","3226","7859","1028"
"13392","3226","7859","1028"
"13392","3226","7859","1028"
"13392","3226","7859","1028"
"13392","3226","7859","1028"
"13392","3226","7859","1028"
"13442","3218","7838","1104"
"13442","3218","7838","1104"
"13442","3218","7838","1104"
"13442","3218","7838","1104"
"13442","3218","7838","1104"
"13442","3218","7838","1104"
"13442","3218","7838","1104"
"13442","3218","7838","1104"
"13442","3218","7838","1104"
"13442","3218","7838","1104"
"13442","3218","7838","1104"
"13442","3218","7838","1104"
"13502","3275","7866","963"
"13502","3275","7866","963"
"13502","3275","7866","963"
"13502","3275","7866","963"
"13502","3275","7866","963"
"13502","3275","7866","963"
"13502","3275","7866","963"
"13502","3275","7866","963"
"13502","3275","7866","963"
"13502","3275","7866","963"
"13502","3275","7866","963"
"13557","3228","7824","1104"
"13557","3228","7824","1104"
"13557","3228","7824","1104"
"13557","3228","7824","1104"
"13557","3228","7824","1104"
"13557","3228","7824","1104"
"13557","3228","7824","1104"
"13557","3228","7824","1104"
"13557","3228","7824","1104"
"13557","3228","7824","1104"
"13557","3228","7824","1104"
"13613","3257","7817","1124"
"13613","3257","7817","1124"
"13613","3257","7817","1124"
"13613","3257","7817","1124"
"13613","3257","7817","1124"
"13613","3257","7817","1124"
"13613","3257","7817","1124"
"13613","3257","7817","1124"
"13613","3257","7817","1124"
"13613","3257","7817","1124"
"13613","3257","7817","1124"
"13668","3213","7828","1151"
"13668","3213","7828","1151"
"13668","3213","7828","1151"
"13668","3213","7828","1151"
"13668","3213","7828","1151"
"13668","3213","7828","1151"
"13668","3213","7828","1151"
"13668","3213","7828","1151"
"13668","3213","7828","1151"
"13668","3213","7828","1151"
"13668","3213","7828","1151"
"13668","3213","7828","1151"
"13724","3220","7828","1184"
"13724","3220","7828","1184"
"13724","3220","7828","1184"
"13724","3220","7828","1184"
"13724","3220","7828","1184"
"13724","3220","7828","1184"
"13724","3220","7828","1184"
"13724","3220","7828","1184"
"13724","3220","7828","1184"
"13724","3220","7828","1184"
"13774","3247","7819","1144"
"13774","3247","7819","1144"
"13774","3247","7819","1144"
"13774","3247","7819","1144"
"13774","3247","7819","1144"
"13774","3247","7819","1144"
"13774","3247","7819","1144"
"13774","3247","7819","1144"
"13774","3247","7819","1144"
"13774","3247","7819","1144"
"13774","3247","7819","1144"
"13832","3234","7879","987"
"13832","3234","7879","987"
"13832","3234","7879","987"
"13832","3234","7879","987"
"13832","3234","7879","987"
"13832","3234","7879","987"
"13832","3234","7879","987"
"13832","3234","7879","987"
"13832","3234","7879","987"
"13832","3234","7879","987"
"13832","3234","7879","987"
"13889","3265","7830","1047"
"13889","3265","7830","1047"
"13889","3265","7830","1047"
"13889","3265","7830","1047"
"13889","3265","7830","1047"
"13889","3265","7830","1047"
"13889","3265","7830","1047"
"13889","3265","7830","1047"
"13889","3265","7830","1047"
"13889","3265","7830","1047"
"13889","3265","7830","1047"
"13889","3265","7830","1047"
"13946","3239","7856","1104"
"13946","3239","7856","1104"
"13946","3239","7856","1104"
"13946","3239","7856","1104"
"13946","3239","7856","1104"
"13946","3239","7856","1104"
"13946","3239","7856","1104"
"13946","3239","7856","1104"
"13946","3239","7856","1104"
"13946","3239","7856","1104"
"13946","3239","7856","1104"
"14006","3235","7841","1125"
"14006","3235","7841","1125"
"14006","3235","7841","1125"
"14006","3235","7841","1125"
"14006","3235","7841","1125"
"14006","3235","7841","1125"
"14006","3235","7841","1125"
"14006","3235","7841","1125"
"14006","3235","7841","1125"
"14006","3235","7841","1125"
"14006","3235","7841","1125"
"14057","3240","7829","1126"
"14057","3240","7829","1126"
"14057","3240","7829","1126"
"14057","3240","7829","1126"
"14057","3240","7829","1126"
"14057","3240","7829","1126"
"14057","3240","7829","1126"
"14057","3240","7829","1126"
"14057","3240","7829","1126"
"14057","3240","7829","1126"
"14057","3240","7829","1126"
"14057","3240","7829","1126"
"14114","3254","7836","1144"
"14114","3254","7836","1144"
"14114","3254","7836","1144"
"14114","3254","7836","1144"
"14114","3254","7836","1144"
"14114","3254","7836","1144"
"14114","3254","7836","1144"
"14114","3254","7836","1144"
"14114","3254","7836","1144"
"14114","3254","7836","1144"
"14167","3230","7830","1179"
"14167","3230","7830","1179"
"14167","3230","7830","1179"
"14167","3230","7830","1179"
"14167","3230","7830","1179"
"14167","3230","7830","1179"
"14167","3230","7830","1179"
"14167","3230","7830","1179"
"14167","3230","7830","1179"
"14167","3230","7830","1179"
"14167","3230","7830","1179"
"14167","3230","7830","1179"
"14225","3241","7830","1140"
"14225","3241","7830","1140"
"14225","3241","7830","1140"
"14225","3241","7830","1140"
"14225","3241","7830","1140"
"14225","3241","7830","1140"
"14225","3241","7830","1140"
"14225","3241","7830","1140"
"14225","3241","7830","1140"
"14225","3241","7830","1140"
"14225","3241","7830","1140"
"14225","3241","7830","1140"
"14282","3262","7803","1069"
"14282","3262","7803","1069"
"14282","3262","7803","1069"
"14282","3262","7803","1069"
"14282","3262","7803","1069"
"14282","3262","7803","1069"
"14282","3262","7803","1069"
"14282","3262","7803","1069"
"14282","3262","7803","1069"
"14282","3262","7803","1069"
"14282","3262","7803","1069"
"14282","3262","7803","1069"
"14339","3257","7800","1131"
"14339","3257","7800","1131"
"14339","3257","7800","1131"
"14339","3257","7800","1131"
"14339","3257","7800","1131"
"14339","3257","7800","1131"
"14339","3257","7800","1131"
"14339","3257","7800","1131"
"14339","3257","7800","1131"
"14339","3257","7800","1131"
"14393","3242","7829","1074"
"14393","3242","7829","1074"
"14393","3242","7829","1074"
"14393","3242","7829","1074"
"14393","3242","7829","1074"
"14393","3242","7829","1074"
"14393","3242","7829","1074"
"14393","3242","7829","1074"
"14393","3242","7829","1074"
"14393","3242","7829","1074"
"14393","3242","7829","1074"
"14447","3240","7853","1062"
"14447","3240","7853","1062"
"14447","3240","7853","1062"
"14447","3240","7853","1062"
"14447","3240","7853","1062"
"14447","3240","7853","1062"
"14447","3240","7853","1062"
"14447","3240","7853","1062"
"14447","3240","7853","1062"
"14447","3240","7853","1062"
"14447","3240","7853","1062"
"14503","3220","7835","1120"
"14503","3220","7835","1120"
"14503","3220","7835","1120"
"14503","3220","7835","1120"
"14503","3220","7835","1120"
"14503","3220","7835","1120"
"14503","3220","7835","1120"
"14503","3220","7835","1120"
"14503","3220","7835","1120"
"14503","3220","7835","1120"
"14503","3220","7835","1120"
"14559","3230","7834","1075"
"14559","3230","7834","1075"
"14559","3230","7834","1075"
"14559","3230","7834","1075"
"14559","3230","7834","1075"
"14559","3230","7834","1075"
"14559","3230","7834","1075"
"14559","3230","7834","1075"
"14559","3230","7834","1075"
"14559","3230","7834","1075"
"14559","3230","7834","1075"
"14610","3221","7847","1047"
"14610","3221","7847","1047"
"14610","3221","7847","1047"
"14610","3221","7847","1047"
"14610","3221","7847","1047"
"14610","3221","7847","1047"
"14610","3221","7847","1047"
"14610","3221","7847","1047"
"14610","3221","7847","1047"
"14610","3221","7847","1047"
"14610","3221","7847","1047"
"14669","3254","7835","1049"
"14669","3254","7835","1049"
"14669","3254","7835","1049"
"14669","3254","7835","1049"
"14669","3254","7835","1049"
"14669","3254","7835","1049"
"14669","3254","7835","1049"
"14669","3254","7835","1049"
"14669","3254","7835","1049"
"14669","3254","7835","1049"
"14669","3254","7835","1049"
"14724","3221","7828","1175"
"14724","3221","7828","1175"
"14724","3221","7828","1175"
"14724","3221","7828","1175"
"14724","3221","7828","1175"
"14724","3221","7828","1175"
"14724","3221","7828","1175"
"14724","3221","7828","1175"
"14724","3221","7828","1175"
"14724","3221","7828","1175"
"14724","3221","7828","1175"
"14724","3221","7828","1175"
"14724","3221","7828","1175"
"14724","3221","7828","1175"
"14724","3221","7828","1175"
"14724","3221","7828","1175"
"14724","3221","7828","1175"
"14724","3221","7828","1175"
"14724","3221","7828","1175"
"14724","3221","7828","1175"
"14724","3221","7828","1175"
"14724","3221","7828","1175"
"14831","3232","7796","1132"
"14831","3232","7796","1132"
"14831","3232","7796","1132"
"14831","3232","7796","1132"
"14831","3232","7796","1132"
"14831","3232","7796","1132"
"14831","3232","7796","1132"
"14831","3232","7796","1132"
"14831","3232","7796","1132"
"14831","3232","7796","1132"
"14884","3234","7865","1075"
"14884","3234","7865","1075"
"14884","3234","7865","1075"
"14884","3234","7865","1075"
"14884","3234","7865","1075"
"14884","3234","7865","1075"
"14884","3234","7865","1075"
"14884","3234","7865","1075"
"14884","3234","7865","1075"
"14884","3234","7865","1075"
"14884","3234","7865","1075"
"14941","3230","7829","1161"
"14941","3230","7829","1161"
"14941","3230","7829","1161"
"14941","3230","7829","1161"
"14941","3230","7829","1161"
"14941","3230","7829","1161"
"14941","3230","7829","1161"
"14941","3230","7829","1161"
"14941","3230","7829","1161"
"14941","3230","7829","1161"
"14941","3230","7829","1161"
"14941","3230","7829","1161"
"14997","3250","7852","1084"
"14997","3250","7852","1084"
