Timer,AX,AY,AZ,GX,GY,GZ,A
"8115","-3","-1","-1","-3","-1","-1","0.125"
"8120","-3","-1","-1","-3","-1","-1","0.125"
"8127","-4","3","-1","-4","3","-1","0.125"
"8128","-4","3","-1","-4","3","-1","0.125"
"8135","-6","-2","-1","-6","-2","-1","0.125"
"8136","-6","-2","-1","-6","-2","-1","0.125"
"8147","3","-2","-1","3","-2","-1","0.125"
"8149","3","-2","-1","3","-2","-1","0.125"
"8155","-2","-1","-1","-2","-1","-1","0.125"
"8157","-2","-1","-1","-2","-1","-1","0.125"
"8163","-3","0","-1","-3","0","-1","0.125"
"8169","-3","0","-1","-3","0","-1","0.125"
"8176","-1","-1","-1","-1","-1","-1","0.125"
"8177","-1","-1","-1","-1","-1","-1","0.125"
"8184","-1","-2","-1","-1","-2","-1","0.125"
"8190","-1","-2","-1","-1","-2","-1","0.125"
"8196","1","-2","-1","1","-2","-1","0.125"
"8198","1","-2","-1","1","-2","-1","0.125"
"8208","0","1","-1","0","1","-1","0.125"
"8210","0","1","-1","0","1","-1","0.125"
"8217","0","0","-1","0","0","-1","0.125"
"8218","0","0","-1","0","0","-1","0.125"
"8229","0","-4","-1","0","-4","-1","0.125"
"8229","0","-4","-1","0","-4","-1","0.125"
"8236","-1","-1","-1","-1","-1","-1","0.125"
"8239","-1","-1","-1","-1","-1","-1","0.125"
"8245","2","-1","-1","2","-1","-1","0.125"
"8251","2","-1","-1","2","-1","-1","0.125"
"8257","2","1","-1","2","1","-1","0.125"
"8259","2","1","-1","2","1","-1","0.125"
"8266","-1","-4","-1","-1","-4","-1","0.125"
"8267","-1","-4","-1","-1","-4","-1","0.125"
"8277","-3","-1","-1","-3","-1","-1","0.125"
"8277","-3","-1","-1","-3","-1","-1","0.125"
"8283","0","1","-1","0","1","-1","0.125"
"8288","0","1","-1","0","1","-1","0.125"
"8298","1","-1","-1","1","-1","-1","0.125"
"8300","1","-1","-1","1","-1","-1","0.125"
"8307","-3","1","-1","-3","1","-1","0.125"
"8308","-3","1","-1","-3","1","-1","0.125"
"8319","-5","-3","-1","-5","-3","-1","0.125"
"8319","-5","-3","-1","-5","-3","-1","0.125"
"8327","-2","0","-1","-2","0","-1","0.125"
"8327","-2","0","-1","-2","0","-1","0.125"
"8338","-2","-4","-1","-2","-4","-1","0.125"
"8338","-2","-4","-1","-2","-4","-1","0.125"
"8351","-1","-1","-1","-1","-1","-1","0.125"
"8351","-1","-1","-1","-1","-1","-1","0.125"
"8358","2","-1","-1","2","-1","-1","0.125"
"8358","2","-1","-1","2","-1","-1","0.125"
"8364","4","-2","-1","4","-2","-1","0.125"
"8366","4","-2","-1","4","-2","-1","0.125"
"8376","-3","1","-1","-3","1","-1","0.125"
"8376","-3","1","-1","-3","1","-1","0.125"
"8384","-3","0","-1","-3","0","-1","0.125"
"8386","-3","0","-1","-3","0","-1","0.125"
"8396","3","0","-1","3","0","-1","0.125"
"8399","3","0","-1","3","0","-1","0.125"
"8405","3","1","-1","3","1","-1","0.125"
"8411","3","1","-1","3","1","-1","0.125"
"8418","-3","-3","-1","-3","-3","-1","0.125"
"8419","-3","-3","-1","-3","-3","-1","0.125"
"8425","-2","-1","-1","-2","-1","-1","0.125"
"8425","-2","-1","-1","-2","-1","-1","0.125"
"8433","1","1","-1","1","1","-1","0.125"
"8435","1","1","-1","1","1","-1","0.125"
"8441","0","0","-1","0","0","-1","0.125"
"8448","0","0","-1","0","0","-1","0.125"
"8454","0","0","-1","0","0","-1","0.125"
"8456","0","0","-1","0","0","-1","0.125"
"8462","-1","0","-1","-1","0","-1","0.125"
"8464","-1","0","-1","-1","0","-1","0.125"
"8474","5","-2","-1","5","-2","-1","0.125"
"8475","5","-2","-1","5","-2","-1","0.125"
"8483","0","1","-1","0","1","-1","0.125"
"8485","0","1","-1","0","1","-1","0.125"
"8491","-3","-1","-1","-3","-1","-1","0.125"
"8493","-3","-1","-1","-3","-1","-1","0.125"
"8504","-3","1","-1","-3","1","-1","0.125"
"8505","-3","1","-1","-3","1","-1","0.125"
"8512","0","1","-1","0","1","-1","0.125"
"8513","0","1","-1","0","1","-1","0.125"
"8524","-2","-2","-1","-2","-2","-1","0.125"
"8526","-2","-2","-1","-2","-2","-1","0.125"
"8532","-1","1","-1","-1","1","-1","0.125"
"8534","-1","1","-1","-1","1","-1","0.125"
"8542","0","-3","-1","0","-3","-1","0.125"
"8546","0","-3","-1","0","-3","-1","0.125"
"8554","2","1","-1","2","1","-1","0.125"
"8554","2","1","-1","2","1","-1","0.125"
"8561","2","-1","-1","2","-1","-1","0.125"
"8562","2","-1","-1","2","-1","-1","0.125"
"8573","-4","2","-1","-4","2","-1","0.125"
"8575","-4","2","-1","-4","2","-1","0.125"
"8580","-4","2","-1","-4","2","-1","0.125"
"8583","-4","2","-1","-4","2","-1","0.125"
"8593","1","2","-1","1","2","-1","0.125"
"8595","1","2","-1","1","2","-1","0.125"
"8601","0","-1","-1","0","-1","-1","0.125"
"8603","0","-1","-1","0","-1","-1","0.125"
"8613","-3","-1","-1","-3","-1","-1","0.125"
"8616","-3","-1","-1","-3","-1","-1","0.125"
"8621","0","2","-1","0","2","-1","0.125"
"8624","0","2","-1","0","2","-1","0.125"
"8630","-1","0","-1","-1","0","-1","0.125"
"8636","-1","0","-1","-1","0","-1","0.125"
"8643","0","-2","-1","0","-2","-1","0.125"
"8644","0","-2","-1","0","-2","-1","0.125"
"8651","-1","-2","-1","-1","-2","-1","0.125"
"8652","-1","-2","-1","-1","-2","-1","0.125"
"8663","-1","-3","-1","-1","-3","-1","0.125"
"8665","-1","-3","-1","-1","-3","-1","0.125"
"8672","-1","1","-1","-1","1","-1","0.125"
"8673","-1","1","-1","-1","1","-1","0.125"
"8683","3","0","-1","3","0","-1","0.125"
"8685","3","0","-1","3","0","-1","0.125"
"8692","0","0","-1","0","0","-1","0.125"
"8694","0","0","-1","0","0","-1","0.125"
"8704","-1","2","-1","-1","2","-1","0.125"
"8706","-1","2","-1","-1","2","-1","0.125"
"8712","1","1","-1","1","1","-1","0.125"
"8714","1","1","-1","1","1","-1","0.125"
"8721","2","-1","-1","2","-1","-1","0.125"
"8726","2","-1","-1","2","-1","-1","0.125"
"8732","-2","-2","-1","-2","-2","-1","0.125"
"8734","-2","-2","-1","-2","-2","-1","0.125"
"8742","0","-1","-1","0","-1","-1","0.125"
"8743","0","-1","-1","0","-1","-1","0.125"
"8755","2","-1","-1","2","-1","-1","0.125"
"8755","2","-1","-1","2","-1","-1","0.125"
"8761","4","-1","-1","4","-1","-1","0.125"
"8763","4","-1","-1","4","-1","-1","0.125"
"8774","1","-1","-1","1","-1","-1","0.125"
"8775","1","-1","-1","1","-1","-1","0.125"
"8781","1","-3","-1","1","-3","-1","0.125"
"8784","1","-3","-1","1","-3","-1","0.125"
"8794","1","0","-1","1","0","-1","0.125"
"8796","1","0","-1","1","0","-1","0.125"
"8802","0","-2","-1","0","-2","-1","0.125"
"8804","0","-2","-1","0","-2","-1","0.125"
"8810","0","-5","-1","0","-5","-1","0.125"
"8812","0","-5","-1","0","-5","-1","0.125"
"8822","1","-4","-1","1","-4","-1","0.125"
"8825","1","-4","-1","1","-4","-1","0.125"
"8831","0","0","-1","0","0","-1","0.125"
"8833","0","0","-1","0","0","-1","0.125"
"8843","3","-3","-1","3","-3","-1","0.125"
"8845","3","-3","-1","3","-3","-1","0.125"
"8852","2","0","-1","2","0","-1","0.125"
"8853","2","0","-1","2","0","-1","0.125"
"8864","1","-1","-1","1","-1","-1","0.125"
"8866","1","-1","-1","1","-1","-1","0.125"
"8872","-1","-1","-1","-1","-1","-1","0.125"
"8874","-1","-1","-1","-1","-1","-1","0.125"
"8880","2","-1","-1","2","-1","-1","0.125"
"8886","2","-1","-1","2","-1","-1","0.125"
"8893","3","0","-1","3","0","-1","0.125"
"8894","3","0","-1","3","0","-1","0.125"
"8901","2","-1","-1","2","-1","-1","0.125"
"8902","2","-1","-1","2","-1","-1","0.125"
"8913","0","-3","-1","0","-3","-1","0.125"
"8915","0","-3","-1","0","-3","-1","0.125"
"8921","0","-1","-1","0","-1","-1","0.125"
"8923","0","-1","-1","0","-1","-1","0.125"
"8934","2","-1","-1","2","-1","-1","0.125"
"8935","2","-1","-1","2","-1","-1","0.125"
"8943","1","-3","-1","1","-3","-1","0.125"
"8943","1","-3","-1","1","-3","-1","0.125"
"8955","0","-7","-1","0","-7","-1","0.125"
"8956","0","-7","-1","0","-7","-1","0.125"
"8963","-2","-2","-1","-2","-2","-1","0.125"
"8964","-2","-2","-1","-2","-2","-1","0.125"
"8971","-1","-4","-1","-1","-4","-1","0.125"
"8976","-1","-4","-1","-1","-4","-1","0.125"
"8981","-2","-3","-1","-2","-3","-1","0.125"
"8984","-2","-3","-1","-2","-3","-1","0.125"
"8990","0","-2","-1","0","-2","-1","0.125"
"8992","0","-2","-1","0","-2","-1","0.125"
"9002","1","-1","-1","1","-1","-1","0.125"
"9005","1","-1","-1","1","-1","-1","0.125"
"9012","-2","2","-1","-2","2","-1","0.125"
"9013","-2","2","-1","-2","2","-1","0.125"
"9022","0","1","-1","0","1","-1","0.125"
"9025","0","1","-1","0","1","-1","0.125"
"9031","-2","0","-1","-2","0","-1","0.125"
"9033","-2","0","-1","-2","0","-1","0.125"
"9044","1","1","-1","1","1","-1","0.125"
"9046","1","1","-1","1","1","-1","0.125"
"9053","2","3","-1","2","3","-1","0.125"
"9054","2","3","-1","2","3","-1","0.125"
"9061","2","4","-1","2","4","-1","0.125"
"9066","2","4","-1","2","4","-1","0.125"
"9073","0","3","-1","0","3","-1","0.125"
"9074","0","3","-1","0","3","-1","0.125"
"9081","-3","6","-1","-3","6","-1","0.125"
"9083","-3","6","-1","-3","6","-1","0.125"
"9094","-2","6","-1","-2","6","-1","0.125"
"9095","-2","6","-1","-2","6","-1","0.125"
"9102","2","5","-1","2","5","-1","0.125"
"9103","2","5","-1","2","5","-1","0.125"
"9113","1","3","-1","1","3","-1","0.125"
"9115","1","3","-1","1","3","-1","0.125"
"9122","1","1","-1","1","1","-1","0.125"
"9124","1","1","-1","1","1","-1","0.125"
"9131","2","2","-1","2","2","-1","0.125"
"9136","2","2","-1","2","2","-1","0.125"
"9144","0","-1","-1","0","-1","-1","0.125"
"9144","0","-1","-1","0","-1","-1","0.125"
"9151","-4","1","-1","-4","1","-1","0.125"
"9156","-4","1","-1","-4","1","-1","0.125"
"9163","0","-1","-1","0","-1","-1","0.125"
"9165","0","-1","-1","0","-1","-1","0.125"
"9172","0","-2","-1","0","-2","-1","0.125"
"9173","0","-2","-1","0","-2","-1","0.125"
"9183","0","2","-1","0","2","-1","0.125"
"9185","0","2","-1","0","2","-1","0.125"
"9191","2","3","-1","2","3","-1","0.125"
"9193","2","3","-1","2","3","-1","0.125"
"9204","5","2","-1","5","2","-1","0.125"
"9205","5","2","-1","5","2","-1","0.125"
"9212","-2","0","-1","-2","0","-1","0.125"
"9214","-2","0","-1","-2","0","-1","0.125"
"9223","1","2","-1","1","2","-1","0.125"
"9226","1","2","-1","1","2","-1","0.125"
"9232","-2","0","-1","-2","0","-1","0.125"
"9234","-2","0","-1","-2","0","-1","0.125"
"9241","-4","2","-1","-4","2","-1","0.125"
"9242","-4","2","-1","-4","2","-1","0.125"
"9253","-1","2","-1","-1","2","-1","0.125"
"9255","-1","2","-1","-1","2","-1","0.125"
"9261","1","0","-1","1","0","-1","0.125"
"9263","1","0","-1","1","0","-1","0.125"
"9273","-3","2","-1","-3","2","-1","0.125"
"9275","-3","2","-1","-3","2","-1","0.125"
"9282","0","2","-1","0","2","-1","0.125"
"9283","0","2","-1","0","2","-1","0.125"
"9294","3","3","-1","3","3","-1","0.125"
"9296","3","3","-1","3","3","-1","0.125"
"9302","-1","4","-1","-1","4","-1","0.125"
"9304","-1","4","-1","-1","4","-1","0.125"
"9310","3","3","-1","3","3","-1","0.125"
"9316","3","3","-1","3","3","-1","0.125"
"9322","0","3","-1","0","3","-1","0.125"
"9324","0","3","-1","0","3","-1","0.125"
"9331","2","4","-1","2","4","-1","0.125"
"9332","2","4","-1","2","4","-1","0.125"
"9344","1","4","-1","1","4","-1","0.125"
"9345","1","4","-1","1","4","-1","0.125"
"9352","0","5","-1","0","5","-1","0.125"
"9353","0","5","-1","0","5","-1","0.125"
"9363","1","3","-1","1","3","-1","0.125"
"9365","1","3","-1","1","3","-1","0.125"
"9373","2","1","-1","2","1","-1","0.125"
"9373","2","1","-1","2","1","-1","0.125"
"9384","-2","5","-1","-2","5","-1","0.125"
"9386","-2","5","-1","-2","5","-1","0.125"
"9393","-4","4","-1","-4","4","-1","0.125"
"9394","-4","4","-1","-4","4","-1","0.125"
"9402","0","0","-1","0","0","-1","0.125"
"9406","0","0","-1","0","0","-1","0.125"
"9413","-2","2","-1","-2","2","-1","0.125"
"9414","-2","2","-1","-2","2","-1","0.125"
"9421","-2","2","-1","-2","2","-1","0.125"
"9423","-2","2","-1","-2","2","-1","0.125"
"9432","-3","0","-1","-3","0","-1","0.125"
"9435","-3","0","-1","-3","0","-1","0.125"
"9441","-5","-1","-1","-5","-1","-1","0.125"
"9443","-5","-1","-1","-5","-1","-1","0.125"
"9453","0","0","-1","0","0","-1","0.125"
"9455","0","0","-1","0","0","-1","0.125"
"9461","-2","1","-1","-2","1","-1","0.125"
"9464","-2","1","-1","-2","1","-1","0.125"
"9474","0","3","-1","0","3","-1","0.125"
"9476","0","3","-1","0","3","-1","0.125"
"9482","-1","1","-1","-1","1","-1","0.125"
"9484","-1","1","-1","-1","1","-1","0.125"
"9490","6","1","-1","6","1","-1","0.125"
"9496","6","1","-1","6","1","-1","0.125"
"9503","2","-1","-1","2","-1","-1","0.125"
"9504","2","-1","-1","2","-1","-1","0.125"
"9510","-1","1","-1","-1","1","-1","0.125"
"9513","-1","1","-1","-1","1","-1","0.125"
"9523","-2","2","-1","-2","2","-1","0.125"
"9525","-2","2","-1","-2","2","-1","0.125"
"9531","1","2","-1","1","2","-1","0.125"
"9533","1","2","-1","1","2","-1","0.125"
"9545","1","2","-1","1","2","-1","0.125"
"9546","1","2","-1","1","2","-1","0.125"
"9554","-4","1","-1","-4","1","-1","0.125"
"9554","-4","1","-1","-4","1","-1","0.125"
"9562","1","0","-1","1","0","-1","0.125"
"9566","1","0","-1","1","0","-1","0.125"
"9573","0","1","-1","0","1","-1","0.125"
"9574","0","1","-1","0","1","-1","0.125"
"9581","0","-1","-1","0","-1","-1","0.125"
"9586","0","-1","-1","0","-1","-1","0.125"
"9593","2","2","-1","2","2","-1","0.125"
"9595","2","2","-1","2","2","-1","0.125"
"9600","1","2","-1","1","2","-1","0.125"
"9603","1","2","-1","1","2","-1","0.125"
"9613","1","1","-1","1","1","-1","0.125"
"9615","1","1","-1","1","1","-1","0.125"
"9621","2","1","-1","2","1","-1","0.125"
"9623","2","1","-1","2","1","-1","0.125"
"9633","0","-1","-1","0","-1","-1","0.125"
"9636","0","-1","-1","0","-1","-1","0.125"
"9643","-1","0","-1","-1","0","-1","0.125"
"9644","-1","0","-1","-1","0","-1","0.125"
"9654","-2","4","-1","-2","4","-1","0.125"
"9656","-2","4","-1","-2","4","-1","0.125"
"9662","0","4","-1","0","4","-1","0.125"
"9664","0","4","-1","0","4","-1","0.125"
"9671","-3","0","-1","-3","0","-1","0.125"
"9676","-3","0","-1","-3","0","-1","0.125"
"9683","0","-1","-1","0","-1","-1","0.125"
"9685","0","-1","-1","0","-1","-1","0.125"
"9692","2","1","-1","2","1","-1","0.125"
"9693","2","1","-1","2","1","-1","0.125"
"9704","0","3","-1","0","3","-1","0.125"
"9705","0","3","-1","0","3","-1","0.125"
"9712","1","-1","-1","1","-1","-1","0.125"
"9713","1","-1","-1","1","-1","-1","0.125"
"9724","2","0","-1","2","0","-1","0.125"
"9726","2","0","-1","2","0","-1","0.125"
"9732","0","0","-1","0","0","-1","0.125"
"9734","0","0","-1","0","0","-1","0.125"
"9745","1","0","-1","1","0","-1","0.125"
"9746","1","0","-1","1","0","-1","0.125"
"9753","-2","1","-1","-2","1","-1","0.125"
"9754","-2","1","-1","-2","1","-1","0.125"
"9761","1","1","-1","1","1","-1","0.125"
"9767","1","1","-1","1","1","-1","0.125"
"9775","-4","0","-1","-4","0","-1","0.125"
"9775","-4","0","-1","-4","0","-1","0.125"
"9781","0","0","-1","0","0","-1","0.125"
"9787","0","0","-1","0","0","-1","0.125"
"9794","0","0","-1","0","0","-1","0.125"
"9795","0","0","-1","0","0","-1","0.125"
"9803","1","0","-1","1","0","-1","0.125"
"9803","1","0","-1","1","0","-1","0.125"
"9814","-1","-1","-1","-1","-1","-1","0.125"
"9816","-1","-1","-1","-1","-1","-1","0.125"
"9822","4","-1","-1","4","-1","-1","0.125"
"9824","4","-1","-1","4","-1","-1","0.125"
"9835","4","1","-1","4","1","-1","0.125"
"9836","4","1","-1","4","1","-1","0.125"
"9843","0","3","-1","0","3","-1","0.125"
"9845","0","3","-1","0","3","-1","0.125"
"9851","3","2","-1","3","2","-1","0.125"
"9857","3","2","-1","3","2","-1","0.125"
"9863","1","3","-1","1","3","-1","0.125"
"9865","1","3","-1","1","3","-1","0.125"
"9872","4","2","-1","4","2","-1","0.125"
"9877","4","2","-1","4","2","-1","0.125"
"9884","2","1","-1","2","1","-1","0.125"
"9885","2","1","-1","2","1","-1","0.125"
"9892","0","1","-1","0","1","-1","0.125"
"9894","0","1","-1","0","1","-1","0.125"
"9904","-1","1","-1","-1","1","-1","0.125"
"9906","-1","1","-1","-1","1","-1","0.125"
"9912","2","1","-1","2","1","-1","0.125"
"9914","2","1","-1","2","1","-1","0.125"
"9924","1","-1","-1","1","-1","-1","0.125"
"9926","1","-1","-1","1","-1","-1","0.125"
"9932","-1","2","-1","-1","2","-1","0.125"
"9935","-1","2","-1","-1","2","-1","0.125"
"9945","2","-1","-1","2","-1","-1","0.125"
"9947","2","-1","-1","2","-1","-1","0.125"
"9953","0","1","-1","0","1","-1","0.125"
"9955","0","1","-1","0","1","-1","0.125"
"9962","1","1","-1","1","1","-1","0.125"
"9968","1","1","-1","1","1","-1","0.125"
"9977","-1","2","-1","-1","2","-1","0.125"
"9977","-1","2","-1","-1","2","-1","0.125"
"9983","2","0","-1","2","0","-1","0.125"
"9984","2","0","-1","2","0","-1","0.125"
"9996","0","-1","-1","0","-1","-1","0.125"
"9996","0","-1","-1","0","-1","-1","0.125"
"10003","1","2","-1","1","2","-1","0.125"
"10004","1","2","-1","1","2","-1","0.125"
"10008","-1","-1","-1","-1","-1","-1","0.125"
