Timer,AX,AY,AZ,GX,GY,GZ,A
"8178","3","-2","1","3","-2","1","358.9375"
"8185","-6","0","1","-6","0","1","358.9375"
"8186","-6","0","1","-6","0","1","358.9375"
"8195","-8","0","1","-8","0","1","358.9375"
"8195","-8","0","1","-8","0","1","358.9375"
"8206","1","0","1","1","0","1","358.9375"
"8207","1","0","1","1","0","1","358.9375"
"8214","6","-1","1","6","-1","1","358.9375"
"8215","6","-1","1","6","-1","1","358.9375"
"8226","3","-1","1","3","-1","1","358.9375"
"8227","3","-1","1","3","-1","1","358.9375"
"8234","-1","0","1","-1","0","1","358.9375"
"8235","-1","0","1","-1","0","1","358.9375"
"8243","-1","0","1","-1","0","1","358.9375"
"8247","-1","0","1","-1","0","1","358.9375"
"8255","1","-1","1","1","-1","1","358.9375"
"8256","1","-1","1","1","-1","1","358.9375"
"8268","-3","-2","1","-3","-2","1","358.9375"
"8268","-3","-2","1","-3","-2","1","358.9375"
"8275","-2","0","1","-2","0","1","358.9375"
"8276","-2","0","1","-2","0","1","358.9375"
"8287","2","-1","1","2","-1","1","358.9375"
"8287","2","-1","1","2","-1","1","358.9375"
"8295","2","-1","1","2","-1","1","358.9375"
"8297","2","-1","1","2","-1","1","358.9375"
"8303","-12","0","1","-12","0","1","358.9375"
"8305","-12","0","1","-12","0","1","358.9375"
"8316","-7","-1","1","-7","-1","1","358.9375"
"8317","-7","-1","1","-7","-1","1","358.9375"
"8324","1","-2","1","1","-2","1","358.9375"
"8325","1","-2","1","1","-2","1","358.9375"
"8336","1","-3","1","1","-3","1","358.9375"
"8336","1","-3","1","1","-3","1","358.9375"
"8344","1","-3","1","1","-3","1","358.9375"
"8346","1","-3","1","1","-3","1","358.9375"
"8357","7","-1","1","7","-1","1","358.9375"
"8358","7","-1","1","7","-1","1","358.9375"
"8365","2","1","1","2","1","1","358.9375"
"8366","2","1","1","2","1","1","358.9375"
"8373","2","0","1","2","0","1","358.9375"
"8378","2","0","1","2","0","1","358.9375"
"8385","6","-3","1","6","-3","1","358.9375"
"8387","6","-3","1","6","-3","1","358.9375"
"8396","6","-3","1","6","-3","1","358.9375"
"8396","6","-3","1","6","-3","1","358.9375"
"8406","1","1","1","1","1","1","358.9375"
"8407","1","1","1","1","1","1","358.9375"
"8415","1","1","1","1","1","1","358.9375"
"8415","1","1","1","1","1","1","358.9375"
"8427","-2","2","1","-2","2","1","358.9375"
"8428","-2","2","1","-2","2","1","358.9375"
"8435","8","1","1","8","1","1","358.9375"
"8436","8","1","1","8","1","1","358.9375"
"8443","8","1","1","8","1","1","358.9375"
"8448","8","1","1","8","1","1","358.9375"
"8454","0","-2","1","0","-2","1","358.9375"
"8456","0","-2","1","0","-2","1","358.9375"
"8467","-1","2","1","-1","2","1","358.9375"
"8469","-1","2","1","-1","2","1","358.9375"
"8477","-1","-1","1","-1","-1","1","358.9375"
"8477","-1","-1","1","-1","-1","1","358.9375"
"8487","-1","-1","1","-1","-1","1","358.9375"
"8487","-1","-1","1","-1","-1","1","358.9375"
"8495","-6","0","1","-6","0","1","358.9375"
"8497","-6","0","1","-6","0","1","358.9375"
"8503","3","2","1","3","2","1","358.9375"
"8505","3","2","1","3","2","1","358.9375"
"8515","1","1","1","1","1","1","358.9375"
"8518","1","1","1","1","1","1","358.9375"
"8524","1","1","1","1","1","1","358.9375"
"8526","1","1","1","1","1","1","358.9375"
"8536","-3","0","1","-3","0","1","358.9375"
"8536","-3","0","1","-3","0","1","358.9375"
"8544","-7","5","1","-7","5","1","358.9375"
"8546","-7","5","1","-7","5","1","358.9375"
"8558","-3","1","1","-3","1","1","358.9375"
"8559","-3","1","1","-3","1","1","358.9375"
"8566","6","1","1","6","1","1","358.9375"
"8567","6","1","1","6","1","1","358.9375"
"8574","4","-3","1","4","-3","1","358.9375"
"8579","4","-3","1","4","-3","1","358.9375"
"8587","-3","2","1","-3","2","1","358.9375"
"8587","-3","2","1","-3","2","1","358.9375"
"8594","0","-1","1","0","-1","1","358.9375"
"8596","0","-1","1","0","-1","1","358.9375"
"8609","-2","0","1","-2","0","1","358.9375"
"8609","-2","0","1","-2","0","1","358.9375"
"8617","1","-4","1","1","-4","1","358.9375"
"8617","1","-4","1","1","-4","1","358.9375"
"8627","-4","-2","1","-4","-2","1","358.9375"
"8628","-4","-2","1","-4","-2","1","358.9375"
"8635","0","2","1","0","2","1","358.9375"
"8636","0","2","1","0","2","1","358.9375"
"8643","3","0","1","3","0","1","358.9375"
"8649","3","0","1","3","0","1","358.9375"
"8655","-2","-4","1","-2","-4","1","358.9375"
"8657","-2","-4","1","-2","-4","1","358.9375"
"8667","1","1","1","1","1","1","358.9375"
"8669","1","1","1","1","1","1","358.9375"
"8675","1","1","1","1","1","1","358.9375"
"8678","1","1","1","1","1","1","358.9375"
"8683","2","-1","1","2","-1","1","358.9375"
"8686","2","-1","1","2","-1","1","358.9375"
"8692","2","0","1","2","0","1","358.9375"
"8698","2","0","1","2","0","1","358.9375"
"8704","-5","0","1","-5","0","1","358.9375"
"8706","-5","0","1","-5","0","1","358.9375"
"8717","-6","1","1","-6","1","1","358.9375"
"8719","-6","1","1","-6","1","1","358.9375"
"8726","-3","1","1","-3","1","1","358.9375"
"8727","-3","1","1","-3","1","1","358.9375"
"8738","-4","-2","1","-4","-2","1","358.9375"
"8738","-4","-2","1","-4","-2","1","358.9375"
"8745","-4","-1","1","-4","-1","1","358.9375"
"8747","-4","-1","1","-4","-1","1","358.9375"
"8758","0","-4","1","0","-4","1","358.9375"
"8759","0","-4","1","0","-4","1","358.9375"
"8766","0","1","1","0","1","1","358.9375"
"8768","0","1","1","0","1","1","358.9375"
"8775","-2","-1","1","-2","-1","1","358.9375"
"8780","-2","-1","1","-2","-1","1","358.9375"
"8787","-1","-3","1","-1","-3","1","358.9375"
"8788","-1","-3","1","-1","-3","1","358.9375"
"8795","-1","-1","1","-1","-1","1","358.9375"
"8796","-1","-1","1","-1","-1","1","358.9375"
"8810","2","-1","1","2","-1","1","358.9375"
"8810","2","-1","1","2","-1","1","358.9375"
"8819","-2","-4","1","-2","-4","1","358.9375"
"8819","-2","-4","1","-2","-4","1","358.9375"
"8830","-3","-3","1","-3","-3","1","358.9375"
"8831","-3","-3","1","-3","-3","1","358.9375"
"8838","1","-1","1","1","-1","1","358.9375"
"8838","1","-1","1","1","-1","1","358.9375"
"8844","-1","-4","1","-1","-4","1","358.9375"
"8850","-1","-4","1","-1","-4","1","358.9375"
"8856","1","-6","1","1","-6","1","358.9375"
"8858","1","-6","1","1","-6","1","358.9375"
"8864","1","-5","1","1","-5","1","358.9375"
"8870","1","-5","1","1","-5","1","358.9375"
"8876","1","0","1","1","0","1","358.9375"
"8878","1","0","1","1","0","1","358.9375"
"8884","-2","-1","1","-2","-1","1","358.9375"
"8886","-2","-1","1","-2","-1","1","358.9375"
"8893","-1","-1","1","-1","-1","1","358.9375"
"8899","-1","-1","1","-1","-1","1","358.9375"
"8905","-1","-1","1","-1","-1","1","358.9375"
"8907","-1","-1","1","-1","-1","1","358.9375"
"8917","3","0","1","3","0","1","358.9375"
"8919","3","0","1","3","0","1","358.9375"
"8926","3","-4","1","3","-4","1","358.9375"
"8927","3","-4","1","3","-4","1","358.9375"
"8939","-2","-4","1","-2","-4","1","358.9375"
"8939","-2","-4","1","-2","-4","1","358.9375"
"8945","-8","-1","1","-8","-1","1","358.9375"
"8948","-8","-1","1","-8","-1","1","358.9375"
"8955","-3","0","1","-3","0","1","358.9375"
"8960","-3","0","1","-3","0","1","358.9375"
"8967","4","-2","1","4","-2","1","358.9375"
"8968","4","-2","1","4","-2","1","358.9375"
"8975","5","-1","1","5","-1","1","358.9375"
"8976","5","-1","1","5","-1","1","358.9375"
"8987","-4","-3","1","-4","-3","1","358.9375"
"8987","-4","-3","1","-4","-3","1","358.9375"
"8996","-3","-3","1","-3","-3","1","358.9375"
"8997","-3","-3","1","-3","-3","1","358.9375"
"9009","-1","0","1","-1","0","1","358.9375"
"9009","-1","0","1","-1","0","1","358.9375"
"9016","1","0","1","1","0","1","358.9375"
"9017","1","0","1","1","0","1","358.9375"
"9027","-2","1","1","-2","1","1","358.9375"
"9030","-2","1","1","-2","1","1","358.9375"
"9036","-3","0","1","-3","0","1","358.9375"
"9038","-3","0","1","-3","0","1","358.9375"
"9044","-2","-3","1","-2","-3","1","358.9375"
"9050","-2","-3","1","-2","-3","1","358.9375"
"9056","3","-1","1","3","-1","1","358.9375"
"9058","3","-1","1","3","-1","1","358.9375"
"9066","3","-1","1","3","-1","1","358.9375"
"9067","3","-1","1","3","-1","1","358.9375"
"9077","-1","2","1","-1","2","1","358.9375"
"9079","-1","2","1","-1","2","1","358.9375"
"9085","-3","1","1","-3","1","1","358.9375"
"9087","-3","1","1","-3","1","1","358.9375"
"9093","1","0","1","1","0","1","358.9375"
"9100","1","0","1","1","0","1","358.9375"
"9105","0","-1","1","0","-1","1","358.9375"
"9108","0","-1","1","0","-1","1","358.9375"
"9118","-3","-2","1","-3","-2","1","358.9375"
"9120","-3","-2","1","-3","-2","1","358.9375"
"9127","-1","-1","1","-1","-1","1","358.9375"
"9128","-1","-1","1","-1","-1","1","358.9375"
"9139","4","-3","1","4","-3","1","358.9375"
"9139","4","-3","1","4","-3","1","358.9375"
"9147","-3","0","1","-3","0","1","358.9375"
"9149","-3","0","1","-3","0","1","358.9375"
"9156","-2","0","1","-2","0","1","358.9375"
"9157","-2","0","1","-2","0","1","358.9375"
"9167","5","-1","1","5","-1","1","358.9375"
"9169","5","-1","1","5","-1","1","358.9375"
"9176","6","-2","1","6","-2","1","358.9375"
"9177","6","-2","1","6","-2","1","358.9375"
"9189","6","-1","1","6","-1","1","358.9375"
"9189","6","-1","1","6","-1","1","358.9375"
"9197","3","-1","1","3","-1","1","358.9375"
"9198","3","-1","1","3","-1","1","358.9375"
"9209","5","0","1","5","0","1","358.9375"
"9210","5","0","1","5","0","1","358.9375"
"9217","0","2","1","0","2","1","358.9375"
"9218","0","2","1","0","2","1","358.9375"
"9230","1","0","1","1","0","1","358.9375"
"9231","1","0","1","1","0","1","358.9375"
"9237","-1","0","1","-1","0","1","358.9375"
"9238","-1","0","1","-1","0","1","358.9375"
"9245","-2","1","1","-2","1","1","358.9375"
"9251","-2","1","1","-2","1","1","358.9375"
"9258","0","-1","1","0","-1","1","358.9375"
"9259","0","-1","1","0","-1","1","358.9375"
"9266","-1","2","1","-1","2","1","358.9375"
"9267","-1","2","1","-1","2","1","358.9375"
"9278","1","1","1","1","1","1","358.9375"
"9280","1","1","1","1","1","1","358.9375"
"9288","1","3","1","1","3","1","358.9375"
"9288","1","3","1","1","3","1","358.9375"
"9295","-2","0","1","-2","0","1","358.9375"
"9300","-2","0","1","-2","0","1","358.9375"
"9309","-1","-1","1","-1","-1","1","358.9375"
"9309","-1","-1","1","-1","-1","1","358.9375"
"9319","4","1","1","4","1","1","358.9375"
"9321","4","1","1","4","1","1","358.9375"
"9327","5","1","1","5","1","1","358.9375"
"9329","5","1","1","5","1","1","358.9375"
"9340","1","2","1","1","2","1","358.9375"
"9340","1","2","1","1","2","1","358.9375"
"9346","5","1","1","5","1","1","358.9375"
"9349","5","1","1","5","1","1","358.9375"
"9357","2","3","1","2","3","1","358.9375"
"9357","2","3","1","2","3","1","358.9375"
"9369","-8","4","1","-8","4","1","358.9375"
"9370","-8","4","1","-8","4","1","358.9375"
"9377","-8","4","1","-8","4","1","358.9375"
"9378","-8","4","1","-8","4","1","358.9375"
"9390","4","2","1","4","2","1","358.9375"
"9390","4","2","1","4","2","1","358.9375"
"9397","7","2","1","7","2","1","358.9375"
"9398","7","2","1","7","2","1","358.9375"
"9409","3","1","1","3","1","1","358.9375"
"9411","3","1","1","3","1","1","358.9375"
"9417","-1","1","1","-1","1","1","358.9375"
"9419","-1","1","1","-1","1","1","358.9375"
"9430","6","-1","1","6","-1","1","358.9375"
"9431","6","-1","1","6","-1","1","358.9375"
"9440","2","0","1","2","0","1","358.9375"
"9440","2","0","1","2","0","1","358.9375"
"9448","-3","1","1","-3","1","1","358.9375"
"9448","-3","1","1","-3","1","1","358.9375"
"9459","-2","4","1","-2","4","1","358.9375"
"9460","-2","4","1","-2","4","1","358.9375"
"9467","-3","3","1","-3","3","1","358.9375"
"9468","-3","3","1","-3","3","1","358.9375"
"9478","-2","2","1","-2","2","1","358.9375"
"9480","-2","2","1","-2","2","1","358.9375"
"9487","-7","4","1","-7","4","1","358.9375"
"9489","-7","4","1","-7","4","1","358.9375"
"9495","-4","-1","1","-4","-1","1","358.9375"
"9501","-4","-1","1","-4","-1","1","358.9375"
"9508","5","1","1","5","1","1","358.9375"
"9509","5","1","1","5","1","1","358.9375"
"9516","-2","2","1","-2","2","1","358.9375"
"9521","-2","2","1","-2","2","1","358.9375"
"9528","-10","0","1","-10","0","1","358.9375"
"9530","-10","0","1","-10","0","1","358.9375"
"9536","-15","0","1","-15","0","1","358.9375"
"9538","-15","0","1","-15","0","1","358.9375"
"9545","-6","4","1","-6","4","1","358.9375"
"9550","-6","4","1","-6","4","1","358.9375"
"9557","7","0","1","7","0","1","358.9375"
"9558","7","0","1","7","0","1","358.9375"
"9569","8","0","1","8","0","1","358.9375"
"9571","8","0","1","8","0","1","358.9375"
"9577","-6","-1","1","-6","-1","1","358.9375"
"9579","-6","-1","1","-6","-1","1","358.9375"
"9590","-5","2","1","-5","2","1","358.9375"
"9590","-5","2","1","-5","2","1","358.9375"
"9597","8","0","1","8","0","1","358.9375"
"9599","8","0","1","8","0","1","358.9375"
"9610","-3","-1","1","-3","-1","1","358.9375"
"9610","-3","-1","1","-3","-1","1","358.9375"
"9618","-1","0","1","-1","0","1","358.9375"
"9620","-1","0","1","-1","0","1","358.9375"
"9627","3","1","1","3","1","1","358.9375"
"9628","3","1","1","3","1","1","358.9375"
"9640","2","-1","1","2","-1","1","358.9375"
"9640","2","-1","1","2","-1","1","358.9375"
"9647","2","2","1","2","2","1","358.9375"
"9648","2","2","1","2","2","1","358.9375"
"9657","4","1","1","4","1","1","358.9375"
"9657","4","1","1","4","1","1","358.9375"
"9668","-1","1","1","-1","1","1","358.9375"
"9669","-1","1","1","-1","1","1","358.9375"
"9676","8","1","1","8","1","1","358.9375"
"9677","8","1","1","8","1","1","358.9375"
"9684","7","0","1","7","0","1","358.9375"
"9685","7","0","1","7","0","1","358.9375"
"9693","0","4","1","0","4","1","358.9375"
"9697","0","4","1","0","4","1","358.9375"
"9705","5","1","1","5","1","1","358.9375"
"9706","5","1","1","5","1","1","358.9375"
"9717","4","4","1","4","4","1","358.9375"
"9718","4","4","1","4","4","1","358.9375"
"9724","2","2","1","2","2","1","358.9375"
"9726","2","2","1","2","2","1","358.9375"
"9733","2","0","1","2","0","1","358.9375"
"9734","2","0","1","2","0","1","358.9375"
"9742","0","2","1","0","2","1","358.9375"
"9747","0","2","1","0","2","1","358.9375"
"9754","1","2","1","1","2","1","358.9375"
"9755","1","2","1","1","2","1","358.9375"
"9766","1","2","1","1","2","1","358.9375"
"9767","1","2","1","1","2","1","358.9375"
"9774","1","-1","1","1","-1","1","358.9375"
"9775","1","-1","1","1","-1","1","358.9375"
"9782","0","3","1","0","3","1","358.9375"
"9784","0","3","1","0","3","1","358.9375"
"9794","1","2","1","1","2","1","358.9375"
"9800","1","2","1","1","2","1","358.9375"
"9807","-1","2","1","-1","2","1","358.9375"
"9808","-1","2","1","-1","2","1","358.9375"
"9815","0","0","1","0","0","1","358.9375"
"9816","0","0","1","0","0","1","358.9375"
"9823","-5","0","1","-5","0","1","358.9375"
"9824","-5","0","1","-5","0","1","358.9375"
"9831","-1","2","1","-1","2","1","358.9375"
"9833","-1","2","1","-1","2","1","358.9375"
"9844","-1","1","1","-1","1","1","358.9375"
"9845","-1","1","1","-1","1","1","358.9375"
"9853","1","2","1","1","2","1","358.9375"
"9853","1","2","1","1","2","1","358.9375"
"9864","0","4","1","0","4","1","358.9375"
"9865","0","4","1","0","4","1","358.9375"
"9873","-1","2","1","-1","2","1","358.9375"
"9874","-1","2","1","-1","2","1","358.9375"
"9884","-2","4","1","-2","4","1","358.9375"
"9886","-2","4","1","-2","4","1","358.9375"
"9893","0","3","1","0","3","1","358.9375"
"9894","0","3","1","0","3","1","358.9375"
"9901","-3","3","1","-3","3","1","358.9375"
"9906","-3","3","1","-3","3","1","358.9375"
"9914","-2","1","1","-2","1","1","358.9375"
"9915","-2","1","1","-2","1","1","358.9375"
"9922","-2","2","1","-2","2","1","358.9375"
"9923","-2","2","1","-2","2","1","358.9375"
"9934","-1","2","1","-1","2","1","358.9375"
"9935","-1","2","1","-1","2","1","358.9375"
"9942","-3","2","1","-3","2","1","358.9375"
"9943","-3","2","1","-3","2","1","358.9375"
"9954","2","2","1","2","2","1","358.9375"
"9956","2","2","1","2","2","1","358.9375"
"9963","3","4","1","3","4","1","358.9375"
"9964","3","4","1","3","4","1","358.9375"
"9974","3","0","1","3","0","1","358.9375"
"9976","3","0","1","3","0","1","358.9375"
"9983","2","1","1","2","1","1","358.9375"
"9984","2","1","1","2","1","1","358.9375"
"9991","2","0","1","2","0","1","358.9375"
"9996","2","0","1","2","0","1","358.9375"
"10003","5","2","1","5","2","1","358.9375"
"10005","5","2","1","5","2","1","358.9375"
"10012","5","-1","1","5","-1","1","358.9375"
