Timer,AX,AY,AZ,GX,GY,GZ,A
"10232","-318","67","1","-318","67","1","358.9375"
"10232","-22","30","1","-22","30","1","358.9375"
"10240","-22","30","1","-22","30","1","358.9375"
"10251","268","-18","1","268","-18","1","358.9375"
"10252","268","-18","1","268","-18","1","358.9375"
"10253","156","-36","-1","156","-36","-1","358.9375"
"10261","156","-36","-1","156","-36","-1","358.9375"
"10261","-75","-29","-1","-75","-29","-1","358.9375"
"10265","-75","-29","-1","-75","-29","-1","358.9375"
"10276","-89","4","-1","-89","4","-1","358.9375"
"10281","-89","4","-1","-89","4","-1","358.9375"
"10288","23","23","-1","23","23","-1","358.9375"
"10293","23","23","-1","23","23","-1","358.9375"
"10300","114","-4","-1","114","-4","-1","358.9375"
"10302","114","-4","-1","114","-4","-1","358.9375"
"10302","98","19","1","98","19","1","358.9375"
"10310","98","19","1","98","19","1","358.9375"
"10317","-35","-16","1","-35","-16","1","358.9375"
"10318","-35","-16","1","-35","-16","1","358.9375"
"10318","-84","13","1","-84","13","1","358.9375"
"10330","-84","13","1","-84","13","1","358.9375"
"10334","35","2","2","35","2","2","358.875"
"10342","35","2","2","35","2","2","358.875"
"10343","10","-11","1","10","-11","1","358.875"
"10351","10","-11","1","10","-11","1","358.875"
"10361","-53","-5","1","-53","-5","1","358.875"
"10362","-53","-5","1","-53","-5","1","358.875"
"10368","-6","31","1","-6","31","1","358.875"
"10368","-6","31","1","-6","31","1","358.875"
"10375","34","38","1","34","38","1","358.875"
"10383","34","38","1","34","38","1","358.875"
"10384","-2","-16","-1","-2","-16","-1","358.9375"
"10392","-2","-16","-1","-2","-16","-1","358.9375"
"10392","11","5","-1","11","5","-1","358.9375"
"10404","11","5","-1","11","5","-1","358.9375"
"10404","23","-31","-1","23","-31","-1","358.9375"
"10408","23","-31","-1","23","-31","-1","358.9375"
"10412","-43","0","-1","-43","0","-1","358.9375"
"10420","-43","0","-1","-43","0","-1","358.9375"
"10431","-13","0","-1","-13","0","-1","358.9375"
"10433","-13","0","-1","-13","0","-1","358.9375"
"10439","55","-6","-1","55","-6","-1","358.9375"
"10441","55","-6","-1","55","-6","-1","358.9375"
"10451","10","-6","-1","10","-6","-1","358.9375"
"10453","10","-6","-1","10","-6","-1","358.9375"
"10461","-42","12","-1","-42","12","-1","358.9375"
"10461","-42","12","-1","-42","12","-1","358.9375"
"10468","-2","-4","-1","-2","-4","-1","358.9375"
"10469","-2","-4","-1","-2","-4","-1","358.9375"
"10480","8","-10","-1","8","-10","-1","358.9375"
"10482","8","-10","-1","8","-10","-1","358.9375"
"10482","-32","21","-1","-32","21","-1","358.9375"
"10490","-32","21","-1","-32","21","-1","358.9375"
"10494","-17","11","-1","-17","11","-1","358.9375"
"10502","-17","11","-1","-17","11","-1","358.9375"
"10509","50","-5","-1","50","-5","-1","358.9375"
"10510","50","-5","-1","50","-5","-1","358.9375"
"10517","48","-4","-1","48","-4","-1","358.9375"
"10517","48","-4","-1","48","-4","-1","358.9375"
"10525","-27","5","-1","-27","5","-1","358.9375"
"10531","-27","5","-1","-27","5","-1","358.9375"
"10541","-19","-6","-1","-19","-6","-1","358.9375"
"10543","-19","-6","-1","-19","-6","-1","358.9375"
"10550","-4","5","-1","-4","5","-1","358.9375"
"10551","-4","5","-1","-4","5","-1","358.9375"
"10561","11","-17","-1","11","-17","-1","358.9375"
"10562","11","-17","-1","11","-17","-1","358.9375"
"10568","1","-17","-1","1","-17","-1","358.9375"
"10568","1","-17","-1","1","-17","-1","358.9375"
"10568","21","10","1","21","10","1","358.9375"
"10580","21","10","1","21","10","1","358.9375"
"10590","-2","-71","1","-2","-71","1","358.9375"
"10591","-2","-71","1","-2","-71","1","358.9375"
"10599","-22","42","1","-22","42","1","358.9375"
"10601","-22","42","1","-22","42","1","358.9375"
"10611","30","-75","1","30","-75","1","358.9375"
"10611","30","-75","1","30","-75","1","358.9375"
"10619","-11","-27","1","-11","-27","1","358.9375"
"10619","-11","-27","1","-11","-27","1","358.9375"
"10621","45","-14","1","45","-14","1","358.9375"
"10633","45","-14","1","45","-14","1","358.9375"
"10640","12","-136","1","12","-136","1","358.9375"
"10641","12","-136","1","12","-136","1","358.9375"
"10649","-16","4","1","-16","4","1","358.9375"
"10650","-16","4","1","-16","4","1","358.9375"
"10657","18","-44","1","18","-44","1","358.9375"
"10658","18","-44","1","18","-44","1","358.9375"
"10658","-85","-45","-1","-85","-45","-1","358.9375"
"10666","-85","-45","-1","-85","-45","-1","358.9375"
"10674","-11","79","-1","-11","79","-1","358.9375"
"10678","-11","79","-1","-11","79","-1","358.9375"
"10686","70","28","-1","70","28","-1","358.9375"
"10687","70","28","-1","70","28","-1","358.9375"
"10691","-76","22","-2","-76","22","-2","358.9375"
"10699","-76","22","-2","-76","22","-2","358.9375"
"10703","-2","91","-1","-2","91","-1","358.9375"
"10707","-2","91","-1","-2","91","-1","358.9375"
"10711","56","53","-1","56","53","-1","359"
"10715","56","53","-1","56","53","-1","359"
"10719","-25","21","-3","-25","21","-3","359"
"10728","-25","21","-3","-25","21","-3","359"
"10728","26","-10","-3","26","-10","-3","359"
"10736","26","-10","-3","26","-10","-3","359"
"10740","10","-12","-4","10","-12","-4","359.0625"
"10748","10","-12","-4","10","-12","-4","359.0625"
"10748","-24","-2","-4","-24","-2","-4","359.0625"
"10756","-24","-2","-4","-24","-2","-4","359.0625"
"10756","39","-4","-3","39","-4","-3","359.0625"
"10768","39","-4","-3","39","-4","-3","359.0625"
"10768","-13","-2","-3","-13","-2","-3","359.125"
"10777","-13","-2","-3","-13","-2","-3","359.125"
"10777","-50","-50","-5","-50","-50","-5","359.125"
"10789","-50","-50","-5","-50","-50","-5","359.125"
"10789","26","-15","-4","26","-15","-4","359.1875"
"10797","26","-15","-4","26","-15","-4","359.1875"
"10797","-10","-16","-5","-10","-16","-5","359.1875"
"10805","-10","-16","-5","-10","-16","-5","359.1875"
"10809","-73","-31","-7","-73","-31","-7","359.25"
"10818","-73","-31","-7","-73","-31","-7","359.25"
"10818","6","19","-7","6","19","-7","359.3125"
"10826","6","19","-7","6","19","-7","359.3125"
"10830","21","26","-7","21","26","-7","359.3125"
"10838","21","26","-7","21","26","-7","359.3125"
"10838","1","7","-8","1","7","-8","359.375"
"10846","1","7","-8","1","7","-8","359.375"
"10847","21","14","-8","21","14","-8","359.4375"
"10854","21","14","-8","21","14","-8","359.4375"
"10859","-40","26","-9","-40","26","-9","359.5"
"10867","-40","26","-9","-40","26","-9","359.5"
"10871","-28","14","-9","-28","14","-9","359.5625"
"10875","-28","14","-9","-28","14","-9","359.5625"
"10879","47","-6","-8","47","-6","-8","359.625"
"10887","47","-6","-8","47","-6","-8","359.625"
"10888","9","-15","-9","9","-15","-9","359.6875"
"10896","9","-15","-9","9","-15","-9","359.6875"
"10899","-3","-17","-9","-3","-17","-9","359.75"
"10908","-3","-17","-9","-3","-17","-9","359.75"
"10908","32","-18","-8","32","-18","-8","359.75"
"10916","32","-18","-8","32","-18","-8","359.75"
"10920","-24","-23","-8","-24","-23","-8","359.8125"
"10928","-24","-23","-8","-24","-23","-8","359.8125"
"10928","-42","-7","-7","-42","-7","-7","359.875"
"10936","-42","-7","-7","-42","-7","-7","359.875"
"10937","21","-5","-6","21","-5","-6","359.9375"
"10945","21","-5","-6","21","-5","-6","359.9375"
"10949","19","-8","-6","19","-8","-6","359.9375"
"10957","19","-8","-6","19","-8","-6","359.9375"
"10957","-25","-4","-6","-25","-4","-6","0"
"10965","-25","-4","-6","-25","-4","-6","0"
"10969","-7","-2","-5","-7","-2","-5","0"
"10977","-7","-2","-5","-7","-2","-5","0"
"10977","13","-1","-4","13","-1","-4","0.0625"
"10986","13","-1","-4","13","-1","-4","0.0625"
"10989","-10","3","-4","-10","3","-4","0.0625"
"10998","-10","3","-4","-10","3","-4","0.0625"
"10998","-11","1","-3","-11","1","-3","0.0625"
"11006","-11","1","-3","-11","1","-3","0.0625"
"11006","16","-11","-2","16","-11","-2","0.125"
"11014","16","-11","-2","16","-11","-2","0.125"
"11018","14","-16","-1","14","-16","-1","0.125"
"11027","14","-16","-1","14","-16","-1","0.125"
"11034","-8","-20","-1","-8","-20","-1","0.125"
"11035","-8","-20","-1","-8","-20","-1","0.125"
"11045","-10","-6","-1","-10","-6","-1","0.125"
"11047","-10","-6","-1","-10","-6","-1","0.125"
"11055","0","-5","-1","0","-5","-1","0.125"
"11055","0","-5","-1","0","-5","-1","0.125"
"11067","14","5","-1","14","5","-1","0.125"
"11067","14","5","-1","14","5","-1","0.125"
"11068","18","2","1","18","2","1","0.125"
"11076","18","2","1","18","2","1","0.125"
"11076","4","4","1","4","4","1","0.125"
"11088","4","4","1","4","4","1","0.125"
"11088","1","-4","2","1","-4","2","0.0625"
"11096","1","-4","2","1","-4","2","0.0625"
"11096","11","4","2","11","4","2","0.0625"
"11104","11","4","2","11","4","2","0.0625"
"11108","-13","3","2","-13","3","2","0.0625"
"11117","-13","3","2","-13","3","2","0.0625"
"11117","-16","1","3","-16","1","3","0"
"11125","-16","1","3","-16","1","3","0"
"11129","17","5","2","17","5","2","0"
"11137","17","5","2","17","5","2","0"
"11137","1","-5","2","1","-5","2","0"
"11145","1","-5","2","1","-5","2","0"
"11149","-15","1","1","-15","1","1","0"
"11158","-15","1","1","-15","1","1","0"
"11158","13","-2","1","13","-2","1","0"
"11166","13","-2","1","13","-2","1","0"
"11170","14","-2","1","14","-2","1","359.9375"
"11178","14","-2","1","14","-2","1","359.9375"
"11184","-4","1","1","-4","1","1","359.9375"
"11186","-4","1","1","-4","1","1","359.9375"
"11193","4","4","1","4","4","1","359.9375"
"11194","4","4","1","4","4","1","359.9375"
"11205","2","1","1","2","1","1","359.9375"
"11207","2","1","1","2","1","1","359.9375"
"11214","5","3","1","5","3","1","359.9375"
"11215","5","3","1","5","3","1","359.9375"
"11225","4","-1","1","4","-1","1","359.9375"
"11227","4","-1","1","4","-1","1","359.9375"
"11234","-3","0","1","-3","0","1","359.9375"
"11235","-3","0","1","-3","0","1","359.9375"
"11246","-4","-6","1","-4","-6","1","359.9375"
"11248","-4","-6","1","-4","-6","1","359.9375"
"11255","-2","-1","1","-2","-1","1","359.9375"
"11256","-2","-1","1","-2","-1","1","359.9375"
"11267","-9","-7","1","-9","-7","1","359.9375"
"11268","-9","-7","1","-9","-7","1","359.9375"
"11276","0","0","1","0","0","1","359.9375"
"11276","0","0","1","0","0","1","359.9375"
"11283","-1","-6","1","-1","-6","1","359.9375"
"11285","-1","-6","1","-1","-6","1","359.9375"
"11295","-4","-3","1","-4","-3","1","359.9375"
"11297","-4","-3","1","-4","-3","1","359.9375"
"11303","-6","-3","1","-6","-3","1","359.9375"
"11305","-6","-3","1","-6","-3","1","359.9375"
"11315","-3","-2","1","-3","-2","1","359.9375"
"11317","-3","-2","1","-3","-2","1","359.9375"
"11324","9","5","1","9","5","1","359.9375"
"11326","9","5","1","9","5","1","359.9375"
"11336","11","0","1","11","0","1","359.9375"
"11338","11","0","1","11","0","1","359.9375"
"11345","-1","1","1","-1","1","1","359.9375"
"11346","-1","1","1","-1","1","1","359.9375"
"11352","-3","0","1","-3","0","1","359.9375"
"11358","-3","0","1","-3","0","1","359.9375"
"11365","5","-1","1","5","-1","1","359.9375"
"11367","5","-1","1","5","-1","1","359.9375"
"11373","-3","-2","1","-3","-2","1","359.9375"
"11375","-3","-2","1","-3","-2","1","359.9375"
"11385","3","-3","1","3","-3","1","359.9375"
"11387","3","-3","1","3","-3","1","359.9375"
"11394","4","-3","1","4","-3","1","359.9375"
"11395","4","-3","1","4","-3","1","359.9375"
"11406","-2","-1","1","-2","-1","1","359.9375"
"11407","-2","-1","1","-2","-1","1","359.9375"
"11414","-3","1","1","-3","1","1","359.9375"
"11416","-3","1","1","-3","1","1","359.9375"
"11427","-2","2","1","-2","2","1","359.9375"
"11428","-2","2","1","-2","2","1","359.9375"
"11435","5","0","1","5","0","1","359.9375"
"11436","5","0","1","5","0","1","359.9375"
"11443","3","-3","1","3","-3","1","359.9375"
"11448","3","-3","1","3","-3","1","359.9375"
"11455","-4","-1","1","-4","-1","1","359.9375"
"11457","-4","-1","1","-4","-1","1","359.9375"
"11465","2","-1","1","2","-1","1","359.9375"
"11465","2","-1","1","2","-1","1","359.9375"
"11477","2","-2","1","2","-2","1","359.9375"
"11477","2","-2","1","2","-2","1","359.9375"
"11484","-6","-5","1","-6","-5","1","359.9375"
"11485","-6","-5","1","-6","-5","1","359.9375"
"11497","7","-1","1","7","-1","1","359.9375"
"11498","7","-1","1","7","-1","1","359.9375"
"11504","9","0","1","9","0","1","359.9375"
"11506","9","0","1","9","0","1","359.9375"
"11517","-6","-3","1","-6","-3","1","359.9375"
"11518","-6","-3","1","-6","-3","1","359.9375"
"11525","-6","-4","1","-6","-4","1","359.9375"
"11526","-6","-4","1","-6","-4","1","359.9375"
"11533","3","2","1","3","2","1","359.9375"
"11534","3","2","1","3","2","1","359.9375"
"11545","-1","-3","1","-1","-3","1","359.9375"
"11547","-1","-3","1","-1","-3","1","359.9375"
"11553","-1","-2","1","-1","-2","1","359.9375"
"11555","-1","-2","1","-1","-2","1","359.9375"
"11565","9","-3","1","9","-3","1","359.9375"
"11567","9","-3","1","9","-3","1","359.9375"
"11574","0","-1","1","0","-1","1","359.9375"
"11575","0","-1","1","0","-1","1","359.9375"
"11586","-7","1","1","-7","1","1","359.9375"
"11588","-7","1","1","-7","1","1","359.9375"
"11595","7","4","1","7","4","1","359.9375"
"11596","7","4","1","7","4","1","359.9375"
"11602","4","1","1","4","1","1","359.9375"
"11608","4","1","1","4","1","1","359.9375"
"11615","5","1","1","5","1","1","359.9375"
"11616","5","1","1","5","1","1","359.9375"
"11623","2","5","1","2","5","1","359.9375"
"11629","2","5","1","2","5","1","359.9375"
"11635","-2","4","1","-2","4","1","359.9375"
"11637","-2","4","1","-2","4","1","359.9375"
"11643","-3","5","1","-3","5","1","359.9375"
"11645","-3","5","1","-3","5","1","359.9375"
"11655","2","2","1","2","2","1","359.9375"
"11657","2","2","1","2","2","1","359.9375"
"11664","1","0","1","1","0","1","359.9375"
"11666","1","0","1","1","0","1","359.9375"
"11677","2","2","1","2","2","1","359.9375"
"11678","2","2","1","2","2","1","359.9375"
"11685","0","1","1","0","1","1","359.9375"
"11686","0","1","1","0","1","1","359.9375"
"11696","-5","0","1","-5","0","1","359.9375"
"11698","-5","0","1","-5","0","1","359.9375"
"11705","0","1","1","0","1","1","359.9375"
"11707","0","1","1","0","1","1","359.9375"
"11713","1","-1","1","1","-1","1","359.9375"
"11715","1","-1","1","1","-1","1","359.9375"
"11725","1","-2","1","1","-2","1","359.9375"
"11727","1","-2","1","1","-2","1","359.9375"
"11733","-1","-1","1","-1","-1","1","359.9375"
"11735","-1","-1","1","-1","-1","1","359.9375"
"11745","1","0","1","1","0","1","359.9375"
"11748","1","0","1","1","0","1","359.9375"
"11753","1","1","1","1","1","1","359.9375"
"11756","1","1","1","1","1","1","359.9375"
"11766","0","0","1","0","0","1","359.9375"
"11768","0","0","1","0","0","1","359.9375"
"11774","3","1","1","3","1","1","359.9375"
"11776","3","1","1","3","1","1","359.9375"
"11787","2","2","1","2","2","1","359.9375"
"11788","2","2","1","2","2","1","359.9375"
"11795","0","1","1","0","1","1","359.9375"
"11797","0","1","1","0","1","1","359.9375"
"11803","-1","2","1","-1","2","1","359.9375"
"11809","-1","2","1","-1","2","1","359.9375"
"11816","2","1","1","2","1","1","359.9375"
"11817","2","1","1","2","1","1","359.9375"
"11824","3","2","1","3","2","1","359.9375"
"11825","3","2","1","3","2","1","359.9375"
"11836","4","1","1","4","1","1","359.9375"
"11838","4","1","1","4","1","1","359.9375"
"11844","0","0","1","0","0","1","359.9375"
"11846","0","0","1","0","0","1","359.9375"
"11857","1","2","1","1","2","1","359.9375"
"11858","1","2","1","1","2","1","359.9375"
"11865","0","2","1","0","2","1","359.9375"
"11866","0","2","1","0","2","1","359.9375"
"11877","-3","3","1","-3","3","1","359.9375"
"11879","-3","3","1","-3","3","1","359.9375"
"11887","3","1","1","3","1","1","359.9375"
"11887","3","1","1","3","1","1","359.9375"
"11895","5","1","1","5","1","1","359.9375"
"11899","5","1","1","5","1","1","359.9375"
"11905","-1","1","1","-1","1","1","359.9375"
"11907","-1","1","1","-1","1","1","359.9375"
"11913","-5","2","1","-5","2","1","359.9375"
"11915","-5","2","1","-5","2","1","359.9375"
"11925","4","0","1","4","0","1","359.9375"
"11928","4","0","1","4","0","1","359.9375"
"11933","1","1","1","1","1","1","359.9375"
"11936","1","1","1","1","1","1","359.9375"
"11945","-1","2","1","-1","2","1","359.9375"
"11948","-1","2","1","-1","2","1","359.9375"
"11954","3","0","1","3","0","1","359.9375"
"11956","3","0","1","3","0","1","359.9375"
"11967","1","3","1","1","3","1","359.9375"
"11969","1","3","1","1","3","1","359.9375"
"11975","-2","1","1","-2","1","1","359.9375"
"11977","-2","1","1","-2","1","1","359.9375"
"11987","0","-1","1","0","-1","1","359.9375"
"11989","0","-1","1","0","-1","1","359.9375"
"11996","2","-2","1","2","-2","1","359.9375"
"11997","2","-2","1","2","-2","1","359.9375"
"12004","1","1","1","1","1","1","359.9375"
"12010","1","1","1","1","1","1","359.9375"
"12016","-1","1","1","-1","1","1","359.9375"
"12018","-1","1","1","-1","1","1","359.9375"
"12025","-1","2","1","-1","2","1","359.9375"
"12026","-1","2","1","-1","2","1","359.9375"
"12037","0","0","1","0","0","1","359.9375"
"12038","0","0","1","0","0","1","359.9375"
"12045","-1","0","1","-1","0","1","359.9375"
"12046","-1","0","1","-1","0","1","359.9375"
"12057","-1","2","1","-1","2","1","359.9375"
"12059","-1","2","1","-1","2","1","359.9375"
"12065","-1","5","1","-1","5","1","359.9375"
"12067","-1","5","1","-1","5","1","359.9375"
"12074","2","2","1","2","2","1","359.9375"
"12079","2","2","1","2","2","1","359.9375"
"12086","-1","2","1","-1","2","1","359.9375"
"12087","-1","2","1","-1","2","1","359.9375"
"12099","-2","-2","1","-2","-2","1","359.9375"
"12100","-2","-2","1","-2","-2","1","359.9375"
"12108","-2","-3","1","-2","-3","1","359.9375"
"12108","-2","-3","1","-2","-3","1","359.9375"
"12116","1","-1","1","1","-1","1","359.9375"
"12116","1","-1","1","1","-1","1","359.9375"
"12127","-2","-3","1","-2","-3","1","359.9375"
"12128","-2","-3","1","-2","-3","1","359.9375"
"12135","-6","-3","1","-6","-3","1","359.9375"
"12137","-6","-3","1","-6","-3","1","359.9375"
"12146","4","-4","1","4","-4","1","359.9375"
"12149","4","-4","1","4","-4","1","359.9375"
"12154","1","-3","1","1","-3","1","359.9375"
"12157","1","-3","1","1","-3","1","359.9375"
"12167","-1","0","1","-1","0","1","359.9375"
"12169","-1","0","1","-1","0","1","359.9375"
"12175","5","-3","1","5","-3","1","359.9375"
"12178","5","-3","1","5","-3","1","359.9375"
"12184","1","2","1","1","2","1","359.9375"
"12190","1","2","1","1","2","1","359.9375"
"12195","0","0","1","0","0","1","359.9375"
"12198","0","0","1","0","0","1","359.9375"
"12203","1","-1","1","1","-1","1","359.9375"
"12206","1","-1","1","1","-1","1","359.9375"
"12216","-1","1","1","-1","1","1","359.9375"
"12219","-1","1","1","-1","1","1","359.9375"
"12225","-1","0","1","-1","0","1","359.9375"
"12227","-1","0","1","-1","0","1","359.9375"
"12236","-1","0","1","-1","0","1","359.9375"
"12239","-1","0","1","-1","0","1","359.9375"
"12245","2","-2","1","2","-2","1","359.9375"
"12247","2","-2","1","2","-2","1","359.9375"
"12257","0","-1","1","0","-1","1","359.9375"
"12259","0","-1","1","0","-1","1","359.9375"
"12265","-1","0","1","-1","0","1","359.9375"
"12268","-1","0","1","-1","0","1","359.9375"
"12274","2","0","1","2","0","1","359.9375"
"12280","2","0","1","2","0","1","359.9375"
"12286","0","-1","1","0","-1","1","359.9375"
"12288","0","-1","1","0","-1","1","359.9375"
"12295","1","1","1","1","1","1","359.9375"
"12296","1","1","1","1","1","1","359.9375"
"12307","-2","-1","1","-2","-1","1","359.9375"
"12309","-2","-1","1","-2","-1","1","359.9375"
"12316","1","-1","1","1","-1","1","359.9375"
"12317","1","-1","1","1","-1","1","359.9375"
"12330","2","-1","1","2","-1","1","359.9375"
"12330","2","-1","1","2","-1","1","359.9375"
"12337","-1","-1","1","-1","-1","1","359.9375"
"12337","-1","-1","1","-1","-1","1","359.9375"
"12348","-1","-2","1","-1","-2","1","359.9375"
"12350","-1","-2","1","-1","-2","1","359.9375"
"12355","0","0","1","0","0","1","359.9375"
"12358","0","0","1","0","0","1","359.9375"
"12367","0","0","1","0","0","1","359.9375"
"12370","0","0","1","0","0","1","359.9375"
"12376","-3","1","1","-3","1","1","359.9375"
"12378","-3","1","1","-3","1","1","359.9375"
"12384","-4","-2","1","-4","-2","1","359.9375"
"12390","-4","-2","1","-4","-2","1","359.9375"
"12396","-2","-1","1","-2","-1","1","359.9375"
"12399","-2","-1","1","-2","-1","1","359.9375"
"12405","0","-1","1","0","-1","1","359.9375"
"12407","0","-1","1","0","-1","1","359.9375"
"12417","0","-3","1","0","-3","1","359.9375"
"12419","0","-3","1","0","-3","1","359.9375"
"12426","1","1","1","1","1","1","359.9375"
"12427","1","1","1","1","1","1","359.9375"
"12438","-1","0","1","-1","0","1","359.9375"
"12440","-1","0","1","-1","0","1","359.9375"
"12446","-3","2","1","-3","2","1","359.9375"
"12448","-3","2","1","-3","2","1","359.9375"
"12458","2","3","1","2","3","1","359.9375"
"12460","2","3","1","2","3","1","359.9375"
"12467","-2","2","1","-2","2","1","359.9375"
"12468","-2","2","1","-2","2","1","359.9375"
"12475","-4","2","1","-4","2","1","359.9375"
"12481","-4","2","1","-4","2","1","359.9375"
"12487","0","0","1","0","0","1","359.9375"
"12489","0","0","1","0","0","1","359.9375"
"12496","1","-1","1","1","-1","1","359.9375"
"12497","1","-1","1","1","-1","1","359.9375"
"12509","-2","0","1","-2","0","1","359.9375"
"12509","-2","0","1","-2","0","1","359.9375"
"12516","-1","-2","1","-1","-2","1","359.9375"
"12518","-1","-2","1","-1","-2","1","359.9375"
"12525","-1","-2","1","-1","-2","1","359.9375"
"12530","-1","-2","1","-1","-2","1","359.9375"
"12537","1","2","1","1","2","1","359.9375"
"12538","1","2","1","1","2","1","359.9375"
"12549","7","-2","1","7","-2","1","359.9375"
"12550","7","-2","1","7","-2","1","359.9375"
"12557","0","0","1","0","0","1","359.9375"
"12559","0","0","1","0","0","1","359.9375"
"12569","-1","0","1","-1","0","1","359.9375"
"12571","-1","0","1","-1","0","1","359.9375"
"12577","0","-3","1","0","-3","1","359.9375"
"12579","0","-3","1","0","-3","1","359.9375"
"12585","0","-1","1","0","-1","1","359.9375"
"12587","0","-1","1","0","-1","1","359.9375"
"12598","-3","-3","1","-3","-3","1","359.9375"
"12599","-3","-3","1","-3","-3","1","359.9375"
"12606","3","-4","1","3","-4","1","359.9375"
"12608","3","-4","1","3","-4","1","359.9375"
"12618","1","-5","1","1","-5","1","359.9375"
"12620","1","-5","1","1","-5","1","359.9375"
"12626","1","-5","1","1","-5","1","359.9375"
"12628","1","-5","1","1","-5","1","359.9375"
"12638","0","-5","1","0","-5","1","359.9375"
"12640","0","-5","1","0","-5","1","359.9375"
"12647","1","-2","1","1","-2","1","359.9375"
"12649","1","-2","1","1","-2","1","359.9375"
"12659","-3","-2","1","-3","-2","1","359.9375"
"12661","-3","-2","1","-3","-2","1","359.9375"
"12667","1","-4","1","1","-4","1","359.9375"
"12669","1","-4","1","1","-4","1","359.9375"
"12676","1","-4","1","1","-4","1","359.9375"
"12681","1","-4","1","1","-4","1","359.9375"
"12688","-3","-1","1","-3","-1","1","359.9375"
"12690","-3","-1","1","-3","-1","1","359.9375"
"12696","1","-1","1","1","-1","1","359.9375"
"12698","1","-1","1","1","-1","1","359.9375"
"12709","0","-2","1","0","-2","1","359.9375"
"12710","0","-2","1","0","-2","1","359.9375"
"12716","1","-3","1","1","-3","1","359.9375"
"12718","1","-3","1","1","-3","1","359.9375"
"12727","1","-3","1","1","-3","1","359.9375"
"12731","1","-3","1","1","-3","1","359.9375"
"12737","2","-5","1","2","-5","1","359.9375"
"12739","2","-5","1","2","-5","1","359.9375"
"12750","2","-4","1","2","-4","1","359.9375"
"12751","2","-4","1","2","-4","1","359.9375"
"12758","3","-3","1","3","-3","1","359.9375"
"12759","3","-3","1","3","-3","1","359.9375"
"12766","3","-4","1","3","-4","1","359.9375"
"12771","3","-4","1","3","-4","1","359.9375"
"12778","-1","-6","1","-1","-6","1","359.9375"
"12780","-1","-6","1","-1","-6","1","359.9375"
"12786","-2","-4","1","-2","-4","1","359.9375"
"12788","-2","-4","1","-2","-4","1","359.9375"
"12798","0","-13","1","0","-13","1","359.9375"
"12800","0","-13","1","0","-13","1","359.9375"
"12806","15","2","1","15","2","1","359.9375"
"12808","15","2","1","15","2","1","359.9375"
"12818","-19","9","1","-19","9","1","359.9375"
"12819","-19","9","1","-19","9","1","359.9375"
"12826","-19","9","1","-19","9","1","359.9375"
"12829","-19","9","1","-19","9","1","359.9375"
"12835","-47","3","1","-47","3","1","359.9375"
"12841","-47","3","1","-47","3","1","359.9375"
"12849","81","7","1","81","7","1","359.9375"
"12849","81","7","1","81","7","1","359.9375"
"12860","-43","-4","1","-43","-4","1","359.9375"
"12864","-43","-4","1","-43","-4","1","359.9375"
"12870","-62","0","1","-62","0","1","359.9375"
"12870","-62","0","1","-62","0","1","359.9375"
"12876","-62","0","1","-62","0","1","359.9375"
"12878","-62","0","1","-62","0","1","359.9375"
"12885","44","5","1","44","5","1","359.9375"
"12890","44","5","1","44","5","1","359.9375"
"12897","24","-7","1","24","-7","1","359.9375"
"12898","24","-7","1","24","-7","1","359.9375"
"12909","-29","-14","1","-29","-14","1","359.9375"
"12911","-29","-14","1","-29","-14","1","359.9375"
"12918","15","-2","1","15","-2","1","359.9375"
"12919","15","-2","1","15","-2","1","359.9375"
"12925","15","-2","1","15","-2","1","359.9375"
"12931","15","-2","1","15","-2","1","359.9375"
"12938","-20","1","1","-20","1","1","359.9375"
"12940","-20","1","1","-20","1","1","359.9375"
"12950","-28","24","1","-28","24","1","359.9375"
"12952","-28","24","1","-28","24","1","359.9375"
"12959","27","1","1","27","1","1","359.9375"
"12960","27","1","1","27","1","1","359.9375"
"12971","38","-5","1","38","-5","1","359.9375"
"12971","38","-5","1","38","-5","1","359.9375"
"12978","-23","14","1","-23","14","1","359.9375"
"12978","-23","14","1","-23","14","1","359.9375"
"12987","-28","-12","1","-28","-12","1","359.9375"
"12989","-28","-12","1","-28","-12","1","359.9375"
"12999","17","-1","1","17","-1","1","359.9375"
"13001","17","-1","1","17","-1","1","359.9375"
"13008","9","28","1","9","28","1","359.9375"
"13009","9","28","1","9","28","1","359.9375"
"13020","-19","22","1","-19","22","1","359.9375"
"13020","-19","22","1","-19","22","1","359.9375"
"13028","31","-51","1","31","-51","1","359.9375"
"13028","31","-51","1","31","-51","1","359.9375"
"13036","36","7","1","36","7","1","359.9375"
"13042","36","7","1","36","7","1","359.9375"
"13049","-33","13","1","-33","13","1","359.9375"
"13050","-33","13","1","-33","13","1","359.9375"
"13057","-52","-10","1","-52","-10","1","359.9375"
"13062","-52","-10","1","-52","-10","1","359.9375"
"13069","25","-45","1","25","-45","1","359.9375"
"13071","25","-45","1","25","-45","1","359.9375"
"13077","29","-25","1","29","-25","1","359.9375"
"13079","29","-25","1","29","-25","1","359.9375"
"13089","-1","-12","1","-1","-12","1","359.9375"
"13091","-1","-12","1","-1","-12","1","359.9375"
"13097","5","-38","1","5","-38","1","359.9375"
"13099","5","-38","1","5","-38","1","359.9375"
"13110","-31","-14","1","-31","-14","1","359.9375"
"13112","-31","-14","1","-31","-14","1","359.9375"
"13119","-26","5","1","-26","5","1","359.9375"
