Timer,AX,AY,AZ,GX,GY,GZ,A
"4499","127","-48","-1","127","-48","-1","359.25"
"4499","-139","-58","-2","-139","-58","-2","359.3125"
"4500","-139","-58","-2","-139","-58","-2","359.3125"
"4500","-80","23","-1","-80","23","-1","359.3125"
"4500","-80","23","-1","-80","23","-1","359.3125"
"4506","6","103","-1","6","103","-1","359.3125"
"4506","6","103","-1","6","103","-1","359.3125"
"4506","-1","6","-4","-1","6","-4","359.3125"
"4506","-1","6","-4","-1","6","-4","359.3125"
"4507","17","-70","-5","17","-70","-5","359.375"
"4507","17","-70","-5","17","-70","-5","359.375"
"4507","-54","-29","-6","-54","-29","-6","359.375"
"4507","-54","-29","-6","-54","-29","-6","359.375"
"4507","-53","29","-5","-53","29","-5","359.4375"
"4507","-53","29","-5","-53","29","-5","359.4375"
"4507","128","54","-6","128","54","-6","359.4375"
"4507","128","54","-6","128","54","-6","359.4375"
"4507","73","56","-6","73","56","-6","359.5"
"4507","73","56","-6","73","56","-6","359.5"
"4508","25","109","-5","25","109","-5","359.5625"
"4508","25","109","-5","25","109","-5","359.5625"
"4508","75","68","-4","75","68","-4","359.5625"
"4508","75","68","-4","75","68","-4","359.5625"
"4508","160","-120","-6","160","-120","-6","359.625"
"4508","160","-120","-6","160","-120","-6","359.625"
"4508","166","-452","-5","166","-452","-5","359.625"
"4508","166","-452","-5","166","-452","-5","359.625"
"4508","-87","-159","2","-87","-159","2","359.625"
"4508","-87","-159","2","-87","-159","2","359.625"
"4509","-396","-56","1","-396","-56","1","359.625"
"4509","-396","-56","1","-396","-56","1","359.625"
"4514","-343","44","1","-343","44","1","359.625"
"4514","-343","44","1","-343","44","1","359.625"
"4514","106","204","2","106","204","2","359.625"
"4514","106","204","2","106","204","2","359.625"
"4515","99","-146","-5","99","-146","-5","359.625"
"4515","99","-146","-5","99","-146","-5","359.625"
"4515","58","-165","-9","58","-165","-9","359.6875"
"4515","58","-165","-9","58","-165","-9","359.6875"
"4515","153","-13","-6","153","-13","-6","359.75"
"4515","153","-13","-6","153","-13","-6","359.75"
"4515","68","301","-4","68","301","-4","359.75"
"4515","68","301","-4","68","301","-4","359.75"
"4515","-50","253","-7","-50","253","-7","359.8125"
"4515","-50","253","-7","-50","253","-7","359.8125"
"4516","-130","-26","-3","-130","-26","-3","359.8125"
"4516","-130","-26","-3","-130","-26","-3","359.8125"
"4516","-141","18","-3","-141","18","-3","359.875"
"4516","-141","18","-3","-141","18","-3","359.875"
"4516","81","-80","-5","81","-80","-5","359.875"
"4516","81","-80","-5","81","-80","-5","359.875"
"4516","8","32","-2","8","32","-2","359.875"
"4516","8","32","-2","8","32","-2","359.875"
"4516","-92","31","-1","-92","31","-1","359.9375"
"4516","-92","31","-1","-92","31","-1","359.9375"
"4517","43","-240","-6","43","-240","-6","359.9375"
"4526","43","-240","-6","43","-240","-6","359.9375"
"4526","75","-119","-5","75","-119","-5","0"
"4534","75","-119","-5","75","-119","-5","0"
"4534","-13","-62","-3","-13","-62","-3","0"
"4542","-13","-62","-3","-13","-62","-3","0"
"4552","1","86","-3","1","86","-3","0"
"4554","1","86","-3","1","86","-3","0"
"4561","11","70","-3","11","70","-3","0"
"4563","11","70","-3","11","70","-3","0"
"4567","-120","-29","-1","-120","-29","-1","0"
"4575","-120","-29","-1","-120","-29","-1","0"
"4575","-143","21","-1","-143","21","-1","0"
"4583","-143","21","-1","-143","21","-1","0"
"4587","-59","37","-3","-59","37","-3","0.0625"
"4595","-59","37","-3","-59","37","-3","0.0625"
"4595","54","83","-3","54","83","-3","0.0625"
"4604","54","83","-3","54","83","-3","0.0625"
"4604","104","-9","-4","104","-9","-4","0.0625"
"4616","104","-9","-4","104","-9","-4","0.0625"
"4616","10","23","-5","10","23","-5","0.125"
"4624","10","23","-5","10","23","-5","0.125"
"4624","-49","37","-5","-49","37","-5","0.1875"
"4632","-49","37","-5","-49","37","-5","0.1875"
"4636","145","49","-3","145","49","-3","0.1875"
"4645","145","49","-3","145","49","-3","0.1875"
"4653","84","-8","-3","84","-8","-3","0.1875"
"4653","84","-8","-3","84","-8","-3","0.1875"
"4663","-126","-3","-3","-126","-3","-3","0.1875"
"4665","-126","-3","-3","-126","-3","-3","0.1875"
"4673","-175","-56","-3","-175","-56","-3","0.1875"
"4673","-175","-56","-3","-175","-56","-3","0.1875"
"4684","-85","-10","-3","-85","-10","-3","0.1875"
"4685","-85","-10","-3","-85","-10","-3","0.1875"
"4693","-63","-36","-3","-63","-36","-3","0.1875"
"4694","-63","-36","-3","-63","-36","-3","0.1875"
"4697","-38","-3","-2","-38","-3","-2","0.1875"
"4706","-38","-3","-2","-38","-3","-2","0.1875"
"4706","179","-102","-6","179","-102","-6","0.25"
"4714","179","-102","-6","179","-102","-6","0.25"
"4714","318","-63","-9","318","-63","-9","0.3125"
"4722","318","-63","-9","318","-63","-9","0.3125"
"4732","-45","381","-9","-45","381","-9","0.3125"
"4735","-45","381","-9","-45","381","-9","0.3125"
"4735","-93","209","-5","-93","209","-5","0.3125"
"4743","-93","209","-5","-93","209","-5","0.3125"
"4747","148","169","-2","148","169","-2","0.3125"
"4755","148","169","-2","148","169","-2","0.3125"
"4762","-222","-105","-2","-222","-105","-2","0.3125"
"4763","-222","-105","-2","-222","-105","-2","0.3125"
"4774","-277","94","-2","-277","94","-2","0.3125"
"4776","-277","94","-2","-277","94","-2","0.3125"
"4782","204","-83","-2","204","-83","-2","0.3125"
"4784","204","-83","-2","204","-83","-2","0.3125"
"4788","175","239","5","175","239","5","0.3125"
"4796","175","239","5","175","239","5","0.3125"
"4796","175","239","5","175","239","5","0.3125"
"4804","175","239","5","175","239","5","0.3125"
"4813","-138","-219","5","-138","-219","5","0.3125"
"4813","-138","-219","5","-138","-219","5","0.3125"
"4823","-72","-182","5","-72","-182","5","0.3125"
"4825","-72","-182","5","-72","-182","5","0.3125"
"4825","-87","-130","1","-87","-130","1","0.3125"
"4833","-87","-130","1","-87","-130","1","0.3125"
"4844","193","-75","1","193","-75","1","0.3125"
"4845","193","-75","1","193","-75","1","0.3125"
"4845","351","-107","-2","351","-107","-2","0.3125"
"4853","351","-107","-2","351","-107","-2","0.3125"
"4857","-39","-96","-2","-39","-96","-2","0.3125"
"4866","-39","-96","-2","-39","-96","-2","0.3125"
"4866","-363","82","-1","-363","82","-1","0.3125"
"4874","-363","82","-1","-363","82","-1","0.3125"
"4878","-159","94","-2","-159","94","-2","0.3125"
"4886","-159","94","-2","-159","94","-2","0.3125"
"4886","127","0","-2","127","0","-2","0.375"
"4894","127","0","-2","127","0","-2","0.375"
"4895","238","-95","-2","238","-95","-2","0.375"
"4903","238","-95","-2","238","-95","-2","0.375"
"4907","38","-112","-2","38","-112","-2","0.375"
"4915","38","-112","-2","38","-112","-2","0.375"
"4915","-195","10","-1","-195","10","-1","0.375"
"4923","-195","10","-1","-195","10","-1","0.375"
"4934","-42","38","-1","-42","38","-1","0.375"
"4935","-42","38","-1","-42","38","-1","0.375"
"4935","139","19","2","139","19","2","0.375"
"4944","139","19","2","139","19","2","0.375"
"4954","-19","-59","2","-19","-59","2","0.375"
"4956","-19","-59","2","-19","-59","2","0.375"
"4962","-168","-18","2","-168","-18","2","0.375"
"4964","-168","-18","2","-168","-18","2","0.375"
"4974","-82","-30","2","-82","-30","2","0.375"
"4976","-82","-30","2","-82","-30","2","0.375"
"4976","167","-49","-1","167","-49","-1","0.375"
"4985","167","-49","-1","167","-49","-1","0.375"
"4988","246","-88","-1","246","-88","-1","0.375"
"4993","246","-88","-1","246","-88","-1","0.375"
"4997","246","-88","-1","246","-88","-1","0.375"
"5005","246","-88","-1","246","-88","-1","0.375"
"5005","-57","12","-1","-57","12","-1","0.375"
"5013","-57","12","-1","-57","12","-1","0.375"
"5017","53","43","-1","53","43","-1","0.4375"
"5026","53","43","-1","53","43","-1","0.4375"
"5032","407","-16","-1","407","-16","-1","0.4375"
"5034","407","-16","-1","407","-16","-1","0.4375"
"5044","-10","-12","-1","-10","-12","-1","0.4375"
"5046","-10","-12","-1","-10","-12","-1","0.4375"
"5052","-10","-12","-1","-10","-12","-1","0.4375"
"5054","-10","-12","-1","-10","-12","-1","0.4375"
"5054","-82","68","1","-82","68","1","0.4375"
"5066","-82","68","1","-82","68","1","0.4375"
"5066","298","-96","1","298","-96","1","0.375"
"5075","298","-96","1","298","-96","1","0.375"
"5081","176","-317","1","176","-317","1","0.375"
"5087","176","-317","1","176","-317","1","0.375"
"5087","-288","-19","1","-288","-19","1","0.375"
"5095","-288","-19","1","-288","-19","1","0.375"
"5095","-288","-19","1","-288","-19","1","0.375"
"5103","-288","-19","1","-288","-19","1","0.375"
"5107","-541","255","1","-541","255","1","0.4375"
"5116","-541","255","1","-541","255","1","0.4375"
"5116","552","-145","-2","552","-145","-2","0.4375"
"5124","552","-145","-2","552","-145","-2","0.4375"
"5134","395","-85","-2","395","-85","-2","0.4375"
"5136","395","-85","-2","395","-85","-2","0.4375"
"5137","-59","-119","-6","-59","-119","-6","0.5"
"5144","-59","-119","-6","-59","-119","-6","0.5"
"5148","-59","-119","-6","-59","-119","-6","0.5"
"5156","-59","-119","-6","-59","-119","-6","0.5"
"5157","-357","69","-2","-357","69","-2","0.5"
"5165","-357","69","-2","-357","69","-2","0.5"
"5165","69","-43","-2","69","-43","-2","0.5"
"5173","69","-43","-2","69","-43","-2","0.5"
"5177","98","-74","-1","98","-74","-1","0.5"
"5185","98","-74","-1","98","-74","-1","0.5"
"5185","131","-5","-1","131","-5","-1","0.5"
"5193","131","-5","-1","131","-5","-1","0.5"
"5197","10","17","-1","10","17","-1","0.5"
"5206","10","17","-1","10","17","-1","0.5"
"5206","9","3","-1","9","3","-1","0.5625"
"5214","9","3","-1","9","3","-1","0.5625"
"5218","-86","-14","-2","-86","-14","-2","0.5625"
"5226","-86","-14","-2","-86","-14","-2","0.5625"
"5234","-288","90","-2","-288","90","-2","0.5625"
"5234","-288","90","-2","-288","90","-2","0.5625"
"5238","74","56","-1","74","56","-1","0.5625"
"5246","74","56","-1","74","56","-1","0.5625"
"5247","74","56","-1","74","56","-1","0.5625"
"5255","74","56","-1","74","56","-1","0.5625"
"5255","277","-119","-3","277","-119","-3","0.5625"
"5267","277","-119","-3","277","-119","-3","0.5625"
"5267","-117","11","-5","-117","11","-5","0.625"
"5275","-117","11","-5","-117","11","-5","0.625"
"5279","-25","-42","-5","-25","-42","-5","0.6875"
"5287","-25","-42","-5","-25","-42","-5","0.6875"
"5288","33","19","-7","33","19","-7","0.6875"
"5296","33","19","-7","33","19","-7","0.6875"
"5296","33","19","-7","33","19","-7","0.6875"
"5304","33","19","-7","33","19","-7","0.6875"
"5308","163","6","-5","163","6","-5","0.75"
"5316","163","6","-5","163","6","-5","0.75"
"5316","-114","56","-4","-114","56","-4","0.8125"
"5324","-114","56","-4","-114","56","-4","0.8125"
"5328","-118","73","-3","-118","73","-3","0.8125"
"5337","-118","73","-3","-118","73","-3","0.8125"
"5337","40","41","-3","40","41","-3","0.875"
"5345","40","41","-3","40","41","-3","0.875"
"5345","40","41","-3","40","41","-3","0.875"
"5353","40","41","-3","40","41","-3","0.875"
"5357","0","93","-2","0","93","-2","0.875"
"5365","0","93","-2","0","93","-2","0.875"
"5366","41","56","-4","41","56","-4","0.9375"
"5378","41","56","-4","41","56","-4","0.9375"
"5378","159","-17","-6","159","-17","-6","0.9375"
"5386","159","-17","-6","159","-17","-6","0.9375"
"5386","210","-18","-8","210","-18","-8","1"
"5394","210","-18","-8","210","-18","-8","1"
"5394","210","-18","-8","210","-18","-8","1"
"5402","210","-18","-8","210","-18","-8","1"
"5406","15","43","-5","15","43","-5","1"
"5415","15","43","-5","15","43","-5","1"
"5419","-73","50","-2","-73","50","-2","1.0625"
"5427","-73","50","-2","-73","50","-2","1.0625"
"5427","60","21","-1","60","21","-1","1.0625"
"5435","60","21","-1","60","21","-1","1.0625"
"5439","-138","-128","-2","-138","-128","-2","1.125"
"5443","-138","-128","-2","-138","-128","-2","1.125"
"5447","-138","-128","-2","-138","-128","-2","1.125"
"5456","-138","-128","-2","-138","-128","-2","1.125"
"5462","10","31","-2","10","31","-2","1.125"
"5468","10","31","-2","10","31","-2","1.125"
"5468","-378","74","-6","-378","74","-6","1.125"
"5476","-378","74","-6","-378","74","-6","1.125"
"5476","-90","102","-3","-90","102","-3","1.1875"
"5484","-90","102","-3","-90","102","-3","1.1875"
"5488","537","-105","-4","537","-105","-4","1.1875"
"5492","537","-105","-4","537","-105","-4","1.1875"
"5496","537","-105","-4","537","-105","-4","1.1875"
"5505","537","-105","-4","537","-105","-4","1.1875"
"5509","305","-69","-8","305","-69","-8","1.25"
"5517","305","-69","-8","305","-69","-8","1.25"
"5517","-201","182","-2","-201","182","-2","1.3125"
"5525","-201","182","-2","-201","182","-2","1.3125"
"5529","354","-127","-4","354","-127","-4","1.3125"
"5537","354","-127","-4","354","-127","-4","1.3125"
"5538","220","-100","-2","220","-100","-2","1.375"
"5546","220","-100","-2","220","-100","-2","1.375"
"5546","220","-100","-2","220","-100","-2","1.375"
"5554","220","-100","-2","220","-100","-2","1.375"
"5558","-410","-12","-2","-410","-12","-2","1.375"
"5566","-410","-12","-2","-410","-12","-2","1.375"
"5570","361","-178","-1","361","-178","-1","1.375"
"5578","361","-178","-1","361","-178","-1","1.375"
"5578","268","-83","-1","268","-83","-1","1.375"
"5587","268","-83","-1","268","-83","-1","1.375"
"5588","-311","35","-1","-311","35","-1","1.375"
"5595","-311","35","-1","-311","35","-1","1.375"
"5595","-311","35","-1","-311","35","-1","1.375"
"5603","-311","35","-1","-311","35","-1","1.375"
"5613","-269","82","-1","-269","82","-1","1.375"
"5615","-269","82","-1","-269","82","-1","1.375"
"5619","228","-10","-2","228","-10","-2","1.4375"
"5628","228","-10","-2","228","-10","-2","1.4375"
"5628","-225","90","-2","-225","90","-2","1.4375"
"5636","-225","90","-2","-225","90","-2","1.4375"
"5640","-216","86","-4","-216","86","-4","1.5"
"5644","-216","86","-4","-216","86","-4","1.5"
"5648","-216","86","-4","-216","86","-4","1.5"
"5656","-216","86","-4","-216","86","-4","1.5"
"5656","178","-12","-4","178","-12","-4","1.5"
"5668","178","-12","-4","178","-12","-4","1.5"
"5669","33","-53","-3","33","-53","-3","1.5625"
"5677","33","-53","-3","33","-53","-3","1.5625"
"5677","-152","-27","-4","-152","-27","-4","1.5625"
"5685","-152","-27","-4","-152","-27","-4","1.5625"
"5689","-37","-11","-1","-37","-11","-1","1.5625"
"5693","-37","-11","-1","-37","-11","-1","1.5625"
"5697","-37","-11","-1","-37","-11","-1","1.5625"
"5705","-37","-11","-1","-37","-11","-1","1.5625"
"5712","206","-46","-1","206","-46","-1","1.5625"
"5718","206","-46","-1","206","-46","-1","1.5625"
"5718","-233","23","2","-233","23","2","1.5625"
"5726","-233","23","2","-233","23","2","1.5625"
"5737","-210","-20","2","-210","-20","2","1.5625"
"5738","-210","-20","2","-210","-20","2","1.5625"
"5745","193","-51","2","193","-51","2","1.5625"
"5746","193","-51","2","193","-51","2","1.5625"
"5753","193","-51","2","193","-51","2","1.5625"
"5755","193","-51","2","193","-51","2","1.5625"
"5761","349","-83","2","349","-83","2","1.5625"
"5767","349","-83","2","349","-83","2","1.5625"
"5774","-445","56","2","-445","56","2","1.5625"
"5775","-445","56","2","-445","56","2","1.5625"
"5786","69","49","2","69","49","2","1.5625"
"5787","69","49","2","69","49","2","1.5625"
"5787","449","4","1","449","4","1","1.5625"
"5796","449","4","1","449","4","1","1.5625"
"5796","449","4","1","449","4","1","1.5625"
"5804","449","4","1","449","4","1","1.5625"
"5808","-200","-87","1","-200","-87","1","1.5625"
"5816","-200","-87","1","-200","-87","1","1.5625"
"5820","322","51","-3","322","51","-3","1.5625"
"5828","322","51","-3","322","51","-3","1.5625"
"5828","186","-128","-1","186","-128","-1","1.5625"
"5836","186","-128","-1","186","-128","-1","1.5625"
"5847","-5","-27","-1","-5","-27","-1","1.5625"
"5847","-5","-27","-1","-5","-27","-1","1.5625"
"5854","-5","-27","-1","-5","-27","-1","1.5625"
"5854","-5","-27","-1","-5","-27","-1","1.5625"
"5863","118","-57","-1","118","-57","-1","1.5625"
"5869","118","-57","-1","118","-57","-1","1.5625"
"5869","-336","-160","-1","-336","-160","-1","1.5625"
"5877","-336","-160","-1","-336","-160","-1","1.5625"
"5878","-334","259","5","-334","259","5","1.5625"
"5886","-334","259","5","-334","259","5","1.5625"
"5897","281","60","5","281","60","5","1.5625"
"5897","281","60","5","281","60","5","1.5625"
"5905","281","60","5","281","60","5","1.5625"
"5906","281","60","5","281","60","5","1.5625"
"5906","493","125","2","493","125","2","1.5"
"5918","493","125","2","493","125","2","1.5"
"5926","-564","143","2","-564","143","2","1.5625"
"5927","-564","143","2","-564","143","2","1.5625"
"5930","-392","72","2","-392","72","2","1.5"
"5939","-392","72","2","-392","72","2","1.5"
"5939","415","-5","1","415","-5","1","1.5"
"5947","415","-5","1","415","-5","1","1.5"
"5947","415","-5","1","415","-5","1","1.5"
"5955","415","-5","1","415","-5","1","1.5"
"5962","-196","-10","1","-196","-10","1","1.5"
"5968","-196","-10","1","-196","-10","1","1.5"
"5974","-179","6","1","-179","6","1","1.5"
"5976","-179","6","1","-179","6","1","1.5"
"5986","74","-47","1","74","-47","1","1.5"
"5988","74","-47","1","74","-47","1","1.5"
"5994","74","-47","1","74","-47","1","1.5"
"5996","74","-47","1","74","-47","1","1.5"
"6002","40","4","1","40","4","1","1.5"
"6004","40","4","1","40","4","1","1.5"
"6011","58","-8","1","58","-8","1","1.5"
"6017","58","-8","1","58","-8","1","1.5"
"6027","146","-9","1","146","-9","1","1.5"
"6029","146","-9","1","146","-9","1","1.5"
"6036","146","-9","1","146","-9","1","1.5"
"6037","146","-9","1","146","-9","1","1.5"
"6048","-317","43","1","-317","43","1","1.5"
"6048","-317","43","1","-317","43","1","1.5"
"6055","81","57","1","81","57","1","1.5"
"6055","81","57","1","81","57","1","1.5"
"6065","361","-38","1","361","-38","1","1.5"
"6066","361","-38","1","361","-38","1","1.5"
"6077","361","-38","1","361","-38","1","1.5"
"6078","361","-38","1","361","-38","1","1.5"
"6085","178","-38","1","178","-38","1","1.5"
"6086","178","-38","1","178","-38","1","1.5"
"6098","-232","5","1","-232","5","1","1.5"
"6098","-232","5","1","-232","5","1","1.5"
"6105","-236","47","1","-236","47","1","1.5"
"6106","-236","47","1","-236","47","1","1.5"
"6113","178","-43","1","178","-43","1","1.5"
"6119","178","-43","1","178","-43","1","1.5"
"6125","178","-43","1","178","-43","1","1.5"
"6127","178","-43","1","178","-43","1","1.5"
"6131","-243","-25","-1","-243","-25","-1","1.5"
"6139","-243","-25","-1","-243","-25","-1","1.5"
"6146","-219","124","-1","-219","124","-1","1.5"
"6146","-219","124","-1","-219","124","-1","1.5"
"6148","250","27","-1","250","27","-1","1.5"
"6156","250","27","-1","250","27","-1","1.5"
"6156","92","-90","-7","92","-90","-7","1.5625"
"6168","92","-90","-7","92","-90","-7","1.5625"
"6168","92","-90","-7","92","-90","-7","1.625"
"6176","92","-90","-7","92","-90","-7","1.625"
"6180","-17","359","2","-17","359","2","1.625"
"6189","-17","359","2","-17","359","2","1.625"
"6189","-154","254","-7","-154","254","-7","1.625"
"6197","-154","254","-7","-154","254","-7","1.625"
"6197","106","-49","3","106","-49","3","1.625"
"6205","106","-49","3","106","-49","3","1.625"
"6205","787","-296","2","787","-296","2","1.625"
"6217","787","-296","2","787","-296","2","1.625"
"6221","787","-296","2","787","-296","2","1.5625"
"6230","787","-296","2","787","-296","2","1.5625"
"6230","271","-247","2","271","-247","2","1.5"
"6238","271","-247","2","271","-247","2","1.5"
"6242","-1140","124","7","-1140","124","7","1.4375"
"6246","-1140","124","7","-1140","124","7","1.4375"
"6250","-732","290","12","-732","290","12","1.4375"
"6254","-732","290","12","-732","290","12","1.4375"
"6258","545","-466","5","545","-466","5","1.4375"
"6267","545","-466","5","545","-466","5","1.4375"
"6271","-364","-150","4","-364","-150","4","1.375"
"6279","-364","-150","4","-364","-150","4","1.375"
"6279","-364","-150","4","-364","-150","4","1.3125"
"6287","-364","-150","4","-364","-150","4","1.3125"
"6291","-521","53","5","-521","53","5","1.3125"
"6295","-521","53","5","-521","53","5","1.3125"
"6309","425","70","5","425","70","5","1.3125"
"6309","425","70","5","425","70","5","1.3125"
"6309","-10","50","1","-10","50","1","1.3125"
"6320","-10","50","1","-10","50","1","1.3125"
"6320","-373","61","2","-373","61","2","1.3125"
"6328","-373","61","2","-373","61","2","1.3125"
"6339","-72","-2","2","-72","-2","2","1.25"
"6340","-72","-2","2","-72","-2","2","1.25"
"6340","190","72","6","190","72","6","1.25"
"6348","190","72","6","190","72","6","1.25"
"6348","121","25","5","121","25","5","1.25"
"6357","121","25","5","121","25","5","1.25"
"6357","-10","-41","7","-10","-41","7","1.1875"
"6369","-10","-41","7","-10","-41","7","1.1875"
"6369","-94","-47","8","-94","-47","8","1.0625"
"6377","-94","-47","8","-94","-47","8","1.0625"
"6381","-4","-117","8","-4","-117","8","1"
"6390","-4","-117","8","-4","-117","8","1"
"6390","57","-75","11","57","-75","11","0.9375"
"6398","57","-75","11","57","-75","11","0.9375"
"6398","-175","-55","11","-175","-55","11","0.9375"
"6406","-175","-55","11","-175","-55","11","0.9375"
"6406","-173","-56","11","-173","-56","11","0.875"
"6418","-173","-56","11","-173","-56","11","0.875"
"6422","132","-82","11","132","-82","11","0.8125"
"6430","132","-82","11","132","-82","11","0.8125"
"6430","148","-159","8","148","-159","8","0.75"
"6439","148","-159","8","148","-159","8","0.75"
"6439","-45","-120","6","-45","-120","6","0.75"
"6447","-45","-120","6","-45","-120","6","0.75"
"6447","-28","-42","7","-28","-42","7","0.6875"
"6455","-28","-42","7","-28","-42","7","0.6875"
"6455","131","-27","5","131","-27","5","0.625"
"6467","131","-27","5","131","-27","5","0.625"
"6472","50","21","6","50","21","6","0.625"
"6480","50","21","6","50","21","6","0.625"
"6480","-160","18","7","-160","18","7","0.5625"
"6488","-160","18","7","-160","18","7","0.5625"
"6492","-84","-3","6","-84","-3","6","0.5"
"6496","-84","-3","6","-84","-3","6","0.5"
"6500","190","-62","7","190","-62","7","0.5"
"6504","190","-62","7","190","-62","7","0.5"
"6508","155","-22","11","155","-22","11","0.375"
"6521","155","-22","11","155","-22","11","0.375"
"6521","-267","-166","9","-267","-166","9","0.375"
"6529","-267","-166","9","-267","-166","9","0.375"
"6533","-178","11","12","-178","11","12","0.25"
"6541","-178","11","12","-178","11","12","0.25"
"6541","636","-74","5","636","-74","5","0.25"
"6545","636","-74","5","636","-74","5","0.25"
"6549","812","-134","-5","812","-134","-5","0.25"
"6553","812","-134","-5","812","-134","-5","0.25"
"6557","19","128","6","19","128","6","0.1875"
"6570","19","128","6","19","128","6","0.1875"
"6570","-941","222","15","-941","222","15","0.125"
"6578","-941","222","15","-941","222","15","0.125"
"6582","-697","233","7","-697","233","7","0.125"
"6590","-697","233","7","-697","233","7","0.125"
"6590","72","-50","8","72","-50","8","0.0625"
"6598","72","-50","8","72","-50","8","0.0625"
"6598","737","176","17","737","176","17","359.9375"
"6607","737","176","17","737","176","17","359.9375"
"6607","386","-9","9","386","-9","9","359.875"
"6619","386","-9","9","386","-9","9","359.875"
"6623","-433","82","7","-433","82","7","359.8125"
"6631","-433","82","7","-433","82","7","359.8125"
"6631","-483","112","8","-483","112","8","359.75"
"6639","-483","112","8","-483","112","8","359.75"
"6640","137","9","6","137","9","6","359.75"
"6648","137","9","6","137","9","6","359.75"
"6648","264","-175","3","264","-175","3","359.6875"
"6656","264","-175","3","264","-175","3","359.6875"
"6656","-73","69","7","-73","69","7","359.6875"
"6668","-73","69","7","-73","69","7","359.6875"
"6672","-60","19","5","-60","19","5","359.625"
"6680","-60","19","5","-60","19","5","359.625"
"6680","226","-54","4","226","-54","4","359.625"
"6689","226","-54","4","226","-54","4","359.625"
"6692","80","20","4","80","20","4","359.5625"
"6697","80","20","4","80","20","4","359.5625"
"6701","-426","40","4","-426","40","4","359.5625"
"6705","-426","40","4","-426","40","4","359.5625"
"6709","-260","106","3","-260","106","3","359.5625"
"6721","-260","106","3","-260","106","3","359.5625"
"6721","392","-6","2","392","-6","2","359.5"
"6729","392","-6","2","392","-6","2","359.5"
"6733","394","-44","1","394","-44","1","359.5"
"6742","394","-44","1","394","-44","1","359.5"
"6742","-230","17","1","-230","17","1","359.5"
"6746","-230","17","1","-230","17","1","359.5"
"6750","-408","72","2","-408","72","2","359.5"
"6754","-408","72","2","-408","72","2","359.5"
"6758","24","49","5","24","49","5","359.4375"
"6770","24","49","5","24","49","5","359.4375"
"6771","233","-74","4","233","-74","4","359.4375"
"6779","233","-74","4","233","-74","4","359.4375"
"6790","-137","-103","4","-137","-103","4","359.4375"
"6791","-137","-103","4","-137","-103","4","359.4375"
"6791","-297","47","1","-297","47","1","359.4375"
"6799","-297","47","1","-297","47","1","359.4375"
"6807","37","15","1","37","15","1","359.4375"
"6807","37","15","1","37","15","1","359.4375"
"6807","258","-59","-2","258","-59","-2","359.4375"
"6820","258","-59","-2","258","-59","-2","359.4375"
"6823","109","-46","-4","109","-46","-4","359.4375"
"6832","109","-46","-4","109","-46","-4","359.4375"
"6832","-175","32","-3","-175","32","-3","359.5"
"6840","-175","32","-3","-175","32","-3","359.5"
"6844","-105","103","-2","-105","103","-2","359.5"
"6848","-105","103","-2","-105","103","-2","359.5"
"6848","205","16","-2","205","16","-2","359.5"
"6856","205","16","-2","205","16","-2","359.5"
"6857","131","-16","-2","131","-16","-2","359.5"
"6869","131","-16","-2","131","-16","-2","359.5"
"6873","-235","154","-2","-235","154","-2","359.5625"
"6881","-235","154","-2","-235","154","-2","359.5625"
"6881","-274","191","-2","-274","191","-2","359.5625"
"6889","-274","191","-2","-274","191","-2","359.5625"
"6893","101","-122","-6","101","-122","-6","359.5625"
"6897","101","-122","-6","101","-122","-6","359.5625"
"6901","554","78","-6","554","78","-6","359.625"
"6906","554","78","-6","554","78","-6","359.625"
"6916","274","171","-6","274","171","-6","359.625"
"6922","274","171","-6","274","171","-6","359.625"
"6929","-218","147","-6","-218","147","-6","359.625"
"6930","-218","147","-6","-218","147","-6","359.625"
"6944","-808","-42","-6","-808","-42","-6","359.625"
"6944","-808","-42","-6","-808","-42","-6","359.625"
"6944","-885","207","8","-885","207","8","359.5625"
"6950","-885","207","8","-885","207","8","359.5625"
"6958","457","25","8","457","25","8","359.5625"
"6958","457","25","8","457","25","8","359.5625"
"6959","639","-22","-2","639","-22","-2","359.5625"
"6971","639","-22","-2","639","-22","-2","359.5625"
"6971","-338","149","-1","-338","149","-1","359.625"
"6979","-338","149","-1","-338","149","-1","359.625"
"6983","-291","-85","-9","-291","-85","-9","359.6875"
"6992","-291","-85","-9","-291","-85","-9","359.6875"
"6992","36","-158","-10","36","-158","-10","359.75"
"7000","36","-158","-10","36","-158","-10","359.75"
"7000","113","66","-8","113","66","-8","359.75"
"7004","113","66","-8","113","66","-8","359.75"
"7008","216","-32","-13","216","-32","-13","359.875"
"7020","216","-32","-13","216","-32","-13","359.875"
"7020","116","23","-11","116","23","-11","359.9375"
"7032","116","23","-11","116","23","-11","359.9375"
"7033","31","-121","-12","31","-121","-12","0"
"7041","31","-121","-12","31","-121","-12","0"
"7041","-29","-36","-11","-29","-36","-11","0.0625"
"7049","-29","-36","-11","-29","-36","-11","0.0625"
"7049","127","-21","-9","127","-21","-9","0.125"
"7057","127","-21","-9","127","-21","-9","0.125"
"7057","162","-32","-7","162","-32","-7","0.1875"
"7069","162","-32","-7","162","-32","-7","0.1875"
"7073","-124","-57","-6","-124","-57","-6","0.1875"
"7082","-124","-57","-6","-124","-57","-6","0.1875"
"7082","-208","34","-6","-208","34","-6","0.25"
