Timer,AX,AY,AZ,GX,GY,GZ
"2250","-1","-8","-30","-1","2","-1"
"2250","-1","-8","-30","0","0","-1"
"2250","-3","-7","-30","0","0","-1"
"2250","-3","-7","-30","-1","-1","-1"
"2250","-3","-6","-31","-1","-1","-1"
"2250","-3","-6","-31","1","-1","-1"
"2250","-2","-6","-30","1","-1","-1"
"2250","-2","-6","-30","-4","0","1"
"2251","-1","-7","-31","-4","0","1"
"2251","-1","-7","-31","1","1","3"
"2251","-4","-8","-29","1","1","3"
"2251","-4","-8","-29","0","1","1"
"2251","-5","-9","-30","0","1","1"
"2251","-5","-9","-30","5","3","1"
"2251","-3","-7","-31","5","3","1"
"2251","-3","-7","-31","-2","3","0"
"2251","-1","-6","-29","-2","3","0"
"2251","-1","-6","-29","-2","0","2"
"2251","-4","-7","-32","-2","0","2"
"2251","-4","-7","-32","-4","0","1"
"2251","-2","-7","-31","-4","0","1"
"2251","-2","-7","-31","2","-1","2"
"2251","0","-8","-30","2","-1","2"
"2251","0","-8","-30","-1","1","-1"
"2252","-1","-7","-29","-1","1","-1"
"2252","-1","-7","-29","-1","1","-1"
"2252","-1","-7","-30","-1","1","-1"
"2252","-1","-7","-30","0","0","2"
"2252","-2","-6","-31","0","0","2"
"2252","-2","-6","-31","-1","0","1"
"2252","-1","-6","-29","-1","0","1"
"2252","-1","-6","-29","0","-1","0"
"2252","0","-6","-31","0","-1","0"
"2252","0","-6","-31","1","-1","-1"
"2252","-4","-7","-28","1","-1","-1"
"2252","-4","-7","-28","1","0","1"
"2252","0","-8","-29","1","0","1"
"2252","0","-8","-29","1","3","-1"
"2252","-1","-7","-30","1","3","-1"
"2252","-1","-7","-30","0","1","0"
"2253","-2","-9","-30","0","1","0"
"2253","-2","-9","-30","3","-4","0"
"2253","-2","-7","-30","3","-4","0"
"2253","-2","-7","-30","2","-1","-1"
"2253","-2","-7","-30","2","-1","-1"
"2253","-2","-7","-30","2","-1","-1"
"2253","-3","-6","-31","2","-1","-1"
"2253","-3","-6","-31","-1","-1","-2"
"2253","-2","-8","-34","-1","-1","-2"
"2253","-2","-8","-34","-2","-2","1"
"2253","-1","-7","-31","-2","-2","1"
"2253","-1","-7","-31","0","-2","0"
"2253","-2","-8","-30","0","-2","0"
"2253","-2","-8","-30","-1","0","1"
"2253","-2","-8","-30","-1","0","1"
"2254","-2","-8","-30","-1","0","1"
"2254","-1","-7","-28","-1","0","1"
"2254","-1","-7","-28","-2","1","1"
"2254","-2","-6","-31","-2","1","1"
"2254","-2","-6","-31","-1","0","1"
"2254","-3","-8","-33","-1","0","1"
"2254","-3","-8","-33","-1","-2","-2"
"2254","-4","-6","-29","-1","-2","-2"
"2254","-4","-6","-29","2","0","-1"
"2254","-4","-6","-29","2","0","-1"
"2254","-4","-6","-29","2","0","-1"
"2254","-2","-8","-30","2","0","-1"
"2254","-2","-8","-30","-1","0","1"
"2254","-3","-7","-31","-1","0","1"
"2255","-3","-7","-31","0","2","0"
"2255","-3","-7","-31","0","2","0"
"2255","-3","-7","-31","3","4","2"
"2255","0","-7","-28","3","4","2"
"2255","0","-7","-28","2","1","1"
"2255","-4","-7","-29","2","1","1"
"2255","-4","-7","-29","2","1","1"
"2255","0","-10","-29","2","1","1"
"2255","0","-10","-29","2","-2","0"
"2255","-1","-5","-33","2","-2","0"
"2255","-1","-5","-33","0","-3","-1"
"2255","-1","-7","-31","0","-3","-1"
"2255","-1","-7","-31","0","-4","0"
"2256","-1","-10","-31","0","-4","0"
"2256","-1","-10","-31","2","1","-2"
"2256","-1","-9","-30","2","1","-2"
"2256","-1","-9","-30","2","1","-2"
"2256","-2","-7","-30","2","1","-2"
"2256","-2","-7","-30","0","-2","0"
"2256","-3","-6","-32","0","-2","0"
"2256","-3","-6","-32","-1","1","1"
"2256","-1","-7","-29","-1","1","1"
"2256","-1","-7","-29","0","1","-1"
"2256","-3","-7","-33","0","1","-1"
"2256","-3","-7","-33","-1","-2","0"
"2256","-3","-7","-33","-1","-2","0"
"2256","-3","-7","-33","-1","-2","0"
"2256","-1","-7","-25","-1","-2","0"
"2257","-1","-7","-25","1","0","0"
"2257","-3","-7","-31","1","0","0"
"2257","-3","-7","-31","-3","2","1"
"2257","-4","-7","-28","-3","2","1"
"2257","-4","-7","-28","1","3","1"
"2257","-3","-7","-31","1","3","1"
"2257","-3","-7","-31","1","2","2"
"2257","-3","-7","-31","1","2","2"
"2257","-3","-7","-31","1","2","2"
"2257","-3","-6","-30","1","2","2"
"2257","-3","-6","-30","0","0","0"
"2257","-3","-7","-31","0","0","0"
"2257","-3","-7","-31","0","0","1"
"2257","-1","-7","-31","0","0","1"
"2257","-1","-7","-31","0","-1","0"
"2257","0","-7","-28","0","-1","0"
"2258","0","-7","-28","1","-1","-1"
"2258","0","-7","-28","1","-1","-1"
"2258","0","-7","-28","1","-1","-1"
"2258","0","-6","-29","1","-1","-1"
"2258","0","-6","-29","2","0","2"
"2258","-3","-9","-32","2","0","2"
"2258","-3","-9","-32","1","1","-1"
"2258","-2","-7","-30","1","1","-1"
"2258","-2","-7","-30","1","1","-1"
"2258","0","-8","-31","1","1","-1"
"2258","0","-8","-31","0","0","-1"
"2258","0","-8","-31","0","0","-1"
"2258","0","-8","-31","-2","0","0"
"2258","0","-7","-32","-2","0","0"
"2258","0","-7","-32","-3","-1","-1"
"2258","0","-7","-31","-3","-1","-1"
"2259","0","-7","-31","2","-1","1"
"2259","0","-9","-29","2","-1","1"
"2259","0","-9","-29","2","-1","1"
"2259","-2","-6","-28","2","-1","1"
"2259","-2","-6","-28","0","2","1"
"2259","-2","-6","-28","0","2","1"
"2259","-2","-6","-28","0","1","1"
"2259","-2","-7","-29","0","1","1"
"2259","-2","-7","-29","-2","-1","0"
"2259","-2","-10","-32","-2","-1","0"
"2259","-2","-10","-32","2","0","0"
"2259","-2","-7","-27","2","0","0"
"2259","-2","-7","-27","3","-1","-1"
"2259","-3","-6","-29","3","-1","-1"
"2259","-3","-6","-29","-2","0","1"
"2260","-3","-6","-29","-2","0","1"
"2260","-3","-6","-29","2","-1","2"
"2260","-3","-6","-31","2","-1","2"
"2260","-3","-6","-31","1","-1","-1"
"2260","-2","-8","-32","1","-1","-1"
"2260","-2","-8","-32","1","2","1"
"2260","0","-7","-29","1","2","1"
"2260","0","-7","-29","0","-1","-1"
"2260","-2","-5","-28","0","-1","-1"
"2260","-2","-5","-28","-2","-1","0"
"2260","-2","-5","-28","-2","-1","0"
"2260","-2","-5","-28","0","-1","-1"
"2260","-2","-5","-30","0","-1","-1"
"2260","-2","-5","-30","2","2","2"
"2261","0","-7","-31","2","2","2"
"2261","0","-7","-31","1","1","0"
"2261","-2","-7","-29","1","1","0"
"2261","-2","-7","-29","0","1","1"
"2261","0","-7","-32","0","1","1"
"2261","0","-7","-32","-1","0","1"
"2261","0","-7","-32","-1","0","1"
"2261","0","-7","-32","1","0","-1"
"2261","-2","-6","-29","1","0","-1"
"2261","-2","-6","-29","-1","1","-1"
"2261","-2","-7","-30","-1","1","-1"
"2261","-2","-7","-30","2","2","-1"
"2262","-2","-8","-31","2","2","-1"
"2262","-2","-8","-31","1","0","0"
"2262","-2","-7","-31","1","0","0"
"2262","-2","-7","-31","0","0","1"
"2262","-2","-7","-31","0","0","1"
"2262","-2","-7","-31","0","-2","2"
"2262","0","-7","-28","0","-2","2"
"2262","0","-7","-28","-3","3","1"
"2262","-4","-7","-31","-3","3","1"
"2262","-4","-7","-31","1","-2","2"
"2262","-2","-8","-29","1","-2","2"
"2262","-2","-8","-29","-1","-1","1"
"2262","-3","-7","-29","-1","-1","1"
"2263","-3","-7","-29","-3","2","0"
"2263","-3","-7","-29","-3","2","0"
"2263","-3","-7","-29","-1","-2","-3"
"2263","-3","-8","-28","-1","-2","-3"
"2263","-3","-8","-28","0","-2","-3"
"2263","-1","-6","-31","0","-2","-3"
"2263","-1","-6","-31","-1","2","0"
"2263","0","-7","-31","-1","2","0"
"2263","0","-7","-31","-3","0","1"
"2263","-2","-7","-29","-3","0","1"
"2263","-2","-7","-29","3","0","-1"
"2263","-2","-7","-29","3","0","-1"
"2263","-2","-7","-29","2","1","1"
"2263","-3","-6","-32","2","1","1"
"2263","-3","-6","-32","0","-1","1"
"2263","-1","-6","-32","0","-1","1"
"2264","-1","-6","-32","1","1","1"
"2264","-2","-7","-31","1","1","1"
"2264","-2","-7","-31","-2","-1","-1"
"2264","-1","-6","-27","-2","-1","-1"
"2264","-1","-6","-27","1","2","-1"
"2264","-1","-6","-27","1","2","-1"
"2264","-1","-6","-27","3","1","1"
"2264","-2","-8","-29","3","1","1"
"2264","-2","-8","-29","-1","1","2"
"2264","-3","-8","-31","-1","1","2"
"2264","-3","-8","-31","-2","-1","1"
"2264","-2","-9","-29","-2","-1","1"
"2264","-2","-9","-29","-1","-3","0"
"2264","-1","-7","-31","-1","-3","0"
"2264","-1","-7","-31","0","-1","2"
"2265","-1","-7","-31","0","-1","2"
"2265","-1","-7","-31","0","-1","-1"
"2265","-1","-6","-31","0","-1","-1"
"2265","-1","-6","-31","0","-2","-2"
"2265","-1","-9","-34","0","-2","-2"
"2265","-1","-9","-34","-1","-2","-1"
"2265","-3","-7","-32","-1","-2","-1"
"2265","-3","-7","-32","0","2","-3"
"2265","-2","-8","-31","0","2","-3"
"2265","-2","-8","-31","-1","1","1"
"2265","-2","-8","-31","-1","1","1"
"2265","-2","-8","-31","-1","3","-2"
"2265","-3","-7","-31","-1","3","-2"
"2265","-3","-7","-31","-1","-1","-1"
"2266","-4","-8","-31","-1","-1","-1"
"2266","-4","-8","-31","-1","-1","-2"
"2266","-2","-8","-30","-1","-1","-2"
"2266","-2","-8","-30","0","-1","-1"
"2266","0","-9","-30","0","-1","-1"
"2266","0","-9","-30","-1","1","2"
"2266","0","-9","-30","-1","1","2"
"2266","0","-9","-30","0","-1","-1"
"2266","-3","-7","-32","0","-1","-1"
"2266","-3","-7","-32","0","-2","1"
"2266","-2","-7","-32","0","-2","1"
"2266","-2","-7","-32","-1","0","0"
"2266","0","-6","-32","-1","0","0"
"2266","0","-6","-32","1","1","1"
"2267","-3","-9","-28","1","1","1"
"2267","-3","-9","-28","0","2","-1"
"2267","-3","-9","-28","0","2","-1"
"2267","-3","-9","-28","0","2","1"
"2267","-1","-7","-30","0","2","1"
"2267","-1","-7","-30","0","2","-1"
"2267","-2","-8","-30","0","2","-1"
"2267","-2","-8","-30","1","1","1"
"2267","-3","-8","-30","1","1","1"
"2267","-3","-8","-30","0","-1","0"
"2267","-4","-5","-31","0","-1","0"
"2267","-4","-5","-31","-2","1","2"
"2267","-4","-5","-31","-2","1","2"
"2267","-4","-5","-31","2","-1","1"
"2268","-3","-7","-30","2","-1","1"
"2268","-3","-7","-30","2","0","1"
"2268","-2","-7","-30","2","0","1"
"2268","-2","-7","-30","2","0","-1"
"2268","-3","-7","-33","2","0","-1"
"2268","-3","-7","-33","1","1","-1"
"2268","-2","-7","-29","1","1","-1"
"2268","-2","-7","-29","-1","1","0"
"2268","-2","-7","-29","-1","1","0"
"2268","-2","-7","-29","-1","2","1"
"2268","0","-6","-28","-1","2","1"
"2268","0","-6","-28","0","3","0"
"2268","-2","-7","-33","0","3","0"
"2268","-2","-7","-33","0","1","1"
"2268","-2","-8","-29","0","1","1"
"2268","-2","-8","-29","2","2","2"
"2269","0","-7","-30","2","2","2"
"2269","0","-7","-30","1","1","-1"
"2269","0","-7","-30","1","1","-1"
"2269","0","-7","-30","2","1","-2"
"2269","-1","-9","-32","2","1","-2"
"2269","-1","-9","-32","0","-2","0"
"2269","-1","-6","-30","0","-2","0"
"2269","-1","-6","-30","0","1","2"
"2269","-1","-7","-33","0","1","2"
"2269","-1","-7","-33","1","1","1"
"2269","-1","-8","-30","1","1","1"
"2269","-1","-8","-30","-1","0","-1"
"2269","-1","-8","-30","-1","0","-1"
"2270","-1","-8","-30","-2","-1","2"
"2270","-2","-5","-30","-2","-1","2"
"2270","-2","-5","-30","0","1","1"
"2270","-2","-8","-30","0","1","1"
"2270","-2","-8","-30","0","0","-1"
"2270","-1","-8","-31","0","0","-1"
"2270","-1","-8","-31","1","0","0"
"2270","0","-8","-29","1","0","0"
"2270","0","-8","-29","-2","-1","0"
"2270","0","-8","-29","-2","-1","0"
"2270","0","-8","-29","1","-1","2"
"2270","0","-7","-32","1","-1","2"
"2270","0","-7","-32","0","-1","-3"
"2270","-2","-7","-31","0","-1","-3"
"2271","-2","-7","-31","4","-2","0"
"2271","-1","-6","-29","4","-2","0"
"2271","-1","-6","-29","-2","-2","-2"
"2271","-3","-9","-31","-2","-2","-2"
"2271","-3","-9","-31","-2","0","1"
"2271","-3","-9","-31","-2","0","1"
"2271","-3","-9","-31","-1","0","0"
"2271","-3","-8","-31","-1","0","0"
"2271","-3","-8","-31","-2","-1","-1"
"2271","-1","-8","-31","-2","-1","-1"
"2271","-1","-8","-31","-1","-1","1"
"2271","-2","-8","-31","-1","-1","1"
"2271","-2","-8","-31","-1","-1","-1"
"2271","-1","-6","-30","-1","-1","-1"
"2271","-1","-6","-30","-1","1","3"
"2272","-1","-6","-30","-1","1","3"
"2272","-1","-6","-30","0","-1","0"
"2272","-3","-8","-31","0","-1","0"
"2272","-3","-8","-31","-1","1","1"
"2272","-3","-8","-31","-1","1","1"
"2272","-3","-8","-31","0","1","1"
"2272","-3","-7","-31","0","1","1"
"2272","-3","-7","-31","-1","1","0"
"2272","-3","-7","-30","-1","1","0"
"2272","-3","-7","-30","2","0","-3"
"2272","-3","-7","-30","2","0","-3"
"2272","-3","-7","-30","-1","1","0"
"2272","-2","-6","-30","-1","1","0"
"2272","-2","-6","-30","1","0","1"
"2272","-2","-6","-30","1","0","1"
"2272","-2","-6","-30","4","0","2"
"2273","-2","-7","-28","4","0","2"
"2273","-2","-7","-28","0","-1","-1"
"2273","-2","-6","-27","0","-1","-1"
"2273","-2","-6","-27","3","-1","0"
"2273","-2","-6","-27","3","-1","0"
"2273","-2","-6","-27","-1","0","3"
"2273","0","-9","-28","-1","0","3"
"2273","0","-9","-28","0","0","2"
"2273","-3","-6","-31","0","0","2"
"2273","-3","-6","-31","0","0","0"
"2273","-1","-7","-32","0","0","0"
"2273","-1","-7","-32","1","-1","0"
"2273","0","-7","-29","1","-1","0"
"2273","0","-7","-29","-1","-1","2"
"2273","0","-7","-29","-1","-1","2"
"2274","0","-7","-29","-2","-2","1"
"2274","-2","-6","-28","-2","-2","1"
"2274","-2","-6","-28","-2","-1","-2"
"2274","-2","-6","-29","-2","-1","-2"
"2274","-2","-6","-29","0","0","-1"
"2274","-1","-7","-31","0","0","-1"
"2274","-1","-7","-31","1","-3","0"
"2274","-2","-8","-31","1","-3","0"
"2274","-2","-8","-31","-2","-2","-1"
"2274","-2","-8","-31","-2","-2","-1"
"2274","-2","-8","-31","0","3","1"
"2274","-1","-6","-30","0","3","1"
"2274","-1","-6","-30","-3","3","0"
"2274","0","-7","-29","-3","3","0"
"2274","0","-7","-29","-3","1","2"
"2274","-2","-6","-30","-3","1","2"
"2275","-2","-6","-30","-3","1","4"
"2275","-2","-8","-31","-3","1","4"
"2275","-2","-8","-31","-1","3","1"
"2275","0","-8","-30","-1","3","1"
"2275","0","-8","-30","-1","0","-1"
"2275","-3","-7","-30","-1","0","-1"
"2275","-3","-7","-30","0","1","-1"
"2275","0","-7","-27","0","1","-1"
"2275","0","-7","-27","-2","0","-1"
"2275","0","-7","-30","-2","0","-1"
"2275","0","-7","-30","-1","1","0"
"2275","-1","-7","-31","-1","1","0"
"2275","-1","-7","-31","0","0","2"
"2275","-3","-6","-31","0","0","2"
"2275","-3","-6","-31","0","1","0"
"2275","-1","-7","-27","0","1","0"
"2276","-1","-7","-27","0","2","-1"
"2276","-3","-7","-31","0","2","-1"
"2276","-3","-7","-31","0","3","0"
"2276","0","-7","-29","0","3","0"
"2276","0","-7","-29","1","2","1"
"2276","-3","-8","-31","1","2","1"
"2276","-3","-8","-31","1","-1","-1"
"2276","0","-7","-29","1","-1","-1"
"2276","0","-7","-29","2","0","0"
"2276","-3","-7","-31","2","0","0"
"2276","-3","-7","-31","0","-3","0"
"2276","-3","-5","-34","0","-3","0"
"2276","-3","-5","-34","2","1","1"
"2276","-3","-5","-34","2","1","1"
"2276","-3","-5","-34","1","3","0"
"2276","0","-6","-30","1","3","0"
"2277","0","-6","-30","0","0","1"
"2277","-1","-7","-29","0","0","1"
"2277","-1","-7","-29","0","2","0"
"2277","-3","-7","-30","0","2","0"
"2277","-3","-7","-30","-1","4","1"
"2277","-3","-7","-31","-1","4","1"
"2277","-3","-7","-31","1","3","1"
"2277","0","-7","-32","1","3","1"
"2277","0","-7","-32","0","2","0"
"2277","0","-8","-30","0","2","0"
"2277","0","-8","-30","-3","0","0"
"2277","-2","-6","-30","-3","0","0"
"2277","-2","-6","-30","-6","2","0"
"2277","-1","-8","-30","-6","2","0"
"2278","-1","-8","-30","-1","2","-1"
"2278","-2","-7","-27","-1","2","-1"
"2278","-2","-7","-27","-1","2","0"
"2278","0","-8","-29","-1","2","0"
"2278","0","-8","-29","1","0","1"
"2278","-2","-8","-30","1","0","1"
"2278","-2","-8","-30","-2","-1","-1"
"2278","-1","-7","-29","-2","-1","-1"
"2278","-1","-7","-29","-1","-1","0"
"2278","-3","-8","-28","-1","-1","0"
"2278","-3","-8","-28","1","0","2"
"2278","0","-7","-29","1","0","2"
"2278","0","-7","-29","0","1","-1"
"2278","0","-7","-30","0","1","-1"
"2279","0","-7","-30","1","-1","0"
"2279","-3","-7","-30","1","-1","0"
"2279","-3","-7","-30","-1","2","1"
"2279","-1","-6","-29","-1","2","1"
"2279","-1","-6","-29","1","3","1"
"2279","-2","-7","-29","1","3","1"
"2279","-2","-7","-29","-2","-1","-1"
"2279","-1","-7","-32","-2","-1","-1"
"2279","-1","-7","-32","1","1","-1"
"2279","0","-8","-32","1","1","-1"
"2279","0","-8","-32","1","2","0"
"2279","-4","-7","-29","1","2","0"
"2279","-4","-7","-29","-4","2","0"
"2279","-2","-7","-31","-4","2","0"
"2279","-2","-7","-31","-1","-1","1"
"2280","-3","-8","-30","-1","-1","1"
"2280","-3","-8","-30","0","-1","-2"
"2280","-3","-7","-28","0","-1","-2"
"2280","-3","-7","-28","-1","1","0"
"2280","0","-7","-30","-1","1","0"
"2280","0","-7","-30","-1","2","0"
"2280","0","-7","-27","-1","2","0"
"2280","0","-7","-27","-2","-1","2"
"2280","-2","-8","-29","-2","-1","2"
"2280","-2","-8","-29","0","0","0"
"2280","-1","-7","-30","0","0","0"
"2280","-1","-7","-30","0","-1","-1"
"2280","0","-7","-31","0","-1","-1"
"2280","0","-7","-31","-1","0","0"
"2280","-3","-7","-32","-1","0","0"
"2280","-3","-7","-32","2","-1","-1"
"2281","-2","-7","-30","2","-1","-1"
"2281","-2","-7","-30","-2","-1","-1"
"2281","-2","-5","-31","-2","-1","-1"
"2281","-2","-5","-31","0","1","1"
"2281","-1","-8","-29","0","1","1"
"2281","-1","-8","-29","-1","1","1"
"2281","-1","-7","-28","-1","1","1"
"2281","-1","-7","-28","0","3","0"
"2281","-2","-6","-31","0","3","0"
"2281","-2","-6","-31","-1","-2","0"
"2281","-3","-7","-31","-1","-2","0"
"2281","-3","-7","-31","2","-1","0"
"2281","0","-7","-30","2","-1","0"
"2281","0","-7","-30","-1","0","0"
"2281","-2","-8","-29","-1","0","0"
"2281","-2","-8","-29","1","-1","2"
"2282","0","-7","-30","1","-1","2"
"2282","0","-7","-30","-1","1","0"
"2282","-2","-7","-30","-1","1","0"
"2282","-2","-7","-30","-2","2","0"
"2282","-2","-7","-32","-2","2","0"
"2282","-2","-7","-32","-2","1","2"
"2282","-1","-8","-31","-2","1","2"
"2282","-1","-8","-31","-1","-1","1"
"2282","-2","-6","-28","-1","-1","1"
"2282","-2","-6","-28","-3","-1","-2"
"2282","-3","-7","-29","-3","-1","-2"
"2282","-3","-7","-29","-2","-1","1"
"2282","-2","-7","-31","-2","-1","1"
"2282","-2","-7","-31","-3","0","1"
"2282","-2","-8","-31","-3","0","1"
"2283","-2","-8","-31","1","-2","0"
"2283","-3","-6","-29","1","-2","0"
"2283","-3","-6","-29","0","-2","2"
"2283","-1","-7","-30","0","-2","2"
"2283","-1","-7","-30","-4","1","0"
"2283","-2","-6","-32","-4","1","0"
"2283","-2","-6","-32","-2","2","-1"
"2283","-1","-6","-30","-2","2","-1"
"2283","-1","-6","-30","1","-2","1"
"2283","-1","-6","-32","1","-2","1"
"2283","-1","-6","-32","1","0","2"
"2283","-2","-5","-29","1","0","2"
"2283","-2","-5","-29","1","-2","1"
"2283","0","-9","-29","1","-2","1"
"2283","0","-9","-29","1","0","-1"
"2284","-1","-7","-28","1","0","-1"
"2284","-1","-7","-28","2","-1","0"
"2284","-3","-5","-32","2","-1","0"
"2284","-3","-5","-32","0","3","3"
"2284","-2","-8","-30","0","3","3"
"2284","-2","-8","-30","0","0","-1"
"2284","0","-8","-31","0","0","-1"
"2284","0","-8","-31","0","2","0"
"2284","-4","-7","-29","0","2","0"
"2284","-4","-7","-29","1","0","-2"
"2284","-1","-7","-31","1","0","-2"
"2284","-1","-7","-31","0","0","-2"
"2284","0","-8","-30","0","0","-2"
"2284","0","-8","-30","1","0","-1"
"2284","-2","-11","-32","1","0","-1"
"2284","-2","-11","-32","1","0","-1"
"2285","0","-8","-30","1","0","-1"
"2285","0","-8","-30","0","1","2"
"2285","-1","-6","-29","0","1","2"
"2285","-1","-6","-29","-1","1","1"
"2285","-2","-7","-30","-1","1","1"
"2285","-2","-7","-30","2","0","0"
"2285","0","-9","-31","2","0","0"
"2285","0","-9","-31","-1","1","0"
"2285","-1","-7","-30","-1","1","0"
"2285","-1","-7","-30","1","0","0"
"2285","-2","-5","-31","1","0","0"
"2285","-2","-5","-31","1","1","0"
"2285","-1","-5","-26","1","1","0"
"2285","-1","-5","-26","0","0","-1"
"2285","-1","-8","-30","0","0","-1"
"2285","-1","-8","-30","0","-1","-1"
"2286","-1","-7","-31","0","-1","-1"
"2286","-1","-7","-31","0","0","0"
"2286","-2","-6","-31","0","0","0"
"2286","-2","-6","-31","-1","0","1"
"2286","-1","-8","-31","-1","0","1"
"2286","-1","-8","-31","-3","-1","-3"
"2286","-2","-9","-29","-3","-1","-3"
"2286","-2","-9","-29","-1","1","0"
"2286","-3","-7","-29","-1","1","0"
"2286","-3","-7","-29","2","0","1"
"2286","-1","-6","-30","2","0","1"
"2286","-1","-6","-30","3","-1","1"
"2286","-1","-5","-31","3","-1","1"
"2287","-1","-5","-31","-1","0","2"
"2287","-2","-7","-29","-1","0","2"
"2287","-2","-7","-29","-1","1","0"
"2287","0","-9","-29","-1","1","0"
"2287","0","-9","-29","1","1","0"
"2287","-4","-7","-29","1","1","0"
"2287","-4","-7","-29","0","2","-1"
"2287","-2","-7","-30","0","2","-1"
"2287","-2","-7","-30","-1","0","0"
"2287","0","-7","-31","-1","0","0"
"2287","0","-7","-31","-3","0","2"
"2287","-2","-8","-30","-3","0","2"
"2287","-2","-8","-30","-2","0","1"
"2287","-1","-7","-31","-2","0","1"
"2288","-1","-7","-31","-4","-1","-2"
"2288","0","-7","-28","-4","-1","-2"
"2288","0","-7","-28","1","1","1"
"2288","-1","-7","-30","1","1","1"
"2288","-1","-7","-30","-1","-1","0"
"2288","-1","-7","-31","-1","-1","0"
"2288","-1","-7","-31","0","2","1"
"2288","-2","-8","-29","0","2","1"
"2288","-2","-8","-29","0","-1","-1"
"2288","-1","-7","-29","0","-1","-1"
"2288","-1","-7","-29","-1","1","-4"
"2288","-1","-7","-27","-1","1","-4"
"2288","-1","-7","-27","1","2","1"
"2288","-1","-7","-30","1","2","1"
"2288","-1","-7","-30","-2","-1","2"
"2289","-1","-5","-29","-2","-1","2"
"2289","-1","-5","-29","-3","2","2"
"2289","-2","-8","-28","-3","2","2"
"2289","-2","-8","-28","-1","-1","2"
"2289","-2","-6","-28","-1","-1","2"
"2289","-2","-6","-28","1","-3","-1"
"2289","0","-5","-28","1","-3","-1"
"2289","0","-5","-28","3","0","-1"
"2289","-3","-6","-31","3","0","-1"
"2289","-3","-6","-31","3","-1","-1"
"2289","2","-9","-31","3","-1","-1"
"2289","2","-9","-31","0","0","-2"
"2289","-3","-8","-32","0","0","-2"
"2290","-3","-8","-32","1","1","0"
"2290","-1","-7","-30","1","1","0"
"2290","-1","-7","-30","0","0","-1"
"2290","-1","-8","-27","0","0","-1"
"2290","-1","-8","-27","-2","1","0"
"2290","-1","-7","-30","-2","1","0"
"2290","-1","-7","-30","-1","-1","0"
"2290","-1","-7","-30","-1","-1","0"
"2290","-1","-7","-30","-1","0","-2"
"2290","-3","-7","-30","-1","0","-2"
"2290","-3","-7","-30","-2","-1","0"
"2290","-1","-7","-28","-2","-1","0"
"2290","-1","-7","-28","1","1","0"
"2290","-1","-8","-30","1","1","0"
"2290","-1","-8","-30","1","0","2"
"2291","-1","-8","-31","1","0","2"
"2291","-1","-8","-31","-1","4","1"
"2291","-4","-6","-30","-1","4","1"
"2291","-4","-6","-30","0","0","-3"
"2291","-2","-6","-30","0","0","-3"
"2291","-2","-6","-30","0","-2","1"
"2291","0","-8","-29","0","-2","1"
"2291","0","-8","-29","2","0","-2"
"2291","-2","-5","-29","2","0","-2"
"2291","-2","-5","-29","-3","-2","0"
"2291","-1","-6","-32","-3","-2","0"
"2291","-1","-6","-32","-1","0","0"
"2291","0","-7","-30","-1","0","0"
"2291","0","-7","-30","1","0","-1"
"2291","-1","-6","-30","1","0","-1"
"2291","-1","-6","-30","-1","-1","-1"
"2292","-3","-7","-29","-1","-1","-1"
"2292","-3","-7","-29","0","-1","0"
"2292","-1","-5","-30","0","-1","0"
"2292","-1","-5","-30","0","2","2"
"2292","-1","-6","-32","0","2","2"
"2292","-1","-6","-32","1","-1","1"
"2292","-3","-7","-32","1","-1","1"
"2292","-3","-7","-32","0","0","0"
"2292","-2","-7","-30","0","0","0"
"2292","-2","-7","-30","3","-5","0"
"2292","-2","-6","-30","3","-5","0"
"2292","-2","-6","-30","0","1","0"
"2292","-1","-7","-27","0","1","0"
"2292","-1","-7","-27","1","1","-1"
"2292","-3","-7","-32","1","1","-1"
"2292","-3","-7","-32","3","-1","0"
"2293","-2","-7","-30","3","-1","0"
"2293","-2","-7","-30","-1","2","-1"
"2293","0","-7","-30","-1","2","-1"
"2293","0","-7","-30","-1","2","0"
"2293","-3","-7","-31","-1","2","0"
"2293","-3","-7","-31","1","-1","0"
"2293","-3","-6","-29","1","-1","0"
"2293","-3","-6","-29","-1","0","-1"
"2293","-1","-6","-31","-1","0","-1"
"2293","-1","-6","-31","0","-1","-1"
"2293","-3","-6","-32","0","-1","-1"
"2293","-3","-6","-32","1","2","0"
"2293","0","-6","-28","1","2","0"
"2293","0","-6","-28","-1","3","1"
"2293","-1","-8","-28","-1","3","1"
"2293","-1","-8","-28","-3","1","-1"
"2294","-4","-6","-29","-3","1","-1"
"2294","-4","-6","-29","1","2","-1"
"2294","-2","-6","-28","1","2","-1"
"2294","-2","-6","-28","-1","2","0"
"2294","-3","-7","-31","-1","2","0"
"2294","-3","-7","-31","1","0","2"
"2294","-2","-7","-31","1","0","2"
"2294","-2","-7","-31","0","0","0"
"2294","-3","-7","-28","0","0","0"
"2294","-3","-7","-28","1","-1","-1"
"2294","-1","-8","-31","1","-1","-1"
"2294","-1","-8","-31","-4","0","1"
"2294","-2","-7","-34","-4","0","1"
"2294","-2","-7","-34","-2","-1","-1"
"2294","-4","-7","-28","-2","-1","-1"
"2295","-4","-7","-28","-3","-1","1"
"2295","-1","-6","-28","-3","-1","1"
"2295","-1","-6","-28","-1","-1","-2"
"2295","-2","-9","-30","-1","-1","-2"
"2295","-2","-9","-30","-1","1","0"
