Timer,X,Y,Z
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"875","3401","4721","1081"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"936","3412","4740","1245"
"998","3405","4730","1240"
"998","3405","4730","1240"
"998","3405","4730","1240"
"998","3405","4730","1240"
"998","3405","4730","1240"
"998","3405","4730","1240"
"998","3405","4730","1240"
"998","3405","4730","1240"
"998","3405","4730","1240"
"998","3405","4730","1240"
"998","3405","4730","1240"
"998","3405","4730","1240"
"1055","3388","4725","1106"
"1055","3388","4725","1106"
"1055","3388","4725","1106"
"1055","3388","4725","1106"
"1055","3388","4725","1106"
"1055","3388","4725","1106"
"1055","3388","4725","1106"
"1055","3388","4725","1106"
"1055","3388","4725","1106"
"1055","3388","4725","1106"
"1055","3388","4725","1106"
"1055","3388","4725","1106"
"1116","3398","4738","1284"
"1116","3398","4738","1284"
"1116","3398","4738","1284"
"1116","3398","4738","1284"
"1116","3398","4738","1284"
"1116","3398","4738","1284"
"1116","3398","4738","1284"
"1116","3398","4738","1284"
"1116","3398","4738","1284"
"1116","3398","4738","1284"
"1116","3398","4738","1284"
"1116","3398","4738","1284"
"1178","3469","4715","1218"
"1178","3469","4715","1218"
"1178","3469","4715","1218"
"1178","3469","4715","1218"
"1178","3469","4715","1218"
"1178","3469","4715","1218"
"1178","3469","4715","1218"
"1178","3469","4715","1218"
"1178","3469","4715","1218"
"1178","3469","4715","1218"
"1178","3469","4715","1218"
"1231","3393","4730","1172"
"1231","3393","4730","1172"
"1231","3393","4730","1172"
"1231","3393","4730","1172"
"1231","3393","4730","1172"
"1231","3393","4730","1172"
"1231","3393","4730","1172"
"1231","3393","4730","1172"
"1231","3393","4730","1172"
"1231","3393","4730","1172"
"1231","3393","4730","1172"
"1231","3393","4730","1172"
"1293","3464","4744","1277"
"1293","3464","4744","1277"
"1293","3464","4744","1277"
"1293","3464","4744","1277"
"1293","3464","4744","1277"
"1293","3464","4744","1277"
"1293","3464","4744","1277"
"1293","3464","4744","1277"
"1293","3464","4744","1277"
"1293","3464","4744","1277"
"1293","3464","4744","1277"
"1293","3464","4744","1277"
"1293","3464","4744","1277"
"1354","3472","4747","1232"
"1354","3472","4747","1232"
"1354","3472","4747","1232"
"1354","3472","4747","1232"
"1354","3472","4747","1232"
"1354","3472","4747","1232"
"1354","3472","4747","1232"
"1354","3472","4747","1232"
"1354","3472","4747","1232"
"1354","3472","4747","1232"
"1411","3461","4743","1328"
"1411","3461","4743","1328"
"1411","3461","4743","1328"
"1411","3461","4743","1328"
"1411","3461","4743","1328"
"1411","3461","4743","1328"
"1411","3461","4743","1328"
"1411","3461","4743","1328"
"1411","3461","4743","1328"
"1411","3461","4743","1328"
"1411","3461","4743","1328"
"1411","3461","4743","1328"
"1411","3461","4743","1328"
"1473","3417","4739","1222"
"1473","3417","4739","1222"
"1473","3417","4739","1222"
"1473","3417","4739","1222"
"1473","3417","4739","1222"
"1473","3417","4739","1222"
"1473","3417","4739","1222"
"1473","3417","4739","1222"
"1473","3417","4739","1222"
"1473","3417","4739","1222"
"1473","3417","4739","1222"
"1473","3417","4739","1222"
"1473","3417","4739","1222"
"1534","3461","4735","1218"
"1534","3461","4735","1218"
"1534","3461","4735","1218"
"1534","3461","4735","1218"
"1534","3461","4735","1218"
"1534","3461","4735","1218"
"1534","3461","4735","1218"
"1534","3461","4735","1218"
"1534","3461","4735","1218"
"1534","3461","4735","1218"
"1592","3442","4740","1259"
"1592","3442","4740","1259"
"1592","3442","4740","1259"
"1592","3442","4740","1259"
"1592","3442","4740","1259"
"1592","3442","4740","1259"
"1592","3442","4740","1259"
"1592","3442","4740","1259"
"1592","3442","4740","1259"
"1592","3442","4740","1259"
"1592","3442","4740","1259"
"1592","3442","4740","1259"
"1592","3442","4740","1259"
"1653","3448","4731","1259"
"1653","3448","4731","1259"
"1653","3448","4731","1259"
"1653","3448","4731","1259"
"1653","3448","4731","1259"
"1653","3448","4731","1259"
"1653","3448","4731","1259"
"1653","3448","4731","1259"
"1653","3448","4731","1259"
"1653","3448","4731","1259"
"1653","3448","4731","1259"
"1653","3448","4731","1259"
"1653","3448","4731","1259"
"1714","3415","4746","1205"
"1714","3415","4746","1205"
"1714","3415","4746","1205"
"1714","3415","4746","1205"
"1714","3415","4746","1205"
"1714","3415","4746","1205"
"1714","3415","4746","1205"
"1714","3415","4746","1205"
"1714","3415","4746","1205"
"1714","3415","4746","1205"
"1772","3393","4735","1212"
"1772","3393","4735","1212"
"1772","3393","4735","1212"
"1772","3393","4735","1212"
"1772","3393","4735","1212"
"1772","3393","4735","1212"
"1772","3393","4735","1212"
"1772","3393","4735","1212"
"1772","3393","4735","1212"
"1772","3393","4735","1212"
"1772","3393","4735","1212"
"1772","3393","4735","1212"
"1772","3393","4735","1212"
"1833","3418","4721","1235"
"1833","3418","4721","1235"
"1833","3418","4721","1235"
"1833","3418","4721","1235"
"1833","3418","4721","1235"
"1833","3418","4721","1235"
"1833","3418","4721","1235"
"1833","3418","4721","1235"
"1833","3418","4721","1235"
"1833","3418","4721","1235"
"1833","3418","4721","1235"
"1891","3413","4743","1158"
"1891","3413","4743","1158"
"1891","3413","4743","1158"
"1891","3413","4743","1158"
"1891","3413","4743","1158"
"1891","3413","4743","1158"
"1891","3413","4743","1158"
"1891","3413","4743","1158"
"1891","3413","4743","1158"
"1891","3413","4743","1158"
"1891","3413","4743","1158"
"1891","3413","4743","1158"
"1952","3395","4735","1064"
"1952","3395","4735","1064"
"1952","3395","4735","1064"
"1952","3395","4735","1064"
"1952","3395","4735","1064"
"1952","3395","4735","1064"
"1952","3395","4735","1064"
"1952","3395","4735","1064"
"1952","3395","4735","1064"
"1952","3395","4735","1064"
"1952","3395","4735","1064"
"1952","3395","4735","1064"
"1952","3395","4735","1064"
"2013","3466","4780","1357"
"2013","3466","4780","1357"
"2013","3466","4780","1357"
"2013","3466","4780","1357"
"2013","3466","4780","1357"
"2013","3466","4780","1357"
"2013","3466","4780","1357"
"2013","3466","4780","1357"
"2013","3466","4780","1357"
"2013","3466","4780","1357"
"2013","3466","4780","1357"
"2071","3378","4715","1055"
"2071","3378","4715","1055"
"2071","3378","4715","1055"
"2071","3378","4715","1055"
"2071","3378","4715","1055"
"2071","3378","4715","1055"
"2071","3378","4715","1055"
"2071","3378","4715","1055"
"2071","3378","4715","1055"
"2071","3378","4715","1055"
"2071","3378","4715","1055"
"2071","3378","4715","1055"
"2132","3402","4723","1372"
"2132","3402","4723","1372"
"2132","3402","4723","1372"
"2132","3402","4723","1372"
"2132","3402","4723","1372"
"2132","3402","4723","1372"
"2132","3402","4723","1372"
"2132","3402","4723","1372"
"2132","3402","4723","1372"
"2132","3402","4723","1372"
"2132","3402","4723","1372"
"2132","3402","4723","1372"
"2132","3402","4723","1372"
"2193","3416","4763","1232"
"2193","3416","4763","1232"
"2193","3416","4763","1232"
"2193","3416","4763","1232"
"2193","3416","4763","1232"
"2193","3416","4763","1232"
"2193","3416","4763","1232"
"2193","3416","4763","1232"
"2193","3416","4763","1232"
"2193","3416","4763","1232"
"2193","3416","4763","1232"
"2251","3459","4747","1317"
"2251","3459","4747","1317"
"2251","3459","4747","1317"
"2251","3459","4747","1317"
"2251","3459","4747","1317"
"2251","3459","4747","1317"
"2251","3459","4747","1317"
"2251","3459","4747","1317"
"2251","3459","4747","1317"
"2251","3459","4747","1317"
"2251","3459","4747","1317"
"2251","3459","4747","1317"
"2313","3435","4734","1307"
"2313","3435","4734","1307"
"2313","3435","4734","1307"
"2313","3435","4734","1307"
"2313","3435","4734","1307"
"2313","3435","4734","1307"
"2313","3435","4734","1307"
"2313","3435","4734","1307"
"2313","3435","4734","1307"
"2313","3435","4734","1307"
"2313","3435","4734","1307"
"2313","3435","4734","1307"
"2313","3435","4734","1307"
"2313","3435","4734","1307"
"2374","3394","4712","1128"
"2374","3394","4712","1128"
"2374","3394","4712","1128"
"2374","3394","4712","1128"
"2374","3394","4712","1128"
"2374","3394","4712","1128"
"2374","3394","4712","1128"
"2374","3394","4712","1128"
"2374","3394","4712","1128"
"2374","3394","4712","1128"
"2431","3422","4732","1134"
"2431","3422","4732","1134"
"2431","3422","4732","1134"
"2431","3422","4732","1134"
"2431","3422","4732","1134"
"2431","3422","4732","1134"
"2431","3422","4732","1134"
"2431","3422","4732","1134"
"2431","3422","4732","1134"
"2431","3422","4732","1134"
"2431","3422","4732","1134"
"2431","3422","4732","1134"
"2493","3431","4714","1206"
"2493","3431","4714","1206"
"2493","3431","4714","1206"
"2493","3431","4714","1206"
"2493","3431","4714","1206"
"2493","3431","4714","1206"
"2493","3431","4714","1206"
"2493","3431","4714","1206"
"2493","3431","4714","1206"
"2493","3431","4714","1206"
"2493","3431","4714","1206"
"2493","3431","4714","1206"
"2554","3417","4735","1171"
"2554","3417","4735","1171"
"2554","3417","4735","1171"
"2554","3417","4735","1171"
"2554","3417","4735","1171"
"2554","3417","4735","1171"
"2554","3417","4735","1171"
"2554","3417","4735","1171"
"2554","3417","4735","1171"
"2554","3417","4735","1171"
"2554","3417","4735","1171"
"2554","3417","4735","1171"
"2611","3413","4729","1276"
"2611","3413","4729","1276"
"2611","3413","4729","1276"
"2611","3413","4729","1276"
"2611","3413","4729","1276"
"2611","3413","4729","1276"
"2611","3413","4729","1276"
"2611","3413","4729","1276"
"2611","3413","4729","1276"
"2611","3413","4729","1276"
"2611","3413","4729","1276"
"2611","3413","4729","1276"
"2611","3413","4729","1276"
"2673","3403","4721","1117"
"2673","3403","4721","1117"
"2673","3403","4721","1117"
"2673","3403","4721","1117"
"2673","3403","4721","1117"
"2673","3403","4721","1117"
"2673","3403","4721","1117"
"2673","3403","4721","1117"
"2673","3403","4721","1117"
"2673","3403","4721","1117"
"2673","3403","4721","1117"
"2734","3404","4726","1256"
"2734","3404","4726","1256"
"2734","3404","4726","1256"
"2734","3404","4726","1256"
"2734","3404","4726","1256"
"2734","3404","4726","1256"
"2734","3404","4726","1256"
"2734","3404","4726","1256"
"2734","3404","4726","1256"
"2734","3404","4726","1256"
"2734","3404","4726","1256"
"2734","3404","4726","1256"
"2792","3347","4697","1075"
"2792","3347","4697","1075"
"2792","3347","4697","1075"
"2792","3347","4697","1075"
"2792","3347","4697","1075"
"2792","3347","4697","1075"
"2792","3347","4697","1075"
"2792","3347","4697","1075"
"2792","3347","4697","1075"
"2792","3347","4697","1075"
"2792","3347","4697","1075"
"2792","3347","4697","1075"
"2853","3411","4741","1112"
"2853","3411","4741","1112"
"2853","3411","4741","1112"
"2853","3411","4741","1112"
"2853","3411","4741","1112"
"2853","3411","4741","1112"
"2853","3411","4741","1112"
"2853","3411","4741","1112"
"2853","3411","4741","1112"
"2853","3411","4741","1112"
"2853","3411","4741","1112"
"2853","3411","4741","1112"
"2914","3370","4735","1099"
"2914","3370","4735","1099"
"2914","3370","4735","1099"
"2914","3370","4735","1099"
"2914","3370","4735","1099"
"2914","3370","4735","1099"
"2914","3370","4735","1099"
"2914","3370","4735","1099"
"2914","3370","4735","1099"
"2914","3370","4735","1099"
"2914","3370","4735","1099"
"2914","3370","4735","1099"
"2972","3387","4760","1213"
"2972","3387","4760","1213"
"2972","3387","4760","1213"
"2972","3387","4760","1213"
"2972","3387","4760","1213"
"2972","3387","4760","1213"
"2972","3387","4760","1213"
"2972","3387","4760","1213"
"2972","3387","4760","1213"
"2972","3387","4760","1213"
"2972","3387","4760","1213"
"2972","3387","4760","1213"
"2972","3387","4760","1213"
"2972","3387","4760","1213"
"3033","3432","4723","1142"
"3033","3432","4723","1142"
"3033","3432","4723","1142"
"3033","3432","4723","1142"
"3033","3432","4723","1142"
"3033","3432","4723","1142"
"3033","3432","4723","1142"
"3033","3432","4723","1142"
"3033","3432","4723","1142"
"3033","3432","4723","1142"
"3094","3402","4726","1165"
"3094","3402","4726","1165"
"3094","3402","4726","1165"
"3094","3402","4726","1165"
"3094","3402","4726","1165"
"3094","3402","4726","1165"
"3094","3402","4726","1165"
"3094","3402","4726","1165"
"3094","3402","4726","1165"
"3094","3402","4726","1165"
"3094","3402","4726","1165"
"3094","3402","4726","1165"
"3094","3402","4726","1165"
"3156","3387","4742","1172"
"3156","3387","4742","1172"
"3156","3387","4742","1172"
"3156","3387","4742","1172"
"3156","3387","4742","1172"
"3156","3387","4742","1172"
"3156","3387","4742","1172"
"3156","3387","4742","1172"
"3156","3387","4742","1172"
"3156","3387","4742","1172"
"3156","3387","4742","1172"
"3214","3387","4762","1300"
"3214","3387","4762","1300"
"3214","3387","4762","1300"
"3214","3387","4762","1300"
"3214","3387","4762","1300"
"3214","3387","4762","1300"
"3214","3387","4762","1300"
"3214","3387","4762","1300"
"3214","3387","4762","1300"
"3214","3387","4762","1300"
"3214","3387","4762","1300"
"3214","3387","4762","1300"
"3214","3387","4762","1300"
"3275","3424","4746","1291"
"3275","3424","4746","1291"
"3275","3424","4746","1291"
"3275","3424","4746","1291"
"3275","3424","4746","1291"
"3275","3424","4746","1291"
"3275","3424","4746","1291"
"3275","3424","4746","1291"
"3275","3424","4746","1291"
"3275","3424","4746","1291"
"3275","3424","4746","1291"
"3275","3424","4746","1291"
"3275","3424","4746","1291"
"3336","3429","4738","1199"
"3336","3429","4738","1199"
"3336","3429","4738","1199"
"3336","3429","4738","1199"
"3336","3429","4738","1199"
"3336","3429","4738","1199"
"3336","3429","4738","1199"
"3336","3429","4738","1199"
"3336","3429","4738","1199"
"3336","3429","4738","1199"
"3336","3429","4738","1199"
"3336","3429","4738","1199"
"3394","3346","4769","1118"
"3394","3346","4769","1118"
"3394","3346","4769","1118"
"3394","3346","4769","1118"
"3394","3346","4769","1118"
"3394","3346","4769","1118"
"3394","3346","4769","1118"
"3394","3346","4769","1118"
"3394","3346","4769","1118"
"3394","3346","4769","1118"
"3455","3457","4763","1252"
"3455","3457","4763","1252"
"3455","3457","4763","1252"
"3455","3457","4763","1252"
"3455","3457","4763","1252"
"3455","3457","4763","1252"
"3455","3457","4763","1252"
"3455","3457","4763","1252"
"3455","3457","4763","1252"
"3455","3457","4763","1252"
"3455","3457","4763","1252"
"3455","3457","4763","1252"
"3455","3457","4763","1252"
"3517","3406","4790","1266"
"3517","3406","4790","1266"
"3517","3406","4790","1266"
"3517","3406","4790","1266"
"3517","3406","4790","1266"
"3517","3406","4790","1266"
"3517","3406","4790","1266"
"3517","3406","4790","1266"
"3517","3406","4790","1266"
"3517","3406","4790","1266"
"3517","3406","4790","1266"
"3517","3406","4790","1266"
"3517","3406","4790","1266"
"3578","3419","4800","1096"
"3578","3419","4800","1096"
"3578","3419","4800","1096"
"3578","3419","4800","1096"
"3578","3419","4800","1096"
"3578","3419","4800","1096"
"3578","3419","4800","1096"
"3578","3419","4800","1096"
"3578","3419","4800","1096"
"3578","3419","4800","1096"
"3578","3419","4800","1096"
"3578","3419","4800","1096"
"3639","3409","4803","1191"
"3639","3409","4803","1191"
"3639","3409","4803","1191"
"3639","3409","4803","1191"
"3639","3409","4803","1191"
"3639","3409","4803","1191"
"3639","3409","4803","1191"
"3639","3409","4803","1191"
"3639","3409","4803","1191"
"3639","3409","4803","1191"
"3639","3409","4803","1191"
"3639","3409","4803","1191"
"3639","3409","4803","1191"
"3701","3403","4841","1058"
"3701","3403","4841","1058"
"3701","3403","4841","1058"
"3701","3403","4841","1058"
"3701","3403","4841","1058"
"3701","3403","4841","1058"
"3701","3403","4841","1058"
"3701","3403","4841","1058"
"3701","3403","4841","1058"
"3701","3403","4841","1058"
"3701","3403","4841","1058"
"3701","3403","4841","1058"
"3701","3403","4841","1058"
"3762","3427","4864","988"
"3762","3427","4864","988"
"3762","3427","4864","988"
"3762","3427","4864","988"
"3762","3427","4864","988"
"3762","3427","4864","988"
"3762","3427","4864","988"
"3762","3427","4864","988"
"3762","3427","4864","988"
"3762","3427","4864","988"
"3820","3364","4861","1412"
"3820","3364","4861","1412"
"3820","3364","4861","1412"
"3820","3364","4861","1412"
"3820","3364","4861","1412"
"3820","3364","4861","1412"
"3820","3364","4861","1412"
"3820","3364","4861","1412"
"3820","3364","4861","1412"
"3820","3364","4861","1412"
"3820","3364","4861","1412"
"3820","3364","4861","1412"
"3820","3364","4861","1412"
"3881","3384","4885","1032"
"3881","3384","4885","1032"
"3881","3384","4885","1032"
"3881","3384","4885","1032"
"3881","3384","4885","1032"
"3881","3384","4885","1032"
"3881","3384","4885","1032"
"3881","3384","4885","1032"
"3881","3384","4885","1032"
"3881","3384","4885","1032"
"3881","3384","4885","1032"
"3881","3384","4885","1032"
"3881","3384","4885","1032"
"3942","3364","4915","1019"
"3942","3364","4915","1019"
"3942","3364","4915","1019"
"3942","3364","4915","1019"
"3942","3364","4915","1019"
"3942","3364","4915","1019"
"3942","3364","4915","1019"
"3942","3364","4915","1019"
"3942","3364","4915","1019"
"3942","3364","4915","1019"
"3942","3364","4915","1019"
"3942","3364","4915","1019"
"4004","3398","4920","1020"
"4004","3398","4920","1020"
"4004","3398","4920","1020"
"4004","3398","4920","1020"
"4004","3398","4920","1020"
"4004","3398","4920","1020"
"4004","3398","4920","1020"
"4004","3398","4920","1020"
"4004","3398","4920","1020"
"4004","3398","4920","1020"
"4004","3398","4920","1020"
"4004","3398","4920","1020"
"4065","3372","4934","1079"
"4065","3372","4934","1079"
"4065","3372","4934","1079"
"4065","3372","4934","1079"
"4065","3372","4934","1079"
"4065","3372","4934","1079"
"4065","3372","4934","1079"
"4065","3372","4934","1079"
"4065","3372","4934","1079"
"4065","3372","4934","1079"
"4065","3372","4934","1079"
"4065","3372","4934","1079"
"4122","3422","4964","977"
"4122","3422","4964","977"
"4122","3422","4964","977"
"4122","3422","4964","977"
"4122","3422","4964","977"
"4122","3422","4964","977"
"4122","3422","4964","977"
"4122","3422","4964","977"
"4122","3422","4964","977"
"4122","3422","4964","977"
"4122","3422","4964","977"
"4122","3422","4964","977"
"4184","3389","4992","1045"
"4184","3389","4992","1045"
"4184","3389","4992","1045"
"4184","3389","4992","1045"
"4184","3389","4992","1045"
"4184","3389","4992","1045"
"4184","3389","4992","1045"
"4184","3389","4992","1045"
"4184","3389","4992","1045"
"4184","3389","4992","1045"
"4184","3389","4992","1045"
"4184","3389","4992","1045"
"4245","3397","5051","1035"
"4245","3397","5051","1035"
"4245","3397","5051","1035"
"4245","3397","5051","1035"
"4245","3397","5051","1035"
"4245","3397","5051","1035"
"4245","3397","5051","1035"
"4245","3397","5051","1035"
"4245","3397","5051","1035"
"4245","3397","5051","1035"
"4245","3397","5051","1035"
"4245","3397","5051","1035"
"4303","3392","5080","1068"
"4303","3392","5080","1068"
"4303","3392","5080","1068"
"4303","3392","5080","1068"
"4303","3392","5080","1068"
"4303","3392","5080","1068"
"4303","3392","5080","1068"
"4303","3392","5080","1068"
"4303","3392","5080","1068"
"4303","3392","5080","1068"
"4303","3392","5080","1068"
"4303","3392","5080","1068"
"4364","3404","5108","1073"
"4364","3404","5108","1073"
"4364","3404","5108","1073"
"4364","3404","5108","1073"
"4364","3404","5108","1073"
"4364","3404","5108","1073"
"4364","3404","5108","1073"
"4364","3404","5108","1073"
"4364","3404","5108","1073"
"4364","3404","5108","1073"
"4364","3404","5108","1073"
"4364","3404","5108","1073"
"4426","3397","5124","1033"
"4426","3397","5124","1033"
"4426","3397","5124","1033"
"4426","3397","5124","1033"
"4426","3397","5124","1033"
"4426","3397","5124","1033"
"4426","3397","5124","1033"
"4426","3397","5124","1033"
"4426","3397","5124","1033"
"4426","3397","5124","1033"
"4426","3397","5124","1033"
"4426","3397","5124","1033"
"4483","3399","5165","986"
"4483","3399","5165","986"
