Timer,X,Y,Z
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2239","4223","6861","919"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2292","4249","6829","853"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
