Timer,AX,AY,AZ,GX,GY,GZ,A
"5473","0","-2","0","0","-2","0","359.9375"
"5479","1","2","0","1","2","0","359.9375"
"5479","1","2","0","1","2","0","359.9375"
"5484","-1","3","0","-1","3","0","359.9375"
"5485","-1","3","0","-1","3","0","359.9375"
"5490","-1","-3","0","-1","-3","0","359.9375"
"5490","-1","-3","0","-1","-3","0","359.9375"
"5496","1","-1","0","1","-1","0","359.9375"
"5496","1","-1","0","1","-1","0","359.9375"
"5501","2","-2","0","2","-2","0","359.9375"
"5501","2","-2","0","2","-2","0","359.9375"
"5508","1","-1","0","1","-1","0","359.9375"
"5508","1","-1","0","1","-1","0","359.9375"
"5515","-2","0","0","-2","0","0","359.9375"
"5515","-2","0","0","-2","0","0","359.9375"
"5525","-2","-1","0","-2","-1","0","359.9375"
"5525","-2","-1","0","-2","-1","0","359.9375"
"5531","2","4","0","2","4","0","359.9375"
"5531","2","4","0","2","4","0","359.9375"
"5537","2","1","0","2","1","0","359.9375"
"5537","2","1","0","2","1","0","359.9375"
"5543","3","-1","0","3","-1","0","359.9375"
"5543","3","-1","0","3","-1","0","359.9375"
"5549","2","-1","0","2","-1","0","359.9375"
"5549","2","-1","0","2","-1","0","359.9375"
"5555","3","-1","0","3","-1","0","359.9375"
"5555","3","-1","0","3","-1","0","359.9375"
"5560","1","1","0","1","1","0","359.9375"
"5560","1","1","0","1","1","0","359.9375"
"5566","-1","0","0","-1","0","0","359.9375"
"5566","-1","0","0","-1","0","0","359.9375"
"5572","0","0","0","0","0","0","359.9375"
"5572","0","0","0","0","0","0","359.9375"
"5577","2","-2","0","2","-2","0","359.9375"
"5577","2","-2","0","2","-2","0","359.9375"
"5583","0","1","0","0","1","0","359.9375"
"5583","0","1","0","0","1","0","359.9375"
"5588","0","4","0","0","4","0","359.9375"
"5589","0","4","0","0","4","0","359.9375"
"5594","1","0","0","1","0","0","359.9375"
"5594","1","0","0","1","0","0","359.9375"
"5600","1","0","0","1","0","0","359.9375"
"5600","1","0","0","1","0","0","359.9375"
"5606","1","-2","0","1","-2","0","359.9375"
"5608","1","-2","0","1","-2","0","359.9375"
"5617","0","0","0","0","0","0","359.9375"
"5617","0","0","0","0","0","0","359.9375"
"5622","0","2","0","0","2","0","359.9375"
"5628","0","2","0","0","2","0","359.9375"
"5634","3","2","0","3","2","0","359.9375"
"5636","3","2","0","3","2","0","359.9375"
"5646","-2","1","0","-2","1","0","359.9375"
"5649","-2","1","0","-2","1","0","359.9375"
"5656","-1","-1","0","-1","-1","0","359.9375"
"5657","-1","-1","0","-1","-1","0","359.9375"
"5667","0","0","0","0","0","0","359.9375"
"5668","0","0","0","0","0","0","359.9375"
"5676","-1","0","0","-1","0","0","359.9375"
"5677","-1","0","0","-1","0","0","359.9375"
"5687","-3","0","0","-3","0","0","359.9375"
"5689","-3","0","0","-3","0","0","359.9375"
"5695","2","0","0","2","0","0","359.9375"
"5698","2","0","0","2","0","0","359.9375"
"5707","2","0","0","2","0","0","359.9375"
"5710","2","0","0","2","0","0","359.9375"
"5716","0","-1","0","0","-1","0","359.9375"
"5716","0","-1","0","0","-1","0","359.9375"
"5724","2","-1","0","2","-1","0","359.9375"
"5726","2","-1","0","2","-1","0","359.9375"
"5736","2","-3","0","2","-3","0","359.9375"
"5737","2","-3","0","2","-3","0","359.9375"
"5745","-1","-1","0","-1","-1","0","359.9375"
"5747","-1","-1","0","-1","-1","0","359.9375"
"5753","0","-2","0","0","-2","0","359.9375"
"5755","0","-2","0","0","-2","0","359.9375"
"5765","0","1","0","0","1","0","359.9375"
"5766","0","1","0","0","1","0","359.9375"
"5774","-2","0","0","-2","0","0","359.9375"
"5775","-2","0","0","-2","0","0","359.9375"
"5786","2","0","0","2","0","0","359.9375"
"5788","2","0","0","2","0","0","359.9375"
"5798","0","-2","0","0","-2","0","359.9375"
"5799","0","-2","0","0","-2","0","359.9375"
"5805","-1","2","0","-1","2","0","359.9375"
"5805","-1","2","0","-1","2","0","359.9375"
"5814","-3","1","0","-3","1","0","359.9375"
"5814","-3","1","0","-3","1","0","359.9375"
"5822","0","-1","0","0","-1","0","359.9375"
"5825","0","-1","0","0","-1","0","359.9375"
"5831","0","-1","0","0","-1","0","359.9375"
"5833","0","-1","0","0","-1","0","359.9375"
"5843","0","0","0","0","0","0","359.9375"
"5845","0","0","0","0","0","0","359.9375"
"5852","-1","4","0","-1","4","0","359.9375"
"5853","-1","4","0","-1","4","0","359.9375"
"5863","3","-1","0","3","-1","0","359.9375"
"5864","3","-1","0","3","-1","0","359.9375"
"5873","-2","-1","0","-2","-1","0","359.9375"
"5874","-2","-1","0","-2","-1","0","359.9375"
"5880","2","-2","0","2","-2","0","359.9375"
"5882","2","-2","0","2","-2","0","359.9375"
"5893","2","-1","0","2","-1","0","359.9375"
"5894","2","-1","0","2","-1","0","359.9375"
"5900","2","1","0","2","1","0","359.9375"
"5902","2","1","0","2","1","0","359.9375"
"5913","3","1","0","3","1","0","359.9375"
"5915","3","1","0","3","1","0","359.9375"
"5921","-1","1","0","-1","1","0","359.9375"
"5923","-1","1","0","-1","1","0","359.9375"
"5930","0","-1","0","0","-1","0","359.9375"
"5931","0","-1","0","0","-1","0","359.9375"
"5942","1","0","0","1","0","0","359.9375"
"5944","1","0","0","1","0","0","359.9375"
"5950","-1","2","0","-1","2","0","359.9375"
"5952","-1","2","0","-1","2","0","359.9375"
"5962","4","-1","0","4","-1","0","359.9375"
"5964","4","-1","0","4","-1","0","359.9375"
"5970","2","1","0","2","1","0","359.9375"
"5972","2","1","0","2","1","0","359.9375"
"5982","1","1","0","1","1","0","359.9375"
"5984","1","1","0","1","1","0","359.9375"
"5991","0","1","0","0","1","0","359.9375"
"5993","0","1","0","0","1","0","359.9375"
"5999","-1","2","0","-1","2","0","359.9375"
"6005","-1","2","0","-1","2","0","359.9375"
"6011","2","0","0","2","0","0","359.9375"
"6013","2","0","0","2","0","0","359.9375"
"6019","2","2","0","2","2","0","359.9375"
"6021","2","2","0","2","2","0","359.9375"
"6032","3","1","0","3","1","0","359.9375"
"6034","3","1","0","3","1","0","359.9375"
"6040","1","0","0","1","0","0","359.9375"
"6042","1","0","0","1","0","0","359.9375"
"6053","1","2","0","1","2","0","359.9375"
"6054","1","2","0","1","2","0","359.9375"
"6063","0","1","0","0","1","0","359.9375"
"6063","0","1","0","0","1","0","359.9375"
"6074","1","1","0","1","1","0","359.9375"
"6075","1","1","0","1","1","0","359.9375"
"6082","-1","0","0","-1","0","0","359.9375"
"6083","-1","0","0","-1","0","0","359.9375"
"6090","2","-1","0","2","-1","0","359.9375"
"6095","2","-1","0","2","-1","0","359.9375"
"6101","-2","-2","0","-2","-2","0","359.9375"
"6103","-2","-2","0","-2","-2","0","359.9375"
"6109","-2","1","0","-2","1","0","359.9375"
"6111","-2","1","0","-2","1","0","359.9375"
"6121","1","-2","0","1","-2","0","359.9375"
"6124","1","-2","0","1","-2","0","359.9375"
"6129","0","1","0","0","1","0","359.9375"
"6132","0","1","0","0","1","0","359.9375"
"6142","3","1","0","3","1","0","359.9375"
"6144","3","1","0","3","1","0","359.9375"
"6151","3","-1","0","3","-1","0","359.9375"
"6152","3","-1","0","3","-1","0","359.9375"
"6163","2","0","0","2","0","0","359.9375"
"6165","2","0","0","2","0","0","359.9375"
"6171","2","0","0","2","0","0","359.9375"
"6173","2","0","0","2","0","0","359.9375"
"6179","1","0","0","1","0","0","359.9375"
"6185","1","0","0","1","0","0","359.9375"
"6191","1","-2","0","1","-2","0","359.9375"
"6193","1","-2","0","1","-2","0","359.9375"
"6200","1","-1","0","1","-1","0","359.9375"
"6201","1","-1","0","1","-1","0","359.9375"
"6212","2","1","0","2","1","0","359.9375"
"6214","2","1","0","2","1","0","359.9375"
"6220","2","1","0","2","1","0","359.9375"
"6222","2","1","0","2","1","0","359.9375"
"6232","0","2","0","0","2","0","359.9375"
"6234","0","2","0","0","2","0","359.9375"
"6240","3","0","0","3","0","0","359.9375"
"6243","3","0","0","3","0","0","359.9375"
"6253","0","-2","0","0","-2","0","359.9375"
"6255","0","-2","0","0","-2","0","359.9375"
"6261","2","3","0","2","3","0","359.9375"
"6263","2","3","0","2","3","0","359.9375"
"6269","2","-1","0","2","-1","0","359.9375"
"6275","2","-1","0","2","-1","0","359.9375"
"6282","3","-2","0","3","-2","0","359.9375"
"6284","3","-2","0","3","-2","0","359.9375"
"6294","-1","2","0","-1","2","0","359.9375"
"6294","-1","2","0","-1","2","0","359.9375"
"6305","0","0","0","0","0","0","359.9375"
"6305","0","0","0","0","0","0","359.9375"
"6312","-3","1","0","-3","1","0","359.9375"
"6312","-3","1","0","-3","1","0","359.9375"
"6323","-2","1","0","-2","1","0","359.9375"
"6324","-2","1","0","-2","1","0","359.9375"
"6330","-2","0","0","-2","0","0","359.9375"
"6333","-2","0","0","-2","0","0","359.9375"
"6342","2","-1","0","2","-1","0","359.9375"
"6345","2","-1","0","2","-1","0","359.9375"
"6350","-1","-1","0","-1","-1","0","359.9375"
"6353","-1","-1","0","-1","-1","0","359.9375"
"6359","1","0","0","1","0","0","359.9375"
"6361","1","0","0","1","0","0","359.9375"
"6370","4","2","0","4","2","0","359.9375"
"6374","4","2","0","4","2","0","359.9375"
"6379","-1","-1","0","-1","-1","0","359.9375"
"6382","-1","-1","0","-1","-1","0","359.9375"
"6392","-1","1","0","-1","1","0","359.9375"
"6394","-1","1","0","-1","1","0","359.9375"
"6401","-1","2","0","-1","2","0","359.9375"
"6402","-1","2","0","-1","2","0","359.9375"
"6413","0","1","0","0","1","0","359.9375"
"6414","0","1","0","0","1","0","359.9375"
"6421","2","0","0","2","0","0","359.9375"
"6423","2","0","0","2","0","0","359.9375"
"6433","0","0","0","0","0","0","359.9375"
"6435","0","0","0","0","0","0","359.9375"
"6442","-2","0","0","-2","0","0","359.9375"
"6443","-2","0","0","-2","0","0","359.9375"
"6449","-1","0","0","-1","0","0","359.9375"
"6451","-1","0","0","-1","0","0","359.9375"
"6462","0","0","0","0","0","0","359.9375"
"6464","0","0","0","0","0","0","359.9375"
"6470","1","1","0","1","1","0","359.9375"
"6472","1","1","0","1","1","0","359.9375"
"6483","-1","0","0","-1","0","0","359.9375"
"6484","-1","0","0","-1","0","0","359.9375"
"6491","2","0","0","2","0","0","359.9375"
"6492","2","0","0","2","0","0","359.9375"
"6503","5","0","0","5","0","0","359.9375"
"6505","5","0","0","5","0","0","359.9375"
"6512","1","3","0","1","3","0","359.9375"
"6513","1","3","0","1","3","0","359.9375"
"6518","0","1","0","0","1","0","359.9375"
"6525","0","1","0","0","1","0","359.9375"
"6531","2","-1","0","2","-1","0","359.9375"
"6534","2","-1","0","2","-1","0","359.9375"
"6540","-2","-1","0","-2","-1","0","359.9375"
"6546","-2","-1","0","-2","-1","0","359.9375"
"6551","1","0","0","1","0","0","359.9375"
"6554","1","0","0","1","0","0","359.9375"
"6560","1","-1","0","1","-1","0","359.9375"
"6562","1","-1","0","1","-1","0","359.9375"
"6573","5","0","0","5","0","0","359.9375"
"6574","5","0","0","5","0","0","359.9375"
"6580","1","1","0","1","1","0","359.9375"
"6582","1","1","0","1","1","0","359.9375"
"6593","-2","3","0","-2","3","0","359.9375"
"6595","-2","3","0","-2","3","0","359.9375"
"6601","-1","1","0","-1","1","0","359.9375"
"6603","-1","1","0","-1","1","0","359.9375"
"6610","2","0","0","2","0","0","359.9375"
"6615","2","0","0","2","0","0","359.9375"
"6622","3","-3","0","3","-3","0","359.9375"
"6623","3","-3","0","3","-3","0","359.9375"
"6630","0","2","0","0","2","0","359.9375"
"6631","0","2","0","0","2","0","359.9375"
"6642","1","1","0","1","1","0","359.9375"
"6644","1","1","0","1","1","0","359.9375"
"6650","3","2","0","3","2","0","359.9375"
"6652","3","2","0","3","2","0","359.9375"
"6662","3","2","0","3","2","0","359.9375"
"6664","3","2","0","3","2","0","359.9375"
"6670","3","-1","0","3","-1","0","359.9375"
"6673","3","-1","0","3","-1","0","359.9375"
"6684","0","-2","0","0","-2","0","359.9375"
"6685","0","-2","0","0","-2","0","359.9375"
"6693","3","-2","0","3","-2","0","359.9375"
"6693","3","-2","0","3","-2","0","359.9375"
"6699","0","1","0","0","1","0","359.9375"
"6705","0","1","0","0","1","0","359.9375"
"6712","-2","1","0","-2","1","0","359.9375"
"6714","-2","1","0","-2","1","0","359.9375"
"6720","1","1","0","1","1","0","359.9375"
"6722","1","1","0","1","1","0","359.9375"
"6732","0","1","0","0","1","0","359.9375"
"6734","0","1","0","0","1","0","359.9375"
"6741","0","0","0","0","0","0","359.9375"
"6742","0","0","0","0","0","0","359.9375"
"6753","0","-2","0","0","-2","0","359.9375"
"6755","0","-2","0","0","-2","0","359.9375"
"6761","-2","1","0","-2","1","0","359.9375"
"6763","-2","1","0","-2","1","0","359.9375"
"6773","4","0","0","4","0","0","359.9375"
"6775","4","0","0","4","0","0","359.9375"
"6781","0","2","0","0","2","0","359.9375"
"6783","0","2","0","0","2","0","359.9375"
"6789","2","3","0","2","3","0","359.9375"
"6795","2","3","0","2","3","0","359.9375"
"6802","3","-1","0","3","-1","0","359.9375"
"6804","3","-1","0","3","-1","0","359.9375"
"6810","3","2","0","3","2","0","359.9375"
"6812","3","2","0","3","2","0","359.9375"
"6822","1","2","0","1","2","0","359.9375"
"6824","1","2","0","1","2","0","359.9375"
"6831","2","0","0","2","0","0","359.9375"
"6832","2","0","0","2","0","0","359.9375"
"6843","3","-2","0","3","-2","0","359.9375"
"6845","3","-2","0","3","-2","0","359.9375"
"6851","3","0","0","3","0","0","359.9375"
"6853","3","0","0","3","0","0","359.9375"
"6863","2","0","0","2","0","0","359.9375"
"6865","2","0","0","2","0","0","359.9375"
"6871","2","1","0","2","1","0","359.9375"
"6873","2","1","0","2","1","0","359.9375"
"6879","0","1","0","0","1","0","359.9375"
"6881","0","1","0","0","1","0","359.9375"
"6893","2","0","0","2","0","0","359.9375"
"6894","2","0","0","2","0","0","359.9375"
"6900","2","1","0","2","1","0","359.9375"
"6902","2","1","0","2","1","0","359.9375"
"6913","3","-1","0","3","-1","0","359.9375"
"6914","3","-1","0","3","-1","0","359.9375"
"6921","2","-1","0","2","-1","0","359.9375"
"6922","2","-1","0","2","-1","0","359.9375"
"6933","2","0","0","2","0","0","359.9375"
"6935","2","0","0","2","0","0","359.9375"
"6941","0","-1","0","0","-1","0","359.9375"
"6943","0","-1","0","0","-1","0","359.9375"
"6953","-1","-1","0","-1","-1","0","359.9375"
"6955","-1","-1","0","-1","-1","0","359.9375"
"6962","0","-2","0","0","-2","0","359.9375"
"6963","0","-2","0","0","-2","0","359.9375"
"6969","1","0","0","1","0","0","359.9375"
"6971","1","0","0","1","0","0","359.9375"
"6982","1","0","0","1","0","0","359.9375"
"6984","1","0","0","1","0","0","359.9375"
"6990","-3","-1","0","-3","-1","0","359.9375"
"6992","-3","-1","0","-3","-1","0","359.9375"
"7002","-1","0","0","-1","0","0","359.9375"
"7004","-1","0","0","-1","0","0","359.9375"
"7011","2","0","0","2","0","0","359.9375"
"7012","2","0","0","2","0","0","359.9375"
"7023","-1","3","0","-1","3","0","359.9375"
"7025","-1","3","0","-1","3","0","359.9375"
"7031","-3","2","0","-3","2","0","359.9375"
"7033","-3","2","0","-3","2","0","359.9375"
"7043","-2","1","0","-2","1","0","359.9375"
"7045","-2","1","0","-2","1","0","359.9375"
"7052","-2","1","0","-2","1","0","359.9375"
"7053","-2","1","0","-2","1","0","359.9375"
"7061","1","-1","0","1","-1","0","359.9375"
"7066","1","-1","0","1","-1","0","359.9375"
"7072","1","-2","0","1","-2","0","359.9375"
"7074","1","-2","0","1","-2","0","359.9375"
"7081","1","-1","0","1","-1","0","359.9375"
"7082","1","-1","0","1","-1","0","359.9375"
"7093","0","2","0","0","2","0","359.9375"
"7094","0","2","0","0","2","0","359.9375"
"7100","2","2","0","2","2","0","359.9375"
"7103","2","2","0","2","2","0","359.9375"
"7116","1","3","0","1","3","0","359.9375"
"7116","1","3","0","1","3","0","359.9375"
"7123","0","1","0","0","1","0","359.9375"
"7123","0","1","0","0","1","0","359.9375"
"7135","-2","1","0","-2","1","0","359.9375"
"7135","-2","1","0","-2","1","0","359.9375"
"7142","-2","0","0","-2","0","0","359.9375"
"7144","-2","0","0","-2","0","0","359.9375"
"7150","1","0","0","1","0","0","359.9375"
"7156","1","0","0","1","0","0","359.9375"
"7162","0","-1","0","0","-1","0","359.9375"
"7164","0","-1","0","0","-1","0","359.9375"
"7170","-1","-2","0","-1","-2","0","359.9375"
"7172","-1","-2","0","-1","-2","0","359.9375"
"7182","0","1","0","0","1","0","359.9375"
"7185","0","1","0","0","1","0","359.9375"
"7193","-1","1","0","-1","1","0","359.9375"
"7193","-1","1","0","-1","1","0","359.9375"
"7203","1","1","0","1","1","0","359.9375"
"7205","1","1","0","1","1","0","359.9375"
"7212","0","1","0","0","1","0","359.9375"
"7213","0","1","0","0","1","0","359.9375"
"7224","1","1","0","1","1","0","359.9375"
"7226","1","1","0","1","1","0","359.9375"
"7232","-3","2","0","-3","2","0","359.9375"
"7234","-3","2","0","-3","2","0","359.9375"
"7241","-1","-1","0","-1","-1","0","359.9375"
"7246","-1","-1","0","-1","-1","0","359.9375"
"7252","3","-1","0","3","-1","0","359.9375"
"7254","3","-1","0","3","-1","0","359.9375"
"7261","-2","0","0","-2","0","0","359.9375"
"7266","-2","0","0","-2","0","0","359.9375"
"7274","3","0","0","3","0","0","359.9375"
"7275","3","0","0","3","0","0","359.9375"
"7281","2","-1","0","2","-1","0","359.9375"
"7283","2","-1","0","2","-1","0","359.9375"
"7293","2","-1","0","2","-1","0","359.9375"
"7295","2","-1","0","2","-1","0","359.9375"
"7302","2","1","0","2","1","0","359.9375"
"7303","2","1","0","2","1","0","359.9375"
"7313","2","1","0","2","1","0","359.9375"
"7316","2","1","0","2","1","0","359.9375"
"7323","1","-2","0","1","-2","0","359.9375"
"7324","1","-2","0","1","-2","0","359.9375"
"7330","1","0","0","1","0","0","359.9375"
"7336","1","0","0","1","0","0","359.9375"
"7343","3","1","0","3","1","0","359.9375"
"7344","3","1","0","3","1","0","359.9375"
"7351","-1","1","0","-1","1","0","359.9375"
"7352","-1","1","0","-1","1","0","359.9375"
"7363","0","1","0","0","1","0","359.9375"
"7365","0","1","0","0","1","0","359.9375"
"7372","1","2","0","1","2","0","359.9375"
"7373","1","2","0","1","2","0","359.9375"
"7383","-2","1","0","-2","1","0","359.9375"
"7385","-2","1","0","-2","1","0","359.9375"
"7392","0","1","0","0","1","0","359.9375"
"7394","0","1","0","0","1","0","359.9375"
"7404","0","-1","0","0","-1","0","359.9375"
"7406","0","-1","0","0","-1","0","359.9375"
"7413","3","0","0","3","0","0","359.9375"
"7414","3","0","0","3","0","0","359.9375"
"7424","0","-2","0","0","-2","0","359.9375"
"7426","0","-2","0","0","-2","0","359.9375"
"7433","1","-1","0","1","-1","0","359.9375"
"7434","1","-1","0","1","-1","0","359.9375"
"7441","-3","3","0","-3","3","0","359.9375"
"7447","-3","3","0","-3","3","0","359.9375"
"7453","0","1","0","0","1","0","359.9375"
"7455","0","1","0","0","1","0","359.9375"
"7461","0","2","0","0","2","0","359.9375"
"7463","0","2","0","0","2","0","359.9375"
"7474","1","1","0","1","1","0","359.9375"
"7476","1","1","0","1","1","0","359.9375"
"7482","3","1","0","3","1","0","359.9375"
"7484","3","1","0","3","1","0","359.9375"
"7494","2","0","0","2","0","0","359.9375"
"7496","2","0","0","2","0","0","359.9375"
"7502","1","1","0","1","1","0","359.9375"
"7504","1","1","0","1","1","0","359.9375"
"7515","-2","-1","0","-2","-1","0","359.9375"
"7516","-2","-1","0","-2","-1","0","359.9375"
"7523","0","1","0","0","1","0","359.9375"
"7525","0","1","0","0","1","0","359.9375"
"7535","-1","-1","0","-1","-1","0","359.9375"
"7537","-1","-1","0","-1","-1","0","359.9375"
"7545","-1","-1","0","-1","-1","0","359.9375"
"7545","-1","-1","0","-1","-1","0","359.9375"
"7552","-1","1","0","-1","1","0","359.9375"
"7553","-1","1","0","-1","1","0","359.9375"
"7563","0","2","0","0","2","0","359.9375"
"7566","0","2","0","0","2","0","359.9375"
"7573","-2","1","0","-2","1","0","359.9375"
"7574","-2","1","0","-2","1","0","359.9375"
"7584","-1","-1","0","-1","-1","0","359.9375"
"7586","-1","-1","0","-1","-1","0","359.9375"
"7592","-3","0","0","-3","0","0","359.9375"
"7594","-3","0","0","-3","0","0","359.9375"
"7605","-2","0","0","-2","0","0","359.9375"
"7606","-2","0","0","-2","0","0","359.9375"
"7613","-1","-1","0","-1","-1","0","359.9375"
"7615","-1","-1","0","-1","-1","0","359.9375"
"7625","-1","1","0","-1","1","0","359.9375"
"7627","-1","1","0","-1","1","0","359.9375"
"7634","1","-1","0","1","-1","0","359.9375"
"7635","1","-1","0","1","-1","0","359.9375"
"7642","1","-1","0","1","-1","0","359.9375"
"7643","1","-1","0","1","-1","0","359.9375"
"7654","-2","-1","0","-2","-1","0","359.9375"
"7656","-2","-1","0","-2","-1","0","359.9375"
"7662","0","-1","0","0","-1","0","359.9375"
"7664","0","-1","0","0","-1","0","359.9375"
"7674","-2","2","0","-2","2","0","359.9375"
"7676","-2","2","0","-2","2","0","359.9375"
"7682","-1","0","0","-1","0","0","359.9375"
"7684","-1","0","0","-1","0","0","359.9375"
"7695","0","1","0","0","1","0","359.9375"
"7697","0","1","0","0","1","0","359.9375"
"7703","0","1","0","0","1","0","359.9375"
"7705","0","1","0","0","1","0","359.9375"
"7715","0","0","0","0","0","0","359.9375"
"7717","0","0","0","0","0","0","359.9375"
"7724","0","1","0","0","1","0","359.9375"
"7725","0","1","0","0","1","0","359.9375"
"7733","1","-1","0","1","-1","0","359.9375"
"7733","1","-1","0","1","-1","0","359.9375"
"7747","1","-1","0","1","-1","0","359.9375"
"7747","1","-1","0","1","-1","0","359.9375"
"7755","0","3","0","0","3","0","359.9375"
"7755","0","3","0","0","3","0","359.9375"
"7765","0","0","0","0","0","0","359.9375"
"7765","0","0","0","0","0","0","359.9375"
"7773","-3","-1","0","-3","-1","0","359.9375"
"7773","-3","-1","0","-3","-1","0","359.9375"
"7784","-4","0","0","-4","0","0","359.9375"
"7786","-4","0","0","-4","0","0","359.9375"
"7792","0","-1","0","0","-1","0","359.9375"
"7794","0","-1","0","0","-1","0","359.9375"
"7804","-1","-2","0","-1","-2","0","359.9375"
"7806","-1","-2","0","-1","-2","0","359.9375"
"7812","-1","-2","0","-1","-2","0","359.9375"
"7814","-1","-2","0","-1","-2","0","359.9375"
"7824","-2","1","0","-2","1","0","359.9375"
"7826","-2","1","0","-2","1","0","359.9375"
"7832","-1","0","0","-1","0","0","359.9375"
"7835","-1","0","0","-1","0","0","359.9375"
"7840","-1","0","0","-1","0","0","359.9375"
"7843","-1","0","0","-1","0","0","359.9375"
"7853","-1","-1","0","-1","-1","0","359.9375"
"7855","-1","-1","0","-1","-1","0","359.9375"
"7862","-1","-1","0","-1","-1","0","359.9375"
"7863","-1","-1","0","-1","-1","0","359.9375"
"7874","-1","2","0","-1","2","0","359.9375"
"7876","-1","2","0","-1","2","0","359.9375"
"7882","2","-2","0","2","-2","0","359.9375"
"7884","2","-2","0","2","-2","0","359.9375"
"7894","0","0","0","0","0","0","359.9375"
"7896","0","0","0","0","0","0","359.9375"
"7903","0","0","0","0","0","0","359.9375"
"7904","0","0","0","0","0","0","359.9375"
"7911","0","0","0","0","0","0","359.9375"
"7917","0","0","0","0","0","0","359.9375"
"7923","0","1","0","0","1","0","359.9375"
"7925","0","1","0","0","1","0","359.9375"
"7932","2","-1","0","2","-1","0","359.9375"
"7933","2","-1","0","2","-1","0","359.9375"
"7944","0","-3","0","0","-3","0","359.9375"
"7946","0","-3","0","0","-3","0","359.9375"
"7952","-1","0","0","-1","0","0","359.9375"
"7954","-1","0","0","-1","0","0","359.9375"
"7965","-3","0","0","-3","0","0","359.9375"
"7966","-3","0","0","-3","0","0","359.9375"
"7973","-2","0","0","-2","0","0","359.9375"
"7974","-2","0","0","-2","0","0","359.9375"
"7985","-2","-1","0","-2","-1","0","359.9375"
"7986","-2","-1","0","-2","-1","0","359.9375"
"7993","-1","-1","0","-1","-1","0","359.9375"
"7995","-1","-1","0","-1","-1","0","359.9375"
"8005","-1","-1","0","-1","-1","0","359.9375"
"8006","-1","-1","0","-1","-1","0","359.9375"
"8012","1","-1","0","1","-1","0","359.9375"
"8014","1","-1","0","1","-1","0","359.9375"
"8021","0","2","0","0","2","0","359.9375"
"8022","0","2","0","0","2","0","359.9375"
"8032","0","2","0","0","2","0","359.9375"
"8035","0","2","0","0","2","0","359.9375"
"8041","2","0","0","2","0","0","359.9375"
"8043","2","0","0","2","0","0","359.9375"
"8053","1","2","0","1","2","0","359.9375"
"8055","1","2","0","1","2","0","359.9375"
"8061","-1","0","0","-1","0","0","359.9375"
"8063","-1","0","0","-1","0","0","359.9375"
"8075","1","-3","0","1","-3","0","359.9375"
"8076","1","-3","0","1","-3","0","359.9375"
"8082","-4","-1","0","-4","-1","0","359.9375"
"8084","-4","-1","0","-4","-1","0","359.9375"
"8094","1","-1","0","1","-1","0","359.9375"
"8096","1","-1","0","1","-1","0","359.9375"
"8102","0","0","0","0","0","0","359.9375"
"8104","0","0","0","0","0","0","359.9375"
"8111","-1","-2","0","-1","-2","0","359.9375"
"8116","-1","-2","0","-1","-2","0","359.9375"
"8123","2","2","0","2","2","0","359.9375"
"8125","2","2","0","2","2","0","359.9375"
"8131","2","2","0","2","2","0","359.9375"
"8133","2","2","0","2","2","0","359.9375"
"8144","-1","0","0","-1","0","0","359.9375"
"8145","-1","0","0","-1","0","0","359.9375"
"8152","1","-2","0","1","-2","0","359.9375"
"8153","1","-2","0","1","-2","0","359.9375"
"8164","0","0","0","0","0","0","359.9375"
"8166","0","0","0","0","0","0","359.9375"
"8173","0","-2","0","0","-2","0","359.9375"
"8174","0","-2","0","0","-2","0","359.9375"
"8184","-3","1","0","-3","1","0","359.9375"
"8186","-3","1","0","-3","1","0","359.9375"
"8193","0","2","0","0","2","0","359.9375"
"8194","0","2","0","0","2","0","359.9375"
"8201","2","1","0","2","1","0","359.9375"
"8207","2","1","0","2","1","0","359.9375"
"8213","1","-2","0","1","-2","0","359.9375"
"8215","1","-2","0","1","-2","0","359.9375"
"8222","-1","0","0","-1","0","0","359.9375"
"8223","-1","0","0","-1","0","0","359.9375"
"8233","-1","0","0","-1","0","0","359.9375"
"8235","-1","0","0","-1","0","0","359.9375"
"8243","-1","-3","0","-1","-3","0","359.9375"
"8244","-1","-3","0","-1","-3","0","359.9375"
"8254","-1","0","0","-1","0","0","359.9375"
"8256","-1","0","0","-1","0","0","359.9375"
"8263","0","4","0","0","4","0","359.9375"
"8264","0","4","0","0","4","0","359.9375"
"8275","0","1","0","0","1","0","359.9375"
"8276","0","1","0","0","1","0","359.9375"
"8283","0","1","0","0","1","0","359.9375"
"8285","0","1","0","0","1","0","359.9375"
"8291","1","2","0","1","2","0","359.9375"
"8297","1","2","0","1","2","0","359.9375"
"8304","0","2","0","0","2","0","359.9375"
"8305","0","2","0","0","2","0","359.9375"
"8313","2","0","0","2","0","0","359.9375"
"8313","2","0","0","2","0","0","359.9375"
"8325","2","0","0","2","0","0","359.9375"
"8325","2","0","0","2","0","0","359.9375"
"8333","1","-1","0","1","-1","0","359.9375"
"8333","1","-1","0","1","-1","0","359.9375"
"8346","-1","2","0","-1","2","0","359.9375"
"8346","-1","2","0","-1","2","0","359.9375"
"8354","-1","2","0","-1","2","0","359.9375"
"8354","-1","2","0","-1","2","0","359.9375"
"8366","-2","3","0","-2","3","0","359.9375"
"8366","-2","3","0","-2","3","0","359.9375"
"8375","2","0","0","2","0","0","359.9375"
"8376","2","0","0","2","0","0","359.9375"
