Timer,AX,AY,AZ,GX,GY,GZ,A
"24524","176","-60","62","-65","25","1","87.0625"
"24533","176","-60","62","-65","25","1","87.0625"
"24533","176","-60","62","-19","10","1","87.0625"
"24541","130","65","-24","-19","10","1","87.0625"
"24541","130","65","-24","36","15","1","87.0625"
"24553","73","-14","-41","36","15","1","87.0625"
"24557","73","-14","-41","48","19","1","87.0625"
"24565","110","-35","-62","48","19","1","87.0625"
"24566","110","-35","-62","-34","11","1","87.0625"
"24573","211","-54","23","-34","11","1","87.0625"
"24577","211","-54","23","-53","-6","1","87.0625"
"24582","211","-54","23","-53","-6","1","87.0625"
"24585","211","-54","23","-35","-21","1","87.0625"
"24594","74","-136","-67","-35","-21","1","87.0625"
"24598","74","-136","-67","-17","-6","1","87.0625"
"24606","229","-123","-46","-17","-6","1","87.0625"
"24606","229","-123","-46","-18","-3","1","87.0625"
"24615","226","25","-25","-18","-3","1","87.0625"
"24615","226","25","-25","9","-22","-2","87.0625"
"24627","146","104","-12","9","-22","-2","87.0625"
"24627","146","104","-12","69","-11","-2","87.0625"
"24631","146","104","-12","69","-11","-2","87.0625"
"24635","146","104","-12","68","9","-3","87.125"
"24639","169","-111","19","68","9","-3","87.125"
"24643","169","-111","19","-44","31","-2","87.125"
"24651","98","-127","-72","-44","31","-2","87.125"
"24655","98","-127","-72","-37","27","-2","87.125"
"24664","105","50","-30","-37","27","-2","87.125"
"24667","105","50","-30","32","13","-2","87.125"
"24676","111","43","-10","32","13","-2","87.125"
"24676","111","43","-10","38","14","-2","87.1875"
"24684","111","43","-10","38","14","-2","87.1875"
"24684","111","43","-10","20","2","-3","87.1875"
"24688","111","16","-27","20","2","-3","87.1875"
"24692","111","16","-27","-4","1","-3","87.1875"
"24704","135","31","-9","-4","1","-3","87.1875"
"24705","135","31","-9","-9","-7","-3","87.25"
"24713","135","31","-9","-9","-7","-3","87.25"
"24717","135","31","-9","10","-13","-3","87.25"
"24725","222","-28","-5","10","-13","-3","87.25"
"24725","222","-28","-5","-2","-12","-2","87.25"
"24733","222","-28","-5","-2","-12","-2","87.25"
"24734","222","-28","-5","-12","-11","-1","87.25"
"24746","147","11","-40","-12","-11","-1","87.25"
"24746","147","11","-40","18","-1","-1","87.25"
"24753","147","11","-40","18","-1","-1","87.25"
"24754","147","11","-40","-2","9","-1","87.3125"
"24766","184","-59","-10","-2","9","-1","87.3125"
"24766","184","-59","-10","-30","8","-1","87.3125"
"24774","214","9","1","-30","8","-1","87.3125"
"24778","214","9","1","-5","-4","-1","87.3125"
"24782","214","9","1","-5","-4","-1","87.3125"
"24783","214","9","1","30","-1","-1","87.3125"
"24791","203","60","32","30","-1","-1","87.3125"
"24791","203","60","32","28","12","-2","87.3125"
"24803","106","-7","-76","28","12","-2","87.3125"
"24807","106","-7","-76","-7","21","-1","87.3125"
"24815","46","-14","-104","-7","21","-1","87.3125"
"24815","46","-14","-104","-16","20","-1","87.3125"
"24823","105","41","-30","-16","20","-1","87.3125"
"24827","105","41","-30","-3","0","-1","87.375"
"24831","105","41","-30","-3","0","-1","87.375"
"24835","105","41","-30","10","-6","-1","87.375"
"24844","211","-54","-25","10","-6","-1","87.375"
"24848","211","-54","-25","-1","-13","-1","87.375"
"24852","211","-54","-25","-1","-13","-1","87.375"
"24856","211","-54","-25","-33","-11","-1","87.375"
"24864","177","-96","-78","-33","-11","-1","87.375"
"24865","177","-96","-78","-37","6","-1","87.375"
"24873","104","-36","-16","-37","6","-1","87.375"
"24876","104","-36","-16","-4","10","-1","87.375"
"24881","122","37","-6","-4","10","-1","87.375"
"24884","122","37","-6","38","7","-1","87.375"
"24889","153","51","-45","38","7","-1","87.375"
"24893","153","51","-45","16","-6","-2","87.4375"
"24905","139","-36","-8","16","-6","-2","87.4375"
"24905","139","-36","-8","-16","0","-2","87.4375"
"24914","89","109","-36","-16","0","-2","87.4375"
"24914","89","109","-36","21","0","-1","87.4375"
"24926","51","17","-40","21","0","-1","87.4375"
"24926","51","17","-40","-1","-2","-1","87.4375"
"24934","51","17","-40","-1","-2","-1","87.4375"
"24934","51","17","-40","-49","-12","-1","87.4375"
"24942","112","-65","-51","-49","-12","-1","87.4375"
"24942","112","-65","-51","-43","-29","-1","87.4375"
"24950","114","-117","9","-43","-29","-1","87.4375"
"24951","114","-117","9","-43","-32","-1","87.4375"
"24963","248","-184","-89","-43","-32","-1","87.4375"
"24963","248","-184","-89","-45","-47","-2","87.4375"
"24971","604","-702","449","-45","-47","-2","87.4375"
"24975","604","-702","449","-88","-36","-4","87.5"
"24979","-48","219","-180","-88","-36","-4","87.5"
"24983","-48","219","-180","197","79","-2","87.5"
"24991","179","737","-313","197","79","-2","87.5"
"24991","179","737","-313","373","62","-1","87.5"
"25000","-233","154","-658","373","62","-1","87.5"
"25004","-233","154","-658","-173","85","-4","87.5625"
"25012","111","-406","637","-173","85","-4","87.5625"
"25012","111","-406","637","-169","-44","-6","87.5625"
"25020","72","413","32","-169","-44","-6","87.5625"
"25020","72","413","32","329","-2","-2","87.625"
"25028","-74","601","-296","329","-2","-2","87.625"
"25032","-74","601","-296","165","5","1","87.625"
"25040","-67","31","-389","165","5","1","87.625"
"25041","-67","31","-389","-119","-58","1","87.625"
"25049","124","84","-90","-119","-58","1","87.625"
"25052","124","84","-90","-82","-24","3","87.5625"
"25061","257","251","293","-82","-24","3","87.5625"
"25061","257","251","293","33","-84","5","87.5625"
"25069","78","17","-136","33","-84","5","87.5625"
"25073","78","17","-136","-47","-46","5","87.5"
"25081","273","-243","-120","-47","-46","5","87.5"
"25082","273","-243","-120","-147","14","3","87.5"
"25090","198","-338","-92","-147","14","3","87.5"
"25090","198","-338","-92","-127","-27","3","87.5"
"25098","119","-300","-40","-127","-27","3","87.5"
"25102","119","-300","-40","-7","3","3","87.5"
"25110","91","266","23","-7","3","3","87.5"
"25110","91","266","23","170","21","-1","87.5"
"25118","214","128","-93","170","21","-1","87.5"
"25122","214","128","-93","80","-1","-2","87.5"
"25131","112","-211","-185","80","-1","-2","87.5"
"25131","112","-211","-185","-123","18","-2","87.5"
"25139","52","16","-132","-123","18","-2","87.5"
"25143","52","16","-132","-20","15","-2","87.5625"
"25151","205","181","75","-20","15","-2","87.5625"
"25151","205","181","75","124","11","-2","87.5625"
"25159","143","175","88","124","11","-2","87.5625"
"25159","143","175","88","53","18","-2","87.5625"
"25167","293","-59","28","53","18","-2","87.5625"
"25171","293","-59","28","-69","17","-2","87.5625"
"25180","202","-115","-6","-69","17","-2","87.5625"
"25180","202","-115","-6","-46","34","-2","87.5625"
"25188","35","146","-111","-46","34","-2","87.5625"
"25192","35","146","-111","73","27","-2","87.5625"
"25200","89","185","14","73","27","-2","87.5625"
"25200","89","185","14","46","18","1","87.5625"
"25208","95","34","4","46","18","1","87.5625"
"25212","95","34","4","-24","9","1","87.5625"
"25221","12","-107","-140","-24","9","1","87.5625"
"25221","12","-107","-140","-74","-14","1","87.5"
"25229","140","-175","-99","-74","-14","1","87.5"
"25233","140","-175","-99","-71","-30","-1","87.5625"
"25241","61","-18","-147","-71","-30","-1","87.5625"
"25241","61","-18","-147","34","-28","-2","87.5625"
"25249","293","35","176","34","-28","-2","87.5625"
"25250","293","35","176","36","-55","-2","87.5625"
"25258","246","69","69","36","-55","-2","87.5625"
"25261","246","69","69","17","-26","-2","87.5625"
"25274","172","54","-64","17","-26","-2","87.5625"
"25274","172","54","-64","-20","-5","-2","87.625"
"25282","192","-127","-81","-20","-5","-2","87.625"
"25282","192","-127","-81","-71","-9","-1","87.625"
"25290","158","-62","-19","-71","-9","-1","87.625"
"25291","158","-62","-19","-19","9","-1","87.625"
"25299","154","35","51","-19","9","-1","87.625"
"25302","154","35","51","37","3","-1","87.625"
"25311","183","-21","-28","37","3","-1","87.625"
"25311","183","-21","-28","11","3","-1","87.625"
"25319","186","-134","-21","11","3","-1","87.625"
"25323","186","-134","-21","-46","-4","-1","87.625"
"25331","214","-109","-25","-46","-4","-1","87.625"
"25331","214","-109","-25","-26","1","-1","87.625"
"25339","136","53","-47","-26","1","-1","87.625"
"25339","136","53","-47","38","14","-1","87.625"
"25347","77","-51","-36","38","14","-1","87.625"
"25352","77","-51","-36","-6","8","-1","87.625"
"25360","135","-130","-3","-6","8","-1","87.625"
"25360","135","-130","-3","-42","-11","-1","87.625"
"25368","139","31","-52","-42","-11","-1","87.625"
"25372","139","31","-52","35","-12","-1","87.625"
"25380","176","81","-9","35","-12","-1","87.625"
"25380","176","81","-9","28","-11","-1","87.625"
"25388","214","-73","29","28","-11","-1","87.625"
"25392","214","-73","29","-52","-2","-1","87.625"
"25401","164","-48","-54","-52","-2","-1","87.625"
"25401","164","-48","-54","-35","6","-1","87.625"
"25409","162","7","-48","-35","6","-1","87.625"
"25409","162","7","-48","1","6","-1","87.625"
"25421","120","-26","-2","1","6","-1","87.625"
"25421","120","-26","-2","-16","11","-1","87.625"
"25429","121","-49","1","-16","11","-1","87.625"
"25429","121","-49","1","-23","6","-1","87.625"
"25437","115","-18","-30","-23","6","-1","87.625"
"25441","115","-18","-30","-4","2","-1","87.625"
"25450","137","-49","-56","-4","2","-1","87.625"
"25450","137","-49","-56","-7","-1","-1","87.625"
"25458","127","-101","7","-7","-1","-1","87.625"
"25462","127","-101","7","-31","1","-1","87.625"
"25470","123","9","-8","-31","1","-1","87.625"
"25471","123","9","-8","21","-1","-1","87.625"
"25478","171","14","-29","21","-1","-1","87.625"
"25482","171","14","-29","18","-5","-1","87.625"
"25491","172","-36","-52","18","-5","-1","87.625"
"25491","172","-36","-52","-27","-15","-1","87.625"
"25499","190","-50","-14","-27","-15","-1","87.625"
"25503","190","-50","-14","-20","-4","-1","87.625"
"25511","166","-54","-17","-20","-4","-1","87.625"
"25511","166","-54","-17","-8","3","-1","87.625"
"25519","126","5","-4","-8","3","-1","87.625"
"25519","126","5","-4","7","4","-1","87.625"
"25527","181","10","57","7","4","-1","87.625"
"25532","181","10","57","14","-8","-1","87.625"
"25540","193","0","11","14","-8","-1","87.625"
"25540","193","0","11","4","1","-1","87.625"
"25548","167","-73","-29","4","1","-1","87.625"
"25552","167","-73","-29","-19","6","-1","87.625"
"25560","14","-47","-145","-19","6","-1","87.625"
"25560","14","-47","-145","-1","13","-1","87.625"
"25569","-100","-3","-164","-1","13","-1","87.625"
"25572","-100","-3","-164","18","6","-1","87.625"
"25581","20","173","-152","18","6","-1","87.625"
"25581","20","173","-152","68","-42","-1","87.625"
"25589","1050","-101","531","68","-42","-1","87.625"
"25593","1050","-101","531","-8","-92","-2","87.625"
"25601","162","-172","-140","-8","-92","-2","87.625"
"25601","162","-172","-140","-136","70","-2","87.625"
"25609","39","33","-269","-136","70","-2","87.625"
"25610","39","33","-269","0","77","2","87.625"
"25618","-273","-297","-120","0","77","2","87.625"
"25622","-273","-297","-120","-43","93","2","87.625"
"25630","293","-508","542","-43","93","2","87.625"
"25630","293","-508","542","-88","39","-2","87.625"
"25638","-533","258","-105","-88","39","-2","87.625"
"25642","-533","258","-105","255","100","-2","87.625"
"25650","18","255","-406","255","100","-2","87.625"
"25651","18","255","-406","162","-48","-2","87.6875"
"25659","255","-264","-40","162","-48","-2","87.6875"
"25663","255","-264","-40","-213","-25","-3","87.6875"
"25671","-12","-463","-63","-213","-25","-3","87.6875"
"25671","-12","-463","-63","-187","-10","-3","87.6875"
"25679","-187","-161","34","-187","-10","-3","87.6875"
"25683","-187","-161","34","117","-19","-3","87.6875"
"25688","52","275","-126","117","-19","-3","87.6875"
"25692","52","275","-126","181","-84","-3","87.6875"
"25700","460","-143","7","181","-84","-3","87.6875"
"25700","460","-143","7","-91","-92","-1","87.6875"
"25708","359","-229","-17","-91","-92","-1","87.6875"
"25712","359","-229","-17","-79","-48","-1","87.75"
"25720","272","160","86","-79","-48","-1","87.75"
"25721","272","160","86","72","-24","-1","87.75"
"25728","270","121","90","72","-24","-1","87.75"
"25732","270","121","90","30","-12","-1","87.75"
"25741","423","-94","125","30","-12","-1","87.75"
"25741","423","-94","125","-60","-17","-1","87.75"
"25749","111","-119","-147","-60","-17","-1","87.75"
"25753","111","-119","-147","-50","46","-1","87.75"
"25761","-82","0","-138","-50","46","-1","87.75"
"25761","-82","0","-138","19","56","-1","87.75"
"25770","114","4","-43","19","56","-1","87.75"
"25770","114","4","-43","15","27","-1","87.75"
"25777","-9","138","-20","15","27","-1","87.75"
"25782","-9","138","-20","50","22","-1","87.75"
"25790","-33","-88","-172","50","22","-1","87.75"
"25790","-33","-88","-172","-37","6","-1","87.75"
"25798","168","-197","-25","-37","6","-1","87.75"
"25802","168","-197","-25","-86","-9","-1","87.75"
"25810","45","-61","-153","-86","-9","-1","87.75"
"25811","45","-61","-153","5","-12","-1","87.75"
"25819","137","-5","7","5","-12","-1","87.75"
"25823","137","-5","7","36","-35","-1","87.75"
"25831","230","8","44","36","-35","-1","87.75"
"25831","230","8","44","37","-19","-1","87.75"
"25839","152","14","-25","37","-19","-1","87.75"
"25843","152","14","-25","20","-14","-1","87.75"
"25851","215","-1","-34","20","-14","-1","87.75"
"25852","215","-1","-34","-11","-12","-1","87.75"
"25860","222","-13","52","-11","-12","-1","87.75"
"25860","222","-13","52","-5","2","-1","87.75"
"25868","123","66","-15","-5","2","-1","87.75"
"25872","123","66","-15","21","2","-1","87.75"
"25880","76","71","-86","21","2","-1","87.75"
"25880","76","71","-86","6","9","-1","87.75"
"25889","82","-183","-51","6","9","-1","87.75"
"25892","82","-183","-51","-65","-1","-1","87.75"
"25901","115","-74","-12","-65","-1","-1","87.75"
"25901","115","-74","-12","-16","-17","-1","87.75"
"25909","147","152","-16","-16","-17","-1","87.75"
"25913","147","152","-16","101","-23","-1","87.75"
"25921","195","180","11","101","-23","-1","87.75"
"25921","195","180","11","29","-23","-1","87.75"
"25929","190","-151","-6","29","-23","-1","87.75"
"25933","190","-151","-6","-82","-12","-1","87.75"
"25941","166","-112","-30","-82","-12","-1","87.75"
"25942","166","-112","-30","-33","-4","-1","87.75"
"25950","105","-31","-46","-33","-4","-1","87.75"
"25950","105","-31","-46","30","5","-1","87.75"
"25958","121","57","-44","30","5","-1","87.75"
"25962","121","57","-44","45","-6","-1","87.75"
"25970","133","40","-51","45","-6","-1","87.75"
"25970","133","40","-51","13","-16","-1","87.75"
"25978","186","-36","-1","13","-16","-1","87.75"
"25982","186","-36","-1","-23","-17","-1","87.75"
"25991","152","-48","3","-23","-17","-1","87.75"
"25991","152","-48","3","-24","-6","-1","87.75"
"25999","128","-26","-10","-24","-6","-1","87.75"
"26003","128","-26","-10","-2","-16","-1","87.75"
"26011","178","-29","-12","-2","-16","-1","87.75"
"26011","178","-29","-12","11","-19","-1","87.75"
"26019","152","-17","-51","11","-19","-1","87.75"
"26023","152","-17","-51","12","-12","-1","87.75"
"26032","118","40","-27","12","-12","-1","87.75"
"26032","118","40","-27","22","-8","-1","87.75"
"26040","168","15","6","22","-8","-1","87.75"
"26040","168","15","6","4","-13","-1","87.75"
"26048","86","-1","-43","4","-13","-1","87.75"
"26052","86","-1","-43","-11","-6","-1","87.75"
"26060","99","-114","-58","-11","-6","-1","87.75"
"26061","99","-114","-58","-32","-15","-1","87.75"
"26069","215","-61","22","-32","-15","-1","87.75"
"26072","215","-61","22","5","-23","-1","87.75"
"26081","181","72","25","5","-23","-1","87.75"
"26081","181","72","25","66","-14","-1","87.75"
"26089","190","106","5","66","-14","-1","87.75"
"26093","190","106","5","42","-8","-1","87.75"
"26101","116","-31","-77","42","-8","-1","87.75"
"26101","116","-31","-77","-27","6","-1","87.75"
"26110","130","-50","-52","-27","6","-1","87.75"
"26110","130","-50","-52","-41","-1","-1","87.75"
"26122","146","-35","-38","-41","-1","-1","87.75"
"26122","146","-35","-38","0","-7","1","87.75"
"26130","150","0","-1","0","-7","1","87.75"
"26130","150","0","-1","19","-5","1","87.6875"
"26138","236","-19","16","19","-5","1","87.6875"
"26142","236","-19","16","4","-9","1","87.6875"
"26150","227","-23","-18","4","-9","1","87.6875"
"26151","227","-23","-18","-5","4","1","87.6875"
"26159","187","-84","-22","-5","4","1","87.6875"
"26163","187","-84","-22","-15","15","1","87.6875"
"26171","185","-91","8","-15","15","1","87.6875"
"26171","185","-91","8","-5","30","1","87.6875"
"26179","178","-33","-3","-5","30","1","87.6875"
"26183","178","-33","-3","32","30","1","87.6875"
"26191","86","78","-77","32","30","1","87.6875"
"26191","86","78","-77","60","42","1","87.6875"
"26199","-236","72","-306","60","42","1","87.6875"
"26200","-236","72","-306","11","38","1","87.6875"
"26212","-514","62","-379","11","38","1","87.6875"
"26212","-514","62","-379","-18","18","2","87.625"
"26220","-391","136","236","-18","18","2","87.625"
"26220","-391","136","236","44","-101","2","87.625"
"26228","258","893","309","44","-101","2","87.625"
"26232","258","893","309","208","-190","4","87.625"
"26240","42","178","-516","208","-190","4","87.625"
"26240","42","178","-516","-179","-176","3","87.5625"
"26248","392","-921","-523","-179","-176","3","87.5625"
"26253","392","-921","-523","-679","-186","3","87.5625"
"26261","385","-818","-224","-679","-186","3","87.5625"
"26261","385","-818","-224","-188","-156","6","87.5"
"26269","647","405","502","-188","-156","6","87.5"
"26273","647","405","502","300","-135","8","87.4375"
"26281","289","266","295","300","-135","8","87.4375"
"26281","289","266","295","54","11","6","87.4375"
"26290","475","-428","-65","54","11","6","87.4375"
"26290","475","-428","-65","-283","9","6","87.4375"
"26302","570","-469","-98","-283","9","6","87.4375"
"26302","570","-469","-98","-127","39","-1","87.4375"
"26310","-35","24","-241","-127","39","-1","87.4375"
"26310","-35","24","-241","221","108","-1","87.4375"
"26318","120","-89","323","221","108","-1","87.4375"
"26322","120","-89","323","136","101","-1","87.4375"
"26331","-457","131","130","136","101","-1","87.4375"
"26331","-457","131","130","191","113","-1","87.4375"
"26339","62","332","-513","191","113","-1","87.4375"
"26343","62","332","-513","191","113","-1","87.4375"
"26351","353","-489","-192","191","113","-1","87.4375"
"26351","353","-489","-192","-275","-31","-2","87.5"
"26359","52","-671","-4","-275","-31","-2","87.5"
"26363","52","-671","-4","-156","14","-2","87.5"
"26372","-157","675","49","-156","14","-2","87.5"
"26372","-157","675","49","317","10","5","87.4375"
"26380","217","856","-4","317","10","5","87.4375"
"26384","217","856","-4","309","-10","7","87.375"
"26392","-44","114","-373","309","-10","7","87.375"
"26392","-44","114","-373","309","-10","7","87.375"
"26400","133","-409","-16","309","-10","7","87.375"
"26401","133","-409","-16","-345","-60","6","87.3125"
"26409","369","183","229","-345","-60","6","87.3125"
"26413","369","183","229","119","-26","8","87.25"
"26421","-31","496","35","119","-26","8","87.25"
"26421","-31","496","35","190","12","8","87.25"
"26429","295","-65","115","190","12","8","87.25"
"26433","295","-65","115","-153","-33","3","87.1875"
"26441","200","-421","-176","-153","-33","3","87.1875"
"26442","200","-421","-176","-153","-33","3","87.1875"
"26450","222","-6","-9","-153","-33","3","87.1875"
"26453","222","-6","-9","119","-23","1","87.1875"
"26462","191","324","134","119","-23","1","87.1875"
"26462","191","324","134","214","17","2","87.1875"
"26470","129","185","-59","214","17","2","87.1875"
"26474","129","185","-59","67","38","1","87.125"
"26482","210","-154","-46","67","38","1","87.125"
"26482","210","-154","-46","-106","-7","1","87.125"
"26490","115","-247","-110","-106","-7","1","87.125"
"26491","115","-247","-110","-106","-7","1","87.125"
"26499","140","-129","-8","-106","-7","1","87.125"
"26503","140","-129","-8","26","26","3","87.125"
"26511","44","193","7","26","26","3","87.125"
"26511","44","193","7","85","16","4","87.0625"
"26519","6","222","-112","85","16","4","87.0625"
"26523","6","222","-112","55","12","4","87.0625"
"26532","70","16","-93","55","12","4","87.0625"
"26532","70","16","-93","-71","-20","3","87"
"26540","129","-203","6","-71","-20","3","87"
"26543","129","-203","6","-71","-20","3","87"
"26552","77","-79","-17","-71","-20","3","87"
"26552","77","-79","-17","-7","-26","4","87"
"26560","242","-14","32","-7","-26","4","87"
"26564","242","-14","32","50","-49","2","86.9375"
"26572","308","-51","46","50","-49","2","86.9375"
"26572","308","-51","46","33","-29","1","86.9375"
"26581","200","47","-7","33","-29","1","86.9375"
"26581","200","47","-7","23","-20","1","86.9375"
"26589","200","47","-7","23","-20","1","86.9375"
"26593","200","47","-7","23","-20","1","86.9375"
"26601","94","84","-65","23","-20","1","86.9375"
"26601","94","84","-65","-10","15","1","86.9375"
"26609","46","-40","-78","-10","15","1","86.9375"
"26613","46","-40","-78","-23","7","1","86.9375"
"26622","125","-123","-49","-23","7","1","86.9375"
"26622","125","-123","-49","-41","5","1","86.9375"
"26630","10","-62","-62","-41","5","1","86.9375"
"26634","10","-62","-62","9","0","1","86.9375"
"26642","10","-62","-62","9","0","1","86.9375"
"26642","10","-62","-62","9","0","1","86.9375"
"26650","207","77","-15","9","0","1","86.9375"
"26651","207","77","-15","31","-27","1","86.875"
"26662","185","-23","-48","31","-27","1","86.875"
"26663","185","-23","-48","-42","-27","1","86.875"
"26671","246","-136","5","-42","-27","1","86.875"
"26671","246","-136","5","-55","-19","1","86.875"
"26679","135","6","-5","-55","-19","1","86.875"
"26683","135","6","-5","19","7","1","86.875"
"26691","135","91","14","19","7","1","86.875"
"26691","135","91","14","19","7","1","86.875"
"26699","66","80","-43","19","7","1","86.875"
"26703","66","80","-43","25","9","1","86.875"
"26712","115","-47","-54","25","9","1","86.875"
"26712","115","-47","-54","-37","-9","1","86.875"
"26720","124","-65","-25","-37","-9","1","86.875"
"26724","124","-65","-25","-27","-13","1","86.875"
"26732","109","8","-28","-27","-13","1","86.875"
"26732","109","8","-28","27","-8","1","86.875"
"26740","109","8","-28","27","-8","1","86.875"
"26741","109","8","-28","27","-8","1","86.875"
"26752","95","-8","-30","27","-8","1","86.875"
"26753","95","-8","-30","38","-14","1","86.9375"
"26761","108","-38","-41","38","-14","1","86.9375"
"26765","108","-38","-41","-25","-16","-1","86.9375"
"26773","136","-63","-19","-25","-16","-1","86.9375"
"26773","136","-63","-19","-16","-21","-1","86.9375"
"26781","163","19","23","-16","-21","-1","86.9375"
"26782","163","19","23","25","-16","-1","86.9375"
"26789","113","-9","-12","25","-16","-1","86.9375"
"26793","113","-9","-12","14","-3","-1","86.9375"
"26802","86","-54","-54","14","-3","-1","86.9375"
"26802","86","-54","-54","-18","1","-1","86.9375"
"26810","111","-9","-29","-18","1","-1","86.9375"
"26814","111","-9","-29","2","-11","-1","86.9375"
"26822","109","48","3","2","-11","-1","86.9375"
"26823","109","48","3","33","-17","-1","86.9375"
"26830","141","107","10","33","-17","-1","86.9375"
"26834","141","107","10","36","-15","-1","86.9375"
"26843","108","126","-68","36","-15","-1","86.9375"
"26843","108","126","-68","-4","-5","-1","87"
"26851","177","-92","-9","-4","-5","-1","87"
"26855","177","-92","-9","-69","-9","-1","87"
"26863","45","-25","-95","-69","-9","-1","87"
"26863","45","-25","-95","-35","17","-1","87"
"26871","4","117","9","-35","17","-1","87"
"26872","4","117","9","56","7","-1","87"
"26884","433","779","256","56","7","-1","87"
"26884","433","779","256","129","-16","-1","87"
"26892","433","779","256","129","-16","-1","87"
"26892","433","779","256","129","-16","-1","87"
"26900","358","576","123","129","-16","-1","87"
"26904","358","576","123","6","51","-3","87.0625"
"26912","-1","-568","-355","6","51","-3","87.0625"
"26913","-1","-568","-355","-424","128","-5","87.0625"
"26921","-50","-8","82","-424","128","-5","87.0625"
"26924","-50","-8","82","141","96","-4","87.125"
"26933","-203","-66","294","141","96","-4","87.125"
"26933","-203","-66","294","170","87","-6","87.1875"
"26941","-203","-66","294","170","87","-6","87.1875"
"26941","-203","-66","294","170","87","-6","87.1875"
"26949","-359","-543","162","170","87","-6","87.1875"
"26953","-359","-543","162","-109","68","-7","87.1875"
"26962","0","561","-358","-109","68","-7","87.1875"
"26962","0","561","-358","282","-20","-13","87.375"
"26974","92","-290","-250","282","-20","-13","87.375"
"26974","92","-290","-250","-278","-45","-15","87.4375"
"26982","85","-27","270","-278","-45","-15","87.4375"
"26982","85","-27","270","-127","-34","-12","87.5"
"26990","85","-27","270","-127","-34","-12","87.5"
"26990","85","-27","270","-127","-34","-12","87.5"
"26998","11","531","226","-127","-34","-12","87.5"
"27002","11","531","226","309","18","-7","87.5625"
"27011","111","-268","-258","309","18","-7","87.5625"
"27015","111","-268","-258","-252","-26","-7","87.625"
"27023","231","-107","2","-252","-26","-7","87.625"
"27023","231","-107","2","-72","-24","-3","87.6875"
"27031","203","415","106","-72","-24","-3","87.6875"
"27035","203","415","106","228","-10","-3","87.6875"
"27039","203","415","106","228","-10","-3","87.6875"
"27043","203","415","106","228","-10","-3","87.6875"
"27051","-18","471","96","228","-10","-3","87.6875"
"27052","-18","471","96","94","37","-3","87.6875"
"27064","80","-409","-112","94","37","-3","87.6875"
"27064","80","-409","-112","-184","-16","-4","87.75"
"27072","194","-280","-16","-184","-16","-4","87.75"
"27072","194","-280","-16","-27","-30","-4","87.75"
"27080","62","207","47","-27","-30","-4","87.75"
"27085","62","207","47","138","6","-3","87.75"
"27088","62","207","47","138","6","-3","87.75"
"27092","62","207","47","138","6","-3","87.75"
"27101","30","229","28","138","6","-3","87.75"
"27101","30","229","28","130","32","-4","87.8125"
"27113","72","-82","-160","130","32","-4","87.8125"
"27113","72","-82","-160","-97","-2","-3","87.875"
"27121","42","-163","-38","-97","-2","-3","87.875"
"27125","42","-163","-38","-78","6","-2","87.875"
"27133","75","-46","48","-78","6","-2","87.875"
"27134","75","-46","48","9","0","-2","87.875"
"27142","75","-46","48","9","0","-2","87.875"
"27142","75","-46","48","9","0","-2","87.875"
"27150","-9","99","2","9","0","-2","87.875"
"27150","-9","99","2","81","9","-2","87.875"
"27162","161","-154","-28","81","9","-2","87.875"
"27162","161","-154","-28","-71","-11","-2","87.875"
"27170","98","-155","-48","-71","-11","-2","87.875"
"27174","98","-155","-48","-60","-1","-2","87.875"
"27183","147","-57","29","-60","-1","-2","87.875"
"27183","147","-57","29","33","3","-2","87.875"
"27191","147","-57","29","33","3","-2","87.875"
"27191","147","-57","29","33","3","-2","87.875"
"27199","145","27","42","33","3","-2","87.875"
"27203","145","27","42","52","11","1","87.875"
"27211","140","-107","-36","52","11","1","87.875"
"27215","140","-107","-36","-32","7","1","87.875"
"27223","94","-25","-15","-32","7","1","87.875"
"27224","94","-25","-15","-4","19","1","87.875"
"27232","71","68","-16","-4","19","1","87.875"
"27232","71","68","-16","51","19","1","87.875"
"27240","71","68","-16","51","19","1","87.875"
"27240","71","68","-16","51","19","1","87.875"
"27248","94","115","31","51","19","1","87.875"
"27252","94","115","31","61","18","1","87.875"
"27260","52","-114","-58","61","18","1","87.875"
"27264","52","-114","-58","-61","8","1","87.8125"
"27273","94","-83","-33","-61","8","1","87.8125"
"27273","94","-83","-33","-20","9","1","87.8125"
"27281","20","-1","-39","-20","9","1","87.8125"
"27285","20","-1","-39","43","11","1","87.8125"
"27289","20","-1","-39","43","11","1","87.8125"
"27293","20","-1","-39","43","11","1","87.8125"
"27301","91","140","-16","43","11","1","87.8125"
"27302","91","140","-16","58","-2","1","87.8125"
"27314","75","-68","-76","58","-2","1","87.8125"
"27314","75","-68","-76","-68","5","1","87.8125"
"27322","103","-41","-1","-68","5","1","87.8125"
"27326","103","-41","-1","-43","-2","1","87.8125"
"27334","95","60","-24","-43","-2","1","87.8125"
"27334","95","60","-24","37","-1","1","87.8125"
"27338","95","60","-24","37","-1","1","87.8125"
"27343","95","60","-24","37","-1","1","87.8125"
"27350","77","58","-14","37","-1","1","87.8125"
"27351","77","58","-14","33","5","1","87.8125"
"27363","95","-9","-27","33","5","1","87.8125"
"27363","95","-9","-27","-19","-5","1","87.8125"
"27371","108","-39","-16","-19","-5","1","87.8125"
"27375","108","-39","-16","-15","-5","1","87.8125"
"27383","52","-51","-28","-15","-5","1","87.8125"
"27383","52","-51","-28","-7","6","1","87.8125"
