Timer,X,Y,Z
"15448","3676","8158","1248"
"15448","3676","8158","1248"
"15448","3676","8158","1248"
"15448","3676","8158","1248"
"15448","3676","8158","1248"
"15510","3784","7979","3934"
"15510","3784","7979","3934"
"15510","3784","7979","3934"
"15510","3784","7979","3934"
"15510","3784","7979","3934"
"15510","3784","7979","3934"
"15510","3784","7979","3934"
"15510","3784","7979","3934"
"15510","3784","7979","3934"
"15510","3784","7979","3934"
"15510","3784","7979","3934"
"15567","3777","8139","949"
"15567","3777","8139","949"
"15567","3777","8139","949"
"15567","3777","8139","949"
"15567","3777","8139","949"
"15567","3777","8139","949"
"15567","3777","8139","949"
"15567","3777","8139","949"
"15567","3777","8139","949"
"15567","3777","8139","949"
"15567","3777","8139","949"
"15567","3777","8139","949"
"15567","3777","8139","949"
"15629","3975","7829","4322"
"15629","3975","7829","4322"
"15629","3975","7829","4322"
"15629","3975","7829","4322"
"15629","3975","7829","4322"
"15629","3975","7829","4322"
"15629","3975","7829","4322"
"15629","3975","7829","4322"
"15629","3975","7829","4322"
"15629","3975","7829","4322"
"15629","3975","7829","4322"
"15629","3975","7829","4322"
"15690","3940","7857","4112"
"15690","3940","7857","4112"
"15690","3940","7857","4112"
"15690","3940","7857","4112"
"15690","3940","7857","4112"
"15690","3940","7857","4112"
"15690","3940","7857","4112"
"15690","3940","7857","4112"
"15690","3940","7857","4112"
"15690","3940","7857","4112"
"15690","3940","7857","4112"
"15690","3940","7857","4112"
"15751","3963","8027","576"
"15751","3963","8027","576"
"15751","3963","8027","576"
"15751","3963","8027","576"
"15751","3963","8027","576"
"15751","3963","8027","576"
"15751","3963","8027","576"
"15751","3963","8027","576"
"15751","3963","8027","576"
"15751","3963","8027","576"
"15751","3963","8027","576"
"15751","3963","8027","576"
"15751","3963","8027","576"
"15813","3853","8034","807"
"15813","3853","8034","807"
"15813","3853","8034","807"
"15813","3853","8034","807"
"15813","3853","8034","807"
"15813","3853","8034","807"
"15813","3853","8034","807"
"15813","3853","8034","807"
"15813","3853","8034","807"
"15813","3853","8034","807"
"15813","3853","8034","807"
"15813","3853","8034","807"
"15813","3853","8034","807"
"15874","3910","8084","916"
"15874","3910","8084","916"
"15874","3910","8084","916"
"15874","3910","8084","916"
"15874","3910","8084","916"
"15874","3910","8084","916"
"15874","3910","8084","916"
"15874","3910","8084","916"
"15874","3910","8084","916"
"15874","3910","8084","916"
"15874","3910","8084","916"
"15931","3901","8064","883"
"15931","3901","8064","883"
"15931","3901","8064","883"
"15931","3901","8064","883"
"15931","3901","8064","883"
"15931","3901","8064","883"
"15931","3901","8064","883"
"15931","3901","8064","883"
"15931","3901","8064","883"
"15931","3901","8064","883"
"15931","3901","8064","883"
"15931","3901","8064","883"
"15993","3924","8004","854"
"15993","3924","8004","854"
"15993","3924","8004","854"
"15993","3924","8004","854"
"15993","3924","8004","854"
"15993","3924","8004","854"
"15993","3924","8004","854"
"15993","3924","8004","854"
"15993","3924","8004","854"
"15993","3924","8004","854"
"15993","3924","8004","854"
"15993","3924","8004","854"
"15993","3924","8004","854"
"16054","3947","7996","868"
"16054","3947","7996","868"
"16054","3947","7996","868"
"16054","3947","7996","868"
"16054","3947","7996","868"
"16054","3947","7996","868"
"16054","3947","7996","868"
"16054","3947","7996","868"
"16054","3947","7996","868"
"16054","3947","7996","868"
"16054","3947","7996","868"
"16112","3989","7943","717"
"16112","3989","7943","717"
"16112","3989","7943","717"
"16112","3989","7943","717"
"16112","3989","7943","717"
"16112","3989","7943","717"
"16112","3989","7943","717"
"16112","3989","7943","717"
"16112","3989","7943","717"
"16112","3989","7943","717"
"16112","3989","7943","717"
"16112","3989","7943","717"
"16173","3974","7956","757"
"16173","3974","7956","757"
"16173","3974","7956","757"
"16173","3974","7956","757"
"16173","3974","7956","757"
"16173","3974","7956","757"
"16173","3974","7956","757"
"16173","3974","7956","757"
"16173","3974","7956","757"
"16173","3974","7956","757"
"16173","3974","7956","757"
"16231","4039","7858","534"
"16231","4039","7858","534"
"16231","4039","7858","534"
"16231","4039","7858","534"
"16231","4039","7858","534"
"16231","4039","7858","534"
"16231","4039","7858","534"
"16231","4039","7858","534"
"16231","4039","7858","534"
"16231","4039","7858","534"
"16231","4039","7858","534"
"16231","4039","7858","534"
"16231","4039","7858","534"
"16292","3942","7738","3709"
"16292","3942","7738","3709"
"16292","3942","7738","3709"
"16292","3942","7738","3709"
"16292","3942","7738","3709"
"16292","3942","7738","3709"
"16292","3942","7738","3709"
"16292","3942","7738","3709"
"16292","3942","7738","3709"
"16292","3942","7738","3709"
"16292","3942","7738","3709"
"16292","3942","7738","3709"
"16292","3942","7738","3709"
"16353","3967","7860","899"
"16353","3967","7860","899"
"16353","3967","7860","899"
"16353","3967","7860","899"
"16353","3967","7860","899"
"16353","3967","7860","899"
"16353","3967","7860","899"
"16353","3967","7860","899"
"16353","3967","7860","899"
"16353","3967","7860","899"
"16411","3923","7790","923"
"16411","3923","7790","923"
"16411","3923","7790","923"
"16411","3923","7790","923"
"16411","3923","7790","923"
"16411","3923","7790","923"
"16411","3923","7790","923"
"16411","3923","7790","923"
"16411","3923","7790","923"
"16411","3923","7790","923"
"16411","3923","7790","923"
"16411","3923","7790","923"
"16411","3923","7790","923"
"16472","3918","7795","1022"
"16472","3918","7795","1022"
"16472","3918","7795","1022"
"16472","3918","7795","1022"
"16472","3918","7795","1022"
"16472","3918","7795","1022"
"16472","3918","7795","1022"
"16472","3918","7795","1022"
"16472","3918","7795","1022"
"16472","3918","7795","1022"
"16472","3918","7795","1022"
"16530","3905","7727","2076"
"16530","3905","7727","2076"
"16530","3905","7727","2076"
"16530","3905","7727","2076"
"16530","3905","7727","2076"
"16530","3905","7727","2076"
"16530","3905","7727","2076"
"16530","3905","7727","2076"
"16530","3905","7727","2076"
"16530","3905","7727","2076"
"16530","3905","7727","2076"
"16530","3905","7727","2076"
"16591","3940","7644","2711"
"16591","3940","7644","2711"
"16591","3940","7644","2711"
"16591","3940","7644","2711"
"16591","3940","7644","2711"
"16591","3940","7644","2711"
"16591","3940","7644","2711"
"16591","3940","7644","2711"
"16591","3940","7644","2711"
"16591","3940","7644","2711"
"16591","3940","7644","2711"
"16591","3940","7644","2711"
"16591","3940","7644","2711"
"16652","3914","7711","973"
"16652","3914","7711","973"
"16652","3914","7711","973"
"16652","3914","7711","973"
"16652","3914","7711","973"
"16652","3914","7711","973"
"16652","3914","7711","973"
"16652","3914","7711","973"
"16652","3914","7711","973"
"16652","3914","7711","973"
"16652","3914","7711","973"
"16710","3928","7706","946"
"16710","3928","7706","946"
"16710","3928","7706","946"
"16710","3928","7706","946"
"16710","3928","7706","946"
"16710","3928","7706","946"
"16710","3928","7706","946"
"16710","3928","7706","946"
"16710","3928","7706","946"
"16710","3928","7706","946"
"16710","3928","7706","946"
"16710","3928","7706","946"
"16771","3845","7631","2232"
"16771","3845","7631","2232"
"16771","3845","7631","2232"
"16771","3845","7631","2232"
"16771","3845","7631","2232"
"16771","3845","7631","2232"
"16771","3845","7631","2232"
"16771","3845","7631","2232"
"16771","3845","7631","2232"
"16771","3845","7631","2232"
"16771","3845","7631","2232"
"16771","3845","7631","2232"
"16829","3846","7659","1626"
"16829","3846","7659","1626"
"16829","3846","7659","1626"
"16829","3846","7659","1626"
"16829","3846","7659","1626"
"16829","3846","7659","1626"
"16829","3846","7659","1626"
"16829","3846","7659","1626"
"16829","3846","7659","1626"
"16829","3846","7659","1626"
"16829","3846","7659","1626"
"16829","3846","7659","1626"
"16886","3778","7616","1960"
"16886","3778","7616","1960"
"16886","3778","7616","1960"
"16886","3778","7616","1960"
"16886","3778","7616","1960"
"16886","3778","7616","1960"
"16886","3778","7616","1960"
"16886","3778","7616","1960"
"16886","3778","7616","1960"
"16886","3778","7616","1960"
"16886","3778","7616","1960"
"16886","3778","7616","1960"
"16947","3826","7518","3100"
"16947","3826","7518","3100"
"16947","3826","7518","3100"
"16947","3826","7518","3100"
"16947","3826","7518","3100"
"16947","3826","7518","3100"
"16947","3826","7518","3100"
"16947","3826","7518","3100"
"16947","3826","7518","3100"
"16947","3826","7518","3100"
"16947","3826","7518","3100"
"16947","3826","7518","3100"
"17005","3772","7545","2283"
"17005","3772","7545","2283"
"17005","3772","7545","2283"
"17005","3772","7545","2283"
"17005","3772","7545","2283"
"17005","3772","7545","2283"
"17005","3772","7545","2283"
"17005","3772","7545","2283"
"17005","3772","7545","2283"
"17005","3772","7545","2283"
"17062","3862","7443","3568"
"17062","3862","7443","3568"
"17062","3862","7443","3568"
"17062","3862","7443","3568"
"17062","3862","7443","3568"
"17062","3862","7443","3568"
"17062","3862","7443","3568"
"17062","3862","7443","3568"
"17062","3862","7443","3568"
"17062","3862","7443","3568"
"17062","3862","7443","3568"
"17062","3862","7443","3568"
"17062","3862","7443","3568"
"17123","3855","7385","3572"
"17123","3855","7385","3572"
"17123","3855","7385","3572"
"17123","3855","7385","3572"
"17123","3855","7385","3572"
"17123","3855","7385","3572"
"17123","3855","7385","3572"
"17123","3855","7385","3572"
"17123","3855","7385","3572"
"17123","3855","7385","3572"
"17123","3855","7385","3572"
"17181","3798","7381","3291"
"17181","3798","7381","3291"
"17181","3798","7381","3291"
"17181","3798","7381","3291"
"17181","3798","7381","3291"
"17181","3798","7381","3291"
"17181","3798","7381","3291"
"17181","3798","7381","3291"
"17181","3798","7381","3291"
"17181","3798","7381","3291"
"17181","3798","7381","3291"
"17181","3798","7381","3291"
"17238","3805","7387","3123"
"17238","3805","7387","3123"
"17238","3805","7387","3123"
"17238","3805","7387","3123"
"17238","3805","7387","3123"
"17238","3805","7387","3123"
"17238","3805","7387","3123"
"17238","3805","7387","3123"
"17238","3805","7387","3123"
"17238","3805","7387","3123"
"17238","3805","7387","3123"
"17238","3805","7387","3123"
"17296","3778","7402","2891"
"17296","3778","7402","2891"
"17296","3778","7402","2891"
"17296","3778","7402","2891"
"17296","3778","7402","2891"
"17296","3778","7402","2891"
"17296","3778","7402","2891"
"17296","3778","7402","2891"
"17296","3778","7402","2891"
"17296","3778","7402","2891"
"17296","3778","7402","2891"
"17296","3778","7402","2891"
"17357","3732","7387","2542"
"17357","3732","7387","2542"
"17357","3732","7387","2542"
"17357","3732","7387","2542"
"17357","3732","7387","2542"
"17357","3732","7387","2542"
"17357","3732","7387","2542"
"17357","3732","7387","2542"
"17357","3732","7387","2542"
"17357","3732","7387","2542"
"17357","3732","7387","2542"
"17414","3823","7262","3585"
"17414","3823","7262","3585"
"17414","3823","7262","3585"
"17414","3823","7262","3585"
"17414","3823","7262","3585"
"17414","3823","7262","3585"
"17414","3823","7262","3585"
"17414","3823","7262","3585"
"17414","3823","7262","3585"
"17414","3823","7262","3585"
"17414","3823","7262","3585"
"17472","3791","7257","3500"
"17472","3791","7257","3500"
"17472","3791","7257","3500"
"17472","3791","7257","3500"
"17472","3791","7257","3500"
"17472","3791","7257","3500"
"17472","3791","7257","3500"
"17472","3791","7257","3500"
"17472","3791","7257","3500"
"17472","3791","7257","3500"
"17472","3791","7257","3500"
"17472","3791","7257","3500"
"17472","3791","7257","3500"
"17533","3690","7346","2367"
"17533","3690","7346","2367"
"17533","3690","7346","2367"
"17533","3690","7346","2367"
"17533","3690","7346","2367"
"17533","3690","7346","2367"
"17533","3690","7346","2367"
"17533","3690","7346","2367"
"17533","3690","7346","2367"
"17533","3690","7346","2367"
"17533","3690","7346","2367"
"17590","3776","7238","3209"
"17590","3776","7238","3209"
"17590","3776","7238","3209"
"17590","3776","7238","3209"
"17590","3776","7238","3209"
"17590","3776","7238","3209"
"17590","3776","7238","3209"
"17590","3776","7238","3209"
"17590","3776","7238","3209"
"17590","3776","7238","3209"
"17590","3776","7238","3209"
"17590","3776","7238","3209"
"17651","3737","7290","2430"
"17651","3737","7290","2430"
"17651","3737","7290","2430"
"17651","3737","7290","2430"
"17651","3737","7290","2430"
"17651","3737","7290","2430"
"17651","3737","7290","2430"
"17651","3737","7290","2430"
"17651","3737","7290","2430"
"17651","3737","7290","2430"
"17651","3737","7290","2430"
"17651","3737","7290","2430"
"17709","3708","7285","1520"
"17709","3708","7285","1520"
"17709","3708","7285","1520"
"17709","3708","7285","1520"
"17709","3708","7285","1520"
"17709","3708","7285","1520"
"17709","3708","7285","1520"
"17709","3708","7285","1520"
"17709","3708","7285","1520"
"17709","3708","7285","1520"
"17709","3708","7285","1520"
"17709","3708","7285","1520"
"17771","3679","7281","2196"
"17771","3679","7281","2196"
"17771","3679","7281","2196"
"17771","3679","7281","2196"
"17771","3679","7281","2196"
"17771","3679","7281","2196"
"17771","3679","7281","2196"
"17771","3679","7281","2196"
"17771","3679","7281","2196"
"17771","3679","7281","2196"
"17771","3679","7281","2196"
"17771","3679","7281","2196"
"17828","3746","7218","2114"
"17828","3746","7218","2114"
"17828","3746","7218","2114"
"17828","3746","7218","2114"
"17828","3746","7218","2114"
"17828","3746","7218","2114"
"17828","3746","7218","2114"
"17828","3746","7218","2114"
"17828","3746","7218","2114"
"17828","3746","7218","2114"
"17828","3746","7218","2114"
"17828","3746","7218","2114"
"17889","3698","7194","1525"
"17889","3698","7194","1525"
"17889","3698","7194","1525"
"17889","3698","7194","1525"
"17889","3698","7194","1525"
"17889","3698","7194","1525"
"17889","3698","7194","1525"
"17889","3698","7194","1525"
"17889","3698","7194","1525"
"17889","3698","7194","1525"
"17889","3698","7194","1525"
"17889","3698","7194","1525"
"17947","3922","7101","703"
"17947","3922","7101","703"
"17947","3922","7101","703"
"17947","3922","7101","703"
"17947","3922","7101","703"
"17947","3922","7101","703"
"17947","3922","7101","703"
"17947","3922","7101","703"
"17947","3922","7101","703"
"17947","3922","7101","703"
"17947","3922","7101","703"
"17947","3922","7101","703"
"18008","3907","7090","673"
"18008","3907","7090","673"
"18008","3907","7090","673"
"18008","3907","7090","673"
"18008","3907","7090","673"
"18008","3907","7090","673"
"18008","3907","7090","673"
"18008","3907","7090","673"
"18008","3907","7090","673"
"18008","3907","7090","673"
"18008","3907","7090","673"
"18066","3930","7019","498"
"18066","3930","7019","498"
"18066","3930","7019","498"
"18066","3930","7019","498"
"18066","3930","7019","498"
"18066","3930","7019","498"
"18066","3930","7019","498"
"18066","3930","7019","498"
"18066","3930","7019","498"
"18066","3930","7019","498"
"18066","3930","7019","498"
"18066","3930","7019","498"
"18066","3930","7019","498"
"18127","4169","6668","4681"
"18127","4169","6668","4681"
"18127","4169","6668","4681"
"18127","4169","6668","4681"
"18127","4169","6668","4681"
"18127","4169","6668","4681"
"18127","4169","6668","4681"
"18127","4169","6668","4681"
"18127","4169","6668","4681"
"18127","4169","6668","4681"
"18127","4169","6668","4681"
"18127","4169","6668","4681"
"18188","3999","6945","323"
"18188","3999","6945","323"
"18188","3999","6945","323"
"18188","3999","6945","323"
"18188","3999","6945","323"
"18188","3999","6945","323"
"18188","3999","6945","323"
"18188","3999","6945","323"
"18188","3999","6945","323"
"18188","3999","6945","323"
"18188","3999","6945","323"
"18188","3999","6945","323"
"18250","3974","6952","359"
"18250","3974","6952","359"
"18250","3974","6952","359"
"18250","3974","6952","359"
"18250","3974","6952","359"
"18250","3974","6952","359"
"18250","3974","6952","359"
"18250","3974","6952","359"
"18250","3974","6952","359"
"18250","3974","6952","359"
"18250","3974","6952","359"
"18250","3974","6952","359"
"18311","3998","6941","389"
"18311","3998","6941","389"
"18311","3998","6941","389"
"18311","3998","6941","389"
"18311","3998","6941","389"
"18311","3998","6941","389"
"18311","3998","6941","389"
"18311","3998","6941","389"
"18311","3998","6941","389"
"18311","3998","6941","389"
"18311","3998","6941","389"
"18311","3998","6941","389"
"18369","3956","6891","435"
"18369","3956","6891","435"
"18369","3956","6891","435"
"18369","3956","6891","435"
"18369","3956","6891","435"
"18369","3956","6891","435"
"18369","3956","6891","435"
"18369","3956","6891","435"
"18369","3956","6891","435"
"18369","3956","6891","435"
"18369","3956","6891","435"
"18369","3956","6891","435"
"18430","3979","6892","462"
"18430","3979","6892","462"
"18430","3979","6892","462"
"18430","3979","6892","462"
"18430","3979","6892","462"
"18430","3979","6892","462"
"18430","3979","6892","462"
"18430","3979","6892","462"
"18430","3979","6892","462"
"18430","3979","6892","462"
"18430","3979","6892","462"
"18430","3979","6892","462"
"18491","3923","6921","587"
"18491","3923","6921","587"
"18491","3923","6921","587"
"18491","3923","6921","587"
"18491","3923","6921","587"
"18491","3923","6921","587"
"18491","3923","6921","587"
"18491","3923","6921","587"
"18491","3923","6921","587"
"18491","3923","6921","587"
"18491","3923","6921","587"
"18491","3923","6921","587"
"18553","3953","6848","623"
"18553","3953","6848","623"
"18553","3953","6848","623"
"18553","3953","6848","623"
"18553","3953","6848","623"
"18553","3953","6848","623"
"18553","3953","6848","623"
"18553","3953","6848","623"
"18553","3953","6848","623"
"18553","3953","6848","623"
"18553","3953","6848","623"
"18553","3953","6848","623"
"18610","3901","6877","591"
"18610","3901","6877","591"
"18610","3901","6877","591"
"18610","3901","6877","591"
"18610","3901","6877","591"
"18610","3901","6877","591"
"18610","3901","6877","591"
"18610","3901","6877","591"
"18610","3901","6877","591"
"18610","3901","6877","591"
"18610","3901","6877","591"
"18610","3901","6877","591"
"18672","3904","6855","702"
"18672","3904","6855","702"
"18672","3904","6855","702"
"18672","3904","6855","702"
"18672","3904","6855","702"
"18672","3904","6855","702"
"18672","3904","6855","702"
"18672","3904","6855","702"
"18672","3904","6855","702"
"18672","3904","6855","702"
"18672","3904","6855","702"
"18672","3904","6855","702"
"18733","3915","6815","680"
"18733","3915","6815","680"
"18733","3915","6815","680"
"18733","3915","6815","680"
"18733","3915","6815","680"
"18733","3915","6815","680"
"18733","3915","6815","680"
"18733","3915","6815","680"
"18733","3915","6815","680"
"18733","3915","6815","680"
"18733","3915","6815","680"
"18733","3915","6815","680"
"18790","3934","6761","576"
"18790","3934","6761","576"
"18790","3934","6761","576"
"18790","3934","6761","576"
"18790","3934","6761","576"
"18790","3934","6761","576"
"18790","3934","6761","576"
"18790","3934","6761","576"
"18790","3934","6761","576"
"18790","3934","6761","576"
"18790","3934","6761","576"
"18790","3934","6761","576"
"18852","3936","6724","555"
"18852","3936","6724","555"
"18852","3936","6724","555"
"18852","3936","6724","555"
"18852","3936","6724","555"
"18852","3936","6724","555"
"18852","3936","6724","555"
"18852","3936","6724","555"
"18852","3936","6724","555"
"18852","3936","6724","555"
"18852","3936","6724","555"
"18852","3936","6724","555"
"18913","3957","6704","713"
"18913","3957","6704","713"
"18913","3957","6704","713"
"18913","3957","6704","713"
"18913","3957","6704","713"
"18913","3957","6704","713"
"18913","3957","6704","713"
"18913","3957","6704","713"
"18913","3957","6704","713"
"18913","3957","6704","713"
"18913","3957","6704","713"
"18913","3957","6704","713"
"18970","3930","6706","630"
"18970","3930","6706","630"
"18970","3930","6706","630"
"18970","3930","6706","630"
"18970","3930","6706","630"
"18970","3930","6706","630"
"18970","3930","6706","630"
"18970","3930","6706","630"
"18970","3930","6706","630"
"18970","3930","6706","630"
"18970","3930","6706","630"
"18970","3930","6706","630"
"19032","3904","6647","675"
"19032","3904","6647","675"
"19032","3904","6647","675"
"19032","3904","6647","675"
"19032","3904","6647","675"
"19032","3904","6647","675"
"19032","3904","6647","675"
"19032","3904","6647","675"
"19032","3904","6647","675"
"19032","3904","6647","675"
"19032","3904","6647","675"
"19032","3904","6647","675"
"19032","3904","6647","675"
"19093","3967","6613","685"
"19093","3967","6613","685"
"19093","3967","6613","685"
"19093","3967","6613","685"
"19093","3967","6613","685"
"19093","3967","6613","685"
"19093","3967","6613","685"
"19093","3967","6613","685"
"19093","3967","6613","685"
"19093","3967","6613","685"
"19093","3967","6613","685"
"19151","3961","6587","762"
"19151","3961","6587","762"
"19151","3961","6587","762"
"19151","3961","6587","762"
"19151","3961","6587","762"
"19151","3961","6587","762"
"19151","3961","6587","762"
"19151","3961","6587","762"
"19151","3961","6587","762"
"19151","3961","6587","762"
"19151","3961","6587","762"
"19151","3961","6587","762"
"19212","3960","6589","700"
"19212","3960","6589","700"
"19212","3960","6589","700"
"19212","3960","6589","700"
"19212","3960","6589","700"
"19212","3960","6589","700"
"19212","3960","6589","700"
"19212","3960","6589","700"
"19212","3960","6589","700"
"19212","3960","6589","700"
"19212","3960","6589","700"
"19212","3960","6589","700"
"19273","3934","6534","710"
"19273","3934","6534","710"
"19273","3934","6534","710"
"19273","3934","6534","710"
"19273","3934","6534","710"
"19273","3934","6534","710"
"19273","3934","6534","710"
"19273","3934","6534","710"
"19273","3934","6534","710"
"19273","3934","6534","710"
"19273","3934","6534","710"
"19273","3934","6534","710"
"19331","3962","6525","709"
"19331","3962","6525","709"
"19331","3962","6525","709"
"19331","3962","6525","709"
"19331","3962","6525","709"
"19331","3962","6525","709"
"19331","3962","6525","709"
"19331","3962","6525","709"
"19331","3962","6525","709"
"19331","3962","6525","709"
"19331","3962","6525","709"
"19331","3962","6525","709"
"19393","3903","6390","2195"
"19393","3903","6390","2195"
"19393","3903","6390","2195"
"19393","3903","6390","2195"
"19393","3903","6390","2195"
"19393","3903","6390","2195"
"19393","3903","6390","2195"
"19393","3903","6390","2195"
"19393","3903","6390","2195"
"19393","3903","6390","2195"
"19393","3903","6390","2195"
"19393","3903","6390","2195"
"19454","3947","6360","2465"
"19454","3947","6360","2465"
"19454","3947","6360","2465"
"19454","3947","6360","2465"
"19454","3947","6360","2465"
"19454","3947","6360","2465"
"19454","3947","6360","2465"
"19454","3947","6360","2465"
"19454","3947","6360","2465"
"19454","3947","6360","2465"
"19454","3947","6360","2465"
"19454","3947","6360","2465"
"19511","3945","6451","642"
"19511","3945","6451","642"
"19511","3945","6451","642"
"19511","3945","6451","642"
"19511","3945","6451","642"
"19511","3945","6451","642"
"19511","3945","6451","642"
"19511","3945","6451","642"
"19511","3945","6451","642"
"19511","3945","6451","642"
"19511","3945","6451","642"
"19511","3945","6451","642"
"19573","3935","6417","666"
"19573","3935","6417","666"
"19573","3935","6417","666"
"19573","3935","6417","666"
"19573","3935","6417","666"
"19573","3935","6417","666"
"19573","3935","6417","666"
"19573","3935","6417","666"
"19573","3935","6417","666"
"19573","3935","6417","666"
"19573","3935","6417","666"
"19573","3935","6417","666"
"19634","3948","6357","699"
"19634","3948","6357","699"
"19634","3948","6357","699"
"19634","3948","6357","699"
"19634","3948","6357","699"
"19634","3948","6357","699"
"19634","3948","6357","699"
"19634","3948","6357","699"
"19634","3948","6357","699"
"19634","3948","6357","699"
"19634","3948","6357","699"
"19634","3948","6357","699"
"19695","3966","6249","2683"
"19695","3966","6249","2683"
"19695","3966","6249","2683"
"19695","3966","6249","2683"
"19695","3966","6249","2683"
"19695","3966","6249","2683"
"19695","3966","6249","2683"
"19695","3966","6249","2683"
"19695","3966","6249","2683"
"19695","3966","6249","2683"
"19695","3966","6249","2683"
"19695","3966","6249","2683"
"19695","3966","6249","2683"
"19757","3934","6312","597"
"19757","3934","6312","597"
"19757","3934","6312","597"
"19757","3934","6312","597"
"19757","3934","6312","597"
"19757","3934","6312","597"
"19757","3934","6312","597"
"19757","3934","6312","597"
"19757","3934","6312","597"
"19757","3934","6312","597"
"19757","3934","6312","597"
"19814","3946","6291","681"
"19814","3946","6291","681"
"19814","3946","6291","681"
"19814","3946","6291","681"
"19814","3946","6291","681"
"19814","3946","6291","681"
"19814","3946","6291","681"
"19814","3946","6291","681"
"19814","3946","6291","681"
"19814","3946","6291","681"
"19814","3946","6291","681"
"19814","3946","6291","681"
"19814","3946","6291","681"
"19814","3946","6291","681"
"19876","4010","6245","570"
"19876","4010","6245","570"
"19876","4010","6245","570"
"19876","4010","6245","570"
"19876","4010","6245","570"
"19876","4010","6245","570"
"19876","4010","6245","570"
"19876","4010","6245","570"
"19876","4010","6245","570"
"19876","4010","6245","570"
"19876","4010","6245","570"
"19933","3976","6203","490"
"19933","3976","6203","490"
"19933","3976","6203","490"
"19933","3976","6203","490"
"19933","3976","6203","490"
"19933","3976","6203","490"
"19933","3976","6203","490"
"19933","3976","6203","490"
"19933","3976","6203","490"
"19933","3976","6203","490"
"19933","3976","6203","490"
"19933","3976","6203","490"
"19933","3976","6203","490"
"19995","3993","6161","479"
"19995","3993","6161","479"
"19995","3993","6161","479"
"19995","3993","6161","479"
"19995","3993","6161","479"
"19995","3993","6161","479"
"19995","3993","6161","479"
"19995","3993","6161","479"
"19995","3993","6161","479"
"19995","3993","6161","479"
"20052","4035","6127","449"
"20052","4035","6127","449"
"20052","4035","6127","449"
"20052","4035","6127","449"
"20052","4035","6127","449"
"20052","4035","6127","449"
"20052","4035","6127","449"
"20052","4035","6127","449"
"20052","4035","6127","449"
"20052","4035","6127","449"
"20052","4035","6127","449"
"20052","4035","6127","449"
"20052","4035","6127","449"
"20113","4032","6084","528"
"20113","4032","6084","528"
"20113","4032","6084","528"
"20113","4032","6084","528"
"20113","4032","6084","528"
"20113","4032","6084","528"
"20113","4032","6084","528"
"20113","4032","6084","528"
"20113","4032","6084","528"
"20113","4032","6084","528"
"20113","4032","6084","528"
"20113","4032","6084","528"
"20113","4032","6084","528"
"20175","3997","6038","481"
"20175","3997","6038","481"
"20175","3997","6038","481"
"20175","3997","6038","481"
"20175","3997","6038","481"
"20175","3997","6038","481"
"20175","3997","6038","481"
"20175","3997","6038","481"
"20175","3997","6038","481"
"20175","3997","6038","481"
"20232","4013","6007","521"
"20232","4013","6007","521"
"20232","4013","6007","521"
"20232","4013","6007","521"
"20232","4013","6007","521"
"20232","4013","6007","521"
"20232","4013","6007","521"
"20232","4013","6007","521"
"20232","4013","6007","521"
"20232","4013","6007","521"
"20232","4013","6007","521"
"20232","4013","6007","521"
"20232","4013","6007","521"
"20293","4049","5985","457"
"20293","4049","5985","457"
"20293","4049","5985","457"
"20293","4049","5985","457"
"20293","4049","5985","457"
"20293","4049","5985","457"
"20293","4049","5985","457"
"20293","4049","5985","457"
"20293","4049","5985","457"
"20293","4049","5985","457"
"20293","4049","5985","457"
"20293","4049","5985","457"
"20293","4049","5985","457"
"20355","4130","6001","344"
"20355","4130","6001","344"
"20355","4130","6001","344"
"20355","4130","6001","344"
"20355","4130","6001","344"
"20355","4130","6001","344"
"20355","4130","6001","344"
"20355","4130","6001","344"
"20355","4130","6001","344"
"20355","4130","6001","344"
"20355","4130","6001","344"
"20355","4130","6001","344"
"20416","3985","5910","400"
"20416","3985","5910","400"
"20416","3985","5910","400"
"20416","3985","5910","400"
"20416","3985","5910","400"
"20416","3985","5910","400"
"20416","3985","5910","400"
"20416","3985","5910","400"
"20416","3985","5910","400"
"20416","3985","5910","400"
"20416","3985","5910","400"
"20474","4040","5889","451"
"20474","4040","5889","451"
"20474","4040","5889","451"
"20474","4040","5889","451"
"20474","4040","5889","451"
"20474","4040","5889","451"
"20474","4040","5889","451"
"20474","4040","5889","451"
"20474","4040","5889","451"
"20474","4040","5889","451"
"20474","4040","5889","451"
"20474","4040","5889","451"
"20474","4040","5889","451"
"20535","4027","5854","462"
"20535","4027","5854","462"
"20535","4027","5854","462"
"20535","4027","5854","462"
"20535","4027","5854","462"
"20535","4027","5854","462"
"20535","4027","5854","462"
"20535","4027","5854","462"
"20535","4027","5854","462"
"20535","4027","5854","462"
"20535","4027","5854","462"
"20535","4027","5854","462"
"20596","4051","5856","421"
"20596","4051","5856","421"
"20596","4051","5856","421"
"20596","4051","5856","421"
"20596","4051","5856","421"
"20596","4051","5856","421"
"20596","4051","5856","421"
"20596","4051","5856","421"
"20596","4051","5856","421"
"20596","4051","5856","421"
"20596","4051","5856","421"
"20654","4041","5809","522"
"20654","4041","5809","522"
"20654","4041","5809","522"
"20654","4041","5809","522"
"20654","4041","5809","522"
"20654","4041","5809","522"
"20654","4041","5809","522"
"20654","4041","5809","522"
"20654","4041","5809","522"
"20654","4041","5809","522"
"20654","4041","5809","522"
"20654","4041","5809","522"
"20654","4041","5809","522"
