Timer,AX,AY,AZ,GX,GY,GZ,A
"55794","273","1131","-29","551","-84","-8","10.375"
"55806","253","-961","200","551","-84","-8","10.375"
"55810","253","-961","200","-388","-45","-3","10.375"
"55818","34","-571","24","-388","-45","-3","10.375"
"55819","34","-571","24","-337","-38","-4","10.375"
"55827","289","-785","167","-337","-38","-4","10.375"
"55831","289","-785","167","414","-36","-8","10.4375"
"55835","289","-785","167","414","-36","-8","10.4375"
"55835","289","-785","167","25","-13","-6","10.5"
"55843","1545","-802","843","25","-13","-6","10.5"
"55844","1545","-802","843","-382","-153","-6","10.5625"
"55855","467","609","-440","-382","-153","-6","10.5625"
"55856","467","609","-440","409","31","-11","10.625"
"55868","-68","1053","-539","409","31","-11","10.625"
"55868","-68","1053","-539","277","221","-3","10.625"
"55876","-257","-487","-147","277","221","-3","10.625"
"55880","-257","-487","-147","-354","60","-6","10.6875"
"55884","-257","-487","-147","-354","60","-6","10.6875"
"55888","-257","-487","-147","-120","309","-4","10.6875"
"55892","120","-230","81","-120","309","-4","10.6875"
"55893","120","-230","81","96","66","-10","10.75"
"55905","100","177","-278","96","66","-10","10.75"
"55909","100","177","-278","187","137","-8","10.8125"
"55917","-522","395","-265","187","137","-8","10.8125"
"55917","-522","395","-265","84","84","-6","10.875"
"55925","193","436","331","84","84","-6","10.875"
"55929","193","436","331","131","-31","-8","10.875"
"55934","367","-249","203","131","-31","-8","10.875"
"55934","367","-249","203","-115","14","-3","10.9375"
"55942","-179","-440","-346","-115","14","-3","10.9375"
"55945","-179","-440","-346","-277","-81","-1","10.9375"
"55954","368","-342","-149","-277","-81","-1","10.9375"
"55954","368","-342","-149","-62","-48","-1","10.9375"
"55966","196","212","-136","-62","-48","-1","10.9375"
"55966","196","212","-136","201","-59","-5","11"
"55974","522","-268","227","201","-59","-5","11"
"55975","522","-268","227","29","-57","-5","11"
"55983","32","-241","6","29","-57","-5","11"
"55983","32","-241","6","-137","62","-3","11"
"55991","332","225","33","-137","62","-3","11"
"55995","332","225","33","152","44","-7","11.0625"
"56003","259","-247","-74","152","44","-7","11.0625"
"56007","259","-247","-74","95","86","-6","11.125"
"56011","-58","-663","-112","95","86","-6","11.125"
"56015","-58","-663","-112","-260","47","-5","11.125"
"56028","-160","512","-130","-260","47","-5","11.125"
"56031","-160","512","-130","0","58","-5","11.1875"
"56036","-160","512","-130","0","58","-5","11.1875"
"56036","-160","512","-130","383","57","-5","11.1875"
"56044","-32","139","-133","383","57","-5","11.1875"
"56044","-32","139","-133","59","4","-4","11.25"
"56052","6","-428","-155","59","4","-4","11.25"
"56052","6","-428","-155","-280","2","-2","11.25"
"56060","67","-293","-152","-280","2","-2","11.25"
"56064","67","-293","-152","-68","-30","-2","11.25"
"56073","193","153","72","-68","-30","-2","11.25"
"56077","193","153","72","152","-38","-2","11.25"
"56081","96","-94","8","152","-38","-2","11.25"
"56085","96","-94","8","-25","-20","-2","11.25"
"56093","65","-89","-67","-25","-20","-2","11.25"
"56093","65","-89","-67","-67","-8","-2","11.25"
"56105","200","298","-135","-67","-8","-2","11.25"
"56106","200","298","-135","101","-34","-2","11.3125"
"56114","292","-24","3","101","-34","-2","11.3125"
"56114","292","-24","3","3","-18","-1","11.3125"
"56122","268","-259","170","3","-18","-1","11.3125"
"56126","268","-259","170","-167","-11","-1","11.3125"
"56130","98","8","23","-167","-11","-1","11.3125"
"56134","98","8","23","26","42","-1","11.3125"
"56142","58","88","-125","26","42","-1","11.3125"
"56143","58","88","-125","70","33","-1","11.3125"
"56151","171","-431","-69","70","33","-1","11.3125"
"56154","171","-431","-69","-182","0","-1","11.3125"
"56163","49","-537","-63","-182","0","-1","11.3125"
"56163","49","-537","-63","-133","22","-1","11.3125"
"56171","149","275","7","-133","22","-1","11.3125"
"56175","149","275","7","176","5","-1","11.3125"
"56183","151","79","46","176","5","-1","11.3125"
"56184","151","79","46","139","1","-1","11.3125"
"56191","97","-384","-29","139","1","-1","11.3125"
"56195","97","-384","-29","-138","21","-1","11.3125"
"56204","73","-481","-52","-138","21","-1","11.3125"
"56204","73","-481","-52","-39","15","-1","11.3125"
"56212","-261","-189","-562","-39","15","-1","11.3125"
"56216","-261","-189","-562","171","16","-2","11.3125"
"56220","-82","-440","48","171","16","-2","11.3125"
"56224","-82","-440","48","61","-16","-2","11.375"
"56232","651","423","773","61","-16","-2","11.375"
"56233","651","423","773","324","-132","-1","11.375"
"56241","160","1081","-366","324","-132","-1","11.375"
"56245","160","1081","-366","556","12","-5","11.4375"
"56253","-210","-1299","-592","556","12","-5","11.4375"
"56253","-210","-1299","-592","-647","-23","3","11.375"
"56261","362","-1585","-286","-647","-23","3","11.375"
"56265","362","-1585","-286","-734","-14","8","11.3125"
"56273","404","1958","126","-734","-14","8","11.3125"
"56274","404","1958","126","906","-59","-2","11.375"
"56282","285","-120","355","906","-59","-2","11.375"
"56285","285","-120","355","248","-36","1","11.3125"
"56294","-599","-1806","46","248","-36","1","11.3125"
"56294","-599","-1806","46","-1067","153","13","11.25"
"56302","265","-799","32","-1067","153","13","11.25"
"56302","265","-799","32","152","-54","1","11.25"
"56310","661","857","6","152","-54","1","11.25"
"56314","661","857","6","826","6","-1","11.25"
"56323","-40","-1014","-130","826","6","-1","11.25"
"56323","-40","-1014","-130","-496","-78","3","11.25"
"56331","246","-1491","539","-496","-78","3","11.25"
"56334","246","-1491","539","-479","-8","2","11.1875"
"56343","107","1563","-207","-479","-8","2","11.1875"
"56343","107","1563","-207","718","28","-1","11.25"
"56351","142","349","-166","718","28","-1","11.25"
"56355","142","349","-166","300","-97","-1","11.25"
"56363","224","-1439","26","300","-97","-1","11.25"
"56364","224","-1439","26","-774","-58","5","11.1875"
"56372","245","594","-42","-774","-58","5","11.1875"
"56375","245","594","-42","-38","-56","5","11.1875"
"56384","325","1111","24","-38","-56","5","11.1875"
"56384","325","1111","24","736","-24","-1","11.1875"
"56392","127","112","134","736","-24","-1","11.1875"
"56392","127","112","134","-14","4","4","11.1875"
"56404","-47","-661","33","-14","4","4","11.1875"
"56404","-47","-661","33","-426","42","6","11.125"
"56413","228","535","-205","-426","42","6","11.125"
"56413","228","535","-205","190","-10","1","11.125"
"56421","369","21","16","190","-10","1","11.125"
"56425","369","21","16","157","-45","1","11.125"
"56433","154","-669","145","157","-45","1","11.125"
"56434","154","-669","145","-299","12","4","11.0625"
"56441","-30","736","-86","-299","12","4","11.0625"
"56445","-30","736","-86","124","39","1","11.0625"
"56453","79","876","-77","124","39","1","11.0625"
"56454","79","876","-77","400","-2","1","11.0625"
"56462","162","-131","-8","400","-2","1","11.0625"
"56465","162","-131","-8","-191","-30","2","11.0625"
"56474","117","-1003","-104","-191","-30","2","11.0625"
"56474","117","-1003","-104","-462","-10","4","11.0625"
"56482","110","785","-144","-462","-10","4","11.0625"
"56483","110","785","-144","241","-12","1","11"
"56490","56","1003","-110","241","-12","1","11"
"56494","56","1003","-110","466","-9","1","11"
"56503","-23","-40","-10","466","-9","1","11"
"56503","-23","-40","-10","-296","-9","5","11"
"56511","125","-250","9","-296","-9","5","11"
"56515","125","-250","9","-371","-46","5","10.9375"
"56523","182","321","-92","-371","-46","5","10.9375"
"56523","182","321","-92","220","-30","3","10.9375"
"56531","206","-99","-73","220","-30","3","10.9375"
"56535","206","-99","-73","29","-36","3","10.9375"
"56544","157","-106","32","29","-36","3","10.9375"
"56544","157","-106","32","-212","-6","4","10.875"
"56552","167","764","19","-212","-6","4","10.875"
"56552","167","764","19","274","-20","4","10.875"
"56560","373","467","22","274","-20","4","10.875"
"56564","373","467","22","228","-28","4","10.875"
"56572","165","-769","-48","228","-28","4","10.875"
"56573","165","-769","-48","-470","20","5","10.875"
"56580","25","-119","-291","-470","20","5","10.875"
"56584","25","-119","-291","-154","20","3","10.8125"
"56593","416","902","268","-154","20","3","10.8125"
"56593","416","902","268","570","47","3","10.8125"
"56601","1305","1096","808","570","47","3","10.8125"
"56605","1305","1096","808","343","-44","3","10.8125"
"56613","-121","-1684","-440","343","-44","3","10.8125"
"56614","-121","-1684","-440","-376","237","4","10.8125"
"56621","-411","-1748","-369","-376","237","4","10.8125"
"56625","-411","-1748","-369","-756","218","7","10.75"
"56634","130","1195","-282","-756","218","7","10.75"
"56634","130","1195","-282","779","127","-4","10.75"
"56642","-29","2848","-106","779","127","-4","10.75"
"56646","-29","2848","-106","1098","71","-9","10.875"
"56654","104","-2383","426","1098","71","-9","10.875"
"56654","104","-2383","426","-1058","80","8","10.75"
"56663","-674","-777","-420","-1058","80","8","10.75"
"56663","-674","-777","-420","-693","69","11","10.6875"
"56671","451","1734","-171","-693","69","11","10.6875"
"56675","451","1734","-171","1136","-90","11","10.6875"
"56683","619","-1541","439","1136","-90","11","10.6875"
"56683","619","-1541","439","-54","11","8","10.6875"
"56691","-103","-1839","289","-54","11","8","10.6875"
"56695","-103","-1839","289","-1128","-162","10","10.5625"
"56703","393","778","120","-1128","-162","10","10.5625"
"56704","393","778","120","642","-36","3","10.5625"
"56712","324","139","-168","642","-36","3","10.5625"
"56715","324","139","-168","795","-57","2","10.5625"
"56724","342","-1914","211","795","-57","2","10.5625"
"56724","342","-1914","211","-948","-46","12","10.5"
"56732","100","-838","17","-948","-46","12","10.5"
"56732","100","-838","17","-417","36","8","10.4375"
"56740","453","1031","80","-417","36","8","10.4375"
"56744","453","1031","80","827","-22","8","10.4375"
"56752","223","-984","113","827","-22","8","10.4375"
"56753","223","-984","113","-59","71","8","10.375"
"56761","-104","-1022","-143","-59","71","8","10.375"
"56765","-104","-1022","-143","-596","48","10","10.3125"
"56773","83","553","-214","-596","48","10","10.3125"
"56773","83","553","-214","491","39","3","10.3125"
"56781","172","-207","221","491","39","3","10.3125"
"56785","172","-207","221","414","7","2","10.3125"
"56793","128","-1161","311","414","7","2","10.3125"
"56794","128","-1161","311","-585","11","7","10.25"
"56802","-203","-91","-149","-585","11","7","10.25"
"56806","-203","-91","-149","-8","58","5","10.1875"
"56814","-15","1196","-419","-8","58","5","10.1875"
"56814","-15","1196","-419","614","0","3","10.1875"
"56822","138","-766","-18","614","0","3","10.1875"
"56822","138","-766","-18","-237","-29","9","10.125"
"56830","136","-897","261","-237","-29","9","10.125"
"56835","136","-897","261","-509","-60","11","10.0625"
"56843","188","441","226","-509","-60","11","10.0625"
"56843","188","441","226","383","-39","7","10"
"56851","67","127","-269","383","-39","7","10"
"56855","67","127","-269","312","-26","8","10"
"56863","189","-992","-119","312","-26","8","10"
"56864","189","-992","-119","-544","-16","13","9.875"
"56871","187","-517","-10","-544","-16","13","9.875"
"56875","187","-517","-10","-177","-27","9","9.8125"
"56884","249","536","116","-177","-27","9","9.8125"
"56884","249","536","116","469","-36","6","9.8125"
"56892","219","-449","97","469","-36","6","9.8125"
"56896","219","-449","97","-81","49","10","9.75"
"56904","-103","-645","-203","-81","49","10","9.75"
"56904","-103","-645","-203","-355","68","11","9.625"
"56912","23","223","-276","-355","68","11","9.625"
"56913","23","223","-276","258","48","7","9.625"
"56920","207","97","61","258","48","7","9.625"
"56924","207","97","61","232","12","7","9.5625"
"56933","69","-702","128","232","12","7","9.5625"
"56933","69","-702","128","-349","14","10","9.5"
"56941","-166","-481","-76","-349","14","10","9.5"
"56945","-166","-481","-76","-139","60","10","9.4375"
"56953","-52","335","-138","-139","60","10","9.4375"
"56953","-52","335","-138","299","-11","8","9.375"
"56962","168","-269","-50","299","-11","8","9.375"
"56965","168","-269","-50","11","-37","8","9.3125"
"56974","-274","-635","-329","11","-37","8","9.3125"
"56974","-274","-635","-329","-211","-24","8","9.25"
"56982","461","651","395","-211","-24","8","9.25"
"56986","461","651","395","108","-81","6","9.25"
"56994","323","1285","435","108","-81","6","9.25"
"56994","323","1285","435","502","-126","3","9.25"
"57002","130","42","-297","502","-126","3","9.25"
"57002","130","42","-297","38","-22","6","9.1875"
"57011","-1","-1906","-437","38","-22","6","9.1875"
"57015","-1","-1906","-437","-866","-4","15","9.0625"
"57023","13","2021","-387","-866","-4","15","9.0625"
"57023","13","2021","-387","295","-35","8","9"
"57031","337","2343","226","295","-35","8","9"
"57035","337","2343","226","1217","-12","1","9.0625"
"57043","883","-1021","961","1217","-12","1","9.0625"
"57044","883","-1021","961","-747","-93","10","8.9375"
"57051","164","-222","-370","-747","-93","10","8.9375"
"57055","164","-222","-370","-1019","165","18","8.8125"
"57064","-213","2540","-1053","-1019","165","18","8.8125"
"57064","-213","2540","-1053","1025","-30","1","8.8125"
"57072","227","986","-203","1025","-30","1","8.8125"
"57076","227","986","-203","506","54","5","8.8125"
"57084","323","-1870","551","506","54","5","8.8125"
"57084","323","-1870","551","-1177","-83","11","8.75"
"57093","-32","1190","32","-1177","-83","11","8.75"
"57093","-32","1190","32","32","39","7","8.6875"
"57105","-362","1981","-705","32","39","7","8.6875"
"57105","-362","1981","-705","1049","41","2","8.6875"
"57113","526","-126","-92","1049","41","2","8.6875"
"57113","526","-126","-92","-469","-124","9","8.625"
"57121","508","-694","214","-469","-124","9","8.625"
"57125","508","-694","214","-850","-7","10","8.5625"
"57134","-23","1289","-34","-850","-7","10","8.5625"
"57134","-23","1289","-34","592","-83","10","8.5625"
"57142","325","921","111","592","-83","10","8.5625"
"57146","325","921","111","424","-18","4","8.5625"
"57154","62","-869","-46","424","-18","4","8.5625"
"57154","62","-869","-46","-620","-5","9","8.5"
"57162","188","200","-174","-620","-5","9","8.5"
"57166","188","200","-174","-133","-30","3","8.4375"
"57174","308","539","-66","-133","-30","3","8.4375"
"57175","308","539","-66","397","-46","3","8.4375"
"57183","377","-452","219","397","-46","3","8.4375"
"57186","377","-452","219","-227","-28","3","8.4375"
"57191","-110","216","-191","-227","-28","3","8.4375"
"57195","-110","216","-191","-216","50","2","8.4375"
"57203","-63","1426","-311","-216","50","2","8.4375"
"57203","-63","1426","-311","594","19","-3","8.4375"
"57211","223","741","-119","594","19","-3","8.4375"
"57215","223","741","-119","133","-38","-1","8.4375"
"57224","215","-1280","126","133","-38","-1","8.4375"
"57224","215","-1280","126","-740","-40","3","8.4375"
"57232","45","239","-100","-740","-40","3","8.4375"
"57236","45","239","-100","-60","-4","1","8.4375"
"57244","109","1337","-202","-60","-4","1","8.4375"
"57244","109","1337","-202","-60","-4","1","8.4375"
"57252","112","620","-45","-60","-4","1","8.4375"
"57256","112","620","-45","686","8","-2","8.4375"
"57264","211","-812","68","686","8","-2","8.4375"
"57265","211","-812","68","-569","-19","3","8.375"
"57273","102","20","-75","-569","-19","3","8.375"
"57273","102","20","-75","16","1","3","8.375"
"57285","162","412","-46","16","1","3","8.375"
"57285","162","412","-46","284","-1","3","8.4375"
"57293","6","-447","-25","284","-1","3","8.4375"
"57294","6","-447","-25","284","-1","3","8.4375"
"57301","17","-18","-62","284","-1","3","8.4375"
"57305","17","-18","-62","-103","-8","3","8.375"
"57314","265","478","-2","-103","-8","3","8.375"
"57314","265","478","-2","245","-47","-2","8.375"
"57322","271","-454","70","245","-47","-2","8.375"
"57326","271","-454","70","-23","-23","-2","8.375"
"57334","-3","-380","-81","-23","-23","-2","8.375"
"57334","-3","-380","-81","-281","-6","1","8.375"
"57343","-3","-380","-81","-281","-6","1","8.375"
"57346","-3","-380","-81","-281","-6","1","8.375"
"57351","114","221","-1","-281","-6","1","8.375"
"57359","114","221","-1","119","8","1","8.375"
"57363","188","-213","-265","119","8","1","8.375"
"57367","188","-213","-265","-176","-37","1","8.375"
"57375","280","109","-285","-176","-37","1","8.375"
"57375","280","109","-285","-46","28","3","8.375"
"57383","291","-35","-265","-46","28","3","8.375"
"57384","291","-35","-265","61","28","1","8.375"
"57392","619","-809","267","61","28","1","8.375"
"57395","619","-809","267","61","28","1","8.375"
"57404","-115","1254","-21","61","28","1","8.375"
"57404","-115","1254","-21","-301","-2","1","8.375"
"57412","8","2146","232","-301","-2","1","8.375"
"57416","8","2146","232","841","266","-2","8.375"
"57424","239","-13","89","841","266","-2","8.375"
"57425","239","-13","89","-510","107","-2","8.375"
"57433","475","-1503","303","-510","107","-2","8.375"
"57436","475","-1503","303","-1105","243","9","8.3125"
"57445","-1001","2101","-1170","-1105","243","9","8.3125"
"57445","-1001","2101","-1170","-1105","243","9","8.3125"
"57453","178","2242","-482","-1105","243","9","8.3125"
"57453","178","2242","-482","864","9","-2","8.3125"
"57465","144","-2729","677","864","9","-2","8.3125"
"57465","144","-2729","677","-1287","-29","9","8.3125"
"57474","40","-184","215","-1287","-29","9","8.3125"
"57477","40","-184","215","-413","-237","1","8.3125"
"57485","315","2421","-240","-413","-237","1","8.3125"
"57486","315","2421","-240","1309","-89","-4","8.3125"
"57494","315","2421","-240","1309","-89","-4","8.3125"
"57494","315","2421","-240","1309","-89","-4","8.3125"
"57502","769","-1810","321","1309","-89","-4","8.3125"
"57506","769","-1810","321","-83","-184","-4","8.3125"
"57514","180","1395","-232","-83","-184","-4","8.3125"
"57515","180","1395","-232","596","-47","-3","8.3125"
"57523","780","2447","133","596","-47","-3","8.3125"
"57527","780","2447","133","1036","-47","-6","8.375"
"57535","236","-2449","327","1036","-47","-6","8.375"
"57535","236","-2449","327","-1018","104","6","8.3125"
"57543","16","-971","-104","-1018","104","6","8.3125"
"57547","16","-971","-104","-1018","104","6","8.3125"
"57551","16","-971","-104","-1018","104","6","8.3125"
"57555","16","-971","-104","-763","59","2","8.3125"
"57564","2","-1176","161","-763","59","2","8.3125"
"57564","2","-1176","161","233","43","-4","8.375"
"57575","125","-1946","284","233","43","-4","8.375"
"57576","125","-1946","284","-1118","37","2","8.3125"
"57584","-150","220","-234","-1118","37","2","8.3125"
"57584","-150","220","-234","219","50","-5","8.375"
"57592","-150","220","-234","219","50","-5","8.375"
"57596","-150","220","-234","219","50","-5","8.375"
"57604","272","1731","-259","219","50","-5","8.375"
"57604","272","1731","-259","892","-10","-9","8.4375"
"57613","10","-798","50","892","-10","-9","8.4375"
"57617","10","-798","50","-536","9","-2","8.4375"
"57625","45","897","-194","-536","9","-2","8.4375"
"57625","45","897","-194","598","35","-7","8.5"
"57633","24","-428","-121","598","35","-7","8.5"
"57637","24","-428","-121","190","-5","-4","8.5625"
"57641","24","-428","-121","190","-5","-4","8.5625"
"57645","24","-428","-121","190","-5","-4","8.5625"
"57654","159","-1101","123","190","-5","-4","8.5625"
"57654","159","-1101","123","-636","-5","-4","8.5"
"57666","92","294","-106","-636","-5","-4","8.5"
"57666","92","294","-106","552","-26","-7","8.625"
"57674","167","-1306","59","552","-26","-7","8.625"
"57674","167","-1306","59","-470","16","-7","8.625"
"57682","69","-890","-53","-470","16","-7","8.625"
"57686","69","-890","-53","-481","4","-7","8.5625"
"57690","69","-890","-53","-481","4","-7","8.5625"
"57694","69","-890","-53","-481","4","-7","8.5625"
"57703","75","871","-248","-481","4","-7","8.5625"
"57703","75","871","-248","636","8","-8","8.625"
"57715","250","-1144","261","636","8","-8","8.625"
"57716","250","-1144","261","-655","-14","-2","8.6875"
"57723","-6","-122","-140","-655","-14","-2","8.6875"
"57727","-6","-122","-140","21","26","-5","8.75"
"57735","102","481","-226","21","26","-5","8.75"
"57736","102","481","-226","484","2","-7","8.8125"
"57744","102","481","-226","484","2","-7","8.8125"
"57744","102","481","-226","484","2","-7","8.8125"
"57752","275","-589","134","484","2","-7","8.8125"
"57756","275","-589","134","-243","12","-3","8.8125"
"57764","-551","372","-2","-243","12","-3","8.8125"
"57764","-551","372","-2","222","42","-7","8.875"
"57776","-483","246","513","222","42","-7","8.875"
"57777","-483","246","513","129","-35","-6","8.9375"
"57785","-177","64","399","129","-35","-6","8.9375"
"57785","-177","64","399","-63","-143","-3","8.9375"
"57793","-177","64","399","-63","-143","-3","8.9375"
"57793","-177","64","399","-63","-143","-3","8.9375"
"57801","-102","-704","-535","-63","-143","-3","8.9375"
"57805","-102","-704","-535","-267","-209","-3","8.9375"
"57814","472","1159","-557","-267","-209","-3","8.9375"
"57817","472","1159","-557","593","-191","-11","9.0625"
"57826","1100","1715","1166","593","-191","-11","9.0625"
"57826","1100","1715","1166","872","-191","-15","9.1875"
"57834","-739","134","-475","872","-191","-15","9.1875"
"57838","-739","134","-475","-308","-110","-8","9.1875"
"57842","-739","134","-475","-308","-110","-8","9.1875"
"57846","-739","134","-475","-308","-110","-8","9.1875"
"57854","38","-484","-449","-308","-110","-8","9.1875"
"57854","38","-484","-449","-384","358","-8","9.1875"
"57867","-60","-657","-599","-384","358","-8","9.1875"
"57867","-60","-657","-599","-96","211","-5","9.3125"
"57875","-711","533","23","-96","211","-5","9.3125"
"57875","-711","533","23","205","60","-8","9.375"
"57883","33","908","508","205","60","-8","9.375"
"57887","33","908","508","496","107","-8","9.4375"
"57891","33","908","508","496","107","-8","9.4375"
"57895","33","908","508","496","107","-8","9.4375"
"57904","-858","533","-657","496","107","-8","9.4375"
"57904","-858","533","-657","-52","148","-1","9.4375"
"57916","896","-489","422","-52","148","-1","9.4375"
"57916","896","-489","422","-124","-32","-4","9.5"
"57924","122","-172","303","-124","-32","-4","9.5"
"57928","122","-172","303","63","-64","-6","9.5"
"57936","-98","374","-176","63","-64","-6","9.5"
"57936","-98","374","-176","138","66","-2","9.5625"
"57944","-98","374","-176","138","66","-2","9.5625"
"57945","-98","374","-176","138","66","-2","9.5625"
"57953","103","499","-319","138","66","-2","9.5625"
"57953","103","499","-319","109","-4","-4","9.5625"
"57965","324","-359","-55","109","-4","-4","9.5625"
"57965","324","-359","-55","-219","-33","-2","9.5625"
"57973","-1","-154","165","-219","-33","-2","9.5625"
"57977","-1","-154","165","-63","25","-3","9.625"
"57985","-148","192","-116","-63","25","-3","9.625"
"57986","-148","192","-116","75","108","-1","9.625"
"57994","-148","192","-116","75","108","-1","9.625"
"57994","-148","192","-116","75","108","-1","9.625"
"58002","-66","430","-169","75","108","-1","9.625"
"58006","-66","430","-169","142","15","-3","9.625"
"58014","75","-620","-31","142","15","-3","9.625"
"58018","75","-620","-31","-227","-18","-4","9.6875"
"58026","331","-365","181","-227","-18","-4","9.6875"
"58027","331","-365","181","-46","-14","-6","9.75"
"58035","-81","497","-153","-46","-14","-6","9.75"
"58038","-81","497","-153","310","48","-6","9.75"
"58043","-81","497","-153","310","48","-6","9.75"
"58047","-81","497","-153","310","48","-6","9.75"
"58051","-240","344","-181","310","48","-6","9.75"
"58055","-240","344","-181","209","1","-7","9.8125"
"58067","133","-549","-25","209","1","-7","9.8125"
"58068","133","-549","-25","-247","-62","-6","9.875"
"58076","14","629","-225","-247","-62","-6","9.875"
"58076","14","629","-225","268","-36","-8","9.9375"
"58084","102","218","-79","268","-36","-8","9.9375"
"58088","102","218","-79","108","15","-5","10"
"58092","102","218","-79","108","15","-5","10"
"58096","102","218","-79","108","15","-5","10"
"58104","8","-17","-26","108","15","-5","10"
"58104","8","-17","-26","-216","-32","-4","10"
"58116","169","-574","60","-216","-32","-4","10"
"58116","169","-574","60","-128","-38","-7","10.125"
"58124","248","-711","37","-128","-38","-7","10.125"
"58128","248","-711","37","-283","-31","-6","10.125"
"58137","-62","96","-222","-283","-31","-6","10.125"
"58137","-62","96","-222","181","22","-9","10.1875"
"58145","-62","96","-222","181","22","-9","10.1875"
"58145","-62","96","-222","181","22","-9","10.1875"
"58153","32","379","-83","181","22","-9","10.1875"
"58153","32","379","-83","313","-31","-12","10.25"
"58166","656","-636","558","313","-31","-12","10.25"
"58166","656","-636","558","-288","-47","-10","10.375"
"58174","454","1026","-444","-288","-47","-10","10.375"
"58178","454","1026","-444","281","-19","-14","10.5"
"58186","-76","-508","-762","281","-19","-14","10.5"
"58186","-76","-508","-762","166","334","-12","10.5625"
"58194","-76","-508","-762","166","334","-12","10.5625"
"58195","-76","-508","-762","166","334","-12","10.5625"
"58202","350","-2261","-276","166","334","-12","10.5625"
"58206","350","-2261","-276","-806","229","-9","10.625"
"58215","-1247","2021","-75","-806","229","-9","10.625"
"58219","-1247","2021","-75","1363","232","-24","10.8125"
"58227","-444","-1238","-85","1363","232","-24","10.8125"
"58227","-444","-1238","-85","-361","124","-12","10.9375"
"58235","-585","-1923","-797","-361","124","-12","10.9375"
"58239","-585","-1923","-797","-1088","-41","-6","10.9375"
"58244","-585","-1923","-797","-1088","-41","-6","10.9375"
"58247","-585","-1923","-797","-1088","-41","-6","10.9375"
"58252","-164","2462","-852","-1088","-41","-6","10.9375"
"58256","-164","2462","-852","1038","-211","-22","11.0625"
"58264","113","-2964","741","1038","-211","-22","11.0625"
"58268","113","-2964","741","-1458","-198","-3","11.1875"
"58277","256","3326","-109","-1458","-198","-3","11.1875"
"58277","256","3326","-109","543","-149","-12","11.3125"
"58284","109","1825","-896","543","-149","-12","11.3125"
"58289","109","1825","-896","543","-149","-12","11.4375"
"58293","109","1825","-896","543","-149","-12","11.4375"
"58297","109","1825","-896","1484","-105","-17","11.4375"
"58305","630","-2593","-145","1484","-105","-17","11.4375"
"58305","630","-2593","-145","-1271","-123","-17","11.375"
"58317","1137","2982","690","-1271","-123","-17","11.375"
"58318","1137","2982","690","-1154","-17","-17","11.5"
"58325","26","-27","198","-1154","-17","-17","11.5"
"58329","26","-27","198","344","23","-12","11.625"
"58338","-406","-3040","299","344","23","-12","11.625"
"58338","-406","-3040","299","344","23","-12","11.5625"
"58346","-406","-3040","299","344","23","-12","11.5625"
"58346","-406","-3040","299","-1688","225","2","11.5625"
"58354","-267","2163","-1097","-1688","225","2","11.5625"
"58354","-267","2163","-1097","120","26","-13","11.625"
"58367","62","-1536","292","120","26","-13","11.625"
"58367","62","-1536","292","1447","81","-19","11.8125"
"58375","-481","964","-328","1447","81","-19","11.8125"
"58379","-481","964","-328","-665","-4","-10","11.875"
"58387","42","2817","-433","-665","-4","-10","11.875"
"58387","42","2817","-433","-811","87","-6","12"
"58395","42","2817","-433","-811","87","-6","12"
"58395","42","2817","-433","1206","45","-16","12"
"58403","267","558","-271","1206","45","-16","12"
"58403","267","558","-271","391","-98","-10","12.0625"
"58415","-49","979","-236","391","-98","-10","12.0625"
"58419","-49","979","-236","-1490","-61","-10","12.0625"
"58428","243","2407","-242","-1490","-61","-10","12.0625"
"58428","243","2407","-242","-234","-47","-7","12.1875"
"58436","160","588","-25","-234","-47","-7","12.1875"
"58440","160","588","-25","1448","14","-13","12.25"
"58444","160","588","-25","1448","14","-13","12.25"
"58444","160","588","-25","89","-57","-8","12.25"
"58452","414","-1215","156","89","-57","-8","12.25"
"58456","414","-1215","156","-1037","6","-2","12.25"
"58464","238","988","-29","-1037","6","-2","12.25"
"58469","238","988","-29","123","-22","-9","12.375"
"58477","-128","-381","18","123","-22","-9","12.375"
"58477","-128","-381","18","703","18","-11","12.375"
"58485","-346","520","-311","703","18","-11","12.375"
"58489","-346","520","-311","-293","115","-4","12.4375"
"58493","-346","520","-311","-293","115","-4","12.4375"
"58497","-346","520","-311","-265","40","-4","12.4375"
"58501","241","1315","-234","-265","40","-4","12.4375"
"58506","241","1315","-234","587","24","-8","12.5"
"58518","-162","-998","11","587","24","-8","12.5"
"58518","-162","-998","11","-52","-2","-2","12.4375"
"58526","269","825","50","-52","-2","-2","12.4375"
"58530","269","825","50","-781","-47","2","12.4375"
"58538","39","1411","-209","-781","-47","2","12.4375"
"58538","39","1411","-209","222","7","2","12.5"
"58542","39","1411","-209","222","7","2","12.5"
"58547","39","1411","-209","716","-48","-4","12.5"
"58555","106","-1411","52","716","-48","-4","12.5"
"58555","106","-1411","52","-391","-31","2","12.5"
"58567","240","554","-74","-391","-31","2","12.5"
"58567","240","554","-74","-597","-2","3","12.4375"
"58575","152","705","-189","-597","-2","3","12.4375"
"58579","152","705","-189","399","-22","-1","12.4375"
"58588","-391","-416","-429","399","-22","-1","12.4375"
"58588","-391","-416","-429","424","24","-1","12.4375"
"58596","-391","-416","-429","424","24","-1","12.4375"
"58596","-391","-416","-429","-252","33","2","12.4375"
