Timer,X,Y,Z
"67533","3459","1995","595"
"67533","3459","1995","595"
"67533","3459","1995","595"
"67533","3459","1995","595"
"67533","3459","1995","595"
"67533","3459","1995","595"
"67533","3459","1995","595"
"67533","3459","1995","595"
"67533","3459","1995","595"
"67533","3459","1995","595"
"67533","3459","1995","595"
"67533","3459","1995","595"
"67594","3448","2013","572"
"67594","3448","2013","572"
"67594","3448","2013","572"
"67594","3448","2013","572"
"67594","3448","2013","572"
"67594","3448","2013","572"
"67594","3448","2013","572"
"67594","3448","2013","572"
"67594","3448","2013","572"
"67594","3448","2013","572"
"67594","3448","2013","572"
"67594","3448","2013","572"
"67651","3462","2020","656"
"67651","3462","2020","656"
"67651","3462","2020","656"
"67651","3462","2020","656"
"67651","3462","2020","656"
"67651","3462","2020","656"
"67651","3462","2020","656"
"67651","3462","2020","656"
"67651","3462","2020","656"
"67651","3462","2020","656"
"67651","3462","2020","656"
"67651","3462","2020","656"
"67713","3422","2055","609"
"67713","3422","2055","609"
"67713","3422","2055","609"
"67713","3422","2055","609"
"67713","3422","2055","609"
"67713","3422","2055","609"
"67713","3422","2055","609"
"67713","3422","2055","609"
"67713","3422","2055","609"
"67713","3422","2055","609"
"67713","3422","2055","609"
"67713","3422","2055","609"
"67774","3461","1996","663"
"67774","3461","1996","663"
"67774","3461","1996","663"
"67774","3461","1996","663"
"67774","3461","1996","663"
"67774","3461","1996","663"
"67774","3461","1996","663"
"67774","3461","1996","663"
"67774","3461","1996","663"
"67774","3461","1996","663"
"67774","3461","1996","663"
"67774","3461","1996","663"
"67831","3471","2002","601"
"67831","3471","2002","601"
"67831","3471","2002","601"
"67831","3471","2002","601"
"67831","3471","2002","601"
"67831","3471","2002","601"
"67831","3471","2002","601"
"67831","3471","2002","601"
"67831","3471","2002","601"
"67831","3471","2002","601"
"67831","3471","2002","601"
"67831","3471","2002","601"
"67893","3496","1787","3718"
"67893","3496","1787","3718"
"67893","3496","1787","3718"
"67893","3496","1787","3718"
"67893","3496","1787","3718"
"67893","3496","1787","3718"
"67893","3496","1787","3718"
"67893","3496","1787","3718"
"67893","3496","1787","3718"
"67893","3496","1787","3718"
"67893","3496","1787","3718"
"67893","3496","1787","3718"
"67954","3453","2001","642"
"67954","3453","2001","642"
"67954","3453","2001","642"
"67954","3453","2001","642"
"67954","3453","2001","642"
"67954","3453","2001","642"
"67954","3453","2001","642"
"67954","3453","2001","642"
"67954","3453","2001","642"
"67954","3453","2001","642"
"67954","3453","2001","642"
"67954","3453","2001","642"
"68011","3442","2000","553"
"68011","3442","2000","553"
"68011","3442","2000","553"
"68011","3442","2000","553"
"68011","3442","2000","553"
"68011","3442","2000","553"
"68011","3442","2000","553"
"68011","3442","2000","553"
"68011","3442","2000","553"
"68011","3442","2000","553"
"68011","3442","2000","553"
"68011","3442","2000","553"
"68073","3417","2038","567"
"68073","3417","2038","567"
"68073","3417","2038","567"
"68073","3417","2038","567"
"68073","3417","2038","567"
"68073","3417","2038","567"
"68073","3417","2038","567"
"68073","3417","2038","567"
"68073","3417","2038","567"
"68073","3417","2038","567"
"68073","3417","2038","567"
"68134","3450","2019","657"
"68134","3450","2019","657"
"68134","3450","2019","657"
"68134","3450","2019","657"
"68134","3450","2019","657"
"68134","3450","2019","657"
"68134","3450","2019","657"
"68134","3450","2019","657"
"68134","3450","2019","657"
"68134","3450","2019","657"
"68134","3450","2019","657"
"68134","3450","2019","657"
"68134","3450","2019","657"
"68192","3429","2039","584"
"68192","3429","2039","584"
"68192","3429","2039","584"
"68192","3429","2039","584"
"68192","3429","2039","584"
"68192","3429","2039","584"
"68192","3429","2039","584"
"68192","3429","2039","584"
"68192","3429","2039","584"
"68192","3429","2039","584"
"68192","3429","2039","584"
"68192","3429","2039","584"
"68253","3435","2018","603"
"68253","3435","2018","603"
"68253","3435","2018","603"
"68253","3435","2018","603"
"68253","3435","2018","603"
"68253","3435","2018","603"
"68253","3435","2018","603"
"68253","3435","2018","603"
"68253","3435","2018","603"
"68253","3435","2018","603"
"68253","3435","2018","603"
"68315","3455","2030","676"
"68315","3455","2030","676"
"68315","3455","2030","676"
"68315","3455","2030","676"
"68315","3455","2030","676"
"68315","3455","2030","676"
"68315","3455","2030","676"
"68315","3455","2030","676"
"68315","3455","2030","676"
"68315","3455","2030","676"
"68315","3455","2030","676"
"68315","3455","2030","676"
"68315","3455","2030","676"
"68372","3447","1988","625"
"68372","3447","1988","625"
"68372","3447","1988","625"
"68372","3447","1988","625"
"68372","3447","1988","625"
"68372","3447","1988","625"
"68372","3447","1988","625"
"68372","3447","1988","625"
"68372","3447","1988","625"
"68372","3447","1988","625"
"68372","3447","1988","625"
"68372","3447","1988","625"
"68434","3450","2005","598"
"68434","3450","2005","598"
"68434","3450","2005","598"
"68434","3450","2005","598"
"68434","3450","2005","598"
"68434","3450","2005","598"
"68434","3450","2005","598"
"68434","3450","2005","598"
"68434","3450","2005","598"
"68434","3450","2005","598"
"68434","3450","2005","598"
"68495","3470","2026","583"
"68495","3470","2026","583"
"68495","3470","2026","583"
"68495","3470","2026","583"
"68495","3470","2026","583"
"68495","3470","2026","583"
"68495","3470","2026","583"
"68495","3470","2026","583"
"68495","3470","2026","583"
"68495","3470","2026","583"
"68495","3470","2026","583"
"68495","3470","2026","583"
"68495","3470","2026","583"
"68552","3481","2039","618"
"68552","3481","2039","618"
"68552","3481","2039","618"
"68552","3481","2039","618"
"68552","3481","2039","618"
"68552","3481","2039","618"
"68552","3481","2039","618"
"68552","3481","2039","618"
"68552","3481","2039","618"
"68552","3481","2039","618"
"68552","3481","2039","618"
"68552","3481","2039","618"
"68614","3487","1827","3624"
"68614","3487","1827","3624"
"68614","3487","1827","3624"
"68614","3487","1827","3624"
"68614","3487","1827","3624"
"68614","3487","1827","3624"
"68614","3487","1827","3624"
"68614","3487","1827","3624"
"68614","3487","1827","3624"
"68614","3487","1827","3624"
"68614","3487","1827","3624"
"68675","3455","1994","629"
"68675","3455","1994","629"
"68675","3455","1994","629"
"68675","3455","1994","629"
"68675","3455","1994","629"
"68675","3455","1994","629"
"68675","3455","1994","629"
"68675","3455","1994","629"
"68675","3455","1994","629"
"68675","3455","1994","629"
"68675","3455","1994","629"
"68675","3455","1994","629"
"68675","3455","1994","629"
"68732","3495","1790","3658"
"68732","3495","1790","3658"
"68732","3495","1790","3658"
"68732","3495","1790","3658"
"68732","3495","1790","3658"
"68732","3495","1790","3658"
"68732","3495","1790","3658"
"68732","3495","1790","3658"
"68732","3495","1790","3658"
"68732","3495","1790","3658"
"68732","3495","1790","3658"
"68732","3495","1790","3658"
"68794","3502","1817","3704"
"68794","3502","1817","3704"
"68794","3502","1817","3704"
"68794","3502","1817","3704"
"68794","3502","1817","3704"
"68794","3502","1817","3704"
"68794","3502","1817","3704"
"68794","3502","1817","3704"
"68794","3502","1817","3704"
"68794","3502","1817","3704"
"68794","3502","1817","3704"
"68794","3502","1817","3704"
"68855","3450","2048","657"
"68855","3450","2048","657"
"68855","3450","2048","657"
"68855","3450","2048","657"
"68855","3450","2048","657"
"68855","3450","2048","657"
"68855","3450","2048","657"
"68855","3450","2048","657"
"68855","3450","2048","657"
"68855","3450","2048","657"
"68855","3450","2048","657"
"68917","3476","2020","624"
"68917","3476","2020","624"
"68917","3476","2020","624"
"68917","3476","2020","624"
"68917","3476","2020","624"
"68917","3476","2020","624"
"68917","3476","2020","624"
"68917","3476","2020","624"
"68917","3476","2020","624"
"68917","3476","2020","624"
"68917","3476","2020","624"
"68917","3476","2020","624"
"68917","3476","2020","624"
"68974","3476","1808","3763"
"68974","3476","1808","3763"
"68974","3476","1808","3763"
"68974","3476","1808","3763"
"68974","3476","1808","3763"
"68974","3476","1808","3763"
"68974","3476","1808","3763"
"68974","3476","1808","3763"
"68974","3476","1808","3763"
"68974","3476","1808","3763"
"68974","3476","1808","3763"
"68974","3476","1808","3763"
"69036","3450","2040","625"
"69036","3450","2040","625"
"69036","3450","2040","625"
"69036","3450","2040","625"
"69036","3450","2040","625"
"69036","3450","2040","625"
"69036","3450","2040","625"
"69036","3450","2040","625"
"69036","3450","2040","625"
"69036","3450","2040","625"
"69036","3450","2040","625"
"69036","3450","2040","625"
"69097","3468","2051","666"
"69097","3468","2051","666"
"69097","3468","2051","666"
"69097","3468","2051","666"
"69097","3468","2051","666"
"69097","3468","2051","666"
"69097","3468","2051","666"
"69097","3468","2051","666"
"69097","3468","2051","666"
"69097","3468","2051","666"
"69097","3468","2051","666"
"69097","3468","2051","666"
"69154","3440","2038","738"
"69154","3440","2038","738"
"69154","3440","2038","738"
"69154","3440","2038","738"
"69154","3440","2038","738"
"69154","3440","2038","738"
"69154","3440","2038","738"
"69154","3440","2038","738"
"69154","3440","2038","738"
"69154","3440","2038","738"
"69154","3440","2038","738"
"69154","3440","2038","738"
"69216","3631","2103","299"
"69216","3631","2103","299"
"69216","3631","2103","299"
"69216","3631","2103","299"
"69216","3631","2103","299"
"69216","3631","2103","299"
"69216","3631","2103","299"
"69216","3631","2103","299"
"69216","3631","2103","299"
"69216","3631","2103","299"
"69216","3631","2103","299"
"69277","3458","2021","615"
"69277","3458","2021","615"
"69277","3458","2021","615"
"69277","3458","2021","615"
"69277","3458","2021","615"
"69277","3458","2021","615"
"69277","3458","2021","615"
"69277","3458","2021","615"
"69277","3458","2021","615"
"69277","3458","2021","615"
"69277","3458","2021","615"
"69277","3458","2021","615"
"69277","3458","2021","615"
"69277","3458","2021","615"
"69339","3452","2013","645"
"69339","3452","2013","645"
"69339","3452","2013","645"
"69339","3452","2013","645"
"69339","3452","2013","645"
"69339","3452","2013","645"
"69339","3452","2013","645"
"69339","3452","2013","645"
"69339","3452","2013","645"
"69339","3452","2013","645"
"69339","3452","2013","645"
"69396","3466","2028","637"
"69396","3466","2028","637"
"69396","3466","2028","637"
"69396","3466","2028","637"
"69396","3466","2028","637"
"69396","3466","2028","637"
"69396","3466","2028","637"
"69396","3466","2028","637"
"69396","3466","2028","637"
"69396","3466","2028","637"
"69396","3466","2028","637"
"69396","3466","2028","637"
"69457","3500","1806","3695"
"69457","3500","1806","3695"
"69457","3500","1806","3695"
"69457","3500","1806","3695"
"69457","3500","1806","3695"
"69457","3500","1806","3695"
"69457","3500","1806","3695"
"69457","3500","1806","3695"
"69457","3500","1806","3695"
"69457","3500","1806","3695"
"69457","3500","1806","3695"
"69457","3500","1806","3695"
"69519","3430","2036","588"
"69519","3430","2036","588"
"69519","3430","2036","588"
"69519","3430","2036","588"
"69519","3430","2036","588"
"69519","3430","2036","588"
"69519","3430","2036","588"
"69519","3430","2036","588"
"69519","3430","2036","588"
"69519","3430","2036","588"
"69519","3430","2036","588"
"69519","3430","2036","588"
"69576","3481","1817","3638"
"69576","3481","1817","3638"
"69576","3481","1817","3638"
"69576","3481","1817","3638"
"69576","3481","1817","3638"
"69576","3481","1817","3638"
"69576","3481","1817","3638"
"69576","3481","1817","3638"
"69576","3481","1817","3638"
"69576","3481","1817","3638"
"69576","3481","1817","3638"
"69633","3577","2080","355"
"69633","3577","2080","355"
"69633","3577","2080","355"
"69633","3577","2080","355"
"69633","3577","2080","355"
"69633","3577","2080","355"
"69633","3577","2080","355"
"69633","3577","2080","355"
"69633","3577","2080","355"
"69633","3577","2080","355"
"69633","3577","2080","355"
"69633","3577","2080","355"
"69691","3454","2025","675"
"69691","3454","2025","675"
"69691","3454","2025","675"
"69691","3454","2025","675"
"69691","3454","2025","675"
"69691","3454","2025","675"
"69691","3454","2025","675"
"69691","3454","2025","675"
"69691","3454","2025","675"
"69691","3454","2025","675"
"69691","3454","2025","675"
"69691","3454","2025","675"
"69752","3447","2032","672"
"69752","3447","2032","672"
"69752","3447","2032","672"
"69752","3447","2032","672"
"69752","3447","2032","672"
"69752","3447","2032","672"
"69752","3447","2032","672"
"69752","3447","2032","672"
"69752","3447","2032","672"
"69752","3447","2032","672"
"69752","3447","2032","672"
"69752","3447","2032","672"
"69814","3478","1991","622"
"69814","3478","1991","622"
"69814","3478","1991","622"
"69814","3478","1991","622"
"69814","3478","1991","622"
"69814","3478","1991","622"
"69814","3478","1991","622"
"69814","3478","1991","622"
"69814","3478","1991","622"
"69814","3478","1991","622"
"69814","3478","1991","622"
"69814","3478","1991","622"
"69871","3471","2026","665"
"69871","3471","2026","665"
"69871","3471","2026","665"
"69871","3471","2026","665"
"69871","3471","2026","665"
"69871","3471","2026","665"
"69871","3471","2026","665"
"69871","3471","2026","665"
"69871","3471","2026","665"
"69871","3471","2026","665"
"69871","3471","2026","665"
"69871","3471","2026","665"
"69871","3471","2026","665"
"69932","3446","2060","699"
"69932","3446","2060","699"
"69932","3446","2060","699"
"69932","3446","2060","699"
"69932","3446","2060","699"
"69932","3446","2060","699"
"69932","3446","2060","699"
"69932","3446","2060","699"
"69932","3446","2060","699"
"69932","3446","2060","699"
"69932","3446","2060","699"
"69993","3502","1826","3684"
"69993","3502","1826","3684"
"69993","3502","1826","3684"
"69993","3502","1826","3684"
"69993","3502","1826","3684"
"69993","3502","1826","3684"
"69993","3502","1826","3684"
"69993","3502","1826","3684"
"69993","3502","1826","3684"
"69993","3502","1826","3684"
"69993","3502","1826","3684"
"69993","3502","1826","3684"
"69993","3502","1826","3684"
"70051","3461","2010","688"
"70051","3461","2010","688"
"70051","3461","2010","688"
"70051","3461","2010","688"
"70051","3461","2010","688"
"70051","3461","2010","688"
"70051","3461","2010","688"
"70051","3461","2010","688"
"70051","3461","2010","688"
"70051","3461","2010","688"
"70051","3461","2010","688"
"70051","3461","2010","688"
"70113","3440","2039","623"
"70113","3440","2039","623"
"70113","3440","2039","623"
"70113","3440","2039","623"
"70113","3440","2039","623"
"70113","3440","2039","623"
"70113","3440","2039","623"
"70113","3440","2039","623"
"70113","3440","2039","623"
"70113","3440","2039","623"
"70113","3440","2039","623"
"70174","3441","2043","613"
"70174","3441","2043","613"
"70174","3441","2043","613"
"70174","3441","2043","613"
"70174","3441","2043","613"
"70174","3441","2043","613"
"70174","3441","2043","613"
"70174","3441","2043","613"
"70174","3441","2043","613"
"70174","3441","2043","613"
"70174","3441","2043","613"
"70174","3441","2043","613"
"70174","3441","2043","613"
"70231","3461","2032","707"
"70231","3461","2032","707"
"70231","3461","2032","707"
"70231","3461","2032","707"
"70231","3461","2032","707"
"70231","3461","2032","707"
"70231","3461","2032","707"
"70231","3461","2032","707"
"70231","3461","2032","707"
"70231","3461","2032","707"
"70231","3461","2032","707"
"70231","3461","2032","707"
"70293","3524","1772","3690"
"70293","3524","1772","3690"
"70293","3524","1772","3690"
"70293","3524","1772","3690"
"70293","3524","1772","3690"
"70293","3524","1772","3690"
"70293","3524","1772","3690"
"70293","3524","1772","3690"
"70293","3524","1772","3690"
"70293","3524","1772","3690"
"70293","3524","1772","3690"
"70350","3465","2032","679"
"70350","3465","2032","679"
"70350","3465","2032","679"
"70350","3465","2032","679"
"70350","3465","2032","679"
"70350","3465","2032","679"
"70350","3465","2032","679"
"70350","3465","2032","679"
"70350","3465","2032","679"
"70350","3465","2032","679"
"70350","3465","2032","679"
"70350","3465","2032","679"
"70350","3465","2032","679"
"70412","3461","1842","3659"
"70412","3461","1842","3659"
"70412","3461","1842","3659"
"70412","3461","1842","3659"
"70412","3461","1842","3659"
"70412","3461","1842","3659"
"70412","3461","1842","3659"
"70412","3461","1842","3659"
"70412","3461","1842","3659"
"70412","3461","1842","3659"
"70412","3461","1842","3659"
"70412","3461","1842","3659"
"70473","3415","2012","629"
"70473","3415","2012","629"
"70473","3415","2012","629"
"70473","3415","2012","629"
"70473","3415","2012","629"
"70473","3415","2012","629"
"70473","3415","2012","629"
"70473","3415","2012","629"
"70473","3415","2012","629"
"70473","3415","2012","629"
"70473","3415","2012","629"
"70473","3415","2012","629"
"70530","3455","2017","618"
"70530","3455","2017","618"
"70530","3455","2017","618"
"70530","3455","2017","618"
"70530","3455","2017","618"
"70530","3455","2017","618"
"70530","3455","2017","618"
"70530","3455","2017","618"
"70530","3455","2017","618"
"70530","3455","2017","618"
"70530","3455","2017","618"
"70530","3455","2017","618"
"70592","3431","2026","750"
"70592","3431","2026","750"
"70592","3431","2026","750"
"70592","3431","2026","750"
"70592","3431","2026","750"
"70592","3431","2026","750"
"70592","3431","2026","750"
"70592","3431","2026","750"
"70592","3431","2026","750"
"70592","3431","2026","750"
"70592","3431","2026","750"
"70592","3431","2026","750"
"70653","3477","1794","3760"
"70653","3477","1794","3760"
"70653","3477","1794","3760"
"70653","3477","1794","3760"
"70653","3477","1794","3760"
"70653","3477","1794","3760"
"70653","3477","1794","3760"
"70653","3477","1794","3760"
"70653","3477","1794","3760"
"70653","3477","1794","3760"
"70653","3477","1794","3760"
"70653","3477","1794","3760"
"70711","3455","2019","613"
"70711","3455","2019","613"
"70711","3455","2019","613"
"70711","3455","2019","613"
"70711","3455","2019","613"
"70711","3455","2019","613"
"70711","3455","2019","613"
"70711","3455","2019","613"
"70711","3455","2019","613"
"70711","3455","2019","613"
"70711","3455","2019","613"
"70711","3455","2019","613"
"70772","3435","2024","630"
"70772","3435","2024","630"
"70772","3435","2024","630"
"70772","3435","2024","630"
"70772","3435","2024","630"
"70772","3435","2024","630"
"70772","3435","2024","630"
"70772","3435","2024","630"
"70772","3435","2024","630"
"70772","3435","2024","630"
"70772","3435","2024","630"
"70833","3447","2033","656"
"70833","3447","2033","656"
"70833","3447","2033","656"
"70833","3447","2033","656"
"70833","3447","2033","656"
"70833","3447","2033","656"
"70833","3447","2033","656"
"70833","3447","2033","656"
"70833","3447","2033","656"
"70833","3447","2033","656"
"70833","3447","2033","656"
"70833","3447","2033","656"
"70833","3447","2033","656"
"70895","3626","2130","205"
"70895","3626","2130","205"
"70895","3626","2130","205"
"70895","3626","2130","205"
"70895","3626","2130","205"
"70895","3626","2130","205"
"70895","3626","2130","205"
"70895","3626","2130","205"
"70895","3626","2130","205"
"70895","3626","2130","205"
"70895","3626","2130","205"
"70895","3626","2130","205"
"70953","3439","2046","614"
"70953","3439","2046","614"
"70953","3439","2046","614"
"70953","3439","2046","614"
"70953","3439","2046","614"
"70953","3439","2046","614"
"70953","3439","2046","614"
"70953","3439","2046","614"
"70953","3439","2046","614"
"70953","3439","2046","614"
"70953","3439","2046","614"
"71014","3455","2038","658"
"71014","3455","2038","658"
"71014","3455","2038","658"
"71014","3455","2038","658"
"71014","3455","2038","658"
"71014","3455","2038","658"
"71014","3455","2038","658"
"71014","3455","2038","658"
"71014","3455","2038","658"
"71014","3455","2038","658"
"71014","3455","2038","658"
"71014","3455","2038","658"
"71014","3455","2038","658"
"71075","3453","2011","598"
"71075","3453","2011","598"
"71075","3453","2011","598"
"71075","3453","2011","598"
"71075","3453","2011","598"
"71075","3453","2011","598"
"71075","3453","2011","598"
"71075","3453","2011","598"
"71075","3453","2011","598"
"71075","3453","2011","598"
"71075","3453","2011","598"
"71075","3453","2011","598"
"71133","3437","2000","641"
"71133","3437","2000","641"
"71133","3437","2000","641"
"71133","3437","2000","641"
"71133","3437","2000","641"
"71133","3437","2000","641"
"71133","3437","2000","641"
"71133","3437","2000","641"
"71133","3437","2000","641"
"71133","3437","2000","641"
"71133","3437","2000","641"
"71133","3437","2000","641"
"71194","3399","1987","563"
"71194","3399","1987","563"
"71194","3399","1987","563"
"71194","3399","1987","563"
"71194","3399","1987","563"
"71194","3399","1987","563"
"71194","3399","1987","563"
"71194","3399","1987","563"
"71194","3399","1987","563"
"71194","3399","1987","563"
"71194","3399","1987","563"
"71255","3450","1965","610"
"71255","3450","1965","610"
"71255","3450","1965","610"
"71255","3450","1965","610"
"71255","3450","1965","610"
"71255","3450","1965","610"
"71255","3450","1965","610"
"71255","3450","1965","610"
"71255","3450","1965","610"
"71255","3450","1965","610"
"71255","3450","1965","610"
"71255","3450","1965","610"
"71255","3450","1965","610"
"71317","3497","1956","784"
"71317","3497","1956","784"
"71317","3497","1956","784"
"71317","3497","1956","784"
"71317","3497","1956","784"
"71317","3497","1956","784"
"71317","3497","1956","784"
"71317","3497","1956","784"
"71317","3497","1956","784"
"71317","3497","1956","784"
"71317","3497","1956","784"
"71317","3497","1956","784"
"71317","3497","1956","784"
"71378","3439","2030","608"
"71378","3439","2030","608"
"71378","3439","2030","608"
"71378","3439","2030","608"
"71378","3439","2030","608"
"71378","3439","2030","608"
"71378","3439","2030","608"
"71378","3439","2030","608"
"71378","3439","2030","608"
"71378","3439","2030","608"
"71378","3439","2030","608"
"71436","3443","1986","643"
"71436","3443","1986","643"
"71436","3443","1986","643"
"71436","3443","1986","643"
"71436","3443","1986","643"
"71436","3443","1986","643"
"71436","3443","1986","643"
"71436","3443","1986","643"
"71436","3443","1986","643"
"71436","3443","1986","643"
"71436","3443","1986","643"
"71436","3443","1986","643"
"71497","3427","2009","539"
"71497","3427","2009","539"
"71497","3427","2009","539"
"71497","3427","2009","539"
"71497","3427","2009","539"
"71497","3427","2009","539"
"71497","3427","2009","539"
"71497","3427","2009","539"
"71497","3427","2009","539"
"71497","3427","2009","539"
"71497","3427","2009","539"
"71497","3427","2009","539"
"71497","3427","2009","539"
"71558","3490","1808","3653"
"71558","3490","1808","3653"
"71558","3490","1808","3653"
"71558","3490","1808","3653"
"71558","3490","1808","3653"
"71558","3490","1808","3653"
"71558","3490","1808","3653"
"71558","3490","1808","3653"
"71558","3490","1808","3653"
"71558","3490","1808","3653"
"71558","3490","1808","3653"
"71558","3490","1808","3653"
"71620","3409","2020","623"
"71620","3409","2020","623"
"71620","3409","2020","623"
"71620","3409","2020","623"
"71620","3409","2020","623"
"71620","3409","2020","623"
"71620","3409","2020","623"
"71620","3409","2020","623"
"71620","3409","2020","623"
"71620","3409","2020","623"
"71620","3409","2020","623"
"71620","3409","2020","623"
"71681","3423","2069","627"
"71681","3423","2069","627"
"71681","3423","2069","627"
"71681","3423","2069","627"
"71681","3423","2069","627"
"71681","3423","2069","627"
"71681","3423","2069","627"
"71681","3423","2069","627"
"71681","3423","2069","627"
"71681","3423","2069","627"
"71681","3423","2069","627"
"71681","3423","2069","627"
"71743","3396","2049","624"
"71743","3396","2049","624"
"71743","3396","2049","624"
"71743","3396","2049","624"
"71743","3396","2049","624"
"71743","3396","2049","624"
"71743","3396","2049","624"
"71743","3396","2049","624"
"71743","3396","2049","624"
"71743","3396","2049","624"
"71743","3396","2049","624"
"71743","3396","2049","624"
"71800","3427","1967","558"
"71800","3427","1967","558"
"71800","3427","1967","558"
"71800","3427","1967","558"
"71800","3427","1967","558"
"71800","3427","1967","558"
"71800","3427","1967","558"
"71800","3427","1967","558"
"71800","3427","1967","558"
"71800","3427","1967","558"
"71800","3427","1967","558"
"71800","3427","1967","558"
"71861","3431","1956","517"
"71861","3431","1956","517"
"71861","3431","1956","517"
"71861","3431","1956","517"
"71861","3431","1956","517"
"71861","3431","1956","517"
"71861","3431","1956","517"
"71861","3431","1956","517"
"71861","3431","1956","517"
"71861","3431","1956","517"
"71861","3431","1956","517"
"71861","3431","1956","517"
"71923","3470","1957","590"
"71923","3470","1957","590"
"71923","3470","1957","590"
"71923","3470","1957","590"
"71923","3470","1957","590"
"71923","3470","1957","590"
"71923","3470","1957","590"
"71923","3470","1957","590"
"71923","3470","1957","590"
"71923","3470","1957","590"
"71923","3470","1957","590"
"71923","3470","1957","590"
"71980","3429","1989","555"
"71980","3429","1989","555"
"71980","3429","1989","555"
"71980","3429","1989","555"
"71980","3429","1989","555"
"71980","3429","1989","555"
"71980","3429","1989","555"
"71980","3429","1989","555"
"71980","3429","1989","555"
"71980","3429","1989","555"
"71980","3429","1989","555"
"71980","3429","1989","555"
"72042","3429","2017","578"
"72042","3429","2017","578"
"72042","3429","2017","578"
"72042","3429","2017","578"
"72042","3429","2017","578"
"72042","3429","2017","578"
"72042","3429","2017","578"
"72042","3429","2017","578"
"72042","3429","2017","578"
"72042","3429","2017","578"
"72042","3429","2017","578"
"72042","3429","2017","578"
"72099","3425","2030","592"
"72099","3425","2030","592"
"72099","3425","2030","592"
"72099","3425","2030","592"
"72099","3425","2030","592"
"72099","3425","2030","592"
"72099","3425","2030","592"
"72099","3425","2030","592"
"72099","3425","2030","592"
"72099","3425","2030","592"
"72099","3425","2030","592"
"72099","3425","2030","592"
"72160","3395","2014","562"
"72160","3395","2014","562"
"72160","3395","2014","562"
"72160","3395","2014","562"
"72160","3395","2014","562"
"72160","3395","2014","562"
"72160","3395","2014","562"
"72160","3395","2014","562"
"72160","3395","2014","562"
"72160","3395","2014","562"
"72218","3390","1996","535"
"72218","3390","1996","535"
"72218","3390","1996","535"
"72218","3390","1996","535"
"72218","3390","1996","535"
"72218","3390","1996","535"
"72218","3390","1996","535"
"72218","3390","1996","535"
"72218","3390","1996","535"
"72218","3390","1996","535"
"72218","3390","1996","535"
"72218","3390","1996","535"
"72218","3390","1996","535"
"72279","3399","1953","488"
"72279","3399","1953","488"
"72279","3399","1953","488"
"72279","3399","1953","488"
"72279","3399","1953","488"
"72279","3399","1953","488"
"72279","3399","1953","488"
"72279","3399","1953","488"
"72279","3399","1953","488"
"72279","3399","1953","488"
"72279","3399","1953","488"
"72279","3399","1953","488"
"72279","3399","1953","488"
"72341","3434","1984","640"
"72341","3434","1984","640"
"72341","3434","1984","640"
"72341","3434","1984","640"
"72341","3434","1984","640"
"72341","3434","1984","640"
"72341","3434","1984","640"
"72341","3434","1984","640"
"72341","3434","1984","640"
"72341","3434","1984","640"
"72341","3434","1984","640"
"72341","3434","1984","640"
"72402","3441","1966","650"
"72402","3441","1966","650"
"72402","3441","1966","650"
"72402","3441","1966","650"
"72402","3441","1966","650"
"72402","3441","1966","650"
"72402","3441","1966","650"
"72402","3441","1966","650"
"72402","3441","1966","650"
"72402","3441","1966","650"
"72402","3441","1966","650"
"72460","3432","2001","604"
"72460","3432","2001","604"
"72460","3432","2001","604"
"72460","3432","2001","604"
"72460","3432","2001","604"
"72460","3432","2001","604"
"72460","3432","2001","604"
"72460","3432","2001","604"
"72460","3432","2001","604"
"72460","3432","2001","604"
"72460","3432","2001","604"
"72460","3432","2001","604"
"72521","3450","1986","620"
"72521","3450","1986","620"
"72521","3450","1986","620"
"72521","3450","1986","620"
"72521","3450","1986","620"
"72521","3450","1986","620"
"72521","3450","1986","620"
"72521","3450","1986","620"
"72521","3450","1986","620"
"72521","3450","1986","620"
"72521","3450","1986","620"
"72578","3438","1994","622"
"72578","3438","1994","622"
"72578","3438","1994","622"
"72578","3438","1994","622"
"72578","3438","1994","622"
"72578","3438","1994","622"
"72578","3438","1994","622"
"72578","3438","1994","622"
"72578","3438","1994","622"
"72578","3438","1994","622"
"72578","3438","1994","622"
"72578","3438","1994","622"
"72578","3438","1994","622"
"72640","3436","2025","575"
"72640","3436","2025","575"
"72640","3436","2025","575"
"72640","3436","2025","575"
"72640","3436","2025","575"
"72640","3436","2025","575"
"72640","3436","2025","575"
"72640","3436","2025","575"
"72640","3436","2025","575"
"72640","3436","2025","575"
"72640","3436","2025","575"
"72640","3436","2025","575"
"72640","3436","2025","575"
"72701","3468","1793","3763"
"72701","3468","1793","3763"
"72701","3468","1793","3763"
"72701","3468","1793","3763"
"72701","3468","1793","3763"
"72701","3468","1793","3763"
"72701","3468","1793","3763"
"72701","3468","1793","3763"
"72701","3468","1793","3763"
"72701","3468","1793","3763"
"72701","3468","1793","3763"
"72701","3468","1793","3763"
"72759","3433","2026","576"
"72759","3433","2026","576"
"72759","3433","2026","576"
"72759","3433","2026","576"
"72759","3433","2026","576"
"72759","3433","2026","576"
"72759","3433","2026","576"
"72759","3433","2026","576"
"72759","3433","2026","576"
"72759","3433","2026","576"
"72820","3449","1996","616"
"72820","3449","1996","616"
"72820","3449","1996","616"
"72820","3449","1996","616"
"72820","3449","1996","616"
"72820","3449","1996","616"
"72820","3449","1996","616"
"72820","3449","1996","616"
"72820","3449","1996","616"
