Timer,AX,AY,AZ,GX,GY,GZ,A
"2904","2","-1","-26","-2","-2","-1","187.5"
"2909","2","-1","-26","-2","-1","-1","187.5"
"2917","2","1","-29","-2","-1","-1","187.5"
"2917","2","1","-29","1","-2","-1","187.5"
"2925","0","-3","-31","1","-2","-1","187.5"
"2929","0","-3","-31","0","-2","-1","187.5"
"2937","-1","-6","-30","0","-2","-1","187.5"
"2938","-1","-6","-30","-3","-2","-1","187.5"
"2945","2","-5","-30","-3","-2","-1","187.5"
"2949","2","-5","-30","-3","-4","-1","187.5"
"2957","0","-1","-28","-3","-4","-1","187.5"
"2958","0","-1","-28","1","-2","-1","187.5"
"2966","-3","-1","-31","1","-2","-1","187.5"
"2966","-3","-1","-31","0","-1","-1","187.5"
"2974","-1","-5","-29","0","-1","-1","187.5"
"2978","-1","-5","-29","5","-2","-1","187.5"
"2986","1","0","-29","5","-2","-1","187.5"
"2987","1","0","-29","3","0","-1","187.5"
"2995","1","2","-29","3","0","-1","187.5"
"2998","1","2","-29","1","-1","-1","187.5"
"3007","0","0","-29","1","-1","-1","187.5"
"3007","0","0","-29","1","0","-1","187.5"
"3015","2","-1","-27","1","0","-1","187.5"
"3019","2","-1","-27","-1","-2","-1","187.5"
"3027","5","0","-30","-1","-2","-1","187.5"
"3028","5","0","-30","2","0","-1","187.5"
"3035","4","2","-28","2","0","-1","187.5"
"3039","4","2","-28","-1","-1","-1","187.5"
"3048","5","2","-29","-1","-1","-1","187.5"
"3048","5","2","-29","4","-3","-1","187.5"
"3056","3","-1","-27","4","-3","-1","187.5"
"3056","3","-1","-27","-1","-2","-1","187.5"
"3068","3","-2","-28","-1","-2","-1","187.5"
"3068","3","-2","-28","1","-1","-1","187.5"
"3076","4","0","-29","1","-1","-1","187.5"
"3077","4","0","-29","2","-3","-1","187.5"
"3085","2","-5","-27","2","-3","-1","187.5"
"3089","2","-5","-27","3","-2","-1","187.5"
"3097","0","-4","-28","3","-2","-1","187.5"
"3097","0","-4","-28","-5","1","-1","187.5"
"3105","0","-6","-29","-5","1","-1","187.5"
"3109","0","-6","-29","-3","-1","-1","187.5"
"3117","1","-4","-27","-3","-1","-1","187.5"
"3118","1","-4","-27","0","2","-1","187.5"
"3126","0","-3","-28","0","2","-1","187.5"
"3130","0","-3","-28","0","-1","-1","187.5"
"3138","-2","0","-29","0","-1","-1","187.5"
"3138","-2","0","-29","4","-2","-1","187.5"
"3146","-1","-3","-30","4","-2","-1","187.5"
"3150","-1","-3","-30","1","-1","-1","187.5"
"3158","-3","-3","-27","1","-1","-1","187.5"
"3158","-3","-3","-27","2","-1","-1","187.5"
"3167","-1","3","-29","2","-1","-1","187.5"
"3167","-1","3","-29","4","-1","-1","187.5"
"3175","0","4","-31","4","-1","-1","187.5"
"3179","0","4","-31","3","0","-1","187.5"
"3187","3","-2","-25","3","0","-1","187.5"
"3187","3","-2","-25","-1","-5","-1","187.5"
"3195","4","1","-27","-1","-5","-1","187.5"
"3199","4","1","-27","0","-1","-1","187.5"
"3208","2","2","-27","0","-1","-1","187.5"
"3208","2","2","-27","0","-1","-1","187.5"
"3215","0","0","-31","0","-1","-1","187.5"
"3220","0","0","-31","-2","0","-1","187.5"
"3228","6","3","-30","-2","0","-1","187.5"
"3228","6","3","-30","-1","-2","-1","187.5"
"3236","3","0","-27","-1","-2","-1","187.5"
"3240","3","0","-27","-2","-3","-1","187.5"
"3248","0","-2","-28","-2","-3","-1","187.5"
"3248","0","-2","-28","-1","-1","-1","187.5"
"3257","2","-4","-26","-1","-1","-1","187.5"
"3257","2","-4","-26","-1","0","-1","187.5"
"3265","2","-4","-27","-1","0","-1","187.5"
"3269","2","-4","-27","-4","2","-1","187.5"
"3277","-1","0","-32","-4","2","-1","187.5"
"3277","-1","0","-32","1","-1","-1","187.5"
"3285","-1","4","-31","1","-1","-1","187.5"
"3289","-1","4","-31","1","-1","-1","187.5"
"3297","-4","-11","-29","1","-1","-1","187.5"
"3298","-4","-11","-29","-5","0","-1","187.5"
"3306","-3","-9","-30","-5","0","-1","187.5"
"3310","-3","-9","-30","-4","1","-1","187.5"
"3318","1","-2","-25","-4","1","-1","187.5"
"3318","1","-2","-25","4","0","-1","187.5"
"3326","5","0","-31","4","0","-1","187.5"
"3330","5","0","-31","7","-2","-1","187.5"
"3338","12","-20","-20","7","-2","-1","187.5"
"3339","12","-20","-20","-4","-3","-1","187.5"
"3347","20","-13","-15","-4","-3","-1","187.5"
"3351","20","-13","-15","-2","-1","-1","187.5"
"3359","-10","19","-44","-2","-1","-1","187.5"
"3359","-10","19","-44","11","2","-1","187.5"
"3367","-4","-12","-31","11","2","-1","187.5"
"3367","-4","-12","-31","-1","4","-1","187.5"
"3376","9","-24","-22","-1","4","-1","187.5"
"3380","9","-24","-22","-9","-3","-1","187.5"
"3388","2","9","-30","-9","-3","-1","187.5"
"3388","2","9","-30","7","-1","-1","187.5"
"3396","11","8","-26","7","-1","-1","187.5"
"3400","11","8","-26","9","-2","-1","187.5"
"3408","10","-26","-22","9","-2","-1","187.5"
"3408","10","-26","-22","-13","0","-1","187.5"
"3416","2","-14","-28","-13","0","-1","187.5"
"3420","2","-14","-28","-5","0","-1","187.5"
"3429","4","13","-31","-5","0","-1","187.5"
"3429","4","13","-31","10","3","-1","187.5"
"3437","2","-6","-26","10","3","-1","187.5"
"3437","2","-6","-26","1","2","-1","187.5"
"3449","0","-12","-25","1","2","-1","187.5"
"3449","0","-12","-25","-6","1","-1","187.5"
"3457","-9","-2","-34","-6","1","-1","187.5"
"3458","-9","-2","-34","2","4","-1","187.5"
"3465","-4","-6","-34","2","4","-1","187.5"
"3470","-4","-6","-34","-3","2","-1","187.5"
"3478","18","-3","-19","-3","2","-1","187.5"
"3478","18","-3","-19","-3","-3","-1","187.5"
"3486","14","15","-15","-3","-3","-1","187.5"
"3490","14","15","-15","8","-1","-1","187.5"
"3498","-36","0","-52","8","-1","-1","187.5"
"3498","-36","0","-52","3","3","-1","187.5"
"3506","-26","-35","-42","3","3","-1","187.5"
"3511","-26","-35","-42","-15","6","-1","187.5"
"3519","13","-21","-15","-15","6","-1","187.5"
"3519","13","-21","-15","-6","-5","-1","187.5"
"3527","1","26","-42","-6","-5","-1","187.5"
"3531","1","26","-42","15","-4","-1","187.5625"
"3539","-1","35","-34","15","-4","-1","187.5625"
"3539","-1","35","-34","4","-3","-1","187.5625"
"3548","2","10","-19","4","-3","-1","187.5625"
"3548","2","10","-19","-4","-3","-1","187.5625"
"3556","2","10","-19","-4","-3","-1","187.5625"
"3560","2","10","-19","-4","-3","-1","187.5625"
"3568","14","20","-26","-4","-3","-1","187.5625"
"3568","14","20","-26","-22","-2","-1","187.5625"
"3576","4","86","-27","-22","-2","-1","187.5625"
"3580","4","86","-27","44","0","-1","187.5625"
"3589","1","-16","-29","44","0","-1","187.5625"
"3589","1","-16","-29","-12","-2","-1","187.5625"
"3597","12","16","-34","-12","-2","-1","187.5625"
"3601","12","16","-34","-39","5","-1","187.5625"
"3605","12","16","-34","-39","5","-1","187.5625"
"3609","12","16","-34","-39","5","-1","187.5625"
"3617","-9","133","-46","-39","5","-1","187.5625"
"3617","-9","133","-46","55","-9","-1","187.5625"
"3630","19","-128","-17","55","-9","-1","187.5625"
"3630","19","-128","-17","-81","0","1","187.5625"
"3638","17","77","-25","-81","0","1","187.5625"
"3641","17","77","-25","19","-11","1","187.5625"
"3650","41","85","-11","19","-11","1","187.5625"
"3650","41","85","-11","68","-5","1","187.5625"
"3658","41","85","-11","68","-5","1","187.5625"
"3658","41","85","-11","68","-5","1","187.5625"
"3666","-34","-61","-46","68","-5","1","187.5625"
"3666","-34","-61","-46","-44","5","1","187.5"
"3679","76","101","7","-44","5","1","187.5"
"3679","76","101","7","60","-22","1","187.5"
"3687","0","38","-60","60","-22","1","187.5"
"3691","0","38","-60","0","7","1","187.5"
"3699","33","-29","-3","0","7","1","187.5"
"3699","33","-29","-3","-35","14","1","187.5"
"3707","27","-1","9","-35","14","1","187.5"
"3711","27","-1","9","5","-7","1","187.5"
"3719","-23","0","-50","5","-7","1","187.5"
"3720","-23","0","-50","10","8","1","187.5"
"3728","-142","-3","-68","10","8","1","187.5"
"3731","-142","-3","-68","-15","9","1","187.5"
"3740","-129","57","-108","-15","9","1","187.5"
"3740","-129","57","-108","15","3","-1","187.5"
"3748","13","63","-40","15","3","-1","187.5"
"3752","13","63","-40","23","-42","-1","187.5"
"3757","13","63","-40","23","-42","-1","187.5"
"3757","13","63","-40","23","-42","-1","187.5"
"3764","231","16","-4","23","-42","-1","187.5"
"3769","231","16","-4","-16","-79","-1","187.5"
"3777","49","44","-33","-16","-79","-1","187.5"
"3781","49","44","-33","8","18","-1","187.5"
"3789","56","38","-26","8","18","-1","187.5"
"3789","56","38","-26","8","19","1","187.5"
"3797","-16","-63","-49","8","19","1","187.5"
"3801","-16","-63","-49","-26","8","1","187.5"
"3806","-16","-63","-49","-26","8","1","187.5"
"3809","-16","-63","-49","-26","8","1","187.5"
"3818","-76","-48","-79","-26","8","1","187.5"
"3818","-76","-48","-79","-20","46","1","187.5"
"3830","-161","56","-111","-20","46","1","187.5"
"3831","-161","56","-111","23","-2","1","187.5"
"3838","232","-6","88","23","-2","1","187.5"
"3842","232","-6","88","9","-64","-1","187.5"
"3850","52","-43","-19","9","-64","-1","187.5"
"3851","52","-43","-19","-28","-46","-1","187.5"
"3859","-1","-6","-111","-28","-46","-1","187.5"
"3859","-1","-6","-111","-13","3","-1","187.5"
"3867","-14","43","-11","-13","3","-1","187.5"
"3871","-14","43","-11","22","-20","-1","187.5"
"3879","-72","17","-100","22","-20","-1","187.5"
"3880","-72","17","-100","1","-11","-1","187.5"
"3887","178","-59","-65","1","-11","-1","187.5"
"3891","178","-59","-65","-37","-34","-1","187.5"
"3900","116","78","42","-37","-34","-1","187.5"
"3900","116","78","42","-5","-57","-1","187.5"
"3908","116","78","42","-5","-57","-1","187.5"
"3908","116","78","42","-5","-57","-1","187.5"
"3916","-229","101","-154","-5","-57","-1","187.5"
"3920","-229","101","-154","47","37","-1","187.5"
"3928","391","-216","125","47","37","-1","187.5"
"3932","391","-216","125","-65","-89","-1","187.5"
"3941","-99","141","-135","-65","-89","-1","187.5"
"3941","-99","141","-135","87","-35","-1","187.5625"
"3949","-415","8","-400","87","-35","-1","187.5625"
"3953","-415","8","-400","10","93","1","187.5"
"3957","-415","8","-400","10","93","1","187.5"
"3957","-415","8","-400","10","93","1","187.5"
"3965","288","-159","79","10","93","1","187.5"
"3969","288","-159","79","-74","-43","1","187.5"
"3978","-149","-138","-347","-74","-43","1","187.5"
"3982","-149","-138","-347","4","60","2","187.5"
"3990","306","-486","161","4","60","2","187.5"
"3990","306","-486","161","-186","-26","1","187.5"
"3998","-26","70","28","-186","-26","1","187.5"
"4002","-26","70","28","143","-3","1","187.5"
"4006","-26","70","28","143","-3","1","187.5"
"4010","-26","70","28","143","-3","1","187.5"
"4018","63","-42","-78","143","-3","1","187.5"
"4019","63","-42","-78","170","-5","1","187.5"
"4031","110","-63","42","170","-5","1","187.5"
"4031","110","-63","42","43","-10","1","187.5"
"4039","122","62","-42","43","-10","1","187.5"
"4043","122","62","-42","226","12","-1","187.5"
"4051","105","-274","80","226","12","-1","187.5"
"4051","105","-274","80","-121","-14","-1","187.5"
"4055","105","-274","80","-121","-14","-1","187.5"
"4060","105","-274","80","-121","-14","-1","187.5"
"4068","138","-18","-19","-121","-14","-1","187.5"
"4068","138","-18","-19","-24","-4","-1","187.5"
"4080","40","-138","-16","-24","-4","-1","187.5"
"4080","40","-138","-16","-63","-3","1","187.5"
"4088","21","-60","-85","-63","-3","1","187.5"
"4092","21","-60","-85","-63","24","1","187.5"
"4100","99","103","0","-63","24","1","187.5"
"4101","99","103","0","69","-7","1","187.5"
"4109","50","-39","-63","69","-7","1","187.5"
"4113","50","-39","-63","69","-7","1","187.5"
"4121","17","-84","-62","69","-7","1","187.5"
"4121","17","-84","-62","16","3","1","187.5"
"4129","119","55","-4","16","3","1","187.5"
"4133","119","55","-4","27","-13","-1","187.5"
"4141","93","59","-53","27","-13","-1","187.5"
"4141","93","59","-53","27","-13","-1","187.5"
"4150","56","-151","-44","27","-13","-1","187.5"
"4150","56","-151","-44","-75","6","-1","187.5"
"4158","56","-151","-44","-75","6","-1","187.5"
"4158","56","-151","-44","-75","6","-1","187.5"
"4166","126","-53","28","-75","6","-1","187.5"
"4170","126","-53","28","-46","3","-1","187.5"
"4178","147","-83","6","-46","3","-1","187.5"
"4182","147","-83","6","-28","1","-1","187.5"
"4191","117","-54","29","-28","1","-1","187.5"
"4191","117","-54","29","-28","1","-1","187.5"
"4199","63","38","-18","-28","1","-1","187.5"
"4203","63","38","-18","-24","-4","-1","187.5625"
"4207","63","38","-18","-24","-4","-1","187.5625"
"4211","63","38","-18","35","16","-1","187.5625"
"4219","45","-18","-32","35","16","-1","187.5625"
"4223","45","-18","-32","0","6","-1","187.5625"
"4231","69","-204","-4","0","6","-1","187.5625"
"4232","69","-204","-4","-6","22","-1","187.5625"
"4240","11","50","-96","-6","22","-1","187.5625"
"4240","11","50","-96","-45","14","-1","187.5625"
"4252","116","244","-23","-45","14","-1","187.5625"
"4252","116","244","-23","-18","16","-1","187.5625"
"4256","116","244","-23","-18","16","-1","187.5625"
"4260","116","244","-23","117","8","-1","187.5625"
"4268","118","191","-5","117","8","-1","187.5625"
"4268","118","191","-5","71","-8","-1","187.5625"
"4281","152","-97","-2","71","-8","-1","187.5625"
"4281","152","-97","-2","-90","9","1","187.5"
"4289","110","222","-38","-90","9","1","187.5"
"4293","110","222","-38","-87","15","1","187.5"
"4301","71","215","-57","-87","15","1","187.5"
"4301","71","215","-57","91","18","1","187.5"
"4309","71","215","-57","91","18","1","187.5"
"4310","71","215","-57","88","37","1","187.5"
"4318","72","-202","-29","88","37","1","187.5"
"4318","72","-202","-29","-103","28","1","187.5"
"4330","60","84","-86","-103","28","1","187.5"
"4330","60","84","-86","-54","31","1","187.5"
"4338","10","88","8","-54","31","1","187.5"
"4342","10","88","8","86","34","1","187.5"
"4350","1","-47","19","86","34","1","187.5"
"4351","1","-47","19","87","28","1","187.5"
"4359","1","-47","19","87","28","1","187.5"
"4359","1","-47","19","-9","22","1","187.5"
"4367","7","-122","13","-9","22","1","187.5"
"4367","7","-122","13","-43","10","1","187.5"
"4379","114","160","-105","-43","10","1","187.5"
"4383","114","160","-105","7","5","1","187.5"
"4391","146","144","-36","7","5","1","187.5"
"4392","146","144","-36","68","-13","1","187.5"
"4399","116","38","17","68","-13","1","187.5"
"4403","116","38","17","69","-29","1","187.5"
"4408","116","38","17","69","-29","1","187.5"
"4412","116","38","17","-19","-15","1","187.5"
"4416","155","31","6","-19","-15","1","187.5"
"4420","155","31","6","-28","-4","1","187.5"
"4432","135","-244","-24","-28","-4","1","187.5"
"4432","135","-244","-24","-16","-8","1","187.5"
"4441","66","-177","-35","-16","-8","1","187.5"
"4441","66","-177","-35","-77","13","1","187.5"
"4453","19","258","-34","-77","13","1","187.5"
"4453","19","258","-34","-5","25","1","187.5"
"4457","19","258","-34","-5","25","1","187.5"
"4461","19","258","-34","136","29","-1","187.5"
"4465","13","144","-64","136","29","-1","187.5"
"4469","13","144","-64","66","33","-1","187.5"
"4481","76","-63","-25","66","33","-1","187.5"
"4482","76","-63","-25","-82","13","-1","187.5"
"4490","103","118","34","-82","13","-1","187.5"
"4494","103","118","34","-68","16","-1","187.5"
"4502","57","129","-1","-68","16","-1","187.5"
"4502","57","129","-1","51","-2","-1","187.5"
"4510","57","129","-1","51","-2","-1","187.5"
"4510","57","129","-1","52","3","-1","187.5"
"4518","56","-102","-12","52","3","-1","187.5"
"4518","56","-102","-12","-64","24","-1","187.5"
"4531","119","123","-25","-64","24","-1","187.5"
"4531","119","123","-25","-37","2","-1","187.5"
"4538","8","-19","-48","-37","2","-1","187.5"
"4543","8","-19","-48","47","1","-1","187.5"
"4551","-8","38","-25","47","1","-1","187.5"
"4551","-8","38","-25","-48","17","-1","187.5"
"4559","-8","38","-25","-48","17","-1","187.5"
"4560","-8","38","-25","-63","15","-1","187.5"
"4567","81","175","-31","-63","15","-1","187.5"
"4568","81","175","-31","57","9","-1","187.5625"
"4580","-42","-105","-44","57","9","-1","187.5625"
"4584","-42","-105","-44","-18","2","-1","187.5625"
"4592","74","113","-5","-18","2","-1","187.5625"
"4592","74","113","-5","-124","13","-1","187.5625"
"4600","72","218","-9","-124","13","-1","187.5625"
"4604","72","218","-9","2","7","-1","187.5625"
"4608","72","218","-9","2","7","-1","187.5625"
"4609","72","218","-9","62","-14","-1","187.5625"
"4617","-34","-176","-35","62","-14","-1","187.5625"
"4620","-34","-176","-35","-59","13","-1","187.5625"
"4633","69","104","9","-59","13","-1","187.5625"
"4633","69","104","9","-146","3","-1","187.5625"
"4641","20","185","-64","-146","3","-1","187.5625"
"4641","20","185","-64","-2","-14","-1","187.5625"
"4653","-242","-211","-140","-2","-14","-1","187.5625"
"4653","-242","-211","-140","52","-4","-1","187.5625"
"4657","-242","-211","-140","52","-4","-1","187.5625"
"4661","-242","-211","-140","-125","4","-1","187.5625"
"4665","-350","-56","-276","-125","4","-1","187.5625"
"4669","-350","-56","-276","-60","1","-1","187.5625"
"4682","-104","-441","-199","-60","1","-1","187.5625"
"4682","-104","-441","-199","6","-52","-1","187.5625"
"4690","329","943","-282","6","-52","-1","187.5625"
"4694","329","943","-282","-210","-156","-1","187.5625"
"4702","374","1198","-81","-210","-156","-1","187.5625"
"4703","374","1198","-81","302","-36","-1","187.5625"
"4710","374","1198","-81","302","-36","-1","187.5625"
"4711","374","1198","-81","615","-104","-6","187.625"
"4719","557","-138","500","615","-104","-6","187.625"
"4719","557","-138","500","-294","-29","-1","187.625"
"4731","-66","948","-282","-294","-29","-1","187.625"
"4735","-66","948","-282","-395","91","-1","187.625"
"4739","13","353","-255","-395","91","-1","187.625"
"4744","13","353","-255","374","51","-1","187.625"
"4752","-231","-650","55","374","51","-1","187.625"
"4752","-231","-650","55","56","69","1","187.625"
"4760","-231","-650","55","56","69","1","187.625"
"4760","-231","-650","55","-505","47","6","187.625"
"4768","-107","650","23","-505","47","6","187.625"
"4768","-107","650","23","69","42","4","187.5625"
"4781","50","-1179","-58","69","42","4","187.5625"
"4784","50","-1179","-58","488","14","2","187.5"
"4793","164","-740","83","488","14","2","187.5"
"4793","164","-740","83","-322","-32","5","187.5"
"4801","-50","581","-164","-322","-32","5","187.5"
"4805","-50","581","-164","-589","-46","5","187.5"
"4809","-50","581","-164","-589","-46","5","187.5"
"4813","-50","581","-164","310","-17","-1","187.5"
"4817","28","652","-62","310","-17","-1","187.5"
"4817","28","652","-62","344","-24","-2","187.5"
"4833","84","322","-78","344","-24","-2","187.5"
"4834","84","322","-78","-350","-24","1","187.5"
"4842","124","770","-112","-350","-24","1","187.5"
"4842","124","770","-112","-47","-42","1","187.5"
"4854","68","-1001","121","-47","-42","1","187.5"
"4854","68","-1001","121","349","12","-1","187.5"
"4858","68","-1001","121","349","12","-1","187.5"
"4862","68","-1001","121","-253","27","2","187.5"
"4866","-49","-388","37","-253","27","2","187.5"
"4870","-49","-388","37","-366","15","2","187.5"
"4883","-29","638","-180","-366","15","2","187.5"
"4883","-29","638","-180","379","23","-1","187.5"
"4891","18","-853","123","379","23","-1","187.5"
"4895","18","-853","123","209","15","-1","187.5"
"4903","75","42","89","209","15","-1","187.5"
"4904","75","42","89","-433","18","1","187.5"
"4911","75","42","89","-433","18","1","187.5"
"4912","75","42","89","-40","16","-1","187.5"
"4915","-76","857","-169","-40","16","-1","187.5"
"4920","-76","857","-169","440","18","-4","187.5"
"4932","-72","-462","-4","440","18","-4","187.5"
"4932","-72","-462","-4","-83","17","-1","187.5625"
"4944","-64","481","-191","-83","17","-1","187.5625"
"4944","-64","481","-191","-361","8","-1","187.5625"
"4952","103","-96","53","-361","8","-1","187.5625"
"4953","103","-96","53","221","12","-2","187.5625"
"4961","103","-96","53","221","12","-2","187.5625"
"4961","103","-96","53","238","-3","-2","187.5625"
"4969","-19","-659","69","238","-3","-2","187.5625"
"4969","-19","-659","69","-316","-21","1","187.5625"
"4981","-44","452","-106","-316","-21","1","187.5625"
"4985","-44","452","-106","-168","1","1","187.5625"
"4993","24","-325","-52","-168","1","1","187.5625"
"4993","24","-325","-52","273","-3","-2","187.5625"
"5001","121","-601","69","273","-3","-2","187.5625"
"5004","121","-601","69","44","-21","-1","187.5625"
"5009","121","-601","69","44","-21","-1","187.5625"
"5013","121","-601","69","-293","-2","-1","187.625"
"5017","11","37","-19","-293","-2","-1","187.625"
"5017","11","37","-19","63","3","-1","187.625"
"5029","-32","263","-84","63","3","-1","187.625"
"5033","-32","263","-84","277","10","-2","187.625"
