Timer,X,Y,Z
"42454","3395","11841","1231"
"42454","3395","11841","1231"
"42454","3395","11841","1231"
"42454","3395","11841","1231"
"42512","3438","11758","2449"
"42512","3438","11758","2449"
"42512","3438","11758","2449"
"42512","3438","11758","2449"
"42512","3438","11758","2449"
"42512","3438","11758","2449"
"42512","3438","11758","2449"
"42512","3438","11758","2449"
"42512","3438","11758","2449"
"42512","3438","11758","2449"
"42512","3438","11758","2449"
"42512","3438","11758","2449"
"42573","3555","11494","4333"
"42573","3555","11494","4333"
"42573","3555","11494","4333"
"42573","3555","11494","4333"
"42573","3555","11494","4333"
"42573","3555","11494","4333"
"42573","3555","11494","4333"
"42573","3555","11494","4333"
"42573","3555","11494","4333"
"42573","3555","11494","4333"
"42573","3555","11494","4333"
"42573","3555","11494","4333"
"42573","3555","11494","4333"
"42634","3507","11609","3219"
"42634","3507","11609","3219"
"42634","3507","11609","3219"
"42634","3507","11609","3219"
"42634","3507","11609","3219"
"42634","3507","11609","3219"
"42634","3507","11609","3219"
"42634","3507","11609","3219"
"42634","3507","11609","3219"
"42634","3507","11609","3219"
"42634","3507","11609","3219"
"42692","3589","11370","4833"
"42692","3589","11370","4833"
"42692","3589","11370","4833"
"42692","3589","11370","4833"
"42692","3589","11370","4833"
"42692","3589","11370","4833"
"42692","3589","11370","4833"
"42692","3589","11370","4833"
"42692","3589","11370","4833"
"42692","3589","11370","4833"
"42692","3589","11370","4833"
"42692","3589","11370","4833"
"42753","3434","11528","2842"
"42753","3434","11528","2842"
"42753","3434","11528","2842"
"42753","3434","11528","2842"
"42753","3434","11528","2842"
"42753","3434","11528","2842"
"42753","3434","11528","2842"
"42753","3434","11528","2842"
"42753","3434","11528","2842"
"42753","3434","11528","2842"
"42753","3434","11528","2842"
"42753","3434","11528","2842"
"42815","3604","11252","4830"
"42815","3604","11252","4830"
"42815","3604","11252","4830"
"42815","3604","11252","4830"
"42815","3604","11252","4830"
"42815","3604","11252","4830"
"42815","3604","11252","4830"
"42815","3604","11252","4830"
"42815","3604","11252","4830"
"42815","3604","11252","4830"
"42815","3604","11252","4830"
"42815","3604","11252","4830"
"42872","3574","11191","4895"
"42872","3574","11191","4895"
"42872","3574","11191","4895"
"42872","3574","11191","4895"
"42872","3574","11191","4895"
"42872","3574","11191","4895"
"42872","3574","11191","4895"
"42872","3574","11191","4895"
"42872","3574","11191","4895"
"42872","3574","11191","4895"
"42872","3574","11191","4895"
"42872","3574","11191","4895"
"42933","3614","11177","4769"
"42933","3614","11177","4769"
"42933","3614","11177","4769"
"42933","3614","11177","4769"
"42933","3614","11177","4769"
"42933","3614","11177","4769"
"42933","3614","11177","4769"
"42933","3614","11177","4769"
"42933","3614","11177","4769"
"42933","3614","11177","4769"
"42933","3614","11177","4769"
"42933","3614","11177","4769"
"42995","3628","11137","4790"
"42995","3628","11137","4790"
"42995","3628","11137","4790"
"42995","3628","11137","4790"
"42995","3628","11137","4790"
"42995","3628","11137","4790"
"42995","3628","11137","4790"
"42995","3628","11137","4790"
"42995","3628","11137","4790"
"42995","3628","11137","4790"
"42995","3628","11137","4790"
"42995","3628","11137","4790"
"43052","3608","11086","4704"
"43052","3608","11086","4704"
"43052","3608","11086","4704"
"43052","3608","11086","4704"
"43052","3608","11086","4704"
"43052","3608","11086","4704"
"43052","3608","11086","4704"
"43052","3608","11086","4704"
"43052","3608","11086","4704"
"43052","3608","11086","4704"
"43052","3608","11086","4704"
"43052","3608","11086","4704"
"43114","3625","11045","4744"
"43114","3625","11045","4744"
"43114","3625","11045","4744"
"43114","3625","11045","4744"
"43114","3625","11045","4744"
"43114","3625","11045","4744"
"43114","3625","11045","4744"
"43114","3625","11045","4744"
"43114","3625","11045","4744"
"43114","3625","11045","4744"
"43114","3625","11045","4744"
"43114","3625","11045","4744"
"43114","3625","11045","4744"
"43175","3603","11039","4593"
"43175","3603","11039","4593"
"43175","3603","11039","4593"
"43175","3603","11039","4593"
"43175","3603","11039","4593"
"43175","3603","11039","4593"
"43175","3603","11039","4593"
"43175","3603","11039","4593"
"43175","3603","11039","4593"
"43175","3603","11039","4593"
"43175","3603","11039","4593"
"43232","3543","11108","3262"
"43232","3543","11108","3262"
"43232","3543","11108","3262"
"43232","3543","11108","3262"
"43232","3543","11108","3262"
"43232","3543","11108","3262"
"43232","3543","11108","3262"
"43232","3543","11108","3262"
"43232","3543","11108","3262"
"43232","3543","11108","3262"
"43232","3543","11108","3262"
"43232","3543","11108","3262"
"43294","3655","10910","4763"
"43294","3655","10910","4763"
"43294","3655","10910","4763"
"43294","3655","10910","4763"
"43294","3655","10910","4763"
"43294","3655","10910","4763"
"43294","3655","10910","4763"
"43294","3655","10910","4763"
"43294","3655","10910","4763"
"43294","3655","10910","4763"
"43294","3655","10910","4763"
"43294","3655","10910","4763"
"43355","3564","10856","4829"
"43355","3564","10856","4829"
"43355","3564","10856","4829"
"43355","3564","10856","4829"
"43355","3564","10856","4829"
"43355","3564","10856","4829"
"43355","3564","10856","4829"
"43355","3564","10856","4829"
"43355","3564","10856","4829"
"43355","3564","10856","4829"
"43355","3564","10856","4829"
"43355","3564","10856","4829"
"43413","3607","10825","4711"
"43413","3607","10825","4711"
"43413","3607","10825","4711"
"43413","3607","10825","4711"
"43413","3607","10825","4711"
"43413","3607","10825","4711"
"43413","3607","10825","4711"
"43413","3607","10825","4711"
"43413","3607","10825","4711"
"43413","3607","10825","4711"
"43413","3607","10825","4711"
"43413","3607","10825","4711"
"43474","3650","10837","4736"
"43474","3650","10837","4736"
"43474","3650","10837","4736"
"43474","3650","10837","4736"
"43474","3650","10837","4736"
"43474","3650","10837","4736"
"43474","3650","10837","4736"
"43474","3650","10837","4736"
"43474","3650","10837","4736"
"43474","3650","10837","4736"
"43474","3650","10837","4736"
"43474","3650","10837","4736"
"43474","3650","10837","4736"
"43536","3633","10766","4748"
"43536","3633","10766","4748"
"43536","3633","10766","4748"
"43536","3633","10766","4748"
"43536","3633","10766","4748"
"43536","3633","10766","4748"
"43536","3633","10766","4748"
"43536","3633","10766","4748"
"43536","3633","10766","4748"
"43536","3633","10766","4748"
"43536","3633","10766","4748"
"43597","3665","10687","4819"
"43597","3665","10687","4819"
"43597","3665","10687","4819"
"43597","3665","10687","4819"
"43597","3665","10687","4819"
"43597","3665","10687","4819"
"43597","3665","10687","4819"
"43597","3665","10687","4819"
"43597","3665","10687","4819"
"43597","3665","10687","4819"
"43597","3665","10687","4819"
"43597","3665","10687","4819"
"43654","3633","10686","4667"
"43654","3633","10686","4667"
"43654","3633","10686","4667"
"43654","3633","10686","4667"
"43654","3633","10686","4667"
"43654","3633","10686","4667"
"43654","3633","10686","4667"
"43654","3633","10686","4667"
"43654","3633","10686","4667"
"43654","3633","10686","4667"
"43654","3633","10686","4667"
"43654","3633","10686","4667"
"43716","3643","10602","4740"
"43716","3643","10602","4740"
"43716","3643","10602","4740"
"43716","3643","10602","4740"
"43716","3643","10602","4740"
"43716","3643","10602","4740"
"43716","3643","10602","4740"
"43716","3643","10602","4740"
"43716","3643","10602","4740"
"43716","3643","10602","4740"
"43716","3643","10602","4740"
"43716","3643","10602","4740"
"43773","3628","10573","4579"
"43773","3628","10573","4579"
"43773","3628","10573","4579"
"43773","3628","10573","4579"
"43773","3628","10573","4579"
"43773","3628","10573","4579"
"43773","3628","10573","4579"
"43773","3628","10573","4579"
"43773","3628","10573","4579"
"43773","3628","10573","4579"
"43773","3628","10573","4579"
"43773","3628","10573","4579"
"43835","3682","10492","4718"
"43835","3682","10492","4718"
"43835","3682","10492","4718"
"43835","3682","10492","4718"
"43835","3682","10492","4718"
"43835","3682","10492","4718"
"43835","3682","10492","4718"
"43835","3682","10492","4718"
"43835","3682","10492","4718"
"43835","3682","10492","4718"
"43835","3682","10492","4718"
"43835","3682","10492","4718"
"43896","3650","10446","4723"
"43896","3650","10446","4723"
"43896","3650","10446","4723"
"43896","3650","10446","4723"
"43896","3650","10446","4723"
"43896","3650","10446","4723"
"43896","3650","10446","4723"
"43896","3650","10446","4723"
"43896","3650","10446","4723"
"43896","3650","10446","4723"
"43896","3650","10446","4723"
"43896","3650","10446","4723"
"43953","3652","10383","4665"
"43953","3652","10383","4665"
"43953","3652","10383","4665"
"43953","3652","10383","4665"
"43953","3652","10383","4665"
"43953","3652","10383","4665"
"43953","3652","10383","4665"
"43953","3652","10383","4665"
"43953","3652","10383","4665"
"43953","3652","10383","4665"
"43953","3652","10383","4665"
"43953","3652","10383","4665"
"44015","3609","10425","4573"
"44015","3609","10425","4573"
"44015","3609","10425","4573"
"44015","3609","10425","4573"
"44015","3609","10425","4573"
"44015","3609","10425","4573"
"44015","3609","10425","4573"
"44015","3609","10425","4573"
"44015","3609","10425","4573"
"44015","3609","10425","4573"
"44015","3609","10425","4573"
"44015","3609","10425","4573"
"44076","3583","10369","4523"
"44076","3583","10369","4523"
"44076","3583","10369","4523"
"44076","3583","10369","4523"
"44076","3583","10369","4523"
"44076","3583","10369","4523"
"44076","3583","10369","4523"
"44076","3583","10369","4523"
"44076","3583","10369","4523"
"44076","3583","10369","4523"
"44076","3583","10369","4523"
"44076","3583","10369","4523"
"44134","3613","10362","4487"
"44134","3613","10362","4487"
"44134","3613","10362","4487"
"44134","3613","10362","4487"
"44134","3613","10362","4487"
"44134","3613","10362","4487"
"44134","3613","10362","4487"
"44134","3613","10362","4487"
"44134","3613","10362","4487"
"44134","3613","10362","4487"
"44134","3613","10362","4487"
"44134","3613","10362","4487"
"44195","3588","10306","4210"
"44195","3588","10306","4210"
"44195","3588","10306","4210"
"44195","3588","10306","4210"
"44195","3588","10306","4210"
"44195","3588","10306","4210"
"44195","3588","10306","4210"
"44195","3588","10306","4210"
"44195","3588","10306","4210"
"44195","3588","10306","4210"
"44195","3588","10306","4210"
"44195","3588","10306","4210"
"44253","3598","10235","4472"
"44253","3598","10235","4472"
"44253","3598","10235","4472"
"44253","3598","10235","4472"
"44253","3598","10235","4472"
"44253","3598","10235","4472"
"44253","3598","10235","4472"
"44253","3598","10235","4472"
"44253","3598","10235","4472"
"44253","3598","10235","4472"
"44253","3598","10235","4472"
"44253","3598","10235","4472"
"44314","3401","10346","2457"
"44314","3401","10346","2457"
"44314","3401","10346","2457"
"44314","3401","10346","2457"
"44314","3401","10346","2457"
"44314","3401","10346","2457"
"44314","3401","10346","2457"
"44314","3401","10346","2457"
"44314","3401","10346","2457"
"44314","3401","10346","2457"
"44314","3401","10346","2457"
"44371","3326","10667","706"
"44371","3326","10667","706"
"44371","3326","10667","706"
"44371","3326","10667","706"
"44371","3326","10667","706"
"44371","3326","10667","706"
"44371","3326","10667","706"
"44371","3326","10667","706"
"44371","3326","10667","706"
"44371","3326","10667","706"
"44371","3326","10667","706"
"44371","3326","10667","706"
"44371","3326","10667","706"
"44432","3376","10437","963"
"44432","3376","10437","963"
"44432","3376","10437","963"
"44432","3376","10437","963"
"44432","3376","10437","963"
"44432","3376","10437","963"
"44432","3376","10437","963"
"44432","3376","10437","963"
"44432","3376","10437","963"
"44432","3376","10437","963"
"44432","3376","10437","963"
"44432","3376","10437","963"
"44494","3047","10760","2267"
"44494","3047","10760","2267"
"44494","3047","10760","2267"
"44494","3047","10760","2267"
"44494","3047","10760","2267"
"44494","3047","10760","2267"
"44494","3047","10760","2267"
"44494","3047","10760","2267"
"44494","3047","10760","2267"
"44494","3047","10760","2267"
"44494","3047","10760","2267"
"44494","3047","10760","2267"
"44555","3343","10636","558"
"44555","3343","10636","558"
"44555","3343","10636","558"
"44555","3343","10636","558"
"44555","3343","10636","558"
"44555","3343","10636","558"
"44555","3343","10636","558"
"44555","3343","10636","558"
"44555","3343","10636","558"
"44555","3343","10636","558"
"44555","3343","10636","558"
"44555","3343","10636","558"
"44617","3740","10194","3688"
"44617","3740","10194","3688"
"44617","3740","10194","3688"
"44617","3740","10194","3688"
"44617","3740","10194","3688"
"44617","3740","10194","3688"
"44617","3740","10194","3688"
"44617","3740","10194","3688"
"44617","3740","10194","3688"
"44617","3740","10194","3688"
"44617","3740","10194","3688"
"44617","3740","10194","3688"
"44617","3740","10194","3688"
"44678","3423","10202","920"
"44678","3423","10202","920"
"44678","3423","10202","920"
"44678","3423","10202","920"
"44678","3423","10202","920"
"44678","3423","10202","920"
"44678","3423","10202","920"
"44678","3423","10202","920"
"44678","3423","10202","920"
"44678","3423","10202","920"
"44678","3423","10202","920"
"44678","3423","10202","920"
"44736","3432","10160","909"
"44736","3432","10160","909"
"44736","3432","10160","909"
"44736","3432","10160","909"
"44736","3432","10160","909"
"44736","3432","10160","909"
"44736","3432","10160","909"
"44736","3432","10160","909"
"44736","3432","10160","909"
"44736","3432","10160","909"
"44736","3432","10160","909"
"44736","3432","10160","909"
"44736","3432","10160","909"
"44797","3463","10124","911"
"44797","3463","10124","911"
"44797","3463","10124","911"
"44797","3463","10124","911"
"44797","3463","10124","911"
"44797","3463","10124","911"
"44797","3463","10124","911"
"44797","3463","10124","911"
"44797","3463","10124","911"
"44797","3463","10124","911"
"44797","3463","10124","911"
"44797","3463","10124","911"
"44859","3560","10077","927"
"44859","3560","10077","927"
"44859","3560","10077","927"
"44859","3560","10077","927"
"44859","3560","10077","927"
"44859","3560","10077","927"
"44859","3560","10077","927"
"44859","3560","10077","927"
"44859","3560","10077","927"
"44859","3560","10077","927"
"44859","3560","10077","927"
"44859","3560","10077","927"
"44920","3394","10036","885"
"44920","3394","10036","885"
"44920","3394","10036","885"
"44920","3394","10036","885"
"44920","3394","10036","885"
"44920","3394","10036","885"
"44920","3394","10036","885"
"44920","3394","10036","885"
"44920","3394","10036","885"
"44920","3394","10036","885"
"44920","3394","10036","885"
"44920","3394","10036","885"
"44977","3376","10086","826"
"44977","3376","10086","826"
"44977","3376","10086","826"
"44977","3376","10086","826"
"44977","3376","10086","826"
"44977","3376","10086","826"
"44977","3376","10086","826"
"44977","3376","10086","826"
"44977","3376","10086","826"
"44977","3376","10086","826"
"44977","3376","10086","826"
"44977","3376","10086","826"
"45039","3449","9973","1014"
"45039","3449","9973","1014"
"45039","3449","9973","1014"
"45039","3449","9973","1014"
"45039","3449","9973","1014"
"45039","3449","9973","1014"
"45039","3449","9973","1014"
"45039","3449","9973","1014"
"45039","3449","9973","1014"
"45039","3449","9973","1014"
"45039","3449","9973","1014"
"45039","3449","9973","1014"
"45100","3365","10191","554"
"45100","3365","10191","554"
"45100","3365","10191","554"
"45100","3365","10191","554"
"45100","3365","10191","554"
"45100","3365","10191","554"
"45100","3365","10191","554"
"45100","3365","10191","554"
"45100","3365","10191","554"
"45100","3365","10191","554"
"45100","3365","10191","554"
"45100","3365","10191","554"
"45157","3372","10218","492"
"45157","3372","10218","492"
"45157","3372","10218","492"
"45157","3372","10218","492"
"45157","3372","10218","492"
"45157","3372","10218","492"
"45157","3372","10218","492"
"45157","3372","10218","492"
"45157","3372","10218","492"
"45157","3372","10218","492"
"45157","3372","10218","492"
"45157","3372","10218","492"
"45219","3375","10094","610"
"45219","3375","10094","610"
"45219","3375","10094","610"
"45219","3375","10094","610"
"45219","3375","10094","610"
"45219","3375","10094","610"
"45219","3375","10094","610"
"45219","3375","10094","610"
"45219","3375","10094","610"
"45219","3375","10094","610"
"45219","3375","10094","610"
"45219","3375","10094","610"
"45280","3349","10158","528"
"45280","3349","10158","528"
"45280","3349","10158","528"
"45280","3349","10158","528"
"45280","3349","10158","528"
"45280","3349","10158","528"
"45280","3349","10158","528"
"45280","3349","10158","528"
"45280","3349","10158","528"
"45280","3349","10158","528"
"45280","3349","10158","528"
"45280","3349","10158","528"
"45338","3346","10026","630"
"45338","3346","10026","630"
"45338","3346","10026","630"
"45338","3346","10026","630"
"45338","3346","10026","630"
"45338","3346","10026","630"
"45338","3346","10026","630"
"45338","3346","10026","630"
"45338","3346","10026","630"
"45338","3346","10026","630"
"45338","3346","10026","630"
"45338","3346","10026","630"
"45399","3628","9682","4799"
"45399","3628","9682","4799"
"45399","3628","9682","4799"
"45399","3628","9682","4799"
"45399","3628","9682","4799"
"45399","3628","9682","4799"
"45399","3628","9682","4799"
"45399","3628","9682","4799"
"45399","3628","9682","4799"
"45399","3628","9682","4799"
"45399","3628","9682","4799"
"45399","3628","9682","4799"
"45460","3343","10069","500"
"45460","3343","10069","500"
"45460","3343","10069","500"
"45460","3343","10069","500"
"45460","3343","10069","500"
"45460","3343","10069","500"
"45460","3343","10069","500"
"45460","3343","10069","500"
"45460","3343","10069","500"
"45460","3343","10069","500"
"45460","3343","10069","500"
"45460","3343","10069","500"
"45518","3425","9708","950"
"45518","3425","9708","950"
"45518","3425","9708","950"
"45518","3425","9708","950"
"45518","3425","9708","950"
"45518","3425","9708","950"
"45518","3425","9708","950"
"45518","3425","9708","950"
"45518","3425","9708","950"
"45518","3425","9708","950"
"45518","3425","9708","950"
"45518","3425","9708","950"
"45579","3320","9971","593"
"45579","3320","9971","593"
"45579","3320","9971","593"
"45579","3320","9971","593"
"45579","3320","9971","593"
"45579","3320","9971","593"
"45579","3320","9971","593"
"45579","3320","9971","593"
"45579","3320","9971","593"
"45579","3320","9971","593"
"45579","3320","9971","593"
"45579","3320","9971","593"
"45641","3628","9299","4264"
"45641","3628","9299","4264"
"45641","3628","9299","4264"
"45641","3628","9299","4264"
"45641","3628","9299","4264"
"45641","3628","9299","4264"
"45641","3628","9299","4264"
"45641","3628","9299","4264"
"45641","3628","9299","4264"
"45641","3628","9299","4264"
"45641","3628","9299","4264"
"45641","3628","9299","4264"
"45698","3393","9645","895"
"45698","3393","9645","895"
"45698","3393","9645","895"
"45698","3393","9645","895"
"45698","3393","9645","895"
"45698","3393","9645","895"
"45698","3393","9645","895"
"45698","3393","9645","895"
"45698","3393","9645","895"
"45698","3393","9645","895"
"45698","3393","9645","895"
"45698","3393","9645","895"
"45760","3453","9535","948"
"45760","3453","9535","948"
"45760","3453","9535","948"
"45760","3453","9535","948"
"45760","3453","9535","948"
"45760","3453","9535","948"
"45760","3453","9535","948"
"45760","3453","9535","948"
"45760","3453","9535","948"
"45760","3453","9535","948"
"45760","3453","9535","948"
"45760","3453","9535","948"
"45821","3472","9313","2417"
"45821","3472","9313","2417"
"45821","3472","9313","2417"
"45821","3472","9313","2417"
"45821","3472","9313","2417"
"45821","3472","9313","2417"
"45821","3472","9313","2417"
"45821","3472","9313","2417"
"45821","3472","9313","2417"
"45821","3472","9313","2417"
"45821","3472","9313","2417"
"45821","3472","9313","2417"
"45882","3371","9675","693"
"45882","3371","9675","693"
"45882","3371","9675","693"
"45882","3371","9675","693"
"45882","3371","9675","693"
"45882","3371","9675","693"
"45882","3371","9675","693"
"45882","3371","9675","693"
"45882","3371","9675","693"
"45882","3371","9675","693"
"45882","3371","9675","693"
"45882","3371","9675","693"
"45944","3385","9505","878"
"45944","3385","9505","878"
"45944","3385","9505","878"
"45944","3385","9505","878"
"45944","3385","9505","878"
"45944","3385","9505","878"
"45944","3385","9505","878"
"45944","3385","9505","878"
"45944","3385","9505","878"
"45944","3385","9505","878"
"45944","3385","9505","878"
"45944","3385","9505","878"
"46005","3407","9268","1085"
"46005","3407","9268","1085"
"46005","3407","9268","1085"
"46005","3407","9268","1085"
"46005","3407","9268","1085"
"46005","3407","9268","1085"
"46005","3407","9268","1085"
"46005","3407","9268","1085"
"46005","3407","9268","1085"
"46005","3407","9268","1085"
"46005","3407","9268","1085"
"46005","3407","9268","1085"
"46063","3463","9200","1214"
"46063","3463","9200","1214"
"46063","3463","9200","1214"
"46063","3463","9200","1214"
"46063","3463","9200","1214"
"46063","3463","9200","1214"
"46063","3463","9200","1214"
"46063","3463","9200","1214"
"46063","3463","9200","1214"
"46063","3463","9200","1214"
"46063","3463","9200","1214"
"46063","3463","9200","1214"
"46124","3439","9142","1069"
"46124","3439","9142","1069"
"46124","3439","9142","1069"
"46124","3439","9142","1069"
"46124","3439","9142","1069"
"46124","3439","9142","1069"
"46124","3439","9142","1069"
"46124","3439","9142","1069"
"46124","3439","9142","1069"
"46124","3439","9142","1069"
"46124","3439","9142","1069"
"46124","3439","9142","1069"
"46185","3467","9078","1091"
"46185","3467","9078","1091"
"46185","3467","9078","1091"
"46185","3467","9078","1091"
"46185","3467","9078","1091"
"46185","3467","9078","1091"
"46185","3467","9078","1091"
"46185","3467","9078","1091"
"46185","3467","9078","1091"
"46185","3467","9078","1091"
"46185","3467","9078","1091"
"46185","3467","9078","1091"
"46243","3465","9010","1103"
"46243","3465","9010","1103"
"46243","3465","9010","1103"
"46243","3465","9010","1103"
"46243","3465","9010","1103"
"46243","3465","9010","1103"
"46243","3465","9010","1103"
"46243","3465","9010","1103"
"46243","3465","9010","1103"
"46243","3465","9010","1103"
"46243","3465","9010","1103"
"46243","3465","9010","1103"
"46305","3517","8957","1036"
"46305","3517","8957","1036"
"46305","3517","8957","1036"
"46305","3517","8957","1036"
"46305","3517","8957","1036"
"46305","3517","8957","1036"
"46305","3517","8957","1036"
"46305","3517","8957","1036"
"46305","3517","8957","1036"
"46305","3517","8957","1036"
"46305","3517","8957","1036"
"46305","3517","8957","1036"
"46365","3466","8900","966"
"46365","3466","8900","966"
"46365","3466","8900","966"
"46365","3466","8900","966"
"46365","3466","8900","966"
"46365","3466","8900","966"
"46365","3466","8900","966"
"46365","3466","8900","966"
"46365","3466","8900","966"
"46365","3466","8900","966"
"46365","3466","8900","966"
"46365","3466","8900","966"
"46423","3481","8861","1056"
"46423","3481","8861","1056"
"46423","3481","8861","1056"
"46423","3481","8861","1056"
"46423","3481","8861","1056"
"46423","3481","8861","1056"
"46423","3481","8861","1056"
"46423","3481","8861","1056"
"46423","3481","8861","1056"
"46423","3481","8861","1056"
"46423","3481","8861","1056"
"46423","3481","8861","1056"
"46484","3445","8776","1227"
"46484","3445","8776","1227"
"46484","3445","8776","1227"
"46484","3445","8776","1227"
"46484","3445","8776","1227"
"46484","3445","8776","1227"
"46484","3445","8776","1227"
"46484","3445","8776","1227"
"46484","3445","8776","1227"
"46484","3445","8776","1227"
"46484","3445","8776","1227"
"46484","3445","8776","1227"
"46484","3445","8776","1227"
"46546","3398","8714","801"
"46546","3398","8714","801"
"46546","3398","8714","801"
"46546","3398","8714","801"
"46546","3398","8714","801"
"46546","3398","8714","801"
"46546","3398","8714","801"
"46546","3398","8714","801"
"46546","3398","8714","801"
"46546","3398","8714","801"
"46546","3398","8714","801"
"46603","3416","8569","2785"
"46603","3416","8569","2785"
"46603","3416","8569","2785"
"46603","3416","8569","2785"
"46603","3416","8569","2785"
"46603","3416","8569","2785"
"46603","3416","8569","2785"
"46603","3416","8569","2785"
"46603","3416","8569","2785"
"46603","3416","8569","2785"
"46603","3416","8569","2785"
"46603","3416","8569","2785"
"46661","3493","8679","875"
"46661","3493","8679","875"
"46661","3493","8679","875"
"46661","3493","8679","875"
"46661","3493","8679","875"
"46661","3493","8679","875"
"46661","3493","8679","875"
"46661","3493","8679","875"
"46661","3493","8679","875"
"46661","3493","8679","875"
"46661","3493","8679","875"
"46661","3493","8679","875"
"46722","3433","8640","819"
"46722","3433","8640","819"
"46722","3433","8640","819"
"46722","3433","8640","819"
"46722","3433","8640","819"
"46722","3433","8640","819"
"46722","3433","8640","819"
"46722","3433","8640","819"
"46722","3433","8640","819"
"46722","3433","8640","819"
"46722","3433","8640","819"
"46722","3433","8640","819"
"46783","3490","8585","888"
"46783","3490","8585","888"
"46783","3490","8585","888"
"46783","3490","8585","888"
"46783","3490","8585","888"
"46783","3490","8585","888"
"46783","3490","8585","888"
"46783","3490","8585","888"
"46783","3490","8585","888"
"46783","3490","8585","888"
"46783","3490","8585","888"
"46783","3490","8585","888"
"46841","3520","8560","1103"
"46841","3520","8560","1103"
"46841","3520","8560","1103"
"46841","3520","8560","1103"
"46841","3520","8560","1103"
"46841","3520","8560","1103"
"46841","3520","8560","1103"
"46841","3520","8560","1103"
"46841","3520","8560","1103"
"46841","3520","8560","1103"
"46841","3520","8560","1103"
"46841","3520","8560","1103"
"46906","3485","8546","917"
"46906","3485","8546","917"
"46906","3485","8546","917"
"46906","3485","8546","917"
"46906","3485","8546","917"
"46906","3485","8546","917"
"46906","3485","8546","917"
"46906","3485","8546","917"
"46906","3485","8546","917"
"46906","3485","8546","917"
"46906","3485","8546","917"
"46906","3485","8546","917"
"46964","3534","8502","859"
"46964","3534","8502","859"
"46964","3534","8502","859"
"46964","3534","8502","859"
"46964","3534","8502","859"
"46964","3534","8502","859"
"46964","3534","8502","859"
"46964","3534","8502","859"
"46964","3534","8502","859"
"46964","3534","8502","859"
"46964","3534","8502","859"
"46964","3534","8502","859"
"47021","3528","8459","915"
"47021","3528","8459","915"
"47021","3528","8459","915"
"47021","3528","8459","915"
"47021","3528","8459","915"
"47021","3528","8459","915"
"47021","3528","8459","915"
"47021","3528","8459","915"
"47021","3528","8459","915"
"47021","3528","8459","915"
"47021","3528","8459","915"
"47021","3528","8459","915"
"47082","3558","8417","947"
"47082","3558","8417","947"
"47082","3558","8417","947"
"47082","3558","8417","947"
"47082","3558","8417","947"
"47082","3558","8417","947"
"47082","3558","8417","947"
"47082","3558","8417","947"
"47082","3558","8417","947"
"47082","3558","8417","947"
"47082","3558","8417","947"
"47082","3558","8417","947"
"47144","3573","8376","841"
"47144","3573","8376","841"
"47144","3573","8376","841"
"47144","3573","8376","841"
"47144","3573","8376","841"
"47144","3573","8376","841"
"47144","3573","8376","841"
"47144","3573","8376","841"
"47144","3573","8376","841"
"47144","3573","8376","841"
"47144","3573","8376","841"
"47144","3573","8376","841"
"47201","3603","8307","720"
"47201","3603","8307","720"
"47201","3603","8307","720"
"47201","3603","8307","720"
"47201","3603","8307","720"
"47201","3603","8307","720"
"47201","3603","8307","720"
"47201","3603","8307","720"
"47201","3603","8307","720"
"47201","3603","8307","720"
"47201","3603","8307","720"
"47201","3603","8307","720"
"47263","3775","8271","284"
"47263","3775","8271","284"
"47263","3775","8271","284"
"47263","3775","8271","284"
"47263","3775","8271","284"
"47263","3775","8271","284"
"47263","3775","8271","284"
"47263","3775","8271","284"
"47263","3775","8271","284"
"47263","3775","8271","284"
"47263","3775","8271","284"
"47263","3775","8271","284"
"47324","3688","8219","474"
"47324","3688","8219","474"
"47324","3688","8219","474"
"47324","3688","8219","474"
"47324","3688","8219","474"
"47324","3688","8219","474"
"47324","3688","8219","474"
"47324","3688","8219","474"
"47324","3688","8219","474"
"47324","3688","8219","474"
"47324","3688","8219","474"
"47382","3905","8092","4731"
"47382","3905","8092","4731"
"47382","3905","8092","4731"
"47382","3905","8092","4731"
"47382","3905","8092","4731"
"47382","3905","8092","4731"
"47382","3905","8092","4731"
"47382","3905","8092","4731"
"47382","3905","8092","4731"
"47382","3905","8092","4731"
"47382","3905","8092","4731"
"47382","3905","8092","4731"
"47439","3531","8564","313"
"47439","3531","8564","313"
"47439","3531","8564","313"
"47439","3531","8564","313"
"47439","3531","8564","313"
"47439","3531","8564","313"
"47439","3531","8564","313"
"47439","3531","8564","313"
"47439","3531","8564","313"
"47439","3531","8564","313"
"47439","3531","8564","313"
"47439","3531","8564","313"
"47439","3531","8564","313"
"47500","3812","8078","4599"
"47500","3812","8078","4599"
"47500","3812","8078","4599"
"47500","3812","8078","4599"
"47500","3812","8078","4599"
"47500","3812","8078","4599"
"47500","3812","8078","4599"
"47500","3812","8078","4599"
"47500","3812","8078","4599"
"47500","3812","8078","4599"
"47558","3765","8033","4525"
"47558","3765","8033","4525"
"47558","3765","8033","4525"
"47558","3765","8033","4525"
"47558","3765","8033","4525"
"47558","3765","8033","4525"
"47558","3765","8033","4525"
"47558","3765","8033","4525"
"47558","3765","8033","4525"
"47558","3765","8033","4525"
"47558","3765","8033","4525"
"47558","3765","8033","4525"
"47619","3617","7931","3992"
"47619","3617","7931","3992"
"47619","3617","7931","3992"
"47619","3617","7931","3992"
"47619","3617","7931","3992"
