Timer,AX,AY,AZ,GX,GY,GZ,A
"2996","6","2","-37","-1","-3","1","192.0625"
"3000","23","1","-20","-1","-3","1","192.0625"
"3004","23","1","-20","-1","-1","1","192.0625"
"3012","-8","17","-38","-1","-1","1","192.0625"
"3016","-8","17","-38","3","0","1","192.0625"
"3024","-8","3","-37","3","0","1","192.0625"
"3025","-8","3","-37","4","4","1","192.0625"
"3033","17","-26","-21","4","4","1","192.0625"
"3033","17","-26","-21","-9","-1","1","192.0625"
"3041","15","-28","-23","-9","-1","1","192.0625"
"3041","15","-28","-23","-7","-3","1","192.0625"
"3049","16","32","-22","-7","-3","1","192.0625"
"3053","16","32","-22","11","0","1","192.0625"
"3061","4","39","-31","11","0","1","192.0625"
"3062","4","39","-31","13","2","1","192.0625"
"3074","-3","0","-45","13","2","1","192.0625"
"3078","-3","0","-45","-6","7","1","192.0625"
"3082","145","-105","36","-6","7","1","192.0625"
"3082","145","-105","36","-27","2","1","192.0625"
"3090","132","-57","80","-27","2","1","192.0625"
"3094","132","-57","80","-13","-10","1","192.0625"
"3102","-106","151","-83","-13","-10","1","192.0625"
"3103","-106","151","-83","35","26","1","192.0625"
"3111","-133","3","-106","35","26","1","192.0625"
"3111","-133","3","-106","79","39","1","192.0625"
"3123","86","-396","96","79","39","1","192.0625"
"3123","86","-396","96","-82","4","1","192.0625"
"3131","28","-248","5","-82","4","1","192.0625"
"3131","28","-248","5","-150","-34","1","192.0625"
"3139","63","264","-5","-150","-34","1","192.0625"
"3143","63","264","-5","145","-7","-1","192.0625"
"3152","81","-45","47","145","-7","-1","192.0625"
"3152","81","-45","47","147","18","-1","192.125"
"3160","-25","-381","29","147","18","-1","192.125"
"3163","-25","-381","29","-171","-17","-1","192.125"
"3172","51","-134","-13","-171","-17","-1","192.125"
"3172","51","-134","-13","-82","4","-2","192.125"
"3180","19","236","-19","-82","4","-2","192.125"
"3184","19","236","-19","170","3","-2","192.125"
"3192","-50","-79","-47","170","3","-2","192.125"
"3192","-50","-79","-47","36","-7","-2","192.125"
"3201","26","-213","1","36","-7","-2","192.125"
"3201","26","-213","1","-143","5","-2","192.125"
"3209","20","128","-15","-143","5","-2","192.125"
"3213","20","128","-15","3","-11","-2","192.125"
"3221","-37","20","-45","3","-11","-2","192.125"
"3221","-37","20","-45","71","2","-2","192.125"
"3229","-46","-93","-33","71","2","-2","192.125"
"3233","-46","-93","-33","-62","10","2","192.125"
"3242","-111","-96","-78","-62","10","2","192.125"
"3242","-111","-96","-78","-40","2","2","192.125"
"3250","132","-119","63","-40","2","2","192.125"
"3254","132","-119","63","9","-22","-3","192.125"
"3262","32","138","-35","9","-22","-3","192.125"
"3262","32","138","-35","20","-37","-2","192.1875"
"3270","-37","343","-96","20","-37","-2","192.1875"
"3274","-37","343","-96","129","-1","-2","192.1875"
"3282","97","-373","53","129","-1","-2","192.1875"
"3283","97","-373","53","3","1","-1","192.1875"
"3291","0","-235","-2","3","1","-1","192.1875"
"3291","0","-235","-2","-183","-27","-1","192.1875"
"3299","-56","315","-148","-183","-27","-1","192.1875"
"3303","-56","315","-148","69","4","-1","192.1875"
"3311","-6","396","-127","69","4","-1","192.1875"
"3312","-6","396","-127","184","-9","-1","192.1875"
"3319","89","-430","62","184","-9","-1","192.1875"
"3323","89","-430","62","-150","-45","1","192.1875"
"3332","106","26","-33","-150","-45","1","192.1875"
"3332","106","26","-33","-130","-8","2","192.1875"
"3340","60","423","-103","-130","-8","2","192.1875"
"3344","60","423","-103","192","1","1","192.1875"
"3352","48","-412","57","192","1","1","192.1875"
"3352","48","-412","57","2","0","1","192.125"
"3361","8","-315","-29","2","0","1","192.125"
"3364","8","-315","-29","-221","27","2","192.125"
"3372","-42","159","-102","-221","27","2","192.125"
"3373","-42","159","-102","65","31","2","192.125"
"3381","-56","274","-57","65","31","2","192.125"
"3381","-56","274","-57","174","27","2","192.125"
"3389","-108","-89","-89","174","27","2","192.125"
"3393","-108","-89","-89","-55","12","2","192.125"
"3401","-51","60","-120","-55","12","2","192.125"
"3402","-51","60","-120","-49","-18","2","192.125"
"3409","97","141","-69","-49","-18","2","192.125"
"3413","97","141","-69","62","-47","2","192.125"
"3422","179","-145","77","62","-47","2","192.125"
"3422","179","-145","77","-26","-63","2","192.125"
"3430","66","-80","5","-26","-63","2","192.125"
"3434","66","-80","5","-65","-18","1","192.125"
"3442","-27","47","-19","-65","-18","1","192.125"
"3442","-27","47","-19","33","18","1","192.125"
"3451","73","-24","-109","33","18","1","192.125"
"3451","73","-24","-109","41","10","1","192.125"
"3462","222","-25","-34","41","10","1","192.125"
"3463","222","-25","-34","-21","-21","1","192.125"
"3471","252","54","68","-21","-21","1","192.125"
"3471","252","54","68","12","-31","1","192.125"
"3479","-1","76","84","12","-31","1","192.125"
"3483","-1","76","84","40","22","1","192.125"
"3491","-182","-28","-180","40","22","1","192.125"
"3492","-182","-28","-180","-29","66","2","192.125"
"3500","192","-111","-86","-29","66","2","192.125"
"3504","192","-111","-86","-47","-8","2","192.125"
"3512","290","-103","54","-47","-8","2","192.125"
"3512","290","-103","54","-15","-68","2","192.125"
"3520","-318","169","-123","-15","-68","2","192.125"
"3524","-318","169","-123","36","10","1","192.125"
"3532","-99","54","-111","36","10","1","192.125"
"3532","-99","54","-111","52","50","1","192.125"
"3541","256","-122","32","52","50","1","192.125"
"3541","256","-122","32","-50","-53","1","192.125"
"3553","-143","-18","-180","-50","-53","1","192.125"
"3553","-143","-18","-180","-40","-77","1","192.125"
"3561","-176","-3","-282","-40","-77","1","192.125"
"3561","-176","-3","-282","31","46","1","192.125"
"3569","297","-43","124","31","46","1","192.125"
"3573","297","-43","124","4","3","1","192.125"
"3581","225","81","220","4","3","1","192.125"
"3582","225","81","220","62","-61","-1","192.125"
"3590","76","-52","-135","62","-61","-1","192.125"
"3594","76","-52","-135","48","25","-1","192.125"
"3602","27","-201","-19","48","25","-1","192.125"
"3602","27","-201","-19","-87","14","1","192.125"
"3610","-49","65","-102","-87","14","1","192.125"
"3614","-49","65","-102","109","-18","1","192.125"
"3622","-12","-61","-48","109","-18","1","192.125"
"3622","-12","-61","-48","109","-18","1","192.0625"
"3631","149","-160","60","109","-18","1","192.0625"
"3631","149","-160","60","-62","11","1","192.0625"
"3639","-24","128","-70","-62","11","1","192.0625"
"3643","-24","128","-70","-9","-8","1","192.0625"
"3651","5","224","-172","-9","-8","1","192.0625"
"3651","5","224","-172","109","17","1","192.0625"
"3659","102","-228","58","109","17","1","192.0625"
"3663","102","-228","58","-63","-3","1","192.0625"
"3672","26","0","-30","-63","-3","1","192.0625"
"3672","26","0","-30","-63","-3","1","192.0625"
"3680","24","270","-101","-63","-3","1","192.0625"
"3684","24","270","-101","118","6","1","192.0625"
"3692","79","-86","-4","118","6","1","192.0625"
"3692","79","-86","-4","33","-15","1","192.0625"
"3700","63","-130","-48","33","-15","1","192.0625"
"3704","63","-130","-48","-103","4","1","192.0625"
"3708","36","0","-44","-103","4","1","192.0625"
"3713","36","0","-44","42","7","1","192.0625"
"3721","96","18","-12","42","7","1","192.0625"
"3721","96","18","-12","42","7","1","192.0625"
"3729","65","-65","-17","42","7","1","192.0625"
"3733","65","-65","-17","-8","-8","1","192.0625"
"3741","51","-54","-24","-8","-8","1","192.0625"
"3742","51","-54","-24","-31","2","1","192.0625"
"3749","28","26","-63","-31","2","1","192.0625"
"3753","28","26","-63","12","10","1","192.0625"
"3762","82","-79","1","12","10","1","192.0625"
"3762","82","-79","1","-29","-9","1","192.0625"
"3770","139","-74","30","-29","-9","1","192.0625"
"3774","139","-74","30","-29","-9","1","192.0625"
"3782","84","-9","-36","-29","-9","1","192.0625"
"3782","84","-9","-36","8","-6","1","192.0625"
"3791","125","50","-30","8","-6","1","192.0625"
"3791","125","50","-30","41","1","1","192.0625"
"3803","105","19","-23","41","1","1","192.0625"
"3803","105","19","-23","6","9","1","192.0625"
"3811","66","4","-47","6","9","1","192.0625"
"3811","66","4","-47","-24","13","1","192.0625"
"3819","135","-38","0","-24","13","1","192.0625"
"3823","135","-38","0","-24","13","1","192.0625"
"3831","104","36","-26","-24","13","1","192.0625"
"3832","104","36","-26","6","24","1","192.0625"
"3840","17","-8","-68","6","24","1","192.0625"
"3843","17","-8","-68","-1","16","1","192"
"3852","60","-79","30","-1","16","1","192"
"3852","60","-79","30","-37","25","2","192"
"3860","101","32","-36","-37","25","2","192"
"3864","101","32","-36","21","-1","1","192"
"3872","14","37","-60","21","-1","1","192"
"3873","14","37","-60","21","-1","1","192"
"3880","76","-43","-9","21","-1","1","192"
"3881","76","-43","-9","-7","14","1","192"
"3893","135","-22","-15","-7","14","1","192"
"3893","135","-22","-15","-19","1","1","192"
"3901","98","94","-55","-19","1","1","192"
"3901","98","94","-55","12","-6","1","191.9375"
"3909","116","91","-42","12","-6","1","191.9375"
"3913","116","91","-42","-10","8","1","191.9375"
"3922","55","-7","-45","-10","8","1","191.9375"
"3922","55","-7","-45","-10","8","1","191.9375"
"3930","111","-74","-1","-10","8","1","191.9375"
"3934","111","-74","-1","-45","10","1","191.9375"
"3942","101","-47","-11","-45","10","1","191.9375"
"3942","101","-47","-11","-12","13","1","191.9375"
"3950","64","-14","-8","-12","13","1","191.9375"
"3954","64","-14","-8","14","19","1","191.9375"
"3962","29","-7","-86","14","19","1","191.9375"
"3963","29","-7","-86","9","13","1","191.9375"
"3971","44","-35","-82","9","13","1","191.9375"
"3971","44","-35","-82","9","13","1","191.9375"
"3979","113","76","2","9","13","1","191.9375"
"3983","113","76","2","66","-1","1","191.9375"
"3991","36","115","-42","66","-1","1","191.9375"
"3991","36","115","-42","-14","5","1","191.9375"
"3999","72","-67","-36","-14","5","1","191.9375"
"4003","72","-67","-36","-18","-7","1","191.9375"
"4012","157","49","-4","-18","-7","1","191.9375"
"4012","157","49","-4","67","-8","-1","191.9375"
"4020","151","140","-7","67","-8","-1","191.9375"
"4024","151","140","-7","67","-8","-1","191.9375"
"4032","63","-51","-60","67","-8","-1","191.9375"
"4032","63","-51","-60","-41","23","-1","191.9375"
"4040","86","25","-4","-41","23","-1","191.9375"
"4044","86","25","-4","40","17","-2","191.9375"
"4053","78","129","-16","40","17","-2","191.9375"
"4053","78","129","-16","9","14","-1","191.9375"
"4061","24","-146","-31","9","14","-1","191.9375"
"4061","24","-146","-31","-77","27","-1","192"
"4069","46","-184","-49","-77","27","-1","192"
"4073","46","-184","-49","-77","27","-1","192"
"4081","17","-61","-130","-77","27","-1","192"
"4081","17","-61","-130","-21","24","-2","192"
"4089","73","56","-30","-21","24","-2","192"
"4093","73","56","-30","60","3","-4","192"
"4102","95","70","-30","60","3","-4","192"
"4102","95","70","-30","3","9","-3","192.0625"
"4110","61","71","-1","3","9","-3","192.0625"
"4114","61","71","-1","-4","19","-3","192.0625"
"4122","34","76","-38","-4","19","-3","192.0625"
"4122","34","76","-38","-4","19","-3","192.0625"
"4130","27","-122","-44","-4","19","-3","192.0625"
"4134","27","-122","-44","-76","14","-1","192.0625"
"4142","35","7","-26","-76","14","-1","192.0625"
"4143","35","7","-26","47","7","-1","192.125"
"4151","19","225","-29","47","7","-1","192.125"
"4151","19","225","-29","38","12","-1","192.125"
"4159","-47","147","0","38","12","-1","192.125"
"4163","-47","147","0","-115","5","-1","192.125"
"4171","-49","-116","-79","-115","5","-1","192.125"
"4172","-49","-116","-79","-115","5","-1","192.125"
"4180","7","-15","-185","-115","5","-1","192.125"
"4184","7","-15","-185","-72","-15","-1","192.125"
"4192","52","-5","-92","-72","-15","-1","192.125"
"4192","52","-5","-92","-25","-40","-1","192.125"
"4200","9","-135","54","-25","-40","-1","192.125"
"4204","9","-135","54","-66","-17","-1","192.125"
"4212","-400","-226","-270","-66","-17","-1","192.125"
"4213","-400","-226","-270","-57","6","-1","192.125"
"4221","-260","-291","-206","-57","6","-1","192.125"
"4224","-260","-291","-206","-57","6","-1","192.125"
"4233","878","92","577","-57","6","-1","192.125"
"4233","878","92","577","154","-159","-2","192.125"
"4241","48","-18","-232","154","-159","-2","192.125"
"4241","48","-18","-232","-72","73","2","192.125"
"4253","-83","-455","-277","-72","73","2","192.125"
"4253","-83","-455","-277","-32","3","-1","192.125"
"4262","187","28","29","-32","3","-1","192.125"
"4262","187","28","29","439","4","-5","192.1875"
"4269","393","427","316","439","4","-5","192.1875"
"4274","393","427","316","-114","37","-5","192.1875"
"4282","-290","-495","-80","-114","37","-5","192.1875"
"4282","-290","-495","-80","-428","129","6","192.125"
"4290","-152","-283","-63","-428","129","6","192.125"
"4294","-152","-283","-63","298","71","2","192.125"
"4303","181","527","-58","298","71","2","192.125"
"4303","181","527","-58","12","-32","3","192.125"
"4311","-16","-688","51","12","-32","3","192.125"
"4314","-16","-688","51","12","-32","3","192.125"
"4323","-77","-713","-4","12","-32","3","192.125"
"4323","-77","-713","-4","167","28","3","192.0625"
"4331","-338","586","-204","167","28","3","192.0625"
"4335","-338","586","-204","333","-43","3","192.0625"
"4343","171","-380","90","333","-43","3","192.0625"
"4343","171","-380","90","-537","-74","5","192"
"4352","249","-1263","201","-537","-74","5","192"
"4355","249","-1263","201","-231","-32","2","192"
"4360","69","-250","-89","-231","-32","2","192"
"4364","69","-250","-89","-231","-32","2","192"
"4372","55","394","-1","-231","-32","2","192"
"4372","55","394","-1","-6","9","2","192"
"4380","80","-527","142","-6","9","2","192"
"4384","80","-527","142","-341","17","2","192"
"4393","-26","-319","-10","-341","17","2","192"
"4393","-26","-319","-10","219","19","2","192"
"4401","2","561","-184","219","19","2","192"
"4405","2","561","-184","146","16","1","192"
"4413","-17","-288","-134","146","16","1","192"
"4413","-17","-288","-134","146","16","1","192"
"4421","-44","-672","12","146","16","1","192"
"4425","-44","-672","12","-58","10","3","191.9375"
"4433","17","-11","82","-58","10","3","191.9375"
"4434","17","-11","82","320","-2","3","191.9375"
"4442","-58","223","-45","320","-2","3","191.9375"
"4442","-58","223","-45","-101","4","2","191.9375"
"4454","45","-441","-68","-101","4","2","191.9375"
"4454","45","-441","-68","-257","-18","1","191.9375"
"4462","101","-423","-54","-257","-18","1","191.9375"
"4463","101","-423","-54","127","-5","-1","191.9375"
"4470","101","-423","-54","127","-5","-1","191.9375"
"4474","101","-423","-54","127","-5","-1","191.9375"
"4483","-11","146","-13","127","-5","-1","191.9375"
"4483","-11","146","-13","-68","27","-1","191.9375"
"4491","66","-108","36","-68","27","-1","191.9375"
"4495","66","-108","36","-76","14","-1","191.9375"
"4503","37","-88","-20","-76","14","-1","191.9375"
"4503","37","-88","-20","34","17","-1","191.9375"
"4511","20","81","-82","34","17","-1","191.9375"
"4512","20","81","-82","34","17","-1","191.9375"
"4523","58","8","-32","34","17","-1","191.9375"
"4524","58","8","-32","-33","26","1","191.9375"
"4532","-76","-54","-57","-33","26","1","191.9375"
"4532","-76","-54","-57","-21","26","1","191.9375"
"4540","-13","79","-63","-21","26","1","191.9375"
"4544","-13","79","-63","35","11","1","191.9375"
"4552","77","15","-6","35","11","1","191.9375"
"4553","77","15","-6","-34","4","1","191.9375"
"4561","46","-160","0","-34","4","1","191.9375"
"4564","46","-160","0","-34","4","1","191.9375"
"4573","9","5","-60","-34","4","1","191.9375"
"4573","9","5","-60","63","13","-1","191.9375"
"4581","81","164","-33","63","13","-1","191.9375"
"4585","81","164","-33","86","7","-1","191.9375"
"4593","72","171","36","86","7","-1","191.9375"
"4593","72","171","36","-6","25","-1","191.9375"
"4601","-7","62","-14","-6","25","-1","191.9375"
"4605","-7","62","-14","-74","28","-1","191.9375"
"4610","-7","62","-14","-74","28","-1","191.9375"
"4613","-7","62","-14","-74","28","-1","191.9375"
"4622","77","-20","-52","-74","28","-1","191.9375"
"4622","77","-20","-52","61","8","-1","191.9375"
"4630","117","162","-9","61","8","-1","191.9375"
"4634","117","162","-9","66","24","-1","191.9375"
"4643","20","132","-36","66","24","-1","191.9375"
"4643","20","132","-36","-41","36","1","191.9375"
"4650","-14","18","-26","-41","36","1","191.9375"
"4655","-14","18","-26","-80","34","1","191.9375"
"4663","-14","18","-26","-80","34","1","191.9375"
"4663","-14","18","-26","-80","34","1","191.9375"
"4671","-29","-37","-68","-80","34","1","191.9375"
"4675","-29","-37","-68","-59","24","1","191.9375"
"4683","-372","96","-259","-59","24","1","191.9375"
"4684","-372","96","-259","4","33","1","191.9375"
"4692","-177","-135","50","4","33","1","191.9375"
"4695","-177","-135","50","-111","-86","1","191.9375"
"4704","885","-355","644","-111","-86","1","191.9375"
"4704","885","-355","644","19","-27","1","191.9375"
"4712","885","-355","644","19","-27","1","191.9375"
"4713","885","-355","644","19","-27","1","191.9375"
"4720","-420","-74","-372","19","-27","1","191.9375"
"4724","-420","-74","-372","56","140","3","191.875"
"4733","160","-21","-254","56","140","3","191.875"
"4733","160","-21","-254","116","-39","-2","191.875"
"4741","385","-320","438","116","-39","-2","191.875"
"4745","385","-320","438","-77","-66","-2","191.875"
"4753","-502","-523","-55","-77","-66","-2","191.875"
"4753","-502","-523","-55","-125","44","3","191.875"
"4761","-502","-523","-55","-125","44","3","191.875"
"4765","-502","-523","-55","-125","44","3","191.875"
"4769","72","-132","65","-125","44","3","191.875"
"4773","72","-132","65","313","-114","3","191.875"
"4782","-75","-751","-60","313","-114","3","191.875"
"4785","-75","-751","-60","-444","57","4","191.875"
"4794","206","-759","184","-444","57","4","191.875"
"4794","206","-759","184","141","4","4","191.875"
"4802","-126","703","-123","141","4","4","191.875"
"4806","-126","703","-123","512","101","4","191.8125"
"4810","-126","703","-123","512","101","4","191.8125"
"4814","-126","703","-123","512","101","4","191.8125"
"4823","156","-257","88","512","101","4","191.8125"
"4823","156","-257","88","-362","-32","3","191.8125"
"4831","-37","-200","-61","-362","-32","3","191.8125"
"4835","-37","-200","-61","384","88","3","191.8125"
"4843","-300","634","-333","384","88","3","191.8125"
"4843","-300","634","-333","133","0","1","191.8125"
"4851","-36","-285","79","133","0","1","191.8125"
"4855","-36","-285","79","-261","-12","4","191.75"
"4859","-36","-285","79","-261","-12","4","191.75"
"4863","-36","-285","79","-261","-12","4","191.75"
