Timer,X,Y,Z
"66544","3413","1967","675"
"66544","3413","1967","675"
"66605","3414","1962","638"
"66605","3414","1962","638"
"66605","3414","1962","638"
"66605","3414","1962","638"
"66605","3414","1962","638"
"66605","3414","1962","638"
"66605","3414","1962","638"
"66605","3414","1962","638"
"66605","3414","1962","638"
"66605","3414","1962","638"
"66605","3414","1962","638"
"66605","3414","1962","638"
"66663","3410","1991","679"
"66663","3410","1991","679"
"66663","3410","1991","679"
"66663","3410","1991","679"
"66663","3410","1991","679"
"66663","3410","1991","679"
"66663","3410","1991","679"
"66663","3410","1991","679"
"66663","3410","1991","679"
"66663","3410","1991","679"
"66663","3410","1991","679"
"66663","3410","1991","679"
"66724","3421","1959","602"
"66724","3421","1959","602"
"66724","3421","1959","602"
"66724","3421","1959","602"
"66724","3421","1959","602"
"66724","3421","1959","602"
"66724","3421","1959","602"
"66724","3421","1959","602"
"66724","3421","1959","602"
"66724","3421","1959","602"
"66724","3421","1959","602"
"66724","3421","1959","602"
"66786","3415","1945","671"
"66786","3415","1945","671"
"66786","3415","1945","671"
"66786","3415","1945","671"
"66786","3415","1945","671"
"66786","3415","1945","671"
"66786","3415","1945","671"
"66786","3415","1945","671"
"66786","3415","1945","671"
"66786","3415","1945","671"
"66786","3415","1945","671"
"66786","3415","1945","671"
"66843","3406","1954","618"
"66843","3406","1954","618"
"66843","3406","1954","618"
"66843","3406","1954","618"
"66843","3406","1954","618"
"66843","3406","1954","618"
"66843","3406","1954","618"
"66843","3406","1954","618"
"66843","3406","1954","618"
"66843","3406","1954","618"
"66843","3406","1954","618"
"66843","3406","1954","618"
"66904","3430","1959","683"
"66904","3430","1959","683"
"66904","3430","1959","683"
"66904","3430","1959","683"
"66904","3430","1959","683"
"66904","3430","1959","683"
"66904","3430","1959","683"
"66904","3430","1959","683"
"66904","3430","1959","683"
"66904","3430","1959","683"
"66904","3430","1959","683"
"66904","3430","1959","683"
"66966","3415","1964","649"
"66966","3415","1964","649"
"66966","3415","1964","649"
"66966","3415","1964","649"
"66966","3415","1964","649"
"66966","3415","1964","649"
"66966","3415","1964","649"
"66966","3415","1964","649"
"66966","3415","1964","649"
"66966","3415","1964","649"
"66966","3415","1964","649"
"66966","3415","1964","649"
"67023","3450","1947","642"
"67023","3450","1947","642"
"67023","3450","1947","642"
"67023","3450","1947","642"
"67023","3450","1947","642"
"67023","3450","1947","642"
"67023","3450","1947","642"
"67023","3450","1947","642"
"67023","3450","1947","642"
"67023","3450","1947","642"
"67023","3450","1947","642"
"67023","3450","1947","642"
"67085","3426","1974","725"
"67085","3426","1974","725"
"67085","3426","1974","725"
"67085","3426","1974","725"
"67085","3426","1974","725"
"67085","3426","1974","725"
"67085","3426","1974","725"
"67085","3426","1974","725"
"67085","3426","1974","725"
"67085","3426","1974","725"
"67085","3426","1974","725"
"67085","3426","1974","725"
"67146","3536","2027","351"
"67146","3536","2027","351"
"67146","3536","2027","351"
"67146","3536","2027","351"
"67146","3536","2027","351"
"67146","3536","2027","351"
"67146","3536","2027","351"
"67146","3536","2027","351"
"67146","3536","2027","351"
"67146","3536","2027","351"
"67146","3536","2027","351"
"67146","3536","2027","351"
"67208","3419","1975","701"
"67208","3419","1975","701"
"67208","3419","1975","701"
"67208","3419","1975","701"
"67208","3419","1975","701"
"67208","3419","1975","701"
"67208","3419","1975","701"
"67208","3419","1975","701"
"67208","3419","1975","701"
"67208","3419","1975","701"
"67208","3419","1975","701"
"67208","3419","1975","701"
"67265","3546","2030","373"
"67265","3546","2030","373"
"67265","3546","2030","373"
"67265","3546","2030","373"
"67265","3546","2030","373"
"67265","3546","2030","373"
"67265","3546","2030","373"
"67265","3546","2030","373"
"67265","3546","2030","373"
"67265","3546","2030","373"
"67265","3546","2030","373"
"67265","3546","2030","373"
"67326","3418","1978","794"
"67326","3418","1978","794"
"67326","3418","1978","794"
"67326","3418","1978","794"
"67326","3418","1978","794"
"67326","3418","1978","794"
"67326","3418","1978","794"
"67326","3418","1978","794"
"67326","3418","1978","794"
"67326","3418","1978","794"
"67326","3418","1978","794"
"67326","3418","1978","794"
"67384","3379","2029","723"
"67384","3379","2029","723"
"67384","3379","2029","723"
"67384","3379","2029","723"
"67384","3379","2029","723"
"67384","3379","2029","723"
"67384","3379","2029","723"
"67384","3379","2029","723"
"67384","3379","2029","723"
"67384","3379","2029","723"
"67384","3379","2029","723"
"67384","3379","2029","723"
"67445","3449","1971","750"
"67445","3449","1971","750"
"67445","3449","1971","750"
"67445","3449","1971","750"
"67445","3449","1971","750"
"67445","3449","1971","750"
"67445","3449","1971","750"
"67445","3449","1971","750"
"67445","3449","1971","750"
"67445","3449","1971","750"
"67445","3449","1971","750"
"67445","3449","1971","750"
"67506","3450","1933","679"
"67506","3450","1933","679"
"67506","3450","1933","679"
"67506","3450","1933","679"
"67506","3450","1933","679"
"67506","3450","1933","679"
"67506","3450","1933","679"
"67506","3450","1933","679"
"67506","3450","1933","679"
"67506","3450","1933","679"
"67506","3450","1933","679"
"67506","3450","1933","679"
"67564","3610","1991","330"
"67564","3610","1991","330"
"67564","3610","1991","330"
"67564","3610","1991","330"
"67564","3610","1991","330"
"67564","3610","1991","330"
"67564","3610","1991","330"
"67564","3610","1991","330"
"67564","3610","1991","330"
"67564","3610","1991","330"
"67564","3610","1991","330"
"67564","3610","1991","330"
"67625","3479","1937","724"
"67625","3479","1937","724"
"67625","3479","1937","724"
"67625","3479","1937","724"
"67625","3479","1937","724"
"67625","3479","1937","724"
"67625","3479","1937","724"
"67625","3479","1937","724"
"67625","3479","1937","724"
"67625","3479","1937","724"
"67625","3479","1937","724"
"67625","3479","1937","724"
"67683","3467","1969","742"
"67683","3467","1969","742"
"67683","3467","1969","742"
"67683","3467","1969","742"
"67683","3467","1969","742"
"67683","3467","1969","742"
"67683","3467","1969","742"
"67683","3467","1969","742"
"67683","3467","1969","742"
"67683","3467","1969","742"
"67683","3467","1969","742"
"67683","3467","1969","742"
"67744","3452","1959","834"
"67744","3452","1959","834"
"67744","3452","1959","834"
"67744","3452","1959","834"
"67744","3452","1959","834"
"67744","3452","1959","834"
"67744","3452","1959","834"
"67744","3452","1959","834"
"67744","3452","1959","834"
"67744","3452","1959","834"
"67744","3452","1959","834"
"67744","3452","1959","834"
"67805","3442","1996","849"
"67805","3442","1996","849"
"67805","3442","1996","849"
"67805","3442","1996","849"
"67805","3442","1996","849"
"67805","3442","1996","849"
"67805","3442","1996","849"
"67805","3442","1996","849"
"67805","3442","1996","849"
"67805","3442","1996","849"
"67805","3442","1996","849"
"67805","3442","1996","849"
"67867","3420","1788","537"
"67867","3420","1788","537"
"67867","3420","1788","537"
"67867","3420","1788","537"
"67867","3420","1788","537"
"67867","3420","1788","537"
"67867","3420","1788","537"
"67867","3420","1788","537"
"67867","3420","1788","537"
"67867","3420","1788","537"
"67867","3420","1788","537"
"67867","3420","1788","537"
"67928","3546","1781","594"
"67928","3546","1781","594"
"67928","3546","1781","594"
"67928","3546","1781","594"
"67928","3546","1781","594"
"67928","3546","1781","594"
"67928","3546","1781","594"
"67928","3546","1781","594"
"67928","3546","1781","594"
"67928","3546","1781","594"
"67928","3546","1781","594"
"67928","3546","1781","594"
"67990","3569","1743","574"
"67990","3569","1743","574"
"67990","3569","1743","574"
"67990","3569","1743","574"
"67990","3569","1743","574"
"67990","3569","1743","574"
"67990","3569","1743","574"
"67990","3569","1743","574"
"67990","3569","1743","574"
"67990","3569","1743","574"
"67990","3569","1743","574"
"67990","3569","1743","574"
"68047","3514","1838","507"
"68047","3514","1838","507"
"68047","3514","1838","507"
"68047","3514","1838","507"
"68047","3514","1838","507"
"68047","3514","1838","507"
"68047","3514","1838","507"
"68047","3514","1838","507"
"68047","3514","1838","507"
"68047","3514","1838","507"
"68047","3514","1838","507"
"68047","3514","1838","507"
"68047","3514","1838","507"
"68113","3470","1848","562"
"68113","3470","1848","562"
"68113","3470","1848","562"
"68113","3470","1848","562"
"68113","3470","1848","562"
"68113","3470","1848","562"
"68113","3470","1848","562"
"68113","3470","1848","562"
"68113","3470","1848","562"
"68113","3470","1848","562"
"68113","3470","1848","562"
"68113","3470","1848","562"
"68113","3470","1848","562"
"68174","3476","1879","577"
"68174","3476","1879","577"
"68174","3476","1879","577"
"68174","3476","1879","577"
"68174","3476","1879","577"
"68174","3476","1879","577"
"68174","3476","1879","577"
"68174","3476","1879","577"
"68174","3476","1879","577"
"68174","3476","1879","577"
"68174","3476","1879","577"
"68174","3476","1879","577"
"68235","3503","1873","652"
"68235","3503","1873","652"
"68235","3503","1873","652"
"68235","3503","1873","652"
"68235","3503","1873","652"
"68235","3503","1873","652"
"68235","3503","1873","652"
"68235","3503","1873","652"
"68235","3503","1873","652"
"68235","3503","1873","652"
"68235","3503","1873","652"
"68235","3503","1873","652"
"68297","3508","1869","670"
"68297","3508","1869","670"
"68297","3508","1869","670"
"68297","3508","1869","670"
"68297","3508","1869","670"
"68297","3508","1869","670"
"68297","3508","1869","670"
"68297","3508","1869","670"
"68297","3508","1869","670"
"68297","3508","1869","670"
"68297","3508","1869","670"
"68297","3508","1869","670"
"68297","3508","1869","670"
"68297","3508","1869","670"
"68297","3508","1869","670"
"68297","3508","1869","670"
"68297","3508","1869","670"
"68297","3508","1869","670"
"68297","3508","1869","670"
"68297","3508","1869","670"
"68297","3508","1869","670"
"68297","3508","1869","670"
"68412","3527","1848","665"
"68412","3527","1848","665"
"68412","3527","1848","665"
"68412","3527","1848","665"
"68412","3527","1848","665"
"68412","3527","1848","665"
"68412","3527","1848","665"
"68412","3527","1848","665"
"68412","3527","1848","665"
"68412","3527","1848","665"
"68412","3527","1848","665"
"68412","3527","1848","665"
"68412","3527","1848","665"
"68473","3541","1830","664"
"68473","3541","1830","664"
"68473","3541","1830","664"
"68473","3541","1830","664"
"68473","3541","1830","664"
"68473","3541","1830","664"
"68473","3541","1830","664"
"68473","3541","1830","664"
"68473","3541","1830","664"
"68473","3541","1830","664"
"68473","3541","1830","664"
"68473","3541","1830","664"
"68473","3541","1830","664"
"68534","3549","1811","673"
"68534","3549","1811","673"
"68534","3549","1811","673"
"68534","3549","1811","673"
"68534","3549","1811","673"
"68534","3549","1811","673"
"68534","3549","1811","673"
"68534","3549","1811","673"
"68534","3549","1811","673"
"68534","3549","1811","673"
"68534","3549","1811","673"
"68534","3549","1811","673"
"68596","3569","1755","610"
"68596","3569","1755","610"
"68596","3569","1755","610"
"68596","3569","1755","610"
"68596","3569","1755","610"
"68596","3569","1755","610"
"68596","3569","1755","610"
"68596","3569","1755","610"
"68596","3569","1755","610"
"68596","3569","1755","610"
"68596","3569","1755","610"
"68653","3741","1336","153"
"68653","3741","1336","153"
"68653","3741","1336","153"
"68653","3741","1336","153"
"68653","3741","1336","153"
"68653","3741","1336","153"
"68653","3741","1336","153"
"68653","3741","1336","153"
"68653","3741","1336","153"
"68653","3741","1336","153"
"68653","3741","1336","153"
"68653","3741","1336","153"
"68653","3741","1336","153"
"68715","3642","1513","297"
"68715","3642","1513","297"
"68715","3642","1513","297"
"68715","3642","1513","297"
"68715","3642","1513","297"
"68715","3642","1513","297"
"68715","3642","1513","297"
"68715","3642","1513","297"
"68715","3642","1513","297"
"68715","3642","1513","297"
"68715","3642","1513","297"
"68715","3642","1513","297"
"68776","3541","1822","652"
"68776","3541","1822","652"
"68776","3541","1822","652"
"68776","3541","1822","652"
"68776","3541","1822","652"
"68776","3541","1822","652"
"68776","3541","1822","652"
"68776","3541","1822","652"
"68776","3541","1822","652"
"68776","3541","1822","652"
"68829","3478","1963","896"
"68829","3478","1963","896"
"68829","3478","1963","896"
"68829","3478","1963","896"
"68829","3478","1963","896"
"68829","3478","1963","896"
"68829","3478","1963","896"
"68829","3478","1963","896"
"68829","3478","1963","896"
"68829","3478","1963","896"
"68829","3478","1963","896"
"68829","3478","1963","896"
"68887","3475","1969","869"
"68887","3475","1969","869"
"68887","3475","1969","869"
"68887","3475","1969","869"
"68887","3475","1969","869"
"68887","3475","1969","869"
"68887","3475","1969","869"
"68887","3475","1969","869"
"68887","3475","1969","869"
"68887","3475","1969","869"
"68887","3475","1969","869"
"68887","3475","1969","869"
"68948","3478","1954","889"
"68948","3478","1954","889"
"68948","3478","1954","889"
"68948","3478","1954","889"
"68948","3478","1954","889"
"68948","3478","1954","889"
"68948","3478","1954","889"
"68948","3478","1954","889"
"68948","3478","1954","889"
"68948","3478","1954","889"
"68948","3478","1954","889"
"68948","3478","1954","889"
"69009","3507","1900","818"
"69009","3507","1900","818"
"69009","3507","1900","818"
"69009","3507","1900","818"
"69009","3507","1900","818"
"69009","3507","1900","818"
"69009","3507","1900","818"
"69009","3507","1900","818"
"69009","3507","1900","818"
"69009","3507","1900","818"
"69009","3507","1900","818"
"69009","3507","1900","818"
"69067","3505","1947","842"
"69067","3505","1947","842"
"69067","3505","1947","842"
"69067","3505","1947","842"
"69067","3505","1947","842"
"69067","3505","1947","842"
"69067","3505","1947","842"
"69067","3505","1947","842"
"69067","3505","1947","842"
"69067","3505","1947","842"
"69067","3505","1947","842"
"69067","3505","1947","842"
"69128","3474","1948","967"
"69128","3474","1948","967"
"69128","3474","1948","967"
"69128","3474","1948","967"
"69128","3474","1948","967"
"69128","3474","1948","967"
"69128","3474","1948","967"
"69128","3474","1948","967"
"69128","3474","1948","967"
"69128","3474","1948","967"
"69128","3474","1948","967"
"69128","3474","1948","967"
"69186","3486","1964","960"
"69186","3486","1964","960"
"69186","3486","1964","960"
"69186","3486","1964","960"
"69186","3486","1964","960"
"69186","3486","1964","960"
"69186","3486","1964","960"
"69186","3486","1964","960"
"69186","3486","1964","960"
"69186","3486","1964","960"
"69186","3486","1964","960"
"69186","3486","1964","960"
"69247","3479","1982","974"
"69247","3479","1982","974"
"69247","3479","1982","974"
"69247","3479","1982","974"
"69247","3479","1982","974"
"69247","3479","1982","974"
"69247","3479","1982","974"
"69247","3479","1982","974"
"69247","3479","1982","974"
"69247","3479","1982","974"
"69247","3479","1982","974"
"69247","3479","1982","974"
"69308","3473","1976","972"
"69308","3473","1976","972"
"69308","3473","1976","972"
"69308","3473","1976","972"
"69308","3473","1976","972"
"69308","3473","1976","972"
"69308","3473","1976","972"
"69308","3473","1976","972"
"69308","3473","1976","972"
"69308","3473","1976","972"
"69308","3473","1976","972"
"69366","3489","1948","918"
"69366","3489","1948","918"
"69366","3489","1948","918"
"69366","3489","1948","918"
"69366","3489","1948","918"
"69366","3489","1948","918"
"69366","3489","1948","918"
"69366","3489","1948","918"
"69366","3489","1948","918"
"69366","3489","1948","918"
"69366","3489","1948","918"
"69366","3489","1948","918"
"69366","3489","1948","918"
"69427","3501","1964","923"
"69427","3501","1964","923"
"69427","3501","1964","923"
"69427","3501","1964","923"
"69427","3501","1964","923"
"69427","3501","1964","923"
"69427","3501","1964","923"
"69427","3501","1964","923"
"69427","3501","1964","923"
"69427","3501","1964","923"
"69427","3501","1964","923"
"69427","3501","1964","923"
"69489","3487","1945","832"
"69489","3487","1945","832"
"69489","3487","1945","832"
"69489","3487","1945","832"
"69489","3487","1945","832"
"69489","3487","1945","832"
"69489","3487","1945","832"
"69489","3487","1945","832"
"69489","3487","1945","832"
"69489","3487","1945","832"
"69489","3487","1945","832"
"69546","3514","1948","836"
"69546","3514","1948","836"
"69546","3514","1948","836"
"69546","3514","1948","836"
"69546","3514","1948","836"
"69546","3514","1948","836"
"69546","3514","1948","836"
"69546","3514","1948","836"
"69546","3514","1948","836"
"69546","3514","1948","836"
"69546","3514","1948","836"
"69546","3514","1948","836"
"69546","3514","1948","836"
"69607","3488","1980","966"
"69607","3488","1980","966"
"69607","3488","1980","966"
"69607","3488","1980","966"
"69607","3488","1980","966"
"69607","3488","1980","966"
"69607","3488","1980","966"
"69607","3488","1980","966"
"69607","3488","1980","966"
"69607","3488","1980","966"
"69607","3488","1980","966"
"69607","3488","1980","966"
"69669","3503","1947","906"
"69669","3503","1947","906"
"69669","3503","1947","906"
"69669","3503","1947","906"
"69669","3503","1947","906"
"69669","3503","1947","906"
"69669","3503","1947","906"
"69669","3503","1947","906"
"69669","3503","1947","906"
"69669","3503","1947","906"
"69669","3503","1947","906"
"69726","3502","1925","859"
"69726","3502","1925","859"
"69726","3502","1925","859"
"69726","3502","1925","859"
"69726","3502","1925","859"
"69726","3502","1925","859"
"69726","3502","1925","859"
"69726","3502","1925","859"
"69726","3502","1925","859"
"69726","3502","1925","859"
"69726","3502","1925","859"
"69726","3502","1925","859"
"69726","3502","1925","859"
"69788","3545","1728","3368"
"69788","3545","1728","3368"
"69788","3545","1728","3368"
"69788","3545","1728","3368"
"69788","3545","1728","3368"
"69788","3545","1728","3368"
"69788","3545","1728","3368"
"69788","3545","1728","3368"
"69788","3545","1728","3368"
"69788","3545","1728","3368"
"69788","3545","1728","3368"
"69788","3545","1728","3368"
"69849","3544","1755","3355"
"69849","3544","1755","3355"
"69849","3544","1755","3355"
"69849","3544","1755","3355"
"69849","3544","1755","3355"
"69849","3544","1755","3355"
"69849","3544","1755","3355"
"69849","3544","1755","3355"
"69849","3544","1755","3355"
"69849","3544","1755","3355"
"69849","3544","1755","3355"
"69849","3544","1755","3355"
"69907","3538","1911","922"
"69907","3538","1911","922"
"69907","3538","1911","922"
"69907","3538","1911","922"
"69907","3538","1911","922"
"69907","3538","1911","922"
"69907","3538","1911","922"
"69907","3538","1911","922"
"69907","3538","1911","922"
"69907","3538","1911","922"
"69960","3537","1848","1059"
"69960","3537","1848","1059"
"69960","3537","1848","1059"
"69960","3537","1848","1059"
"69960","3537","1848","1059"
"69960","3537","1848","1059"
"69960","3537","1848","1059"
"69960","3537","1848","1059"
"69960","3537","1848","1059"
"69960","3537","1848","1059"
"69960","3537","1848","1059"
"69960","3537","1848","1059"
"69960","3537","1848","1059"
"70021","3564","1738","3320"
"70021","3564","1738","3320"
"70021","3564","1738","3320"
"70021","3564","1738","3320"
"70021","3564","1738","3320"
"70021","3564","1738","3320"
"70021","3564","1738","3320"
"70021","3564","1738","3320"
"70021","3564","1738","3320"
"70021","3564","1738","3320"
"70021","3564","1738","3320"
"70021","3564","1738","3320"
"70021","3564","1738","3320"
"70082","3564","1886","917"
"70082","3564","1886","917"
"70082","3564","1886","917"
"70082","3564","1886","917"
"70082","3564","1886","917"
"70082","3564","1886","917"
"70082","3564","1886","917"
"70082","3564","1886","917"
"70082","3564","1886","917"
"70082","3564","1886","917"
"70140","3526","1880","888"
"70140","3526","1880","888"
"70140","3526","1880","888"
"70140","3526","1880","888"
"70140","3526","1880","888"
"70140","3526","1880","888"
"70140","3526","1880","888"
"70140","3526","1880","888"
"70140","3526","1880","888"
"70140","3526","1880","888"
"70140","3526","1880","888"
"70140","3526","1880","888"
"70197","3654","1807","1283"
"70197","3654","1807","1283"
"70197","3654","1807","1283"
"70197","3654","1807","1283"
"70197","3654","1807","1283"
"70197","3654","1807","1283"
"70197","3654","1807","1283"
"70197","3654","1807","1283"
"70197","3654","1807","1283"
"70197","3654","1807","1283"
"70197","3654","1807","1283"
"70197","3654","1807","1283"
"70259","3505","1898","726"
"70259","3505","1898","726"
"70259","3505","1898","726"
"70259","3505","1898","726"
"70259","3505","1898","726"
"70259","3505","1898","726"
"70259","3505","1898","726"
"70259","3505","1898","726"
"70259","3505","1898","726"
"70259","3505","1898","726"
"70259","3505","1898","726"
"70259","3505","1898","726"
"70316","3514","1906","786"
"70316","3514","1906","786"
"70316","3514","1906","786"
"70316","3514","1906","786"
"70316","3514","1906","786"
"70316","3514","1906","786"
"70316","3514","1906","786"
"70316","3514","1906","786"
"70316","3514","1906","786"
"70316","3514","1906","786"
"70316","3514","1906","786"
"70316","3514","1906","786"
"70377","3465","1900","724"
"70377","3465","1900","724"
"70377","3465","1900","724"
"70377","3465","1900","724"
"70377","3465","1900","724"
"70377","3465","1900","724"
"70377","3465","1900","724"
"70377","3465","1900","724"
"70377","3465","1900","724"
"70377","3465","1900","724"
"70377","3465","1900","724"
"70377","3465","1900","724"
"70439","3433","1938","684"
"70439","3433","1938","684"
"70439","3433","1938","684"
"70439","3433","1938","684"
"70439","3433","1938","684"
"70439","3433","1938","684"
"70439","3433","1938","684"
"70439","3433","1938","684"
"70439","3433","1938","684"
"70439","3433","1938","684"
"70439","3433","1938","684"
"70439","3433","1938","684"
"70496","3411","1952","603"
"70496","3411","1952","603"
"70496","3411","1952","603"
"70496","3411","1952","603"
"70496","3411","1952","603"
"70496","3411","1952","603"
"70496","3411","1952","603"
"70496","3411","1952","603"
"70496","3411","1952","603"
"70496","3411","1952","603"
"70496","3411","1952","603"
"70496","3411","1952","603"
"70558","3439","1942","601"
"70558","3439","1942","601"
"70558","3439","1942","601"
"70558","3439","1942","601"
"70558","3439","1942","601"
"70558","3439","1942","601"
"70558","3439","1942","601"
"70558","3439","1942","601"
"70558","3439","1942","601"
"70558","3439","1942","601"
"70558","3439","1942","601"
"70558","3439","1942","601"
"70615","3420","1936","696"
"70615","3420","1936","696"
"70615","3420","1936","696"
"70615","3420","1936","696"
"70615","3420","1936","696"
"70615","3420","1936","696"
"70615","3420","1936","696"
"70615","3420","1936","696"
"70615","3420","1936","696"
"70615","3420","1936","696"
"70615","3420","1936","696"
"70615","3420","1936","696"
"70677","3384","1961","637"
"70677","3384","1961","637"
"70677","3384","1961","637"
"70677","3384","1961","637"
"70677","3384","1961","637"
"70677","3384","1961","637"
"70677","3384","1961","637"
"70677","3384","1961","637"
"70677","3384","1961","637"
"70677","3384","1961","637"
"70677","3384","1961","637"
"70677","3384","1961","637"
"70738","3436","1921","776"
"70738","3436","1921","776"
"70738","3436","1921","776"
"70738","3436","1921","776"
"70738","3436","1921","776"
"70738","3436","1921","776"
"70738","3436","1921","776"
"70738","3436","1921","776"
"70738","3436","1921","776"
"70738","3436","1921","776"
"70738","3436","1921","776"
"70738","3436","1921","776"
"70795","3432","1929","671"
"70795","3432","1929","671"
"70795","3432","1929","671"
"70795","3432","1929","671"
"70795","3432","1929","671"
"70795","3432","1929","671"
"70795","3432","1929","671"
"70795","3432","1929","671"
"70795","3432","1929","671"
"70795","3432","1929","671"
"70795","3432","1929","671"
"70795","3432","1929","671"
"70857","3432","1953","592"
"70857","3432","1953","592"
"70857","3432","1953","592"
"70857","3432","1953","592"
"70857","3432","1953","592"
"70857","3432","1953","592"
"70857","3432","1953","592"
"70857","3432","1953","592"
"70857","3432","1953","592"
"70857","3432","1953","592"
"70857","3432","1953","592"
"70857","3432","1953","592"
"70918","3371","2019","843"
"70918","3371","2019","843"
"70918","3371","2019","843"
"70918","3371","2019","843"
"70918","3371","2019","843"
"70918","3371","2019","843"
"70918","3371","2019","843"
"70918","3371","2019","843"
"70918","3371","2019","843"
"70918","3371","2019","843"
"70918","3371","2019","843"
"70918","3371","2019","843"
"70980","3448","1902","706"
"70980","3448","1902","706"
"70980","3448","1902","706"
"70980","3448","1902","706"
"70980","3448","1902","706"
"70980","3448","1902","706"
"70980","3448","1902","706"
"70980","3448","1902","706"
"70980","3448","1902","706"
"70980","3448","1902","706"
"70980","3448","1902","706"
"70980","3448","1902","706"
"71041","3451","1950","692"
"71041","3451","1950","692"
"71041","3451","1950","692"
"71041","3451","1950","692"
"71041","3451","1950","692"
"71041","3451","1950","692"
"71041","3451","1950","692"
"71041","3451","1950","692"
"71041","3451","1950","692"
"71041","3451","1950","692"
"71041","3451","1950","692"
"71041","3451","1950","692"
"71041","3451","1950","692"
"71103","3467","1914","730"
"71103","3467","1914","730"
"71103","3467","1914","730"
"71103","3467","1914","730"
"71103","3467","1914","730"
"71103","3467","1914","730"
"71103","3467","1914","730"
"71103","3467","1914","730"
"71103","3467","1914","730"
"71103","3467","1914","730"
"71103","3467","1914","730"
"71103","3467","1914","730"
"71103","3467","1914","730"
"71164","3485","1886","781"
"71164","3485","1886","781"
"71164","3485","1886","781"
"71164","3485","1886","781"
"71164","3485","1886","781"
"71164","3485","1886","781"
"71164","3485","1886","781"
"71164","3485","1886","781"
"71164","3485","1886","781"
"71164","3485","1886","781"
"71221","3481","1899","868"
"71221","3481","1899","868"
"71221","3481","1899","868"
"71221","3481","1899","868"
"71221","3481","1899","868"
"71221","3481","1899","868"
"71221","3481","1899","868"
"71221","3481","1899","868"
"71221","3481","1899","868"
"71221","3481","1899","868"
"71221","3481","1899","868"
"71221","3481","1899","868"
"71221","3481","1899","868"
"71283","3516","1911","793"
"71283","3516","1911","793"
"71283","3516","1911","793"
"71283","3516","1911","793"
"71283","3516","1911","793"
"71283","3516","1911","793"
"71283","3516","1911","793"
"71283","3516","1911","793"
"71283","3516","1911","793"
"71283","3516","1911","793"
"71283","3516","1911","793"
"71283","3516","1911","793"
"71283","3516","1911","793"
"71344","3493","1930","899"
"71344","3493","1930","899"
"71344","3493","1930","899"
"71344","3493","1930","899"
"71344","3493","1930","899"
"71344","3493","1930","899"
"71344","3493","1930","899"
"71344","3493","1930","899"
"71344","3493","1930","899"
"71344","3493","1930","899"
"71344","3493","1930","899"
"71344","3493","1930","899"
"71406","3501","1905","769"
"71406","3501","1905","769"
"71406","3501","1905","769"
"71406","3501","1905","769"
"71406","3501","1905","769"
"71406","3501","1905","769"
"71406","3501","1905","769"
"71406","3501","1905","769"
"71406","3501","1905","769"
"71406","3501","1905","769"
"71406","3501","1905","769"
"71406","3501","1905","769"
"71467","3469","1901","725"
"71467","3469","1901","725"
"71467","3469","1901","725"
"71467","3469","1901","725"
"71467","3469","1901","725"
"71467","3469","1901","725"
"71467","3469","1901","725"
"71467","3469","1901","725"
"71467","3469","1901","725"
"71467","3469","1901","725"
"71467","3469","1901","725"
"71467","3469","1901","725"
"71524","3475","1883","736"
"71524","3475","1883","736"
"71524","3475","1883","736"
"71524","3475","1883","736"
"71524","3475","1883","736"
"71524","3475","1883","736"
"71524","3475","1883","736"
"71524","3475","1883","736"
"71524","3475","1883","736"
"71524","3475","1883","736"
"71524","3475","1883","736"
"71524","3475","1883","736"
"71586","3456","1923","773"
"71586","3456","1923","773"
"71586","3456","1923","773"
"71586","3456","1923","773"
"71586","3456","1923","773"
"71586","3456","1923","773"
"71586","3456","1923","773"
"71586","3456","1923","773"
"71586","3456","1923","773"
"71586","3456","1923","773"
"71586","3456","1923","773"
"71586","3456","1923","773"
"71647","3465","1892","829"
"71647","3465","1892","829"
"71647","3465","1892","829"
"71647","3465","1892","829"
"71647","3465","1892","829"
"71647","3465","1892","829"
"71647","3465","1892","829"
"71647","3465","1892","829"
"71647","3465","1892","829"
"71647","3465","1892","829"
"71647","3465","1892","829"
"71705","3508","1708","3548"
"71705","3508","1708","3548"
"71705","3508","1708","3548"
"71705","3508","1708","3548"
"71705","3508","1708","3548"
"71705","3508","1708","3548"
"71705","3508","1708","3548"
"71705","3508","1708","3548"
"71705","3508","1708","3548"
"71705","3508","1708","3548"
"71705","3508","1708","3548"
"71705","3508","1708","3548"
"71705","3508","1708","3548"
"71766","3489","1892","793"
"71766","3489","1892","793"
"71766","3489","1892","793"
"71766","3489","1892","793"
"71766","3489","1892","793"
"71766","3489","1892","793"
"71766","3489","1892","793"
"71766","3489","1892","793"
"71766","3489","1892","793"
"71766","3489","1892","793"
"71766","3489","1892","793"
"71766","3489","1892","793"
"71827","3485","1919","759"
"71827","3485","1919","759"
"71827","3485","1919","759"
"71827","3485","1919","759"
"71827","3485","1919","759"
"71827","3485","1919","759"
"71827","3485","1919","759"
"71827","3485","1919","759"
"71827","3485","1919","759"
"71827","3485","1919","759"
"71827","3485","1919","759"
"71885","3495","1895","728"
"71885","3495","1895","728"
"71885","3495","1895","728"
"71885","3495","1895","728"
"71885","3495","1895","728"
"71885","3495","1895","728"
"71885","3495","1895","728"
"71885","3495","1895","728"
"71885","3495","1895","728"
"71885","3495","1895","728"
"71885","3495","1895","728"
"71942","3476","1868","668"
"71942","3476","1868","668"
